t,V,m,h,n,phi
43.50231,-50.84227,0.2052592,0.2677339,0.4866817,-1.73422
43.57351,-49.86863,0.2204504,0.2629821,0.4894931,-1.736571
43.64471,-48.74536,0.2381552,0.2573259,0.4929522,-1.738846
43.71591,-47.4009,0.2594309,0.2505809,0.4971891,-1.741032
43.78711,-45.70983,0.2857862,0.242474,0.5023999,-1.743108
43.82422,-44.63322,0.3022831,0.2375796,0.505596,-1.744137
43.86133,-43.37488,0.3213113,0.2321196,0.5092,-1.745123
43.89844,-41.87948,0.3435098,0.2259864,0.5132956,-1.746059
43.93555,-40.07702,0.3697725,0.219038,0.5179977,-1.746932
43.97266,-37.89226,0.401294,0.2111045,0.5234628,-1.747731
44.00977,-35.17137,0.4392515,0.2019828,0.5298752,-1.748439
44.04687,-31.76335,0.4848261,0.191522,0.5374809,-1.749035
44.08398,-27.58132,0.5393636,0.1796586,0.5466128,-1.74949
44.10808,-24.43409,0.5799195,0.1712477,0.5535327,-1.749696
44.13217,-20.95714,0.6238139,0.1624366,0.5613234,-1.749822
44.15627,-17.23685,0.6699708,0.1533976,0.570032,-1.74986
44.18037,-13.44613,0.7168614,0.1443243,0.5796604,-1.749809
44.20446,-9.822824,0.7625115,0.135411,0.5901511,-1.749666
44.22856,-6.617779,0.8046692,0.1268003,0.6013213,-1.749441
44.25265,-4.055045,0.841649,0.11859,0.6129334,-1.749148
44.27675,-2.314339,0.8725626,0.1108338,0.6247252,-1.748802
44.29649,-1.570401,0.8932115,0.1048325,0.6343171,-1.748494
44.31623,-1.416182,0.9098578,0.0991528,0.6436822,-1.748177
44.33597,-1.807972,0.9228676,0.09379243,0.6526944,-1.747863
44.35571,-2.685848,0.9326507,0.08874776,0.661253,-1.747562
44.372,-3.721366,0.9385945,0.0848194,0.6679175,-1.747329
44.38829,-4.992133,0.9428685,0.0810982,0.6741905,-1.747115
44.40458,-6.458321,0.9456659,0.07758046,0.6800532,-1.746923
44.42086,-8.078103,0.9470997,0.0742646,0.6854914,-1.746757
44.43712,-9.808522,0.9472439,0.07115633,0.6904876,-1.746618
44.45337,-11.62705,0.9462061,0.06824475,0.6950584,-1.746509
44.46962,-13.5093,0.9440358,0.06552802,0.6992105,-1.746429
44.48587,-15.43026,0.9407165,0.06300637,0.702951,-1.74638
44.50461,-17.66557,0.9354086,0.0603421,0.7067654,-1.746363
44.52335,-19.90674,0.9285027,0.05793558,0.7100691,-1.746388
44.54208,-22.13832,0.9199345,0.05578542,0.712885,-1.746455
44.56082,-24.34549,0.9095762,0.05389158,0.7152348,-1.746563
44.58557,-27.21418,0.8929939,0.05177876,0.7176652,-1.746768
44.61032,-30.0144,0.8727739,0.05010447,0.7193735,-1.747044
44.63508,-32.73685,0.8485552,0.04886257,0.7204047,-1.747389
44.65983,-35.39845,0.8202127,0.0480387,0.7208088,-1.7478
44.68638,-38.22692,0.785402,0.0475965,0.7206031,-1.748312
44.71294,-40.99924,0.7451631,0.04761663,0.7197576,-1.748898
44.7395,-43.7015,0.6989732,0.04810181,0.718298,-1.74956
44.76605,-46.38279,0.6476383,0.0490332,0.7162759,-1.750293
44.78953,-48.7628,0.5987994,0.05021757,0.7140571,-1.750998
44.813,-51.10336,0.5466104,0.05176079,0.7114399,-1.751759
44.83647,-53.37662,0.4917531,0.05367114,0.708446,-1.752574
44.85995,-55.5599,0.4356365,0.05594708,0.7051077,-1.753442
44.88355,-57.63298,0.3796532,0.05860049,0.7014393,-1.754364
44.90716,-59.53497,0.3255711,0.06161705,0.6974924,-1.755333
44.93076,-61.23332,0.2749099,0.064981,0.6933068,-1.756345
44.95437,-62.71048,0.2291222,0.0686645,0.6889251,-1.757393
44.97896,-64.00948,0.1877004,0.0728014,0.684199,-1.758519
45.00355,-65.07582,0.1529223,0.07720023,0.6793488,-1.759674
45.02813,-65.93101,0.1246556,0.08181403,0.6744121,-1.760852
45.05272,-66.60156,0.1022877,0.08659556,0.6694227,-1.762049
45.06957,-66.96986,0.08987945,0.08994588,0.6659876,-1.762878
45.08642,-67.27417,0.07954911,0.0933417,0.6625482,-1.763712
45.10327,-67.52247,0.07103303,0.09677179,0.6591106,-1.76455
45.12012,-67.72188,0.06404862,0.100226,0.6556806,-1.765392
45.13698,-67.87876,0.05832945,0.1036952,0.6522629,-1.766237
45.15383,-67.9987,0.05369226,0.1071716,0.6488613,-1.767084
45.17068,-68.08654,0.04996609,0.1106486,0.6454794,-1.767933
45.18753,-68.14645,0.04698118,0.1141198,0.6421202,-1.768783
45.20521,-68.18322,0.04448615,0.1177509,0.6386219,-1.769676
45.2229,-68.19674,0.04254157,0.1213649,0.6351538,-1.770569
45.24058,-68.19007,0.04105221,0.1249571,0.6317179,-1.771461
45.25827,-68.16583,0.03992549,0.1285239,0.6283161,-1.772354
45.27752,-68.12202,0.03902223,0.1323753,0.624652,-1.773325
45.29678,-68.06244,0.03840324,0.1361888,0.6210316,-1.774295
45.31604,-67.98914,0.0380183,0.1399614,0.6174565,-1.775263
45.3353,-67.9039,0.03781851,0.1436904,0.6139278,-1.77623
45.35782,-67.79109,0.03776807,0.1479925,0.6098619,-1.777357
45.38034,-67.66601,0.03788592,0.1522292,0.6058619,-1.778482
45.40286,-67.53032,0.03814377,0.1563982,0.6019288,-1.779604
45.42538,-67.38547,0.03851321,0.1604975,0.5980636,-1.780722
45.45338,-67.1944,0.03909595,0.165495,0.5933531,-1.782108
45.48139,-66.99288,0.03979991,0.1703803,0.5887492,-1.783487
45.50939,-66.7825,0.04060887,0.1751517,0.5842523,-1.78486
45.53739,-66.56457,0.0415057,0.179808,0.5798628,-1.786227
45.57499,-66.26193,0.04282699,0.1858792,0.574137,-1.788053
45.6126,-65.94978,0.04427474,0.1917406,0.5686051,-1.789866
45.65021,-65.62983,0.04583984,0.1973923,0.5632663,-1.791667
45.68781,-65.3036,0.04751117,0.2028344,0.55812,-1.793455
45.74068,-64.8367,0.05001644,0.2101316,0.551209,-1.795946
45.79355,-64.36251,0.05271858,0.21702,0.544672,-1.798411
45.84641,-63.88329,0.05562561,0.2235044,0.5385041,-1.80085
45.89928,-63.40088,0.05871037,0.229589,0.5327007,-1.803262
45.95466,-62.89373,0.06208936,0.2355387,0.5270071,-1.805759
46.01003,-62.3865,0.06567618,0.241062,0.5217002,-1.808227
46.0654,-61.88064,0.06949878,0.2461657,0.5167725,-1.810666
46.12078,-61.37673,0.07350092,0.2508563,0.5122162,-1.813075
46.17296,-60.90384,0.07738556,0.2549046,0.5082554,-1.815319
46.22515,-60.43413,0.08144824,0.2585972,0.5046106,-1.817537
46.27733,-59.9682,0.08570997,0.2619394,0.5012751,-1.81973
46.32952,-59.50563,0.09012735,0.264937,0.4982416,-1.821897
46.38317,-59.03274,0.09478515,0.2676655,0.4954299,-1.824099
46.43683,-58.56351,0.09962825,0.2700401,0.4929227,-1.826274
46.49048,-58.09802,0.1046824,0.2720654,0.490713,-1.828423
46.54414,-57.63476,0.1099071,0.2737469,0.4887932,-1.830547
46.60139,-57.14067,0.1156256,0.275168,0.4870557,-1.832784
46.65865,-56.64757,0.1215818,0.276206,0.4856337,-1.834991
46.71591,-56.1547,0.1278195,0.2768635,0.4845211,-1.837169
46.77316,-55.65861,0.1343017,0.2771446,0.4837107,-1.839318
46.83472,-55.11697,0.1415096,0.2770302,0.4831697,-1.841595
46.89628,-54.56661,0.1491091,0.2764796,0.4829697,-1.843836
46.95783,-54.00453,0.1571902,0.2754873,0.4831103,-1.846042
47.01939,-53.42279,0.16575,0.2740492,0.4835903,-1.848212
47.08618,-52.75826,0.1756091,0.2719747,0.484498,-1.850523
47.15297,-52.05412,0.186349,0.2693365,0.4858245,-1.852787
47.21976,-51.29733,0.1982285,0.2660973,0.4875931,-1.855
47.28654,-50.46277,0.2114443,0.2622123,0.4898326,-1.857159
47.35989,-49.41743,0.2279644,0.2571162,0.4928931,-1.859459
47.43323,-48.19427,0.2473989,0.2510195,0.4966748,-1.861676
47.50657,-46.70061,0.2710293,0.2436982,0.5013389,-1.863792
47.57992,-44.78116,0.3008922,0.2348032,0.5071407,-1.865782
47.61488,-43.65282,0.3181797,0.2298664,0.5104134,-1.866676
47.64984,-42.33447,0.3380688,0.2243738,0.5140941,-1.867526
47.6848,-40.77181,0.3611738,0.2182246,0.5182649,-1.868327
47.71976,-38.89914,0.3883389,0.2112902,0.5230376,-1.869068
47.75472,-36.64691,0.4206307,0.2034246,0.5285585,-1.869735
47.78968,-33.88126,0.4590603,0.1944682,0.5350001,-1.870315
47.82464,-30.48441,0.5045033,0.1843289,0.5425784,-1.870789
47.8596,-26.40907,0.557759,0.1730187,0.5515678,-1.871132
47.8844,-23.11474,0.6003267,0.1643732,0.5589564,-1.871283
47.9092,-19.52934,0.6458469,0.1553979,0.5672609,-1.871348
47.93401,-15.77509,0.6929207,0.1462855,0.5765042,-1.871321
47.95881,-12.06362,0.7397434,0.1372327,0.586651,-1.871203
47.97787,-9.408153,0.7741976,0.1304328,0.5949975,-1.87105
47.99693,-7.050988,0.8062229,0.1238356,0.603714,-1.87085
48.01599,-5.096285,0.8350757,0.1174836,0.6126839,-1.870608
48.03505,-3.626728,0.8603031,0.1114031,0.6217792,-1.870334
48.05411,-2.693838,0.8817189,0.1056078,0.6308627,-1.870037
48.07317,-2.298027,0.8994079,0.1001036,0.6397992,-1.869727
48.09223,-2.415393,0.9136092,0.09489109,0.6484707,-1.869415
48.11129,-3.003588,0.9246501,0.08996856,0.6567788,-1.86911
48.12836,-3.879308,0.9321563,0.08580312,0.6638443,-1.868849
48.14543,-5.036634,0.9376969,0.08186292,0.6705126,-1.868606
48.1625,-6.430807,0.9415079,0.07814388,0.6767552,-1.868385
48.17957,-8.013575,0.9437324,0.07464436,0.6825504,-1.868189
48.1962,-9.693017,0.9444679,0.07144522,0.6877535,-1.868025
48.21284,-11.4791,0.9439202,0.0684497,0.6925212,-1.86789
48.22947,-13.3445,0.942156,0.06565573,0.6968577,-1.867786
48.2461,-15.26081,0.9391664,0.06306362,0.7007682,-1.867713
48.26475,-17.44122,0.9343076,0.06039702,0.7046587,-1.86767
48.28341,-19.63667,0.9278607,0.05798282,0.7080454,-1.867667
48.30206,-21.83039,0.9197734,0.05581968,0.7109494,-1.867706
48.32072,-24.00596,0.9099258,0.05390776,0.7133909,-1.867785
48.34493,-26.78926,0.8943673,0.05179814,0.7159068,-1.867947
48.36914,-29.51301,0.8753917,0.05010397,0.7177278,-1.868176
48.39335,-32.16751,0.8526881,0.04881953,0.7188964,-1.868471
48.41756,-34.76394,0.826113,0.0479326,0.7194587,-1.868829
48.44504,-37.68188,0.7914691,0.0473834,0.7194236,-1.86931
48.47252,-40.53592,0.751084,0.0473262,0.7186972,-1.869869
48.5,-43.30805,0.7043301,0.04776406,0.7173078,-1.870509
48.52749,-46.05712,0.6521362,0.04867386,0.7153152,-1.871224
48.55097,-48.42052,0.604081,0.04981302,0.7131739,-1.871894
48.57446,-50.74489,0.5526518,0.05130647,0.7106333,-1.872619
48.59795,-53.00416,0.4984847,0.05316208,0.7077149,-1.873398
48.62144,-55.17782,0.4429327,0.05537815,0.7044506,-1.874228
48.64508,-57.24983,0.3872628,0.0579696,0.7008501,-1.875115
48.66873,-59.15712,0.3332579,0.06092105,0.6969674,-1.876048
48.69238,-60.86663,0.2824233,0.06421796,0.6928415,-1.877024
48.71603,-62.3595,0.236231,0.06783386,0.688515,-1.878037
48.74077,-63.68329,0.1940219,0.07192127,0.6838187,-1.879132
48.76552,-64.77279,0.1584048,0.07627506,0.6789924,-1.880257
48.79027,-65.64812,0.1293097,0.08084833,0.6740747,-1.881406
48.81502,-66.33527,0.1061868,0.08559351,0.6691004,-1.882574
48.83196,-66.71259,0.09333876,0.08891749,0.6656775,-1.883382
48.84891,-67.02443,0.08261604,0.09228835,0.6622491,-1.884196
48.86585,-67.27889,0.07375528,0.09569465,0.6588217,-1.885014
48.88279,-67.48322,0.06647317,0.09912603,0.6554012,-1.885837
48.89973,-67.6439,0.06050049,0.1025732,0.6519924,-1.886662
48.91668,-67.76668,0.0556493,0.1060283,0.6485995,-1.887489
48.93362,-67.8565,0.05174426,0.1094842,0.6452261,-1.888318
48.95056,-67.91765,0.04861137,0.1129349,0.6418751,-1.889149
48.96848,-67.95523,0.04597239,0.1165712,0.6383599,-1.890027
48.98639,-67.96863,0.04391664,0.1201901,0.6348754,-1.890906
49.0043,-67.96107,0.04234326,0.123787,0.6314238,-1.891785
49.02221,-67.93529,0.04115425,0.1273577,0.6280071,-1.892663
49.04165,-67.88942,0.04020572,0.1311978,0.6243418,-1.893615
49.06108,-67.82736,0.03955624,0.1349993,0.6207213,-1.894565
49.08051,-67.75126,0.03915299,0.1387591,0.6171467,-1.895514
49.09994,-67.66294,0.03894475,0.1424746,0.6136195,-1.896461
49.12265,-67.54631,0.0388944,0.1467578,0.6095583,-1.897566
49.14536,-67.41717,0.0390212,0.1509744,0.6055644,-1.898668
49.16807,-67.27726,0.03929531,0.155122,0.6016387,-1.899766
49.19079,-67.12805,0.03968697,0.1591987,0.5977822,-1.90086
49.21903,-66.93138,0.04030421,0.1641668,0.5930838,-1.902217
49.24727,-66.72418,0.04104914,0.1690207,0.5884941,-1.903566
49.27551,-66.50804,0.04190457,0.1737587,0.5840136,-1.90491
49.30375,-66.28433,0.04285259,0.1783797,0.5796427,-1.906247
49.34173,-65.97355,0.04425095,0.1844077,0.5739379,-1.908034
49.37971,-65.65331,0.04578269,0.1902219,0.5684314,-1.909809
49.41769,-65.32538,0.04743802,0.1958222,0.5631224,-1.91157
49.45567,-64.99131,0.04920531,0.2012088,0.5580101,-1.913319
49.50924,-64.51214,0.05186307,0.2084442,0.5511324,-1.915762
49.5628,-64.02609,0.05472885,0.2152602,0.5446392,-1.918178
49.61637,-63.53548,0.05781046,0.2216622,0.5385254,-1.920566
49.66993,-63.04222,0.06107954,0.2276547,0.5327857,-1.922927
49.72606,-62.52408,0.06466104,0.2334993,0.5271675,-1.92537
49.78218,-62.00649,0.06846055,0.238907,0.521946,-1.927784
49.8383,-61.49093,0.0725068,0.2438851,0.5171131,-1.930167
49.89443,-60.97786,0.07674083,0.2484404,0.5126608,-1.932519
49.94735,-60.4964,0.0808519,0.2523549,0.5088033,-1.934711
50.00028,-60.01851,0.08514917,0.255905,0.5052694,-1.936875
50.0532,-59.54477,0.08965455,0.2590964,0.5020519,-1.939013
50.10612,-59.07455,0.0943229,0.2619349,0.499143,-1.941125
50.16064,-58.5929,0.09925389,0.2644957,0.4964615,-1.943274
50.21515,-58.11487,0.1043811,0.2666928,0.4940921,-1.945395
50.26966,-57.64044,0.1097325,0.2685309,0.4920276,-1.947489
50.32417,-57.16777,0.1152671,0.2700156,0.4902599,-1.949556
50.38252,-56.66113,0.1213504,0.2712192,0.488688,-1.951739
50.44088,-56.15446,0.1276955,0.2720256,0.4874418,-1.953891
50.49923,-55.64673,0.134352,0.2724367,0.4865153,-1.956012
50.55759,-55.1338,0.1412864,0.2724561,0.4859019,-1.958102
50.62064,-54.56816,0.1490651,0.2720389,0.4855847,-1.960326
50.68369,-53.99004,0.1573035,0.2711594,0.485627,-1.962512
50.74675,-53.39534,0.166111,0.269809,0.4860307,-1.964659
50.8098,-52.77419,0.1755056,0.2679797,0.4867977,-1.966767
50.87882,-52.04992,0.1865355,0.2654115,0.4880614,-1.969026
50.94783,-51.27085,0.1986938,0.2622124,0.4897931,-1.971233
51.01685,-50.41723,0.212335,0.2583275,0.4920288,-1.973381
51.08587,-49.45347,0.2278063,0.2536867,0.4948165,-1.975465
51.16407,-48.1764,0.2485628,0.2473564,0.4987554,-1.977737
51.24227,-46.60288,0.2737021,0.2396957,0.5036582,-1.979897
51.32047,-44.53744,0.3054294,0.230311,0.50982,-1.981917
51.39867,-41.69786,0.3483655,0.2184927,0.5177851,-1.983745
51.42775,-40.36065,0.368477,0.2132813,0.521363,-1.984361
51.45683,-38.8024,0.3913951,0.2075289,0.5253614,-1.984936
51.48591,-36.97367,0.4176406,0.2011588,0.5298593,-1.985461
51.51499,-34.82404,0.4478692,0.1940871,0.5349588,-1.985929
51.54407,-32.30571,0.4827633,0.186241,0.5407813,-1.986328
51.57315,-29.34411,0.5227572,0.1775912,0.5474608,-1.986647
51.60223,-25.90808,0.5678921,0.1681883,0.555136,-1.986874
51.63131,-22.04668,0.6177507,0.1581821,0.5639459,-1.986995
51.65697,-18.38353,0.6647544,0.1490452,0.5727495,-1.987004
51.68264,-14.64551,0.7125753,0.1398538,0.5825105,-1.986918
51.7083,-11.05853,0.7590539,0.1308106,0.5931445,-1.986737
51.73396,-7.900167,0.8020841,0.1220747,0.6044876,-1.98647
51.75113,-6.168478,0.827968,0.1164609,0.6123508,-1.986249
51.7683,-4.804485,0.8510708,0.1110562,0.6203252,-1.986001
51.78546,-3.843964,0.8712077,0.1058732,0.6283154,-1.985734
51.80263,-3.303448,0.888366,0.1009186,0.6362296,-1.985454
51.8198,-3.177541,0.9026631,0.0961949,0.6439792,-1.985168
51.83696,-3.44083,0.9143115,0.09170134,0.6514871,-1.984884
51.85413,-4.059019,0.9235583,0.0874358,0.6586892,-1.984607
51.8713,-4.989316,0.9306332,0.08339632,0.6655327,-1.984344
51.8916,-6.422077,0.9364625,0.07890994,0.6731034,-1.984057
51.91189,-8.154038,0.9399454,0.07472891,0.6800764,-1.983802
51.93219,-10.1231,0.941388,0.07084654,0.6864319,-1.983584
51.95249,-12.25651,0.9408469,0.06726439,0.6921539,-1.983408
51.96987,-14.16584,0.9388024,0.06443686,0.6965485,-1.983293
51.98726,-16.13121,0.9354068,0.06182634,0.70049,-1.983211
52.00464,-18.13137,0.9306653,0.05943157,0.7039909,-1.983164
52.02202,-20.14459,0.9245126,0.0572533,0.7070633,-1.983152
52.04318,-22.58885,0.9150055,0.05489468,0.7102458,-1.983185
52.06434,-25.01191,0.9031948,0.0528544,0.7128475,-1.983269
52.0855,-27.40088,0.8889373,0.05112957,0.7148994,-1.983403
52.10666,-29.7477,0.8720597,0.04971658,0.7164316,-1.983588
52.12893,-32.17519,0.8513437,0.04855871,0.7175178,-1.983836
52.1512,-34.55251,0.8273275,0.0477342,0.7180914,-1.984137
52.17348,-36.87727,0.7997613,0.04723811,0.7181784,-1.984491
52.19575,-39.16696,0.7686584,0.0470598,0.7178101,-1.984896
52.21802,-41.44264,0.7341427,0.04718837,0.7170159,-1.985351
52.2403,-43.69339,0.6959198,0.04762701,0.7158082,-1.985857
52.26257,-45.91446,0.6539367,0.04837763,0.7142027,-1.986413
52.28484,-48.11544,0.6086253,0.04943648,0.7122232,-1.987018
52.30902,-50.48474,0.5564147,0.05093185,0.7096783,-1.987729
52.33319,-52.79528,0.5015037,0.05280115,0.7067377,-1.988497
52.35737,-55.01068,0.4448974,0.05505117,0.7034285,-1.989319
52.38154,-57.09968,0.388289,0.05767701,0.6997882,-1.990194
52.40583,-59.03552,0.3333503,0.06068385,0.6958386,-1.991121
52.43012,-60.76696,0.2818395,0.06404698,0.6916364,-1.992093
52.45441,-62.27185,0.2350924,0.06774031,0.6872254,-1.993104
52.4787,-63.54528,0.1941805,0.07172697,0.68265,-1.994148
52.5037,-64.62369,0.1586724,0.07608862,0.6778156,-1.995252
52.52869,-65.48874,0.1296405,0.08066649,0.6728909,-1.996379
52.55368,-66.16727,0.1066316,0.08541422,0.6679094,-1.997526
52.57868,-66.68638,0.08878348,0.09028742,0.6629008,-1.998687
52.60063,-67.0325,0.07651699,0.09463944,0.6584979,-1.999716
52.62259,-67.29346,0.06696005,0.0990348,0.654105,-2.000752
52.64454,-67.48319,0.05966283,0.1034542,0.6497325,-2.001792
52.6665,-67.61323,0.05410708,0.1078807,0.6453894,-2.002836
52.68409,-67.68091,0.05060594,0.1114224,0.6419362,-2.003673
52.70168,-67.72091,0.04783044,0.1149535,0.6385095,-2.004512
52.71927,-67.73691,0.04565877,0.1184687,0.6351119,-2.00535
52.73686,-67.73202,0.04397261,0.1219634,0.6317456,-2.006189
52.7559,-67.70628,0.04258032,0.1257194,0.6281385,-2.007097
52.77495,-67.66208,0.04156681,0.1294426,0.6245722,-2.008003
52.79399,-67.60188,0.04086525,0.1331293,0.6210486,-2.008909
52.81303,-67.52779,0.0404111,0.1367765,0.617569,-2.009813
52.83479,-67.4284,0.04012905,0.1408912,0.6136495,-2.010843
52.85655,-67.31541,0.04006068,0.1449477,0.6097904,-2.011872
52.8783,-67.19068,0.04016903,0.1489434,0.605993,-2.012897
52.90006,-67.05582,0.04041779,0.1528761,0.6022582,-2.013919
52.92655,-66.87981,0.04087018,0.1575781,0.5977953,-2.01516
52.95305,-66.69273,0.04146554,0.1621815,0.5934276,-2.016395
52.97955,-66.49624,0.0421827,0.1666845,0.5891556,-2.017626
53.00604,-66.29173,0.0430001,0.1710857,0.5849799,-2.01885
53.04095,-66.01202,0.04420376,0.1767268,0.5796264,-2.020454
53.07586,-65.72256,0.04554012,0.1821881,0.5744409,-2.022048
53.11077,-65.42508,0.04699658,0.1874688,0.5694232,-2.023631
53.14567,-65.12108,0.04855962,0.1925687,0.564573,-2.025203
53.19507,-64.68219,0.05093129,0.1994762,0.5579953,-2.027408
53.24446,-64.23546,0.05349221,0.2060245,0.5517488,-2.02959
53.29386,-63.78311,0.05624071,0.2122169,0.5458298,-2.031748
53.34325,-63.32707,0.05915951,0.2180565,0.5402348,-2.033883
53.40163,-62.78523,0.06278669,0.2245082,0.5340345,-2.036377
53.46001,-62.24267,0.06665775,0.2304799,0.5282728,-2.038837
53.51839,-61.70133,0.07080314,0.2359797,0.5229406,-2.041263
53.57677,-61.16204,0.07515873,0.241015,0.5180293,-2.043657
53.63082,-60.66489,0.07932061,0.2452695,0.5138494,-2.045845
53.68487,-60.17131,0.08368283,0.2491385,0.5100145,-2.048004
53.73892,-59.68204,0.08826906,0.2526282,0.5065169,-2.050135
53.79297,-59.19652,0.09302852,0.255745,0.5033482,-2.052239
53.8474,-58.71043,0.09794658,0.2585134,0.500481,-2.054331
53.90184,-58.22824,0.1030628,0.2609147,0.4979318,-2.056395
53.95627,-57.75,0.1084036,0.2629539,0.4956928,-2.058431
54.01071,-57.27403,0.1139272,0.2646368,0.4937562,-2.060441
54.06895,-56.76482,0.1199946,0.2660491,0.4920098,-2.062561
54.1272,-56.25636,0.1263186,0.2670623,0.4905939,-2.064651
54.18544,-55.74774,0.1329458,0.267679,0.4895022,-2.06671
54.24369,-55.23509,0.1398413,0.2679033,0.4887275,-2.068737
54.30679,-54.66983,0.1475866,0.2677067,0.4882385,-2.070899
54.3699,-54.09389,0.1557718,0.2670472,0.4881136,-2.073024
54.433,-53.50352,0.1644983,0.265918,0.488353,-2.07511
54.49611,-52.88956,0.1737783,0.2643131,0.4889569,-2.077157
54.56559,-52.17328,0.1847032,0.2619818,0.4900494,-2.079363
54.63508,-51.40707,0.1966911,0.2590242,0.4916109,-2.081517
54.70456,-50.57287,0.2100648,0.2553922,0.493673,-2.083613
54.77405,-49.63871,0.2251405,0.2510236,0.4962779,-2.085646
54.85445,-48.38842,0.2457246,0.2448983,0.5000777,-2.087909
54.93485,-46.85553,0.2704728,0.2374537,0.5048419,-2.09006
55.01526,-44.85151,0.3014336,0.2283212,0.5108491,-2.092071
55.09566,-42.12115,0.3431948,0.2168153,0.5186275,-2.093891
55.12534,-40.85404,0.3625898,0.2117822,0.5220947,-2.094501
55.15501,-39.38071,0.384625,0.2062348,0.5259631,-2.095071
55.18469,-37.6547,0.4098009,0.200099,0.5303064,-2.095593
55.21436,-35.62868,0.4387679,0.1932903,0.5352216,-2.096059
55.24404,-33.25606,0.4722165,0.1857309,0.5408241,-2.09646
55.27371,-30.46157,0.510627,0.1773753,0.5472418,-2.096784
55.30338,-27.20569,0.554169,0.1682483,0.5546118,-2.097018
55.33306,-23.51743,0.6026415,0.1584648,0.5630781,-2.09715
55.36642,-18.983,0.6619919,0.1469447,0.5740588,-2.097159
55.39979,-14.33437,0.7226089,0.1353163,0.5865736,-2.097014
55.43315,-10.01916,0.7800534,0.1239881,0.6004166,-2.09672
55.46651,-6.611176,0.8304716,0.113251,0.6151986,-2.096296
55.48402,-5.372655,0.8530219,0.1079175,0.6231373,-2.096033
55.50152,-4.538872,0.872588,0.1028088,0.6310673,-2.095752
55.51903,-4.11983,0.889174,0.09793146,0.6388955,-2.095461
55.53653,-4.107982,0.9029078,0.09328781,0.6465373,-2.095165
55.55404,-4.476694,0.9139953,0.08887783,0.6539161,-2.094873
55.57154,-5.188844,0.9226975,0.08469896,0.6609703,-2.094591
55.58905,-6.203105,0.9292705,0.08074812,0.667652,-2.094323
55.60655,-7.471633,0.9339066,0.07702369,0.6739226,-2.094076
55.62466,-8.998229,0.9368268,0.07340758,0.6799471,-2.093846
55.64277,-10.70251,0.9380539,0.07002774,0.6854892,-2.093645
55.66089,-12.54573,0.9377294,0.06688098,0.690544,-2.093476
55.679,-14.48543,0.935872,0.06396804,0.6951089,-2.093341
55.69737,-16.51399,0.9323984,0.06125294,0.6992433,-2.093242
55.71574,-18.58334,0.9273756,0.05877651,0.7028932,-2.09318
55.73412,-20.67332,0.9207837,0.05653745,0.7060751,-2.093155
55.75249,-22.76346,0.912527,0.05453642,0.7088045,-2.09317
55.77536,-25.34556,0.8997792,0.0523769,0.7115984,-2.093241
55.79824,-27.89093,0.8841335,0.05058143,0.713758,-2.093371
55.82111,-30.38792,0.8653794,0.04914552,0.7153194,-2.093559
55.84399,-32.83593,0.8433485,0.04806162,0.7163197,-2.093804
55.8673,-35.29261,0.8174684,0.04730754,0.716801,-2.094109
55.89062,-37.70223,0.7877642,0.04690407,0.7167641,-2.094471
55.91393,-40.0618,0.7539648,0.04684762,0.7162329,-2.09489
55.93725,-42.3946,0.7162447,0.04712695,0.7152405,-2.095363
55.96056,-44.7233,0.6749242,0.04773203,0.7138171,-2.09589
55.98388,-47.02717,0.6297829,0.04867182,0.7119735,-2.09647
56.00719,-49.29233,0.5810097,0.04995214,0.7097273,-2.097105
56.0305,-51.51601,0.5294483,0.05157113,0.707106,-2.097791
56.05447,-53.74476,0.4747046,0.05358711,0.7040508,-2.09855
56.07843,-55.868,0.4191726,0.05596899,0.7006541,-2.09936
56.1024,-57.84596,0.3642458,0.05871521,0.6969493,-2.10022
56.12636,-59.64674,0.311676,0.06181198,0.6929772,-2.101125
56.15132,-61.30558,0.2612715,0.06538644,0.6886026,-2.102111
56.17628,-62.72607,0.2164145,0.06928556,0.6840313,-2.103134
56.20124,-63.90843,0.1778129,0.07346861,0.6793084,-2.10419
56.2262,-64.86768,0.1457086,0.07788869,0.6744763,-2.105272
56.24499,-65.45785,0.1256521,0.08134169,0.6707907,-2.106101
56.26377,-65.94746,0.1088001,0.08488211,0.6670779,-2.10694
56.28256,-66.34838,0.09484036,0.08849202,0.6633495,-2.107787
56.30135,-66.67172,0.08338806,0.09215471,0.6596159,-2.10864
56.32013,-66.92794,0.07403713,0.09585503,0.6558858,-2.109499
56.33892,-67.12647,0.06649423,0.09958012,0.6521664,-2.110362
56.3577,-67.27547,0.06048033,0.1033186,0.6484639,-2.111228
56.37649,-67.38191,0.05570483,0.1070605,0.6447836,-2.112096
56.39465,-67.45001,0.05202525,0.1106721,0.6412517,-2.112937
56.41281,-67.48867,0.04912417,0.1142722,0.637748,-2.113778
56.43096,-67.50187,0.04686938,0.117855,0.6342754,-2.11462
56.44912,-67.49303,0.04513182,0.1214155,0.6308362,-2.115461
56.46839,-67.46275,0.04373399,0.1251653,0.6272251,-2.116354
56.48766,-67.41383,0.04272282,0.1288809,0.6236562,-2.117246
56.50694,-67.34878,0.04203021,0.1325586,0.620131,-2.118136
56.52621,-67.26972,0.04159063,0.1361955,0.6166512,-2.119025
56.54833,-67.16405,0.04133034,0.1403162,0.6127143,-2.120043
