t,V,m,h,n,phi
0.9396607,-1.756341,0.9835548,0.1185157,0.7474214,0.08256436
0.9510141,-3.387824,0.9816469,0.1147854,0.7504665,0.08252574
0.9623676,-5.000236,0.9795191,0.1112075,0.7532895,0.08246872
0.973721,-6.593718,0.9771538,0.1077794,0.7558994,0.08239355
0.9850745,-8.166717,0.9745275,0.104499,0.7583043,0.08230042
0.9989191,-10.0548,0.9709333,0.1006962,0.7609703,0.08216281
1.012764,-11.91219,0.9668765,0.09710674,0.763357,0.08199931
1.026608,-13.7401,0.9623151,0.09372732,0.7654777,0.0818104
1.040453,-15.53702,0.9571928,0.09055572,0.7673436,0.08159644
1.058279,-17.80393,0.9496769,0.08677461,0.7693879,0.08128464
1.076106,-20.02218,0.9410278,0.08332886,0.7710505,0.08093293
1.093933,-22.19433,0.9311246,0.08021317,0.7723516,0.08054221
1.111759,-24.32226,0.9198287,0.07742267,0.7733094,0.08011324
1.132093,-26.70578,0.9051107,0.07462773,0.774006,0.07957843
1.152428,-29.0391,0.8881679,0.07224028,0.7742989,0.07899575
1.172762,-31.32129,0.8687247,0.07025281,0.7742051,0.07836575
1.193096,-33.57437,0.8466631,0.06865046,0.7737462,0.07768968
1.21343,-35.82713,0.8219441,0.06741618,0.7729432,0.07696887
1.233765,-38.06239,0.7940988,0.06654819,0.7717994,0.07620252
1.254099,-40.27632,0.7627861,0.06604154,0.7703208,0.0753902
1.274433,-42.49975,0.728069,0.06588135,0.7685231,0.07453278
1.294531,-44.73431,0.6905659,0.06605021,0.7664467,0.07364176
1.314628,-46.97678,0.6494915,0.06655149,0.764069,0.07270585
1.334726,-49.21118,0.6048075,0.0673877,0.7613938,0.07172441
1.354824,-51.43879,0.5570545,0.06855316,0.758435,0.0706982
1.375986,-53.76641,0.5043146,0.07013095,0.7550298,0.06957035
1.397148,-56.01548,0.4497294,0.0720782,0.751338,0.06839418
1.418311,-58.13523,0.3945087,0.07439445,0.7473805,0.06717151
1.439473,-60.08656,0.3404331,0.07706538,0.7431888,0.06590586
1.460845,-61.84982,0.2889379,0.08010049,0.7387543,0.06458859
1.482217,-63.37297,0.241868,0.08344992,0.734151,0.06323649
1.503588,-64.64709,0.2002175,0.08707781,0.7294149,0.06185463
1.52496,-65.68329,0.1646283,0.09094005,0.7245819,0.06044834
1.546295,-66.50513,0.1352016,0.09498172,0.7196939,0.05902521
1.56763,-67.14198,0.11137,0.09916854,0.7147679,0.05758685
1.588965,-67.62279,0.09253647,0.1034628,0.7098255,0.05613679
1.6103,-67.97491,0.07791933,0.1078297,0.7048862,0.05467818
1.629596,-68.20355,0.06760344,0.1118164,0.7004347,0.05335379
1.648893,-68.36252,0.0595737,0.1158209,0.6960065,0.05202593
1.668189,-68.46427,0.05342443,0.119829,0.6916084,0.05069579
1.687485,-68.51915,0.04873686,0.1238282,0.6872463,0.04936441
1.703885,-68.53529,0.04563382,0.1272123,0.6835709,0.04823252
1.720286,-68.52789,0.04320988,0.1305779,0.6799271,0.04710075
1.736686,-68.50046,0.04134531,0.1339206,0.6763167,0.04596944
1.753086,-68.45599,0.03992761,0.1372369,0.6727414,0.04483892
1.770982,-68.39092,0.03878199,0.140822,0.6688816,0.04360648
1.788878,-68.31112,0.03798438,0.144369,0.6650664,0.04237556
1.806774,-68.21876,0.03747033,0.1478752,0.6612969,0.04114639
1.82467,-68.11569,0.03717949,0.1513386,0.6575742,0.0399192
1.845307,-67.98552,0.03705917,0.1552768,0.6533401,0.03850671
1.865944,-67.845,0.03713124,0.1591535,0.6491699,0.03709731
1.886582,-67.69565,0.0373605,0.162967,0.6450643,0.03569119
1.907219,-67.5388,0.03771345,0.166716,0.6410237,0.03428852
1.932639,-67.33685,0.03828098,0.1712434,0.6361368,0.03256575
1.958059,-67.12665,0.03897478,0.1756699,0.6313496,0.03084865
1.983479,-66.90948,0.03977521,0.1799947,0.6266621,0.02913742
2.008898,-66.68641,0.04066319,0.184217,0.6220747,0.02743222
2.042852,-66.38079,0.04196314,0.1896961,0.6161032,0.02516424
2.076805,-66.06777,0.04338232,0.1949917,0.6103094,0.02290753
2.110759,-65.74859,0.04490958,0.2001042,0.6046924,0.0206623
2.144712,-65.42442,0.04653543,0.2050341,0.5992515,0.01842876
2.197079,-64.91702,0.04922556,0.2122804,0.5912036,0.01500727
2.249445,-64.40242,0.0521249,0.2190989,0.583567,0.01161432
2.301812,-63.8825,0.05522541,0.2254957,0.5763358,0.00825011
2.354179,-63.35945,0.05853284,0.2314747,0.5695055,0.00491495
2.413503,-62.76533,0.06251679,0.2377482,0.5622459,0.00117208
2.472827,-62.17117,0.06676303,0.2435011,0.5554835,-0.002533343
2.532151,-61.5786,0.07128985,0.2487429,0.5492073,-0.006201466
2.591476,-60.98862,0.07607039,0.2534808,0.5434082,-0.009832351
2.6508,-60.4016,0.08105942,0.2577217,0.5380763,-0.01342613
2.710124,-59.81925,0.08632013,0.2614747,0.5332,-0.01698311
2.769448,-59.24251,0.09188562,0.2647478,0.5287682,-0.02050358
2.828772,-58.67011,0.09769708,0.2675487,0.5247697,-0.02398787
2.887049,-58.11027,0.1035887,0.2698478,0.5212527,-0.02737574
2.945326,-57.55432,0.1097555,0.2717036,0.5181338,-0.03072914
3.003603,-57.00208,0.1162354,0.273121,0.5154039,-0.03404819
3.061879,-56.45038,0.1229804,0.2741062,0.513053,-0.03733314
3.122824,-55.86997,0.1302775,0.2746797,0.5109901,-0.04073211
3.183768,-55.28652,0.1379453,0.2747858,0.5093259,-0.04409358
3.244713,-54.69784,0.1460501,0.2744236,0.5080554,-0.04741712
3.305657,-54.09746,0.1545793,0.2735937,0.5071726,-0.05070239
3.373432,-53.4074,0.164592,0.2721175,0.5066428,-0.05431015
3.441208,-52.68922,0.1753677,0.2700413,0.5065947,-0.05786784
3.508983,-51.93204,0.1870914,0.2673409,0.5070397,-0.06137299
3.576759,-51.11758,0.1999403,0.263985,0.5079946,-0.06482254
3.638598,-50.30767,0.2129333,0.2603075,0.5093375,-0.06791766
3.700438,-49.40982,0.2274242,0.2559911,0.5111641,-0.07095835
3.762278,-48.38826,0.243824,0.2509597,0.5135264,-0.0739384
3.824118,-47.20184,0.2629105,0.2450925,0.5165087,-0.07684858
3.869172,-46.20246,0.2791332,0.2401957,0.5191401,-0.07891773
3.914226,-45.03948,0.2977053,0.2346929,0.5222173,-0.08093757
3.95928,-43.65499,0.3192537,0.2284746,0.5258227,-0.08289994
4.004334,-41.98515,0.3448728,0.221376,0.5300826,-0.08479293
4.049388,-39.97278,0.3761829,0.2131811,0.5351819,-0.08659978
4.094442,-37.40442,0.414236,0.2036587,0.5413011,-0.08830348
4.139496,-34.06729,0.4605304,0.1925773,0.5487239,-0.08987826
4.18455,-29.86847,0.5177732,0.1797008,0.5579101,-0.09128414
4.208727,-27.23776,0.5537713,0.1720208,0.5637501,-0.09195275
4.232904,-24.31241,0.5929372,0.1639083,0.5702999,-0.09255384
4.257081,-21.13595,0.6346796,0.1554782,0.5776124,-0.09308132
4.281258,-17.81626,0.6780689,0.1468799,0.585718,-0.09353017
4.305435,-14.50844,0.7217432,0.1382864,0.5946074,-0.0938978
4.329611,-11.40413,0.7638011,0.1298564,0.6041836,-0.09418751
4.353788,-8.704551,0.8025549,0.1217145,0.6142961,-0.09440701
4.377965,-6.597987,0.8367212,0.1139447,0.6247502,-0.094568
4.402667,-5.208761,0.8660161,0.106442,0.6355404,-0.09468853
4.427369,-4.622952,0.8895078,0.09940373,0.6461773,-0.09478486
4.452071,-4.812672,0.9074874,0.09283831,0.6564292,-0.09487666
4.476773,-5.703317,0.9204941,0.08674579,0.6661107,-0.09498186
4.497401,-6.893504,0.9280027,0.08201766,0.6736496,-0.095092
4.518028,-8.418008,0.9329133,0.07760799,0.6806349,-0.09523015
4.538656,-10.21443,0.9355727,0.07350972,0.687036,-0.09540191
4.559283,-12.20581,0.936073,0.06972426,0.6928272,-0.0956127
4.576632,-13.9807,0.9348442,0.06678403,0.6972172,-0.09582324
4.59398,-15.82686,0.9322422,0.06406099,0.7011778,-0.09606515
4.611328,-17.72201,0.9282937,0.06155339,0.7047179,-0.09633932
4.628676,-19.64263,0.9229519,0.0592617,0.7078462,-0.09664655
4.649249,-21.9277,0.9147225,0.05682413,0.7110384,-0.09705429
4.669822,-24.20605,0.9043916,0.05468695,0.7136948,-0.09750889
4.690395,-26.46367,0.8918577,0.05284701,0.7158412,-0.09801
4.710968,-28.68939,0.8769737,0.05130127,0.7175029,-0.09855712
4.73498,-31.24693,0.8565322,0.04986069,0.7188664,-0.09925259
4.758992,-33.74915,0.8324552,0.04880617,0.7196412,-0.1000087
4.783004,-36.18886,0.8044382,0.0481313,0.7198585,-0.1008247
4.807016,-38.58755,0.7725313,0.04782114,0.7195575,-0.1016988
4.831028,-40.97273,0.7369413,0.04785971,0.7187758,-0.1026289
4.85504,-43.32446,0.6972407,0.04825134,0.7175266,-0.1036157
4.879052,-45.63333,0.6533269,0.04899766,0.715828,-0.1046593
4.903064,-47.91508,0.6058081,0.05009038,0.7137112,-0.1057579
4.927131,-50.1811,0.5553848,0.0515271,0.7111999,-0.1069125
4.951197,-52.3838,0.5025292,0.05331832,0.7083135,-0.1081207
4.975264,-54.4895,0.4481711,0.05546777,0.7050779,-0.109381
4.99933,-56.47086,0.3938569,0.05796796,0.7015292,-0.1106904
5.023793,-58.32553,0.3404848,0.06085624,0.6976418,-0.1120676
5.048257,-59.98122,0.2903178,0.06407987,0.6935102,-0.1134874
5.07272,-61.41717,0.244596,0.06761233,0.6891772,-0.1149449
5.097183,-62.62904,0.2043401,0.07141697,0.6846863,-0.1164344
5.122496,-63.65642,0.168973,0.07559425,0.6799178,-0.1180035
5.147809,-64.47363,0.1398202,0.07997035,0.6750637,-0.1195954
5.173122,-65.10638,0.1164674,0.0845,0.6701575,-0.1212054
5.198435,-65.58143,0.09817387,0.08913985,0.6652291,-0.1228289
5.217349,-65.84976,0.08725211,0.09265508,0.6615468,-0.1240487
5.236264,-66.05539,0.07834643,0.09619654,0.6578736,-0.1252727
5.255179,-66.20715,0.07116534,0.09975231,0.6542164,-0.1264998
5.274094,-66.31268,0.06540943,0.1033118,0.650581,-0.1277291
5.293009,-66.37863,0.06080818,0.1068658,0.6469726,-0.1289598
5.311924,-66.41074,0.05718238,0.1104067,0.643395,-0.1301912
5.330839,-66.41384,0.054368,0.1139281,0.6398519,-0.1314227
5.349754,-66.39206,0.05220689,0.1174242,0.6363461,-0.1326538
5.370003,-66.34512,0.05046745,0.1211334,0.6326372,-0.1339707
5.390252,-66.27725,0.04922538,0.1248033,0.6289764,-0.1352863
5.410501,-66.1915,0.0483922,0.1284298,0.6253657,-0.1366
5.430751,-66.09043,0.04788413,0.1320094,0.621807,-0.1379115
5.453829,-65.95929,0.04761631,0.1360282,0.6178163,-0.1394033
5.476907,-65.81367,0.04762747,0.139979,0.6138965,-0.1408915
5.499986,-65.65577,0.04786863,0.143859,0.6100491,-0.1423759
5.523064,-65.48745,0.04829331,0.1476661,0.606275,-0.1438562
5.551351,-65.26919,0.04901231,0.1522301,0.6017505,-0.1456646
5.579638,-65.03988,0.04992002,0.1566794,0.5973384,-0.1474662
5.607925,-64.80144,0.05098772,0.1610124,0.5930396,-0.1492607
5.636212,-64.55546,0.05218789,0.1652277,0.5888545,-0.1510478
5.674009,-64.2173,0.05396428,0.1706748,0.5834403,-0.1534238
5.711806,-63.8705,0.05591997,0.1759097,0.5782292,-0.1557861
5.749602,-63.51705,0.05803664,0.1809324,0.5732202,-0.1581342
5.787399,-63.15865,0.0602974,0.1857433,0.5684126,-0.160468
5.843215,-62.62327,0.06387064,0.1924617,0.5616788,-0.1638877
5.899031,-62.08353,0.06771656,0.1987253,0.5553749,-0.1672756
5.954847,-61.54208,0.07182706,0.2045407,0.5494935,-0.1706315
6.010663,-61.001,0.07618204,0.2099133,0.5440278,-0.1739553
6.078704,-60.34341,0.08175434,0.215872,0.5379166,-0.1779637
6.146745,-59.69158,0.08768958,0.2211954,0.5323953,-0.1819249
6.214786,-59.04786,0.09403545,0.2258971,0.5274465,-0.1858394
6.282827,-58.41071,0.1006824,0.2299904,0.5230532,-0.1897075
6.343578,-57.84541,0.1067855,0.2331412,0.5195861,-0.1931226
6.404329,-57.28592,0.1131706,0.2358241,0.5165371,-0.1965015
6.46508,-56.73243,0.1198754,0.2380465,0.5138949,-0.1998444
6.525831,-56.18164,0.1268308,0.2398175,0.5116473,-0.2031517
6.587002,-55.62609,0.1340362,0.2411524,0.5097713,-0.2064462
6.648173,-55.0705,0.141562,0.2420401,0.5082764,-0.2097047
6.709344,-54.51323,0.1494583,0.2424834,0.5071552,-0.2129271
6.770515,-53.94915,0.1577053,0.2424864,0.5064,-0.2161132
6.840523,-53.2885,0.167596,0.2419513,0.5059775,-0.2197145
6.910531,-52.60794,0.1781287,0.2408334,0.5060269,-0.2232665
6.98054,-51.89886,0.1894375,0.2391208,0.5065517,-0.2267673
7.050548,-51.14816,0.201669,0.2367959,0.5075608,-0.2302146
7.108553,-50.48464,0.2126821,0.2343842,0.5087772,-0.2330279
7.166558,-49.77028,0.2246457,0.2315087,0.5103548,-0.2357997
7.224563,-48.98788,0.2377578,0.2281366,0.5123176,-0.2385269
7.282568,-48.12002,0.2523941,0.2242173,0.5147039,-0.2412047
7.340573,-47.14941,0.2691477,0.2196755,0.5175719,-0.2438268
7.398578,-46.02058,0.2882628,0.2144465,0.5209733,-0.2463869
7.456583,-44.666,0.3103756,0.2084193,0.5249999,-0.2488754
7.514588,-43.02782,0.33699,0.2013996,0.5298131,-0.2512761
7.554017,-41.7116,0.358619,0.1959352,0.5336433,-0.2528474
7.593446,-40.15405,0.3835377,0.1898251,0.5380056,-0.2543618
7.632876,-38.28686,0.4124295,0.1829704,0.5430059,-0.2558092
7.672305,-36.05407,0.4463863,0.1752434,0.5487976,-0.2571756
7.711734,-33.41324,0.4865848,0.166529,0.5555664,-0.258444
7.751164,-30.2328,0.5334147,0.1567904,0.5635012,-0.2595967
7.790593,-26.48686,0.5865945,0.1461166,0.5727909,-0.2606147
7.830022,-22.35551,0.6451767,0.1347564,0.5836172,-0.2614776
7.864603,-18.65915,0.6990021,0.1245527,0.5944431,-0.2620952
7.899183,-15.21513,0.7511588,0.1144847,0.6063342,-0.2625884
7.933763,-12.39037,0.7983122,0.1048302,0.6189909,-0.2629732
7.968344,-10.52883,0.8380227,0.09577655,0.6320052,-0.2632759
7.991345,-9.944547,0.8595188,0.09014321,0.6406102,-0.2634499
8.014346,-9.88686,0.8770187,0.08484067,0.648998,-0.2636166
8.037348,-10.33636,0.8906989,0.07987624,0.6570419,-0.2637875
8.060349,-11.23909,0.9007613,0.07525541,0.6646308,-0.2639739
8.08335,-12.51663,0.9074105,0.07098257,0.6716725,-0.2641862
8.106352,-14.11625,0.9110737,0.06705035,0.6781186,-0.2644317
8.129353,-15.97956,0.9120549,0.06345395,0.6839384,-0.2647161
8.152354,-18.02538,0.910322,0.06020006,0.6891039,-0.2650453
8.172345,-19.89564,0.9065462,0.05765478,0.6930532,-0.2653714
8.192336,-21.83324,0.9007963,0.05536636,0.6965135,-0.2657354
8.212327,-23.81443,0.8930638,0.05333324,0.6994966,-0.2661383
8.232318,-25.81434,0.8832457,0.05155592,0.7020142,-0.266581
8.256998,-28.28511,0.8681238,0.04971241,0.704505,-0.2671826
8.281677,-30.7392,0.8495236,0.04825099,0.706346,-0.2678448
8.306356,-33.1607,0.827238,0.04716609,0.7075701,-0.2685673
8.331036,-35.54916,0.8011704,0.04644805,0.7082142,-0.269349
8.355481,-37.89427,0.7716689,0.04608587,0.7083182,-0.2701803
8.379927,-40.20576,0.7381732,0.04607013,0.7079116,-0.2710683
8.404373,-42.4763,0.700508,0.04639959,0.7070162,-0.272013
8.428819,-44.72367,0.6590405,0.04706476,0.7056646,-0.2730129
8.453265,-46.96192,0.6143051,0.04805783,0.7038875,-0.2740664
8.47771,-49.16194,0.5663393,0.04938939,0.7016982,-0.2751739
8.502156,-51.30117,0.5156554,0.05106471,0.6991187,-0.2763349
8.526602,-53.36468,0.4634111,0.05308002,0.6961814,-0.2775471
8.55165,-55.37655,0.4097258,0.05549205,0.6928366,-0.2788395
8.576698,-57.23928,0.3571078,0.05825387,0.6891858,-0.2801801
8.601746,-58.91999,0.3069545,0.06135183,0.685269,-0.281565
8.626795,-60.39821,0.2607323,0.06476047,0.6811308,-0.2829892
8.652975,-61.71596,0.2178963,0.06861872,0.6766181,-0.2845139
8.679155,-62.80448,0.1811152,0.07273745,0.671959,-0.2860697
8.705336,-63.67864,0.150487,0.07707076,0.6671958,-0.2876507
8.731516,-64.36134,0.1256999,0.08157122,0.6623671,-0.2892517
8.749031,-64.72513,0.1120468,0.08465229,0.6591167,-0.2903315
8.766546,-65.02355,0.1004784,0.0877758,0.6558595,-0.2914169
8.784061,-65.26415,0.09076766,0.09093076,0.6526027,-0.2925069
8.801576,-65.45384,0.08267044,0.09410711,0.6493524,-0.2936004
8.819091,-65.59894,0.0759483,0.09729577,0.6461142,-0.2946966
8.836606,-65.70511,0.07041738,0.100489,0.6428925,-0.2957949
8.854121,-65.77732,0.06590651,0.1036799,0.6396913,-0.2968945
8.871636,-65.81991,0.06224916,0.1068623,0.636514,-0.2979949
8.89227,-65.83719,0.05883508,0.1105932,0.6328056,-0.2992916
8.912904,-65.82388,0.05623526,0.1142977,0.6291385,-0.3005881
8.933537,-65.78447,0.05430731,0.1179694,0.625516,-0.3018838
8.954171,-65.72275,0.05291375,0.1216031,0.621941,-0.3031781
8.976177,-65.63591,0.05189018,0.1254313,0.6181832,-0.3045566
8.998182,-65.53055,0.05126806,0.1292067,0.6144845,-0.3059327
9.020188,-65.40939,0.05097662,0.1329256,0.6108467,-0.3073059
9.042194,-65.27475,0.050949,0.1365849,0.6072713,-0.3086761
9.068271,-65.10038,0.05118581,0.1408407,0.6031171,-0.3102953
9.094349,-64.91242,0.05167103,0.145006,0.5990541,-0.3119094
9.120426,-64.71308,0.05236325,0.1490784,0.5950835,-0.3135181
9.146504,-64.50422,0.05322304,0.1530557,0.5912063,-0.315121
9.179754,-64.22651,0.05451616,0.1579867,0.5863993,-0.317156
9.213004,-63.93837,0.05600372,0.1627588,0.581746,-0.319181
9.246254,-63.64189,0.05766007,0.1673707,0.5772466,-0.3211956
9.279504,-63.33883,0.05946104,0.1718217,0.5729011,-0.3231996
9.326136,-62.90548,0.06219788,0.1777921,0.5670658,-0.3259917
9.372768,-62.4651,0.06516346,0.1834465,0.5615303,-0.3287622
9.4194,-62.02013,0.06834006,0.1887874,0.5562917,-0.3315107
9.466032,-61.57262,0.07171085,0.1938167,0.5513469,-0.3342372
9.534218,-60.91645,0.07693233,0.2006151,0.5446384,-0.3381839
9.602403,-60.26237,0.08253786,0.2067657,0.5385354,-0.3420833
9.670589,-59.61367,0.08854988,0.2122823,0.5330211,-0.3459357
9.738775,-58.9706,0.09488715,0.2171767,0.5280802,-0.3497414
9.802803,-58.37095,0.1010493,0.2212171,0.5239481,-0.3532729
9.86683,-57.77826,0.1075227,0.2247296,0.5202932,-0.356764
9.930858,-57.19335,0.1143503,0.2277239,0.5171015,-0.360215
9.994885,-56.61298,0.1214424,0.2302114,0.5143582,-0.3636266
10.05646,-56.05569,0.1284457,0.2321349,0.5121295,-0.3668705
10.11803,-55.50083,0.1357534,0.2336033,0.5102936,-0.3700781
10.17961,-54.94736,0.1434104,0.2346213,0.5088413,-0.3732496
10.24118,-54.39061,0.1513784,0.2351955,0.5077624,-0.3763848
10.30891,-53.76863,0.1604951,0.2353196,0.5069976,-0.3797919
10.37664,-53.13506,0.1701241,0.2349089,0.5066713,-0.3831541
10.44438,-52.4844,0.1803622,0.2339589,0.5067819,-0.3864704
10.51211,-51.80698,0.1912807,0.2324629,0.5073298,-0.3897396
10.57917,-51.10147,0.2029332,0.2304282,0.5083113,-0.3929275
10.64622,-50.3469,0.2155636,0.2278223,0.5097424,-0.3960646
10.71328,-49.52346,0.2293725,0.2246129,0.5116458,-0.3991471
10.78034,-48.61352,0.2448263,0.2207438,0.5140641,-0.4021696
10.83252,-47.83184,0.2583962,0.2172264,0.516341,-0.4044754
10.8847,-46.95515,0.2734712,0.2132271,0.518995,-0.4067369
10.93688,-45.95119,0.2903902,0.2086892,0.5220729,-0.4089489
10.98906,-44.79139,0.3098617,0.2035213,0.5256505,-0.4111036
11.04124,-43.4479,0.3329208,0.1975966,0.529837,-0.4131901
11.09342,-41.81127,0.3600101,0.1908086,0.5347266,-0.4151985
11.1456,-39.76237,0.3921523,0.1829959,0.540481,-0.4171127
11.19778,-37.22084,0.4316034,0.1738997,0.5473781,-0.4189072
11.2303,-35.34369,0.4609736,0.1674623,0.5524057,-0.419951
11.26282,-33.164,0.4942256,0.1604008,0.5580873,-0.4209286
11.29534,-30.6516,0.5315703,0.1527093,0.5645218,-0.4218303
11.32786,-27.82473,0.5731198,0.1444246,0.5718213,-0.4226452
11.36037,-24.73636,0.618529,0.1356469,0.5800812,-0.4233629
11.39289,-21.49457,0.6662655,0.1265858,0.5893341,-0.4239766
11.42541,-18.29495,0.714307,0.117473,0.599534,-0.4244851
11.45793,-15.41097,0.760259,0.1085381,0.6105354,-0.4248942
11.4975,-12.75054,0.8095654,0.09820242,0.624632,-0.4252786
11.53706,-11.37783,0.8489796,0.08865634,0.6388667,-0.4255838
11.57663,-11.44963,0.8774139,0.08002579,0.6525719,-0.425863
11.61619,-12.84402,0.8951196,0.07236458,0.6651647,-0.4261703
11.63676,-13.98559,0.9004781,0.06876765,0.6711115,-0.4263584
11.65733,-15.36626,0.9034789,0.06543383,0.6766022,-0.4265723
11.67789,-16.94576,0.9042887,0.06236146,0.6816142,-0.4268163
11.69846,-18.67369,0.9029163,0.0595538,0.6861286,-0.4270943
11.71902,-20.50382,0.8993313,0.05701383,0.6901365,-0.4274093
11.73959,-22.41252,0.8936283,0.05473774,0.6936463,-0.4277626
11.76015,-24.37447,0.8858069,0.05272397,0.6966681,-0.4281555
11.78072,-26.36276,0.8757614,0.05097324,0.6992123,-0.428589
11.80581,-28.79831,0.8603721,0.04919141,0.7016928,-0.4291732
11.8309,-31.22484,0.8413863,0.04779337,0.7035189,-0.4298183
11.85599,-33.62512,0.8186041,0.04677371,0.7047226,-0.4305241
11.88108,-35.99767,0.7919428,0.04612292,0.7053399,-0.4312897
11.9057,-38.30928,0.7620715,0.04583084,0.7054124,-0.4320977
11.93032,-40.59111,0.7282184,0.04588157,0.7049772,-0.4329621
11.95494,-42.8351,0.6902363,0.04627439,0.7040554,-0.4338828
11.97956,-45.05681,0.6485155,0.04700061,0.7026791,-0.4348585
12.00418,-47.26789,0.6036151,0.04805314,0.7008787,-0.4358875
12.0288,-49.43883,0.555628,0.04944239,0.6986685,-0.4369704
12.05342,-51.54626,0.5051141,0.05117329,0.696071,-0.4381063
12.07804,-53.57366,0.4532534,0.05324178,0.6931192,-0.4392929
12.10343,-55.55491,0.3998726,0.0557213,0.6897425,-0.4405664
12.12881,-57.38132,0.3478233,0.05854978,0.6860616,-0.4418879
12.15419,-59.02137,0.2984882,0.06171171,0.6821181,-0.4432533
12.17957,-60.45643,0.2532813,0.06517988,0.6779575,-0.4446575
12.20605,-61.72672,0.2116964,0.06908629,0.6734354,-0.4461578
