t,V,m,h,n,phi
54.88227,-10.50292,0.9681264,0.09250742,0.7202051,-2.027188
54.91043,-11.36471,0.966518,0.09110339,0.7215863,-2.026926
54.9386,-12.22535,0.9647971,0.08973571,0.722907,-2.026687
54.96677,-13.08045,0.9629575,0.08840445,0.7241679,-2.026472
54.99779,-14.01057,0.9607856,0.08698032,0.7254884,-2.026264
55.02882,-14.93663,0.9584605,0.08560016,0.7267395,-2.026085
55.05984,-15.86172,0.9559782,0.08426377,0.727923,-2.025934
55.09087,-16.78016,0.9533281,0.08297138,0.7290397,-2.025811
55.12523,-17.78327,0.9501841,0.08159168,0.7301995,-2.025709
55.15959,-18.78202,0.9468183,0.08026575,0.7312811,-2.025642
55.19395,-19.77998,0.9432231,0.07899338,0.7322866,-2.025608
55.22831,-20.77068,0.9393818,0.07777496,0.7332169,-2.025609
55.26724,-21.8782,0.9347122,0.0764603,0.7341812,-2.02565
55.30616,-22.98127,0.9296973,0.07521466,0.7350536,-2.025735
55.34509,-24.08308,0.9243209,0.07403786,0.7358363,-2.025862
55.38401,-25.17854,0.918557,0.07293031,0.7365307,-2.026032
55.43189,-26.5202,0.910908,0.07166287,0.7372664,-2.0263
55.47976,-27.85487,0.9025969,0.07050027,0.7378741,-2.026631
55.52764,-29.17807,0.8935692,0.06944302,0.738356,-2.027026
55.57551,-30.50453,0.8837939,0.06849018,0.7387156,-2.027484
55.61516,-31.62,0.8751148,0.06777905,0.7389237,-2.027911
55.65481,-32.73348,0.8658423,0.06714027,0.7390496,-2.028383
55.69447,-33.83876,0.8559265,0.06657466,0.7390933,-2.028898
55.73412,-34.95541,0.8453607,0.06608089,0.7390574,-2.029458
55.77377,-36.10393,0.8341413,0.06565757,0.7389441,-2.030062
55.81342,-37.25845,0.8221684,0.06530755,0.7387509,-2.03071
55.85307,-38.41175,0.8093722,0.0650322,0.7384768,-2.031406
55.89272,-39.58794,0.7957481,0.06483018,0.7381241,-2.032147
55.9336,-40.8507,0.7808367,0.0646973,0.7376803,-2.032959
55.97447,-42.13155,0.7648921,0.06464534,0.7371508,-2.033823
56.01535,-43.42107,0.7478091,0.06467681,0.7365339,-2.034741
56.05622,-44.74946,0.7295889,0.06479069,0.7358314,-2.035712
56.09733,-46.1541,0.7101287,0.06498752,0.7350405,-2.036742
56.13843,-47.58905,0.6893226,0.06527323,0.7341597,-2.03783
56.17953,-49.04231,0.6670478,0.06565189,0.7331867,-2.038979
56.22064,-50.54215,0.6433345,0.06612369,0.7321234,-2.040188
56.26238,-52.14015,0.6178361,0.06669852,0.7309531,-2.041478
56.30413,-53.7656,0.5907077,0.06737892,0.729687,-2.042835
56.34588,-55.39621,0.5618855,0.06817138,0.7283238,-2.044261
56.38763,-57.04976,0.5315526,0.06907705,0.7268673,-2.045756
56.43031,-58.77861,0.4992479,0.07012053,0.7252862,-2.047353
56.473,-60.47896,0.4656334,0.07129444,0.7236108,-2.049023
56.51569,-62.10984,0.4309328,0.0726054,0.7218434,-2.050766
56.55837,-63.67285,0.3957169,0.07405027,0.7199929,-2.052577
56.60234,-65.21221,0.3596138,0.07567174,0.7180105,-2.054506
56.6463,-66.6088,0.3240679,0.0774333,0.7159546,-2.056499
56.69027,-67.82656,0.2896089,0.0793311,0.713833,-2.058552
56.73424,-68.87869,0.2569479,0.08134788,0.7116588,-2.060654
56.77921,-69.80736,0.2260574,0.0835119,0.7093944,-2.062844
56.82418,-70.55882,0.1978674,0.08577004,0.707095,-2.065072
56.86915,-71.13526,0.1724993,0.08810852,0.7047681,-2.06733
56.91412,-71.57634,0.1500743,0.0905052,0.7024246,-2.069611
56.95949,-71.92615,0.1304102,0.09296066,0.7000535,-2.071926
57.00486,-72.17774,0.1134137,0.09544746,0.6976776,-2.074254
57.05023,-72.34395,0.0988175,0.09795677,0.6953006,-2.076592
57.0956,-72.45244,0.08640006,0.1004764,0.6929277,-2.078935
57.14876,-72.53796,0.07428882,0.1034284,0.6901579,-2.081683
57.20193,-72.57667,0.06436389,0.1063782,0.6874001,-2.084432
57.25509,-72.57571,0.05625412,0.109322,0.6846555,-2.087182
57.30825,-72.55354,0.04966618,0.1122522,0.6819273,-2.089931
57.37621,-72.5161,0.04303655,0.1159694,0.6784673,-2.093438
57.44417,-72.45929,0.03798298,0.1196576,0.6750365,-2.09694
57.51213,-72.38389,0.03415816,0.1233165,0.6716348,-2.100436
57.58008,-72.30234,0.03127492,0.1269411,0.6682643,-2.103924
57.6414,-72.23061,0.02929075,0.1301793,0.6652509,-2.107064
57.70272,-72.15511,0.02776947,0.1333891,0.662263,-2.110198
57.76404,-72.07619,0.02661802,0.1365704,0.6593004,-2.113325
57.82536,-71.99531,0.02575516,0.1397227,0.6563635,-2.116445
57.89276,-71.90546,0.02506313,0.1431539,0.6531646,-2.119868
57.96017,-71.81372,0.0245867,0.14655,0.6499965,-2.123281
58.02757,-71.71995,0.02428032,0.1499112,0.6468591,-2.126686
58.09498,-71.62485,0.02410405,0.1532372,0.6437524,-2.130083
58.17403,-71.51257,0.0240224,0.1570927,0.6401481,-2.134055
58.25309,-71.39835,0.02404741,0.1609001,0.6365856,-2.138015
58.33214,-71.28174,0.02415456,0.16466,0.6330648,-2.141963
58.41119,-71.16364,0.0243243,0.1683719,0.6295857,-2.145899
58.51659,-71.0063,0.02462775,0.1732457,0.6250121,-2.151126
58.62199,-70.8453,0.02499263,0.1780355,0.6205116,-2.156331
58.72739,-70.67865,0.02539871,0.1827429,0.6160834,-2.161515
58.83279,-70.50998,0.02584585,0.1873665,0.611728,-2.166675
58.95732,-70.31366,0.02643952,0.1927191,0.6066768,-2.17274
59.08186,-70.11177,0.02705941,0.1979574,0.6017254,-2.178774
59.20639,-69.90066,0.02768255,0.2030844,0.5968721,-2.184776
59.33093,-69.68739,0.02834387,0.2080969,0.5921184,-2.190744
59.4394,-69.50445,0.028974,0.212368,0.5880596,-2.195914
59.54788,-69.31823,0.02961928,0.2165542,0.584075,-2.201059
59.65636,-69.12785,0.03027355,0.2206567,0.580164,-2.206178
59.76484,-68.93547,0.03095087,0.2246748,0.5763268,-2.21127
59.87887,-68.7333,0.03170225,0.2288069,0.5723731,-2.216595
59.9929,-68.52851,0.03247399,0.2328472,0.5685,-2.22189
60.10693,-68.32028,0.03325987,0.2367969,0.5647065,-2.227156
60.22095,-68.11035,0.03407284,0.2406557,0.560993,-2.232392
60.34481,-67.88247,0.03500235,0.2447435,0.5570501,-2.238045
60.46867,-67.65221,0.03595786,0.248726,0.5532001,-2.243663
60.59253,-67.4187,0.03693122,0.2526046,0.549442,-2.249246
60.71638,-67.18381,0.03793878,0.2563791,0.5457759,-2.254792
60.84769,-66.93545,0.03906263,0.2602661,0.54199,-2.260633
60.97899,-66.68523,0.0402176,0.2640384,0.5383058,-2.266433
61.11029,-66.43238,0.0413946,0.2676977,0.534722,-2.272193
61.24159,-66.1787,0.0426116,0.2712436,0.5312386,-2.277912
61.38112,-65.91035,0.04396909,0.2748874,0.527647,-2.283944
61.52066,-65.64085,0.04536329,0.278406,0.5241666,-2.289931
61.66019,-65.36945,0.04678378,0.2818014,0.520796,-2.295872
61.79972,-65.09797,0.04825051,0.2850735,0.5175348,-2.301767
61.94836,-64.81082,0.04988659,0.2884232,0.5141813,-2.307995
62.09699,-64.52335,0.05156487,0.2916363,0.5109491,-2.314171
62.24563,-64.23476,0.05327317,0.294715,0.5078366,-2.320297
62.39426,-63.94691,0.05503419,0.2976594,0.5048431,-2.32637
62.55254,-63.64343,0.05699344,0.3006467,0.5017862,-2.332779
62.71081,-63.3404,0.05899983,0.3034855,0.4988607,-2.339131
62.86908,-63.03691,0.06103895,0.3061783,0.4960642,-2.345425
63.02735,-62.7349,0.06313754,0.3087252,0.4933961,-2.351661
63.19525,-62.41852,0.06545967,0.3112672,0.4907056,-2.358213
63.36315,-62.10305,0.06783337,0.3136493,0.488155,-2.364702
63.53104,-61.78724,0.07024156,0.3158743,0.4857413,-2.371127
63.69894,-61.4733,0.07271741,0.317942,0.483464,-2.377488
63.87538,-61.14804,0.07543081,0.3199448,0.4812172,-2.384105
64.05182,-60.82331,0.07820098,0.3217783,0.4791155,-2.390652
64.22826,-60.4973,0.08100778,0.3234456,0.4771559,-2.397132
64.4047,-60.17271,0.08389536,0.3249455,0.4753379,-2.403543
64.58699,-59.84212,0.08701465,0.3263176,0.4736084,-2.410093
64.76928,-59.51021,0.0902003,0.327515,0.4720247,-2.416571
64.95156,-59.17413,0.09342897,0.3285402,0.4705838,-2.422978
65.13385,-58.83762,0.09676346,0.3293903,0.4692862,-2.429313
65.31764,-58.50237,0.1003037,0.3300661,0.4681247,-2.435624
65.50144,-58.16166,0.1039316,0.3305658,0.4671049,-2.441862
65.68523,-57.81087,0.1076216,0.3308908,0.4662244,-2.448027
65.86903,-57.45552,0.1114667,0.3310342,0.4654866,-2.454116
66.04925,-57.10899,0.1154889,0.3309903,0.4649062,-2.46001
66.22948,-56.74936,0.1196458,0.3307697,0.4644619,-2.46583
66.4097,-56.36898,0.123914,0.3303711,0.4641532,-2.471575
66.58992,-55.97566,0.1284342,0.3297806,0.4639884,-2.477241
66.76196,-55.59679,0.1331328,0.3290223,0.4639747,-2.48257
66.93399,-55.1906,0.1380694,0.3280785,0.464097,-2.487823
67.10603,-54.74367,0.1432363,0.3269425,0.4643585,-2.492997
67.27806,-54.26567,0.1488566,0.3255872,0.4647764,-2.498083
67.43816,-53.80339,0.1547301,0.3240985,0.4653247,-2.502729
67.59825,-53.28354,0.1610788,0.3223905,0.4660257,-2.507288
67.75835,-52.6793,0.1679515,0.320443,0.4668916,-2.511756
67.91844,-51.99795,0.1757495,0.318199,0.4679582,-2.516115
68.06289,-51.32658,0.1840232,0.315855,0.4691331,-2.519936
68.20734,-50.52012,0.1933625,0.313193,0.4705184,-2.523647
68.35178,-49.51103,0.2040071,0.3101542,0.4721499,-2.52723
68.49623,-48.28509,0.2168651,0.3065956,0.474114,-2.530648
68.59113,-47.34274,0.2270565,0.3038858,0.4756387,-2.532783
68.68602,-46.21246,0.2387764,0.3008358,0.4773751,-2.534818
68.78092,-44.82873,0.2524327,0.2973658,0.47937,-2.536735
68.87581,-43.12902,0.2687544,0.293345,0.4816989,-2.538504
68.94997,-41.52557,0.2839787,0.2897093,0.4838161,-2.539761
69.02413,-39.58172,0.3018346,0.2855431,0.4862492,-2.540886
69.09829,-37.18991,0.3229854,0.2807247,0.4890757,-2.541852
69.17246,-34.23616,0.3484144,0.2750943,0.4924096,-2.54262
69.23123,-31.40698,0.3723875,0.2699455,0.4955077,-2.543056
69.29,-28.0181,0.4003857,0.2641212,0.4990997,-2.54331
69.34878,-23.96751,0.4330225,0.2576086,0.5032894,-2.543347
69.40755,-19.19947,0.4708875,0.250468,0.5082034,-2.543125
69.44603,-15.67829,0.4986936,0.2455158,0.5118771,-2.542819
69.48451,-11.85768,0.5288007,0.2404123,0.5159503,-2.542371
69.52299,-7.794503,0.5609822,0.2352172,0.5204491,-2.541772
69.56148,-3.580891,0.5948186,0.229987,0.5253869,-2.541013
69.58761,-0.6961232,0.618444,0.2264403,0.5289912,-2.540405
69.61375,2.145428,0.6423262,0.2229121,0.5327923,-2.539722
69.63989,4.888564,0.666216,0.2194117,0.5367803,-2.538966
69.66603,7.484537,0.6898477,0.2159464,0.5409396,-2.53814
69.69217,9.895009,0.7129517,0.2125213,0.5452499,-2.53725
69.71831,12.06729,0.7353083,0.2091397,0.5496914,-2.5363
69.74445,13.96526,0.7567282,0.2058042,0.5542422,-2.535295
69.77059,15.59194,0.777039,0.2025165,0.5588751,-2.534245
69.79306,16.78862,0.7935113,0.1997291,0.562902,-2.533312
69.81553,17.78563,0.8090398,0.1969779,0.5669576,-2.532355
69.838,18.58498,0.8236072,0.194263,0.5710293,-2.531377
69.86046,19.21338,0.8372018,0.1915843,0.5751026,-2.530383
69.88109,19.66527,0.8488297,0.1891573,0.5788319,-2.52946
69.90172,19.99517,0.8596727,0.1867606,0.5825461,-2.528529
69.92234,20.21021,0.8697601,0.184394,0.5862392,-2.527593
69.94297,20.32955,0.8791206,0.1820573,0.5899044,-2.526653
69.96419,20.3722,0.8880277,0.179684,0.59364,-2.525685
69.98542,20.3327,0.896246,0.1773418,0.5973366,-2.524717
70.00664,20.21641,0.9038191,0.1750304,0.6009907,-2.523751
70.02786,20.0379,0.9107867,0.1727495,0.6045984,-2.522788
70.05074,19.7915,0.9176653,0.1703244,0.6084314,-2.521755
70.07362,19.48619,0.9239395,0.167934,0.612205,-2.520729
70.0965,19.12492,0.9296577,0.1655778,0.6159171,-2.51971
70.11938,18.71982,0.9348632,0.1632556,0.6195655,-2.518701
70.14434,18.24167,0.9400057,0.1607599,0.6234709,-2.517611
70.16931,17.71943,0.9446391,0.1583036,0.6272977,-2.516534
70.19427,17.15338,0.9488108,0.1558861,0.6310455,-2.51547
70.21924,16.55582,0.9525614,0.153507,0.6347128,-2.514421
70.24522,15.91381,0.9560576,0.1510709,0.638443,-2.513346
70.27121,15.24092,0.9591796,0.1486753,0.6420859,-2.512289
70.29719,14.53501,0.9619636,0.1463196,0.6456423,-2.511249
70.32318,13.80882,0.9644396,0.1440034,0.6491115,-2.510228
70.34875,13.08667,0.966601,0.1417622,0.6524395,-2.509243
70.37432,12.34515,0.9685166,0.1395583,0.6556846,-2.508276
70.39989,11.58147,0.970209,0.1373911,0.658848,-2.507329
70.42546,10.8064,0.9716956,0.1352603,0.6619297,-2.506401
70.45017,10.05614,0.9729515,0.1332347,0.6648308,-2.505524
70.47489,9.294622,0.9740456,0.1312423,0.6676575,-2.504666
70.49961,8.519474,0.9749909,0.1292828,0.6704112,-2.503827
70.52432,7.738606,0.9757967,0.1273557,0.6730922,-2.503007
70.54825,6.984399,0.9764517,0.1255207,0.6756187,-2.502232
70.57218,6.224218,0.9769932,0.1237155,0.6780791,-2.501475
70.59611,5.456196,0.9774285,0.1219398,0.6804747,-2.500737
70.62004,4.68594,0.9777626,0.1201934,0.6828059,-2.500017
70.64305,3.948135,0.9779921,0.1185413,0.6849875,-2.499343
70.66607,3.207817,0.9781371,0.1169157,0.6871116,-2.498685
70.68908,2.46367,0.9782016,0.1153166,0.689179,-2.498045
70.71209,1.719408,0.9781878,0.1137436,0.6911905,-2.497422
70.73365,1.025161,0.9781053,0.1122934,0.6930248,-2.496854
70.75522,0.3306005,0.9779583,0.1108659,0.6948115,-2.496301
70.77678,-0.3650182,0.9777485,0.1094609,0.6965513,-2.495763
70.79834,-1.059618,0.9774767,0.1080782,0.698245,-2.495241
70.81676,-1.650644,0.9771957,0.1069148,0.6996554,-2.494806
70.83518,-2.240916,0.9768707,0.1057676,0.701033,-2.494382
70.85359,-2.830642,0.9765021,0.1046364,0.7023784,-2.49397
70.87201,-3.419132,0.97609,0.1035212,0.7036917,-2.493568
70.89437,-4.13031,0.975531,0.1021892,0.7052432,-2.493095
70.91672,-4.839763,0.9749083,0.1008806,0.7067491,-2.492638
70.93907,-5.548283,0.9742219,0.09959526,0.7082101,-2.492197
70.96142,-6.254205,0.973471,0.09833305,0.7096268,-2.491772
70.98693,-7.053829,0.9725337,0.0969212,0.7111898,-2.491306
71.01243,-7.850776,0.9715109,0.09553925,0.7126972,-2.490861
71.03793,-8.64659,0.9704022,0.09418705,0.7141501,-2.490436
71.06344,-9.438313,0.9692045,0.09286458,0.7155494,-2.490032
71.09175,-10.30839,0.9677667,0.09143138,0.7170406,-2.489606
71.12006,-11.17497,0.966215,0.09003455,0.7184683,-2.489206
71.14837,-12.04035,0.9645476,0.08867393,0.7198339,-2.48883
71.17668,-12.90022,0.9627586,0.0873496,0.7211384,-2.488478
71.20789,-13.83659,0.9606373,0.08593163,0.7225066,-2.488119
71.23911,-14.7688,0.9583595,0.08455753,0.7238036,-2.487789
71.27032,-15.69985,0.9559213,0.08322712,0.7250313,-2.487488
71.30154,-16.62416,0.9533125,0.08194062,0.7261905,-2.487216
71.33614,-17.63469,0.950208,0.08056606,0.7273966,-2.486948
71.37074,-18.6406,0.9468782,0.07924525,0.7285224,-2.486715
71.40535,-19.64538,0.9433156,0.077978,0.7295702,-2.486517
71.43995,-20.64266,0.9395035,0.07676467,0.7305409,-2.486354
71.4792,-21.75889,0.9348569,0.07545409,0.7315501,-2.48621
71.51845,-22.87021,0.92986,0.07421267,0.7324648,-2.48611
71.5577,-23.97969,0.9244968,0.07304026,0.7332875,-2.486054
71.59695,-25.08241,0.9187412,0.07193722,0.7340195,-2.486041
71.64542,-26.43862,0.9110629,0.07067034,0.7348017,-2.486084
71.6939,-27.78671,0.9027088,0.0695094,0.7354516,-2.486193
71.74238,-29.12162,0.8936233,0.06845493,0.7359716,-2.486367
71.79086,-30.45931,0.8837765,0.06750585,0.7363656,-2.486607
71.83068,-31.57493,0.8751041,0.06680411,0.7365979,-2.486851
71.87049,-32.68779,0.8658377,0.06617419,0.736747,-2.487139
71.91031,-33.79167,0.8559281,0.06561689,0.736813,-2.487473
71.95013,-34.9062,0.8453696,0.06513083,0.7367985,-2.487851
71.98994,-36.05179,0.8341596,0.0647146,0.7367058,-2.488272
72.02976,-37.20268,0.8221991,0.06437103,0.7365325,-2.488739
72.06957,-38.35178,0.8094196,0.06410142,0.7362777,-2.489252
72.10939,-39.52272,0.7958174,0.06390445,0.7359437,-2.489812
72.15055,-40.78206,0.780893,0.06377579,0.7355173,-2.490439
72.19171,-42.05857,0.7649391,0.06372766,0.7350044,-2.491118
72.23287,-43.34282,0.7478519,0.06376253,0.7344032,-2.49185
72.27402,-44.66465,0.7296345,0.06387934,0.7337156,-2.492637
72.31547,-46.06296,0.7101594,0.06407896,0.732938,-2.493482
72.35691,-47.49026,0.6893468,0.06436713,0.7320696,-2.494386
72.39835,-48.93449,0.6670767,0.06474788,0.7311082,-2.495351
72.4398,-50.42369,0.6433822,0.06522133,0.7300559,-2.496376
72.4819,-52.0095,0.6179119,0.06579752,0.7288959,-2.49748
72.52401,-53.62108,0.5908325,0.06647869,0.7276394,-2.498651
72.56612,-55.23627,0.562084,0.06727123,0.7262854,-2.499892
72.60822,-56.87276,0.5318518,0.0681761,0.7248377,-2.5012
72.65131,-58.58378,0.4996547,0.06921855,0.7232641,-2.502608
72.6944,-60.26532,0.4661771,0.07039028,0.7215958,-2.504089
72.73748,-61.87705,0.4316414,0.07169768,0.7198354,-2.505642
72.78057,-63.42103,0.3966124,0.07313742,0.7179917,-2.507263
72.82497,-64.94237,0.3606943,0.07475283,0.716015,-2.508998
72.86937,-66.32244,0.3253371,0.07650653,0.7139645,-2.510797
72.91377,-67.5257,0.2910593,0.07839463,0.7118482,-2.512655
72.95817,-68.56568,0.2585607,0.08039997,0.7096792,-2.514563
73.00369,-69.48621,0.2277443,0.08255543,0.7074152,-2.516559
73.0492,-70.23095,0.1996052,0.08480398,0.7051159,-2.518592
73.09472,-70.80167,0.1742636,0.08713201,0.7027889,-2.520657
73.14023,-71.23797,0.1518441,0.08951745,0.7004454,-2.522743
73.18613,-71.58365,0.1321786,0.09195955,0.6980755,-2.524862
73.23202,-71.83148,0.1151636,0.09443237,0.695701,-2.526993
73.27792,-71.994,0.1005359,0.09692716,0.6933255,-2.529134
73.32381,-72.09886,0.08807862,0.09943172,0.6909543,-2.531281
73.37727,-72.17977,0.07598193,0.102348,0.6882033,-2.533783
73.43073,-72.2142,0.06604567,0.1052614,0.6854645,-2.536287
73.48419,-72.20916,0.05790707,0.1081683,0.6827392,-2.538791
73.53764,-72.18285,0.0512803,0.1110611,0.6800306,-2.541294
73.60616,-72.13973,0.04458115,0.1147399,0.6765867,-2.544495
73.67468,-72.07693,0.03946469,0.1183888,0.6731727,-2.547691
73.7432,-71.9952,0.03558346,0.1220075,0.6697885,-2.55088
73.81172,-71.90715,0.03265386,0.1255909,0.6664361,-2.554062
73.87512,-71.82761,0.03059351,0.1288719,0.6633642,-2.556998
73.93851,-71.74399,0.02902487,0.1321222,0.6603196,-2.559927
74.0019,-71.65658,0.02784787,0.1353418,0.6573024,-2.562849
74.0653,-71.5671,0.02697573,0.13853,0.6543127,-2.565763
74.13466,-71.46835,0.0262901,0.1419819,0.6510734,-2.568943
74.20402,-71.36756,0.02582906,0.1453961,0.6478669,-2.572113
74.27338,-71.26456,0.02554481,0.1487731,0.6446932,-2.575275
74.34274,-71.16015,0.02539598,0.1521124,0.6415522,-2.578427
74.42472,-71.03608,0.02535223,0.1560105,0.637882,-2.58214
74.5067,-70.90988,0.02542089,0.1598565,0.6342573,-2.58584
74.58868,-70.78098,0.02557573,0.1636509,0.6306777,-2.589526
74.67066,-70.65051,0.02579687,0.1673934,0.6271432,-2.593199
74.78423,-70.4708,0.02619372,0.172491,0.6223218,-2.598265
74.8978,-70.28646,0.02665866,0.1774907,0.6175858,-2.603303
75.01137,-70.09434,0.02716504,0.1823947,0.6129341,-2.608316
75.12495,-69.90026,0.02772063,0.1872008,0.6083677,-2.613301
75.24276,-69.70269,0.02836348,0.1920803,0.6037219,-2.618442
75.36057,-69.50032,0.02903143,0.196857,0.5991662,-2.623554
75.47838,-69.29057,0.02970725,0.2015332,0.5946992,-2.628636
75.59619,-69.07877,0.03041803,0.2061066,0.590322,-2.633687
75.70469,-68.88576,0.0311236,0.2102265,0.5863705,-2.638312
75.8132,-68.68978,0.03184764,0.2142611,0.582494,-2.642911
75.92171,-68.48993,0.03258377,0.2182115,0.5786918,-2.647483
76.03021,-68.28832,0.03334548,0.2220772,0.574964,-2.652029
76.14664,-68.07237,0.03420654,0.2261302,0.5710471,-2.656876
76.26308,-67.85391,0.0350912,0.2300874,0.5672149,-2.661693
76.37951,-67.632,0.03599204,0.2339501,0.5634664,-2.666479
76.49594,-67.40864,0.03692401,0.2377178,0.5598018,-2.671233
76.62086,-67.16972,0.03797601,0.2416539,0.5559637,-2.676299
76.74578,-66.92869,0.03905688,0.2454828,0.5522206,-2.681328
76.8707,-66.68461,0.0401577,0.2492062,0.5485716,-2.686321
76.99562,-66.43953,0.04129615,0.2528236,0.5450167,-2.691277
77.12806,-66.18095,0.04256424,0.2565428,0.5413506,-2.696491
77.26051,-65.92088,0.04386642,0.2601454,0.5377884,-2.701664
77.39295,-65.65845,0.04519264,0.2636333,0.5343288,-2.706797
77.5254,-65.39567,0.04656241,0.2670062,0.5309718,-2.711887
77.66619,-65.11828,0.04808843,0.2704651,0.5275157,-2.717253
77.80698,-64.84017,0.04965397,0.2737972,0.524173,-2.722572
77.94778,-64.56047,0.05124738,0.2770043,0.5209421,-2.727844
78.08857,-64.28119,0.05289056,0.2800865,0.5178228,-2.73307
78.23838,-63.98689,0.05471869,0.2832285,0.5146262,-2.738579
78.38819,-63.69266,0.05659136,0.2862324,0.5115527,-2.744036
78.538,-63.39756,0.05849486,0.2891007,0.5086004,-2.749441
78.6878,-63.10369,0.06045446,0.2918333,0.5057687,-2.754794
78.84688,-62.79548,0.06262579,0.2945859,0.5028937,-2.76042
79.00595,-62.48798,0.06484593,0.2971894,0.5001507,-2.765989
79.16502,-62.18002,0.06709867,0.2996467,0.4975373,-2.771501
79.32409,-61.87388,0.06941441,0.3019574,0.4950527,-2.776955
79.49193,-61.55553,0.07196146,0.3042361,0.4925705,-2.782647
79.65978,-61.23799,0.07456141,0.3063561,0.490227,-2.788276
79.82762,-60.91965,0.07719506,0.3083201,0.4880193,-2.793844
79.99546,-60.60316,0.07990119,0.3101276,0.4859468,-2.799349
80.17035,-60.27855,0.082843,0.3118432,0.483931,-2.805018
80.34523,-59.95375,0.08584374,0.3133932,0.4820568,-2.81062
80.52012,-59.62642,0.08888089,0.3147802,0.480321,-2.816157
80.695,-59.29997,0.09200728,0.3160025,0.4787238,-2.821627
80.87365,-58.97151,0.09535352,0.3170783,0.4772359,-2.827145
81.0523,-58.64017,0.0987715,0.3179855,0.4758879,-2.832594
81.23095,-58.30228,0.1022355,0.3187263,0.4746766,-2.837975
81.40959,-57.9627,0.1058212,0.3192962,0.4736041,-2.843287
81.58758,-57.62839,0.1095983,0.3196886,0.4726763,-2.848507
81.76556,-57.28596,0.1134758,0.3199122,0.471883,-2.853658
81.94354,-56.92956,0.1174265,0.3199679,0.4712224,-2.85874
82.12152,-56.56625,0.1215617,0.3198464,0.4706997,-2.863749
82.29428,-56.21488,0.1258704,0.3195485,0.4703305,-2.868538
82.46703,-55.84602,0.1303416,0.3190796,0.4700916,-2.873256
82.63979,-55.45013,0.1349533,0.3184374,0.4699835,-2.877903
82.81254,-55.03677,0.1398725,0.3176043,0.4700171,-2.882474
82.97618,-54.63946,0.1449907,0.3166195,0.4701919,-2.886725
83.13982,-54.20684,0.1504071,0.315449,0.4705016,-2.890902
83.30345,-53.72198,0.1561237,0.3140837,0.4709513,-2.895001
83.46709,-53.19593,0.1624091,0.3124896,0.4715625,-2.899011
83.61829,-52.68531,0.1690082,0.3107759,0.472295,-2.902627
83.76949,-52.09964,0.1762198,0.308829,0.4731887,-2.906155
83.92068,-51.40364,0.1841261,0.3066222,0.4742601,-2.909587
84.07188,-50.6037,0.1932326,0.3040833,0.4755549,-2.912902
84.20683,-49.81231,0.2029388,0.3014533,0.4769511,-2.91574
84.34178,-48.83997,0.2140447,0.2984594,0.4785868,-2.918457
84.47673,-47.59354,0.2268959,0.2950237,0.4805094,-2.921031
84.61168,-46.04866,0.2426905,0.2909572,0.482833,-2.923417
84.6923,-44.9582,0.2541376,0.2881271,0.4844722,-2.924728
84.77292,-43.65687,0.2672688,0.2849481,0.4863276,-2.925942
84.85353,-42.08036,0.2824993,0.281342,0.4884459,-2.927042
84.93415,-40.16489,0.3004971,0.2771915,0.4908981,-2.928001
85.01476,-37.84359,0.3221659,0.2723513,0.4937822,-2.928784
85.09538,-34.91948,0.3482866,0.2666581,0.4971944,-2.929356
85.176,-31.18265,0.3799778,0.2599496,0.5012824,-2.929668
85.25661,-26.48798,0.4189528,0.2520793,0.5062763,-2.929642
85.32497,-21.65098,0.4589522,0.2444626,0.5114192,-2.92929
85.39333,-15.86013,0.5058477,0.2361613,0.5175819,-2.928573
85.46168,-9.207102,0.5592804,0.2274174,0.5249226,-2.927432
85.53004,-2.121841,0.6176324,0.2185145,0.5335385,-2.925822
85.55311,0.2496445,0.6379425,0.2155256,0.5367376,-2.925169
85.57617,2.565303,0.6583016,0.2125546,0.5400741,-2.924462
85.59924,4.791503,0.6785508,0.2096065,0.54354,-2.923702
85.62231,6.899217,0.6985268,0.2066855,0.5471246,-2.922893
85.64538,8.865009,0.7180684,0.2037946,0.5508148,-2.922037
85.66845,10.66073,0.7370405,0.2009359,0.5545978,-2.921137
85.69151,12.26651,0.7553247,0.1981111,0.5584594,-2.920199
85.71458,13.67952,0.7728147,0.1953213,0.5623833,-2.919225
85.73749,14.89976,0.7893143,0.192586,0.5663253,-2.918229
85.7604,15.92748,0.8049066,0.1898865,0.5702997,-2.917208
85.78331,16.7629,0.8195673,0.1872227,0.5742941,-2.916164
85.80622,17.42893,0.8332786,0.184595,0.5782941,-2.915104
85.82733,17.91554,0.8450712,0.1822057,0.5819731,-2.914116
85.84844,18.27809,0.8560829,0.1798467,0.5856399,-2.913119
85.86955,18.52318,0.8663396,0.1775179,0.589288,-2.912115
85.89066,18.66922,0.8758667,0.1752191,0.5929103,-2.911108
85.91217,18.73514,0.8848592,0.1729065,0.5965698,-2.910079
85.93369,18.71676,0.8931685,0.1706245,0.6001924,-2.90905
85.95521,18.61945,0.9008357,0.1683728,0.6037748,-2.908022
85.97673,18.45746,0.9078985,0.1661513,0.6073124,-2.906997
85.99974,18.22788,0.9148261,0.1638084,0.6110425,-2.905906
86.02276,17.93788,0.9211563,0.1614992,0.6147157,-2.904821
86.04577,17.59069,0.9269353,0.1592233,0.6183299,-2.903744
86.06878,17.19807,0.9322043,0.1569803,0.6218827,-2.902675
