t,V,m,h,n,phi
31.23511,-67.86806,0.05795448,0.1038389,0.6522276,-1.270354
31.2548,-68.0345,0.05240883,0.1082267,0.6479372,-1.271443
31.27074,-68.13313,0.04883995,0.1117792,0.644488,-1.272325
31.28667,-68.20401,0.04597993,0.1153278,0.6410613,-1.273208
31.30261,-68.25056,0.04371196,0.1188672,0.6376597,-1.274093
31.31854,-68.27578,0.04192066,0.1223926,0.6342854,-1.274977
31.33561,-68.28204,0.04042078,0.1261488,0.6307034,-1.275925
31.35268,-68.26947,0.03928697,0.12988,0.6271569,-1.276872
31.36975,-68.24041,0.0384558,0.1335826,0.6236475,-1.27782
31.38682,-68.19688,0.03786491,0.1372532,0.6201768,-1.278766
31.40612,-68.13237,0.03742309,0.1413617,0.6163004,-1.279835
31.42542,-68.05366,0.03718537,0.1454225,0.6124765,-1.280902
31.44472,-67.96257,0.03711682,0.1494326,0.6087062,-1.281967
31.46402,-67.86063,0.03718236,0.1533896,0.6049907,-1.28303
31.48721,-67.72569,0.03740003,0.1580702,0.6006008,-1.284304
31.51039,-67.57891,0.03774998,0.1626685,0.5962922,-1.285575
31.53358,-67.42188,0.03821236,0.1671821,0.5920659,-1.286842
31.55677,-67.25598,0.0387662,0.1716094,0.5879225,-1.288105
31.58661,-67.03124,0.03958874,0.1771779,0.5827125,-1.289724
31.61645,-66.7957,0.04052477,0.1825988,0.5776415,-1.291336
31.64629,-66.55101,0.04156268,0.1878707,0.5727095,-1.29294
31.67614,-66.29859,0.04268916,0.1929924,0.5679168,-1.294536
31.71724,-65.94037,0.04436643,0.1998006,0.5615427,-1.296721
31.75835,-65.57214,0.04618936,0.2063232,0.5554314,-1.298891
31.79946,-65.19593,0.04815471,0.212561,0.5495811,-1.301045
31.84057,-64.81346,0.05024879,0.2185153,0.54399,-1.303181
31.89122,-64.33563,0.05297315,0.225465,0.5374538,-1.305792
31.94188,-63.85276,0.05589677,0.2319919,0.5313025,-1.308376
31.99253,-63.36681,0.05904339,0.2381016,0.52553,-1.310935
32.04319,-62.87918,0.06236374,0.2437992,0.5201306,-1.313468
32.09075,-62.42066,0.06559268,0.2487792,0.5153944,-1.315823
32.13832,-61.96291,0.06899254,0.2534058,0.5109757,-1.318154
32.18589,-61.50685,0.07258467,0.2576839,0.5068684,-1.320463
32.23345,-61.05276,0.07632488,0.2616187,0.5030665,-1.32275
32.28063,-60.60435,0.08013657,0.2651872,0.499591,-1.324995
32.32781,-60.15883,0.08410944,0.2684274,0.4964035,-1.327218
32.37499,-59.71664,0.08826334,0.271344,0.4934978,-1.329419
32.42216,-59.27731,0.09256012,0.2739418,0.4908674,-1.331598
32.47188,-58.8166,0.09719881,0.2763401,0.488386,-1.333871
32.5216,-58.35896,0.1020182,0.2783937,0.4861964,-1.33612
32.57132,-57.90439,0.1070463,0.2801071,0.4842921,-1.338346
32.62104,-57.45136,0.1122424,0.2814852,0.4826658,-1.340547
32.67392,-56.96902,0.1179075,0.2825882,0.4812334,-1.342863
32.7268,-56.48674,0.1238095,0.2833192,0.480102,-1.345152
32.77968,-56.00371,0.1299948,0.28368,0.4792664,-1.347415
32.83256,-55.51652,0.136426,0.2836739,0.4787202,-1.34965
32.88909,-54.98646,0.1435378,0.2832643,0.4784502,-1.35201
32.94562,-54.44667,0.1510426,0.2824327,0.4785044,-1.354338
33.00215,-53.89421,0.1590337,0.2811727,0.4788834,-1.356634
33.05868,-53.32128,0.1675053,0.2794794,0.4795869,-1.358897
33.11925,-52.67372,0.1771353,0.2771739,0.4807044,-1.361284
33.17983,-51.98717,0.1876278,0.2743315,0.4822149,-1.363629
33.2404,-51.24983,0.1992378,0.2709153,0.4841416,-1.365929
33.30098,-50.43779,0.2121289,0.2668834,0.4865115,-1.368181
33.36531,-49.4567,0.2275516,0.2618569,0.4895617,-1.370515
33.42965,-48.32367,0.2455671,0.2559425,0.493245,-1.372779
33.49398,-46.97043,0.2672514,0.2489561,0.4976926,-1.374962
33.55831,-45.27228,0.294003,0.2406374,0.5030939,-1.377045
33.59965,-43.92074,0.3148942,0.2344128,0.5071991,-1.37832
33.64099,-42.28551,0.3397478,0.2273218,0.5119325,-1.379532
33.68232,-40.26091,0.369753,0.2191659,0.5174567,-1.38067
33.72366,-37.71263,0.4066504,0.2096806,0.5240077,-1.381713
33.75293,-35.50503,0.4381132,0.2019967,0.5294364,-1.38238
33.7822,-32.85907,0.4748323,0.193393,0.5356767,-1.382977
33.81146,-29.69801,0.5173703,0.1838263,0.5428937,-1.383489
33.84073,-25.99453,0.56609,0.1733415,0.5512823,-1.383901
33.87,-21.78727,0.6208368,0.1620992,0.5610376,-1.384196
33.89927,-17.19592,0.6792384,0.1504715,0.5722673,-1.38436
33.92853,-12.51147,0.7379167,0.1388523,0.584941,-1.38439
33.9578,-8.237763,0.7931418,0.1275895,0.5988737,-1.384288
33.97308,-6.366363,0.8192582,0.1219477,0.6065276,-1.384188
33.98836,-4.805398,0.8429029,0.1164986,0.6143338,-1.384061
34.00364,-3.598066,0.8638395,0.1112563,0.6222084,-1.383913
34.01891,-2.772126,0.8819943,0.1062289,0.6300682,-1.38375
34.03419,-2.33683,0.8974225,0.1014196,0.6378303,-1.383577
34.04947,-2.279314,0.9102729,0.09682869,0.6454181,-1.383401
34.06475,-2.57658,0.9207472,0.09245487,0.6527653,-1.383226
34.08003,-3.197614,0.929066,0.08829592,0.6598162,-1.383058
34.09717,-4.230779,0.9361008,0.08388167,0.6673186,-1.382885
34.11432,-5.567234,0.9410218,0.0797287,0.6743455,-1.382731
34.13147,-7.154119,0.9440971,0.07583159,0.6808675,-1.382603
34.14861,-8.935233,0.9454642,0.07218854,0.686863,-1.382503
34.16517,-10.7908,0.9452375,0.06890969,0.6921446,-1.382438
34.18174,-12.74723,0.9436215,0.0658624,0.6969303,-1.382404
34.1983,-14.77497,0.9406665,0.06304431,0.7012289,-1.382403
34.21486,-16.84368,0.9363296,0.06045605,0.7050494,-1.382435
34.2335,-19.18991,0.9297058,0.05781912,0.7087935,-1.382513
34.25214,-21.53725,0.9212074,0.05547141,0.7119762,-1.382635
34.27078,-23.86889,0.9107399,0.05341098,0.7146246,-1.382801
34.28942,-26.16981,0.8981418,0.05163698,0.7167642,-1.383009
34.31502,-29.27473,0.8772345,0.04965924,0.7189274,-1.383364
34.34061,-32.29418,0.8515858,0.04820657,0.720247,-1.383798
34.36621,-35.21552,0.8206576,0.04727074,0.7207777,-1.384308
34.3918,-38.07127,0.7844848,0.0468288,0.720586,-1.384892
34.41638,-40.79409,0.7451122,0.04684503,0.7197807,-1.38552
34.44097,-43.47025,0.7004591,0.04730112,0.7183851,-1.386215
34.46555,-46.08749,0.6502908,0.04820152,0.7164241,-1.386976
34.49013,-48.6716,0.5955803,0.04953435,0.7139431,-1.3878
34.51234,-50.98612,0.5433008,0.05110412,0.7112905,-1.388598
34.53454,-53.23503,0.4886987,0.05303767,0.7082616,-1.389447
34.55675,-55.38551,0.4328349,0.05534,0.7048839,-1.390345
34.57896,-57.40772,0.3773359,0.05800626,0.7011929,-1.391289
34.60199,-59.33537,0.3220825,0.06114623,0.6970746,-1.392313
34.62503,-61.05389,0.2707024,0.0646514,0.6927037,-1.393379
34.64806,-62.54446,0.2244928,0.06849379,0.6881253,-1.394482
34.6711,-63.80496,0.1844267,0.07263531,0.6833842,-1.395617
34.69493,-64.87887,0.1497733,0.07718607,0.6783544,-1.396818
34.71876,-65.74273,0.1217409,0.08195958,0.6732355,-1.398041
34.74259,-66.42423,0.09981099,0.08690845,0.6680612,-1.399283
34.76642,-66.9499,0.08298042,0.0919877,0.662861,-1.400539
34.78563,-67.27819,0.07232724,0.09614911,0.6586668,-1.401559
34.80484,-67.53528,0.06391135,0.1003509,0.6544811,-1.402585
34.82405,-67.73176,0.05737183,0.1045777,0.6503124,-1.403615
34.84326,-67.87654,0.05229867,0.1088155,0.6461678,-1.404648
34.85942,-67.96394,0.04890216,0.1123814,0.6427033,-1.405518
34.87559,-68.02415,0.04619084,0.1159409,0.639263,-1.40639
34.89175,-68.06055,0.04405113,0.1194888,0.6358495,-1.407263
34.90792,-68.07609,0.04237119,0.1230203,0.6324648,-1.408135
34.92532,-68.07236,0.04096908,0.1268006,0.6288544,-1.409075
34.94273,-68.05006,0.03992344,0.130553,0.6252817,-1.410015
34.96014,-68.01151,0.0391724,0.134274,0.6217484,-1.410954
34.97755,-67.95871,0.03865525,0.1379603,0.618256,-1.411891
34.99735,-67.88348,0.0382893,0.1421084,0.6143339,-1.412957
35.01716,-67.79414,0.03812473,0.1462046,0.6104677,-1.41402
35.03696,-67.69253,0.03812729,0.1502462,0.6066587,-1.415082
35.05677,-67.58019,0.0382626,0.1542307,0.602908,-1.416141
35.08071,-67.43192,0.03856562,0.1589693,0.5984519,-1.417418
35.10466,-67.27184,0.03900225,0.1636188,0.5940832,-1.418692
35.1286,-67.10159,0.03955293,0.1681769,0.5898029,-1.419961
35.15255,-66.92256,0.04019705,0.1726419,0.5856116,-1.421225
35.18367,-66.67865,0.04114913,0.1783041,0.5802975,-1.422862
35.2148,-66.42396,0.04222117,0.1838046,0.5751351,-1.42449
35.24592,-66.16021,0.04340168,0.1891423,0.5701245,-1.42611
35.27705,-65.88888,0.0446774,0.1943163,0.5652658,-1.427721
35.32018,-65.5026,0.04658195,0.2012148,0.5587833,-1.429938
35.36331,-65.10669,0.04864772,0.2077989,0.5525901,-1.432138
35.40645,-64.7033,0.05087318,0.2140703,0.5466839,-1.434319
35.44958,-64.29424,0.05324205,0.2200308,0.5410623,-1.436482
35.50066,-63.80446,0.05619679,0.2266904,0.5347695,-1.439019
35.55174,-63.31101,0.05935854,0.2329227,0.5288659,-1.44153
35.60282,-62.81579,0.06275297,0.2387336,0.5233451,-1.444014
35.6539,-62.31998,0.0663271,0.2441287,0.5182007,-1.446472
35.70174,-61.85586,0.06978792,0.2488097,0.5137178,-1.44875
35.74957,-61.39328,0.07342423,0.2531361,0.5095529,-1.451004
35.79741,-60.93312,0.07725719,0.2571133,0.5056996,-1.453235
35.84525,-60.47545,0.08124233,0.2607464,0.5021513,-1.455443
35.89323,-60.0187,0.08534695,0.2640501,0.4988919,-1.457635
35.94122,-59.5652,0.08962102,0.2670175,0.4959263,-1.459805
35.9892,-59.11531,0.0940859,0.2696532,0.4932478,-1.461951
36.03718,-58.66828,0.09870212,0.2719624,0.4908496,-1.464075
36.08797,-58.19713,0.1037068,0.2740562,0.4886091,-1.466298
36.13875,-57.72873,0.1089079,0.2757937,0.486668,-1.468496
36.18953,-57.26287,0.1143373,0.2771789,0.4850197,-1.47067
36.24031,-56.79756,0.1199539,0.2782168,0.4836568,-1.472818
36.29447,-56.29903,0.1261064,0.2789461,0.4825096,-1.475083
36.34864,-55.79869,0.1325327,0.2792861,0.4816744,-1.477319
36.4028,-55.29529,0.1392892,0.2792372,0.4811466,-1.479527
36.45697,-54.78441,0.1463436,0.2788015,0.4809207,-1.481706
36.51508,-54.22208,0.1542171,0.2779047,0.4810093,-1.484012
36.57318,-53.6441,0.1625861,0.2765536,0.4814433,-1.486283
36.63129,-53.04593,0.1715746,0.2747364,0.4822274,-1.488518
36.68939,-52.41685,0.1812055,0.2724421,0.4833658,-1.490717
36.75185,-51.69072,0.1923447,0.2694237,0.4849956,-1.493037
36.81431,-50.90463,0.2046895,0.2657877,0.4870753,-1.495308
36.87676,-50.03829,0.2186306,0.2614728,0.489646,-1.497526
36.93922,-49.05305,0.2345119,0.2564039,0.4927598,-1.499685
37.00603,-47.80706,0.2543924,0.2500117,0.4967887,-1.501919
37.07284,-46.29403,0.2784877,0.2424139,0.5016824,-1.504061
37.13966,-44.36484,0.3088078,0.2332655,0.5076979,-1.506087
37.20647,-41.7666,0.3485881,0.2220292,0.5152494,-1.507961
37.234,-40.41884,0.3687924,0.216621,0.5189445,-1.508678
37.26152,-38.85213,0.3918876,0.2106524,0.5230717,-1.509354
37.28905,-37.01713,0.4184024,0.2040442,0.5277119,-1.509983
37.31658,-34.86048,0.4489697,0.196713,0.532968,-1.510558
37.3441,-32.33173,0.4842574,0.188586,0.5389631,-1.511067
37.37163,-29.35782,0.5247218,0.1796327,0.5458362,-1.511501
37.39916,-25.9076,0.5703901,0.1699079,0.5537301,-1.511847
37.42668,-22.02872,0.6208004,0.1595709,0.5627859,-1.512092
37.4508,-18.37444,0.6679074,0.1502135,0.5717611,-1.512214
37.47492,-14.64424,0.7157441,0.1408126,0.5817013,-1.512247
37.49904,-11.06026,0.7621435,0.1315742,0.5925206,-1.512192
37.52315,-7.895621,0.8050132,0.1226595,0.6040539,-1.512055
37.53896,-6.184362,0.8302681,0.1170486,0.6118847,-1.511927
37.55477,-4.82004,0.8528397,0.1116456,0.6198251,-1.511775
37.57058,-3.837479,0.8725557,0.1064625,0.6277849,-1.511604
37.58639,-3.254577,0.8894065,0.1015056,0.6356767,-1.51142
37.6022,-3.069726,0.9035044,0.09677695,0.6434161,-1.511231
37.618,-3.261344,0.9150437,0.09227592,0.6509281,-1.511041
37.63381,-3.799227,0.9242546,0.08800035,0.6581495,-1.510858
37.64962,-4.645897,0.9313612,0.0839479,0.6650284,-1.510685
37.66742,-5.912683,0.9370941,0.07965017,0.6723102,-1.51051
37.68521,-7.457797,0.9407423,0.07562569,0.6790689,-1.51036
37.70301,-9.227644,0.9425546,0.07186901,0.6852828,-1.51024
37.72081,-11.16433,0.9426204,0.06837953,0.6909361,-1.510152
37.7386,-13.21515,0.9409668,0.06515757,0.6960239,-1.5101
37.7564,-15.34897,0.9377163,0.06219796,0.7005588,-1.510085
37.77419,-17.53605,0.932892,0.05949835,0.7045559,-1.510109
37.79199,-19.74524,0.9263986,0.05706015,0.7080294,-1.510172
37.81182,-22.20346,0.9170584,0.05465276,0.7113055,-1.510288
37.83164,-24.64329,0.9054246,0.05256714,0.7139884,-1.510453
37.85147,-27.05045,0.8913523,0.05080033,0.7161097,-1.510666
37.8713,-29.41522,0.8746593,0.04934893,0.7177003,-1.510927
37.89363,-32.03029,0.8525871,0.04808297,0.7188972,-1.511275
37.91597,-34.58482,0.826705,0.04720257,0.7194981,-1.511681
37.93831,-37.07505,0.7966997,0.04670147,0.7195355,-1.512144
37.96064,-39.5218,0.76262,0.0465659,0.7190493,-1.512662
37.98298,-41.95018,0.7246726,0.04678177,0.7180766,-1.513234
38.00532,-44.34591,0.6824983,0.04735368,0.7166328,-1.513859
38.02765,-46.70163,0.6360788,0.04828447,0.7147377,-1.514538
38.04999,-49.02655,0.5860747,0.0495692,0.7124216,-1.51527
38.07269,-51.35699,0.5325233,0.05123446,0.7096674,-1.516065
38.09539,-53.61426,0.4768317,0.05327532,0.7065288,-1.516912
38.11808,-55.76254,0.4201676,0.05569614,0.7030356,-1.517809
38.14078,-57.76992,0.3642707,0.0584903,0.6992263,-1.518754
38.16405,-59.64745,0.3097322,0.06173009,0.6950358,-1.519767
38.18733,-61.30892,0.2594677,0.06533023,0.690601,-1.520821
38.2106,-62.73918,0.214673,0.06925981,0.6859677,-1.521911
38.23388,-63.93968,0.1761763,0.07347849,0.681181,-1.523031
38.25273,-64.7536,0.1497823,0.07707592,0.6772202,-1.523957
38.27159,-65.43798,0.1274605,0.08080877,0.6732054,-1.524897
38.29044,-66.00623,0.1089305,0.08465356,0.6691535,-1.525849
38.30929,-66.47184,0.09375424,0.08858776,0.6650795,-1.52681
38.32815,-66.84831,0.08140802,0.09259038,0.6609964,-1.527779
38.347,-67.14824,0.07151755,0.09664333,0.6569147,-1.528755
38.36586,-67.38261,0.0637135,0.1007305,0.6528432,-1.529735
38.38471,-67.56077,0.05757752,0.1048377,0.6487899,-1.530718
38.40125,-67.67723,0.05327044,0.1084474,0.6452539,-1.531583
38.41779,-67.76156,0.04982365,0.1120558,0.6417404,-1.53245
38.43433,-67.81786,0.04709548,0.1156565,0.6382525,-1.533318
38.45087,-67.84969,0.04494473,0.119244,0.634793,-1.534186
38.46811,-67.86011,0.04318939,0.1229639,0.6312198,-1.535092
38.48535,-67.85022,0.04185372,0.1266597,0.6276821,-1.535997
38.50259,-67.82258,0.04086538,0.1303273,0.6241817,-1.536901
38.51983,-67.77939,0.04015357,0.1339632,0.6207204,-1.537805
38.53924,-67.71449,0.03961178,0.1380141,0.6168725,-1.538821
38.55864,-67.63455,0.03930297,0.1420176,0.6130774,-1.539836
38.57805,-67.54148,0.03918707,0.1459704,0.6093365,-1.540849
38.59746,-67.43698,0.0392243,0.1498701,0.6056507,-1.541859
38.62064,-67.29906,0.03942635,0.1544573,0.6013203,-1.543064
38.64383,-67.14881,0.03977731,0.1589625,0.5970714,-1.544265
38.66702,-66.98796,0.04025435,0.1633835,0.5929049,-1.545462
38.69021,-66.81793,0.04083387,0.1677183,0.5888216,-1.546655
38.71993,-66.5885,0.04169864,0.1731463,0.5837102,-1.548177
38.74966,-66.34807,0.0426883,0.1784279,0.5787372,-1.549693
38.77938,-66.09839,0.04378936,0.1835617,0.5739029,-1.5512
38.80911,-65.84093,0.04498693,0.1885466,0.5692076,-1.5527
38.85004,-65.47592,0.04677277,0.195166,0.5629695,-1.554751
38.89096,-65.10102,0.04871496,0.2015018,0.5569935,-1.556787
38.93189,-64.71834,0.05080833,0.2075551,0.551278,-1.558806
38.97282,-64.32968,0.05303896,0.213327,0.5458212,-1.560809
39.02452,-63.83247,0.05601743,0.2202171,0.5392959,-1.563314
39.07621,-63.33059,0.05921523,0.2266663,0.5331738,-1.565792
39.1279,-62.82619,0.06265571,0.2326807,0.5274485,-1.568242
39.1796,-62.32072,0.06628734,0.2382657,0.5221135,-1.570666
39.22839,-61.84354,0.06984013,0.2431488,0.5174294,-1.572928
39.27719,-61.36779,0.07358049,0.2476601,0.5130803,-1.575166
39.32598,-60.89446,0.07753117,0.2518051,0.5090595,-1.57738
39.37478,-60.42368,0.08164387,0.2555892,0.5053599,-1.579569
39.42307,-59.9601,0.0858258,0.2589846,0.5020079,-1.581713
39.47136,-59.49988,0.09018327,0.2620367,0.498957,-1.583833
39.51965,-59.04338,0.09473774,0.2647506,0.4962004,-1.58593
39.56794,-58.58987,0.09944856,0.2671314,0.493731,-1.588004
39.61891,-58.11322,0.1045442,0.2692889,0.4914281,-1.590168
39.66989,-57.63945,0.1098408,0.2710851,0.4894304,-1.592307
39.72086,-57.16837,0.1153703,0.2725242,0.4877309,-1.594421
39.77183,-56.69792,0.1210912,0.2736113,0.486322,-1.59651
39.82628,-56.19322,0.1273693,0.274389,0.48513,-1.598713
39.88073,-55.68675,0.1339274,0.2747711,0.4842564,-1.600888
39.93518,-55.17723,0.1408226,0.2747582,0.4836967,-1.603034
39.98963,-54.66014,0.1480232,0.2743526,0.483445,-1.605151
40.04818,-54.08946,0.156084,0.273479,0.4835133,-1.607394
40.10674,-53.50272,0.1646552,0.2721419,0.4839359,-1.609603
40.16529,-52.89513,0.1738639,0.2703295,0.4847174,-1.611775
40.22385,-52.25564,0.183738,0.2680303,0.4858624,-1.613909
40.28712,-51.51281,0.195237,0.2649778,0.4875198,-1.61617
40.35038,-50.70696,0.2080005,0.2612879,0.4896445,-1.618381
40.41365,-49.8162,0.2224406,0.2568963,0.49228,-1.620537
40.47692,-48.7996,0.2389413,0.2517226,0.4954829,-1.622631
40.5455,-47.492,0.2600412,0.245079,0.4997062,-1.62482
40.61408,-45.88686,0.2857619,0.2371396,0.5048666,-1.62691
40.68266,-43.80888,0.3183557,0.2275195,0.511257,-1.628873
40.75124,-40.97434,0.3616973,0.2156005,0.5193667,-1.630667
40.7797,-39.48207,0.3841085,0.2097827,0.5234004,-1.631348
40.80816,-37.73394,0.409849,0.2033369,0.5279339,-1.631983
40.83661,-35.67324,0.4395031,0.1961806,0.5330639,-1.632564
40.86507,-33.24414,0.4737549,0.188235,0.5389135,-1.633081
40.89352,-30.40124,0.513265,0.1794459,0.5456255,-1.633523
40.92198,-27.07952,0.5582338,0.1698422,0.553354,-1.633876
40.95043,-23.28613,0.6081916,0.1595559,0.5622384,-1.634129
40.97889,-19.15052,0.6619521,0.1488325,0.5723907,-1.634269
41.0019,-15.71243,0.7067305,0.1400693,0.5815597,-1.634294
41.0249,-12.37981,0.7505829,0.1314161,0.5915138,-1.63424
41.04791,-9.361654,0.7916577,0.1230193,0.6021207,-1.634114
41.07092,-6.873335,0.8284279,0.1149824,0.6131925,-1.633924
41.08726,-5.53406,0.8512785,0.1095314,0.6212037,-1.633758
41.10359,-4.587469,0.8711989,0.1043079,0.6292285,-1.633573
41.11993,-4.048534,0.8881638,0.09931919,0.6371732,-1.633376
41.13626,-3.915373,0.9022823,0.09456799,0.644952,-1.633174
41.1526,-4.167475,0.9137506,0.0900542,0.6524856,-1.632973
41.16893,-4.770829,0.9228174,0.08577542,0.659709,-1.632779
41.18527,-5.686404,0.9297342,0.08172844,0.6665701,-1.632597
41.2016,-6.869489,0.9347032,0.07791107,0.6730273,-1.632432
41.22049,-8.506691,0.9382217,0.07378179,0.6799487,-1.632269
41.23938,-10.37837,0.9396577,0.06994994,0.686267,-1.632139
41.25826,-12.43106,0.9392208,0.06641005,0.6919743,-1.632046
41.27715,-14.60509,0.936908,0.06316377,0.6970656,-1.631992
41.29487,-16.70987,0.9329797,0.06038639,0.7012875,-1.631981
41.3126,-18.85571,0.927417,0.0578648,0.7049906,-1.632007
41.33032,-21.02073,0.9201868,0.05559747,0.7081933,-1.632071
41.34804,-23.18335,0.9111735,0.05358493,0.7109135,-1.632173
41.3703,-25.87486,0.8971601,0.05141674,0.7136787,-1.632356
41.39257,-28.52283,0.8799488,0.04964417,0.7157594,-1.632598
41.41483,-31.1149,0.8592902,0.04826161,0.7171963,-1.632898
41.43709,-33.65174,0.835005,0.0472597,0.7180318,-1.633256
41.45949,-36.16226,0.8068655,0.04662234,0.7183086,-1.633671
41.48189,-38.6225,0.7746253,0.04635325,0.7180465,-1.634143
41.50429,-41.02985,0.7380225,0.0464487,0.7172716,-1.634669
41.52669,-43.40677,0.6973094,0.0468971,0.7160189,-1.635249
41.54909,-45.77357,0.6529079,0.04768867,0.7143209,-1.635881
41.5715,-48.10802,0.6047039,0.04883329,0.7121907,-1.636566
41.5939,-50.39321,0.5530548,0.05033716,0.7096489,-1.637303
41.6163,-52.61983,0.499018,0.0521986,0.7067262,-1.638091
41.63907,-54.8035,0.443019,0.0544559,0.7033977,-1.638941
41.66185,-56.85961,0.3871531,0.05708654,0.6997381,-1.639839
41.68462,-58.75087,0.332931,0.06008436,0.6957847,-1.640782
41.70739,-60.44944,0.2820713,0.0634312,0.6915804,-1.641766
41.73123,-62.00016,0.2340891,0.06727955,0.6869589,-1.642835
41.75508,-63.31231,0.192331,0.07144306,0.6821588,-1.643938
41.77892,-64.39454,0.1571996,0.07587723,0.6772246,-1.645068
41.80276,-65.26659,0.1285739,0.08053372,0.6721974,-1.646222
41.8185,-65.74053,0.1129493,0.08370606,0.6688447,-1.646994
41.83424,-66.14261,0.09966773,0.08694137,0.6654755,-1.647773
41.84998,-66.48059,0.08849324,0.09022772,0.6620972,-1.648557
41.86573,-66.76165,0.07915528,0.09355405,0.6587166,-1.649347
41.88147,-66.99252,0.07138043,0.09691022,0.6553395,-1.65014
41.89721,-67.17931,0.0649649,0.1002874,0.6519709,-1.650936
41.91295,-67.32741,0.05971434,0.1036775,0.648615,-1.651735
41.92869,-67.44154,0.05543116,0.1070735,0.6452757,-1.652536
41.94568,-67.53134,0.05169204,0.1107363,0.6416956,-1.653401
41.96266,-67.59097,0.04872887,0.1143918,0.6381419,-1.654267
41.97964,-67.62434,0.04641127,0.1180339,0.6346177,-1.655135
41.99662,-67.63481,0.04460972,0.1216573,0.6311255,-1.656002
42.0144,-67.62436,0.04315977,0.1254246,0.6275074,-1.65691
42.03217,-67.5948,0.04208641,0.1291621,0.6239288,-1.657817
42.04994,-67.54856,0.04132448,0.132866,0.6203916,-1.658723
42.06772,-67.48773,0.0408104,0.136533,0.6168973,-1.659628
42.08805,-67.40247,0.04046057,0.1406803,0.612953,-1.660662
42.10839,-67.30269,0.04032709,0.1447722,0.6090681,-1.661694
42.12873,-67.19028,0.04037323,0.1488057,0.605244,-1.662724
42.14907,-67.0669,0.04056238,0.1527783,0.6014818,-1.663751
42.17371,-66.90472,0.04094272,0.157506,0.5970085,-1.664991
42.19834,-66.73052,0.04146806,0.1621386,0.5926285,-1.666227
42.22298,-66.54601,0.04211733,0.1666739,0.5883426,-1.667458
42.24761,-66.35267,0.04286869,0.1711101,0.5841516,-1.668684
42.27985,-66.08837,0.04397939,0.1767626,0.5788118,-1.670281
42.31209,-65.81325,0.04522366,0.1822413,0.5736357,-1.671868
42.34432,-65.52917,0.04658891,0.1875449,0.5686234,-1.673446
42.37656,-65.23768,0.04806097,0.1926727,0.5637747,-1.675014
42.42147,-64.82166,0.05026695,0.1995235,0.5572913,-1.677182
42.46639,-64.39659,0.05265657,0.2060339,0.5511225,-1.67933
42.5113,-63.96479,0.05522864,0.2122063,0.5452654,-1.681458
42.55621,-63.52818,0.05796407,0.2180429,0.5397169,-1.683565
42.60838,-63.01701,0.06130589,0.224404,0.5336556,-1.685987
42.66054,-62.50371,0.06487362,0.2303223,0.5279991,-1.688381
42.71271,-61.99017,0.06869452,0.2358042,0.5227399,-1.690746
42.76487,-61.47739,0.07271044,0.240856,0.5178706,-1.693084
42.81379,-60.99777,0.07659961,0.2452081,0.5136517,-1.695251
42.86271,-60.52072,0.08067838,0.2491931,0.5097619,-1.697393
42.91162,-60.04704,0.08496892,0.2528164,0.5061942,-1.699511
42.96054,-59.5765,0.08942384,0.2560836,0.502941,-1.701605
43.01,-59.10338,0.09404656,0.259031,0.4999641,-1.703698
43.05946,-58.63387,0.09885652,0.2616248,0.4972942,-1.705767
43.10892,-58.16815,0.1038782,0.2638701,0.4949242,-1.707811
43.15837,-57.705,0.1090698,0.2657722,0.4928465,-1.709831
43.21099,-57.21324,0.1147328,0.2674251,0.4909484,-1.711954
43.26361,-56.7232,0.1206258,0.2686989,0.4893659,-1.714051
43.31623,-56.23433,0.1267888,0.2695969,0.4880925,-1.71612
43.36885,-55.74366,0.1331821,0.2701237,0.4871206,-1.718162
43.42534,-55.21087,0.140263,0.2702807,0.4864052,-1.720325
43.48183,-54.67193,0.1477017,0.270012,0.4860266,-1.722457
43.53832,-54.12454,0.1555769,0.2693149,0.4859826,-1.724556
43.59481,-53.56209,0.1638731,0.2681883,0.48627,-1.726623
43.65596,-52.92712,0.1733354,0.2664795,0.4869541,-1.728823
43.71712,-52.26191,0.183547,0.2642416,0.4880369,-1.730981
43.77827,-51.55716,0.1947136,0.2614485,0.4895336,-1.733097
43.83943,-50.79407,0.2069546,0.2580712,0.4914622,-1.735166
43.90607,-49.86717,0.2217856,0.2536725,0.4940915,-1.737364
43.97271,-48.8164,0.2388324,0.2484313,0.4973367,-1.739495
44.03936,-47.58797,0.2589539,0.2422054,0.5013009,-1.741549
44.106,-46.0877,0.2832672,0.2347944,0.5061332,-1.74351
44.15115,-44.8531,0.303019,0.2289514,0.5100132,-1.744776
44.1963,-43.37302,0.3263451,0.2222916,0.5144985,-1.74598
44.24145,-41.55361,0.3543449,0.2146345,0.5197374,-1.747111
44.28659,-39.27479,0.3886954,0.2057288,0.5259482,-1.748149
44.31862,-37.30011,0.418081,0.1984905,0.5311023,-1.748815
44.35064,-34.92609,0.4524983,0.1903552,0.5370255,-1.749412
44.38266,-32.06797,0.4926726,0.1812411,0.5438816,-1.749926
44.41469,-28.6773,0.5393121,0.1711231,0.5518755,-1.750341
44.44671,-24.76176,0.5927679,0.1600743,0.5612244,-1.750636
44.47873,-20.365,0.6512635,0.1484149,0.5720874,-1.750798
44.51076,-15.72283,0.7117277,0.1365459,0.5844958,-1.750815
44.54278,-11.34195,0.7703231,0.1248865,0.5983255,-1.750688
