t,V,m,h,n,phi
0.5545153,33.59243,0.9812922,0.2640124,0.5923542,0.0890278
0.5647848,32.73537,0.9842066,0.257072,0.601267,0.0893594
0.5750544,31.80474,0.9865495,0.2503155,0.6098645,0.0896818
0.5868584,30.66879,0.9886751,0.2427707,0.6193586,0.09003978
0.5986624,29.46147,0.990313,0.2354558,0.6284506,0.09038391
0.6104663,28.18702,0.9915621,0.2283641,0.637152,0.09071367
0.6222703,26.86406,0.9924992,0.2214892,0.6454696,0.09102812
0.6346988,25.43971,0.993212,0.214478,0.6538201,0.09134163
0.6471274,23.97411,0.9936988,0.2076932,0.6617715,0.09163718
0.659556,22.46677,0.9940012,0.2011278,0.6693395,0.09191457
0.6719845,20.9345,0.9941455,0.1947756,0.6765341,0.0921731
0.6844922,19.38469,0.9941485,0.1885919,0.683407,0.09241355
0.6969999,17.81688,0.9940308,0.1826117,0.6899298,0.09263449
0.7095076,16.22993,0.9938058,0.1768289,0.6961173,0.09283597
0.7220154,14.63637,0.9934757,0.1712381,0.7019799,0.09301757
0.7345777,13.04202,0.9930367,0.1658111,0.7075509,0.0931796
0.74714,11.44571,0.9924979,0.1605673,0.7128198,0.09332158
0.7597023,9.846348,0.991861,0.1555016,0.7178,0.09344369
0.7722646,8.252655,0.9911179,0.1506095,0.7225011,0.09354576
0.7847767,6.679657,0.9902619,0.1459057,0.7269151,0.09362737
0.7972887,5.11512,0.9892911,0.1413656,0.7310743,0.09368935
0.8098007,3.558124,0.9882005,0.1369853,0.7349896,0.09373194
0.8223127,2.014156,0.9869771,0.1327613,0.7386695,0.09375516
0.834376,0.5429288,0.9856579,0.128834,0.7420022,0.09375921
0.8464392,-0.9147694,0.9841972,0.1250459,0.7451328,0.0937456
0.8585025,-2.359498,0.9825861,0.1213942,0.7480695,0.09371457
0.8705657,-3.788523,0.9808099,0.1178766,0.7508189,0.09366622
0.8818655,-5.110521,0.9789825,0.1147014,0.75323,0.09360532
0.8931653,-6.418171,0.9769888,0.11164,0.7554883,0.09352958
0.904465,-7.711758,0.9748184,0.1086906,0.7575993,0.09343919
0.9157648,-8.990217,0.9724573,0.1058517,0.7595677,0.09333428
0.93067,-10.65113,0.9690247,0.1022738,0.7619534,0.09317391
0.9455752,-12.28586,0.9652089,0.09888237,0.7641099,0.09298901
0.9604804,-13.89593,0.9609815,0.09567403,0.7660473,0.09278006
0.9753856,-15.47901,0.9563015,0.09264638,0.7677743,0.09254735
0.9936085,-17.37526,0.9499033,0.08918695,0.7696115,0.09223106
1.011831,-19.2329,0.9427104,0.08598851,0.7711622,0.09188063
1.030054,-21.05384,0.9346575,0.08304586,0.7724407,0.09149683
1.048277,-22.83747,0.9256649,0.08035448,0.7734593,0.09108028
1.07447,-25.35387,0.9110353,0.0769118,0.7744962,0.09042609
1.100663,-27.79227,0.8940394,0.07396359,0.7750504,0.08970712
1.126855,-30.13839,0.8743412,0.07149796,0.7751451,0.08892425
1.153048,-32.43767,0.8519478,0.06948682,0.774816,0.08808047
1.175979,-34.45377,0.8302138,0.06807518,0.7742075,0.08729421
1.19891,-36.42904,0.8060249,0.06699007,0.7732993,0.08646227
1.221841,-38.35039,0.7791209,0.06622527,0.7720979,0.08558447
1.244772,-40.25814,0.7496982,0.06576051,0.7706233,0.08466271
1.265615,-42.01035,0.7209671,0.06558271,0.7690612,0.08378818
1.286458,-43.74442,0.6900369,0.0656418,0.7672842,0.08287744
1.307302,-45.44961,0.6568679,0.06593507,0.7652963,0.08193035
1.328145,-47.13704,0.6217449,0.06645283,0.7631088,0.08094798
1.350583,-48.94174,0.5821871,0.06725019,0.7605446,0.07985237
1.373021,-50.69466,0.5409121,0.06829911,0.7577664,0.078717
1.395459,-52.36806,0.4983244,0.06959603,0.7547847,0.07754273
1.417897,-53.95221,0.455261,0.07112742,0.7516191,0.07633203
1.442037,-55.54256,0.4094968,0.07301849,0.748033,0.07499215
1.466178,-56.97038,0.3650741,0.07515148,0.7442788,0.0736161
1.490318,-58.21045,0.3228688,0.07750606,0.7403819,0.07220764
1.514458,-59.25968,0.2838644,0.08005056,0.7363741,0.07077175
1.539045,-60.13912,0.2482504,0.0828007,0.732211,0.06928651
1.563632,-60.82944,0.216928,0.0856821,0.7279902,0.06778235
1.588219,-61.34491,0.1899089,0.08866353,0.7237355,0.06626344
1.612806,-61.71071,0.1671196,0.09171153,0.7194715,0.06473404
1.638581,-61.96346,0.1474727,0.09494459,0.7150148,0.06312361
1.664356,-62.10216,0.1315804,0.09819365,0.710586,0.06150856
1.690131,-62.1476,0.1189075,0.1014379,0.7061983,0.05989135
1.715906,-62.1206,0.1089965,0.1046577,0.7018646,0.05827432
1.753583,-61.98801,0.09854366,0.1092854,0.6956493,0.05591499
1.791261,-61.77012,0.09173273,0.1138009,0.6895857,0.05356311
1.828938,-61.48964,0.0876225,0.1181875,0.6836829,0.05122074
1.866616,-61.16876,0.08557796,0.1224241,0.6779554,0.04889053
1.899929,-60.86449,0.08508952,0.1260331,0.6730454,0.04684194
1.933242,-60.54496,0.08550105,0.1295136,0.6682787,0.04480441
1.966555,-60.2143,0.08661833,0.1328639,0.6636559,0.04277831
1.999868,-59.87624,0.08829056,0.1360816,0.6591782,0.04076403
2.041829,-59.44434,0.09102103,0.1399436,0.6537456,0.03824413
2.08379,-59.00774,0.094297,0.1435944,0.6485418,0.0357435
2.12575,-58.56837,0.09800022,0.1470357,0.6435644,0.03326216
2.167711,-58.12864,0.102061,0.1502676,0.6388122,0.03080029
2.217789,-57.6065,0.1073289,0.1538506,0.6334336,0.02788789
2.267866,-57.08652,0.1129432,0.1571418,0.6283668,0.025003
2.317944,-56.56847,0.1188288,0.1601465,0.623605,0.02214531
2.368022,-56.05451,0.125004,0.1628661,0.6191448,0.01931484
2.418099,-55.54679,0.1315022,0.1653019,0.6149827,0.01651166
2.468177,-55.0425,0.1382276,0.1674613,0.6111101,0.01373518
2.518255,-54.54022,0.1451404,0.1693493,0.6075205,0.01098509
2.568332,-54.04132,0.1522892,0.1709676,0.60421,0.008261387
2.622773,-53.50518,0.1604094,0.1724213,0.6009243,0.005330488
2.677214,-52.96949,0.1687681,0.1735659,0.5979546,0.002430317
2.731654,-52.43046,0.1773146,0.1744079,0.5952927,-0.0004394356
2.786095,-51.89099,0.1861679,0.1749461,0.5929367,-0.003278361
2.840369,-51.35691,0.1954438,0.1751775,0.5908922,-0.006077307
2.894643,-50.81535,0.2049956,0.1751149,0.5891405,-0.0088456
2.948917,-50.25995,0.2147728,0.1747634,0.5876756,-0.01158325
3.003191,-49.69614,0.224965,0.1741167,0.5865011,-0.01428918
3.055967,-49.14666,0.2354824,0.1731963,0.5856428,-0.01688878
3.108743,-48.57815,0.2463804,0.1720003,0.5850545,-0.01945757
3.16152,-47.98106,0.2576129,0.1705316,0.5847334,-0.02199514
3.214296,-47.36416,0.2694499,0.1687766,0.5846909,-0.02449954
3.265074,-46.76209,0.2816889,0.1668024,0.5849263,-0.02687568
3.315852,-46.12519,0.2945006,0.1645611,0.5854239,-0.02921924
3.366629,-45.43988,0.3078495,0.162053,0.5861857,-0.03152925
3.417407,-44.71909,0.3220953,0.1592563,0.587233,-0.03380265
3.466154,-44.0079,0.3369724,0.1562778,0.5885297,-0.0359475
3.5149,-43.24079,0.3527183,0.1530264,0.590105,-0.03805539
3.563647,-42.40008,0.3693037,0.1495018,0.5919663,-0.0401246
3.612394,-41.50552,0.3871665,0.1456771,0.594146,-0.04215086
3.659405,-40.61238,0.4060024,0.1416809,0.5965815,-0.04406006
3.706417,-39.64425,0.4260302,0.1374057,0.599338,-0.04592468
3.753429,-38.58627,0.4471612,0.1328606,0.6024248,-0.04774259
3.800441,-37.47447,0.4697625,0.1280328,0.6058764,-0.04950903
3.846384,-36.36872,0.4934626,0.1230434,0.6096271,-0.05118174
3.892327,-35.22073,0.518184,0.1178369,0.6137331,-0.05280181
3.938271,-34.04988,0.543571,0.1124588,0.6181827,-0.05436888
3.984214,-32.91757,0.5694042,0.1069551,0.6229653,-0.05588248
4.021554,-32.06206,0.5903543,0.1024372,0.6270712,-0.05707482
4.058893,-31.29581,0.6108004,0.09793053,0.6313347,-0.0582363
4.096233,-30.66187,0.6303949,0.09347901,0.6357159,-0.05937029
4.133573,-30.17786,0.6485553,0.08913714,0.6401519,-0.06048272
4.170913,-29.84464,0.6645737,0.08496344,0.644564,-0.0615814
4.208253,-29.73241,0.678419,0.08098598,0.6489058,-0.06267122
4.245592,-29.88055,0.6899261,0.0772361,0.6531183,-0.06375875
4.282932,-30.24418,0.6983681,0.07376479,0.6571062,-0.06485487
4.31386,-30.67512,0.7025993,0.07113114,0.6601761,-0.06577683
4.344788,-31.25788,0.70457,0.06871595,0.6630197,-0.06671415
4.375716,-31.98927,0.7042622,0.06652729,0.6656112,-0.0676707
4.406643,-32.83956,0.7014568,0.0645791,0.6679176,-0.06865127
4.43829,-33.80603,0.6958443,0.06284466,0.6699565,-0.06968379
4.469937,-34.87071,0.687581,0.06137083,0.6716629,-0.07074814
4.501584,-36.01964,0.6766743,0.06015954,0.6730268,-0.07184702
4.533231,-37.23392,0.6630925,0.05921298,0.6740403,-0.07298294
4.577289,-39.0338,0.6401948,0.05832386,0.6748777,-0.07462776
4.621348,-40.88189,0.6121292,0.05794858,0.6750305,-0.07635256
4.665406,-42.70683,0.5787248,0.058094,0.6744979,-0.07816176
4.709465,-44.54328,0.5415234,0.05872141,0.6733409,-0.08005179
4.746343,-46.10683,0.5087262,0.05958741,0.6719416,-0.08169251
4.783222,-47.60447,0.4740959,0.06077902,0.6701468,-0.08338928
4.820101,-48.99886,0.4381082,0.06228776,0.6679823,-0.08514068
4.85698,-50.29344,0.4021085,0.06408048,0.6655004,-0.08694144
4.889585,-51.35373,0.3713233,0.06587398,0.6630842,-0.08856999
4.92219,-52.30103,0.3417186,0.0678532,0.6604805,-0.09023078
4.954794,-53.12487,0.3137474,0.06999726,0.6577191,-0.09192027
4.987399,-53.82609,0.2879383,0.07227903,0.6548343,-0.09363416
5.02281,-54.45438,0.2628331,0.07488008,0.6516002,-0.0955181
5.058221,-54.94484,0.240796,0.07758088,0.6482928,-0.09742116
5.093633,-55.30625,0.2218116,0.08035119,0.6449439,-0.09933886
5.129044,-55.55454,0.2058647,0.08315948,0.6415852,-0.1012667
5.167295,-55.71539,0.1918922,0.08620242,0.6379779,-0.1033559
5.205547,-55.77928,0.1808678,0.08923006,0.6344151,-0.1054486
5.243799,-55.76231,0.1724104,0.09221902,0.6309179,-0.1075415
5.282051,-55.68037,0.1662102,0.09514766,0.6275054,-0.1096317
5.328905,-55.51122,0.1612363,0.09862687,0.6234634,-0.1121848
5.375758,-55.28344,0.1585821,0.1019689,0.6195877,-0.1147273
5.422612,-55.01224,0.1577833,0.105158,0.6158908,-0.1172571
5.469466,-54.70874,0.1584895,0.1081804,0.6123834,-0.1197722
5.554013,-54.09655,0.1626219,0.1131813,0.6065576,-0.1242691
5.63856,-53.45279,0.1694515,0.117585,0.6013817,-0.1287094
5.723107,-52.81007,0.1781787,0.1213872,0.5968486,-0.1330908
5.807654,-52.14675,0.188181,0.1245905,0.5929469,-0.1374129
5.883921,-51.5197,0.1980679,0.1269654,0.5899633,-0.14126
5.960188,-50.89576,0.2087341,0.1288518,0.5874811,-0.1450565
6.036455,-50.2755,0.2200464,0.13026,0.5854855,-0.1488023
6.112722,-49.65143,0.2318819,0.131203,0.5839601,-0.1524977
6.162064,-49.24396,0.2398208,0.1315696,0.583218,-0.1548617
6.211407,-48.83381,0.2479693,0.131748,0.5826646,-0.1572043
6.26075,-48.41875,0.2562944,0.1317424,0.5822956,-0.1595256
6.310092,-48.00074,0.2648486,0.1315537,0.5821099,-0.1618253
6.359435,-47.58296,0.2737046,0.1311819,0.5821076,-0.1641028
6.408777,-47.15908,0.2827628,0.1306343,0.5822821,-0.1663585
6.45812,-46.72593,0.2919832,0.1299161,0.5826293,-0.1685923
6.507462,-46.28831,0.301461,0.1290267,0.5831505,-0.1708037
6.564208,-45.79036,0.3128607,0.1277892,0.5839698,-0.1733178
6.620953,-45.27921,0.324504,0.1263407,0.5850086,-0.1758019
6.677698,-44.74583,0.3362494,0.1246944,0.5862573,-0.1782563
6.734443,-44.21065,0.3483871,0.1228449,0.5877251,-0.1806793
6.788804,-43.71787,0.360654,0.1208781,0.5893449,-0.1829694
6.843165,-43.21374,0.3730381,0.1187523,0.5911473,-0.1852313
6.897525,-42.68979,0.3853373,0.1164864,0.5931182,-0.1874656
6.951886,-42.1776,0.3978659,0.1140773,0.5952662,-0.1896709
7.003253,-41.73096,0.4101227,0.1116715,0.5974619,-0.1917272
7.054619,-41.29194,0.4222181,0.1091785,0.5997848,-0.1937597
7.105985,-40.85928,0.4339245,0.1066223,0.6022144,-0.19577
7.157352,-40.46437,0.4453894,0.1040119,0.604746,-0.1977583
7.20967,-40.12637,0.4568321,0.1013149,0.6074154,-0.1997619
7.261988,-39.83925,0.4675,0.0986229,0.6101326,-0.2017481
7.314306,-39.61204,0.4771219,0.09596907,0.6128628,-0.2037204
7.366624,-39.46831,0.4855866,0.09338087,0.6155757,-0.205682
7.429864,-39.4113,0.4937522,0.09039487,0.6187668,-0.2080461
7.493105,-39.51731,0.4994404,0.08761535,0.6217965,-0.2104102
7.556345,-39.81963,0.5024759,0.08509203,0.624596,-0.212783
7.619586,-40.27953,0.501924,0.08290199,0.6270607,-0.2151777
7.665581,-40.68903,0.4987905,0.08155863,0.628586,-0.2169408
7.711577,-41.19395,0.4937365,0.08042678,0.6298778,-0.218724
7.757572,-41.79476,0.4868239,0.07951745,0.6309173,-0.2205307
7.803568,-42.46249,0.4777863,0.07885172,0.6316751,-0.2223656
7.849563,-43.17724,0.4665603,0.07844229,0.6321324,-0.2242321
7.895559,-43.94048,0.4534605,0.07828765,0.6322891,-0.2261318
7.941554,-44.73519,0.4386352,0.07839077,0.6321412,-0.2280667
7.987549,-45.54692,0.4223571,0.07874881,0.6316928,-0.2300377
8.031005,-46.31865,0.4060004,0.07931361,0.6310039,-0.231933
8.074461,-47.07351,0.388887,0.08009387,0.6300658,-0.2338608
8.117917,-47.7934,0.3712743,0.08108044,0.6288924,-0.2358204
8.161373,-48.47262,0.3536512,0.08225468,0.6275086,-0.2378097
8.204829,-49.10629,0.336508,0.08359525,0.625942,-0.2398261
8.248285,-49.6757,0.3199822,0.08508777,0.6242124,-0.2418678
8.291741,-50.17162,0.3043005,0.08671226,0.6223452,-0.2439322
8.335197,-50.59537,0.2898144,0.08844262,0.6203714,-0.2460157
8.382938,-50.98166,0.2756132,0.09043413,0.6181162,-0.2483226
8.430678,-51.27945,0.2631603,0.09249528,0.615799,-0.2506446
8.478419,-51.49109,0.2524607,0.09459794,0.6134506,-0.252978
8.526159,-51.62702,0.2436026,0.09671172,0.6111033,-0.2553187
8.577816,-51.70093,0.2360895,0.09897989,0.6085971,-0.2578551
8.629472,-51.70424,0.2304668,0.1012043,0.60615,-0.2603923
8.681129,-51.64637,0.2265453,0.1033614,0.6037853,-0.2629268
8.732785,-51.53789,0.2241849,0.1054294,0.6015238,-0.2654556
8.79768,-51.34236,0.2231647,0.1078751,0.5988533,-0.268621
8.862576,-51.09468,0.2239785,0.1101276,0.5963942,-0.2717699
8.927471,-50.80801,0.2263476,0.1121661,0.5941644,-0.2748991
8.992367,-50.48845,0.2299849,0.1139777,0.5921744,-0.2780066
9.084326,-49.98914,0.2369192,0.1161381,0.5897783,-0.2823693
9.176285,-49.45519,0.2455447,0.1178053,0.5878903,-0.2866805
9.268245,-48.89828,0.2554699,0.118973,0.5865117,-0.2909372
9.360204,-48.32085,0.2664809,0.1196441,0.5856364,-0.2951377
9.416218,-47.96139,0.2737047,0.1198116,0.585347,-0.2976681
9.472232,-47.59628,0.2812195,0.1198005,0.5852381,-0.3001768
9.528246,-47.22387,0.2889509,0.119616,0.5853049,-0.3026638
9.58426,-46.84936,0.296954,0.1192589,0.5855468,-0.3051285
9.640274,-46.47992,0.3053131,0.1187297,0.5859643,-0.3075703
9.696287,-46.10626,0.3138264,0.118041,0.586546,-0.3099901
9.752301,-45.72496,0.3223915,0.1172022,0.5872837,-0.312388
9.808315,-45.34716,0.331139,0.1162139,0.5881785,-0.3147634
9.867949,-44.9647,0.3408309,0.1149977,0.5893058,-0.3172669
9.927584,-44.58149,0.3504928,0.113639,0.5905888,-0.3197461
9.987218,-44.19084,0.3599156,0.1121568,0.5920107,-0.3222023
10.04685,-43.81895,0.3693671,0.1105515,0.5935742,-0.3246345
10.10367,-43.50685,0.3786213,0.1089101,0.595196,-0.3269292
10.16049,-43.20598,0.3875151,0.1071976,0.5969098,-0.3292052
10.21731,-42.91064,0.395793,0.1054382,0.5986925,-0.3314647
10.27413,-42.65351,0.4037258,0.1036353,0.6005427,-0.3337076
10.32791,-42.47068,0.4110782,0.1018965,0.6023495,-0.3358157
10.38169,-42.31923,0.4176845,0.1001658,0.604169,-0.3379137
10.43547,-42.19735,0.4233176,0.09846737,0.6059752,-0.3400045
10.48926,-42.13026,0.4281262,0.09681104,0.6077571,-0.3420893
10.54404,-42.13768,0.4322417,0.09518133,0.6095307,-0.3442089
10.59883,-42.20081,0.4350791,0.0936466,0.6112195,-0.3463294
10.65361,-42.31826,0.4364494,0.09223165,0.6127934,-0.3484544
10.7084,-42.50479,0.4364303,0.09095066,0.6142334,-0.3505867
10.76915,-42.80588,0.434881,0.08970359,0.6156504,-0.3529632
10.8299,-43.17791,0.4312818,0.08867642,0.6168312,-0.3553588
10.89065,-43.60717,0.4254967,0.08789407,0.6177427,-0.3577785
10.95141,-44.10382,0.4178652,0.08736206,0.6183746,-0.3602253
11.01335,-44.69436,0.4087565,0.08707336,0.618732,-0.3627494
11.07529,-45.30551,0.3977231,0.08707353,0.6187611,-0.3653093
11.13724,-45.89858,0.3846873,0.08737347,0.6184498,-0.3679085
11.19918,-46.50308,0.3708272,0.08793768,0.6178381,-0.3705439
11.24993,-47.02107,0.3596443,0.08857029,0.6171441,-0.3727275
11.30067,-47.50545,0.3481079,0.08936932,0.616264,-0.3749355
11.35142,-47.93991,0.336306,0.09032543,0.6152103,-0.3771672
11.40216,-48.33795,0.3248723,0.09140935,0.6140167,-0.3794192
11.44772,-48.67137,0.3153349,0.09246884,0.6128518,-0.3814558
11.49328,-48.96262,0.306304,0.09360538,0.6116052,-0.3835058
11.53885,-49.20853,0.2978599,0.09480525,0.6102926,-0.3855673
11.58441,-49.41286,0.2901812,0.09605078,0.6089339,-0.3876382
11.63704,-49.60166,0.2824301,0.09752458,0.6073308,-0.3900395
11.68968,-49.73573,0.2757991,0.0990187,0.6057107,-0.3924479
11.74231,-49.81664,0.2702747,0.1005133,0.6040947,-0.394861
11.79495,-49.85094,0.265904,0.1019873,0.602505,-0.3972758
11.85895,-49.83809,0.2621331,0.1037258,0.6006342,-0.4002113
11.92296,-49.76893,0.2598644,0.1053816,0.5988553,-0.4031422
11.98697,-49.65073,0.2589598,0.1069317,0.5971913,-0.4060653
12.05098,-49.49163,0.2593125,0.1083558,0.595662,-0.4089776
12.13998,-49.21278,0.2616305,0.1100992,0.5937849,-0.4130052
12.22899,-48.88266,0.2657754,0.1115374,0.5922258,-0.4170021
12.318,-48.5161,0.2714722,0.1126469,0.5910061,-0.4209638
12.407,-48.11733,0.2783947,0.1134196,0.5901322,-0.4248877
12.47925,-47.77486,0.284778,0.1137964,0.5896789,-0.4280433
12.55149,-47.42076,0.2917401,0.1139481,0.5894557,-0.4311714
12.62373,-47.05609,0.299144,0.1138795,0.589458,-0.4342717
12.69598,-46.6877,0.3069769,0.1135939,0.5896834,-0.4373432
12.76822,-46.33372,0.3154126,0.1130894,0.5901348,-0.4403848
12.84046,-45.97126,0.3239311,0.1123936,0.5907859,-0.4433984
12.91271,-45.58837,0.3321928,0.1115292,0.5916156,-0.4463853
12.98495,-45.22431,0.340686,0.1104882,0.5926344,-0.4493436
13.03447,-45.00467,0.3468592,0.1096709,0.5934452,-0.4513543
13.084,-44.78624,0.3528698,0.108793,0.594324,-0.4533532
13.13352,-44.56656,0.3586154,0.107864,0.5952617,-0.4553411
13.18304,-44.36029,0.3642546,0.1068835,0.5962597,-0.4573175
13.23257,-44.17849,0.3698815,0.105854,0.5973163,-0.4592827
13.28209,-44.01003,0.3752396,0.1047927,0.5984141,-0.4612381
13.33161,-43.85517,0.3802471,0.1037103,0.5995425,-0.463185
13.38114,-43.72219,0.3849398,0.1026129,0.6006956,-0.4651239
13.44226,-43.59809,0.3903085,0.1012495,0.6021408,-0.4675069
13.50338,-43.51113,0.3949378,0.0999018,0.6035831,-0.469882
13.5645,-43.46242,0.3986751,0.09859222,0.604998,-0.472252
13.62562,-43.46268,0.4015247,0.09733732,0.6063669,-0.4746191
13.69996,-43.54435,0.4038324,0.09590769,0.607943,-0.4774979
13.7743,-43.69417,0.4043669,0.09463198,0.6093659,-0.4803833
13.84864,-43.90275,0.4028829,0.09354849,0.6105895,-0.4832814
13.92298,-44.18902,0.3996817,0.09267302,0.6115922,-0.486196
13.97492,-44.44312,0.3966181,0.09219096,0.6121525,-0.4882443
14.02687,-44.71862,0.3926066,0.09183386,0.6125758,-0.4903053
14.07881,-45.0068,0.3876234,0.09160878,0.6128531,-0.4923807
14.13075,-45.31495,0.3819362,0.09151125,0.6129884,-0.4944706
14.1827,-45.64705,0.3757931,0.09153635,0.6129868,-0.4965753
14.23464,-45.98198,0.3690501,0.09169153,0.6128397,-0.4986962
14.28658,-46.31032,0.3617684,0.09197545,0.6125489,-0.5008339
14.33853,-46.63445,0.3542266,0.0923777,0.6121258,-0.5029875
14.39632,-46.99252,0.3458725,0.09294965,0.6115164,-0.5054013
14.45412,-47.32492,0.3374591,0.09365004,0.6107649,-0.5078336
14.51191,-47.62004,0.3290722,0.09446749,0.6098847,-0.5102836
14.5697,-47.88444,0.3211042,0.09537827,0.6089026,-0.5127485
14.62832,-48.12726,0.3138005,0.09637273,0.6078298,-0.5152611
14.68694,-48.32546,0.3070888,0.09742944,0.6066904,-0.5177851
14.74556,-48.47362,0.3009831,0.09853154,0.6055034,-0.5203185
14.80418,-48.5819,0.2957532,0.09965318,0.6042967,-0.5228581
14.8635,-48.65943,0.2915405,0.1007842,0.6030809,-0.5254314
14.92282,-48.6946,0.2881837,0.101901,0.6018818,-0.5280065
14.98215,-48.68782,0.2856303,0.1029879,0.6007155,-0.5305813
15.04147,-48.64785,0.2839711,0.104026,0.5996018,-0.5331533
15.10726,-48.57337,0.2832232,0.1051009,0.5984479,-0.536
15.17306,-48.46315,0.2833909,0.1060854,0.5973894,-0.5388388
15.23886,-48.31987,0.2843663,0.1069671,0.5964389,-0.5416676
15.30465,-48.15201,0.2861595,0.1077322,0.5956101,-0.5444843
15.3819,-47.93698,0.289359,0.108465,0.5948087,-0.5477734
15.45915,-47.6925,0.293329,0.1090202,0.5941915,-0.5510421
15.5364,-47.41696,0.2978239,0.1093961,0.5937598,-0.5542894
15.61365,-47.13127,0.3030331,0.1095796,0.5935273,-0.5575127
15.67006,-46.9281,0.3073956,0.1095864,0.5934892,-0.5598499
15.72646,-46.71674,0.3119182,0.1094972,0.593551,-0.5621741
15.78287,-46.49509,0.3164981,0.1093166,0.5937082,-0.5644855
15.83927,-46.27449,0.3212666,0.1090412,0.5939647,-0.5667832
15.89567,-46.06483,0.3263255,0.1086695,0.5943227,-0.5690666
15.95208,-45.85462,0.3314082,0.108215,0.5947689,-0.571337
16.00848,-45.64217,0.3364169,0.1076853,0.595296,-0.5735948
16.06489,-45.43782,0.3414506,0.1070811,0.5959041,-0.5758396
16.12722,-45.23432,0.3471594,0.1063285,0.5966692,-0.578305
16.18954,-45.03852,0.3526621,0.1055086,0.5975104,-0.5807564
16.25187,-44.84667,0.3577875,0.104637,0.5984122,-0.5831953
16.3142,-44.6773,0.362715,0.1037163,0.5993726,-0.5856216
16.37735,-44.54889,0.367701,0.1027367,0.6004029,-0.588067
16.44049,-44.43633,0.3721214,0.1017435,0.6014557,-0.5905033
16.50364,-44.33158,0.3757304,0.1007586,0.602508,-0.592933
16.56679,-44.26386,0.3788645,0.09978154,0.6035603,-0.5953561
16.62539,-44.25777,0.3816193,0.09888303,0.6045354,-0.597599
16.68399,-44.27025,0.3835874,0.09802788,0.6054703,-0.5998409
16.74259,-44.29151,0.3845563,0.09723468,0.6063443,-0.6020843
16.80119,-44.34921,0.3849122,0.09649914,0.6071611,-0.6043291
16.85505,-44.4525,0.3849623,0.09587271,0.6078619,-0.6063938
16.90891,-44.57261,0.3842569,0.09531991,0.6084857,-0.6084634
16.96277,-44.70221,0.3826982,0.09485127,0.6090199,-0.6105398
17.01663,-44.85621,0.3805632,0.0944629,0.6094681,-0.6126229
17.07048,-45.04455,0.3780747,0.0941524,0.6098319,-0.6147125
17.12433,-45.24419,0.3749423,0.09393512,0.6100938,-0.6168114
17.17818,-45.44793,0.3711473,0.09381564,0.6102484,-0.6189209
17.23203,-45.66292,0.3669267,0.09378835,0.6103011,-0.6210406
17.29013,-45.91333,0.362152,0.09385531,0.6102511,-0.6233387
17.34822,-46.16063,0.3569516,0.09403,0.6100817,-0.62565
17.40632,-46.39501,0.3513473,0.0943108,0.6097946,-0.6279748
17.46441,-46.62353,0.3456591,0.09468412,0.6094047,-0.6303119
17.525,-46.86225,0.3399684,0.09515616,0.6089061,-0.6327607
17.58558,-47.07733,0.3342974,0.09571408,0.6083126,-0.6352217
