t,V,m,h,n,phi
0.955612,-6.776757,0.6018327,0.3749242,0.4393291,0.04940635
0.9692822,-0.1828959,0.6553942,0.3605612,0.4500675,0.0493516
0.9829523,6.687567,0.7097789,0.3464397,0.4620987,0.04938897
0.9966225,13.39819,0.762349,0.3327161,0.4753717,0.04952072
1.010293,19.48936,0.810443,0.3194547,0.4896717,0.04974003
1.023963,24.6067,0.8522002,0.3066839,0.5047166,0.05003525
1.037633,28.52027,0.8868125,0.2944075,0.520207,0.05039246
1.048816,30.79512,0.9098835,0.2847237,0.5329832,0.0507188
1.059999,32.32551,0.9286591,0.275355,0.5456903,0.05106636
1.071182,33.20069,0.9436755,0.2662929,0.5582134,0.05142789
1.082365,33.52949,0.9555091,0.2575288,0.5704497,0.05179612
1.092947,33.4429,0.9643254,0.2495021,0.5816923,0.05214504
1.103529,33.03965,0.9712769,0.2417263,0.5925772,0.05249133
1.11411,32.37683,0.9767245,0.2341941,0.6030816,0.05283226
1.124692,31.50817,0.9809736,0.2268983,0.6131849,0.05316506
1.135926,30.41246,0.9844571,0.219404,0.6234576,0.05350683
1.147159,29.16707,0.9871095,0.2121601,0.6332687,0.05383543
1.158393,27.79717,0.9891095,0.2051584,0.642624,0.05414956
1.169626,26.33123,0.9905974,0.1983916,0.6515271,0.05444775
1.182121,24.61976,0.9917787,0.1911323,0.6609058,0.05475908
1.194616,22.83156,0.9925686,0.1841448,0.6697548,0.05504855
1.20711,20.97752,0.9930484,0.1774197,0.6780949,0.05531557
1.219605,19.0803,0.9932689,0.1709486,0.685941,0.05555918
1.232359,17.12166,0.9932597,0.1645968,0.6934562,0.05578278
1.245113,15.13886,0.9930516,0.1584924,0.7004987,0.05598125
1.257867,13.13589,0.9926658,0.1526276,0.7070914,0.05615456
1.270621,11.12774,0.9921027,0.1469951,0.7132514,0.05630232
1.283364,9.130503,0.9913552,0.1415932,0.7189901,0.05642408
1.296107,7.138563,0.9904311,0.1364099,0.7243362,0.05652043
1.30885,5.15326,0.9893265,0.131439,0.729309,0.05659163
1.321593,3.183176,0.9880211,0.1266755,0.7339241,0.05663764
1.334045,1.280544,0.9865282,0.1222168,0.7381021,0.05665829
1.346497,-0.6030176,0.9848123,0.1179469,0.7419693,0.05665538
1.358948,-2.467327,0.9828564,0.1138619,0.7455404,0.05662924
1.3714,-4.308482,0.980631,0.1099587,0.7488277,0.05658005
1.382847,-5.977683,0.97832,0.1065283,0.7516092,0.05651466
1.394294,-7.626093,0.9757378,0.1032469,0.7541706,0.05643029
1.405741,-9.253872,0.9728619,0.1001124,0.7565208,0.05632722
1.417188,-10.86004,0.9696637,0.09712338,0.7586678,0.05620566
1.432984,-13.03897,0.9646618,0.09323565,0.7613102,0.05600793
1.44878,-15.17756,0.9589173,0.08961887,0.7635996,0.05577615
1.464575,-17.27801,0.9523521,0.08626975,0.7655544,0.05551103
1.480371,-19.33952,0.9448636,0.08318642,0.76719,0.05521309
1.50115,-21.99628,0.9334492,0.07953073,0.7688811,0.05477224
1.52193,-24.59255,0.9200232,0.07632537,0.7700764,0.0542769
1.542709,-27.13111,0.9043111,0.0735648,0.7708024,0.0537281
1.563488,-29.62648,0.8860835,0.07123949,0.7710854,0.05312707
1.588202,-32.58813,0.8610978,0.06901729,0.7708859,0.05234684
1.612916,-35.50442,0.8314704,0.06738838,0.7701126,0.05149404
1.63763,-38.35862,0.7962812,0.06634989,0.7687765,0.05056744
1.662344,-41.24341,0.7557348,0.06586673,0.7669173,0.04956965
1.68223,-43.64387,0.7193991,0.06586047,0.7650636,0.0487164
1.702116,-46.06909,0.6789347,0.0662112,0.7628787,0.04781525
1.722002,-48.51058,0.6341143,0.06692374,0.7603645,0.04686509
1.741887,-50.97926,0.5853199,0.06799526,0.7575327,0.04586617
1.762459,-53.559,0.5313309,0.06948143,0.7542823,0.04478184
1.783031,-56.10603,0.4742313,0.07137091,0.7507112,0.04364486
1.803603,-58.56571,0.4151784,0.0736746,0.7468362,0.04245609
1.824175,-60.88813,0.3561143,0.07639102,0.7426855,0.04121821
1.844915,-63.03691,0.2988858,0.07953923,0.7382561,0.03992433
1.865655,-64.94167,0.2458368,0.08308432,0.7336157,0.03858869
1.886395,-66.57852,0.1985056,0.08699688,0.7288023,0.03721647
1.907135,-67.94845,0.1580174,0.09123501,0.7238547,0.03581329
1.922679,-68.81225,0.132422,0.09459489,0.7200808,0.03474474
1.938224,-69.5496,0.110693,0.09808987,0.7162646,0.03366393
1.953768,-70.17434,0.09257803,0.1017002,0.7124177,0.03257269
1.969312,-70.70041,0.07767895,0.1054068,0.7085503,0.03147269
1.984856,-71.14152,0.06551006,0.109192,0.704671,0.0303654
2.0004,-71.50997,0.05571286,0.1130406,0.700787,0.02925199
2.015944,-71.81652,0.04793488,0.1169392,0.6969042,0.0281335
2.031488,-72.0704,0.04177522,0.1208755,0.6930279,0.02701085
2.044745,-72.25132,0.03752585,0.1242547,0.6897303,0.02605063
2.058003,-72.40397,0.03406721,0.1276483,0.6864429,0.02508834
2.07126,-72.53198,0.03127015,0.1310513,0.6831674,0.02412431
2.084518,-72.63851,0.0290053,0.1344593,0.6799057,0.02315885
2.097766,-72.72621,0.02716355,0.1378661,0.6766614,0.02219295
2.111013,-72.79748,0.02567769,0.1412709,0.6734335,0.02122613
2.124261,-72.85432,0.0244863,0.1446707,0.670223,0.02025859
2.137509,-72.89848,0.02352915,0.1480631,0.6670308,0.01929051
2.151774,-72.93358,0.02270326,0.1517049,0.6636149,0.01824769
2.166038,-72.9573,0.02205583,0.1553331,0.6602218,0.0172046
2.180303,-72.97103,0.02155467,0.1589455,0.6568524,0.01616139
2.194568,-72.97597,0.02116768,0.1625404,0.6535072,0.0151182
2.210727,-72.97222,0.02083458,0.1665893,0.6497477,0.01393665
2.226886,-72.95974,0.02059599,0.1706117,0.6460204,0.01275542
2.243045,-72.93961,0.02043471,0.1746059,0.6423259,0.01157464
2.259204,-72.91275,0.02033254,0.1785704,0.6386647,0.01039443
2.278349,-72.87327,0.02026842,0.1832273,0.6343704,0.008997066
2.297493,-72.82651,0.02025795,0.1878391,0.6301236,0.007600797
2.316638,-72.77337,0.02029208,0.1924046,0.6259245,0.006205751
2.335782,-72.71461,0.02036003,0.1969226,0.6217734,0.004812044
2.359526,-72.63489,0.02047911,0.2024586,0.6166918,0.003085493
2.38327,-72.5485,0.02063377,0.2079187,0.6116843,0.001361326
2.407014,-72.45625,0.02081934,0.2133018,0.6067509,-0.0003603136
2.430759,-72.35882,0.02102914,0.2186073,0.6018915,-0.002079291
2.462111,-72.22316,0.02133536,0.2254925,0.5955882,-0.004344762
2.493462,-72.08043,0.02167442,0.2322405,0.5894133,-0.006605159
2.524814,-71.9314,0.0220438,0.2388508,0.5833658,-0.008860278
2.556166,-71.77676,0.02243925,0.2453234,0.5774452,-0.01110993
2.600997,-71.54693,0.02304285,0.2543396,0.569198,-0.01431691
2.645828,-71.30785,0.02369602,0.2630759,0.5612056,-0.01751195
2.690659,-71.06044,0.02440032,0.2715343,0.5534651,-0.02069467
2.73549,-70.80552,0.02514902,0.2797168,0.5459738,-0.0238647
2.789369,-70.49019,0.0260814,0.289189,0.5372961,-0.02765731
2.843249,-70.16592,0.02709594,0.2982714,0.5289687,-0.03143065
2.897128,-69.83354,0.02822101,0.3069693,0.5209862,-0.0351843
2.951007,-69.49384,0.02940259,0.3152876,0.5133434,-0.03891782
2.995133,-69.21069,0.03037555,0.321821,0.5073336,-0.04196023
3.039259,-68.92353,0.03141291,0.3281063,0.5015454,-0.04498871
3.083385,-68.63275,0.03253122,0.3341467,0.4959756,-0.04800311
3.127511,-68.33868,0.03369531,0.3399451,0.4906215,-0.05100328
3.166982,-68.07309,0.03475157,0.3449291,0.4860126,-0.05367479
3.206453,-67.80543,0.03585694,0.3497238,0.4815719,-0.05633471
3.245924,-67.53594,0.03701885,0.3543313,0.4772973,-0.05898299
3.285395,-67.26484,0.03822259,0.3587538,0.4731866,-0.06161956
3.327616,-66.97329,0.03953893,0.3632817,0.4689688,-0.06442675
3.369836,-66.68047,0.040912,0.3676025,0.4649337,-0.06722043
3.412057,-66.38668,0.04235248,0.3717187,0.4610786,-0.07000054
3.454277,-66.09211,0.04384199,0.3756326,0.457401,-0.07276706
3.498527,-65.78274,0.04543371,0.3795201,0.4537342,-0.07565194
3.542777,-65.47311,0.0470905,0.3831906,0.4502564,-0.07852186
3.587027,-65.16352,0.04882563,0.3866466,0.4469646,-0.08137681
3.631277,-64.8541,0.05061571,0.3898909,0.4438556,-0.08421679
3.676833,-64.53582,0.0524899,0.3930123,0.4408426,-0.08712501
3.722389,-64.21822,0.05443468,0.3959145,0.4380168,-0.09001743
3.767945,-63.90157,0.05646442,0.3986001,0.4353749,-0.09289407
3.813501,-63.58586,0.05855326,0.4010717,0.4329133,-0.095755
3.860804,-63.25898,0.06075541,0.4034146,0.4305444,-0.09870907
3.908106,-62.93346,0.06303483,0.4055323,0.4283626,-0.1016463
3.955409,-62.60951,0.0654078,0.4074272,0.4263641,-0.1045668
4.002712,-62.28691,0.06784555,0.4091024,0.4245451,-0.1074706
4.052151,-61.95084,0.07042965,0.4106213,0.4228315,-0.1104878
4.10159,-61.61633,0.07310123,0.4119055,0.4213059,-0.113487
4.151029,-61.28349,0.07587996,0.4129574,0.4199643,-0.1164681
4.200468,-60.95174,0.07873356,0.4137798,0.4188024,-0.1194314
4.252267,-60.60457,0.08176683,0.4143985,0.4177734,-0.122517
4.304066,-60.25828,0.08490586,0.41477,0.4169336,-0.1255831
4.355865,-59.9128,0.08817614,0.4148961,0.4162792,-0.1286296
4.407664,-59.56701,0.09154205,0.4147793,0.415806,-0.1316566
4.461932,-59.2029,0.09513093,0.4143991,0.4155002,-0.1348071
4.516201,-58.83739,0.09886258,0.4137543,0.4153864,-0.1379361
4.570469,-58.47008,0.1027734,0.4128448,0.415462,-0.1410434
4.624738,-58.0988,0.1068262,0.4116716,0.4157237,-0.144129
4.681368,-57.7043,0.1111663,0.4101665,0.4161921,-0.1473256
4.737999,-57.30292,0.1157297,0.4083692,0.4168608,-0.1504978
4.794629,-56.89333,0.1205762,0.406274,0.4177307,-0.1536452
4.85126,-56.47113,0.1256744,0.4038768,0.4188016,-0.1567672
4.909732,-56.01619,0.1311726,0.4010785,0.4201194,-0.1599635
4.968205,-55.54117,0.1370838,0.3979339,0.4216616,-0.1631308
5.026678,-55.0418,0.1435274,0.3944225,0.4234382,-0.1662676
5.08515,-54.50751,0.1505108,0.3905244,0.4254591,-0.1693723
5.144318,-53.91689,0.1581552,0.3861588,0.4277672,-0.1724793
5.203486,-53.26989,0.1667226,0.3813164,0.4303701,-0.175548
5.262654,-52.55015,0.1765298,0.3759298,0.4333067,-0.178574
5.321821,-51.72362,0.1877921,0.3699198,0.436622,-0.1815526
5.380124,-50.75472,0.2006755,0.3632764,0.4403234,-0.1844344
5.438427,-49.59657,0.2162376,0.3557405,0.4445589,-0.1872534
5.49673,-48.1598,0.2357289,0.3470347,0.4494873,-0.1899947
5.555033,-46.26914,0.2608027,0.3367555,0.4553379,-0.1926376
5.591371,-44.74974,0.2804516,0.3292817,0.4596058,-0.1942216
5.627708,-42.85833,0.3044861,0.3207053,0.4645072,-0.1957439
5.664045,-40.43501,0.3344617,0.3106837,0.4702451,-0.197188
5.700382,-37.25154,0.3727392,0.2987286,0.4771283,-0.1985303
5.723057,-34.74779,0.4021842,0.2900288,0.4821905,-0.1993021
5.745732,-31.71032,0.4369406,0.2801877,0.488008,-0.2000112
5.768406,-28.01855,0.4778389,0.2691217,0.4947587,-0.2006445
5.791081,-23.57073,0.5256049,0.2568691,0.5026633,-0.2011856
5.813756,-18.31788,0.5806369,0.2436211,0.5119652,-0.2016161
5.83643,-12.26398,0.6414788,0.2298296,0.5228871,-0.2019173
5.859105,-5.644116,0.7052027,0.2159636,0.5355415,-0.2020752
5.88178,0.9824599,0.767822,0.2024227,0.5498947,-0.2020829
5.894382,4.393561,0.8003665,0.1951499,0.5585301,-0.2020232
5.906985,7.481431,0.8303278,0.1880863,0.56753,-0.2019224
5.919587,10.15441,0.8572174,0.181245,0.5768004,-0.2017855
5.93219,12.34453,0.8807954,0.1746317,0.5862425,-0.2016179
5.944792,14.01408,0.9010425,0.1682466,0.595753,-0.2014258
5.957395,15.1709,0.9181051,0.1620872,0.6052318,-0.2012159
5.969997,15.84059,0.9322386,0.1561498,0.6145907,-0.2009947
5.9826,16.05866,0.9437806,0.1504292,0.6237554,-0.200768
5.997288,15.80775,0.9544594,0.1440282,0.6341079,-0.200504
6.011976,15.09829,0.9626694,0.1379046,0.6440385,-0.2002472
6.026665,14.01065,0.9688849,0.1320486,0.6534971,-0.2000035
6.041353,12.61526,0.973478,0.1264521,0.6624466,-0.1997781
6.055119,11.08722,0.9765827,0.1214355,0.6703517,-0.1995874
6.068885,9.392134,0.9787613,0.1166323,0.6777872,-0.199419
6.082651,7.566415,0.980175,0.1120361,0.6847559,-0.1992745
6.096417,5.646165,0.9809238,0.1076416,0.6912612,-0.1991559
6.110183,3.662837,0.9810726,0.1034444,0.6973105,-0.1990645
6.123949,1.633938,0.9806949,0.09943905,0.7029198,-0.1990007
6.137715,-0.4242292,0.9798295,0.0956211,0.7081051,-0.1989649
6.151481,-2.493583,0.9784781,0.09198761,0.7128801,-0.1989574
6.164042,-4.378733,0.97681,0.08883116,0.7168915,-0.1989756
6.176602,-6.256264,0.974728,0.08582383,0.7205877,-0.1990175
6.189163,-8.121025,0.972218,0.08296394,0.7239815,-0.1990828
6.201724,-9.967422,0.9692521,0.08025046,0.7270848,-0.1991713
6.217791,-12.29527,0.9647372,0.07699187,0.7306489,-0.1993183
6.233858,-14.58252,0.9593595,0.07396963,0.7337816,-0.1995023
6.249925,-16.82677,0.9530438,0.07118221,0.7365062,-0.1997225
6.265992,-19.02475,0.9456874,0.06862917,0.7388438,-0.1999785
6.288107,-21.97598,0.9336901,0.06549613,0.7414662,-0.2003875
6.310222,-24.83962,0.9192397,0.06280238,0.7434419,-0.2008608
6.332337,-27.61682,0.9020098,0.0605442,0.7448133,-0.2013967
6.354452,-30.32364,0.8817491,0.05871247,0.7456222,-0.2019931
6.379922,-33.40165,0.854638,0.05710962,0.7459138,-0.2027516
6.405391,-36.40834,0.8224274,0.05605137,0.7455429,-0.2035876
6.430861,-39.33342,0.7842369,0.05553554,0.7445338,-0.2045014
6.45633,-42.25828,0.7403808,0.05553247,0.7429377,-0.20549
6.47742,-44.73186,0.7000806,0.05590052,0.7412025,-0.2063634
6.498511,-47.21247,0.6554582,0.05662158,0.7390871,-0.2072889
6.519601,-49.68963,0.606461,0.05770354,0.7365999,-0.2082673
6.540692,-52.16576,0.5537205,0.05914743,0.7337593,-0.2092979
6.562229,-54.68122,0.4969693,0.06099913,0.7305143,-0.2104032
6.583766,-57.12613,0.438166,0.06325054,0.726936,-0.2115617
6.605302,-59.4488,0.3787878,0.06591025,0.72305,-0.2127718
6.626839,-61.603,0.3208948,0.06897431,0.7188905,-0.2140299
6.64906,-63.60352,0.2650671,0.07254597,0.7143536,-0.2153737
6.671281,-65.34648,0.2148574,0.0765107,0.7096089,-0.2167588
6.693501,-66.82322,0.1714269,0.08083178,0.7046989,-0.2181794
6.715722,-68.04603,0.1353607,0.08546267,0.6996641,-0.2196298
6.730507,-68.73248,0.1153882,0.08868981,0.6962635,-0.2206084
6.745292,-69.32778,0.09837456,0.09201695,0.6928328,-0.2215965
6.760077,-69.84157,0.08407625,0.0954302,0.6893801,-0.2225925
6.774861,-70.28315,0.07217175,0.0989164,0.6859125,-0.2235955
6.789646,-70.66143,0.06230684,0.1024632,0.6824363,-0.2246044
6.804431,-70.98451,0.05422238,0.10606,0.6789566,-0.2256182
6.819216,-71.25953,0.04766373,0.1096969,0.675478,-0.2266364
6.834001,-71.49277,0.04235329,0.1133651,0.6720044,-0.2276582
6.847869,-71.67843,0.03828229,0.1168272,0.6687538,-0.2286193
6.861736,-71.83607,0.03496424,0.1203045,0.6655128,-0.2295826
6.875604,-71.96913,0.03227708,0.1237918,0.6622837,-0.2305479
6.889472,-72.08057,0.03009728,0.1272848,0.659068,-0.2315147
6.903387,-72.17327,0.02831394,0.1307915,0.6558563,-0.2324861
6.917303,-72.24906,0.02687355,0.1342963,0.6526612,-0.2334586
6.931218,-72.30991,0.02571752,0.1377964,0.6494837,-0.2344318
6.945134,-72.35752,0.02478771,0.1412888,0.6463248,-0.2354057
6.960196,-72.39588,0.02398047,0.1450578,0.6429276,-0.2364604
6.975259,-72.42209,0.02334812,0.1488123,0.6395542,-0.2375154
6.990322,-72.43757,0.02285965,0.1525502,0.6362053,-0.2385705
7.005385,-72.44355,0.02248364,0.1562693,0.6328818,-0.2396257
7.022521,-72.44014,0.02216038,0.1604751,0.6291325,-0.2408259
7.039656,-72.42711,0.02193192,0.1646521,0.6254174,-0.2420257
7.056792,-72.40561,0.02178159,0.1687983,0.6217371,-0.2432251
7.073928,-72.37662,0.02169133,0.1729121,0.6180922,-0.2444238
7.094322,-72.33349,0.02164266,0.1777641,0.6138007,-0.2458494
7.114717,-72.28211,0.0216502,0.1825662,0.6095603,-0.2472739
7.135112,-72.22347,0.02170507,0.1873167,0.6053715,-0.2486969
7.155507,-72.15843,0.02179636,0.1920142,0.6012346,-0.2501184
7.180967,-72.06932,0.02194902,0.1978025,0.5961433,-0.2518905
7.206427,-71.97247,0.02214183,0.2035048,0.5911334,-0.2536598
7.231887,-71.86881,0.02237002,0.2091198,0.586205,-0.2554261
7.257347,-71.75915,0.0226266,0.2146466,0.5813581,-0.2571893
7.291201,-71.60513,0.02300321,0.2218575,0.5750393,-0.2595286
7.325055,-71.44283,0.02342013,0.2289101,0.5688639,-0.2618617
7.35891,-71.27323,0.02387486,0.235804,0.5628311,-0.2641885
7.392764,-71.09715,0.02436237,0.2425389,0.5569402,-0.2665086
7.439931,-70.84227,0.02508523,0.2516578,0.5489675,-0.2697296
7.487099,-70.57749,0.02587015,0.2604702,0.5412658,-0.2729369
7.534267,-70.30392,0.02672281,0.2689784,0.5338318,-0.27613
7.581435,-70.02258,0.02762832,0.2771849,0.5266627,-0.2793085
7.630618,-69.72181,0.02860377,0.2854235,0.5194662,-0.2826068
7.679801,-69.41428,0.02965303,0.293341,0.5125504,-0.2858886
7.728984,-69.1007,0.03079744,0.3009415,0.5059116,-0.2891535
7.778167,-68.78172,0.03199622,0.3082288,0.499546,-0.2924012
7.820911,-68.50056,0.03305294,0.3143108,0.4942327,-0.2952097
7.863655,-68.21619,0.03416929,0.320162,0.4891204,-0.2980048
7.906399,-67.929,0.03535744,0.3257853,0.4842063,-0.3007866
7.949143,-67.6393,0.03659271,0.3311833,0.479488,-0.3035548
7.990508,-67.35684,0.03781173,0.3361952,0.475106,-0.3062207
8.031872,-67.07267,0.03908576,0.341001,0.4709025,-0.3088738
8.073237,-66.78709,0.04042425,0.3456034,0.4668752,-0.311514
8.114601,-66.50035,0.04180983,0.3500046,0.4630215,-0.3141413
8.158145,-66.19746,0.04329877,0.3544229,0.4591499,-0.316893
8.201689,-65.8939,0.04485011,0.3586237,0.4554652,-0.3196303
8.245233,-65.58998,0.04647602,0.3626096,0.4519646,-0.3223532
8.288777,-65.28588,0.04815496,0.3663833,0.4486452,-0.3250617
8.33391,-64.97067,0.04992648,0.3700737,0.4453927,-0.3278538
8.379044,-64.65583,0.05176669,0.3735416,0.4423285,-0.3306304
8.424177,-64.34166,0.05368944,0.37679,0.4394493,-0.3333916
8.46931,-64.02825,0.05566966,0.3798217,0.4367517,-0.3361374
8.516034,-63.70459,0.05775191,0.382735,0.4341468,-0.3389638
8.562759,-63.38217,0.0599085,0.3854217,0.4317293,-0.3417738
8.609483,-63.06124,0.06215481,0.3878848,0.4294956,-0.3445674
8.656207,-62.74168,0.06446297,0.3901273,0.4274419,-0.3473448
8.704937,-62.40965,0.06690428,0.3922342,0.4254876,-0.3502241
8.753668,-62.07934,0.06942775,0.394107,0.4237211,-0.353086
8.802399,-61.75091,0.07205139,0.3957484,0.4221384,-0.3559304
8.85113,-61.42397,0.07474395,0.3971617,0.4207353,-0.3587574
8.902168,-61.08258,0.07760212,0.3984006,0.4194537,-0.3616999
8.953206,-60.74271,0.08055568,0.3993948,0.4183605,-0.3646234
9.004244,-60.4044,0.08362717,0.4001469,0.4174518,-0.3675281
9.055282,-60.0668,0.08678171,0.4006598,0.4167231,-0.3704141
9.108805,-59.71241,0.09013947,0.400944,0.4161476,-0.3734205
9.162327,-59.35814,0.09361858,0.4009696,0.4157619,-0.3764063
9.215849,-59.0038,0.09724966,0.4007376,0.4155627,-0.3793715
9.269371,-58.64776,0.1009949,0.4002504,0.415546,-0.3823161
9.325389,-58.27122,0.1049954,0.3994693,0.4157197,-0.385376
9.381407,-57.89116,0.1091723,0.3984085,0.4160878,-0.3884129
9.437426,-57.50683,0.1135726,0.397066,0.416649,-0.3914267
9.493444,-57.1151,0.1181591,0.3954411,0.4174012,-0.394417
9.551647,-56.69621,0.1230831,0.3934521,0.4183833,-0.3974988
9.609849,-56.26524,0.1283086,0.3911464,0.4195738,-0.400554
9.668052,-55.81982,0.1339196,0.388513,0.4209773,-0.4035819
9.726255,-55.35318,0.1398956,0.3855424,0.4225972,-0.4065814
9.785776,-54.84499,0.1463717,0.3821423,0.4244838,-0.4096184
9.845297,-54.30308,0.1534603,0.3783451,0.4266201,-0.4126224
9.904818,-53.71926,0.1613534,0.3741138,0.4290269,-0.4155908
9.964339,-53.07496,0.1701207,0.3694093,0.4317263,-0.4185209
10.02366,-52.34668,0.1798519,0.3641966,0.4347385,-0.4213992
10.08297,-51.5178,0.1911227,0.3583658,0.4381285,-0.4242299
10.14229,-50.55194,0.2045396,0.3517865,0.4419731,-0.4270052
10.2016,-49.37607,0.2207008,0.3442914,0.4463711,-0.4297154
10.25971,-47.91135,0.2403068,0.3357985,0.4513707,-0.4322928
10.31781,-46.02658,0.2653706,0.3258042,0.4572617,-0.434774
10.37591,-43.4452,0.2990102,0.3136306,0.4644429,-0.4371249
10.43402,-39.65334,0.346538,0.2981443,0.4735945,-0.4392901
10.45288,-38.03789,0.3662122,0.292142,0.4771525,-0.4399403
10.47175,-36.16477,0.3886306,0.2855305,0.4810901,-0.4405576
10.49061,-33.98157,0.4142434,0.2782318,0.4854783,-0.4411367
10.50948,-31.42967,0.443553,0.2701758,0.4904046,-0.441671
10.52834,-28.44973,0.4770673,0.2613151,0.4959721,-0.4421531
10.54721,-24.96943,0.5151787,0.2516639,0.5022996,-0.4425742
10.56607,-20.94564,0.5579561,0.2413187,0.5095115,-0.4429247
10.58494,-16.38798,0.6050695,0.2304668,0.5177341,-0.4431943
10.60195,-11.87863,0.6505607,0.2204602,0.5261071,-0.4433597
10.61896,-7.118779,0.6974308,0.2104458,0.5354269,-0.4434459
10.63597,-2.303844,0.7439378,0.200588,0.545673,-0.4434505
10.65298,2.305375,0.7882417,0.1910044,0.5567647,-0.4433748
10.66581,5.469976,0.8191109,0.1839986,0.5656098,-0.4432675
10.67865,8.255627,0.8471066,0.1772081,0.5747607,-0.443122
10.69149,10.58889,0.8718747,0.1706415,0.5841173,-0.4429437
10.70433,12.42148,0.8933076,0.164302,0.5935789,-0.4427387
10.71717,13.73524,0.9115024,0.158188,0.6030446,-0.4425134
10.73001,14.55203,0.9266802,0.1522963,0.6124196,-0.4422745
10.74285,14.90687,0.9391405,0.1466224,0.6216232,-0.4420281
10.75568,14.84074,0.9492319,0.1411609,0.6305884,-0.44178
10.77093,14.28547,0.9586357,0.1349428,0.64085,-0.4414903
10.78618,13.29903,0.9657509,0.1290063,0.6506333,-0.4412123
10.80143,11.96196,0.9710352,0.1233412,0.6598962,-0.4409519
10.81668,10.34554,0.9748245,0.1179394,0.6686084,-0.4407141
10.83359,8.308557,0.9775888,0.1122471,0.6776057,-0.440482
10.8505,6.076664,0.9791829,0.1068564,0.6859113,-0.440286
10.86741,3.701302,0.9798329,0.1017566,0.6935412,-0.4401283
10.88433,1.240351,0.9796084,0.09694131,0.7005067,-0.4400116
10.89789,-0.76348,0.9788102,0.09328021,0.7056265,-0.4399487
10.91146,-2.784037,0.9775211,0.08979419,0.7103491,-0.4399131
10.92503,-4.810196,0.9757481,0.08648032,0.7146902,-0.4399049
10.9386,-6.829779,0.9734709,0.08333684,0.718664,-0.4399241
10.9525,-8.881787,0.9705821,0.08029156,0.7223692,-0.4399722
10.96641,-10.9124,0.9671108,0.07742183,0.7257213,-0.4400487
10.98031,-12.9174,0.9630204,0.07472635,0.7287368,-0.4401532
10.99421,-14.89214,0.9582567,0.07220466,0.7314304,-0.4402853
11.01336,-17.55684,0.9504833,0.0690156,0.7346396,-0.4405117
11.03251,-20.15643,0.9411741,0.06615367,0.7373028,-0.4407885
11.05165,-22.6903,0.930162,0.06361701,0.7394541,-0.4411144
11.0708,-25.15992,0.9172566,0.06140359,0.7411246,-0.4414881
11.09077,-27.67603,0.9016059,0.0594345,0.7423872,-0.4419273
11.11075,-30.13089,0.8834425,0.05780915,0.743186,-0.4424162
