t,V,m,h,n,phi
0.8057828,3.641202,0.9882572,0.1372605,0.7347655,0.09392939
0.8182869,2.099606,0.9870428,0.1330294,0.7384561,0.09395362
0.8303516,0.629513,0.9857323,0.1290923,0.7418015,0.09395869
0.8424163,-0.8271031,0.9842812,0.1252947,0.7449445,0.0939461
0.854481,-2.270808,0.9826808,0.1216337,0.7478933,0.09391611
0.8665458,-3.698836,0.9809163,0.1181069,0.7506545,0.0938688
0.8777689,-5.010835,0.979114,0.1149448,0.7530602,0.09380936
0.888992,-6.308695,0.977149,0.1118951,0.755315,0.09373529
0.9002151,-7.592683,0.975011,0.1089559,0.7574242,0.09364677
0.9114383,-8.861754,0.9726866,0.1061259,0.7593925,0.09354393
0.9262743,-10.51417,0.9693018,0.10255,0.7617854,0.09338624
0.9411104,-12.14061,0.965541,0.09915901,0.7639507,0.09320426
0.9559465,-13.7426,0.9613766,0.09594951,0.7658985,0.09299846
0.9707825,-15.3178,0.9567684,0.0929191,0.7676373,0.09276914
0.9889011,-17.20259,0.9504786,0.08945778,0.769489,0.09245764
1.00702,-19.04907,0.9434121,0.08625453,0.7710568,0.09211241
1.025138,-20.85918,0.9355057,0.08330421,0.7723548,0.09173419
1.043257,-22.63213,0.9266817,0.08060235,0.7733952,0.0913236
1.069009,-25.10371,0.9124965,0.07717635,0.7744571,0.09068613
1.094761,-27.5,0.8960621,0.07422841,0.7750513,0.08998609
1.120512,-29.80878,0.8770734,0.07174672,0.7752004,0.08922441
1.146264,-32.06985,0.8555179,0.06970544,0.7749381,0.08840385
1.169363,-34.0972,0.8340727,0.06822551,0.7743798,0.08762011
1.192463,-36.08178,0.8101782,0.06707743,0.7735168,0.08679013
1.215562,-38.00983,0.783569,0.0662547,0.7723559,0.08591373
1.238661,-39.92278,0.7544427,0.06573631,0.7709177,0.08499291
1.259526,-41.66828,0.7261679,0.06551356,0.769396,0.0841245
1.28039,-43.39462,0.695713,0.06552762,0.7676594,0.08321999
1.301254,-45.09132,0.6630308,0.06577555,0.7657118,0.08227927
1.322119,-46.77047,0.6283966,0.06624736,0.7635646,0.08130339
1.344461,-48.55827,0.5895598,0.06698977,0.7610574,0.08022074
1.366804,-50.29687,0.5489815,0.06798012,0.7583382,0.07909885
1.389147,-51.95982,0.5070307,0.06921493,0.7554166,0.0779385
1.411489,-53.53874,0.4645012,0.07068105,0.7523117,0.07674204
1.435661,-55.1391,0.4188983,0.07250983,0.7487705,0.07541023
1.459832,-56.5823,0.3744456,0.07458126,0.7450581,0.07404189
1.484004,-57.84195,0.3320125,0.07687601,0.7411993,0.07264065
1.508175,-58.91396,0.2926048,0.07936313,0.7372256,0.07121142
1.532799,-59.81858,0.2564343,0.08205863,0.7330923,0.06973203
1.557424,-60.5335,0.2244619,0.08488932,0.7288971,0.06823307
1.582048,-61.07147,0.1967463,0.08782414,0.7246644,0.06671874
1.606672,-61.45706,0.1732601,0.09082944,0.7204191,0.06519338
1.632343,-61.7263,0.1530264,0.09400368,0.7160037,0.06359564
1.658014,-61.87927,0.1365687,0.09719719,0.7116135,0.06199289
1.683685,-61.93663,0.1233703,0.100389,0.707262,0.06038764
1.709355,-61.91944,0.1129876,0.1035591,0.7029623,0.0587823
1.744281,-61.80896,0.1025881,0.1078069,0.6972155,0.05660163
1.779206,-61.62014,0.09551583,0.1119626,0.6915966,0.05442692
1.814132,-61.37309,0.09097413,0.1160106,0.6861147,0.05226007
1.849057,-61.0869,0.08840088,0.1199335,0.6807813,0.05010327
1.884023,-60.77532,0.08734402,0.1237233,0.6755988,0.04795564
1.918989,-60.44436,0.08741269,0.1273738,0.6705733,0.04581998
1.953955,-60.0994,0.08835163,0.1308823,0.6657059,0.04369678
1.98892,-59.7453,0.08996589,0.1342457,0.6609983,0.04158653
2.030023,-59.32237,0.09253912,0.1380108,0.6556702,0.03912301
2.071125,-58.89438,0.09568166,0.1415738,0.650562,0.03667798
2.112228,-58.46335,0.09927047,0.144936,0.6456717,0.03425149
2.15333,-58.03168,0.1032295,0.1480975,0.640998,0.03184371
2.203474,-57.50746,0.1085052,0.1516825,0.6355883,0.02893189
2.253617,-56.98519,0.1141505,0.1549749,0.6304923,0.02604774
2.30376,-56.46468,0.120083,0.15798,0.6257034,0.02319092
2.353903,-55.94822,0.1263178,0.1606992,0.621218,0.02036149
2.404046,-55.43811,0.1328876,0.1631336,0.6170328,0.01755951
2.454189,-54.93139,0.1396909,0.1652908,0.6131391,0.0147844
2.504332,-54.42654,0.146685,0.1671759,0.6095302,0.01203581
2.554475,-53.9251,0.1539203,0.1687905,0.6062023,0.009313777
2.608563,-53.39057,0.1620776,0.1702291,0.6029245,0.006407571
2.66265,-52.85641,0.1704727,0.1713627,0.5999598,0.003531795
2.716738,-52.31879,0.1790536,0.1721976,0.5973002,0.0006861365
2.770825,-51.78078,0.1879402,0.1727326,0.5949438,-0.002128987
2.824705,-51.24876,0.1972414,0.1729646,0.5928979,-0.004902358
2.878585,-50.70936,0.2068152,0.1729072,0.5911418,-0.007645425
2.932465,-50.15625,0.2166097,0.1725653,0.5896695,-0.01035821
2.986345,-49.59501,0.2268138,0.1719329,0.5884845,-0.01303966
3.03879,-49.04796,0.2373462,0.1710303,0.5876124,-0.01561833
3.091234,-48.48234,0.2482516,0.1698563,0.5870075,-0.01816655
3.143679,-47.88873,0.2594817,0.1684143,0.5866671,-0.02068392
3.196124,-47.27615,0.2713027,0.1666912,0.5866022,-0.02316854
3.24666,-46.67831,0.2835284,0.1647502,0.586813,-0.02552969
3.297196,-46.04687,0.2963091,0.1625472,0.5872831,-0.02785868
3.347731,-45.3686,0.3096046,0.1600833,0.5880139,-0.03015458
3.398267,-44.65682,0.3237662,0.1573378,0.5890257,-0.03241447
3.44687,-43.95524,0.3385509,0.1544109,0.5902857,-0.03455085
3.495472,-43.20062,0.3541639,0.151219,0.5918191,-0.03665091
3.544074,-42.37615,0.3705665,0.1477631,0.5936323,-0.03871309
3.592676,-41.5022,0.3881793,0.1440183,0.5957554,-0.04073334
3.639664,-40.63138,0.4067387,0.1401022,0.5981325,-0.04264263
3.686653,-39.69163,0.4264063,0.1359198,0.6008203,-0.04450856
3.733642,-38.66944,0.4470803,0.1314817,0.6038259,-0.04632925
3.78063,-37.60099,0.4691053,0.1267773,0.6071803,-0.04810035
3.826754,-36.54004,0.4922135,0.1219042,0.6108341,-0.04978712
3.872877,-35.44479,0.516223,0.1168288,0.6148254,-0.05142329
3.919,-34.33403,0.5407822,0.1115958,0.6191402,-0.05300883
3.965124,-33.26643,0.5656813,0.1062496,0.6237661,-0.05454355
4.00298,-32.45677,0.586006,0.1018234,0.627768,-0.05576695
4.040836,-31.73688,0.6057854,0.0974124,0.631916,-0.0569608
4.078692,-31.14799,0.6246885,0.09305902,0.636171,-0.05812851
4.116548,-30.70531,0.6421439,0.08881662,0.640471,-0.05927598
4.154404,-30.40743,0.6574539,0.0847427,0.6447388,-0.06041095
4.192261,-30.32326,0.6706121,0.08086372,0.6489304,-0.06153813
4.230117,-30.49103,0.6814678,0.07721004,0.6529893,-0.06266389
4.267973,-30.86499,0.6892887,0.07383257,0.6568226,-0.06379892
4.299451,-31.29947,0.6930348,0.0712652,0.6597767,-0.06475723
4.33093,-31.88123,0.6945295,0.06891593,0.6625049,-0.06573121
4.362408,-32.60745,0.6937551,0.06679286,0.6649821,-0.06672465
4.393887,-33.44871,0.6904867,0.06491019,0.667176,-0.0677423
4.426195,-34.4058,0.6843832,0.06323805,0.6691073,-0.0688162
4.458504,-35.45868,0.67562,0.06182815,0.6707066,-0.06992224
4.490812,-36.59334,0.6642062,0.06068258,0.6719639,-0.07106314
4.52312,-37.79156,0.6501234,0.0598034,0.6728717,-0.07224136
4.559933,-39.2238,0.6309928,0.05912239,0.6734816,-0.07363116
4.596746,-40.69642,0.6085167,0.05878556,0.6736366,-0.07507406
4.633559,-42.17792,0.5827297,0.05879347,0.6733391,-0.0765721
4.670372,-43.66956,0.5542075,0.0591319,0.6726131,-0.07812462
4.707185,-45.17367,0.5236951,0.05978328,0.6714883,-0.07973
4.743998,-46.63439,0.4911884,0.06075241,0.669971,-0.08138955
4.780811,-48.01617,0.4570894,0.06203232,0.6680829,-0.08310239
4.817623,-49.31803,0.4225272,0.06359575,0.6658685,-0.08486435
4.852031,-50.45846,0.3908245,0.06528716,0.6635453,-0.08655137
4.886438,-51.48751,0.3599792,0.06719061,0.6609996,-0.08827519
4.920846,-52.3897,0.3305066,0.0692848,0.6582638,-0.09003219
4.955253,-53.16459,0.3030808,0.07153958,0.6553773,-0.09181756
4.990866,-53.83651,0.277436,0.07400852,0.6522721,-0.09369006
5.026478,-54.37246,0.2546438,0.07658818,0.6490789,-0.0955834
5.062091,-54.77861,0.2347595,0.0792488,0.6458302,-0.09749309
5.097704,-55.06941,0.2178445,0.08195859,0.6425589,-0.09941453
5.135903,-55.27163,0.2029216,0.08488622,0.639058,-0.1014839
5.174103,-55.37329,0.190948,0.08781012,0.6355893,-0.1035582
5.212303,-55.38981,0.1815813,0.09070616,0.6321751,-0.1056342
5.250502,-55.33726,0.1745427,0.09355166,0.628836,-0.1077086
5.29587,-55.20437,0.1688033,0.0968396,0.6249907,-0.1101668
5.341237,-55.01085,0.1653804,0.1000098,0.6212914,-0.1126165
5.386604,-54.77132,0.1638398,0.1030462,0.6177511,-0.1150554
5.431972,-54.49706,0.1638502,0.1059346,0.6143813,-0.1174814
5.505601,-53.99575,0.1664317,0.1102818,0.6092951,-0.1213879
5.57923,-53.4576,0.171407,0.1141918,0.6046902,-0.1252533
5.652859,-52.90556,0.1781364,0.117655,0.6005683,-0.1290755
5.726487,-52.33564,0.1861137,0.120668,0.5969264,-0.1328534
5.801859,-51.73439,0.1953433,0.1232817,0.5936936,-0.1366735
5.877231,-51.12936,0.205384,0.1254248,0.59095,-0.1404454
5.952603,-50.5193,0.2159871,0.1271081,0.58868,-0.1441691
6.027975,-49.90721,0.2272028,0.1283358,0.5868751,-0.147844
6.080828,-49.47981,0.235516,0.1289259,0.5858841,-0.1503914
6.133681,-49.04814,0.2440424,0.1293014,0.5851101,-0.1529148
6.186534,-48.60884,0.252722,0.129468,0.5845471,-0.1554142
6.239387,-48.16697,0.2616648,0.1294248,0.5841955,-0.1578892
6.29224,-47.72893,0.2710005,0.1291703,0.5840568,-0.1603389
6.345093,-47.28342,0.2805358,0.1287162,0.5841199,-0.162764
6.397946,-46.82551,0.2901989,0.1280696,0.5843787,-0.1651647
6.450799,-46.36393,0.3001516,0.1272283,0.5848364,-0.1675399
6.50555,-45.89382,0.3109655,0.1261478,0.5855253,-0.1699724
6.560301,-45.41235,0.321977,0.1248738,0.5864162,-0.1723777
6.615052,-44.91177,0.3330597,0.1234183,0.5875,-0.1747558
6.669803,-44.41029,0.3444725,0.1217766,0.5887844,-0.1771055
6.723031,-43.94053,0.3561199,0.1199987,0.5902319,-0.1793613
6.776259,-43.46223,0.3678716,0.1180694,0.591852,-0.1815906
6.829487,-42.96871,0.3795588,0.1160052,0.5936324,-0.1837942
6.882715,-42.48554,0.3914342,0.1138049,0.5955788,-0.185971
6.934741,-42.04652,0.4034036,0.1115256,0.5976436,-0.1880718
6.986766,-41.61555,0.4152251,0.1091543,0.5998378,-0.1901489
7.038791,-41.19136,0.4266836,0.1067141,0.6021418,-0.1922039
7.090816,-40.80266,0.4379137,0.1042143,0.6045503,-0.194237
7.144448,-40.46378,0.4492729,0.1015919,0.607129,-0.1963108
7.19808,-40.17318,0.4598754,0.09896711,0.6097614,-0.1983667
7.251712,-39.93849,0.4694431,0.09637344,0.6124124,-0.200408
7.305344,-39.78475,0.4778949,0.09383742,0.6150533,-0.202438
7.367898,-39.71955,0.4859539,0.09100034,0.6180644,-0.2047974
7.430451,-39.79603,0.4917217,0.08834602,0.6209355,-0.2071557
7.493004,-40.03819,0.4949665,0.08592284,0.6236016,-0.2095209
7.555558,-40.42691,0.4950342,0.08379405,0.6259769,-0.2119039
7.605096,-40.82156,0.4924234,0.08235628,0.6275963,-0.2138112
7.654635,-41.3163,0.4877133,0.08114655,0.6289664,-0.2157396
7.704173,-41.91179,0.4809671,0.08017836,0.6300651,-0.2176929
7.753711,-42.57881,0.47193,0.0794746,0.6308597,-0.2196762
7.803249,-43.29684,0.4605651,0.07904889,0.6313301,-0.2216936
7.852788,-44.06513,0.4472113,0.07890032,0.631475,-0.2237469
7.902326,-44.8641,0.4320507,0.07903163,0.6312905,-0.2258382
7.951864,-45.67743,0.4154134,0.07943833,0.6307826,-0.2279686
7.995698,-46.39803,0.3998332,0.08001891,0.6300759,-0.2298859
8.039531,-47.09902,0.3836365,0.08080113,0.6291368,-0.2318337
8.083365,-47.76388,0.3670649,0.08177531,0.6279796,-0.2338111
8.127198,-48.38798,0.3505724,0.08292279,0.6266285,-0.235816
8.171031,-48.96759,0.334607,0.08422263,0.6251101,-0.2378459
8.214865,-49.48586,0.3192814,0.08566066,0.6234437,-0.239899
8.258698,-49.93487,0.3047925,0.0872176,0.621653,-0.2419728
8.302532,-50.31654,0.2914517,0.08886866,0.6197674,-0.244064
8.351461,-50.66747,0.2782187,0.09079223,0.6175855,-0.2464147
8.40039,-50.93398,0.2666768,0.09277627,0.6153499,-0.2487793
8.449319,-51.11842,0.2568186,0.09479335,0.6130909,-0.2511541
8.498249,-51.23127,0.248727,0.09681377,0.6108399,-0.2535351
8.551438,-51.28461,0.2419292,0.09898311,0.6084336,-0.2561262
8.604628,-51.27055,0.2369522,0.101101,0.6060934,-0.2587169
8.657817,-51.19812,0.2336134,0.1031444,0.603842,-0.261304
8.711007,-51.07747,0.2317789,0.1050923,0.6016997,-0.2638846
8.778548,-50.86658,0.2313516,0.1074024,0.5991605,-0.2671485
8.846089,-50.60505,0.2327346,0.1095061,0.5968456,-0.2703941
8.913631,-50.30605,0.2356593,0.1113828,0.594773,-0.2736183
8.981172,-49.97478,0.2398318,0.1130204,0.5929522,-0.276819
9.073072,-49.48293,0.2471924,0.1148482,0.5908916,-0.2811328
9.164971,-48.95785,0.2560857,0.116203,0.5893186,-0.285396
9.256871,-48.40715,0.2661143,0.1170831,0.5882313,-0.2896059
9.348771,-47.83985,0.2771917,0.1174895,0.5876268,-0.2937606
9.402943,-47.50252,0.2842377,0.1175084,0.587495,-0.296183
9.457116,-47.15963,0.2915133,0.1173704,0.5875231,-0.2985858
9.511289,-46.80933,0.2989424,0.1170812,0.5877062,-0.3009689
9.565462,-46.45831,0.3066014,0.1166408,0.5880447,-0.3033317
9.619634,-46.11414,0.3145755,0.1160497,0.588539,-0.3056739
9.673807,-45.76761,0.3226609,0.1153207,0.5891775,-0.3079961
9.72798,-45.41616,0.3307642,0.1144628,0.5899524,-0.3102987
9.782152,-45.06996,0.3389909,0.1134777,0.5908635,-0.3125813
9.841701,-44.71037,0.3483258,0.1122497,0.5920227,-0.3150668
9.90125,-44.35416,0.3575734,0.1108956,0.5933228,-0.3175295
9.960799,-43.99603,0.3665301,0.109435,0.5947465,-0.3199707
10.02035,-43.66041,0.3754188,0.107871,0.5962931,-0.3223902
10.07854,-43.37878,0.3842375,0.1062476,0.597921,-0.3247331
10.13673,-43.11394,0.3925809,0.1045695,0.5996252,-0.3270589
10.19491,-42.86021,0.4001747,0.102863,0.6013797,-0.3293699
10.2531,-42.65119,0.4072884,0.1011333,0.6031805,-0.3316664
10.30812,-42.52113,0.4137446,0.09948497,0.6049177,-0.3338255
10.36314,-42.42632,0.4193021,0.09786589,0.6066435,-0.3359771
10.41817,-42.36303,0.4237162,0.09630164,0.6083295,-0.3381247
10.47319,-42.3585,0.427186,0.09480052,0.6099654,-0.3402694
10.52767,-42.432,0.4298102,0.09338781,0.6115216,-0.3423925
10.58216,-42.55665,0.4311091,0.09208488,0.6129716,-0.3445199
10.63664,-42.72766,0.4309093,0.09091392,0.6142878,-0.3466553
10.69113,-42.96075,0.4293772,0.08988371,0.6154573,-0.3488006
10.74859,-43.28674,0.4265027,0.08895885,0.616518,-0.3510762
10.80604,-43.66311,0.4219203,0.08823046,0.6173633,-0.3533708
10.8635,-44.0751,0.415542,0.08771555,0.6179711,-0.3556881
10.92096,-44.53366,0.40776,0.08741208,0.6183409,-0.3580293
10.97845,-45.04908,0.3990465,0.08731322,0.6184785,-0.3603968
11.03595,-45.57324,0.389017,0.08743969,0.6183601,-0.362793
11.09345,-46.0807,0.3776884,0.08779467,0.6179824,-0.3652195
11.15094,-46.58731,0.3658327,0.08835284,0.6173743,-0.3676742
11.20224,-47.04691,0.3553969,0.08900059,0.6166626,-0.3698861
11.25354,-47.475,0.3447927,0.08979458,0.6157876,-0.3721197
11.30483,-47.8585,0.3341203,0.09072418,0.6147627,-0.374374
11.35613,-48.20625,0.3238651,0.09176421,0.6136168,-0.3766462
11.40535,-48.51185,0.3147794,0.09284349,0.6124294,-0.3788405
11.45457,-48.77292,0.3062889,0.0939947,0.6111656,-0.3810477
11.50379,-48.98609,0.2984579,0.09520246,0.609843,-0.3832659
11.55301,-49.15647,0.2914736,0.0964468,0.6084836,-0.3854925
11.6083,-49.30242,0.2847954,0.09786494,0.6069382,-0.3880005
11.66359,-49.39574,0.2792335,0.09928801,0.6053912,-0.3905137
11.71887,-49.43833,0.2747559,0.1006964,0.6038637,-0.3930295
11.77416,-49.43733,0.2714023,0.1020693,0.6023771,-0.3955451
11.8408,-49.38665,0.2688329,0.103652,0.6006655,-0.3985737
11.90744,-49.28475,0.2676688,0.1051346,0.5990628,-0.4015951
11.97409,-49.13851,0.2677714,0.1064959,0.5975901,-0.4046063
12.04073,-48.95572,0.2690388,0.107718,0.5962648,-0.4076045
12.1335,-48.65418,0.2725713,0.1091608,0.5946906,-0.4117525
12.22628,-48.30433,0.2777244,0.1102833,0.5934496,-0.4158664
12.31906,-47.91531,0.2841449,0.1110708,0.5925552,-0.4199425
12.41183,-47.50282,0.2917368,0.1115123,0.5920175,-0.4239777
12.46935,-47.24302,0.2970289,0.1116099,0.5918655,-0.4264576
12.52686,-46.97575,0.3025806,0.1115787,0.5918465,-0.4289209
12.58438,-46.69992,0.3082984,0.1114231,0.5919563,-0.4313677
12.6419,-46.4237,0.3142545,0.1111425,0.5921962,-0.4337972
12.69941,-46.15562,0.3205238,0.1107366,0.592567,-0.4362091
12.75693,-45.88637,0.3268724,0.1102185,0.5930564,-0.4386041
12.81444,-45.61395,0.3331914,0.1095969,0.5936561,-0.4409828
12.87196,-45.34933,0.339582,0.1088733,0.5943656,-0.4433447
12.9349,-45.08404,0.3468008,0.1079666,0.5952675,-0.44591
12.99784,-44.82503,0.353831,0.1069658,0.5962749,-0.4484571
13.06078,-44.56684,0.3604564,0.1058899,0.5973693,-0.4509878
13.12372,-44.33399,0.3669188,0.1047412,0.5985502,-0.4535017
13.18443,-44.15782,0.3732294,0.1035669,0.5997696,-0.4559105
13.24514,-43.99692,0.3789731,0.1023656,0.6010285,-0.4583077
13.30585,-43.84271,0.3838751,0.1011614,0.6023019,-0.4606959
13.36656,-43.72902,0.3882986,0.09995354,0.603591,-0.4630748
13.42192,-43.68544,0.3921632,0.09885168,0.6047775,-0.4652364
13.47728,-43.6646,0.3952356,0.09778563,0.6059348,-0.467395
13.53263,-43.65952,0.3973174,0.09677435,0.6070418,-0.4695532
13.58799,-43.69512,0.3987029,0.09581781,0.6080976,-0.4717114
13.64092,-43.78398,0.399572,0.0949573,0.6090551,-0.4737758
13.69386,-43.89977,0.3995553,0.09417626,0.6099313,-0.4758445
13.74679,-44.03691,0.3985533,0.09348758,0.6107107,-0.4779198
13.79973,-44.20779,0.3967687,0.09289232,0.611391,-0.4800022
13.85549,-44.43359,0.3942327,0.09236813,0.6119969,-0.4822047
13.91125,-44.68302,0.3907384,0.09196824,0.612467,-0.4844192
13.96701,-44.94701,0.3862562,0.09170091,0.612791,-0.4866477
14.02277,-45.23271,0.3810541,0.09156236,0.612972,-0.4888904
14.08237,-45.56899,0.3750266,0.09155001,0.613014,-0.4913035
14.14197,-45.90654,0.3682629,0.09168996,0.6128857,-0.4937353
14.20158,-46.22984,0.3607824,0.09198236,0.612587,-0.4961867
14.26118,-46.54952,0.3530724,0.09240888,0.6121383,-0.4986561
14.31883,-46.86354,0.3458381,0.09293022,0.6115826,-0.50106
14.37648,-47.15085,0.3385336,0.09356237,0.6109038,-0.5034799
14.43413,-47.39951,0.3311828,0.09429653,0.6101125,-0.505915
14.49178,-47.62214,0.3242363,0.09510786,0.6092363,-0.5083626
14.54652,-47.81789,0.3183418,0.09592833,0.6083493,-0.5106955
14.60125,-47.97883,0.312882,0.09679483,0.6074125,-0.5130368
14.65598,-48.10108,0.3078656,0.09769544,0.6064392,-0.5153852
14.71072,-48.19284,0.3035034,0.09861118,0.6054499,-0.5177384
14.76858,-48.26364,0.2997606,0.09957695,0.6044069,-0.5202287
14.82645,-48.29883,0.2967322,0.1005321,0.6033757,-0.5227207
14.88431,-48.29858,0.2943856,0.1014637,0.6023701,-0.5252125
14.94217,-48.26963,0.2927958,0.1023561,0.6014065,-0.5277021
15.01022,-48.20652,0.2919432,0.1033374,0.6003458,-0.5306244
15.07826,-48.10816,0.2919825,0.1042345,0.599374,-0.5335392
15.14631,-47.97686,0.2928109,0.105035,0.5985039,-0.5364445
15.21435,-47.82131,0.2944466,0.1057247,0.5977499,-0.5393381
15.29455,-47.62276,0.2975052,0.106377,0.5970288,-0.5427305
15.37474,-47.39303,0.3012947,0.1068595,0.5964849,-0.5461031
15.45494,-47.12806,0.3055199,0.1071724,0.596118,-0.5494547
15.53513,-46.8558,0.3104794,0.1072986,0.5959458,-0.5527824
15.58873,-46.68305,0.3143406,0.1072727,0.595946,-0.5549917
15.64232,-46.50268,0.3183025,0.1071709,0.596026,-0.5571904
15.69591,-46.31274,0.3222757,0.1069974,0.5961817,-0.5593787
15.74951,-46.12419,0.3263935,0.1067484,0.5964172,-0.5615558
15.8031,-45.94575,0.3307472,0.1064227,0.5967346,-0.5637212
15.85669,-45.76762,0.3351108,0.1060313,0.5971227,-0.5658759
15.91029,-45.58897,0.3394117,0.1055802,0.5975756,-0.5680203
15.96388,-45.41734,0.3437148,0.1050705,0.5980928,-0.5701542
16.02716,-45.23428,0.3488848,0.1043958,0.5987843,-0.5726602
16.09044,-45.06013,0.3538516,0.103661,0.5995443,-0.5751533
16.15372,-44.89209,0.3584628,0.1028805,0.6003582,-0.5776348
16.21699,-44.74568,0.3628578,0.1020585,0.6012225,-0.5801051
16.28364,-44.63519,0.3674525,0.101151,0.6021844,-0.5826947
16.35029,-44.54075,0.3714331,0.1002356,0.6031626,-0.5852758
16.41693,-44.45236,0.3745249,0.09933567,0.6041318,-0.5878512
16.48358,-44.40283,0.3771311,0.09844931,0.6050941,-0.5904207
16.54396,-44.41956,0.3794301,0.09765598,0.6059619,-0.5927434
16.60434,-44.44941,0.380899,0.09691168,0.6067822,-0.5950663
16.66472,-44.47777,0.3812688,0.09623641,0.6075324,-0.597392
16.7251,-44.54183,0.3811016,0.09561874,0.6082242,-0.5997196
16.77715,-44.64758,0.3808709,0.09512675,0.6087793,-0.6017274
16.8292,-44.76259,0.3799834,0.09469957,0.6092656,-0.60374
16.88126,-44.87921,0.3783451,0.09434563,0.6096732,-0.6057588
16.93331,-45.01409,0.3762663,0.09405807,0.6100092,-0.6077833
16.98409,-45.17342,0.3740349,0.09383726,0.6102718,-0.6097635
17.03486,-45.33911,0.3713291,0.09368841,0.6104556,-0.611751
17.08564,-45.50611,0.3681424,0.09361412,0.6105572,-0.6137464
17.13641,-45.67991,0.3646543,0.09360961,0.6105816,-0.6157496
17.19402,-45.88993,0.3605335,0.09368298,0.6105221,-0.6180313
17.25162,-46.09649,0.3560951,0.09384495,0.6103641,-0.6203237
17.30923,-46.2921,0.351365,0.09409342,0.61011,-0.622627
17.36683,-46.48177,0.3465858,0.09441743,0.6097717,-0.6249403
17.43067,-46.69128,0.3415282,0.09484992,0.6093147,-0.6275139
17.49451,-46.87773,0.3365119,0.09536016,0.6087712,-0.6300986
