t,V,m,h,n,phi
2.31368,-2.871225,0.9824096,0.1234404,0.7444839,0.02875086
2.326422,-3.920719,0.9811337,0.1209972,0.7463838,0.0287039
2.339163,-4.963627,0.9797637,0.1186177,0.7481938,0.02864362
2.351905,-6.000347,0.9782948,0.1163014,0.749916,0.02857013
2.364647,-7.030074,0.9767205,0.1140478,0.7515525,0.02848349
2.38118,-8.353755,0.9745083,0.1112165,0.7535511,0.02835154
2.397713,-9.666208,0.9720954,0.1084889,0.7554132,0.02819784
2.414246,-10.96906,0.9694691,0.1058639,0.7571433,0.02802264
2.430779,-12.26004,0.9666103,0.1033412,0.7587448,0.02782605
2.450169,-13.7556,0.9629324,0.1005123,0.7604634,0.02756835
2.469558,-15.23668,0.958885,0.09782205,0.7620163,0.02728186
2.488948,-16.7059,0.9544414,0.09526936,0.7634092,0.02696697
2.508337,-18.16045,0.9495623,0.09285404,0.7646465,0.02662383
2.531625,-19.88538,0.9430687,0.09013447,0.7659327,0.02617458
2.554913,-21.59311,0.9358357,0.08761115,0.7670093,0.02568548
2.5782,-23.28678,0.9277985,0.08528297,0.7678835,0.025157
2.601488,-24.96626,0.9188766,0.08314947,0.7685613,0.0245894
2.634316,-27.33332,0.9047228,0.0804671,0.7691982,0.02372422
2.667143,-29.67507,0.8883643,0.07816918,0.7694684,0.02278199
2.699971,-31.97767,0.8694284,0.0762577,0.7693787,0.02176179
2.732798,-34.30267,0.8478153,0.07471977,0.768948,0.02066559
2.760931,-36.36724,0.8271275,0.07368809,0.768321,0.01966707
2.789065,-38.4479,0.8038874,0.07293192,0.7674462,0.01861044
2.817198,-40.53442,0.7776996,0.07245552,0.7663202,0.01749352
2.845332,-42.68555,0.748554,0.07225024,0.7649518,0.01631695
2.870249,-44.68732,0.7202624,0.0722896,0.7635426,0.01522519
2.895166,-46.74224,0.6891447,0.0725492,0.7619375,0.01408308
2.920083,-48.84348,0.6549419,0.07303578,0.7601328,0.01288854
2.945,-51.01031,0.6176989,0.07375076,0.7581312,0.01164096
2.971275,-53.37962,0.5753094,0.07475472,0.7558109,0.01026737
2.997551,-55.78461,0.5295626,0.07603478,0.7532704,0.008831221
3.023827,-58.18117,0.4807471,0.07760646,0.7505123,0.007331317
3.050102,-60.53938,0.429816,0.07947575,0.7475489,0.005769102
3.077693,-62.92754,0.3754926,0.08176262,0.7442338,0.00406451
3.105283,-65.13419,0.3217384,0.08439199,0.7407266,0.002296871
3.132874,-67.09574,0.2702432,0.08735793,0.7370512,0.0004714714
3.160465,-68.7821,0.2228489,0.0906343,0.733238,-0.001404003
3.187058,-70.14126,0.182497,0.09404995,0.7294622,-0.003250948
3.213651,-71.24548,0.147791,0.09768484,0.7256102,-0.005130118
3.240244,-72.11834,0.1187881,0.1015018,0.7217028,-0.007035404
3.266838,-72.79652,0.09522728,0.1054609,0.7177603,-0.008960818
3.286869,-73.20352,0.08070737,0.1085138,0.7147777,-0.01042125
3.3069,-73.5349,0.06859574,0.1116145,0.7117893,-0.01188876
3.326931,-73.8029,0.058589,0.1147522,0.7087992,-0.01336203
3.346962,-74.01861,0.05037362,0.1179171,0.7058114,-0.01483982
3.366993,-74.19159,0.04364624,0.1211008,0.7028289,-0.01632115
3.387024,-74.32913,0.03817605,0.124297,0.699854,-0.01780529
3.407055,-74.43746,0.03375681,0.1275004,0.6968886,-0.01929161
3.427086,-74.52191,0.03019044,0.1307063,0.6939344,-0.02077955
3.447035,-74.58662,0.02731658,0.1338976,0.6910047,-0.02226258
3.466984,-74.63524,0.02500675,0.1370846,0.6880884,-0.02374645
3.486934,-74.67051,0.02316054,0.1402648,0.6851863,-0.02523086
3.506883,-74.69478,0.02168346,0.143436,0.6822991,-0.02671556
3.527455,-74.71028,0.02046416,0.146695,0.679338,-0.0282467
3.548027,-74.71768,0.01950058,0.1499411,0.6763938,-0.02977775
3.568599,-74.71831,0.01874493,0.1531733,0.6734668,-0.03130857
3.589171,-74.7133,0.0181523,0.1563903,0.6705574,-0.03283903
3.611801,-74.70237,0.01764531,0.1599106,0.6673774,-0.03452205
3.634431,-74.68665,0.01726323,0.1634108,0.6642192,-0.03620439
3.65706,-74.6669,0.01698126,0.1668902,0.661083,-0.03788594
3.67969,-74.6438,0.01677544,0.170348,0.6579687,-0.03956663
3.705734,-74.61371,0.01660832,0.1743003,0.6544121,-0.04149968
3.731778,-74.58045,0.01650256,0.178223,0.6508848,-0.0434314
3.757821,-74.54449,0.0164454,0.1821157,0.6473869,-0.04536172
3.783865,-74.50623,0.01642362,0.1859781,0.6439184,-0.04729057
3.815128,-74.45774,0.01643003,0.1905743,0.6397935,-0.04960397
3.846391,-74.40679,0.01646647,0.1951262,0.6357107,-0.05191508
3.877654,-74.3537,0.01652687,0.1996338,0.6316699,-0.05422386
3.908917,-74.29873,0.01660389,0.2040968,0.6276709,-0.05653022
3.948352,-74.22705,0.01671674,0.2096629,0.622686,-0.0594359
3.987787,-74.15296,0.01684578,0.2151583,0.617767,-0.06233757
4.027222,-74.07665,0.01698843,0.2205832,0.6129134,-0.06523514
4.066657,-73.99833,0.01714088,0.2259377,0.6081247,-0.06812851
4.120951,-73.88748,0.0173636,0.2331948,0.6016371,-0.0721051
4.175245,-73.77322,0.0175998,0.2403199,0.5952706,-0.07607342
4.229539,-73.65564,0.01784724,0.2473139,0.5890239,-0.08003332
4.283833,-73.53495,0.01810662,0.2541776,0.5828957,-0.0839846
4.349849,-73.38431,0.01844291,0.2623486,0.5756027,-0.08877713
4.415866,-73.22928,0.01879288,0.2703302,0.568481,-0.09355642
4.481883,-73.06988,0.0191514,0.2781243,0.5615284,-0.09832223
4.547899,-72.90633,0.01952893,0.2857326,0.5547431,-0.1030742
4.613916,-72.73887,0.01993472,0.2931565,0.5481232,-0.1078121
4.679933,-72.56744,0.02035474,0.3003982,0.5416665,-0.1125357
4.74595,-72.39206,0.02078563,0.3074597,0.5353708,-0.1172448
4.811966,-72.21292,0.02123663,0.3143428,0.5292345,-0.1219391
4.884151,-72.01295,0.02176095,0.3216665,0.5227051,-0.1270547
4.956337,-71.80875,0.02230602,0.3287816,0.5163614,-0.132152
5.028522,-71.60042,0.02286987,0.3356904,0.5102009,-0.1372308
5.100707,-71.38818,0.02345987,0.3423953,0.5042215,-0.1422908
5.186615,-71.13088,0.02419958,0.3501119,0.4973383,-0.1482878
5.272522,-70.86863,0.02497619,0.3575471,0.4907043,-0.1542572
5.35843,-70.60168,0.02579288,0.3647051,0.4843155,-0.1601989
5.444338,-70.33047,0.02664854,0.3715896,0.4781684,-0.1661124
5.522921,-70.07901,0.02745921,0.3776506,0.472754,-0.1714967
5.601504,-69.82457,0.02830791,0.383489,0.467536,-0.1768568
5.680088,-69.56745,0.0292023,0.389108,0.4625112,-0.1821927
5.758671,-69.30792,0.03012993,0.3945103,0.4576771,-0.1875041
5.837254,-69.04627,0.03107569,0.3996987,0.4530309,-0.1927909
5.915837,-68.78283,0.03206453,0.4046763,0.4485697,-0.1980528
5.99442,-68.51792,0.03310674,0.409446,0.4442906,-0.2032899
6.073004,-68.25178,0.03418295,0.4140106,0.4401909,-0.208502
6.152161,-67.98267,0.03528083,0.418404,0.4362398,-0.2137269
6.231318,-67.71293,0.03642464,0.422595,0.4324648,-0.2189263
6.310475,-67.44288,0.0376258,0.4265864,0.4288632,-0.2241002
6.389633,-67.17269,0.03886165,0.4303811,0.4254319,-0.2292487
6.468885,-66.90218,0.04011121,0.433986,0.4221641,-0.2343779
6.548138,-66.63208,0.04140655,0.4373993,0.4190612,-0.2394816
6.627391,-66.3627,0.04275862,0.4406236,0.4161201,-0.2445599
6.706644,-66.09411,0.04414502,0.4436616,0.4133379,-0.2496128
6.788014,-65.81921,0.04558031,0.4465901,0.4106433,-0.2547745
6.869384,-65.54562,0.04706241,0.4493278,0.4081097,-0.2599097
6.950754,-65.27361,0.04860311,0.4518777,0.4057338,-0.2650185
7.032124,-65.00315,0.05017822,0.4542428,0.4035123,-0.2701011
7.116498,-64.7242,0.05182135,0.456503,0.4013681,-0.2753438
7.200872,-64.44729,0.05351312,0.4585704,0.3993828,-0.2805586
7.285247,-64.17265,0.05526694,0.4604478,0.3975528,-0.2857458
7.369621,-63.90005,0.05705555,0.4621384,0.3958744,-0.2909055
7.457298,-63.61859,0.05892127,0.4637008,0.3942867,-0.2962384
7.544976,-63.33957,0.06083842,0.4650677,0.3928549,-0.301542
7.632653,-63.06319,0.0628225,0.466242,0.3915753,-0.3068166
7.72033,-62.78895,0.06484288,0.4672271,0.3904437,-0.3120624
7.811627,-62.50499,0.06695201,0.4680556,0.3894183,-0.3174946
7.902924,-62.22339,0.06911825,0.468685,0.3885454,-0.3228959
7.994221,-61.94434,0.07136022,0.4691181,0.3878213,-0.3282667
8.085518,-61.66693,0.07364349,0.4693584,0.3872416,-0.3336071
8.180605,-61.37862,0.0760284,0.4694075,0.3867868,-0.3391374
8.275692,-61.0919,0.0784827,0.4692527,0.3864811,-0.344635
8.370779,-60.80689,0.08103005,0.4688959,0.3863211,-0.3501002
8.465866,-60.52208,0.08363154,0.4683403,0.3863026,-0.355533
8.56453,-60.22497,0.086347,0.4675572,0.3864287,-0.3611362
8.663194,-59.92749,0.08915761,0.4665629,0.3867011,-0.3667047
8.761858,-59.62959,0.09209585,0.4653573,0.3871179,-0.372238
8.860522,-59.32879,0.09511812,0.4639426,0.3876755,-0.3777364
8.961928,-59.01354,0.09826741,0.4622724,0.3883922,-0.383351
9.063334,-58.69371,0.101566,0.4603776,0.389256,-0.3889278
9.16474,-58.36871,0.1050635,0.458254,0.3902675,-0.394466
9.266147,-58.034,0.1087145,0.4558999,0.3914258,-0.399965
9.368612,-57.68034,0.1125166,0.4532839,0.3927454,-0.4054811
9.471078,-57.31264,0.1165876,0.4504142,0.3942226,-0.4109547
9.573543,-56.92842,0.1210171,0.4472754,0.3958649,-0.4163837
9.676009,-56.51802,0.1257749,0.443855,0.3976784,-0.4217663
9.777022,-56.07561,0.1307705,0.4401904,0.3996421,-0.4270251
9.878036,-55.59468,0.1363342,0.4361957,0.4018029,-0.4322322
9.97905,-55.0651,0.1426719,0.4318247,0.4041868,-0.4373822
10.08006,-54.4605,0.1498589,0.4270281,0.4068211,-0.4424697
10.17697,-53.77422,0.1576992,0.4219608,0.4096205,-0.4472844
10.27387,-52.96726,0.167051,0.4163231,0.4127516,-0.4520229
10.37078,-51.98762,0.1786107,0.4099489,0.4163072,-0.4566693
10.46768,-50.72359,0.193161,0.4026102,0.4204119,-0.4612026
10.53807,-49.53286,0.2064416,0.3964615,0.4238517,-0.4644064
10.60847,-48.023,0.2230423,0.3893879,0.4278045,-0.4675148
10.67886,-46.01682,0.2445453,0.3810052,0.432468,-0.4704987
10.74925,-43.21379,0.2736829,0.3706615,0.43817,-0.4733121
10.78257,-41.4815,0.2912842,0.3648101,0.4413682,-0.474566
10.81589,-39.37937,0.3121838,0.3581342,0.4449916,-0.475756
10.84922,-36.79177,0.3372544,0.3504347,0.4491523,-0.4768682
10.88254,-33.56985,0.3676667,0.3414737,0.4540062,-0.4778836
10.91586,-29.55071,0.4048264,0.3310237,0.459756,-0.4787778
10.94919,-24.43798,0.4503812,0.318945,0.4666711,-0.4795198
10.98251,-18.00456,0.5054017,0.3053737,0.4750723,-0.4800713
11.01584,-10.21912,0.5700421,0.2908089,0.4853248,-0.4803867
11.04816,-1.554797,0.6405417,0.2764174,0.4973572,-0.4804237
11.08048,7.34376,0.7129482,0.2622497,0.511488,-0.4801742
11.1128,15.38578,0.7809857,0.2486042,0.5274582,-0.4796481
11.14513,21.53476,0.8394227,0.2356043,0.5447112,-0.4788899
11.1548,22.88372,0.8544536,0.2318377,0.5500092,-0.4786285
11.16448,24.01626,0.8683227,0.2281295,0.5553325,-0.4783551
11.17416,24.93899,0.8810461,0.2244793,0.560663,-0.4780718
11.18383,25.66389,0.8926573,0.2208865,0.5659834,-0.4777806
11.19351,26.20641,0.9032053,0.2173506,0.5712777,-0.4774833
11.20319,26.58057,0.9127516,0.213871,0.5765329,-0.4771816
11.21286,26.80144,0.9213625,0.2104469,0.5817377,-0.476877
11.22254,26.88579,0.9291063,0.2070776,0.5868815,-0.476571
11.23699,26.79644,0.9392092,0.2021453,0.5944315,-0.4761142
11.25145,26.48043,0.947765,0.1973311,0.6018053,-0.4756603
11.2659,25.97111,0.9549865,0.1926326,0.6089884,-0.4752121
11.28035,25.3101,0.961059,0.1880475,0.6159662,-0.4747724
11.29502,24.52163,0.9662184,0.1835076,0.6228272,-0.4743373
11.30969,23.62699,0.9705245,0.1790795,0.6294651,-0.4739146
11.32436,22.64152,0.9741085,0.1747605,0.6358788,-0.4735056
11.33903,21.58593,0.9770794,0.1705484,0.6420665,-0.4731115
11.35543,20.34606,0.9797867,0.1659623,0.6487171,-0.4726902
11.37184,19.0462,0.9819516,0.1615038,0.6550908,-0.4722897
11.38824,17.69298,0.9836628,0.1571699,0.6611937,-0.4719107
11.40464,16.30363,0.9849877,0.1529578,0.6670293,-0.4715542
11.42155,14.85158,0.9860042,0.1487414,0.6727677,-0.4712114
11.43845,13.37441,0.9867202,0.1446485,0.6782368,-0.4708933
11.45536,11.87353,0.9871763,0.1406763,0.6834455,-0.4706001
11.47226,10.3617,0.9873982,0.1368222,0.6883998,-0.4703324
11.48894,8.872134,0.9874046,0.1331348,0.693042,-0.4700938
11.50561,7.378031,0.9872216,0.1295578,0.6974524,-0.4698801
11.52228,5.879217,0.9868626,0.1260888,0.7016393,-0.4696912
11.53895,4.383653,0.9863309,0.122726,0.7056088,-0.4695272
11.55504,2.950587,0.9856534,0.11958,0.7092391,-0.4693928
11.57113,1.523325,0.98482,0.1165297,0.7126801,-0.4692813
11.58722,0.101422,0.9838312,0.1135737,0.7159385,-0.4691927
11.60331,-1.310877,0.9826806,0.1107109,0.7190195,-0.4691269
11.61786,-2.575871,0.9814948,0.1082025,0.7216561,-0.469087
11.6324,-3.831977,0.9801681,0.1057685,0.7241566,-0.4690654
11.64694,-5.079406,0.9786958,0.1034082,0.7265252,-0.4690619
11.66149,-6.316655,0.9770697,0.101121,0.7287656,-0.4690766
11.67859,-7.755938,0.9749481,0.09852489,0.73124,-0.4691167
11.69569,-9.180851,0.9725903,0.09602833,0.733548,-0.4691814
11.71279,-10.5924,0.9699829,0.09363049,0.7356956,-0.4692702
11.72989,-11.98867,0.9671062,0.09133103,0.7376875,-0.469383
11.75078,-13.67088,0.9631931,0.08865486,0.7399164,-0.4695531
11.77167,-15.33161,0.9588172,0.0861241,0.7419295,-0.469758
11.79256,-16.97324,0.953944,0.08373797,0.7437353,-0.4699973
11.81345,-18.59349,0.9485246,0.08149652,0.7453408,-0.4702705
11.83921,-20.56078,0.9410179,0.07893194,0.7470547,-0.4706537
11.86497,-22.49989,0.9325249,0.07658614,0.7484879,-0.471087
11.89073,-24.41354,0.92295,0.07445844,0.7496518,-0.4715699
11.91649,-26.30505,0.9121885,0.07254808,0.7505568,-0.4721016
11.93778,-27.85602,0.9023259,0.07113225,0.7511166,-0.4725775
11.95907,-29.3967,0.8915081,0.06986365,0.7515106,-0.4730863
11.98036,-30.92827,0.8796563,0.06874192,0.7517428,-0.4736277
12.00165,-32.45731,0.8667085,0.06776563,0.7518176,-0.4742016
12.02294,-33.99207,0.8526066,0.06693309,0.7517393,-0.4748078
12.04422,-35.5311,0.837237,0.06624474,0.7515094,-0.4754466
12.06551,-37.07625,0.8204937,0.06570059,0.7511294,-0.4761183
12.0868,-38.63717,0.8023061,0.06529934,0.7506021,-0.4768229
12.11471,-40.73218,0.7762365,0.06498612,0.7496936,-0.4777961
12.14261,-42.86719,0.7472151,0.06492096,0.7485339,-0.4788281
12.17051,-45.03634,0.7148777,0.06511007,0.7471199,-0.4799212
12.19841,-47.27471,0.6792078,0.06555208,0.7454575,-0.4810757
12.22584,-49.57204,0.6409493,0.06623337,0.7435856,-0.4822711
12.25328,-51.92494,0.5991075,0.06717744,0.7414706,-0.4835301
12.28071,-54.3077,0.5536322,0.06839889,0.7391118,-0.4848549
12.30814,-56.71316,0.5050548,0.06990494,0.7365182,-0.4862452
12.33742,-59.28023,0.4507246,0.07183439,0.7335045,-0.4878003
12.3667,-61.75489,0.3947507,0.07412036,0.7302469,-0.4894289
12.39598,-64.06005,0.3386486,0.07677327,0.7267652,-0.491128
12.42525,-66.14212,0.2845403,0.07978312,0.72309,-0.4928911
12.45384,-67.91954,0.2357613,0.08304419,0.7193485,-0.4946664
12.48242,-69.41665,0.1921752,0.08659856,0.7154828,-0.4964879
12.511,-70.63572,0.1545461,0.09040973,0.7115211,-0.4983481
12.53959,-71.60413,0.123206,0.0944324,0.7074911,-0.500239
12.5672,-72.34036,0.09863479,0.09847494,0.7035558,-0.5020885
12.59482,-72.9116,0.07902045,0.1026375,0.6995946,-0.5039555
12.62244,-73.34857,0.06370795,0.1068905,0.6956202,-0.5058361
12.65005,-73.67993,0.05192893,0.1112065,0.6916443,-0.5077268
12.67273,-73.89047,0.04433903,0.1147808,0.6883853,-0.5092845
12.6954,-74.05595,0.03829612,0.1183736,0.6851343,-0.5108462
12.71808,-74.18466,0.03353018,0.1219772,0.6818941,-0.5124109
12.74075,-74.28364,0.02977295,0.1255849,0.6786671,-0.5139778
12.76092,-74.35132,0.02709318,0.1287926,0.6758096,-0.5153727
12.78108,-74.40301,0.02493451,0.1319963,0.6729651,-0.5167686
12.80125,-74.4413,0.02320513,0.1351937,0.6701343,-0.5181651
12.82142,-74.46838,0.02181841,0.1383826,0.667318,-0.5195619
12.84253,-74.48672,0.02065547,0.1417105,0.6643851,-0.5210248
12.86365,-74.49638,0.01973789,0.1450255,0.6614692,-0.5224876
12.88476,-74.49873,0.01901986,0.1483263,0.6585707,-0.5239502
12.90588,-74.49495,0.01845812,0.1516115,0.65569,-0.5254125
12.92916,-74.4848,0.01797794,0.1552147,0.6525347,-0.5270243
12.95244,-74.46934,0.01761808,0.158797,0.6494015,-0.5286354
12.97573,-74.44938,0.01735474,0.1623575,0.6462907,-0.5302458
12.99901,-74.42563,0.0171648,0.1658955,0.6432025,-0.5318552
13.02591,-74.39421,0.01701285,0.1699547,0.6396626,-0.5337136
13.05281,-74.35913,0.01692068,0.1739826,0.636153,-0.5355705
13.07971,-74.32095,0.016876,0.1779786,0.6326738,-0.537426
13.10661,-74.28011,0.01686594,0.1819424,0.629225,-0.5392799
13.13903,-74.2279,0.01688593,0.186676,0.6251093,-0.541512
13.17145,-74.17282,0.01693589,0.191362,0.6210375,-0.5437415
13.20387,-74.11525,0.01700993,0.1960002,0.6170098,-0.5459686
13.23629,-74.0555,0.01710088,0.2005905,0.6130257,-0.548193
13.27741,-73.97695,0.01723264,0.2063445,0.6080344,-0.5510109
13.31854,-73.8956,0.01738152,0.2120213,0.6031129,-0.5538244
13.35966,-73.81171,0.01754497,0.217621,0.5982607,-0.5566334
13.40079,-73.72551,0.01771923,0.2231439,0.5934773,-0.5594377
13.45795,-73.60222,0.01797628,0.2306927,0.5869423,-0.5633274
13.51511,-73.47505,0.01824894,0.2380945,0.5805382,-0.5672078
13.57227,-73.34413,0.01853475,0.2453503,0.5742634,-0.5710787
13.62943,-73.20974,0.01883476,0.2524612,0.5681166,-0.5749397
13.71409,-73.00488,0.01932181,0.2627283,0.5592455,-0.5806399
13.79875,-72.7929,0.01982705,0.2726837,0.5506482,-0.5863176
13.88342,-72.5738,0.02033168,0.2823323,0.5423199,-0.5919724
13.96808,-72.3482,0.02087692,0.2916769,0.5342572,-0.5976036
14.03813,-72.15707,0.02138297,0.299182,0.5277835,-0.6022452
14.10819,-71.96179,0.02190087,0.3064841,0.5214866,-0.60687
14.17825,-71.76244,0.02242465,0.3135857,0.5153642,-0.6114777
14.24831,-71.55925,0.02297393,0.3204888,0.5094142,-0.6160681
14.31535,-71.36146,0.02353458,0.3269107,0.5038801,-0.6204444
14.38239,-71.16045,0.02411441,0.333155,0.4985,-0.6248043
14.44943,-70.95635,0.02471355,0.3392238,0.4932722,-0.6291477
14.51647,-70.74935,0.025336,0.345119,0.4881947,-0.6334745
14.60982,-70.45665,0.02623449,0.3530425,0.4813716,-0.6394715
14.70318,-70.15911,0.0271861,0.3606386,0.4748318,-0.6454355
14.79654,-69.85719,0.02820522,0.3679128,0.4685705,-0.6513659
14.88989,-69.55137,0.02926835,0.37487,0.4625831,-0.6572624
14.97903,-69.25621,0.03029285,0.3812213,0.4571179,-0.6628604
15.06816,-68.95845,0.03138066,0.3872929,0.4518939,-0.668427
15.1573,-68.65859,0.03255635,0.3930892,0.4469072,-0.673962
15.24643,-68.35692,0.0337703,0.3986147,0.4421534,-0.6794653
15.32201,-68.09996,0.03479773,0.4030904,0.4383025,-0.6841063
15.39758,-67.84234,0.0358708,0.407377,0.4346137,-0.6887244
15.47315,-67.58432,0.03699896,0.4114771,0.4310844,-0.6933195
15.54873,-67.32606,0.03815976,0.4153935,0.427712,-0.6978916
15.62437,-67.06748,0.03933398,0.4191317,0.4244912,-0.7024447
15.70001,-66.80916,0.04054941,0.4226907,0.4214226,-0.7069749
15.77564,-66.55135,0.04181425,0.4260732,0.4185033,-0.711482
15.85128,-66.29415,0.04311129,0.4292815,0.4157309,-0.7159663
15.93251,-66.01872,0.04451885,0.4325358,0.4129143,-0.7207564
16.01373,-65.7445,0.04597264,0.435595,0.4102606,-0.7255202
16.09496,-65.47175,0.04748439,0.4384623,0.4077668,-0.730258
16.17618,-65.20048,0.04903056,0.4411405,0.4054294,-0.7349698
16.26046,-64.92049,0.050645,0.4437229,0.4031659,-0.7398314
16.34474,-64.64251,0.05230807,0.4461081,0.4010636,-0.7446654
16.42901,-64.36679,0.05403323,0.4482991,0.399119,-0.749472
16.51329,-64.09314,0.05579297,0.4502993,0.3973283,-0.7542514
