t,V,m,h,n,phi
7.233024,-13.21305,0.8549396,0.08533724,0.6588654,-0.1846578
7.25827,-13.63855,0.8628181,0.08266661,0.6626562,-0.1849496
7.283517,-14.19615,0.8694305,0.08010433,0.6663092,-0.1852537
7.307768,-14.83502,0.8746145,0.07774709,0.6696728,-0.1855607
7.332018,-15.57209,0.8787282,0.07549117,0.6728874,-0.1858843
7.356269,-16.39824,0.8818244,0.07333668,0.6759462,-0.1862266
7.38052,-17.29644,0.8839271,0.07128471,0.6788418,-0.1865896
7.406718,-18.32866,0.885103,0.06918434,0.6817797,-0.1870073
7.432917,-19.42142,0.8852048,0.06720384,0.6845196,-0.1874528
7.459116,-20.56659,0.8842728,0.06534279,0.6870609,-0.1879273
7.485315,-21.74893,0.8823106,0.06360201,0.689402,-0.188432
7.515196,-23.12631,0.8788119,0.06176417,0.6918275,-0.1890461
7.545077,-24.53186,0.8740068,0.06008185,0.693998,-0.1897016
7.574957,-25.95862,0.8679032,0.05855401,0.6959185,-0.190399
7.604838,-27.39606,0.8604762,0.05718034,0.6975932,-0.191139
7.644256,-29.30842,0.8486715,0.05560031,0.6994394,-0.1921801
7.683673,-31.21634,0.8344429,0.05428419,0.7008815,-0.1932962
7.723091,-33.10065,0.8176458,0.05323102,0.7019304,-0.1944881
7.762509,-34.98509,0.7983389,0.05243169,0.7026077,-0.1957541
7.800348,-36.82874,0.7775864,0.05189237,0.7029305,-0.1970368
7.838187,-38.65648,0.7542657,0.05158383,0.7029297,-0.1983887
7.876026,-40.44618,0.7281486,0.05150877,0.7026094,-0.1998112
7.913865,-42.245,0.6995117,0.05165592,0.7019914,-0.2013016
7.947269,-43.87293,0.6723744,0.05196274,0.7012147,-0.2026718
7.980673,-45.49278,0.6432027,0.05244522,0.7002155,-0.2040958
8.014078,-47.09128,0.6119871,0.05310616,0.6989981,-0.2055743
8.047482,-48.68057,0.5790252,0.05394167,0.6975747,-0.2071058
8.082952,-50.36641,0.5425313,0.05501533,0.6958522,-0.2087881
8.118422,-52.00714,0.504594,0.05628862,0.6939157,-0.2105289
8.153892,-53.57424,0.4655863,0.05776283,0.6917764,-0.2123272
8.189362,-55.05981,0.4262513,0.05942964,0.6894543,-0.2141791
8.228315,-56.58559,0.3836811,0.06146824,0.6867198,-0.2162695
8.267267,-57.95092,0.3424238,0.06371916,0.6838115,-0.2184155
8.30622,-59.12793,0.3032549,0.06616654,0.680755,-0.2206114
8.345172,-60.1179,0.2670879,0.06878104,0.6775833,-0.2228489
8.38408,-60.93138,0.2346933,0.07152597,0.6743332,-0.2251168
8.422988,-61.56632,0.2060954,0.07438151,0.6710219,-0.2274119
8.461896,-62.03506,0.1812845,0.07732159,0.6676711,-0.2297284
8.500804,-62.36474,0.1602178,0.08031636,0.6643039,-0.2320596
8.540629,-62.58849,0.1423137,0.08340957,0.6608615,-0.2344549
8.580454,-62.71161,0.1276105,0.08651439,0.657434,-0.2368561
8.620279,-62.75176,0.1156718,0.08961489,0.6540321,-0.2392601
8.660104,-62.72906,0.1061405,0.09269487,0.650667,-0.2416634
8.709117,-62.6402,0.09719228,0.09643775,0.6465893,-0.2446165
8.75813,-62.49664,0.09067199,0.1001188,0.642587,-0.2475624
8.807143,-62.31114,0.08605971,0.1037293,0.6386657,-0.2504994
8.856156,-62.09786,0.08297684,0.1072589,0.6348324,-0.2534252
8.925424,-61.76999,0.08062009,0.1120939,0.629576,-0.2575377
8.994692,-61.4163,0.0799549,0.1167505,0.6245056,-0.2616239
9.063959,-61.04318,0.0805003,0.121228,0.619621,-0.2656831
9.133227,-60.66143,0.08194206,0.125519,0.6149274,-0.2697136
9.198709,-60.29992,0.08393195,0.1293996,0.6106691,-0.273496
9.264191,-59.93625,0.08635698,0.1331146,0.6065794,-0.2772522
9.329674,-59.57125,0.0891146,0.1366662,0.6026564,-0.2809824
9.395156,-59.20719,0.09214659,0.1400547,0.598899,-0.2846862
9.472713,-58.78047,0.09605572,0.1438571,0.5946623,-0.2890388
9.55027,-58.35622,0.1002054,0.147437,0.5906508,-0.2933551
9.627826,-57.93336,0.1045271,0.1507994,0.5868593,-0.2976356
9.705383,-57.51487,0.1090414,0.1539451,0.5832859,-0.3018803
9.78294,-57.10392,0.1137824,0.1568745,0.5799288,-0.306089
9.860497,-56.69629,0.1186551,0.1595948,0.5767806,-0.3102627
9.938054,-56.29024,0.1236197,0.1621106,0.573836,-0.3144021
10.01561,-55.8884,0.1287242,0.1644225,0.5710929,-0.318507
10.09754,-55.47201,0.1343355,0.1666433,0.5684124,-0.3228059
10.17948,-55.05758,0.1400599,0.1686447,0.5659465,-0.3270673
10.26141,-54.64196,0.1458518,0.1704318,0.5636889,-0.3312919
10.34334,-54.2292,0.1517984,0.1720038,0.5616387,-0.3354793
10.42574,-53.82194,0.1580357,0.1733659,0.5597858,-0.3396522
10.50814,-53.41281,0.164389,0.1745176,0.5581331,-0.3437882
10.59054,-52.99714,0.1708102,0.1754638,0.5566749,-0.3478877
10.67294,-52.5809,0.1774227,0.1762009,0.5554126,-0.3519497
10.75445,-52.17559,0.1842884,0.1767193,0.5543595,-0.3559301
10.83597,-51.76247,0.1913033,0.1770384,0.553491,-0.359874
10.91748,-51.33485,0.1984166,0.177162,0.5528026,-0.3637816
10.99899,-50.90145,0.2057978,0.1770823,0.5523,-0.3676511
11.0785,-50.48301,0.2134348,0.1767998,0.5519952,-0.371387
11.15802,-50.04825,0.2212934,0.1763261,0.5518636,-0.3750862
11.23753,-49.58758,0.2293228,0.1756638,0.5519028,-0.3787483
11.31704,-49.11329,0.2377528,0.174799,0.5521237,-0.3823707
11.39369,-48.65645,0.2464939,0.173759,0.552521,-0.3858223
11.47034,-48.17056,0.2555893,0.1725285,0.5530893,-0.3892352
11.54699,-47.64166,0.2649965,0.1711073,0.5538292,-0.3926087
11.62364,-47.08621,0.2750276,0.1694734,0.5547598,-0.3959385
11.69678,-46.54873,0.285496,0.1676929,0.5558459,-0.3990709
11.76993,-45.96152,0.2965545,0.1657087,0.5571165,-0.40216
11.84307,-45.30362,0.3081837,0.1635162,0.5585773,-0.405204
11.91622,-44.59655,0.3208162,0.1610816,0.5602596,-0.4081965
11.9853,-43.90593,0.3340981,0.1585252,0.5620845,-0.4109691
12.05439,-43.13096,0.3483751,0.1557312,0.5641323,-0.4136893
12.12348,-42.23999,0.3636681,0.1526893,0.5664174,-0.4163537
12.19256,-41.26247,0.3805708,0.1493511,0.5689892,-0.4189525
12.25722,-40.29976,0.3984086,0.1459128,0.5717057,-0.4213154
12.32187,-39.20273,0.4178354,0.1421845,0.5747197,-0.4236104
12.38652,-37.93085,0.4388775,0.1381563,0.5780553,-0.425832
12.45117,-36.53457,0.462207,0.133779,0.5817813,-0.427967
12.50695,-35.26681,0.4845951,0.1296937,0.5853611,-0.4297292
12.56273,-33.87395,0.5086649,0.1253505,0.5892777,-0.4314163
12.61851,-32.35114,0.5342852,0.1207648,0.5935479,-0.4330238
12.67429,-30.7629,0.5615509,0.1159463,0.5982053,-0.4345442
12.72512,-29.30288,0.5876603,0.11138,0.602798,-0.4358502
12.77595,-27.85564,0.6144417,0.1067001,0.6077048,-0.4370814
12.82679,-26.48456,0.641449,0.1019556,0.612905,-0.4382392
12.87762,-25.23939,0.6680228,0.09720656,0.6183508,-0.4393296
12.91053,-24.52322,0.6846394,0.09415996,0.6219767,-0.4400039
12.94345,-23.90927,0.7006293,0.09115191,0.6256613,-0.4406559
12.97636,-23.41718,0.7158366,0.08819659,0.6293834,-0.4412891
13.00927,-23.05129,0.7300636,0.08530938,0.6331149,-0.4419077
13.04218,-22.81049,0.7431202,0.08250475,0.6368254,-0.4425169
13.0751,-22.71545,0.7549513,0.07979094,0.6404936,-0.4431204
13.10801,-22.77508,0.7654891,0.07717636,0.6440957,-0.4437223
13.14092,-22.97596,0.7746111,0.07467145,0.6476024,-0.4443282
13.17388,-23.30072,0.7822193,0.07228245,0.6509897,-0.4449443
13.20684,-23.76011,0.7883463,0.07001537,0.6542382,-0.4455732
13.2398,-24.35182,0.7930024,0.06787391,0.6573313,-0.4462184
13.27275,-25.05282,0.7961235,0.06586459,0.6602486,-0.4468845
13.30605,-25.84864,0.7976624,0.06397456,0.6629996,-0.4475831
13.33934,-26.73654,0.7976516,0.06222482,0.665548,-0.4483094
13.37264,-27.70934,0.7961132,0.06061667,0.6678869,-0.4490659
13.40593,-28.74776,0.7930051,0.05915353,0.6700074,-0.4498557
13.44344,-29.97722,0.7875886,0.05768189,0.6721274,-0.4507878
13.48094,-31.26666,0.7801757,0.05639637,0.6739631,-0.4517669
13.51845,-32.60571,0.7707536,0.05529742,0.6755139,-0.4527948
13.55595,-33.98409,0.7592935,0.05438539,0.6767805,-0.4538733
13.59399,-35.42097,0.7456058,0.05364959,0.6777796,-0.4550198
13.63202,-36.88232,0.7297466,0.05310601,0.6784918,-0.456221
13.67006,-38.35539,0.7116338,0.05275606,0.678919,-0.4574786
13.7081,-39.85099,0.6913505,0.05259607,0.6790705,-0.4587923
13.74614,-41.38367,0.6690313,0.05262154,0.6789574,-0.4601617
13.78418,-42.92448,0.6444876,0.05283878,0.6785772,-0.4615891
13.82221,-44.45816,0.6176725,0.05325089,0.6779329,-0.4630757
13.86025,-45.99807,0.5888452,0.0538535,0.6770376,-0.4646206
13.9001,-47.62984,0.5568565,0.05468369,0.6758459,-0.4662995
13.93994,-49.23702,0.5229947,0.05572635,0.6743952,-0.4680425
13.97979,-50.79214,0.4875021,0.05698396,0.6726954,-0.4698493
14.01963,-52.29357,0.4510525,0.0584482,0.6707678,-0.4717166
14.06222,-53.83235,0.4119189,0.06022952,0.6684825,-0.4737746
14.1048,-55.24797,0.3730885,0.06223379,0.6659808,-0.4758949
14.14739,-56.50756,0.335275,0.06444961,0.6632881,-0.4780726
14.18998,-57.60619,0.2994615,0.06685123,0.6604394,-0.4802999
14.23259,-58.54607,0.2665215,0.06940991,0.6574693,-0.4825696
14.2752,-59.31095,0.2367234,0.07210386,0.6544033,-0.4848746
14.31781,-59.90424,0.2102693,0.07490702,0.6512674,-0.4872084
14.36042,-60.34713,0.1873387,0.07778768,0.6480904,-0.4895634
14.40347,-60.66793,0.1677429,0.08074506,0.6448655,-0.4919567
14.44651,-60.87365,0.1513523,0.08373086,0.64164,-0.4943603
14.48955,-60.98148,0.1378195,0.08672608,0.6384283,-0.4967702
14.5326,-61.01261,0.126858,0.08971125,0.6352455,-0.4991819
14.58109,-60.97936,0.117197,0.09304208,0.6317094,-0.5018972
14.62959,-60.88615,0.1098591,0.09632768,0.6282335,-0.5046081
14.67808,-60.74592,0.1044174,0.09955774,0.6248248,-0.5073123
14.72658,-60.57206,0.1005523,0.1027216,0.6214913,-0.5100077
14.79557,-60.28763,0.09723111,0.1070924,0.6168906,-0.5138235
14.86457,-59.96936,0.09581404,0.1113061,0.6124579,-0.517616
14.93356,-59.62677,0.09579096,0.1153586,0.6081953,-0.521384
15.00256,-59.2711,0.09684163,0.1192415,0.604109,-0.5251253
15.08694,-58.83038,0.0992485,0.1237512,0.5993575,-0.5296626
15.17132,-58.38401,0.1024981,0.1280053,0.5948684,-0.5341587
15.2557,-57.93418,0.1063425,0.1320081,0.5906367,-0.5386139
15.34008,-57.4859,0.1106692,0.1357583,0.5866619,-0.5430276
15.42048,-57.06453,0.1151931,0.1390958,0.583113,-0.5471939
15.50088,-56.64583,0.1199696,0.1422107,0.5797884,-0.5513231
15.58128,-56.22859,0.124925,0.1451079,0.5766825,-0.5554159
15.66168,-55.81568,0.130082,0.1477883,0.5737929,-0.5594722
15.74208,-55.41042,0.1354825,0.1502521,0.5711179,-0.5634916
15.82247,-55.00759,0.1410171,0.1525067,0.5686492,-0.5674754
15.90287,-54.60474,0.1466385,0.1545569,0.566381,-0.5714242
15.98327,-54.20521,0.1524112,0.1564027,0.5643117,-0.5753376
16.06713,-53.7969,0.1586843,0.1581087,0.5623649,-0.5793811
16.15098,-53.3879,0.1650709,0.1596005,0.560624,-0.583387
16.23483,-52.97357,0.1715139,0.1608833,0.5590824,-0.587356
16.31869,-52.56023,0.1781382,0.1619544,0.5577414,-0.5912871
16.4008,-52.16373,0.1849364,0.162794,0.5566244,-0.595099
16.48292,-51.76136,0.1918581,0.1634373,0.5556909,-0.5988751
16.56503,-51.34677,0.1988455,0.1638891,0.5549356,-0.6026157
16.64715,-50.92899,0.2060646,0.1641429,0.5543631,-0.6063194
16.7269,-50.53002,0.2134684,0.1641927,0.5539873,-0.6098795
16.80666,-50.11857,0.2210438,0.1640604,0.5537783,-0.6134047
16.88642,-49.68618,0.2287329,0.1637497,0.5537324,-0.6168948
16.96617,-49.24497,0.2367452,0.1632501,0.5538584,-0.6203476
17.04347,-48.82188,0.2450318,0.162574,0.5541542,-0.6236562
17.12078,-48.37708,0.253581,0.1617221,0.5546098,-0.6269288
17.19808,-47.89899,0.2623363,0.1606967,0.5552236,-0.6301651
17.27538,-47.40377,0.2715681,0.1594815,0.5560101,-0.6333616
17.34984,-46.92757,0.2811807,0.1581146,0.5569467,-0.6363995
17.4243,-46.41588,0.2912086,0.1565692,0.5580474,-0.6393985
