t,V,m,h,n,phi
0.8485535,36.75689,0.9722891,0.2982778,0.5671223,0.08289337
0.8620954,36.13497,0.9760186,0.2922849,0.5746925,0.08337554
0.8756373,35.4621,0.9791732,0.2864131,0.5820617,0.0838492
0.8891793,34.7537,0.9818404,0.2806599,0.58923,0.08431349
0.9040354,33.9559,0.9842931,0.2744823,0.596863,0.08481104
0.9188915,33.11644,0.9863303,0.2684417,0.6042625,0.08529639
0.9337476,32.22798,0.9880199,0.2625352,0.6114345,0.08576935
0.9486037,31.31138,0.989417,0.2567599,0.6183801,0.08622892
0.9633956,30.39227,0.990562,0.2511373,0.6250718,0.08667223
0.9781874,29.4427,0.9915015,0.2456392,0.6315493,0.08710169
0.9929793,28.45549,0.9922677,0.2402631,0.6378191,0.08751724
1.007771,27.44929,0.9928847,0.2350064,0.6438828,0.08791807
1.02242,26.45267,0.9933677,0.2299159,0.6496865,0.08829974
1.037068,25.43526,0.9937429,0.2249377,0.6552985,0.08866663
1.051717,24.39129,0.9940252,0.2200694,0.6607246,0.08901876
1.066365,23.33561,0.9942244,0.2153089,0.6659673,0.08935553
1.081093,22.27764,0.9943482,0.2106291,0.6710555,0.08967805
1.095821,21.20631,0.9944057,0.2060538,0.6759683,0.08998487
1.110548,20.11681,0.994404,0.2015809,0.6807111,0.09027606
1.125276,19.02129,0.9943461,0.1972083,0.6852867,0.09055118
1.140135,17.92253,0.9942322,0.1928968,0.6897359,0.09081201
1.154994,16.81648,0.9940684,0.1886834,0.6940245,0.09105644
1.169852,15.69915,0.9938578,0.1845662,0.6981575,0.0912846
1.184711,14.58039,0.9935996,0.1805435,0.7021378,0.09149617
1.199659,13.46361,0.9932902,0.1765902,0.7059906,0.09169194
1.214607,12.34448,0.9929342,0.1727289,0.7096976,0.09187099
1.229555,11.21978,0.9925323,0.1689578,0.7132637,0.09203347
1.244503,10.09718,0.9920815,0.1652754,0.7166915,0.09217917
1.259421,8.986696,0.9915793,0.1616872,0.7199773,0.09230765
1.27434,7.877626,0.9910262,0.1581842,0.7231333,0.09241957
1.289258,6.767521,0.9904214,0.154765,0.7261636,0.09251509
1.304176,5.662011,0.9897605,0.1514281,0.7290707,0.09259411
1.318823,4.586631,0.9890523,0.1482312,0.7318075,0.09265552
1.333469,3.515211,0.9882854,0.1451111,0.7344322,0.09270121
1.348115,2.446079,0.9874576,0.1420667,0.7369482,0.09273133
1.362761,1.382919,0.9865639,0.139097,0.7393578,0.09274586
1.376605,0.3867615,0.9856537,0.1363577,0.7415397,0.09274522
1.39045,-0.6042899,0.9846785,0.1336833,0.7436315,0.09273084
1.404294,-1.591129,0.9836357,0.131073,0.7456356,0.09270283
1.418139,-2.571849,0.9825203,0.1285261,0.7475538,0.09266122
1.430765,-3.459329,0.9814356,0.126258,0.74923,0.09261142
1.443391,-4.341787,0.9802845,0.1240414,0.750838,0.09255046
1.456017,-5.219614,0.9790642,0.121876,0.7523795,0.09247843
1.468643,-6.092022,0.9777706,0.1197612,0.7538558,0.09239536
1.484739,-7.194455,0.976008,0.117138,0.7556453,0.0922735
1.500836,-8.28853,0.9741136,0.1145954,0.757334,0.09213399
1.516932,-9.37567,0.9720809,0.1121326,0.7589249,0.09197704
1.533028,-10.4536,0.969899,0.1097489,0.7604201,0.0918027
1.551615,-11.68345,0.9671784,0.1070943,0.7620305,0.09157983
1.570201,-12.90235,0.9642344,0.1045431,0.7635206,0.09133426
1.588788,-14.11254,0.9610548,0.1020943,0.7648943,0.0910663
1.607375,-15.31069,0.9576194,0.09974729,0.7661544,0.09077603
1.628963,-16.68307,0.9532791,0.09714841,0.7674788,0.09041099
1.650552,-18.04166,0.9485473,0.09468436,0.7686593,0.09001657
1.672141,-19.38927,0.9434001,0.09235368,0.7697008,0.08959319
1.693729,-20.72236,0.9378003,0.09015576,0.7706068,0.089141
1.719876,-22.31556,0.9303627,0.0876703,0.7715279,0.08855508
1.746023,-23.891,0.9221606,0.08537576,0.772263,0.0879279
1.772169,-25.45008,0.9131335,0.08327005,0.7728182,0.08725991
1.798316,-26.99489,0.9032182,0.08135097,0.773199,0.08655153
1.821653,-28.36639,0.8935733,0.07979345,0.7733963,0.08588557
1.844989,-29.72879,0.8831141,0.07838137,0.7734619,0.08518786
1.868326,-31.08078,0.8717778,0.07711361,0.7733981,0.0844584
1.891662,-32.43059,0.8595291,0.07598745,0.7732086,0.08369754
1.914998,-33.78859,0.8463406,0.0749998,0.7728971,0.08290568
1.938335,-35.14644,0.8321121,0.07415101,0.7724634,0.08208229
1.961671,-36.50202,0.816761,0.07344047,0.7719085,0.08122705
1.985008,-37.86732,0.8002596,0.07286522,0.7712352,0.08034021
2.012371,-39.50287,0.7794489,0.07235809,0.7702994,0.07926058
2.039734,-41.15185,0.7568152,0.07203551,0.7692017,0.07813624
2.067098,-42.80365,0.7321739,0.07189926,0.7679404,0.07696588
2.094461,-44.48734,0.7055688,0.07194413,0.7665203,0.07574999
2.121526,-46.21075,0.6774011,0.07216195,0.7649643,0.07450301
2.148591,-47.95336,0.6471132,0.07256047,0.7632516,0.07320936
2.175656,-49.69816,0.6146148,0.07314362,0.7613808,0.07186776
2.202721,-51.45861,0.580128,0.07390847,0.7593578,0.07047889
2.230856,-53.31366,0.5425152,0.07489267,0.7571007,0.06898604
2.258991,-55.13921,0.5031448,0.07607938,0.7546852,0.06744168
2.287126,-56.89743,0.4623621,0.07747209,0.7521166,0.06584619
2.31526,-58.5763,0.4209388,0.07906389,0.7494084,0.06420254
2.345771,-60.29037,0.3763619,0.08100296,0.7463323,0.06237017
2.376282,-61.82847,0.3329034,0.08316108,0.7431237,0.06048862
2.406792,-63.15392,0.291458,0.0855246,0.739801,0.05856276
2.437303,-64.26832,0.2530657,0.08806436,0.7363896,0.05659998
2.467137,-65.16845,0.2192949,0.09068549,0.7329931,0.05465252
2.496971,-65.87702,0.1893775,0.09342217,0.7295507,0.05268164
2.526805,-66.40839,0.1633332,0.09625029,0.7260778,0.05069218
2.556639,-66.79429,0.1411126,0.09914167,0.7225913,0.04868956
2.587363,-67.07503,0.121982,0.102158,0.7190018,0.04661841
2.618088,-67.25245,0.1061548,0.1051987,0.7154207,0.04454086
2.648812,-67.34544,0.09317872,0.1082494,0.7118552,0.04245937
2.679536,-67.37634,0.08266774,0.1112952,0.7083133,0.0403766
2.722505,-67.3519,0.0713619,0.1155224,0.7034118,0.03746578
2.765474,-67.26123,0.06312581,0.1197037,0.698574,0.0345586
2.808443,-67.11868,0.05722558,0.1238304,0.6938035,0.03165659
2.851412,-66.94688,0.05311749,0.1278879,0.6891083,0.02876245
2.888531,-66.7876,0.05066999,0.1313293,0.6851175,0.02627023
2.925649,-66.61668,0.04898733,0.1347133,0.6811856,0.02378506
2.962768,-66.43662,0.04790792,0.1380388,0.6773131,0.02130723
2.999887,-66.25021,0.04729591,0.1413042,0.6735007,0.01883712
3.04115,-66.0381,0.04703699,0.1448625,0.6693339,0.0161006
3.082414,-65.82128,0.04713081,0.1483455,0.6652418,0.01337406
3.123677,-65.60048,0.04750199,0.1517534,0.6612241,0.0106576
3.16494,-65.3769,0.04808842,0.1550858,0.6572811,0.00795143
3.2164,-65.0958,0.04905452,0.1591357,0.6524683,0.0045912
3.26786,-64.81178,0.05022688,0.1630694,0.6477707,0.001247225
3.319321,-64.52486,0.05156098,0.1668879,0.6431872,-0.002080467
3.370781,-64.23633,0.05302926,0.1705915,0.6387176,-0.005391664
3.43472,-63.87784,0.05502302,0.1750328,0.6333229,-0.009482503
3.49866,-63.51745,0.0571561,0.1793001,0.6281012,-0.01354778
3.562599,-63.15442,0.05939584,0.1833964,0.6230503,-0.01758765
3.626539,-62.79114,0.06175627,0.1873217,0.6181696,-0.02160177
3.690478,-62.42999,0.06425592,0.191076,0.6134588,-0.02558983
3.754418,-62.06881,0.06685128,0.1946634,0.6089146,-0.02955228
3.818357,-61.7071,0.06952605,0.1980865,0.6045345,-0.03348931
3.882297,-61.34648,0.0723009,0.2013459,0.6003177,-0.03740078
3.953402,-60.94893,0.07553383,0.2047786,0.595819,-0.04172038
4.024507,-60.55279,0.07887204,0.208014,0.5915166,-0.04600872
4.095613,-60.15721,0.08229423,0.2110556,0.5874072,-0.05026619
4.166718,-59.76417,0.08583432,0.213904,0.5834891,-0.05449265
4.242096,-59.35262,0.08975585,0.2167129,0.5795431,-0.05893905
4.317473,-58.94338,0.09378876,0.2193106,0.575805,-0.06335121
4.392851,-58.5353,0.09790965,0.2217011,0.5722706,-0.06772958
4.468229,-58.13028,0.1021597,0.2238847,0.5689379,-0.07207408
4.548371,-57.70542,0.1068711,0.2259796,0.5656141,-0.07665584
4.628512,-57.28244,0.1117055,0.227847,0.5625099,-0.08120001
4.708654,-56.85937,0.1166349,0.2294911,0.5596203,-0.08570708
4.788796,-56.43844,0.1217182,0.2309115,0.5569436,-0.0901768
4.872303,-56.0051,0.1272519,0.2321522,0.5543798,-0.09479412
4.95581,-55.57063,0.13293,0.2331557,0.5520387,-0.09937141
5.039317,-55.13158,0.1387204,0.2339256,0.5499153,-0.103909
5.122824,-54.69124,0.1447153,0.2344589,0.5480096,-0.1084063
5.207197,-54.24939,0.1510905,0.2347526,0.5463068,-0.1129082
5.291571,-53.79973,0.1576579,0.2348075,0.5448201,-0.1173689
5.375945,-53.33627,0.1643843,0.2346256,0.543546,-0.1217882
5.460318,-52.86437,0.1714172,0.234198,0.5424892,-0.1261645
5.542917,-52.4009,0.1787652,0.2335305,0.5416713,-0.1304053
5.625516,-51.91781,0.1864087,0.232624,0.541061,-0.1346035
5.708116,-51.40491,0.1943227,0.2314768,0.5406581,-0.1387586
5.790715,-50.87022,0.2027401,0.23007,0.5404752,-0.1428673
5.869564,-50.3488,0.2114951,0.2284629,0.5405206,-0.1467427
5.948414,-49.78671,0.2207612,0.2266035,0.5407761,-0.1505725
6.027264,-49.16608,0.2305466,0.2244822,0.5412481,-0.1543547
6.106114,-48.49674,0.2412249,0.2220619,0.5419632,-0.1580835
6.179826,-47.83837,0.2524128,0.2194878,0.5428812,-0.1615149
6.253539,-47.09693,0.2645683,0.2166118,0.5440414,-0.1648925
6.327251,-46.23792,0.2777932,0.213408,0.545464,-0.1682117
6.400964,-45.26944,0.2927348,0.2098038,0.5472027,-0.1714618
6.468187,-44.30234,0.3085469,0.2060892,0.5491236,-0.1743543
6.535411,-43.15819,0.3262992,0.2019497,0.55138,-0.1771744
6.602635,-41.76498,0.3463023,0.197327,0.5540212,-0.1799122
6.669859,-40.12432,0.369728,0.1920844,0.557159,-0.1825475
6.715157,-38.87195,0.388079,0.1881265,0.559619,-0.1842536
6.760455,-37.43157,0.4085444,0.1838034,0.5623854,-0.1858981
6.805753,-35.76654,0.4314113,0.179077,0.5655037,-0.1874728
6.851051,-33.86257,0.4571388,0.1738999,0.5690382,-0.1889662
6.896349,-31.71048,0.4861598,0.1682344,0.5730609,-0.1903658
6.941647,-29.2594,0.5185607,0.1620826,0.5776319,-0.1916604
6.986945,-26.50167,0.5543066,0.1554752,0.5828154,-0.1928379
7.032243,-23.49953,0.5932248,0.148478,0.5886795,-0.1938846
7.077327,-20.35384,0.634497,0.141237,0.5952332,-0.1947866
7.12241,-17.19926,0.6769806,0.1338732,0.6024951,-0.1955454
7.167493,-14.23874,0.7191577,0.126532,0.610409,-0.1961641
7.212577,-11.66683,0.7592705,0.1193424,0.6188475,-0.196657
7.234562,-10.61133,0.7775425,0.1159243,0.6230989,-0.1968584
7.256547,-9.717036,0.7947869,0.1125751,0.6274101,-0.1970384
7.278532,-8.998218,0.8108917,0.1093016,0.6317565,-0.1972004
7.300517,-8.45926,0.8257669,0.1061092,0.6361113,-0.1973485
7.322502,-8.098213,0.8393532,0.1030022,0.6404478,-0.1974869
7.344487,-7.917985,0.851649,0.09998306,0.6447435,-0.1976193
7.366472,-7.915064,0.8626697,0.09705371,0.648977,-0.1977495
7.388457,-8.075597,0.8724345,0.09421592,0.6531263,-0.1978813
7.409679,-8.369432,0.8807012,0.09156476,0.6570332,-0.1980137
7.430901,-8.793602,0.8878947,0.08900011,0.6608311,-0.1981537
7.452123,-9.33801,0.8940748,0.08652202,0.6645088,-0.1983037
7.473345,-9.986171,0.899288,0.08413097,0.6680552,-0.1984663
7.494983,-10.73632,0.9036541,0.08178308,0.6715262,-0.1986475
7.516622,-11.56977,0.90713,0.07952544,0.6748461,-0.1988458
7.53826,-12.47696,0.9097707,0.07735767,0.6780108,-0.1990627
7.559898,-13.44348,0.911611,0.07528005,0.6810159,-0.1992998
7.583681,-14.55767,0.9127426,0.07310097,0.6841306,-0.1995854
7.607463,-15.7212,0.9129979,0.07103025,0.6870493,-0.199898
7.631245,-16.92633,0.9124163,0.06906735,0.6897732,-0.2002384
7.655028,-18.16004,0.9110094,0.06721266,0.6923023,-0.2006078
7.682265,-19.59338,0.9083881,0.06522196,0.6949611,-0.2010673
7.709502,-21.04617,0.9047208,0.06337237,0.6973725,-0.201566
7.73674,-22.51275,0.9000168,0.06166305,0.6995429,-0.2021041
7.763977,-23.98313,0.8942542,0.06009405,0.7014772,-0.2026821
7.798099,-25.82358,0.885518,0.0583253,0.7035772,-0.2034623
7.83222,-27.65516,0.8750422,0.05677391,0.70533,-0.204305
7.866342,-29.46971,0.8627508,0.05543831,0.7067477,-0.2052099
7.900464,-31.27227,0.8486056,0.0543146,0.7078452,-0.2061763
7.932716,-32.97721,0.8335264,0.05344222,0.7086026,-0.2071452
7.964969,-34.66752,0.8166252,0.05275502,0.7090931,-0.2081686
7.997222,-36.33576,0.7977754,0.05225257,0.7093229,-0.2092468
8.029474,-38.00221,0.7770086,0.0519293,0.709305,-0.2103786
8.061727,-39.68985,0.7543912,0.0517794,0.7090517,-0.2115627
8.093979,-41.37384,0.7296815,0.05180754,0.7085623,-0.2128009
8.126232,-43.04546,0.7027558,0.05201566,0.70784,-0.214094
8.158485,-44.72516,0.6737418,0.0523998,0.7068957,-0.2154409
8.191903,-46.49387,0.6416728,0.05297954,0.7056945,-0.2168921
8.225321,-48.25706,0.6073885,0.05375303,0.7042651,-0.2184019
8.258738,-49.99567,0.5709489,0.05472502,0.7026122,-0.219971
8.292156,-51.71418,0.5327875,0.05589276,0.7007495,-0.2215976
8.328167,-53.54199,0.4903802,0.05736587,0.6985245,-0.223412
8.364177,-55.28935,0.4469969,0.05906976,0.6960818,-0.2252904
8.400187,-56.91676,0.4033177,0.06100377,0.693438,-0.2272302
8.436197,-58.40835,0.360423,0.06315404,0.6906195,-0.2292257
8.473781,-59.80542,0.3177205,0.06560822,0.6875226,-0.2313606
8.511365,-61.00196,0.2778387,0.06826218,0.6842902,-0.2335436
8.548948,-61.98531,0.2414375,0.0710917,0.6809498,-0.2357676
8.586532,-62.76915,0.209122,0.07406218,0.6775324,-0.2380242
8.623804,-63.37364,0.1814289,0.07711087,0.6740964,-0.240286
8.661076,-63.81806,0.1578208,0.08023757,0.6706312,-0.2425665
8.698348,-64.12289,0.1379976,0.08341758,0.6671537,-0.2448606
8.735619,-64.31597,0.1216573,0.08662516,0.6636815,-0.2471632
8.776774,-64.43121,0.1071817,0.09017196,0.659871,-0.2497103
8.817929,-64.46093,0.09579691,0.09370853,0.6560937,-0.2522592
8.859084,-64.42305,0.08695334,0.09722063,0.652358,-0.2548075
8.900239,-64.33622,0.08021205,0.1006938,0.6486732,-0.2573521
8.96006,-64.15399,0.07333679,0.1056486,0.6434229,-0.2610397
9.019881,-63.9187,0.06903701,0.1104857,0.6383004,-0.2647127
9.079702,-63.64337,0.06661611,0.115198,0.6333091,-0.2683695
9.139523,-63.34569,0.06557069,0.1197717,0.6284585,-0.2720071
9.187666,-63.09881,0.06546984,0.1233453,0.6246617,-0.2749191
9.235809,-62.84502,0.06585684,0.1268257,0.6209578,-0.2778177
9.283951,-62.58608,0.06662935,0.1302127,0.6173467,-0.2807026
9.332094,-62.32385,0.06770545,0.1335058,0.6138289,-0.2835736
9.396482,-61.97075,0.06951827,0.1377626,0.60927,-0.2873912
9.460869,-61.61534,0.07166389,0.1418531,0.604876,-0.2911835
9.525256,-61.25827,0.07406566,0.1457792,0.6006451,-0.2949506
9.589643,-60.90153,0.0766803,0.1495416,0.5965763,-0.2986924
9.664727,-60.48863,0.07997298,0.1537227,0.5920356,-0.3030235
9.73981,-60.07744,0.08345531,0.1576873,0.5877096,-0.3073204
9.814894,-59.66739,0.08707989,0.1614396,0.5835938,-0.3115837
9.889978,-59.26078,0.09086365,0.1649809,0.5796865,-0.3158131
9.965061,-58.85992,0.09483076,0.1683124,0.5759858,-0.3200087
10.04014,-58.46235,0.09891631,0.1714397,0.5724859,-0.3241711
10.11523,-58.06719,0.1030939,0.1743671,0.5691823,-0.328301
10.19031,-57.67604,0.1073931,0.1770958,0.5660728,-0.3323984
10.27368,-57.24888,0.1123561,0.1798938,0.5628452,-0.3369093
10.35704,-56.82524,0.1174353,0.1824554,0.5598465,-0.3413812
10.4404,-56.40304,0.1225936,0.1847858,0.5570705,-0.3458145
10.52377,-55.98486,0.1278949,0.1868859,0.5545148,-0.3502092
10.60912,-55.56412,0.1335475,0.188797,0.5521244,-0.3546684
10.69447,-55.14435,0.1393158,0.1904748,0.5499543,-0.359088
10.77982,-54.72225,0.1451603,0.1919242,0.5479984,-0.3634686
10.86517,-54.30145,0.1511742,0.1931437,0.5462558,-0.3678095
10.95096,-53.88443,0.157498,0.1941352,0.5447194,-0.3721322
11.03675,-53.46318,0.163962,0.1949008,0.5433898,-0.3764152
11.12254,-53.03253,0.1705234,0.1954444,0.5422617,-0.3806589
11.20832,-52.59821,0.17732,0.1957608,0.5413381,-0.3848621
11.2926,-52.17491,0.1843775,0.1958434,0.5406337,-0.3889502
11.37687,-51.73915,0.1916373,0.1957093,0.5401216,-0.3929987
11.46115,-51.28296,0.1990566,0.1953607,0.5397988,-0.3970076
11.54542,-50.81501,0.2068349,0.1947858,0.5396737,-0.4009744
11.62667,-50.36256,0.2148827,0.1940041,0.53975,-0.4047563
11.70791,-49.88485,0.2232583,0.1930088,0.5400115,-0.4084975
11.78916,-49.36956,0.2319299,0.1917984,0.5404587,-0.412197
11.8704,-48.82853,0.2411829,0.1903517,0.5411086,-0.4158511
11.94766,-48.30307,0.2508149,0.1887336,0.5419333,-0.4192793
12.02492,-47.7303,0.2610197,0.1868876,0.5429532,-0.4226627
12.10217,-47.0901,0.2717998,0.1848057,0.5441755,-0.425999
12.17943,-46.39711,0.2835798,0.1824509,0.5456314,-0.4292818
12.25188,-45.71511,0.2959734,0.179955,0.5472425,-0.432305
12.32433,-44.94346,0.3094206,0.1771848,0.5490905,-0.4352737
12.39678,-44.04685,0.3240042,0.1741202,0.5511955,-0.4381832
12.46924,-43.04203,0.3403928,0.1706974,0.5536142,-0.4410225
12.53595,-42.04055,0.3577567,0.1671638,0.5561792,-0.4435635
12.60267,-40.86831,0.3770655,0.1632603,0.5590788,-0.4460308
12.66939,-39.46493,0.3985202,0.1589517,0.5623553,-0.4484155
12.7361,-37.85702,0.4231053,0.1541461,0.5661084,-0.4506994
12.7938,-36.32573,0.44767,0.1495196,0.5698262,-0.4525774
12.85151,-34.55009,0.475043,0.1444614,0.5740069,-0.4543591
12.90921,-32.48592,0.5052927,0.1389644,0.5787038,-0.4560337
12.96691,-30.20427,0.5389389,0.1330088,0.5840139,-0.457583
13.01476,-28.20128,0.5695223,0.1277371,0.58894,-0.4587611
13.0626,-26.08868,0.6018777,0.1222346,0.5943417,-0.4598399
13.11045,-23.92957,0.6354375,0.116569,0.6002191,-0.4608165
13.15829,-21.83254,0.66949,0.1108196,0.6065536,-0.4616908
13.19014,-20.52914,0.6919567,0.1069914,0.6109986,-0.4622181
13.22198,-19.33919,0.7138798,0.1031933,0.6155967,-0.4627055
13.25383,-18.30133,0.7349669,0.09944838,0.6203182,-0.4631568
13.28567,-17.43885,0.7549051,0.09577898,0.6251238,-0.4635775
13.31752,-16.76468,0.7733976,0.09220494,0.629968,-0.4639744
13.34936,-16.31291,0.7903084,0.08873896,0.6348137,-0.4643532
13.3812,-16.10136,0.8055266,0.0853921,0.6396212,-0.4647204
13.41305,-16.11361,0.8189108,0.08217616,0.6443429,-0.465084
13.44137,-16.29239,0.8291955,0.07943396,0.648433,-0.4654111
13.46969,-16.63767,0.8380173,0.07680462,0.6524009,-0.4657455
13.49801,-17.14327,0.8454128,0.07429066,0.656227,-0.4660913
13.52633,-17.7852,0.8513771,0.07189619,0.6598889,-0.4664531
13.55377,-18.51318,0.8557925,0.06969389,0.6632618,-0.466823
13.5812,-19.34391,0.8589457,0.06760675,0.6664559,-0.4672142
13.60864,-20.26774,0.8608846,0.06563537,0.6694637,-0.467629
13.63607,-21.26519,0.861614,0.06378187,0.6722765,-0.4680699
13.66588,-22.41083,0.8610357,0.06190414,0.6751038,-0.4685813
13.69568,-23.61759,0.8590926,0.06016676,0.6776938,-0.4691275
13.72549,-24.87642,0.8558135,0.05856958,0.6800467,-0.46971
13.75529,-26.17127,0.8511803,0.05711385,0.6821614,-0.4703303
13.7906,-27.73686,0.8439214,0.05557265,0.6843608,-0.4711157
13.82591,-29.32968,0.834744,0.05422915,0.6862352,-0.4719566
13.86122,-30.93944,0.8236134,0.05308256,0.6877909,-0.4728539
13.89653,-32.56174,0.8105015,0.05213107,0.6890366,-0.4738079
13.93115,-34.16838,0.7957335,0.05138441,0.6899674,-0.4747981
13.96576,-35.77744,0.7789459,0.05082275,0.6906151,-0.4758435
14.00037,-37.3797,0.7600359,0.05044641,0.6909849,-0.4769451
14.03498,-38.98994,0.7390544,0.05025103,0.6910886,-0.4781021
14.0696,-40.62601,0.7160923,0.05023184,0.6909385,-0.4793135
14.10421,-42.264,0.6909425,0.05039404,0.6905338,-0.4805813
14.13882,-43.89348,0.6635208,0.05074023,0.6898783,-0.4819063
14.17343,-45.52995,0.634004,0.05126712,0.6889837,-0.4832876
14.21016,-47.28929,0.6006688,0.05202002,0.6877864,-0.4848135
14.24689,-49.03463,0.5651609,0.05298195,0.6863343,-0.4864034
14.28361,-50.74203,0.5276459,0.05415763,0.6846348,-0.4880574
14.32034,-52.41112,0.4887137,0.05554263,0.682706,-0.4897731
14.36001,-54.16372,0.4459068,0.05726642,0.6803883,-0.4916917
14.39967,-55.80583,0.4028315,0.05923145,0.6778407,-0.4936771
14.43934,-57.29806,0.3602966,0.06143162,0.6750864,-0.4957252
14.47901,-58.62713,0.3194486,0.06384599,0.6721585,-0.4978287
14.51919,-59.79966,0.280921,0.06648313,0.6690508,-0.500008
14.55938,-60.77401,0.2457568,0.06929226,0.6658264,-0.5022296
14.59957,-61.54903,0.2143523,0.07224569,0.6625135,-0.5044863
14.63976,-62.14474,0.1870252,0.07530846,0.6591429,-0.5067697
14.67991,-62.58825,0.1638566,0.07844234,0.6557456,-0.5090698
14.72006,-62.89514,0.144433,0.08162728,0.6523351,-0.5113842
14.7602,-63.08565,0.1283717,0.08484094,0.6489271,-0.513708
14.80035,-63.18427,0.1153269,0.08806075,0.6455375,-0.5160367
14.84672,-63.21297,0.1035007,0.09176162,0.6416632,-0.518727
14.89308,-63.16699,0.09448536,0.09542953,0.6378402,-0.5214157
14.93945,-63.06286,0.08773513,0.09905139,0.6340767,-0.5241001
14.98581,-62.91737,0.08283076,0.1026138,0.6303818,-0.5267775
15.05113,-62.66778,0.07834679,0.1075109,0.6253071,-0.5305331
15.11645,-62.37735,0.07595199,0.1122615,0.6203864,-0.5342688
15.18176,-62.05698,0.0750755,0.1168603,0.6156223,-0.5379831
15.24708,-61.71991,0.07531595,0.1212971,0.6110223,-0.5416736
15.30433,-61.41841,0.07621362,0.1250473,0.6071291,-0.5448876
15.36159,-61.11166,0.07758436,0.1286707,0.603363,-0.5480824
15.41884,-60.80137,0.07932514,0.1321678,0.5997232,-0.5512577
15.4761,-60.48951,0.08135927,0.1355383,0.5962096,-0.5544135
15.56043,-60.03156,0.08479797,0.140272,0.591264,-0.5590256
15.64477,-59.57407,0.08861118,0.1447371,0.5865857,-0.5635953
15.7291,-59.11662,0.09268424,0.14894,0.5821683,-0.5681232
15.81343,-58.66331,0.09701819,0.1528813,0.5780102,-0.572609
15.90234,-58.1948,0.1019065,0.156753,0.573906,-0.5772918
15.99124,-57.73028,0.1069675,0.1603452,0.570077,-0.581929
16.08014,-57.26729,0.1121274,0.1636657,0.566515,-0.5865216
16.16904,-56.81036,0.1174738,0.1667149,0.5632174,-0.5910695
16.25191,-56.39379,0.1227027,0.1693131,0.5603798,-0.5952681
16.33477,-55.98008,0.1280389,0.1716848,0.5577605,-0.5994288
16.41764,-55.56693,0.1334443,0.1738353,0.5553535,-0.6035524
