t,V,m,h,n,phi
40.81624,-33.34811,0.5051507,0.1662152,0.5523417,-1.631295
40.86102,-28.70406,0.5785461,0.1494494,0.5665172,-1.631957
40.88908,-25.32108,0.6306732,0.1380678,0.5770134,-1.632258
40.91713,-21.78598,0.6853219,0.1263825,0.5888502,-1.632461
40.94519,-18.3833,0.7393413,0.1147794,0.6019227,-1.632565
40.97325,-15.4786,0.7889988,0.1036298,0.615928,-1.63258
40.99402,-13.88726,0.8207748,0.09585676,0.6266181,-1.632545
41.01478,-12.89734,0.8474196,0.0885701,0.6373126,-1.632483
41.03555,-12.56534,0.8685651,0.08181437,0.6477623,-1.632408
41.05632,-12.89651,0.8842777,0.07561056,0.6577409,-1.632332
41.07708,-13.83688,0.8947791,0.06996791,0.6670425,-1.63227
41.09785,-15.31122,0.9006532,0.06487793,0.6755209,-1.632233
41.11862,-17.23168,0.9023909,0.06033072,0.6830778,-1.632231
41.13938,-19.48026,0.8998894,0.05633421,0.6896422,-1.632272
41.1586,-21.75444,0.8935966,0.05313181,0.6948048,-1.632355
41.17782,-24.1649,0.8837538,0.05039082,0.699105,-1.632482
41.19704,-26.66065,0.8703261,0.04810381,0.702566,-1.632657
41.21626,-29.18878,0.8529439,0.04627057,0.7052129,-1.632879
41.23746,-31.97422,0.8289016,0.04476759,0.7072347,-1.633181
41.25866,-34.73192,0.7995135,0.04379388,0.7083705,-1.633542
41.27985,-37.4393,0.7644856,0.04333803,0.7086736,-1.633961
41.30105,-40.09623,0.7239737,0.043382,0.7082051,-1.634437
41.31966,-42.39335,0.6842219,0.043818,0.7072062,-1.6349
41.33826,-44.64564,0.64052,0.04462559,0.7056858,-1.635405
41.35687,-46.84375,0.5931575,0.04580412,0.7036736,-1.635952
41.37548,-48.98423,0.542994,0.04734797,0.7012063,-1.636539
41.39408,-51.05827,0.4911236,0.0492526,0.6983205,-1.637166
41.41269,-53.03897,0.43843,0.05152099,0.6950469,-1.63783
41.4313,-54.90223,0.3861017,0.05414937,0.691422,-1.638529
41.4499,-56.62681,0.3356166,0.05712641,0.6874871,-1.639262
41.47012,-58.32122,0.2845224,0.06073737,0.68291,-1.640093
41.49034,-59.81238,0.238512,0.06471232,0.6780712,-1.640956
41.51056,-61.0958,0.1984161,0.06901464,0.6730234,-1.641847
41.53078,-62.17796,0.1646073,0.07360173,0.6678164,-1.642761
41.54516,-62.83346,0.1443089,0.07701211,0.664041,-1.643424
41.55954,-63.40185,0.1269223,0.08052671,0.6602223,-1.644095
41.57392,-63.89071,0.1122294,0.0841296,0.6563729,-1.644774
41.5883,-64.30742,0.09992027,0.08780555,0.6525045,-1.64546
41.60268,-64.65933,0.08965144,0.09154013,0.6486272,-1.64615
41.61706,-64.95361,0.0811878,0.09532023,0.6447496,-1.646846
41.63145,-65.19669,0.07428839,0.09913382,0.6408796,-1.647545
41.64583,-65.39422,0.06867875,0.10297,0.6370239,-1.648247
41.66001,-65.54943,0.06416415,0.1067665,0.6332403,-1.648942
41.6742,-65.66978,0.06052576,0.1105669,0.6294812,-1.649638
41.68838,-65.75917,0.057628,0.1143636,0.6257508,-1.650337
41.70257,-65.82103,0.05532743,0.1181498,0.6220529,-1.651036
41.71732,-65.85934,0.05343831,0.1220678,0.6182472,-1.651763
41.73206,-65.87414,0.05199064,0.125962,0.6144832,-1.652491
41.74681,-65.86804,0.05091403,0.1298271,0.6107638,-1.653218
41.76155,-65.84333,0.05013574,0.1336585,0.6070913,-1.653946
41.77824,-65.79541,0.04954001,0.1379486,0.6029944,-1.654768
41.79493,-65.72875,0.04920729,0.1421852,0.5989628,-1.655589
41.81161,-65.64555,0.04909723,0.1463639,0.5949986,-1.656409
41.8283,-65.54772,0.04916715,0.1504809,0.5911037,-1.657227
41.84834,-65.41323,0.04944185,0.1553388,0.5865199,-1.658207
41.86838,-65.2625,0.04990254,0.1600983,0.5820404,-1.659184
41.88842,-65.09768,0.05052502,0.1647555,0.5776668,-1.660158
41.90846,-64.92058,0.05128261,0.1693072,0.5734006,-1.661128
41.93438,-64.67589,0.05242991,0.175033,0.568044,-1.662377
41.96029,-64.41618,0.05375368,0.1805737,0.5628701,-1.663618
41.98621,-64.14389,0.05523833,0.1859261,0.5578799,-1.664853
42.01213,-63.86108,0.05686438,0.1910879,0.5530737,-1.66608
42.0472,-63.4647,0.05925599,0.197766,0.5468634,-1.667728
42.08227,-63.05587,0.06187645,0.2040905,0.5409886,-1.669362
42.11734,-62.63762,0.0647259,0.2100612,0.5354468,-1.67098
42.15241,-62.21235,0.06777021,0.2156787,0.5302349,-1.672583
42.19039,-61.74599,0.07123537,0.2213661,0.5249584,-1.674301
42.22837,-61.27606,0.07493264,0.2266447,0.5200584,-1.676001
42.26634,-60.80451,0.07888852,0.2315184,0.5155286,-1.677683
42.30432,-60.33237,0.08303755,0.235992,0.5113617,-1.679346
42.34036,-59.88442,0.08709291,0.2398714,0.5077367,-1.680906
42.3764,-59.43788,0.09133878,0.2433993,0.5044253,-1.68245
42.41244,-58.99352,0.09579771,0.24658,0.5014206,-1.683978
42.44847,-58.55121,0.1004188,0.2494187,0.4987154,-1.685488
42.48532,-58.10068,0.105257,0.2519727,0.4962516,-1.687016
42.52216,-57.65269,0.1102844,0.2541788,0.494086,-1.688527
42.559,-57.20746,0.1155283,0.2560417,0.4922116,-1.69002
42.59584,-56.76389,0.1209417,0.2575668,0.4906205,-1.691497
42.63492,-56.29361,0.1268157,0.2588213,0.4892338,-1.693044
42.674,-55.82419,0.1329196,0.2597052,0.4881507,-1.694573
42.71308,-55.3552,0.139296,0.2602221,0.4873645,-1.696083
42.75216,-54.8841,0.1458985,0.2603771,0.4868674,-1.697574
42.79383,-54.37602,0.153138,0.2601491,0.4866479,-1.699143
42.8355,-53.8623,0.1607225,0.2595141,0.4867459,-1.70069
42.87717,-53.34127,0.1687293,0.2584714,0.4871584,-1.702214
42.91884,-52.80761,0.177125,0.2570225,0.487881,-1.703716
42.96328,-52.21743,0.1864796,0.2550296,0.4889904,-1.705293
43.00771,-51.60432,0.1964895,0.2525605,0.490457,-1.706841
43.05215,-50.96282,0.2073257,0.2495996,0.4922904,-1.708361
43.09658,-50.27988,0.2190198,0.246133,0.4944997,-1.709851
43.14319,-49.50035,0.2322783,0.2419304,0.4972376,-1.71138
43.18981,-48.64866,0.2470802,0.2370941,0.5004466,-1.71287
43.23642,-47.70422,0.2639198,0.231557,0.5041794,-1.714317
43.28304,-46.62387,0.2831287,0.225246,0.5084966,-1.715717
43.32962,-45.34624,0.30517,0.2180671,0.5134799,-1.717061
43.37621,-43.83153,0.3315658,0.2098269,0.519287,-1.71834
43.4228,-41.99351,0.3639789,0.2002924,0.5261312,-1.719539
43.46939,-39.66535,0.4039353,0.1892086,0.5342784,-1.720641
43.51403,-36.80517,0.4510435,0.176882,0.5436006,-1.721585
43.55867,-33.11347,0.5107561,0.16245,0.5550457,-1.722381
43.6033,-28.52913,0.5840169,0.145928,0.5692112,-1.722988
43.64794,-23.28396,0.6668467,0.1280498,0.5864247,-1.723376
43.68557,-18.82473,0.7376099,0.1128739,0.6033252,-1.723518
43.7232,-15.32688,0.8005864,0.0984828,0.6217229,-1.723509
43.76083,-13.54547,0.8493582,0.08549478,0.6405066,-1.723399
43.79846,-13.77644,0.8807559,0.07422202,0.6583668,-1.723256
43.81718,-14.61117,0.8898993,0.06927842,0.6664873,-1.723199
43.83589,-15.86823,0.8953306,0.06477388,0.673966,-1.723161
43.85461,-17.48522,0.897342,0.06070379,0.6807287,-1.72315
43.87333,-19.38141,0.895914,0.05707212,0.6867198,-1.723172
43.89205,-21.47661,0.8909347,0.05388229,0.691908,-1.723232
43.91076,-23.72191,0.8826008,0.05112348,0.696298,-1.723332
43.92948,-26.06816,0.870902,0.04878948,0.6999039,-1.723475
43.9482,-28.46404,0.855535,0.04688046,0.7027435,-1.723663
43.96925,-31.17446,0.8335925,0.04523526,0.7050602,-1.723927
43.99031,-33.87289,0.806525,0.04410806,0.7064981,-1.724249
44.01137,-36.53415,0.7740701,0.04348769,0.7071076,-1.724627
44.03242,-39.15211,0.7362808,0.04335791,0.7069459,-1.725061
44.05097,-41.42524,0.698809,0.04363614,0.7062108,-1.725488
44.06951,-43.65721,0.6573698,0.04428027,0.704949,-1.725957
44.08806,-45.83958,0.612174,0.04528874,0.7031898,-1.726467
44.10661,-47.97069,0.5639569,0.04665546,0.7009688,-1.727017
44.12515,-50.04443,0.5136742,0.04837561,0.6983215,-1.727606
44.1437,-52.03646,0.4620752,0.05045262,0.6952765,-1.728232
44.16224,-53.92428,0.410233,0.05288424,0.6918683,-1.728894
44.18079,-55.68729,0.3595582,0.05566131,0.6881363,-1.72959
44.20106,-57.44793,0.3071997,0.05907617,0.683735,-1.730387
44.22133,-59.01365,0.2592868,0.06286388,0.6790492,-1.731217
44.24161,-60.37477,0.2168314,0.0669915,0.6741319,-1.732076
44.26188,-61.53327,0.1804655,0.07141892,0.6690343,-1.732961
44.27726,-62.28394,0.1570035,0.07495051,0.6650756,-1.733647
44.29264,-62.93207,0.1369276,0.07860912,0.6610587,-1.734343
44.30802,-63.48635,0.1200214,0.08237532,0.657,-1.735049
44.3234,-63.95549,0.1059351,0.08623039,0.6529142,-1.735762
44.33879,-64.34836,0.09425823,0.09015651,0.6488144,-1.736482
44.35417,-64.67379,0.08471678,0.09413747,0.6447115,-1.737207
44.36955,-64.93967,0.07702409,0.09815851,0.6406153,-1.737936
44.38493,-65.15291,0.07083899,0.1022062,0.6365343,-1.73867
44.39928,-65.30983,0.06615281,0.1059955,0.6327474,-1.739356
44.41363,-65.431,0.06237615,0.1097888,0.6289851,-1.740045
44.42798,-65.52044,0.05936895,0.1135782,0.6252518,-1.740734
44.44233,-65.58167,0.05698302,0.1173569,0.6215517,-1.741425
44.45726,-65.61876,0.05502392,0.1212715,0.6177393,-1.742145
44.4722,-65.63173,0.05352573,0.1251616,0.6139696,-1.742865
44.48713,-65.62331,0.05241506,0.1290217,0.6102455,-1.743584
44.50206,-65.59585,0.05161606,0.1328472,0.6065695,-1.744304
44.51895,-65.54448,0.05101046,0.137124,0.602475,-1.745116
44.53583,-65.47402,0.05067915,0.1413459,0.5984472,-1.745927
44.55271,-65.38675,0.05058003,0.1455084,0.5944885,-1.746737
44.56959,-65.28463,0.05066879,0.1496075,0.5906007,-1.747545
44.58987,-65.14467,0.05097503,0.1544449,0.5860248,-1.748514
44.61016,-64.98827,0.05147578,0.1591813,0.5815559,-1.749479
44.63044,-64.81762,0.05214568,0.1638127,0.5771956,-1.75044
44.65073,-64.63461,0.05295701,0.1683358,0.5729454,-1.751398
44.67701,-64.3817,0.05418444,0.1740314,0.5676037,-1.752633
44.7033,-64.11369,0.05559732,0.1795365,0.5624501,-1.753861
44.72958,-63.83312,0.05717921,0.184848,0.5574855,-1.755082
44.75587,-63.5421,0.05890975,0.1899634,0.5527103,-1.756294
44.79148,-63.13433,0.06145537,0.1965774,0.5465439,-1.757924
44.82708,-62.7144,0.06424196,0.2028274,0.5407232,-1.759538
44.86269,-62.28542,0.06726974,0.2087135,0.5352453,-1.761137
44.89829,-61.84981,0.0705022,0.2142364,0.5301069,-1.762719
44.93665,-61.37523,0.07415939,0.2197822,0.5249465,-1.764406
44.97501,-60.89763,0.07805728,0.2249124,0.520169,-1.766074
45.01337,-60.41897,0.08222292,0.2296313,0.5157673,-1.767723
45.05173,-59.94018,0.0865884,0.2339438,0.5117341,-1.769353
45.08818,-59.48546,0.09086031,0.2376707,0.508235,-1.770885
45.12464,-59.03247,0.09532974,0.2410396,0.5050547,-1.772399
45.1611,-58.58193,0.1000201,0.2440552,0.5021859,-1.773897
45.19755,-58.13357,0.1048788,0.2467228,0.4996211,-1.775377
45.23492,-57.6756,0.1099785,0.2491015,0.4972995,-1.776877
45.27229,-57.22014,0.1152771,0.2511246,0.4952819,-1.77836
45.30966,-56.76731,0.1208039,0.2527967,0.4935609,-1.779825
45.34702,-56.3158,0.1265107,0.2541233,0.4921286,-1.781272
45.38674,-55.83546,0.1327195,0.2551607,0.4909139,-1.782792
45.42645,-55.35526,0.1391774,0.2558172,0.4900098,-1.784291
45.46617,-54.87458,0.145932,0.2560962,0.4894098,-1.785771
45.50588,-54.39047,0.1529374,0.2560025,0.4891064,-1.787231
45.54831,-53.8654,0.1606525,0.2554957,0.4891023,-1.78877
45.59075,-53.33242,0.1687593,0.2545662,0.4894268,-1.790285
45.63318,-52.78937,0.1773474,0.2532118,0.4900782,-1.791776
45.67562,-52.22993,0.1863908,0.2514324,0.4910536,-1.793244
45.72091,-51.60609,0.1965304,0.249062,0.4924512,-1.794783
45.7662,-50.95278,0.2074524,0.2461861,0.4942285,-1.796292
45.81149,-50.26277,0.2193676,0.2427834,0.4964002,-1.797771
45.85678,-49.51963,0.2323416,0.2388334,0.4989812,-1.799216
45.90409,-48.66265,0.2471429,0.2340909,0.5021393,-1.800687
45.9514,-47.71251,0.2638779,0.2286479,0.5058246,-1.802116
45.99872,-46.64102,0.2831964,0.2224154,0.5101098,-1.803495
46.04603,-45.38967,0.3055848,0.2152944,0.5150807,-1.804819
46.09271,-43.89675,0.3313333,0.2072732,0.520771,-1.806062
46.13938,-42.09059,0.3627152,0.1980133,0.5274552,-1.807228
46.18606,-39.85997,0.4018273,0.1872359,0.5354192,-1.808298
46.23273,-36.99976,0.4504065,0.1746751,0.5450103,-1.809249
46.2656,-34.4908,0.4914039,0.1646167,0.5529801,-1.809831
46.29846,-31.52356,0.5393584,0.153466,0.562242,-1.810323
46.33132,-28.11711,0.59405,0.1413315,0.5730044,-1.810708
46.36419,-24.39741,0.6535143,0.128544,0.5853759,-1.810976
46.39705,-20.62217,0.7141819,0.1156041,0.5993459,-1.811121
46.42992,-17.3579,0.770916,0.1030699,0.614586,-1.811148
46.46278,-15.12672,0.8190708,0.09139937,0.6304939,-1.811083
46.49565,-14.25455,0.8553037,0.08088299,0.6462559,-1.810966
46.51572,-14.4516,0.8708802,0.07508974,0.6554198,-1.81089
46.5358,-15.18723,0.8819123,0.06978532,0.6640368,-1.810823
46.55587,-16.40997,0.8887139,0.06497102,0.6719743,-1.810776
46.57595,-18.03596,0.891366,0.0606527,0.6791265,-1.810757
46.59603,-19.96835,0.8898386,0.05683539,0.6854199,-1.810775
46.6161,-22.1449,0.8844966,0.05350601,0.690833,-1.810834
46.63618,-24.50082,0.87546,0.05065641,0.6953631,-1.810938
46.65626,-26.95982,0.8623432,0.04829145,0.6990134,-1.811091
46.6763,-29.45832,0.8448412,0.04641417,0.7018024,-1.811293
46.69633,-31.97473,0.8229269,0.04500445,0.7037806,-1.811545
46.71637,-34.4813,0.7964064,0.04405291,0.7049883,-1.811848
46.73641,-36.96186,0.7651704,0.04354809,0.7054699,-1.812201
46.75357,-39.06183,0.7346975,0.04346073,0.7053407,-1.812542
46.77073,-41.13213,0.7007489,0.04368717,0.704737,-1.812919
46.7879,-43.16724,0.6633871,0.04422406,0.7036825,-1.813332
46.80506,-45.16754,0.6229703,0.04506573,0.7022047,-1.813779
46.82222,-47.13211,0.5800021,0.04620756,0.7003306,-1.81426
46.83939,-49.0476,0.5348551,0.04765163,0.6980812,-1.814773
46.85655,-50.90046,0.4881459,0.04939798,0.6954808,-1.81532
46.87372,-52.6775,0.4408008,0.05144305,0.6925578,-1.815897
46.89409,-54.66727,0.3852414,0.05425172,0.6887093,-1.816621
46.91447,-56.49588,0.3318197,0.0574638,0.6844972,-1.817384
46.93485,-58.13922,0.2819875,0.06105917,0.6799739,-1.818182
46.95522,-59.58378,0.237134,0.06500745,0.6751938,-1.819011
46.97611,-60.8538,0.1972494,0.06938042,0.6700845,-1.819889
46.99699,-61.91954,0.1637513,0.07403871,0.6648136,-1.820791
47.01788,-62.79699,0.1365447,0.07893472,0.6594282,-1.821713
47.03876,-63.50496,0.1149392,0.08402097,0.6539694,-1.822652
47.05303,-63.90233,0.102897,0.08758059,0.6502171,-1.823301
47.06729,-64.23817,0.09283683,0.09119413,0.6464567,-1.823955
47.08156,-64.51897,0.08452083,0.09484931,0.6426965,-1.824613
47.09582,-64.75053,0.07767515,0.0985348,0.6389441,-1.825275
47.11009,-64.93818,0.07204035,0.1022403,0.635206,-1.825939
47.12435,-65.08689,0.06745777,0.1059565,0.6314877,-1.826606
47.13862,-65.20099,0.06377082,0.1096752,0.6277942,-1.827275
47.15288,-65.28429,0.06081359,0.1133889,0.6241298,-1.827945
47.16782,-65.34216,0.05834234,0.1172659,0.620327,-1.828648
47.18277,-65.37338,0.05642277,0.1211233,0.6165641,-1.829351
47.19771,-65.38097,0.05496717,0.1249552,0.6128442,-1.830054
47.21265,-65.36756,0.05388479,0.1287562,0.6091702,-1.830758
47.22921,-65.33092,0.05303089,0.1329271,0.605155,-1.831537
47.24577,-65.27405,0.05249174,0.1370489,0.601202,-1.832315
47.26233,-65.19933,0.05221831,0.141117,0.5973137,-1.833091
47.27888,-65.10885,0.05215947,0.1451271,0.593492,-1.833867
47.29855,-64.98335,0.05231268,0.1498101,0.5890417,-1.834785
47.31822,-64.84073,0.05268043,0.1544015,0.5846904,-1.835701
47.33789,-64.68326,0.05323334,0.1588971,0.5804399,-1.836614
47.35756,-64.51285,0.05393978,0.1632934,0.5762919,-1.837523
47.38265,-64.27926,0.05502601,0.1687538,0.5711505,-1.838678
47.40775,-64.03023,0.05630334,0.1740435,0.5661796,-1.839826
47.43284,-63.76826,0.05775276,0.1791591,0.5613804,-1.840968
47.45794,-63.49543,0.05935222,0.1840979,0.5567537,-1.842103
47.49207,-63.11011,0.06173366,0.1905279,0.5507384,-1.843634
47.52619,-62.71173,0.06435299,0.1966251,0.5450416,-1.845152
47.56032,-62.30343,0.06720384,0.2023887,0.5396614,-1.846655
47.59445,-61.88769,0.07025609,0.2078186,0.5345954,-1.848144
47.63369,-61.40295,0.07396047,0.2136507,0.5291549,-1.849837
47.67293,-60.9139,0.07792748,0.2190465,0.5241191,-1.851511
47.71217,-60.42289,0.08218384,0.22401,0.519481,-1.853165
47.75141,-59.93113,0.08665734,0.2285462,0.5152327,-1.854799
47.78845,-59.46694,0.09101254,0.2324404,0.5115732,-1.856322
47.82548,-59.00428,0.09557802,0.2359631,0.5082464,-1.857828
47.86252,-58.54402,0.1003783,0.2391192,0.5052449,-1.859317
47.89955,-58.0859,0.1053563,0.2419141,0.5025607,-1.860788
47.93705,-57.62357,0.1105204,0.2443822,0.5001576,-1.862259
47.97455,-57.16379,0.1158888,0.24649,0.4980641,-1.863713
48.01206,-56.70672,0.1214901,0.2482425,0.4962727,-1.865149
48.04956,-56.25103,0.1272757,0.2496453,0.4947753,-1.866567
48.0894,-55.76656,0.133569,0.2507589,0.4934974,-1.868055
48.12924,-55.28234,0.1401152,0.2514874,0.4925354,-1.869522
48.16908,-54.79779,0.1469614,0.2518343,0.4918825,-1.87097
48.20892,-54.30992,0.1540616,0.251805,0.4915311,-1.872398
48.25155,-53.78012,0.1618939,0.2513619,0.4914809,-1.873903
48.29419,-53.24252,0.1701225,0.2504911,0.4917653,-1.875386
48.33683,-52.69496,0.1788372,0.2491906,0.4923825,-1.876844
48.37946,-52.13107,0.1880121,0.2474607,0.4933291,-1.878278
48.42508,-51.50087,0.1983257,0.2451319,0.4947057,-1.879785
48.47071,-50.84106,0.2094332,0.2422908,0.4964699,-1.881262
48.51633,-50.1443,0.2215474,0.2389164,0.4986362,-1.882707
48.56195,-49.39403,0.2347364,0.2349884,0.5012194,-1.884118
48.60977,-48.52582,0.2498375,0.2302453,0.5044,-1.885559
48.6576,-47.56305,0.2669157,0.2247905,0.5081206,-1.886956
48.70542,-46.47707,0.2866351,0.2185349,0.5124556,-1.888302
48.75325,-45.20832,0.3094919,0.2113796,0.5174923,-1.889591
48.80042,-43.69369,0.3357518,0.2033173,0.523263,-1.890798
48.84758,-41.86253,0.3677737,0.1940051,0.5300507,-1.891927
48.89475,-39.6064,0.4076788,0.1831691,0.5381466,-1.892957
48.94192,-36.72138,0.4570814,0.1705639,0.5478953,-1.893865
48.97258,-34.40767,0.4951672,0.1613096,0.5553255,-1.894376
49.00323,-31.72391,0.5390136,0.1511594,0.5638433,-1.89481
49.03389,-28.68993,0.5884298,0.1402007,0.5736032,-1.895156
49.06454,-25.39334,0.6419526,0.1286757,0.5846871,-1.895404
49.0952,-22.01176,0.6969988,0.1169475,0.5970926,-1.89555
49.12585,-18.95212,0.7498746,0.1054461,0.6106275,-1.895596
49.15651,-16.61803,0.7968669,0.09455122,0.6248911,-1.895558
49.18716,-15.30808,0.8347569,0.08453825,0.6392905,-1.895462
49.20856,-15.10526,0.8546727,0.07816508,0.6490466,-1.895381
49.22995,-15.50787,0.8694486,0.07232137,0.6583297,-1.895302
49.25135,-16.4803,0.8793277,0.06701711,0.6669616,-1.895238
49.27274,-17.94029,0.8843992,0.06226231,0.6747954,-1.895199
49.29413,-19.77975,0.8846408,0.05806501,0.6817209,-1.895197
49.31553,-21.92959,0.8805549,0.05441008,0.687696,-1.895238
49.33692,-24.31467,0.8723648,0.05128734,0.692705,-1.895326
49.35832,-26.83795,0.8595768,0.04870596,0.6967389,-1.895467
49.3782,-29.23997,0.8431733,0.04679462,0.6996299,-1.895648
49.39809,-31.67309,0.8225146,0.04533637,0.7017339,-1.895877
49.41797,-34.10846,0.7974323,0.04432257,0.7030869,-1.896154
49.43786,-36.52691,0.767799,0.04374319,0.7037285,-1.896479
49.45426,-38.50183,0.7399419,0.04358383,0.703753,-1.896783
49.47065,-40.45348,0.7089624,0.04370758,0.7033438,-1.897119
49.48705,-42.37686,0.674904,0.04411113,0.7025213,-1.897487
49.50344,-44.27167,0.6380212,0.04478959,0.7013084,-1.897886
49.51984,-46.13712,0.5986811,0.04573885,0.6997282,-1.898316
49.53623,-47.96336,0.5571591,0.04695994,0.6977985,-1.898776
49.55263,-49.74014,0.513917,0.04845276,0.6955399,-1.899266
49.56902,-51.45751,0.4696635,0.05021476,0.6929758,-1.899785
49.58966,-53.51579,0.4138385,0.05280963,0.6893519,-1.900476
49.61029,-55.42718,0.3592592,0.05581841,0.6853313,-1.901208
49.63093,-57.16389,0.3074423,0.05922503,0.6809662,-1.901977
49.65157,-58.70753,0.2599856,0.0630024,0.6763124,-1.902781
49.6724,-60.0597,0.2177212,0.06715527,0.6713794,-1.903622
49.69322,-61.20772,0.1815589,0.0716085,0.666262,-1.904488
49.71405,-62.16301,0.1516059,0.0763167,0.6610088,-1.905377
49.73488,-62.94209,0.1274187,0.08123331,0.6556632,-1.906283
49.74926,-63.38806,0.1136692,0.08472534,0.6519383,-1.906917
49.76365,-63.76724,0.1020971,0.08828062,0.6481981,-1.907557
49.77803,-64.0864,0.09246361,0.09188609,0.6444519,-1.908202
49.79241,-64.35172,0.08448593,0.09552958,0.6407081,-1.908852
49.80679,-64.56894,0.0778879,0.09919993,0.6369739,-1.909504
49.82117,-64.74344,0.07249373,0.1028871,0.6332558,-1.910159
49.83556,-64.88,0.06812948,0.1065822,0.6295592,-1.910817
49.84994,-64.98277,0.06460938,0.1102768,0.625889,-1.911476
49.86498,-65.05813,0.06165375,0.1141328,0.6220833,-1.912166
49.88002,-65.10439,0.05933764,0.117973,0.6183152,-1.912858
49.89506,-65.12487,0.05755985,0.121791,0.6145886,-1.913549
49.91011,-65.12247,0.05621536,0.1255809,0.6109065,-1.914241
49.92653,-65.0967,0.05514005,0.1296798,0.6069414,-1.914996
49.94295,-65.04956,0.05441883,0.1337335,0.6030358,-1.91575
49.95937,-64.98359,0.0539961,0.137737,0.5991922,-1.916503
49.97579,-64.90097,0.05381431,0.1416858,0.5954129,-1.917254
49.99511,-64.78494,0.05384695,0.1462593,0.5910489,-1.918137
50.01444,-64.65115,0.05411451,0.1507469,0.5867792,-1.919017
50.03377,-64.50191,0.0545838,0.1551442,0.5826059,-1.919895
50.0531,-64.33923,0.05521954,0.1594477,0.5785307,-1.920769
50.07749,-64.11741,0.05621749,0.1647387,0.5735309,-1.921866
50.10188,-63.87982,0.05741513,0.169871,0.5686914,-1.922958
50.12626,-63.62896,0.05879111,0.1748407,0.5640135,-1.924044
50.15065,-63.36695,0.06032152,0.1796452,0.559498,-1.925123
50.18376,-62.99658,0.06261062,0.1858985,0.5536297,-1.926577
50.21686,-62.61268,0.06513851,0.1918405,0.5480612,-1.928018
50.24996,-62.21836,0.06789471,0.1974698,0.5427913,-1.929446
50.28306,-61.81614,0.0708517,0.2027858,0.537818,-1.93086
50.32293,-61.32399,0.0746248,0.2087728,0.5322189,-1.932545
50.36279,-60.82656,0.07867915,0.2143092,0.5270399,-1.934209
50.40266,-60.32654,0.08303985,0.2193989,0.5222737,-1.935852
50.44252,-59.82534,0.08763245,0.2240467,0.5179125,-1.937475
50.48018,-59.35158,0.09211443,0.2280361,0.5141569,-1.938989
50.51784,-58.87926,0.0968195,0.2316407,0.5107476,-1.940485
50.55549,-58.40934,0.1017734,0.2348655,0.5076765,-1.941962
50.59315,-57.94157,0.1069148,0.2377162,0.5049354,-1.943421
50.63093,-57.47376,0.1122011,0.2402063,0.5025081,-1.944867
50.66871,-57.0085,0.1176988,0.2423303,0.5003967,-1.946294
50.70649,-56.54596,0.1234371,0.244093,0.4985935,-1.947704
50.74427,-56.08476,0.1293658,0.2455002,0.49709,-1.949095
50.78438,-55.59458,0.1358134,0.2466118,0.4958127,-1.950553
50.8245,-55.10454,0.1425221,0.2473324,0.4948571,-1.951991
50.86461,-54.61399,0.1495402,0.2476658,0.4942164,-1.953408
50.90472,-54.11984,0.1568217,0.2476171,0.4938827,-1.954805
50.94773,-53.58175,0.1648756,0.2471458,0.4938579,-1.95628
50.99075,-53.03528,0.173343,0.2462385,0.4941756,-1.957731
51.03376,-52.47811,0.1823173,0.244893,0.494834,-1.959158
51.07677,-51.90355,0.1917753,0.2431093,0.4958301,-1.96056
51.12291,-51.25863,0.2024507,0.2407061,0.4972734,-1.962035
51.16905,-50.58199,0.213968,0.2377766,0.4991172,-1.96348
51.2152,-49.86567,0.2265536,0.2342981,0.5013776,-1.964891
51.26134,-49.09193,0.2402892,0.2302487,0.5040713,-1.966267
51.30979,-48.19138,0.2560897,0.2253486,0.507394,-1.967671
51.35824,-47.18857,0.2740269,0.2197075,0.511285,-1.969029
51.40669,-46.05202,0.2948269,0.2132291,0.5158262,-1.970334
51.45514,-44.71634,0.3190419,0.2058072,0.5211148,-1.971578
51.50269,-43.11956,0.3467942,0.1974781,0.5271557,-1.972731
51.55024,-41.18192,0.3807964,0.1878423,0.5342843,-1.9738
51.59778,-38.79403,0.4232848,0.1766246,0.5428159,-1.974764
51.64533,-35.74804,0.4756815,0.1636137,0.5531073,-1.975598
51.67362,-33.5383,0.5121825,0.1549477,0.56025,-1.976021
51.70192,-31.03695,0.5533543,0.145578,0.5683289,-1.976376
51.73021,-28.27897,0.598831,0.1356022,0.5774462,-1.976656
51.75851,-25.34758,0.6472605,0.1252246,0.5876399,-1.976855
51.7868,-22.39211,0.6965108,0.1147283,0.5988796,-1.976971
51.8151,-19.71434,0.743877,0.1044277,0.6110102,-1.977007
51.84339,-17.61085,0.7865973,0.09460584,0.6237328,-1.976974
51.87169,-16.30962,0.8221615,0.0854791,0.6366146,-1.976892
51.89866,-15.95,0.8476757,0.07756166,0.6485725,-1.976792
51.92564,-16.50448,0.8653863,0.07045109,0.6598221,-1.976696
51.95262,-17.91961,0.8758044,0.06416623,0.6700378,-1.976625
51.97959,-20.0123,0.8787516,0.05873649,0.6789563,-1.976601
52.00143,-22.04988,0.8754675,0.05497945,0.6851077,-1.976628
52.02328,-24.33962,0.8677062,0.05177322,0.6902853,-1.976703
52.04512,-26.81234,0.8556009,0.04910737,0.6944911,-1.976829
52.06696,-29.38025,0.838583,0.04698856,0.6977304,-1.977011
