t,V,m,h,n,phi
0.6749485,29.54807,0.9903404,0.2316923,0.6308675,0.08605184
0.6873314,28.19149,0.9916403,0.2243775,0.639924,0.08639849
0.6997142,26.77712,0.9925996,0.2172972,0.6485583,0.08672796
0.712097,25.30688,0.9932868,0.2104442,0.6567856,0.0870399
0.7244798,23.79916,0.9937509,0.2038118,0.6646153,0.08733342
0.7371552,22.23673,0.9940312,0.1972446,0.6722277,0.08761391
0.7498305,20.6454,0.99415,0.190895,0.6794528,0.08787441
0.7625059,19.02458,0.9941319,0.1847563,0.6863071,0.08811486
0.7751813,17.3891,0.9939878,0.1788226,0.6928014,0.08833468
0.7879064,15.74764,0.9937212,0.1730662,0.6989698,0.08853412
0.8006315,14.09781,0.9933459,0.1675046,0.7048039,0.08871261
0.8133567,12.43873,0.9928676,0.1621324,0.7103185,0.08887027
0.8260818,10.78087,0.9922812,0.1569447,0.7155242,0.08900685
0.8388148,9.133737,0.9915782,0.1519337,0.720434,0.08912218
0.8515478,7.491765,0.9907618,0.1470978,0.7250595,0.08921657
0.8642808,5.854068,0.989829,0.1424325,0.7294133,0.08929025
0.8770138,4.227461,0.988767,0.1379339,0.7335048,0.08934317
0.8894911,2.650746,0.9875869,0.1336839,0.7372685,0.08937485
0.9019684,1.086739,0.9862653,0.129587,0.7408004,0.08938694
0.9144456,-0.4652363,0.9847933,0.1256397,0.7441101,0.0893797
0.9269229,-2.001467,0.9831547,0.1218394,0.7472055,0.08935322
0.9382117,-3.37485,0.9815139,0.1185257,0.7498276,0.08931275
0.9495005,-4.734565,0.9797154,0.1153282,0.7522869,0.08925687
0.9607893,-6.080865,0.9777487,0.1122451,0.7545893,0.08918575
0.9720782,-7.412528,0.9755998,0.1092748,0.7567398,0.08909954
0.9861158,-9.045851,0.9726494,0.1057369,0.7592092,0.08897144
1.000153,-10.65644,0.9693715,0.1023685,0.761461,0.08882061
1.014191,-12.24549,0.9657411,0.09916698,0.7635046,0.08864742
1.028229,-13.8111,0.9617227,0.09613053,0.7653477,0.08845213
1.045624,-15.71612,0.9561481,0.09259416,0.7673641,0.08817983
1.06302,-17.58672,0.9498684,0.08930416,0.7690989,0.08787476
1.080415,-19.42511,0.9428223,0.08625655,0.7705655,0.08753757
1.097811,-21.23005,0.9349303,0.08344834,0.7717754,0.08716879
1.121011,-23.59115,0.9229823,0.08006839,0.7730096,0.08662886
1.144212,-25.89668,0.9092063,0.0770994,0.7738307,0.08603491
1.167413,-28.14467,0.8933816,0.07453331,0.7742586,0.08538783
1.190613,-30.35311,0.8753822,0.07235646,0.7743162,0.08468913
1.215414,-32.70907,0.8537452,0.0704388,0.7739963,0.08388738
1.240216,-35.0217,0.829053,0.06894366,0.7732862,0.08302782
1.265017,-37.27262,0.8008481,0.06786566,0.7721933,0.08210986
1.289818,-39.52369,0.7693201,0.06717819,0.7707446,0.08113592
1.310813,-41.47108,0.7402031,0.06688339,0.7692579,0.08026924
1.331808,-43.41431,0.7083758,0.06685949,0.7675252,0.07936184
1.352802,-45.34438,0.6736945,0.06710545,0.7655489,0.07841317
1.373797,-47.2777,0.6363976,0.06761248,0.7633397,0.077424
1.395702,-49.30952,0.5950705,0.06841122,0.7607982,0.07634966
1.417607,-51.31508,0.5512793,0.06949268,0.7580158,0.07523123
1.439513,-53.26406,0.5054064,0.07085795,0.7550009,0.07406903
1.461418,-55.14053,0.4583505,0.07249851,0.7517714,0.07286503
1.484795,-57.03827,0.4080704,0.07454063,0.7481115,0.07153693
1.508171,-58.77236,0.3587494,0.07687789,0.7442512,0.07016663
1.531548,-60.30626,0.311583,0.07949292,0.7402175,0.06875796
1.554925,-61.62508,0.267885,0.08235513,0.7360437,0.06731614
1.578577,-62.73878,0.2283233,0.08546471,0.7317136,0.06582939
1.602229,-63.63309,0.1937626,0.08875527,0.7273034,0.06431926
1.625881,-64.32425,0.1642847,0.09218992,0.7228401,0.06279052
1.649532,-64.83959,0.1397698,0.09572977,0.7183502,0.06124786
1.674706,-65.22985,0.1186607,0.09957167,0.7135679,0.05959538
1.699879,-65.48412,0.1019461,0.1034599,0.7087989,0.05793521
1.725052,-65.62878,0.08893583,0.1073675,0.7040583,0.05627025
1.750225,-65.68803,0.07898014,0.1112697,0.6993601,0.05460316
1.775516,-65.68188,0.07141938,0.1151647,0.6946939,0.05292825
1.800807,-65.62354,0.06580553,0.119022,0.6900877,0.05125459
1.826098,-65.52428,0.06174546,0.1228313,0.6855468,0.04958328
1.851389,-65.39349,0.0588858,0.1265835,0.681076,0.04791531
1.874941,-65.24972,0.05705099,0.1300203,0.6769789,0.04636574
1.898493,-65.08887,0.05586434,0.1333986,0.6729474,0.04482013
1.922045,-64.91426,0.05520065,0.1367155,0.6689827,0.04327881
1.945596,-64.72867,0.05495021,0.1399686,0.6650861,0.04174211
1.973143,-64.5006,0.05506707,0.1436903,0.6606163,0.03995093
2.00069,-64.26294,0.05554481,0.1473207,0.6562415,0.03816666
2.028236,-64.01766,0.05631302,0.1508589,0.6519622,0.03638952
2.055783,-63.76645,0.0573111,0.1543038,0.6477788,0.0346197
2.090542,-63.44313,0.05883038,0.1585166,0.6426372,0.03239719
2.125302,-63.11421,0.06059119,0.16258,0.6376481,0.03018678
2.160062,-62.78104,0.0625516,0.1664945,0.6328108,0.0279886
2.194821,-62.44497,0.06467979,0.1702602,0.6281247,0.02580282
2.247029,-61.93759,0.06816039,0.1756367,0.6213698,0.02254346
2.299237,-61.42784,0.07191409,0.1806832,0.6149498,0.01931233
2.351445,-60.91672,0.07589036,0.185405,0.6088591,0.01610931
2.403652,-60.40673,0.08010625,0.1898041,0.6030945,0.01293458
2.460649,-59.85397,0.08501314,0.1942405,0.5971699,0.009501091
2.517646,-59.30447,0.09015114,0.1983038,0.5916204,0.006100944
2.574643,-58.75816,0.09548386,0.2020014,0.5864375,0.002733738
2.63164,-58.21669,0.1010597,0.2053369,0.5816153,-0.0006005924
2.690158,-57.66727,0.1070851,0.2083877,0.5770339,-0.003989779
2.748676,-57.1226,0.1133317,0.2110692,0.572816,-0.007345
2.807195,-56.5817,0.1197743,0.2133882,0.5689523,-0.01066667
2.865713,-56.045,0.1264627,0.2153482,0.5654365,-0.01395491
2.929285,-55.46748,0.1340795,0.2170734,0.5620044,-0.01748929
2.992858,-54.89137,0.1419647,0.2183875,0.5589634,-0.0209848
3.05643,-54.31339,0.1500883,0.2192971,0.5563038,-0.02444169
3.120002,-53.73385,0.1585604,0.2198026,0.5540204,-0.02785967
3.184317,-53.14766,0.167636,0.2199,0.5520909,-0.03127735
3.248631,-52.55072,0.1770691,0.2195899,0.550533,-0.03465485
3.312946,-51.93511,0.1868304,0.2188749,0.5493411,-0.03799182
3.377261,-51.30341,0.1971596,0.2177433,0.5485203,-0.0412867
3.437707,-50.69918,0.2076487,0.2162846,0.5480961,-0.04434318
3.498154,-50.06335,0.2186886,0.2144494,0.5480016,-0.04736044
3.5586,-49.38144,0.2302798,0.2122311,0.5482405,-0.05033713
3.619047,-48.65808,0.2428237,0.2095984,0.5488354,-0.05326981
3.674446,-47.96415,0.2555598,0.2067874,0.549719,-0.05591534
3.729844,-47.20414,0.269269,0.2035948,0.5509278,-0.0585193
3.785243,-46.35284,0.2840407,0.1999989,0.5524805,-0.06107869
3.840642,-45.41235,0.300492,0.1959397,0.5544257,-0.06358741
3.891491,-44.47356,0.317702,0.1917426,0.5566097,-0.06583904
3.942341,-43.39894,0.3367893,0.187078,0.5591942,-0.06803862
3.99319,-42.14103,0.3580224,0.1818985,0.5622269,-0.07018
4.044039,-40.69474,0.3823917,0.1761018,0.5658041,-0.07225211
4.090428,-39.21073,0.4083285,0.1701778,0.5696442,-0.07407059
4.136817,-37.46135,0.4377369,0.1636174,0.5740872,-0.07581348
4.183205,-35.38014,0.4709273,0.1563774,0.5792218,-0.07747
4.229594,-32.99566,0.5089147,0.1483884,0.5852007,-0.07902303
4.26996,-30.70921,0.5463847,0.1408136,0.5912076,-0.08027652
4.310326,-28.19387,0.5870874,0.1327656,0.5980021,-0.08143213
4.350692,-25.52129,0.6300672,0.1243763,0.605607,-0.08248404
4.391058,-22.88212,0.6741488,0.1158165,0.6140158,-0.0834285
4.427517,-20.69738,0.7132621,0.1081206,0.6222221,-0.08419261
4.463976,-18.88928,0.7498903,0.1006229,0.6308501,-0.08488328
4.500435,-17.63771,0.7826921,0.09344826,0.6397125,-0.08551553
4.536894,-17.00772,0.8103244,0.08670095,0.6485551,-0.08611232
4.559057,-16.93346,0.8241811,0.08284092,0.6538039,-0.08646907
4.58122,-17.11172,0.835874,0.07917211,0.6589047,-0.08682688
4.603383,-17.53524,0.8454204,0.07570115,0.6638123,-0.08719094
4.625545,-18.17832,0.8528011,0.0724355,0.6684817,-0.08756668
4.647708,-19.00927,0.8580121,0.06938122,0.6728737,-0.08795922
4.669871,-20.0142,0.8611832,0.06653804,0.6769667,-0.08837201
4.692034,-21.17185,0.8623979,0.06390656,0.6807423,-0.08880835
4.714196,-22.44974,0.8616456,0.06149023,0.6841827,-0.08927155
4.73798,-23.91979,0.8586231,0.05913955,0.6874885,-0.08980166
4.761764,-25.47663,0.8534025,0.05703657,0.6903954,-0.09036765
4.785548,-27.10044,0.8460095,0.05517946,0.6929056,-0.09097108
4.809331,-28.76659,0.8363775,0.0535684,0.6950214,-0.09161349
4.838013,-30.81014,0.8217423,0.05194951,0.6970601,-0.09244114
4.866695,-32.87173,0.8037216,0.05067968,0.6985551,-0.09332747
4.895376,-34.93192,0.7821956,0.0497541,0.6995242,-0.09427313
4.924058,-36.9896,0.7571973,0.04916311,0.699993,-0.09527769
4.958011,-39.45078,0.7235915,0.04887355,0.6999467,-0.09654064
4.991964,-41.87812,0.6848511,0.04903984,0.699257,-0.09788643
5.025917,-44.22721,0.6406144,0.04966789,0.697943,-0.09931651
5.059869,-46.54938,0.5922405,0.05072891,0.6960673,-0.1008261
5.088137,-48.4859,0.5498995,0.05192492,0.6941194,-0.1021403
5.116406,-50.35768,0.5055658,0.05342107,0.6918243,-0.1035081
5.144674,-52.13698,0.4598859,0.05521584,0.6892055,-0.1049279
5.172942,-53.80931,0.4140343,0.05729586,0.6862981,-0.1063963
5.201576,-55.37572,0.3687224,0.0596766,0.6830966,-0.107929
5.23021,-56.77892,0.3254108,0.06232011,0.6796687,-0.1095038
5.258844,-58.00022,0.2850053,0.06520342,0.6760515,-0.1111161
5.287477,-59.03488,0.2483787,0.06829481,0.6722848,-0.1127603
5.317829,-59.9329,0.2143543,0.07175861,0.6681728,-0.1145316
5.348181,-60.63669,0.1852929,0.07537643,0.663975,-0.1163266
5.378532,-61.16464,0.1610361,0.07910881,0.659726,-0.11814
5.408884,-61.54075,0.1412786,0.08291648,0.6554581,-0.1199665
5.444666,-61.8238,0.1230476,0.08745274,0.6504401,-0.1221305
5.480447,-61.96587,0.1093729,0.09200031,0.6454641,-0.1243014
5.516229,-61.99703,0.09941784,0.09652386,0.6405544,-0.1264748
5.55201,-61.94174,0.0924086,0.1009919,0.6357335,-0.1286469
5.583656,-61.837,0.0881049,0.1048772,0.6315578,-0.1305645
5.615302,-61.69173,0.08521514,0.1086893,0.6274712,-0.1324776
5.646948,-61.51451,0.08346332,0.1124193,0.6234793,-0.134385
5.678594,-61.31219,0.08260515,0.1160597,0.619587,-0.1362857
5.712397,-61.07446,0.08245775,0.119843,0.6155437,-0.1383078
5.7462,-60.81945,0.08295897,0.1235134,0.6116207,-0.1403209
5.780002,-60.55122,0.08398386,0.1270678,0.6078197,-0.1423245
5.813805,-60.27299,0.08542564,0.1305037,0.6041424,-0.1443182
5.856474,-59.91147,0.08771787,0.1346686,0.5996782,-0.1468202
5.899143,-59.54191,0.09044297,0.1386406,0.5954121,-0.1493055
5.941813,-59.16718,0.09351938,0.1424196,0.591343,-0.1517739
5.984482,-58.7896,0.09688439,0.1460054,0.58747,-0.1542252
6.048619,-58.22079,0.1024134,0.1510321,0.5820151,-0.1578773
6.112755,-57.65304,0.1083748,0.1556301,0.5769903,-0.1614906
6.176892,-57.0883,0.1146659,0.159808,0.5723847,-0.1650656
6.241029,-56.52882,0.1212962,0.1635701,0.5681904,-0.1686022
6.310442,-55.93175,0.1289049,0.1671781,0.5641057,-0.1723868
6.379856,-55.34071,0.136793,0.1703187,0.5604755,-0.1761275
6.449269,-54.75358,0.144881,0.1730042,0.557284,-0.1798251
6.518682,-54.17202,0.1532871,0.1752396,0.5545216,-0.1834796
6.584345,-53.62925,0.1616624,0.1769429,0.5522961,-0.186897
6.650008,-53.08592,0.1702617,0.1782597,0.5504319,-0.1902765
6.715671,-52.53728,0.1790283,0.1791986,0.5489179,-0.1936185
6.781334,-51.98637,0.1881382,0.1797586,0.5477512,-0.1969223
6.843599,-51.46584,0.1972786,0.1799369,0.5469652,-0.2000191
6.905865,-50.93421,0.2067001,0.1797835,0.5464789,-0.2030812
6.96813,-50.38402,0.2163569,0.1793032,0.5462865,-0.2061085
7.030396,-49.82067,0.2264947,0.1784867,0.5463941,-0.2090995
7.089329,-49.28154,0.2367812,0.1773936,0.5467805,-0.2118952
7.148262,-48.71694,0.2475055,0.1759993,0.5474347,-0.2146568
7.207195,-48.11582,0.2586413,0.1743036,0.5483572,-0.2173833
7.266128,-47.48564,0.2705205,0.1722871,0.5495654,-0.2200723
7.322081,-46.86857,0.2828196,0.1700549,0.5509959,-0.2225875
7.378033,-46.20367,0.295861,0.1675212,0.5526984,-0.2250656
7.433985,-45.474,0.3096583,0.1646791,0.5546823,-0.2275047
7.489938,-44.6887,0.3246701,0.1614957,0.5569805,-0.2299002
7.543161,-43.8999,0.3405352,0.1581167,0.5594938,-0.2321341
7.596385,-43.02567,0.3576874,0.1544004,0.5623298,-0.2343226
7.649609,-42.04045,0.3761976,0.1503329,0.5655118,-0.2364623
7.702833,-40.95765,0.3966837,0.1458681,0.5690953,-0.2385463
7.753478,-39.85074,0.4185765,0.1412095,0.5729345,-0.2404706
7.804124,-38.61109,0.4425051,0.1361611,0.5772065,-0.2423345
7.854769,-37.2165,0.4684814,0.1307212,0.5819458,-0.2441329
7.905415,-35.70591,0.4969924,0.1248697,0.5872183,-0.2458574
7.953958,-34.18207,0.5268363,0.1188841,0.5928174,-0.2474342
8.0025,-32.5864,0.5584781,0.1125991,0.5989493,-0.2489342
8.051043,-30.98061,0.5913081,0.1060943,0.6056022,-0.2503558
8.099586,-29.46235,0.6244394,0.09947809,0.6127282,-0.2517007
8.129679,-28.61327,0.6445664,0.09538116,0.6173419,-0.2524987
8.159772,-27.87393,0.6639753,0.09132988,0.6220657,-0.2532725
8.189864,-27.27923,0.6823484,0.08735793,0.6268598,-0.2540254
8.219957,-26.84794,0.6992665,0.08350198,0.63167,-0.2547625
8.25005,-26.59099,0.7142974,0.0797977,0.6364347,-0.2554898
8.280142,-26.54195,0.7272962,0.07626759,0.6411053,-0.2562122
8.310235,-26.71756,0.73809,0.07293356,0.6456288,-0.2569354
8.340328,-27.10271,0.746363,0.06982116,0.6499418,-0.2576667
8.370219,-27.66968,0.7518038,0.06697105,0.6539582,-0.2584082
8.400109,-28.42965,0.7545606,0.06436798,0.6576755,-0.2591692
8.43,-29.37345,0.7546221,0.06202027,0.6610609,-0.2599547
8.459891,-30.46679,0.7517902,0.05994117,0.6640773,-0.2607704
8.490528,-31.70935,0.7457248,0.05809904,0.6667575,-0.2616426
8.521164,-33.06895,0.7365494,0.05654885,0.6690127,-0.2625545
8.551801,-34.52734,0.7242434,0.05529289,0.6708341,-0.263509
8.582437,-36.06168,0.7087204,0.05433424,0.6722151,-0.2645091
8.623305,-38.22144,0.6833246,0.05350985,0.6733848,-0.2659162
8.664173,-40.4446,0.6519572,0.05321982,0.6737776,-0.2674126
8.70504,-42.67074,0.6142893,0.05347544,0.6733978,-0.2690028
8.745908,-44.92866,0.5715655,0.05425232,0.6723011,-0.2706848
8.781068,-46.91087,0.5319187,0.05531888,0.6708303,-0.272203
8.816228,-48.84636,0.4893803,0.05677432,0.6688739,-0.2737898
8.851387,-50.69179,0.4445865,0.05861858,0.6664603,-0.2754441
8.886547,-52.43358,0.399163,0.06082835,0.6636427,-0.2771613
8.917806,-53.87871,0.3596541,0.06307785,0.6608443,-0.2787362
8.949066,-55.18547,0.3215716,0.06558543,0.6577992,-0.2803537
8.980325,-56.33517,0.2857054,0.06832864,0.6545449,-0.2820094
9.011584,-57.3212,0.252862,0.07127692,0.6511228,-0.283698
9.044946,-58.19409,0.2218196,0.07461089,0.6473314,-0.2855303
9.078307,-58.88705,0.1950172,0.07810077,0.6434365,-0.2873881
9.111668,-59.41383,0.1724049,0.08170724,0.6394764,-0.2892658
9.14503,-59.7943,0.1538078,0.08539087,0.6354868,-0.291158
9.182778,-60.07608,0.13713,0.08960587,0.6309759,-0.2933104
9.220527,-60.22662,0.1243901,0.09383252,0.6264986,-0.2954702
9.258276,-60.27142,0.1149426,0.09803671,0.622081,-0.297633
9.296024,-60.23166,0.1081846,0.1021883,0.6177464,-0.299795
9.335402,-60.11954,0.1033935,0.1064367,0.6133332,-0.3020462
9.37478,-59.95219,0.1004398,0.1105835,0.6090424,-0.3042911
9.414158,-59.74263,0.09894841,0.1146144,0.604884,-0.3065276
9.453536,-59.50055,0.09858759,0.1185176,0.6008667,-0.3087544
9.493094,-59.23226,0.09910241,0.1223009,0.5969791,-0.3109803
9.532651,-58.94543,0.100334,0.1259412,0.593243,-0.3131943
9.572209,-58.64487,0.1021447,0.1294346,0.5896603,-0.3153958
9.611767,-58.33428,0.1044187,0.132778,0.5862327,-0.3175844
9.664021,-57.91336,0.1079905,0.1369615,0.581944,-0.3204549
9.716275,-57.48495,0.1120868,0.140879,0.5779254,-0.3233017
9.768529,-57.05265,0.1166031,0.1445315,0.574174,-0.3261246
9.820783,-56.61893,0.1214686,0.1479194,0.5706872,-0.3289234
9.885359,-56.08389,0.1279143,0.1517424,0.566739,-0.3323487
9.949934,-55.55113,0.1347249,0.1551705,0.5631789,-0.3357373
10.01451,-55.02114,0.1418191,0.1582114,0.559996,-0.3390896
10.07909,-54.4951,0.1492197,0.1608696,0.5571822,-0.3424057
10.14366,-53.97453,0.1569835,0.1631489,0.55473,-0.3456856
10.20824,-53.45564,0.1649828,0.1650598,0.5526262,-0.3489298
10.27281,-52.93558,0.1731634,0.1666102,0.55086,-0.3521387
10.33739,-52.41607,0.1816326,0.1678026,0.549426,-0.3553121
10.40268,-51.89483,0.1906434,0.1686441,0.5483104,-0.3584841
10.46798,-51.36681,0.1999024,0.1691323,0.5475171,-0.3616199
10.53327,-50.82519,0.209341,0.1692747,0.5470371,-0.3647195
10.59857,-50.27589,0.2191995,0.1690657,0.5468731,-0.3677816
10.6593,-49.76484,0.2289829,0.1685488,0.5470092,-0.3705946
10.72003,-49.23559,0.2390933,0.1677345,0.547411,-0.3733743
10.78076,-48.67872,0.2494757,0.1666266,0.5480751,-0.3761204
10.84148,-48.10312,0.2604397,0.1652113,0.5490139,-0.3788306
10.89824,-47.55708,0.2714998,0.1635966,0.5501525,-0.3813289
10.95499,-46.97896,0.2830695,0.161712,0.5515347,-0.383794
11.01174,-46.35665,0.2951224,0.1595569,0.5531632,-0.3862247
11.0685,-45.70039,0.3080191,0.1571102,0.5550594,-0.388618
11.12294,-45.04942,0.3215331,0.154468,0.5571526,-0.3908753
11.17737,-44.34476,0.3358884,0.151547,0.5595104,-0.3930947
11.23181,-43.56982,0.3510892,0.1483428,0.5621431,-0.3952739
11.28625,-42.73796,0.3675843,0.1448266,0.5650852,-0.3974085
11.33913,-41.88929,0.3852724,0.141085,0.5682749,-0.3994345
11.392,-40.95742,0.4042902,0.1370349,0.5717928,-0.4014125
11.44488,-39.9243,0.4246317,0.1326749,0.5756573,-0.4033392
11.49775,-38.81577,0.4467616,0.1279812,0.579914,-0.4052087
11.54986,-37.67329,0.470621,0.1230192,0.5845306,-0.4069894
11.60196,-36.45304,0.4960477,0.1177606,0.5895641,-0.4087075
11.65406,-35.17035,0.5227684,0.1122422,0.5950181,-0.4103607
11.70616,-33.88727,0.5506236,0.1065066,0.6008966,-0.4119463
11.74558,-32.95244,0.5721056,0.1020682,0.6056082,-0.4131013
11.785,-32.08158,0.5934778,0.09759491,0.6105146,-0.4142201
11.82441,-31.32106,0.6143734,0.09313223,0.6155795,-0.4153053
11.86383,-30.69707,0.6341544,0.08873907,0.6207395,-0.4163626
11.90324,-30.22164,0.6520136,0.08448143,0.6259108,-0.4173997
11.94266,-29.97567,0.6678177,0.08039674,0.6310382,-0.4184221
11.98207,-30.01022,0.681284,0.0765266,0.6360493,-0.4194371
12.02149,-30.29201,0.6915269,0.07293317,0.6408295,-0.4204574
12.05437,-30.68846,0.6970397,0.0701863,0.6445609,-0.4213217
12.08725,-31.27058,0.6999995,0.06767285,0.6480331,-0.4222018
12.12014,-32.03794,0.7003381,0.06540613,0.6512091,-0.4231028
12.15302,-32.95835,0.6977381,0.06340652,0.6540434,-0.4240311
12.18584,-34.0011,0.691976,0.06169244,0.6564955,-0.4249905
12.21867,-35.16967,0.6831454,0.06026209,0.6585581,-0.4259858
12.25149,-36.44949,0.6712013,0.0591216,0.6602154,-0.4270208
12.28431,-37.82007,0.6560452,0.05827769,0.661454,-0.428099
12.32884,-39.8207,0.6307168,0.05760313,0.6624676,-0.4296338
12.37337,-41.91199,0.5992558,0.05749383,0.6626916,-0.4312594
12.4179,-44.02453,0.5613982,0.05796791,0.6621202,-0.4329818
12.46242,-46.17914,0.5186887,0.05900063,0.6608084,-0.4347994
12.49967,-48.01804,0.4805703,0.06027422,0.6591885,-0.4363909
12.53693,-49.80057,0.4401926,0.06193992,0.6570966,-0.4380494
12.57418,-51.48104,0.3983275,0.06399244,0.6545651,-0.4397734
12.61143,-53.0417,0.3566298,0.06640235,0.6516513,-0.4415576
12.64431,-54.30305,0.3213191,0.06879802,0.6488112,-0.4431768
12.67718,-55.42256,0.2878986,0.07142954,0.6457513,-0.4448346
12.71005,-56.38776,0.2569885,0.07426988,0.6425105,-0.4465264
12.74292,-57.19751,0.2291756,0.07728568,0.6391295,-0.4482469
12.77815,-57.89932,0.2032273,0.08067161,0.6353957,-0.4501163
12.81338,-58.4392,0.1811914,0.08417899,0.631586,-0.4520069
12.84861,-58.83295,0.1628897,0.08776969,0.6277364,-0.4539134
12.88383,-59.10004,0.1480685,0.09140674,0.6238802,-0.4558309
12.92567,-59.28033,0.1344463,0.09573974,0.6193317,-0.458116
12.9675,-59.33948,0.1244299,0.1000496,0.6148468,-0.4604052
13.00933,-59.30299,0.1173748,0.1043023,0.6104522,-0.462694
13.05116,-59.19091,0.1127023,0.1084681,0.6061714,-0.4649787
13.09411,-59.01462,0.1098426,0.1126306,0.6019134,-0.4673172
13.13706,-58.79204,0.1085418,0.1166607,0.5978055,-0.4696462
13.18002,-58.53478,0.108481,0.1205461,0.5938565,-0.471964
13.22297,-58.25111,0.1093831,0.1242765,0.5900735,-0.4742691
13.26888,-57.92595,0.1111731,0.128084,0.5862194,-0.4767176
13.31479,-57.58494,0.1136578,0.1317014,0.5825629,-0.4791497
13.3607,-57.23298,0.1167021,0.1351254,0.5791049,-0.4815649
13.40661,-56.87351,0.1201959,0.138354,0.575846,-0.4839626
13.47164,-56.35645,0.1257777,0.14259,0.5715694,-0.4873285
13.53668,-55.83508,0.1319382,0.1464336,0.5676845,-0.4906585
13.60171,-55.31277,0.1385439,0.1498891,0.5641829,-0.4939526
13.66674,-54.7915,0.1455542,0.1529596,0.5610576,-0.4972105
13.74564,-54.16556,0.1546897,0.1561695,0.5577635,-0.5011144
13.82454,-53.53998,0.1641915,0.1588338,0.5549909,-0.504966
13.90344,-52.90902,0.1738689,0.1609685,0.5527185,-0.5087659
13.98234,-52.28038,0.1840359,0.1625737,0.55094,-0.5125133
14.04747,-51.7701,0.1930554,0.1634973,0.5498421,-0.5155663
14.1126,-51.25167,0.202277,0.1640765,0.5490595,-0.5185839
14.17773,-50.71734,0.2116044,0.16432,0.5485823,-0.5215662
14.24285,-50.17659,0.2213461,0.1642197,0.5484156,-0.5245118
14.30017,-49.70274,0.230498,0.1638402,0.5485305,-0.5270725
14.35749,-49.21412,0.2399188,0.1632018,0.548878,-0.5296043
14.41481,-48.70386,0.2495687,0.1623077,0.5494548,-0.5321067
14.47213,-48.17887,0.2596829,0.1611487,0.5502695,-0.5345782
14.5282,-47.65833,0.2702588,0.1597483,0.5513062,-0.5369641
14.58427,-47.11165,0.2812842,0.1580947,0.5525723,-0.5393188
14.64034,-46.52927,0.2927338,0.1561887,0.554069,-0.5416415
14.69641,-45.91951,0.304895,0.1540151,0.5558123,-0.5439296
14.75224,-45.29516,0.3180214,0.1515676,0.5578121,-0.546171
