t,V,m,h,n,phi
9.732822,-23.19876,0.5656134,0.1911595,0.5415164,-0.3691186
9.760745,-18.70997,0.6169247,0.1807964,0.5502531,-0.3696023
9.788667,-13.83443,0.6720149,0.1701325,0.5602888,-0.3699534
9.816589,-8.849108,0.7278046,0.1594914,0.5716118,-0.3701658
9.844512,-4.135795,0.7809671,0.1491351,0.584082,-0.3702431
9.872434,-0.157265,0.828585,0.1392343,0.5974412,-0.3701983
9.886693,1.445319,0.8499676,0.1343851,0.6044851,-0.3701359
9.900952,2.727568,0.8691335,0.1296847,0.611596,-0.370053
9.91521,3.675062,0.8860459,0.1251362,0.6187148,-0.3699542
9.929469,4.285387,0.9007566,0.1207405,0.6257857,-0.3698444
9.943728,4.568829,0.9133868,0.1164967,0.6327558,-0.3697282
9.957987,4.546382,0.9240984,0.1124034,0.6395791,-0.3696101
9.972245,4.243483,0.9330714,0.1084584,0.6462166,-0.3694944
9.986504,3.689298,0.9404856,0.1046594,0.6526352,-0.3693849
9.999845,2.971595,0.9461682,0.1012349,0.6584184,-0.369291
10.01319,2.086154,0.9507815,0.0979338,0.6639708,-0.3692079
10.02653,1.056219,0.9544475,0.09475383,0.6692809,-0.3691375
10.03987,-0.09486512,0.9572646,0.09169323,0.6743394,-0.3690817
10.05321,-1.345052,0.9593144,0.0887504,0.6791403,-0.369042
10.06655,-2.677341,0.9606748,0.08592337,0.6836825,-0.3690195
10.07989,-4.075957,0.961405,0.08321054,0.6879662,-0.3690153
10.09323,-5.525244,0.9615433,0.08061084,0.6919924,-0.36903
10.10802,-7.174213,0.9610337,0.07785992,0.6961583,-0.3690693
10.12282,-8.855436,0.959862,0.07524543,0.7000183,-0.3691333
10.13761,-10.55744,0.9580459,0.07276623,0.7035801,-0.3692222
10.1524,-12.26848,0.9555789,0.07042194,0.7068515,-0.3693363
10.17091,-14.40795,0.9515433,0.0676774,0.7105498,-0.369515
10.18943,-16.53605,0.9464381,0.06514278,0.7138259,-0.3697331
10.20794,-18.64442,0.940219,0.06281712,0.7166994,-0.3699903
10.22646,-20.7239,0.9328019,0.06070068,0.7191879,-0.3702862
10.25061,-23.38589,0.9212002,0.05825378,0.7218853,-0.3707292
10.27475,-25.98522,0.90722,0.05615947,0.723998,-0.3712357
10.2989,-28.51793,0.8906285,0.05441483,0.725561,-0.3718043
10.32305,-30.99284,0.8712481,0.05301309,0.7266099,-0.3724332
10.35264,-33.99427,0.8437904,0.05174222,0.7272522,-0.3732826
10.38224,-36.91881,0.8112037,0.05096953,0.7272085,-0.3742196
10.41183,-39.7458,0.7726469,0.05069637,0.7265049,-0.3752448
10.44143,-42.56499,0.7286559,0.05089325,0.7252013,-0.376354
10.46519,-44.87574,0.6898292,0.05137537,0.723755,-0.3773028
10.48895,-47.18038,0.647229,0.05216471,0.7219471,-0.3783063
10.51271,-49.4677,0.6008796,0.05326845,0.7197878,-0.3793649
10.53647,-51.74074,0.5514006,0.05468666,0.7172971,-0.3804776
10.56124,-54.08553,0.4974182,0.05650141,0.7143702,-0.3816937
10.58601,-56.35173,0.4417525,0.05867456,0.7111219,-0.3829667
10.61078,-58.49299,0.3856916,0.06121125,0.707578,-0.3842945
10.63555,-60.47037,0.3310283,0.06410392,0.7037733,-0.3856731
10.66129,-62.31302,0.2777433,0.06747075,0.699584,-0.3871544
10.68703,-63.90827,0.229469,0.07118072,0.6951957,-0.3886797
10.71278,-65.24729,0.1872417,0.07519752,0.6906502,-0.3902424
10.73852,-66.34133,0.1516525,0.07947562,0.6859881,-0.391836
10.75862,-67.04177,0.1284634,0.08296578,0.6822904,-0.3930981
10.77873,-67.62205,0.1089946,0.08656333,0.6785583,-0.3943727
10.79883,-68.09693,0.09291489,0.09024762,0.6748043,-0.3956576
10.81893,-68.48061,0.07979072,0.09399929,0.6710394,-0.396951
10.83904,-68.78655,0.06914032,0.09780074,0.667273,-0.3982509
10.85914,-69.02662,0.06060828,0.1016374,0.6635126,-0.399556
10.87924,-69.21097,0.05385897,0.1054966,0.6597643,-0.4008652
10.89935,-69.34827,0.0485374,0.1093671,0.6560336,-0.4021773
10.91751,-69.43799,0.0446958,0.1128652,0.6526822,-0.4033645
10.93567,-69.49989,0.04162868,0.1163588,0.6493514,-0.4045528
10.95383,-69.53786,0.03920388,0.1198428,0.6460435,-0.4057418
10.97199,-69.55522,0.03729317,0.1233128,0.6427605,-0.4069311
10.99094,-69.55439,0.03573191,0.1269142,0.6393635,-0.4081718
11.00989,-69.53684,0.03454031,0.1304927,0.6359969,-0.4094121
11.02883,-69.50483,0.0336521,0.1340452,0.632662,-0.4106517
11.04778,-69.46031,0.03300381,0.1375691,0.6293598,-0.4118904
11.06906,-69.39741,0.03249833,0.141489,0.6256922,-0.4132797
11.09033,-69.3227,0.03218985,0.1453676,0.6220682,-0.4146674
11.11161,-69.23778,0.03204235,0.1492026,0.6184885,-0.416053
11.13288,-69.14402,0.03202071,0.1529922,0.614954,-0.4174364
11.15815,-69.02276,0.03212087,0.1574323,0.6108152,-0.4190765
11.18343,-68.8922,0.03233752,0.1618043,0.6067416,-0.420713
11.2087,-68.75364,0.0326508,0.1661069,0.6027338,-0.4223457
11.23397,-68.60818,0.03304042,0.1703386,0.598792,-0.4239743
11.26595,-68.41557,0.03361971,0.1755921,0.5938978,-0.4260299
11.29794,-68.21479,0.03428517,0.1807295,0.5891104,-0.4280786
11.32993,-68.00704,0.03502581,0.1857499,0.5844297,-0.43012
11.36192,-67.79332,0.03582967,0.1906529,0.5798559,-0.4321541
11.40567,-67.49284,0.03701692,0.1971692,0.5737717,-0.4349244
11.44943,-67.18436,0.03830121,0.2034655,0.5678862,-0.4376801
11.49319,-66.86921,0.0396769,0.209543,0.5621983,-0.440421
11.53695,-66.54856,0.04113738,0.2154026,0.5567066,-0.4431468
11.60132,-66.06902,0.04341995,0.2236287,0.5489824,-0.4471287
11.6657,-65.58209,0.04588213,0.2313926,0.5416744,-0.451077
11.73007,-65.08973,0.04853745,0.2387017,0.534776,-0.4549913
11.79444,-64.59382,0.05135931,0.2455618,0.5282818,-0.4588713
11.8588,-64.096,0.0543045,0.251977,0.5221876,-0.4627156
11.92315,-63.59769,0.05743598,0.2579576,0.5164835,-0.4665254
11.98751,-63.10023,0.06078559,0.2635112,0.5111619,-0.4703008
