t,V,m,h,n,phi
4.614051,-71.43837,0.1285422,0.1045167,0.7276054,0.01582632
4.651388,-71.65646,0.1120533,0.1069601,0.725057,0.01314877
4.688725,-71.80431,0.09794621,0.1094199,0.7225112,0.01046526
4.73099,-71.91997,0.08454916,0.1122094,0.7196388,0.00742453
4.773256,-71.98118,0.07344997,0.1150013,0.7167771,0.004381298
4.815522,-71.9969,0.06428563,0.1177905,0.7139281,0.001336882
4.857787,-71.98602,0.05676682,0.1205694,0.7110951,-0.001706456
4.91251,-71.9561,0.04903717,0.1241418,0.7074549,-0.005642339
4.967232,-71.90172,0.04309439,0.1276874,0.7038449,-0.009573835
5.021954,-71.82491,0.03855221,0.1312053,0.7002653,-0.01350062
5.076677,-71.73963,0.03509911,0.1346896,0.6967185,-0.01742099
5.128363,-71.65995,0.03260992,0.1379463,0.6934001,-0.02111682
5.180049,-71.57521,0.03070932,0.1411721,0.6901113,-0.0248065
5.231734,-71.48595,0.02927698,0.1443668,0.686852,-0.02848993
5.28342,-71.39417,0.0282085,0.1475296,0.6836224,-0.0321668
5.33851,-71.29526,0.02737775,0.150865,0.6802132,-0.0360783
5.393599,-71.19416,0.02680196,0.1541641,0.6768377,-0.03998215
5.448688,-71.09082,0.02642766,0.157427,0.6734958,-0.0438783
5.503778,-70.98599,0.02620827,0.1606535,0.6701876,-0.04776658
5.568234,-70.86242,0.02610073,0.164382,0.6663596,-0.05230574
5.632689,-70.73679,0.02612054,0.168061,0.6625774,-0.05683396
5.697145,-70.6087,0.02623884,0.1716909,0.6588405,-0.0613512
5.761601,-70.47903,0.02643245,0.1752714,0.6551492,-0.06585725
5.846569,-70.30787,0.02677825,0.1799151,0.6503527,-0.07177967
5.931536,-70.13316,0.02719804,0.1844741,0.6456343,-0.07768241
6.016504,-69.95317,0.02766947,0.1889499,0.6409932,-0.08356554
6.101472,-69.77103,0.0281896,0.1933412,0.6364296,-0.08942839
6.206525,-69.54863,0.0289129,0.1986513,0.6308955,-0.09664791
6.311579,-69.32024,0.02967219,0.2038354,0.6254779,-0.1038363
6.416633,-69.08178,0.03043863,0.2088966,0.6201749,-0.1109939
6.521686,-68.84106,0.03125439,0.2138316,0.6149879,-0.1181191
6.611528,-68.63834,0.03201803,0.2179496,0.6106451,-0.1241857
6.701369,-68.43228,0.0328014,0.2219775,0.6063857,-0.1302286
6.791211,-68.22206,0.03359776,0.2259163,0.6022089,-0.1362477
6.881052,-68.00982,0.03442264,0.2297654,0.5981149,-0.1422425
6.975458,-67.78685,0.03533632,0.2337127,0.5939025,-0.1485151
7.069865,-67.56133,0.03627616,0.2375626,0.5897804,-0.1547606
7.164271,-67.3325,0.03723533,0.2413163,0.5857476,-0.1609791
7.258677,-67.10205,0.03822804,0.2449734,0.5818043,-0.1671702
7.361558,-66.85118,0.03936551,0.2488482,0.577609,-0.1738852
7.46444,-66.59811,0.04053643,0.2526105,0.5735184,-0.1805674
7.567322,-66.34199,0.0417317,0.2562616,0.5695312,-0.1872169
7.670203,-66.08471,0.0429694,0.2598014,0.5656474,-0.1938333
7.779568,-65.81213,0.04435223,0.2634416,0.5616325,-0.2008297
7.888933,-65.538,0.04577499,0.2669584,0.5577324,-0.2077886
7.998298,-65.26153,0.04722741,0.2703536,0.5539457,-0.2147102
8.107663,-64.98458,0.04872957,0.273627,0.5502723,-0.2215941
8.224192,-64.69113,0.05040789,0.2769803,0.5464829,-0.2288869
8.340722,-64.39694,0.05213314,0.2801982,0.5428194,-0.236137
8.457251,-64.10122,0.05389338,0.2832828,0.53928,-0.2433447
8.57378,-63.80584,0.05571119,0.286234,0.5358643,-0.2505097
8.698118,-63.49325,0.05774054,0.2892355,0.5323559,-0.2581073
8.822457,-63.18076,0.05982371,0.2920885,0.528985,-0.2656566
8.946796,-62.8675,0.06194654,0.2947954,0.5257492,-0.2731582
9.071135,-62.55538,0.06413533,0.2973561,0.522648,-0.2806117
9.203536,-62.22661,0.06656929,0.2999218,0.519493,-0.2884952
9.335938,-61.89855,0.06906363,0.3023257,0.5164862,-0.2963249
9.468339,-61.5701,0.07160151,0.3045705,0.5136248,-0.3041014
9.600741,-61.24332,0.074215,0.306656,0.5109079,-0.3118243
9.740771,-60.90205,0.07709921,0.3086876,0.508191,-0.3199336
9.880802,-60.56142,0.08005099,0.3105451,0.5056307,-0.3279839
10.02083,-60.21982,0.08305047,0.3122315,0.5032234,-0.3359759
10.16086,-59.87968,0.08613963,0.3137459,0.5009688,-0.3439091
10.3069,-59.52944,0.08950658,0.3151405,0.4987795,-0.3521196
10.45294,-59.17836,0.09295244,0.3163518,0.4967505,-0.360267
10.59898,-58.82393,0.09645418,0.3173824,0.4948786,-0.3683519
10.74503,-58.46932,0.1000712,0.3182298,0.493164,-0.3763735
10.89398,-58.11136,0.1039486,0.3189019,0.4915781,-0.3844888
11.04294,-57.74878,0.1079278,0.3193854,0.4901511,-0.3925384
11.19189,-57.37739,0.1119839,0.3196821,0.4888804,-0.4005227
11.34085,-57.00184,0.116206,0.3197857,0.4877687,-0.4084398
11.48858,-56.63082,0.120658,0.31969,0.4868268,-0.4162233
11.63631,-56.24775,0.1252618,0.3194026,0.4860394,-0.4239397
11.78404,-55.8455,0.1299941,0.3189223,0.4854057,-0.4315887
11.93178,-55.43083,0.1349937,0.3182361,0.484933,-0.4391665
12.07411,-55.02738,0.1402142,0.3173648,0.4846388,-0.446396
12.21645,-54.59783,0.1456946,0.3162919,0.4844984,-0.4535563
12.35879,-54.12951,0.1514269,0.3150109,0.4845148,-0.4606452
12.50113,-53.63109,0.157636,0.3134952,0.4847042,-0.4676559
12.63449,-53.1466,0.1641282,0.3118322,0.4850572,-0.4741461
12.76785,-52.60674,0.1711245,0.309934,0.485579,-0.4805597
12.90122,-51.98613,0.1786719,0.307781,0.4862811,-0.4868916
13.03458,-51.29185,0.1871765,0.3053172,0.4871986,-0.4931284
13.15561,-50.6074,0.1961726,0.3027484,0.4882571,-0.4986919
13.27665,-49.795,0.2062669,0.2998485,0.4895387,-0.504159
13.39769,-48.79262,0.2176876,0.2965615,0.4910779,-0.5095169
13.51872,-47.58972,0.2313258,0.292751,0.4929572,-0.5147366
13.60064,-46.64587,0.2423633,0.289787,0.4944751,-0.5181728
13.68256,-45.5209,0.2549917,0.2864685,0.4962173,-0.5215223
13.76447,-44.15286,0.2696155,0.2827177,0.4982302,-0.5247695
13.84639,-42.4866,0.2869715,0.2784071,0.5005895,-0.5278907
13.91093,-40.91501,0.3031862,0.2745103,0.502757,-0.5302409
13.97546,-39.02231,0.3220848,0.2700811,0.5052509,-0.5324785
14.04,-36.71189,0.3442979,0.2650082,0.5081467,-0.5345814
14.10454,-33.88758,0.3707527,0.2591492,0.5115544,-0.536518
14.15578,-31.20566,0.3954974,0.2538418,0.5147157,-0.5379117
14.20702,-28.02796,0.424096,0.2479024,0.5183637,-0.5391548
14.25827,-24.27589,0.4570325,0.2413271,0.5225919,-0.5402214
14.30951,-19.91781,0.4947338,0.2341739,0.5275118,-0.5410803
14.36075,-14.94616,0.5373266,0.2265668,0.5332308,-0.5417005
14.412,-9.479959,0.5842453,0.2186985,0.5398465,-0.542051
14.46324,-3.785378,0.634216,0.2107517,0.5474036,-0.5421119
14.51448,1.774353,0.6851403,0.2028767,0.5558601,-0.5418832
14.53507,3.868936,0.7052719,0.1997594,0.5594855,-0.5417134
14.55566,5.834112,0.7249873,0.196675,0.5632261,-0.5415019
14.57625,7.64397,0.7441386,0.1936267,0.5670687,-0.5412513
14.59683,9.282314,0.7625897,0.1906168,0.5709973,-0.5409653
14.61742,10.74112,0.7802234,0.187647,0.5749951,-0.5406477
14.63801,12.00697,0.796962,0.1847184,0.5790468,-0.5403021
14.6586,13.07473,0.8127495,0.1818316,0.5831375,-0.5399322
14.67918,13.95517,0.8275443,0.1789872,0.5872504,-0.5395423
14.69945,14.65569,0.8411194,0.1762288,0.5913054,-0.5391431
14.71972,15.19171,0.8537287,0.1735115,0.5953558,-0.5387313
14.73998,15.57075,0.8653957,0.1708351,0.5993914,-0.5383101
14.76025,15.81373,0.8761471,0.1681996,0.6034007,-0.5378825
14.78002,15.94055,0.8857898,0.1656672,0.6072777,-0.5374622
14.7998,15.96081,0.8946446,0.163173,0.6111148,-0.5370405
14.81957,15.88242,0.9027593,0.1607166,0.6149066,-0.5366193
14.83935,15.72107,0.9101784,0.1582978,0.6186471,-0.5362004
14.86012,15.4788,0.9172717,0.1557973,0.622515,-0.5357651
14.88088,15.16336,0.923706,0.1533373,0.626318,-0.5353357
14.90165,14.78039,0.9295344,0.1509172,0.6300532,-0.5349134
14.92242,14.3422,0.9348046,0.1485368,0.6337173,-0.5344997
14.94488,13.81994,0.9399271,0.1460067,0.6375961,-0.5340635
14.96734,13.24601,0.9445069,0.1435216,0.6413878,-0.5336397
14.9898,12.62345,0.9485953,0.141081,0.6450914,-0.5332292
15.01226,11.96327,0.9522362,0.1386844,0.6487051,-0.5328332
15.03574,11.24461,0.9556072,0.136225,0.6523858,-0.5324357
15.05922,10.49238,0.9585777,0.1338123,0.6559679,-0.5320557
15.0827,9.70722,0.961187,0.1314457,0.659452,-0.5316934
15.10618,8.899015,0.9634671,0.1291245,0.6628376,-0.5313499
15.1295,8.083181,0.9654334,0.1268638,0.6661023,-0.5310282
15.15282,7.248316,0.9671313,0.1246468,0.6692717,-0.5307257
15.17614,6.393863,0.9685849,0.1224731,0.672347,-0.5304427
15.19946,5.527514,0.9698124,0.120342,0.6753288,-0.5301799
15.22187,4.690944,0.9707935,0.1183344,0.6781057,-0.5299467
15.24428,3.845153,0.9715966,0.1163654,0.6807987,-0.5297325
15.26668,2.989449,0.9722341,0.1144346,0.6834093,-0.5295371
15.28909,2.12889,0.9727151,0.1125415,0.6859381,-0.529361
15.31005,1.323598,0.9730302,0.1108042,0.6882311,-0.5292139
15.33102,0.5149935,0.9732226,0.1090993,0.6904548,-0.5290838
15.35198,-0.2973543,0.9732982,0.1074267,0.6926106,-0.5289705
15.37295,-1.110638,0.9732607,0.1057861,0.6946992,-0.5288743
15.391,-1.809602,0.9731401,0.104399,0.6964443,-0.5288052
15.40905,-2.508741,0.9729405,0.1030353,0.6981413,-0.5287488
15.4271,-3.20812,0.9726639,0.1016949,0.6997908,-0.5287049
15.44516,-3.906743,0.9723113,0.1003777,0.7013935,-0.5286737
15.46673,-4.738757,0.971791,0.09883401,0.7032478,-0.5286529
15.4883,-5.569293,0.971165,0.09732303,0.7050376,-0.5286501
15.50987,-6.398988,0.9704347,0.09584457,0.7067639,-0.5286651
15.53144,-7.225874,0.9695995,0.09439853,0.7084279,-0.528698
15.55629,-8.172057,0.968505,0.0927725,0.7102689,-0.528758
15.58115,-9.114762,0.9672705,0.09118909,0.7120304,-0.5288415
15.606,-10.05547,0.9658955,0.08964805,0.7137144,-0.5289482
15.63085,-10.99088,0.9643757,0.08814937,0.7153221,-0.5290782
15.65877,-12.03098,0.9624889,0.08651623,0.7170387,-0.529252
15.6867,-13.06562,0.9604122,0.08493614,0.7186635,-0.5294547
15.71462,-14.09712,0.9581419,0.08340887,0.720199,-0.529686
15.74254,-15.12094,0.955668,0.08193452,0.7216468,-0.5299458
15.77396,-16.25853,0.9526264,0.08033877,0.723173,-0.5302725
15.80539,-17.38881,0.9493089,0.07880972,0.7245937,-0.5306346
15.83681,-18.51471,0.9457064,0.0773471,0.7259121,-0.5310318
15.86823,-19.631,0.9418002,0.07595119,0.72713,-0.531464
15.90452,-20.90314,0.936887,0.07442267,0.7284139,-0.5320066
15.9408,-22.16605,0.9315297,0.07298275,0.7295711,-0.532595
15.97709,-23.42225,0.925706,0.07163118,0.7306053,-0.5332287
16.01337,-24.66847,0.919384,0.07036819,0.7315194,-0.5339074
16.06061,-26.28666,0.9103767,0.06885538,0.7325354,-0.5348577
16.10786,-27.88677,0.9003983,0.06749272,0.7333583,-0.5358836
16.1551,-29.45774,0.8893499,0.06628124,0.7339917,-0.5369855
16.20234,-31.03145,0.8772058,0.06521776,0.7344443,-0.5381614
16.24731,-32.57805,0.8646501,0.06433813,0.7347163,-0.539347
16.29228,-34.10659,0.8508808,0.06359497,0.7348277,-0.5406014
16.33725,-35.58843,0.8357228,0.06299192,0.7347768,-0.5419268
16.38222,-37.10077,0.8192598,0.06252142,0.7345747,-0.5433197
16.4187,-38.39617,0.8049894,0.06223278,0.7343058,-0.5444976
16.45518,-39.69454,0.7896719,0.06203475,0.7339356,-0.5457223
16.49167,-40.98846,0.7732057,0.06192928,0.7334629,-0.5469955
16.52815,-42.30948,0.7556101,0.06191412,0.7328913,-0.5483161
16.56401,-43.66048,0.7372283,0.06198569,0.7322357,-0.5496599
16.59987,-45.03393,0.7175892,0.06214824,0.7314827,-0.5510521
16.63573,-46.42381,0.6965929,0.06240455,0.7306308,-0.5524944
16.67158,-47.84898,0.6742455,0.06275467,0.7296818,-0.5539868
16.71076,-49.46869,0.6483254,0.0632444,0.7285361,-0.5556745
16.74993,-51.11844,0.6206304,0.06385432,0.7272723,-0.5574258
16.78911,-52.7798,0.5910759,0.06459071,0.7258889,-0.5592428
16.82828,-54.46877,0.55982,0.06545472,0.7243898,-0.5611251
16.86905,-56.26917,0.5257465,0.06648996,0.7227122,-0.563152
16.90982,-58.0513,0.4900709,0.06767639,0.7209127,-0.5652514
16.95059,-59.77468,0.4530204,0.06902149,0.7189945,-0.5674234
16.99136,-61.43679,0.4152159,0.07052266,0.7169677,-0.569664
17.03363,-63.0898,0.376017,0.07223785,0.7147645,-0.5720541
17.07591,-64.59768,0.3373033,0.07411976,0.7124635,-0.5745101
17.11818,-65.92032,0.2997297,0.0761639,0.7100756,-0.5770271
17.16046,-67.0635,0.2641587,0.07835101,0.7076177,-0.5795956
17.20313,-68.05228,0.2310686,0.0806794,0.7050835,-0.5822304
17.24581,-68.85151,0.2010249,0.08311736,0.7025045,-0.5849022
17.28848,-69.46564,0.1741814,0.08564763,0.6998913,-0.5876048
17.33116,-69.93134,0.1506617,0.0882451,0.6972578,-0.5903295
17.37396,-70.28927,0.1303596,0.09089391,0.6946076,-0.5930772
17.41677,-70.54198,0.1130025,0.09357658,0.6919528,-0.5958368
17.45958,-70.70511,0.09827456,0.09628204,0.6892985,-0.5986051
17.50239,-70.80514,0.08590673,0.09899666,0.686651,-0.601378
17.5535,-70.8737,0.07382046,0.1022341,0.6835057,-0.60469
17.60461,-70.89025,0.06412401,0.1054637,0.6803789,-0.6080027
17.65572,-70.86423,0.05637791,0.1086803,0.6772726,-0.6113143
17.70683,-70.81387,0.05023687,0.1118751,0.6741906,-0.6146225
17.77206,-70.73561,0.04424058,0.1159113,0.6702968,-0.6188365
17.8373,-70.63624,0.03983317,0.1199032,0.6664462,-0.6230421
17.90253,-70.51794,0.03664234,0.12385,0.662639,-0.6272389
17.96777,-70.3919,0.03435809,0.1277464,0.6588775,-0.6314251
18.02337,-70.28436,0.03294514,0.1310251,0.6557086,-0.6349841
18.07898,-70.17302,0.03191942,0.1342665,0.6525732,-0.6385351
18.13458,-70.05834,0.03120211,0.1374705,0.649471,-0.6420779
