t,V,m,h,n,phi
5.484607,-34.43704,0.6554189,0.06681205,0.6488698,-0.141587
5.512685,-35.44819,0.6494203,0.06448264,0.6520633,-0.1425275
5.540763,-36.64014,0.6388632,0.06261511,0.6546626,-0.1434985
5.570066,-38.04015,0.6227292,0.06117726,0.6566939,-0.14455
5.599369,-39.58177,0.6015643,0.06026537,0.658011,-0.1456444
5.628672,-41.23066,0.5754399,0.05988678,0.6585995,-0.1467854
5.657975,-42.95597,0.5447026,0.06004177,0.6584634,-0.1479756
5.682319,-44.42635,0.5161024,0.06057253,0.6578131,-0.1490029
5.706663,-45.90412,0.485023,0.06146805,0.6566881,-0.1500659
5.731007,-47.36505,0.451917,0.06272442,0.6551081,-0.1511647
5.755351,-48.7903,0.4175926,0.06433005,0.6531036,-0.1522984
5.779694,-50.1602,0.3829678,0.06627015,0.6507103,-0.1534657
5.804038,-51.44819,0.3486977,0.06853106,0.647963,-0.1546651
5.828382,-52.63405,0.3155293,0.07109206,0.6449025,-0.1558944
5.852726,-53.70419,0.2842994,0.07392562,0.6415744,-0.157151
5.879855,-54.74921,0.2526277,0.07736606,0.6376072,-0.1585796
5.906984,-55.63297,0.2246557,0.08105997,0.6334266,-0.160034
5.934113,-56.35791,0.2006208,0.08495841,0.6290915,-0.1615099
5.961242,-56.93293,0.180537,0.08901202,0.6246559,-0.1630029
5.985808,-57.33533,0.1655475,0.09277615,0.6205936,-0.1643665
6.010374,-57.6373,0.1533308,0.09659514,0.6165201,-0.1657384
6.03494,-57.85069,0.1436127,0.100439,0.6124626,-0.1671162
6.059506,-57.98592,0.1360253,0.1042811,0.6084445,-0.1684979
6.084072,-58.05295,0.1302001,0.1080976,0.6044856,-0.1698818
6.108638,-58.06207,0.1259234,0.1118682,0.6006026,-0.1712662
6.133204,-58.02191,0.1229736,0.1155751,0.5968094,-0.1726499
6.15777,-57.93943,0.1211081,0.1192034,0.5931174,-0.1740318
6.18421,-57.81027,0.120076,0.1230064,0.5892678,-0.1755159
6.21065,-57.64644,0.1199256,0.1266907,0.5855559,-0.1769957
6.23709,-57.45389,0.1205231,0.1302455,0.5819893,-0.1784704
6.263531,-57.23731,0.121734,0.133662,0.5785738,-0.1799393
6.295489,-56.94903,0.1238659,0.1375972,0.5746533,-0.1817062
6.327448,-56.63781,0.1266361,0.1413106,0.5709654,-0.1834629
6.359407,-56.30873,0.1299506,0.1447953,0.5675132,-0.1852089
6.391366,-55.96555,0.1337214,0.1480461,0.5642984,-0.1869435
6.436133,-55.46649,0.1396484,0.1521998,0.5601952,-0.1893536
6.480901,-54.95276,0.1462353,0.1558832,0.5565553,-0.19174
6.525669,-54.42956,0.153393,0.1590953,0.5533724,-0.194102
6.570436,-53.8993,0.1610512,0.1618375,0.5506387,-0.1964394
6.634414,-53.13134,0.1728132,0.1649482,0.5474929,-0.1997367
6.698393,-52.35574,0.1854099,0.1671221,0.5452146,-0.2029824
6.762371,-51.57293,0.1987647,0.1683777,0.5437733,-0.2061761
6.82635,-50.77811,0.2129751,0.1687349,0.5431399,-0.2093173
6.872514,-50.19486,0.2238771,0.168444,0.5431716,-0.2115507
6.918678,-49.59921,0.2352452,0.1677021,0.5436028,-0.213756
6.964842,-48.98649,0.247066,0.166517,0.544426,-0.2159325
7.011006,-48.35731,0.2595143,0.1648896,0.5456408,-0.2180794
7.05717,-47.71452,0.2728257,0.1628178,0.5472506,-0.2201955
7.103334,-47.04346,0.2867889,0.1603159,0.5492464,-0.2222804
7.149498,-46.33471,0.3013641,0.157392,0.5516266,-0.224333
7.195662,-45.59532,0.3169295,0.1540368,0.5544065,-0.2263514
7.239916,-44.86692,0.3331605,0.1504062,0.5574647,-0.2282521
7.28417,-44.09388,0.3502653,0.1463949,0.5608971,-0.2301187
7.328424,-43.26548,0.3681465,0.1420171,0.5647057,-0.2319501
7.372678,-42.40151,0.3872835,0.1372646,0.5689165,-0.2337433
7.413764,-41.58442,0.4064747,0.1325189,0.5732038,-0.235372
7.454849,-40.73394,0.4264962,0.1274963,0.5778362,-0.2369657
7.495934,-39.85608,0.4471271,0.1222335,0.5828031,-0.2385238
7.537019,-38.98503,0.4684289,0.1167633,0.5881004,-0.2400455
7.579924,-38.10401,0.4908799,0.1108992,0.5939451,-0.2415968
7.622829,-37.30658,0.5131053,0.1049659,0.6000571,-0.2431111
7.665734,-36.66455,0.5346264,0.0990611,0.6063584,-0.244592
7.70864,-36.20156,0.5538173,0.0933358,0.6126924,-0.2460481
7.737231,-36.00485,0.5644182,0.08970056,0.6168386,-0.2470099
7.765822,-35.94465,0.5733296,0.08623952,0.6208827,-0.2479677
7.794413,-36.04134,0.5803153,0.0829889,0.6247709,-0.2489251
7.823005,-36.28919,0.5847672,0.0799958,0.6284309,-0.249887
7.851596,-36.68128,0.5861447,0.07730243,0.6317927,-0.2508584
7.880187,-37.23654,0.5845082,0.07492876,0.6348125,-0.2518431
7.908778,-37.95499,0.5797161,0.07289932,0.637441,-0.2528454
7.93737,-38.8188,0.5714183,0.07124213,0.6396255,-0.2538698
7.96995,-39.95956,0.5574731,0.06983334,0.6415223,-0.2550697
8.00253,-41.25093,0.5388204,0.06895225,0.6427525,-0.2563089
8.035111,-42.66279,0.5155332,0.06861546,0.6432882,-0.2575919
8.067691,-44.16546,0.4879954,0.0688298,0.6431214,-0.2589221
8.094645,-45.45485,0.462478,0.06942289,0.6424594,-0.2600598
8.121598,-46.75765,0.4348157,0.07039313,0.6413319,-0.2612321
8.148552,-48.04776,0.4054855,0.07173543,0.6397573,-0.2624394
8.175506,-49.30455,0.3753013,0.0734354,0.637766,-0.2636807
8.202459,-50.50707,0.3451588,0.07547411,0.6353952,-0.2649548
8.229413,-51.6291,0.3156478,0.07783261,0.632682,-0.2662598
8.256367,-52.65169,0.2874211,0.08048439,0.62967,-0.2675935
8.28332,-53.56319,0.2611908,0.08339627,0.6264073,-0.2689529
8.313007,-54.4303,0.235256,0.08686068,0.6225822,-0.2704763
8.342694,-55.15116,0.2126519,0.09054591,0.6185739,-0.2720227
8.372382,-55.7301,0.1934919,0.09440029,0.6144409,-0.2735879
8.402069,-56.17621,0.1776912,0.09837363,0.6102365,-0.2751678
8.428473,-56.47141,0.1662325,0.1019688,0.6064755,-0.2765824
8.454878,-56.68158,0.1570011,0.1055894,0.6027246,-0.2780032
8.481282,-56.81683,0.1497749,0.1092077,0.5990089,-0.2794282
8.507687,-56.88586,0.1442613,0.1127995,0.59535,-0.2808555
8.534091,-56.89687,0.140176,0.1163432,0.591766,-0.2822835
8.560496,-56.8586,0.1373589,0.1198201,0.5882725,-0.2837107
8.5869,-56.77831,0.1356393,0.1232143,0.5848821,-0.2851359
8.613305,-56.66184,0.1348321,0.1265122,0.5816055,-0.2865582
8.644248,-56.4861,0.1348359,0.1302392,0.5779218,-0.2882199
8.67519,-56.27568,0.1357377,0.1338034,0.574417,-0.2898751
8.706132,-56.03711,0.1374058,0.1371926,0.5710992,-0.2915229
8.737075,-55.77523,0.1397041,0.1403973,0.5679745,-0.2931623
8.775386,-55.42457,0.1432674,0.1440986,0.5643794,-0.2951798
8.813696,-55.05157,0.1475294,0.1474955,0.5610915,-0.2971826
8.852007,-54.66174,0.1523899,0.1505811,0.5581124,-0.29917
8.890317,-54.25864,0.1577582,0.1533509,0.5554421,-0.3011414
8.949001,-53.62107,0.1668497,0.1569764,0.5519458,-0.3041293
9.007684,-52.96704,0.1768267,0.1598555,0.5491559,-0.3070776
9.066367,-52.30148,0.1875529,0.1619939,0.5470552,-0.3099853
9.12505,-51.62473,0.1990302,0.1634007,0.5456251,-0.3128519
9.173304,-51.05998,0.2090936,0.1640161,0.5449394,-0.3151778
9.221559,-50.48549,0.2196163,0.1641524,0.5446835,-0.3174751
9.269814,-49.89823,0.2305585,0.1638181,0.5448469,-0.3197435
9.318068,-49.29931,0.2420621,0.1630173,0.5454247,-0.3219822
9.366323,-48.69228,0.2543408,0.1617509,0.5464156,-0.3241903
9.414577,-48.06434,0.2671467,0.1600359,0.5478057,-0.3263676
9.462832,-47.40731,0.2804013,0.1578837,0.5495875,-0.3285134
9.511087,-46.72925,0.2944747,0.155289,0.5517702,-0.3306261
9.55599,-46.08905,0.3086668,0.1524709,0.5541727,-0.3325607
9.600893,-45.41691,0.3234665,0.1492904,0.5569167,-0.334465
9.645797,-44.70294,0.3387497,0.1457623,0.559998,-0.3363382
9.6907,-43.96513,0.354995,0.1418779,0.563436,-0.3381782
9.731355,-43.29128,0.3708587,0.1380517,0.5668704,-0.3398138
9.772011,-42.59063,0.3873051,0.1339672,0.5705904,-0.3414208
9.812666,-41.86192,0.4041791,0.1296485,0.574588,-0.3429987
9.853321,-41.12867,0.4217078,0.1251074,0.5788687,-0.3445464
9.893866,-40.41115,0.4398183,0.1203849,0.5834111,-0.3460595
9.934412,-39.71338,0.4580863,0.1155234,0.5881929,-0.3475432
9.974957,-39.06072,0.4762164,0.1105765,0.5931787,-0.3489987
10.0155,-38.48092,0.4937316,0.1056124,0.5983141,-0.3504285
10.04637,-38.10486,0.5062221,0.1018735,0.6022771,-0.3515021
10.07723,-37.81066,0.5177866,0.09820699,0.606249,-0.3525649
10.10809,-37.61997,0.5281916,0.09465028,0.6101881,-0.3536195
10.13896,-37.53999,0.5369347,0.09125137,0.6140359,-0.3546695
10.16982,-37.5755,0.5434795,0.08805897,0.6177283,-0.355719
10.20068,-37.75402,0.5477705,0.08510405,0.6212178,-0.3567714
10.23155,-38.08939,0.5495966,0.08242172,0.6244489,-0.3578309
10.26241,-38.5734,0.5484421,0.08005498,0.6273538,-0.3589026
10.2958,-39.25322,0.5433466,0.07789302,0.6300574,-0.3600816
10.32919,-40.10394,0.5343399,0.0761694,0.6322556,-0.3612858
10.36258,-41.1154,0.5213602,0.07491142,0.6338984,-0.3625203
10.39597,-42.26112,0.5042217,0.07414656,0.6349403,-0.3637904
10.43445,-43.72107,0.4796717,0.07389388,0.6353654,-0.3653034
10.47293,-45.28037,0.4501673,0.07433461,0.6349393,-0.3668742
10.51141,-46.87603,0.4162142,0.07547803,0.633664,-0.3685063
10.5499,-48.4703,0.3797254,0.07729498,0.6315948,-0.3701996
10.58293,-49.80381,0.348075,0.0793588,0.6292456,-0.3717
10.61596,-51.04969,0.3166097,0.08186901,0.6264117,-0.3732426
10.64899,-52.17538,0.2861973,0.08478695,0.6231563,-0.3748244
10.68201,-53.16469,0.2581231,0.08805697,0.6195568,-0.3764406
10.71114,-53.91624,0.2360961,0.09118359,0.6161607,-0.3778904
10.74026,-54.54859,0.2166605,0.09449756,0.6126059,-0.3793599
10.76939,-55.06426,0.1999255,0.09795639,0.6089404,-0.3808457
10.79851,-55.46948,0.1858714,0.1015186,0.6052084,-0.3823444
10.82808,-55.77673,0.1741646,0.1052003,0.6013924,-0.3838761
10.85765,-55.99025,0.1648403,0.1089095,0.5975858,-0.385415
10.88722,-56.12146,0.1576761,0.1126118,0.5938204,-0.3869585
10.91679,-56.17993,0.1523488,0.1162774,0.5901229,-0.3885043
10.94636,-56.17484,0.1485413,0.1198802,0.5865158,-0.3900504
10.97592,-56.11643,0.1460956,0.1233972,0.5830184,-0.3915951
11.00549,-56.01307,0.1448309,0.1268091,0.5796463,-0.393137
11.03506,-55.87118,0.1445391,0.1301001,0.5764119,-0.3946747
11.06845,-55.67157,0.1451619,0.1336544,0.5729376,-0.3964049
11.10184,-55.43825,0.1466801,0.1370219,0.5696629,-0.3981273
11.13523,-55.17772,0.1489665,0.14019,0.5665962,-0.3998408
11.16862,-54.89466,0.151888,0.1431493,0.5637432,-0.4015447
11.21116,-54.5073,0.1563726,0.1466059,0.5604237,-0.4037004
11.2537,-54.09737,0.1616112,0.1497011,0.5574613,-0.4058384
11.29624,-53.67053,0.1674974,0.1524282,0.5548569,-0.4079575
11.33878,-53.23007,0.1739393,0.1547836,0.5526085,-0.4100573
11.39454,-52.6365,0.1831646,0.1573057,0.5501951,-0.4127796
11.4503,-52.02798,0.1931258,0.1591896,0.5483755,-0.4154669
11.50606,-51.40603,0.2037093,0.1604418,0.5471356,-0.4181185
11.56183,-50.77233,0.2149871,0.1610687,0.5464628,-0.4207336
