t,V,m,h,n,phi
1.205112,38.74624,0.9026505,0.337428,0.5071128,0.05148244
1.215561,39.00627,0.9138195,0.3321823,0.5140484,0.05188323
1.22601,39.10632,0.9237094,0.3270182,0.5208931,0.05228586
1.23646,39.0696,0.93245,0.3219344,0.5276385,0.05268908
1.246909,38.9304,0.9401593,0.3169297,0.534275,0.05309135
1.258193,38.69862,0.9474557,0.3116128,0.5413109,0.05352328
1.269478,38.38657,0.9538142,0.3063854,0.5482102,0.05395209
1.280762,38.00418,0.9593517,0.3012459,0.5549708,0.05437714
1.292046,37.56927,0.9641716,0.296193,0.5615899,0.05479756
1.305324,37.01109,0.9690477,0.2903564,0.5691941,0.05528527
1.318601,36.39804,0.9731866,0.2846354,0.5766023,0.05576516
1.331879,35.73178,0.9766984,0.2790278,0.5838168,0.05623676
1.345156,35.02673,0.9796774,0.2735313,0.5908374,0.05669923
1.360227,34.1989,0.9825135,0.2674247,0.598571,0.05721204
1.375297,33.32582,0.9848633,0.2614556,0.6060626,0.05771199
1.390368,32.40202,0.9868078,0.2556208,0.6133181,0.0581988
1.405438,31.44678,0.9884128,0.2499175,0.6203388,0.05867147
1.420754,30.46505,0.9897513,0.2442534,0.6272344,0.05913628
1.436069,29.44991,0.9908441,0.2387193,0.6338988,0.05958576
1.451384,28.39433,0.9917309,0.2333123,0.6403389,0.06001983
1.4667,27.31753,0.9924419,0.2280297,0.6465568,0.06043759
1.481809,26.2535,0.9929943,0.2229374,0.6524755,0.06083291
1.496918,25.16733,0.9934222,0.2179611,0.6581892,0.06121196
1.512028,24.05346,0.9937433,0.2130982,0.6637046,0.06157475
1.527137,22.92701,0.9939691,0.2083464,0.6690243,0.06192063
1.542267,21.80181,0.9941086,0.2036972,0.6741578,0.06224942
1.557398,20.66306,0.9941732,0.1991548,0.679106,0.06256107
1.572528,19.5062,0.994171,0.194717,0.6838748,0.06285564
1.587659,18.34331,0.9941054,0.1903818,0.6884673,0.06313268
1.602893,17.17883,0.9939769,0.1861185,0.6929161,0.06339345
1.618127,16.00755,0.9937921,0.181955,0.6971964,0.06363642
1.633362,14.82572,0.9935543,0.1778894,0.7013138,0.06386171
1.648596,13.64295,0.9932624,0.1739199,0.7052714,0.064069
1.663887,12.46467,0.9929132,0.1700305,0.709086,0.06425866
1.679179,11.28488,0.9925105,0.1662343,0.712749,0.06443028
1.69447,10.1006,0.9920551,0.1625294,0.7162655,0.06458403
1.709761,8.919138,0.9915433,0.1589144,0.7196384,0.06471971
1.72496,7.754911,0.9909745,0.1554088,0.7228516,0.06483647
1.740159,6.593016,0.9903466,0.1519889,0.7259311,0.06493555
1.755358,5.431243,0.9896585,0.1486533,0.7288814,0.06501713
1.770557,4.274731,0.9889048,0.1454006,0.731705,0.0650811
1.785344,3.159523,0.9881032,0.1423147,0.7343333,0.06512637
1.800131,2.048985,0.9872336,0.1393051,0.7368485,0.06515518
1.814918,0.9416865,0.986293,0.1363705,0.7392539,0.0651677
1.829705,-0.1592382,0.9852757,0.1335102,0.741552,0.06516391
1.843295,-1.162735,0.9842677,0.1309462,0.7435714,0.06514604
1.856884,-2.160981,0.9831879,0.1284434,0.7455047,0.06511457
1.870474,-3.154622,0.9820327,0.126001,0.7473541,0.06506963
1.884064,-4.142313,0.9807972,0.1236187,0.7491214,0.06501123
1.898561,-5.187712,0.9793842,0.1211427,0.7509182,0.06493414
1.913058,-6.226543,0.9778694,0.1187337,0.7526261,0.06484196
1.927556,-7.259609,0.9762477,0.1163909,0.7542474,0.06473483
1.942053,-8.285587,0.9745115,0.1141139,0.755784,0.06461279
1.959671,-9.520333,0.972235,0.1114348,0.7575397,0.06444448
1.977289,-10.74551,0.9697682,0.1088513,0.7591769,0.06425455
1.994907,-11.96304,0.9671,0.1063624,0.7606994,0.06404325
2.012525,-13.1702,0.9642128,0.1039678,0.7621096,0.06381065
2.03294,-14.55219,0.9605678,0.1013106,0.7636066,0.06351455
2.053355,-15.92237,0.9565868,0.09877825,0.7649618,0.06319045
2.07377,-17.28352,0.952248,0.0963697,0.7661799,0.06283869
2.094185,-18.63225,0.9475173,0.09408483,0.7672641,0.06245938
2.118383,-20.21153,0.9413542,0.09153653,0.7683802,0.06197425
2.14258,-21.77719,0.9345521,0.0891601,0.7693197,0.06145121
2.166778,-23.33229,0.9270604,0.08695442,0.7700882,0.06089066
2.190976,-24.87567,0.9188141,0.08491908,0.7706902,0.06029279
2.223896,-26.97265,0.906316,0.08241976,0.7712522,0.05942052
2.256815,-29.05045,0.8921102,0.08023306,0.7715232,0.05847977
2.289735,-31.09885,0.8759497,0.0783597,0.7715084,0.05746998
2.322654,-33.16116,0.8577468,0.07679094,0.7712208,0.05639258
2.352665,-35.10092,0.8393492,0.07561701,0.7707324,0.05535289
2.382676,-37.04791,0.8187871,0.07469669,0.7700203,0.05425508
2.412687,-38.98704,0.7957238,0.0740338,0.7690814,0.05309709
2.442698,-40.98046,0.7701757,0.07361873,0.7679251,0.05188003
2.468686,-42.79422,0.7460503,0.07345349,0.7667536,0.05077884
2.494674,-44.64718,0.7196365,0.07347917,0.7654142,0.04963022
2.520663,-46.53361,0.6907011,0.07370024,0.7639037,0.04843229
2.546651,-48.47906,0.6592486,0.07411562,0.7622245,0.0471847
2.573423,-50.5673,0.6242818,0.07474637,0.760321,0.04584716
2.600195,-52.70148,0.5864156,0.07559655,0.7582345,0.04445333
2.626967,-54.8555,0.5456301,0.07667648,0.7559639,0.04300141
2.65374,-57.02397,0.5023515,0.07798961,0.7535156,0.04149181
2.68273,-59.36998,0.4534304,0.0796774,0.7506743,0.03979339
2.711721,-61.6283,0.4030241,0.08165901,0.747641,0.0380285
2.740712,-63.72998,0.3522554,0.08394076,0.7444296,0.0361997
2.769702,-65.63498,0.3027905,0.08651057,0.741064,0.03431303
2.798385,-67.29549,0.2568703,0.08931531,0.737609,0.03239682
2.827067,-68.69717,0.2149755,0.09236177,0.7340499,0.03043724
2.85575,-69.836,0.177866,0.09562031,0.7304092,0.0284412
2.884432,-70.73672,0.1460245,0.09905156,0.726711,0.02641637
2.912045,-71.41498,0.1203797,0.102479,0.7231165,0.02444657
2.939658,-71.93245,0.09919802,0.1060018,0.7195008,0.02246083
2.967271,-72.31678,0.08198912,0.1095953,0.7158745,0.02046285
2.994884,-72.59747,0.06822459,0.1132357,0.7122483,0.01845625
3.018482,-72.77493,0.05874816,0.1163688,0.7091557,0.01673678
3.042081,-72.90514,0.05102306,0.1195141,0.7060719,0.0150141
3.065679,-72.99722,0.04476843,0.1226647,0.7029994,0.01328915
3.089277,-73.05928,0.03972066,0.1258144,0.6999406,0.0115628
3.112875,-73.0978,0.03564781,0.1289581,0.6968974,0.009835732
3.136473,-73.11715,0.03238296,0.1320927,0.693871,0.008108395
3.160071,-73.12103,0.02978174,0.1352154,0.6908623,0.006381174
3.183669,-73.11263,0.02771142,0.1383236,0.6878722,0.004654419
3.208316,-73.09347,0.02599671,0.1415526,0.6847699,0.002851685
3.232964,-73.06557,0.02465852,0.1447623,0.681689,0.001049976
3.257611,-73.03057,0.02362535,0.1479515,0.6786301,-0.0007505222
3.282259,-72.98984,0.02283146,0.1511192,0.6755935,-0.002549641
3.309122,-72.94019,0.02217672,0.1545461,0.6723095,-0.004508798
3.335986,-72.88596,0.02170157,0.1579458,0.6690525,-0.006466033
3.362849,-72.82792,0.02136998,0.1613176,0.6658225,-0.00842124
3.389713,-72.76674,0.02114835,0.164661,0.6626197,-0.01037432
3.42069,-72.69296,0.02099496,0.1684808,0.6589603,-0.01262371
3.451667,-72.61621,0.0209308,0.1722622,0.6553371,-0.01487008
3.482644,-72.53687,0.0209371,0.1760049,0.6517501,-0.01711334
3.513621,-72.45533,0.02099561,0.1797088,0.6481992,-0.01935341
3.551091,-72.35417,0.02111657,0.1841371,0.6439522,-0.02205871
3.588562,-72.25046,0.02128323,0.1885083,0.6397578,-0.02475916
3.626033,-72.14441,0.02148631,0.1928227,0.6356157,-0.02745468
3.663503,-72.03628,0.02171615,0.1970801,0.6315258,-0.03014517
3.712173,-71.89307,0.02204416,0.2025251,0.6262912,-0.0336321
3.760842,-71.74677,0.02240129,0.2078747,0.6211436,-0.0371103
3.809511,-71.59745,0.02278279,0.2131296,0.6160825,-0.04057963
3.85818,-71.44538,0.02318506,0.2182899,0.6111074,-0.04403995
3.938496,-71.18958,0.02390559,0.2265992,0.6030845,-0.04973012
4.018813,-70.92666,0.02466269,0.2346554,0.5952915,-0.05539492
4.09913,-70.65601,0.02543431,0.2424623,0.5877252,-0.06103408
4.179446,-70.37928,0.02626006,0.2500205,0.5803842,-0.06664679
4.248155,-70.13895,0.02703433,0.2562894,0.574282,-0.07142673
4.316863,-69.89444,0.02783528,0.26238,0.5683413,-0.07618674
4.385572,-69.64577,0.02865791,0.2682944,0.5625605,-0.08092663
4.45428,-69.39346,0.02951795,0.2740336,0.5569382,-0.08564607
4.525607,-69.12826,0.03046387,0.2798074,0.5512684,-0.09052336
4.596933,-68.85959,0.03144701,0.2853962,0.5457661,-0.09537814
4.66826,-68.58756,0.03246429,0.2908021,0.5404297,-0.1002102
4.739586,-68.31266,0.03352563,0.2960266,0.5352578,-0.1050194
4.823538,-67.98613,0.0348428,0.3019452,0.5293792,-0.1106501
4.90749,-67.6564,0.03621808,0.3076183,0.5237233,-0.1162486
4.991442,-67.32374,0.0376476,0.3130493,0.5182869,-0.1218146
5.075394,-66.98888,0.03914345,0.3182406,0.5130678,-0.127348
5.17539,-66.58824,0.04102196,0.3241141,0.5071316,-0.1338959
5.275385,-66.18584,0.04299026,0.3296571,0.5014946,-0.1403971
5.375381,-65.78218,0.04504718,0.3348753,0.496151,-0.1468516
5.475376,-65.37825,0.04720121,0.3397727,0.4910967,-0.1532594
5.622954,-64.7828,0.05051179,0.3464214,0.4841571,-0.1626304
5.770531,-64.19078,0.05405515,0.3523984,0.4778183,-0.1719002
5.918108,-63.60438,0.05789271,0.3577222,0.4720606,-0.1810697
6.065686,-63.02274,0.06191091,0.3624054,0.4668679,-0.1901396
6.184279,-62.55755,0.06517765,0.3657125,0.4630939,-0.1973564
6.302872,-62.09757,0.06861677,0.3686211,0.4596648,-0.2045098
6.421465,-61.64401,0.07227675,0.3711378,0.4565716,-0.2116003
6.540058,-61.19398,0.07604881,0.3732713,0.4538038,-0.2186288
6.641133,-60.81112,0.079288,0.3747927,0.4516944,-0.2245708
6.742209,-60.43105,0.08264852,0.3760428,0.4498103,-0.2304682
6.843285,-60.05382,0.08614873,0.3770241,0.4481468,-0.2363213
6.944361,-59.67748,0.08975257,0.3777408,0.4466984,-0.2421303
7.052425,-59.27377,0.09368857,0.3782178,0.445382,-0.2482926
7.160488,-58.86966,0.09777997,0.3783959,0.4443022,-0.2544047
7.268552,-58.46445,0.1020567,0.3782754,0.4434555,-0.2604662
7.376615,-58.05479,0.106498,0.3778575,0.4428376,-0.2664771
7.499306,-57.57923,0.111721,0.3770228,0.4424091,-0.27324
7.621996,-57.09274,0.1172576,0.375796,0.4422725,-0.2799356
7.744686,-56.59177,0.1231926,0.3741657,0.4424307,-0.2865621
7.867376,-56.06631,0.1295339,0.3721213,0.4428861,-0.2931174
8.000183,-55.45454,0.1368956,0.3694217,0.4437218,-0.3001299
8.13299,-54.79312,0.1450876,0.3661693,0.4449388,-0.307049
8.265797,-54.06248,0.154428,0.3622982,0.4465736,-0.3138656
8.398604,-53.21879,0.1651812,0.3577252,0.4486731,-0.3205687
8.532926,-52.18049,0.1781449,0.3522319,0.4513576,-0.3272142
8.667248,-50.90196,0.1941147,0.3456741,0.4547221,-0.3336998
8.80157,-49.1979,0.2150434,0.3376221,0.4590174,-0.3399775
8.935892,-46.68862,0.2446673,0.3272788,0.4646995,-0.3459651
8.97049,-45.84193,0.2543884,0.3241,0.4664691,-0.347446
9.005087,-44.87792,0.2653035,0.3206399,0.4684037,-0.3488953
9.039684,-43.77017,0.2776473,0.316849,0.4705309,-0.3503083
9.074282,-42.48547,0.2917219,0.3126647,0.4728859,-0.3516795
9.108879,-40.98261,0.3079091,0.3080093,0.4755136,-0.3530021
9.143476,-39.20585,0.3266504,0.3027891,0.4784675,-0.3542677
9.178073,-37.08356,0.3485091,0.296893,0.4818186,-0.3554659
9.212671,-34.52872,0.3742091,0.2901912,0.4856614,-0.356583
9.246772,-31.49234,0.4041301,0.2826714,0.4900466,-0.3575881
9.280873,-27.79913,0.4394967,0.2741409,0.4951654,-0.3584785
9.314974,-23.32407,0.4810441,0.2646011,0.5011856,-0.3592304
9.349075,-17.99855,0.5292719,0.2541976,0.5083058,-0.3598155
9.383176,-11.82099,0.584129,0.2432132,0.516723,-0.3602043
9.417277,-5.006504,0.6437397,0.2320242,0.5265904,-0.3603693
9.451379,1.980175,0.7050323,0.2209458,0.5379305,-0.3602968
9.48548,8.45297,0.7640581,0.2101885,0.550588,-0.3599938
9.502904,11.31022,0.7919348,0.2048542,0.5574626,-0.3597584
9.520328,13.77387,0.8177454,0.1996384,0.5645365,-0.3594768
9.537752,15.80068,0.8412397,0.1945444,0.5717482,-0.3591558
9.555177,17.38217,0.8622884,0.1895735,0.5790343,-0.3588034
9.572601,18.54041,0.8808806,0.1847253,0.5863315,-0.3584277
9.590025,19.29441,0.897133,0.1799985,0.5935915,-0.3580354
9.60745,19.67621,0.9112101,0.1753914,0.6007716,-0.3576328
9.624874,19.74333,0.9232922,0.1709023,0.6078302,-0.3572262
9.640651,19.58313,0.9326846,0.1669377,0.6140876,-0.3568596
9.656427,19.23336,0.9407839,0.1630663,0.6202041,-0.356497
9.672204,18.71889,0.9477432,0.1592864,0.6261676,-0.3561411
9.687981,18.07046,0.9536983,0.1555962,0.6319662,-0.3557944
9.704556,17.27567,0.9590092,0.1518142,0.637871,-0.3554425
9.721131,16.37715,0.9634852,0.1481274,0.6435815,-0.3551047
9.737707,15.38964,0.9672418,0.144534,0.6490954,-0.3547824
9.754282,14.33316,0.9703739,0.1410321,0.6544102,-0.354477
9.772021,13.147,0.973125,0.137384,0.6598756,-0.3541705
9.789759,11.90746,0.975344,0.1338366,0.6651155,-0.3538856
9.807498,10.62167,0.9771043,0.1303878,0.6701336,-0.3536228
9.825236,9.304181,0.9784612,0.1270358,0.674932,-0.3533832
9.843196,7.95192,0.9794688,0.1237388,0.6795693,-0.3531649
9.861156,6.579798,0.9801528,0.1205375,0.6839913,-0.3529711
9.879116,5.190344,0.9805473,0.1174299,0.688204,-0.3528019
9.897076,3.792966,0.9806735,0.1144146,0.6922117,-0.3526577
9.91439,2.446692,0.9805551,0.1115943,0.6958852,-0.3525427
9.931703,1.098693,0.9802179,0.1088572,0.6993787,-0.3524511
9.949017,-0.2502807,0.9796724,0.1062022,0.7026979,-0.3523826
9.96633,-1.595254,0.9789212,0.1036284,0.705847,-0.3523375
9.981744,-2.785528,0.9780793,0.1014048,0.7085109,-0.352317
9.997158,-3.97049,0.977077,0.09924426,0.7110475,-0.3523148
10.01257,-5.149852,0.9759136,0.09714625,0.7134605,-0.3523308
10.02799,-6.321872,0.9745857,0.09511035,0.7157527,-0.3523649
10.04656,-7.72146,0.9727592,0.09273951,0.7183582,-0.3524299
10.06513,-9.109077,0.9706806,0.0904576,0.7207989,-0.3525208
10.0837,-10.48532,0.9683415,0.08826399,0.7230802,-0.3526372
10.10227,-11.84777,0.9657266,0.08615841,0.7252069,-0.3527791
10.12471,-13.47181,0.9621738,0.0837319,0.7275761,-0.3529841
10.14714,-15.076,0.9581724,0.0814328,0.7297351,-0.3532252
10.16958,-16.66227,0.9536959,0.07926049,0.7316923,-0.3535019
10.19201,-18.22779,0.948704,0.07721508,0.7334544,-0.3538139
10.2195,-20.11571,0.9418252,0.07488205,0.735357,-0.3542437
10.24699,-21.97551,0.9340479,0.0727386,0.7369894,-0.3547249
10.27448,-23.80936,0.9252955,0.07078414,0.7383631,-0.3552566
10.30197,-25.61921,0.9154823,0.06901813,0.7394882,-0.3558383
10.33039,-27.47358,0.904144,0.06738842,0.7404011,-0.3564913
10.35882,-29.30717,0.8914607,0.06595867,0.7410672,-0.3571966
10.38724,-31.11843,0.8772945,0.06472876,0.7414931,-0.3579541
10.41567,-32.92415,0.8615701,0.06369529,0.7416889,-0.3587628
10.44409,-34.74621,0.8442358,0.06285392,0.7416641,-0.3596219
10.47252,-36.56951,0.8250447,0.0622077,0.7414188,-0.3605326
10.50094,-38.39133,0.8037915,0.06175791,0.7409551,-0.3614957
10.52937,-40.2387,0.7804228,0.06150078,0.7402799,-0.3625109
10.55856,-42.19384,0.7541973,0.0614333,0.7393734,-0.3636074
10.58776,-44.18316,0.7253291,0.06157341,0.7382453,-0.3647612
10.61695,-46.19994,0.6935529,0.06192701,0.7368937,-0.3659744
10.64615,-48.27077,0.6589026,0.06249395,0.7353241,-0.3672471
10.67589,-50.45811,0.620772,0.06329161,0.7335069,-0.3686049
10.70563,-52.68257,0.5794943,0.06432809,0.7314637,-0.370028
10.73537,-54.91521,0.535129,0.06561639,0.729196,-0.3715182
10.7651,-57.14601,0.4882716,0.06716169,0.7267144,-0.3730745
10.79731,-59.53389,0.4357196,0.06912953,0.7238012,-0.3748324
10.82951,-61.80393,0.3822295,0.07142148,0.7206646,-0.3766649
10.86171,-63.88618,0.3292136,0.07404172,0.7173259,-0.3785682
10.89392,-65.73965,0.2785582,0.07697384,0.7138156,-0.3805345
10.9253,-67.29997,0.2332531,0.08010471,0.710262,-0.3825029
10.95669,-68.5964,0.1928397,0.08347933,0.7066024,-0.3845154
10.98807,-69.63546,0.157857,0.0870629,0.7028622,-0.3865644
11.01945,-70.44686,0.1285147,0.09081327,0.6990672,-0.3886419
11.05025,-71.06076,0.104954,0.09461349,0.6953122,-0.3907008
11.08104,-71.52205,0.08594723,0.09850408,0.6915394,-0.3927757
11.11183,-71.8593,0.07088035,0.1024591,0.6877603,-0.3948625
11.14263,-72.10046,0.05910879,0.106454,0.6839859,-0.3969576
11.17141,-72.26009,0.05049252,0.1102065,0.6804697,-0.3989208
11.2002,-72.36872,0.04374751,0.1139661,0.6769688,-0.4008873
11.22898,-72.43697,0.03852498,0.1177241,0.6734865,-0.4028559
11.25777,-72.474,0.03448946,0.1214726,0.670026,-0.4048254
11.28279,-72.48642,0.03172541,0.1247192,0.6670369,-0.4065378
11.30782,-72.48376,0.02953343,0.1279514,0.664067,-0.4082499
11.33285,-72.46872,0.02780908,0.131167,0.661117,-0.4099614
11.35787,-72.44361,0.02645609,0.134364,0.6581878,-0.411672
11.3846,-72.40776,0.02533232,0.1377557,0.6550831,-0.4134974
11.41133,-72.36413,0.02448124,0.1411231,0.6520031,-0.4153212
11.43805,-72.31406,0.02385006,0.144465,0.6489482,-0.4171433
11.46478,-72.25869,0.02338994,0.1477804,0.6459187,-0.4189636
11.49484,-72.19119,0.0230285,0.1514766,0.6425422,-0.4210082
11.52489,-72.11901,0.02280212,0.1551376,0.6391983,-0.4230502
11.55495,-72.0429,0.02268329,0.158763,0.6358871,-0.4250893
11.58501,-71.96347,0.02264586,0.1623522,0.6326087,-0.4271254
11.6206,-71.8658,0.02267924,0.1665557,0.6287687,-0.4295329
11.6562,-71.76473,0.02278203,0.1707078,0.6249748,-0.4319359
11.6918,-71.66067,0.02294002,0.1748082,0.6212269,-0.4343345
11.72739,-71.55404,0.02313892,0.1788569,0.617525,-0.4367284
11.77204,-71.41713,0.02343047,0.1838618,0.6129465,-0.4397245
11.81669,-71.27699,0.02376232,0.1887853,0.6084398,-0.4427131
11.86134,-71.13387,0.02412748,0.1936276,0.6040046,-0.445694
11.90599,-70.98809,0.02451874,0.1983889,0.5996406,-0.4486672
11.96792,-70.78203,0.02509819,0.2048598,0.5937044,-0.4527783
12.02986,-70.57153,0.02571443,0.2111766,0.5879034,-0.456874
12.0918,-70.35671,0.02636197,0.2173406,0.5822365,-0.460954
12.15373,-70.13809,0.02704247,0.2233526,0.5767028,-0.4650182
12.24036,-69.82716,0.02806804,0.2315074,0.5691853,-0.4706751
12.32699,-69.50955,0.02914298,0.2393711,0.5619233,-0.4763001
12.41361,-69.18511,0.0302466,0.2469485,0.5549132,-0.4818926
12.50024,-68.85531,0.03142175,0.2542415,0.548153,-0.487452
12.576,-68.56366,0.03253394,0.2603877,0.5424447,-0.4922859
12.65175,-68.26856,0.03368841,0.2663217,0.5369233,-0.497094
12.72751,-67.97019,0.03488144,0.2720464,0.5315865,-0.5018761
12.80326,-67.66915,0.03612739,0.2775637,0.5264328,-0.5066318
12.88757,-67.33176,0.03758869,0.2834625,0.5209104,-0.5118932
12.97188,-66.99196,0.03911266,0.2891109,0.5156093,-0.5171217
13.05618,-66.65007,0.04069708,0.2945128,0.5105263,-0.5223172
13.14049,-66.3068,0.04235104,0.299671,0.5056589,-0.5274794
13.2497,-65.86125,0.0446023,0.3059944,0.4996704,-0.5341166
13.35891,-65.41511,0.0469676,0.3119217,0.4940319,-0.540698
13.46812,-64.96906,0.04944921,0.3174612,0.4887357,-0.5472237
13.57734,-64.52421,0.05204879,0.3226185,0.483776,-0.5536937
13.6894,-64.06981,0.05482417,0.3275192,0.4790298,-0.560275
13.80147,-63.61833,0.05772705,0.3320322,0.4746226,-0.5667981
13.91353,-63.17054,0.06077355,0.3361651,0.4705457,-0.5732637
14.0256,-62.72641,0.06393384,0.3399248,0.4667916,-0.5796721
14.13767,-62.28549,0.06717005,0.3433178,0.4633523,-0.5860237
14.24973,-61.84917,0.07053852,0.3463507,0.4602198,-0.5923191
14.3618,-61.41802,0.07406302,0.3490298,0.4573861,-0.5985588
14.47387,-60.99062,0.07769627,0.351362,0.4548427,-0.6047434
14.58584,-60.56559,0.08138984,0.3533521,0.4525834,-0.6108683
14.69781,-60.1442,0.08522366,0.3550061,0.4505995,-0.6169389
14.80978,-59.7266,0.08922576,0.356328,0.4488843,-0.6229556
14.92175,-59.3101,0.09335133,0.3573234,0.4474304,-0.6289189
15.03756,-58.87726,0.0977081,0.3580146,0.4461939,-0.6350309
15.15337,-58.44395,0.1022516,0.3583614,0.4452256,-0.6410857
15.26918,-58.00938,0.1070244,0.3583637,0.4445215,-0.6470829
15.38499,-57.56875,0.1119928,0.3580236,0.4440762,-0.6530225
15.5086,-57.08558,0.1174884,0.3572829,0.4438823,-0.6592981
15.63221,-56.58975,0.1233314,0.3561411,0.443982,-0.6655055
15.75582,-56.07719,0.1296176,0.3545851,0.4443797,-0.6716425
15.87943,-55.53633,0.1363587,0.3526026,0.4450794,-0.6777067
16.01155,-54.91029,0.1441275,0.3499887,0.4461716,-0.6841041
16.14367,-54.2279,0.1528107,0.3468131,0.4476481,-0.6904071
16.27578,-53.46582,0.1627589,0.3430034,0.449551,-0.6966057
16.4079,-52.5756,0.1743185,0.3384647,0.4519363,-0.7026871
16.5154,-51.7113,0.1853975,0.3341254,0.454298,-0.7075352
16.6229,-50.67419,0.1985795,0.3290807,0.4571144,-0.7122774
16.7304,-49.36931,0.2148118,0.3231258,0.4605091,-0.7168901
16.8379,-47.64252,0.2357981,0.3159165,0.4646872,-0.7213357
16.88893,-46.60916,0.2481528,0.31191,0.4670308,-0.7233726
16.93997,-45.37857,0.2625613,0.3074198,0.4696691,-0.7253511
16.99101,-43.88485,0.2796051,0.3023271,0.4726717,-0.7272598
17.04204,-42.0408,0.3001471,0.2964622,0.4761382,-0.7290827
17.09308,-39.74285,0.3254345,0.2896017,0.4802138,-0.7307974
17.14411,-36.77565,0.3567957,0.2814396,0.4850634,-0.7323786
17.19515,-32.86422,0.3960913,0.2716499,0.4909489,-0.7337877
17.24619,-27.72808,0.4460668,0.2599142,0.4982783,-0.7349668
17.28214,-23.21954,0.4892271,0.2503891,0.5045832,-0.7356204
17.31808,-17.80323,0.5394009,0.2400167,0.5120644,-0.7360944
17.35403,-11.50675,0.5959781,0.2290849,0.520912,-0.736359
17.38998,-4.639539,0.6570953,0.2179592,0.5312652,-0.7363873
17.41325,-0.1372791,0.6975646,0.210831,0.5387923,-0.7362713
17.43653,4.183694,0.7372223,0.2038294,0.5469102,-0.7360523
17.4598,8.118844,0.7748768,0.1969948,0.5555375,-0.735737
17.48307,11.49033,0.8095248,0.1903505,0.5645642,-0.7353365
17.50025,13.54141,0.8327211,0.1855734,0.5714059,-0.7349947
17.51744,15.19417,0.8537275,0.1809076,0.5783368,-0.7346211
17.53462,16.44455,0.8725022,0.1763535,0.5853049,-0.7342225
17.5518,17.31506,0.889079,0.1719109,0.5922589,-0.7338056
17.56898,17.84524,0.9035644,0.1675786,0.5991515,-0.7333773
17.58617,18.06157,0.9161302,0.1633549,0.6059492,-0.7329427
17.60335,17.9971,0.9269596,0.159238,0.6126232,-0.7325064
17.62053,17.69846,0.9362287,0.1552262,0.6191459,-0.7320733
