t,V,m,h,n,phi
0.8591931,3.301712,0.9880721,0.1357093,0.7357451,0.09089145
0.8715341,1.760022,0.9868284,0.1315852,0.7393339,0.0909114
0.8838752,0.2315192,0.9854416,0.127609,0.742702,0.0909124
0.8962162,-1.284431,0.9839027,0.1237778,0.7458585,0.09089472
0.9085572,-2.784529,0.9821957,0.120089,0.7488107,0.09085844
0.9194144,-4.088657,0.9805415,0.1169595,0.7512447,0.09081124
0.9302716,-5.379874,0.9787375,0.1139367,0.7535318,0.09074995
0.9411287,-6.658356,0.9767742,0.1110188,0.7556769,0.09067476
0.9519859,-7.923168,0.9746392,0.1082046,0.7576844,0.09058576
0.9664092,-9.580158,0.9715131,0.1046245,0.7601457,0.0904464
0.9808325,-11.21301,0.9680361,0.101222,0.7623822,0.09028333
0.9952558,-12.82309,0.9641814,0.09799435,0.7644036,0.090097
1.009679,-14.40828,0.9599107,0.09493946,0.7662181,0.08988766
1.027338,-16.31259,0.954056,0.09143168,0.7681691,0.08960045
1.044997,-18.18127,0.947464,0.08817522,0.7698368,0.08927999
1.062656,-20.01646,0.9400717,0.08516578,0.771235,0.08892698
1.080315,-21.81713,0.9317985,0.08239995,0.7723753,0.08854195
1.104389,-24.22495,0.9190028,0.07901292,0.7735367,0.0879668
1.128462,-26.57177,0.9042173,0.07606113,0.7742653,0.08733453
1.152536,-28.85304,0.8871912,0.07353543,0.7745821,0.08664604
1.176609,-31.09294,0.8678218,0.07141863,0.774513,0.08590319
1.20068,-33.32922,0.8461317,0.0696895,0.774085,0.08510827
1.22475,-35.52487,0.8215968,0.06834704,0.773301,0.0842601
1.248821,-37.66398,0.793835,0.06738553,0.7721679,0.08335823
1.272891,-39.79913,0.7630273,0.06678119,0.7707097,0.08240481
1.293853,-41.69236,0.7338911,0.06652889,0.7691914,0.081534
1.314814,-43.57771,0.702185,0.06653788,0.7674359,0.0806237
1.335776,-45.4454,0.6677989,0.06680668,0.7654461,0.0796735
1.356737,-47.30986,0.630989,0.06732628,0.763233,0.07868424
1.378826,-49.28085,0.5899781,0.06813593,0.7606715,0.07760058
1.400914,-51.21711,0.5467242,0.0692205,0.7578762,0.0764739
1.423003,-53.08856,0.5016283,0.07057964,0.7548561,0.07530471
1.445091,-54.88063,0.4555859,0.07220313,0.75163,0.07409517
1.468682,-56.68488,0.4065794,0.07421455,0.7479809,0.07276187
1.492272,-58.32388,0.358696,0.07650504,0.7441414,0.0713882
1.515863,-59.76487,0.3130349,0.07905585,0.7401382,0.06997804
1.539454,-60.99691,0.2708007,0.08183565,0.7360043,0.06853654
1.563369,-62.03399,0.2324986,0.08484955,0.7317148,0.0670489
1.587284,-62.86064,0.1989966,0.08802795,0.7273525,0.06553936
1.6112,-63.49288,0.1703436,0.09133556,0.7229436,0.06401248
1.635115,-63.95753,0.1464252,0.09473512,0.7185138,0.06247284
1.660446,-64.30034,0.1258348,0.09839749,0.7138239,0.06083261
1.685778,-64.51443,0.1094272,0.1020953,0.7091522,0.05918576
1.711109,-64.62442,0.09655845,0.1058037,0.7045132,0.05753502
1.73644,-64.65339,0.08664295,0.1094996,0.6999206,0.05588296
1.765383,-64.612,0.07819485,0.1136832,0.6947439,0.05399641
1.794325,-64.5085,0.07216086,0.1178104,0.68965,0.05211251
1.823267,-64.35762,0.06801527,0.1218684,0.6846455,0.05023267
1.852209,-64.17177,0.06530374,0.1258455,0.6797373,0.04835826
1.877757,-63.98617,0.06381251,0.1292821,0.6754886,0.04670898
1.903306,-63.78454,0.06299788,0.1326463,0.6713199,0.04506506
1.928854,-63.57021,0.06272714,0.1359356,0.6672324,0.04342686
1.954403,-63.34603,0.06288675,0.139148,0.6632274,0.04179468
1.985147,-63.06633,0.06352604,0.1429092,0.6585183,0.0398389
2.015891,-62.7781,0.06456247,0.1465555,0.65393,0.03789245
2.046636,-62.48332,0.06591793,0.1500861,0.6494628,0.03595553
2.07738,-62.18382,0.06752812,0.1535004,0.6451168,0.03402835
2.117794,-61.78539,0.06995815,0.1578109,0.6395881,0.03151009
2.158208,-61.38301,0.07268117,0.161921,0.6342671,0.02900902
2.198622,-60.978,0.07564502,0.1658324,0.6291517,0.02652519
2.239036,-60.57201,0.07882029,0.1695459,0.6242408,0.02405875
2.289958,-60.06149,0.08310678,0.1739439,0.618342,0.02097596
2.34088,-59.55212,0.08764711,0.1780345,0.6127595,0.01792068
2.391802,-59.04425,0.09239813,0.181823,0.6074872,0.01489267
2.442724,-58.53968,0.0973819,0.1853116,0.6025214,0.01189195
2.493646,-58.04005,0.1026241,0.1885025,0.5978582,0.00891851
2.544568,-57.54422,0.1080632,0.1914022,0.5934901,0.005971913
2.59549,-57.05179,0.1136765,0.1940157,0.5894108,0.003051848
2.646412,-56.56347,0.1194918,0.1963458,0.5856157,0.000158212
2.705376,-56.00434,0.1265295,0.1986923,0.5815709,-0.003159464
2.76434,-55.44895,0.1338078,0.2006704,0.5778904,-0.006442363
2.823305,-54.89509,0.14129,0.202287,0.5745647,-0.009690886
2.882269,-54.3436,0.1490573,0.2035443,0.5715883,-0.01290497
2.94286,-53.78104,0.1574446,0.2044619,0.5688894,-0.01617162
3.003452,-53.21531,0.1661121,0.2050099,0.5665436,-0.01940216
3.064043,-52.64142,0.1750228,0.2051936,0.5645429,-0.02259666
3.124634,-52.06142,0.184334,0.2050091,0.5628868,-0.02575438
3.183825,-51.49243,0.1940033,0.2044666,0.5616037,-0.02880257
3.243016,-50.90665,0.2040617,0.203575,0.5606421,-0.03181486
3.302207,-50.29478,0.2144809,0.2023352,0.5599993,-0.03479069
3.361398,-49.66146,0.2255318,0.2007317,0.5596852,-0.03772809
3.417304,-49.04957,0.2368364,0.1988647,0.5597036,-0.040465
3.473211,-48.39956,0.2487669,0.1966623,0.5600224,-0.04316522
3.529117,-47.69585,0.2613303,0.1941173,0.5606477,-0.04582724
3.585024,-46.94481,0.2749406,0.1911973,0.5616053,-0.04844738
3.637284,-46.20737,0.2890344,0.1880935,0.5628301,-0.05085487
3.689545,-45.39521,0.3042315,0.1846293,0.5643757,-0.05322077
3.741805,-44.48185,0.3206185,0.1807854,0.5662622,-0.05554197
3.794066,-43.47334,0.3388203,0.1765052,0.5685405,-0.05781213
3.842756,-42.45575,0.3580429,0.1720671,0.5710707,-0.05987457
3.891445,-41.29669,0.3792559,0.1671873,0.5740113,-0.06188325
3.940135,-39.95363,0.402648,0.1618346,0.5774056,-0.06383235
3.988824,-38.43784,0.4290772,0.1559342,0.5813426,-0.06571148
4.034045,-36.89039,0.4570885,0.1499035,0.5855727,-0.06738382
4.079266,-35.12726,0.4881201,0.1433557,0.5903895,-0.06898056
4.124486,-33.12538,0.5220905,0.1363055,0.5958473,-0.07049409
4.169707,-30.96054,0.5593029,0.1287695,0.6020324,-0.07191333
4.209671,-28.9791,0.5946712,0.1217638,0.6081466,-0.07308235
4.249634,-26.98146,0.6312057,0.1145641,0.6148428,-0.07417094
4.289597,-25.08099,0.6678254,0.1072983,0.622072,-0.07518077
4.329561,-23.41287,0.7031769,0.1001087,0.6297331,-0.07611856
4.35799,-22.44099,0.7266693,0.09512334,0.6353601,-0.07674856
4.38642,-21.71063,0.7482812,0.09029498,0.6410594,-0.0773541
4.41485,-21.26619,0.7676531,0.08566048,0.6467581,-0.07794192
4.44328,-21.11317,0.7843633,0.08125546,0.6523673,-0.07852084
4.471709,-21.23725,0.798045,0.07711042,0.6577949,-0.0791005
4.500139,-21.66161,0.808789,0.07323596,0.6629818,-0.07968777
4.528569,-22.38167,0.8166396,0.06964242,0.6678696,-0.08028989
4.556999,-23.3433,0.8214103,0.0663475,0.6723912,-0.08091553
4.581627,-24.32727,0.8229427,0.06374518,0.6759699,-0.0814825
4.606255,-25.44993,0.8222377,0.06137365,0.6792239,-0.08207528
4.630883,-26.69287,0.8193423,0.05923349,0.6821408,-0.08269667
4.655511,-28.02634,0.8141911,0.05732821,0.6847077,-0.0833496
4.682879,-29.58407,0.8057589,0.05548833,0.6871423,-0.08411491
4.710248,-31.20808,0.7945317,0.05393627,0.6891413,-0.08492357
4.737616,-32.87981,0.7804956,0.05266922,0.6907098,-0.08577707
4.764984,-34.58231,0.7636111,0.05168406,0.6918555,-0.08667655
4.794373,-36.4381,0.7423759,0.05093276,0.6926309,-0.08769394
4.823762,-38.30175,0.7177862,0.05049719,0.6929453,-0.08876578
4.853151,-40.15486,0.6897558,0.05037531,0.692811,-0.08989284
4.88254,-42.00566,0.6585783,0.05055659,0.6922526,-0.09107417
4.911929,-43.86411,0.6246732,0.05102979,0.6912963,-0.09230848
4.941318,-45.69605,0.5879451,0.05180058,0.6899499,-0.09359677
4.970707,-47.47903,0.548624,0.05286898,0.6882298,-0.0949388
5.000096,-49.21145,0.5075051,0.05422397,0.6861661,-0.0963323
5.030355,-50.93453,0.4642787,0.0559057,0.6837159,-0.09781795
5.060613,-52.55177,0.4207111,0.05787725,0.6809577,-0.09935378
5.090872,-54.03323,0.3776752,0.06012696,0.6779238,-0.1009366
5.12113,-55.36338,0.3363555,0.06263105,0.6746556,-0.1025617
5.152155,-56.55811,0.2969542,0.06543252,0.6711065,-0.1042661
5.183179,-57.56613,0.2611155,0.0684432,0.6673949,-0.1060042
5.214204,-58.3867,0.2292857,0.07162883,0.6635606,-0.1077703
5.245228,-59.03184,0.2017811,0.07495035,0.6596435,-0.1095586
5.277663,-59.53904,0.1776804,0.07852527,0.6554998,-0.111446
5.310098,-59.89468,0.1579129,0.0821694,0.6513366,-0.1133467
5.342532,-60.12091,0.1420227,0.08584938,0.6471813,-0.1152564
5.374967,-60.24017,0.1295448,0.08953404,0.6430588,-0.117171
5.411207,-60.27239,0.1189982,0.09362374,0.6385168,-0.1193121
5.447447,-60.21961,0.1113663,0.09766064,0.6340593,-0.1214519
5.483688,-60.10061,0.1060871,0.1016241,0.6297011,-0.123588
5.519928,-59.93036,0.1026792,0.1054962,0.6254556,-0.125718
5.556168,-59.72082,0.1007382,0.109263,0.6213327,-0.1278402
5.592408,-59.48155,0.09996663,0.1129165,0.6173376,-0.1299535
5.628648,-59.21974,0.1001312,0.1164502,0.6134745,-0.132057
5.664888,-58.94097,0.1010354,0.1198587,0.609747,-0.1341499
5.708031,-58.59296,0.1028683,0.1237478,0.6054895,-0.1366269
5.751173,-58.23267,0.1053638,0.1274513,0.6014283,-0.1390875
5.794316,-57.86426,0.1083876,0.1309675,0.5975636,-0.1415314
5.837458,-57.49078,0.1118337,0.1342952,0.593895,-0.1439582
5.89795,-56.96311,0.1172509,0.1386421,0.5890802,-0.1473317
5.958442,-56.43423,0.123195,0.1426217,0.5846422,-0.1506713
6.018934,-55.90653,0.129541,0.1462394,0.5805723,-0.1539771
6.079426,-55.38211,0.136258,0.1494982,0.5768642,-0.1572491
6.151512,-54.76546,0.1448049,0.1529158,0.5729106,-0.161104
6.223598,-54.15294,0.1536862,0.1558438,0.5694419,-0.1649118
6.295684,-53.54056,0.1627547,0.1582963,0.5664394,-0.1686734
6.36777,-52.93321,0.1722207,0.1602759,0.5638955,-0.1723886
6.430255,-52.41542,0.1809337,0.1616095,0.5620569,-0.1755709
6.492741,-51.89445,0.189848,0.1626033,0.5605419,-0.1787187
6.555226,-51.36466,0.1988901,0.1632658,0.5593403,-0.1818325
6.617712,-50.83182,0.2082745,0.1635936,0.5584524,-0.1849113
6.675505,-50.34197,0.2174538,0.163595,0.557912,-0.1877268
6.733298,-49.84112,0.2268846,0.1633189,0.5576292,-0.1905122
6.791091,-49.32267,0.2365193,0.1627702,0.557599,-0.1932671
6.848884,-48.79299,0.2465777,0.1619415,0.5578272,-0.1959904
6.905127,-48.27402,0.2569997,0.1608575,0.5583049,-0.1986086
6.96137,-47.73299,0.2678117,0.1595116,0.559025,-0.2011956
7.017612,-47.16049,0.2789721,0.1579066,0.5599862,-0.2037508
7.073855,-46.56561,0.2907681,0.1560284,0.5612024,-0.2062719
7.128639,-45.97504,0.3031653,0.1539213,0.5626479,-0.2086925
7.183424,-45.34625,0.3161758,0.1515532,0.5643423,-0.2110785
7.238208,-44.66574,0.329763,0.1489251,0.5662893,-0.2134286
7.292993,-43.94766,0.3443117,0.1460154,0.5685135,-0.2157394
7.345854,-43.2341,0.3596305,0.1429202,0.5709478,-0.2179283
7.398716,-42.463,0.3758618,0.1395594,0.5736578,-0.2200769
7.451577,-41.61866,0.3929592,0.1359353,0.5766517,-0.2221833
7.504439,-40.7244,0.4113548,0.1320261,0.5799628,-0.224243
7.555778,-39.83042,0.4308066,0.1279416,0.5835125,-0.2261946
7.607117,-38.87435,0.4513743,0.1236031,0.5873809,-0.2280976
7.658456,-37.85262,0.4728978,0.1190298,0.5915714,-0.2299504
7.709795,-36.80792,0.4955701,0.1142283,0.5961042,-0.2317496
7.761734,-35.75851,0.5195255,0.1091699,0.6010366,-0.2335137
7.813672,-34.73918,0.5439193,0.1039735,0.6062859,-0.2352229
7.86561,-33.8072,0.5682709,0.09870424,0.6118121,-0.2368796
7.917549,-33.00813,0.5917122,0.09345242,0.617537,-0.23849
7.951024,-32.58426,0.6058316,0.09012576,0.621282,-0.239508
7.984499,-32.26563,0.6190027,0.08687081,0.6250398,-0.2405131
8.017973,-32.07383,0.6310217,0.0837121,0.6287775,-0.2415087
8.051448,-32.01047,0.6415232,0.08068032,0.6324492,-0.2424995
8.084923,-32.07298,0.6501374,0.07780528,0.6360063,-0.2434908
8.118398,-32.28653,0.6568236,0.07510248,0.6394173,-0.2444863
8.151873,-32.66061,0.6614526,0.07258982,0.6426453,-0.2454906
8.185348,-33.17965,0.6637151,0.07029068,0.6456444,-0.2465093
8.221031,-33.87262,0.6632109,0.06809783,0.6485423,-0.2476174
8.256714,-34.7204,0.6597655,0.06617909,0.6511059,-0.2487526
8.292397,-35.71632,0.6533262,0.06454552,0.6533069,-0.2499196
8.328081,-36.83358,0.6436666,0.06321241,0.6551141,-0.2511239
8.368026,-38.20659,0.6289511,0.0620872,0.6566458,-0.2525211
8.407971,-39.69088,0.6100854,0.06135747,0.6576437,-0.2539751
8.447916,-41.2568,0.5870141,0.06103248,0.6580949,-0.2554901
8.487861,-42.89255,0.5600411,0.06111122,0.6580049,-0.2570687
8.522591,-44.36383,0.5338041,0.06150367,0.6574987,-0.2584939
8.557321,-45.84564,0.5050078,0.06220415,0.6565957,-0.2599699
8.592051,-47.311,0.4739229,0.06321305,0.6553069,-0.2614974
8.626781,-48.74891,0.4412779,0.06451928,0.6536584,-0.2630751
8.661511,-50.14509,0.4079167,0.06610888,0.6516802,-0.2647006
8.696241,-51.46057,0.3743049,0.06797609,0.6493944,-0.2663728
8.730971,-52.66875,0.3411217,0.07010552,0.6468329,-0.2680887
8.765701,-53.7558,0.3092789,0.07247119,0.6440361,-0.2698441
8.802067,-54.75371,0.2782985,0.07516854,0.6409019,-0.2717189
8.838432,-55.59412,0.2501247,0.07806087,0.637598,-0.2736265
8.874797,-56.27545,0.2250852,0.08111225,0.634167,-0.2755613
8.911162,-56.80741,0.2034547,0.08428275,0.6306518,-0.2775175
8.948884,-57.21741,0.1846756,0.08765532,0.6269586,-0.2795634
8.986607,-57.49761,0.1692912,0.09107842,0.6232506,-0.2816215
9.024329,-57.66564,0.1569699,0.09451928,0.6195575,-0.2836874
9.062052,-57.73971,0.1473864,0.09794751,0.6159062,-0.2857571
9.110169,-57.72423,0.1385446,0.1022608,0.6113446,-0.2883971
9.158287,-57.61229,0.1327726,0.1064737,0.6069171,-0.2910328
9.206405,-57.42777,0.129445,0.1105569,0.602647,-0.2936603
9.254523,-57.18757,0.1280552,0.1144851,0.5985545,-0.2962762
9.307684,-56.87337,0.1282658,0.1186225,0.5942573,-0.2991499
9.360844,-56.52449,0.1299006,0.1225341,0.5902034,-0.3020043
9.414005,-56.15225,0.1326478,0.1262104,0.5863987,-0.3048381
9.467165,-55.76306,0.1362488,0.129644,0.5828471,-0.3076502
9.527975,-55.30309,0.1411865,0.1332682,0.5790969,-0.3108391
9.588785,-54.83472,0.1468202,0.1365679,0.575677,-0.3139978
9.649594,-54.36205,0.1529998,0.1395441,0.5725826,-0.3171261
9.710404,-53.88705,0.1596389,0.1421981,0.5698092,-0.3202236
9.772558,-53.4013,0.1668735,0.1445789,0.5673015,-0.3233577
9.834711,-52.91468,0.1744441,0.1466307,0.565115,-0.3264595
9.896865,-52.42591,0.1822732,0.1483596,0.5632408,-0.3295295
9.959018,-51.93694,0.1904174,0.1497675,0.5616742,-0.3325671
10.02117,-51.45115,0.1989799,0.1508549,0.560412,-0.3355721
10.08333,-50.96062,0.2077859,0.1516325,0.559442,-0.338545
10.14548,-50.46042,0.2167621,0.1521076,0.5587557,-0.3414857
10.20763,-49.95594,0.2260846,0.1522777,0.5583535,-0.3443936
10.26805,-49.46858,0.2356813,0.1521465,0.5582376,-0.3471876
10.32846,-48.96826,0.2455403,0.1517376,0.558379,-0.3499501
10.38888,-48.44689,0.2555796,0.1510578,0.5587712,-0.352681
10.44929,-47.91489,0.266078,0.1500983,0.5594227,-0.3553787
10.50592,-47.41709,0.2765942,0.148936,0.5602776,-0.3578754
10.56255,-46.89813,0.28745,0.1475357,0.5613554,-0.360342
10.61918,-46.34861,0.2985732,0.145903,0.5626528,-0.362778
10.67581,-45.78191,0.3102727,0.1440255,0.5641838,-0.3651813
10.72999,-45.23658,0.3222876,0.141988,0.5658811,-0.3674482
10.78418,-44.66205,0.334771,0.139733,0.567793,-0.3696836
10.83837,-44.04837,0.3476521,0.1372663,0.5699186,-0.3718868
10.89255,-43.41252,0.3612465,0.1345749,0.5722755,-0.3740553
10.94587,-42.78214,0.3755989,0.1316969,0.5748371,-0.3761525
10.99919,-42.11802,0.3905394,0.1286143,0.5776248,-0.3782142
11.05251,-41.41248,0.4059581,0.1253385,0.5806365,-0.3802396
11.10583,-40.69102,0.4221256,0.121864,0.5838885,-0.3822262
11.15977,-39.9688,0.439408,0.1181495,0.5874331,-0.3841943
11.21371,-39.23399,0.457136,0.1142728,0.5912095,-0.386122
11.26765,-38.49465,0.475061,0.1102645,0.5952013,-0.3880099
11.32159,-37.78961,0.4931536,0.1061492,0.5993988,-0.389858
11.38103,-37.06827,0.5127266,0.1015493,0.6042159,-0.3918523
11.44048,-36.47015,0.5315684,0.09694392,0.6091847,-0.3938059
11.49993,-36.07139,0.5492943,0.09240204,0.6142382,-0.3957249
11.55937,-35.85919,0.5644362,0.08804322,0.6192352,-0.3976236
11.59599,-35.81495,0.5718097,0.08550288,0.6222166,-0.3987904
11.63261,-35.8836,0.5778498,0.08308247,0.6251072,-0.3999572
11.66923,-36.07803,0.5824305,0.08080067,0.6278779,-0.4011273
11.70585,-36.38396,0.5851626,0.07868584,0.6304857,-0.402306
11.74248,-36.7894,0.5857175,0.07676292,0.6328905,-0.4034982
11.7791,-37.31275,0.5841553,0.07504096,0.6350724,-0.404707
11.81572,-37.95444,0.5803837,0.07353425,0.6370051,-0.4059362
11.85234,-38.70089,0.574192,0.07226032,0.6386586,-0.4071903
11.89722,-39.74539,0.5631591,0.07103515,0.6402712,-0.4087668
11.9421,-40.92135,0.5482804,0.0701963,0.6413995,-0.4103925
11.98698,-42.20522,0.5295037,0.06976057,0.6420179,-0.4120732
12.03187,-43.58046,0.5070408,0.06973576,0.6421162,-0.413813
12.06974,-44.80017,0.4855267,0.07003557,0.6417959,-0.4153291
12.10761,-46.0439,0.4617548,0.07063561,0.6411044,-0.4168914
12.14549,-47.28589,0.4359773,0.07153665,0.6400481,-0.418501
12.18336,-48.51337,0.4088247,0.07272821,0.638648,-0.4201568
12.22124,-49.71137,0.3810265,0.0741961,0.6369306,-0.4218573
12.25911,-50.84436,0.3529693,0.07593278,0.634916,-0.4236015
12.29698,-51.88773,0.3252144,0.07792158,0.6326336,-0.4253866
12.33486,-52.82924,0.2985398,0.08013557,0.6301223,-0.4272089
12.37468,-53.69994,0.2724511,0.0826724,0.6272804,-0.4291596
12.4145,-54.43419,0.248664,0.08539308,0.6242712,-0.4311416
12.45432,-55.02918,0.2274524,0.08826183,0.6211369,-0.4331495
12.49414,-55.49292,0.2090873,0.09123894,0.6179206,-0.4351777
12.5353,-55.8475,0.1931875,0.09438919,0.614552,-0.43729
12.57646,-56.08622,0.1801533,0.09757962,0.6111717,-0.4394136
12.61763,-56.22364,0.1697311,0.100778,0.6078103,-0.4415442
12.65879,-56.27542,0.1616815,0.1039546,0.6044951,-0.4436777
12.7089,-56.24382,0.1546711,0.1077554,0.6005543,-0.4462744
12.75902,-56.12911,0.1501896,0.1114526,0.5967441,-0.4488661
12.80913,-55.95037,0.1477752,0.1150194,0.5930866,-0.4514491
12.85924,-55.72147,0.1470459,0.1184333,0.5896003,-0.4540206
12.93115,-55.32489,0.1482703,0.123032,0.584923,-0.457686
13.00307,-54.87929,0.1515852,0.1272514,0.5806461,-0.4613185
13.07498,-54.40705,0.1565011,0.1310732,0.5767799,-0.4649151
13.14689,-53.91083,0.1625598,0.134488,0.5733275,-0.468474
13.21607,-53.41284,0.1692122,0.1373833,0.5703971,-0.4718612
13.28525,-52.90758,0.1765645,0.1398939,0.5678469,-0.4752114
13.35444,-52.39773,0.1844785,0.1420226,0.5656697,-0.4785241
13.42362,-51.88346,0.1928859,0.1437725,0.5638587,-0.4817992
13.48192,-51.44764,0.2003619,0.1449547,0.5626126,-0.4845295
13.54022,-51.00784,0.2081161,0.1458744,0.5616159,-0.4872327
13.59852,-50.56179,0.2160968,0.1465359,0.5608628,-0.4899088
13.65682,-50.11187,0.2243779,0.1469395,0.5603519,-0.4925573
13.71512,-49.66193,0.2330673,0.1470839,0.560083,-0.4951776
13.77342,-49.20323,0.2420126,0.1469782,0.5600471,-0.4977698
13.83173,-48.73089,0.2511568,0.1466279,0.5602388,-0.500334
13.89003,-48.25084,0.2606643,0.1460293,0.5606615,-0.5028691
13.94973,-47.76028,0.2709914,0.145153,0.5613396,-0.5054336
14.00944,-47.2519,0.2816327,0.1440259,0.5622526,-0.5079669
14.06914,-46.71633,0.2924913,0.1426557,0.5633949,-0.5104686
14.12885,-46.16807,0.3038809,0.1410317,0.5647787,-0.5129367
14.18514,-45.65435,0.3153976,0.1392578,0.5663169,-0.5152312
14.24144,-45.11618,0.3272758,0.13727,0.5680649,-0.5174948
14.29773,-44.54321,0.3394059,0.1350772,0.5700181,-0.5197273
14.35403,-43.95614,0.3521366,0.1326671,0.572193,-0.5219261
14.40738,-43.40541,0.3650369,0.1301737,0.5744725,-0.5239768
14.46073,-42.83091,0.3783192,0.1275026,0.5769455,-0.5259965
14.51408,-42.2257,0.3918563,0.1246665,0.5796061,-0.5279849
14.56743,-41.61469,0.4059149,0.1216608,0.5824666,-0.5299401
14.62061,-41.02232,0.4206164,0.1184978,0.5855235,-0.5318544
14.67378,-40.42512,0.4355369,0.1152029,0.5887603,-0.5337359
14.72696,-39.82675,0.4504668,0.1118011,0.5921608,-0.5355857
14.78013,-39.25851,0.4654504,0.1083083,0.5957184,-0.5374036
14.83825,-38.69352,0.4816404,0.1044236,0.5997586,-0.5393562
14.89636,-38.20794,0.4971774,0.1005222,0.6039106,-0.5412769
14.95448,-37.84092,0.5117045,0.09665752,0.6081231,-0.5431707
15.0126,-37.60761,0.5244925,0.09290244,0.6123157,-0.5450455
15.05459,-37.52687,0.5321569,0.09030342,0.615278,-0.546394
15.09658,-37.55139,0.538464,0.08782073,0.6181562,-0.5477406
15.13857,-37.6979,0.5432721,0.08547743,0.6209179,-0.5490894
15.18055,-37.95572,0.5461514,0.08330772,0.6235154,-0.5504457
15.22254,-38.31468,0.5467125,0.08134325,0.625902,-0.5518156
