t,V,m,h,n,phi
0.6149064,35.13827,0.9738195,0.2728566,0.5776709,0.08385511
0.6241729,34.52633,0.9778067,0.2663737,0.5862208,0.08417025
0.6334394,33.82346,0.9810915,0.2600457,0.594512,0.08447929
0.6447438,32.87188,0.9843232,0.2525308,0.604273,0.0848466
0.6560482,31.82542,0.9868631,0.2452348,0.6136524,0.08520261
0.6673526,30.6945,0.9888491,0.2381516,0.6226574,0.08554654
0.678657,29.49922,0.9903931,0.2312754,0.6312919,0.08587732
0.6910511,28.13816,0.9916804,0.2239674,0.6403383,0.08622367
0.7034452,26.71952,0.9926293,0.2168939,0.6489622,0.08655278
0.7158393,25.24521,0.9933077,0.2100476,0.6571788,0.08686428
0.7282334,23.73361,0.9937642,0.203422,0.6649975,0.0871573
0.740916,22.16794,0.9940376,0.196864,0.6725959,0.08743712
0.7535985,20.57358,0.9941503,0.1905233,0.6798072,0.0876969
0.7662811,18.94997,0.9941265,0.1843935,0.6866478,0.08793658
0.7789637,17.31188,0.993977,0.1784686,0.6931286,0.08815559
0.7916957,15.66799,0.993705,0.1727209,0.6992834,0.08835416
0.8044278,14.01592,0.9933242,0.167168,0.7051041,0.08853174
0.8171598,12.35479,0.9928403,0.1618044,0.7106054,0.08868845
0.8298919,10.69504,0.9922481,0.156625,0.7157981,0.08882405
0.8426299,9.046365,0.9915387,0.1516231,0.7206944,0.08893835
0.8553679,7.402997,0.9907156,0.1467961,0.7253066,0.08903168
0.8681059,5.764052,0.9897753,0.1421396,0.7296474,0.08910427
0.8808439,4.136304,0.9887052,0.1376496,0.7337263,0.08915607
0.8933196,2.559349,0.9875169,0.1334102,0.7374759,0.08918664
0.9057953,0.9951797,0.9861863,0.1293236,0.7409941,0.08919761
0.918271,-0.5568766,0.9847045,0.1253864,0.7442907,0.08918926
0.9307467,-2.093144,0.9830552,0.121596,0.7473734,0.08916165
0.9420057,-3.463134,0.9814081,0.1182991,0.7499779,0.0891203
0.9532648,-4.819498,0.9796033,0.1151178,0.7524209,0.08906361
0.9645239,-6.162481,0.9776302,0.1120501,0.7547079,0.08899177
0.975783,-7.490895,0.9754748,0.1090947,0.7568441,0.0889049
0.9898814,-9.13159,0.9724944,0.1055502,0.7593133,0.08877512
1.00398,-10.74936,0.9691819,0.1021767,0.7615635,0.0886224
1.018078,-12.34542,0.9655115,0.09897147,0.7636039,0.08844713
1.032177,-13.91785,0.9614472,0.09593262,0.7654423,0.08824956
1.049631,-15.82934,0.955812,0.09239834,0.7674495,0.08797446
1.067086,-17.70622,0.9494617,0.08911202,0.7691736,0.08766635
1.084541,-19.55075,0.9423339,0.0860697,0.7706282,0.08732592
1.101996,-21.36173,0.9343479,0.08326835,0.7718248,0.08695367
1.125369,-23.74071,0.9222035,0.07988713,0.7730436,0.08640651
1.148742,-26.06351,0.9081865,0.07692292,0.773844,0.08580451
1.172115,-28.32784,0.8920673,0.07436762,0.774246,0.08514857
1.195488,-30.55295,0.8737201,0.07220704,0.7742731,0.08444022
1.220135,-32.8957,0.8519666,0.07033532,0.7739232,0.08363873
1.244783,-35.197,0.8271684,0.0688806,0.7731884,0.08278009
1.26943,-37.43924,0.7988759,0.06783767,0.7720759,0.0818637
1.294077,-39.68262,0.7672713,0.0671807,0.7706119,0.08089189
1.315068,-41.63508,0.7379102,0.06690784,0.7691052,0.08002203
1.336059,-43.58432,0.7058209,0.06690624,0.7673522,0.07911134
1.35705,-45.52118,0.670862,0.06717502,0.7653552,0.07815926
1.378041,-47.46154,0.6332761,0.0677056,0.763125,0.07716654
1.399995,-49.50526,0.5915402,0.06853222,0.7605548,0.07608567
1.42195,-51.52169,0.54734,0.06964406,0.7577422,0.07496036
1.443904,-53.47962,0.501079,0.07104232,0.754696,0.07379097
1.465859,-55.36213,0.4536854,0.07271836,0.7514345,0.07257953
1.489216,-57.25643,0.4032905,0.074794,0.7477519,0.07124747
1.512573,-58.98362,0.3539693,0.07716502,0.7438705,0.06987335
1.53593,-60.50777,0.3069252,0.07981346,0.7398175,0.06846112
1.559287,-61.81472,0.263461,0.08270823,0.7356265,0.06701601
1.582905,-62.91472,0.2242444,0.08584746,0.7312837,0.06552715
1.606523,-63.79588,0.1900794,0.08916564,0.7268629,0.06401526
1.630141,-64.47532,0.1610166,0.09262582,0.722391,0.06248508
1.653759,-64.98076,0.1369065,0.09618921,0.7178939,0.06094126
1.679101,-65.36507,0.1160393,0.1000861,0.7130664,0.05927424
1.704444,-65.61352,0.09958469,0.1040281,0.7082535,0.05759964
1.729786,-65.75284,0.08683415,0.1079881,0.7034704,0.05592035
1.755128,-65.80735,0.07712155,0.1119413,0.6987312,0.05423905
1.77987,-65.79809,0.0699581,0.1157749,0.6941573,0.0525977
1.804612,-65.73981,0.06461847,0.1195717,0.6896412,0.0509576
1.829354,-65.64289,0.0607384,0.1233221,0.6851877,0.04931976
1.854095,-65.51602,0.05798978,0.1270179,0.6808013,0.04768511
1.877515,-65.37443,0.05619013,0.1304599,0.6767142,0.04614141
1.900934,-65.21595,0.05502451,0.133844,0.6726918,0.04460159
1.924354,-65.04382,0.05437051,0.1371675,0.6687353,0.04306598
1.947773,-64.86078,0.05412062,0.140428,0.664846,0.0415349
1.975127,-64.63607,0.05422846,0.1441542,0.6603897,0.03975266
2.002481,-64.40182,0.05468832,0.1477905,0.6560269,0.03797718
2.029835,-64.15995,0.05543166,0.1513358,0.651758,0.03620868
2.057188,-63.91214,0.05639929,0.1547891,0.6475835,0.03444736
2.091681,-63.59327,0.0578726,0.1590116,0.6424545,0.03223685
2.126174,-63.26873,0.05958141,0.163087,0.6374753,0.03003819
2.160667,-62.93986,0.06148502,0.1670156,0.6326454,0.02785153
2.19516,-62.608,0.0635522,0.1707975,0.6279643,0.02567701
2.246563,-62.11059,0.066905,0.1761617,0.6212635,0.02245933
2.297965,-61.6106,0.07052119,0.1812055,0.6148871,0.01926892
2.349367,-61.10905,0.07435408,0.185934,0.6088301,0.01610568
2.40077,-60.60832,0.07841705,0.1903491,0.6030893,0.0129698
2.458197,-60.05259,0.08325723,0.1949132,0.5970461,0.009498893
2.515625,-59.49993,0.08833069,0.1990979,0.5913839,0.006061771
2.573052,-58.95036,0.09360023,0.2029105,0.5860942,0.002658038
2.630479,-58.40557,0.09911527,0.2063548,0.5811712,-0.0007123604
2.68908,-57.85611,0.1050434,0.2094929,0.5765196,-0.004117313
2.74768,-57.31145,0.1111918,0.21226,0.5722329,-0.007488241
2.806281,-56.7707,0.1175359,0.2146629,0.568302,-0.01082556
2.864881,-56.23429,0.1241234,0.2167053,0.5647202,-0.01412941
2.928826,-55.65464,0.1316585,0.2185256,0.5612031,-0.0176964
2.99277,-55.07683,0.1394615,0.2199295,0.5580821,-0.02122415
3.056715,-54.49774,0.1475033,0.2209238,0.5553469,-0.02471293
3.120659,-53.91755,0.1558892,0.2215092,0.5529923,-0.02816248
3.185654,-53.32822,0.1649119,0.2216831,0.5509859,-0.03162796
3.250649,-52.72878,0.1742902,0.2214413,0.5493583,-0.03505262
3.315644,-52.11145,0.1839949,0.2207865,0.5481035,-0.03843613
3.380639,-51.47856,0.1942627,0.2197076,0.547226,-0.04177697
3.441696,-50.87384,0.2046828,0.2182926,0.5467538,-0.0448747
3.502753,-50.23812,0.2156474,0.2164952,0.5466158,-0.04793276
3.56381,-49.55697,0.2271561,0.2143088,0.5468155,-0.05094983
3.624867,-48.83492,0.2396107,0.2117021,0.5473752,-0.05392249
3.680658,-48.14463,0.2522198,0.2089186,0.5482267,-0.05659635
3.736449,-47.38909,0.2657892,0.2057508,0.5494045,-0.05922855
3.79224,-46.54319,0.2804079,0.2021765,0.5509272,-0.06181612
3.848032,-45.60876,0.2966927,0.1981356,0.5528431,-0.06435295
3.89913,-44.67783,0.3136998,0.1939613,0.5549955,-0.06662547
3.950228,-43.61201,0.3325682,0.1893173,0.5575475,-0.0688461
4.001327,-42.36363,0.3535722,0.1841548,0.5605468,-0.07100868
4.052425,-40.9262,0.3777102,0.1783693,0.5640902,-0.0731021
4.098977,-39.45042,0.4034147,0.1724555,0.5678946,-0.07493754
4.145529,-37.70592,0.4326191,0.1658946,0.5723026,-0.07669744
4.192081,-35.6223,0.4656716,0.1586375,0.5774059,-0.07837076
4.238634,-33.22265,0.5036584,0.1506044,0.5833634,-0.07993981
4.279147,-30.90849,0.5413245,0.1429593,0.5893682,-0.0812061
4.31966,-28.34218,0.5824472,0.1348072,0.5961828,-0.08237254
4.360173,-25.58906,0.626097,0.1262793,0.6038386,-0.08343246
4.400686,-22.84456,0.6711301,0.1175496,0.6123413,-0.08438083
4.436554,-20.59615,0.7105555,0.1098353,0.6205082,-0.08512956
4.472421,-18.69891,0.7476902,0.1023021,0.6291221,-0.08580331
4.508289,-17.33272,0.7811497,0.09507688,0.6380016,-0.0864163
4.544156,-16.57922,0.8096011,0.08826365,0.6469024,-0.08699021
4.566174,-16.43306,0.8241631,0.08431846,0.6522609,-0.08733419
4.588192,-16.5457,0.8365434,0.08056366,0.6574831,-0.08767772
4.61021,-16.9113,0.846754,0.07700627,0.6625216,-0.08802611
4.632229,-17.50546,0.8547788,0.07365377,0.6673292,-0.08838493
4.654247,-18.29696,0.8606197,0.0705122,0.6718648,-0.08875946
4.676265,-19.27147,0.8644099,0.06758145,0.6761047,-0.08915336
4.698283,-20.40723,0.8662399,0.06486216,0.6800287,-0.08957006
4.720301,-21.67085,0.8661065,0.06235782,0.6836174,-0.09001307
4.743683,-23.11696,0.8637957,0.05993676,0.6870468,-0.09051557
4.767066,-24.65463,0.8593521,0.05775827,0.6900829,-0.09105286
4.790449,-26.26363,0.8528083,0.05582068,0.6927271,-0.09162655
4.813831,-27.91841,0.8441011,0.05412453,0.6949807,-0.09223825
4.841568,-29.91669,0.8309147,0.05242339,0.6971571,-0.0930144
4.869304,-31.93596,0.8145747,0.05105436,0.698811,-0.09384608
4.897041,-33.9581,0.7949822,0.05001277,0.6999596,-0.09473389
4.924778,-35.97837,0.7721278,0.04929057,0.7006252,-0.0956776
4.952598,-38.00969,0.7460383,0.04887604,0.7008343,-0.09667942
4.980419,-40.02521,0.7165379,0.0487718,0.7005964,-0.09773735
5.00824,-42.01078,0.6835162,0.04897664,0.6999263,-0.09885168
5.03606,-43.9813,0.6473417,0.04948006,0.6988516,-0.1000209
5.063881,-45.94932,0.6085099,0.05027209,0.6973995,-0.1012435
5.091702,-47.87998,0.5669969,0.05136037,0.6955791,-0.10252
5.119522,-49.75018,0.5231697,0.05274618,0.6934085,-0.1038499
5.147343,-51.55197,0.4779524,0.05442059,0.6909177,-0.1052307
5.176154,-53.33069,0.4308181,0.05644748,0.6880347,-0.1067111
5.204965,-54.97669,0.3841926,0.05876884,0.6848697,-0.1082405
5.233776,-56.46017,0.3391224,0.06137012,0.6814578,-0.1098149
5.262587,-57.76514,0.2968294,0.06422521,0.6778407,-0.1114293
5.292546,-58.92385,0.2569489,0.06742875,0.6739076,-0.113144
5.322505,-59.87565,0.2216996,0.07083726,0.6698392,-0.1148897
5.352464,-60.62895,0.1913202,0.07441166,0.6656748,-0.1166607
5.382423,-61.20307,0.1658433,0.07811008,0.661452,-0.118451
5.414403,-61.64611,0.1437306,0.0821487,0.6569176,-0.1203775
5.446384,-61.93997,0.1262021,0.08624317,0.6523837,-0.1223152
5.478365,-62.11088,0.1126068,0.09035936,0.647875,-0.1242598
5.510346,-62.18241,0.1022968,0.09446638,0.6434137,-0.1262076
5.544656,-62.17219,0.09414824,0.0988332,0.6387005,-0.1282974
5.578967,-62.09151,0.08840991,0.1031389,0.6340755,-0.1303849
5.613278,-61.95618,0.08458862,0.1073665,0.6295499,-0.1324682
5.647589,-61.77851,0.08223605,0.1115016,0.6251332,-0.1345452
5.678744,-61.58863,0.08106924,0.1151667,0.6212234,-0.1364248
5.709899,-61.37766,0.08065426,0.1187415,0.6174124,-0.1382976
5.741054,-61.1501,0.08084869,0.1222218,0.6137028,-0.140163
5.772209,-60.90956,0.08152906,0.1256042,0.6100964,-0.1420204
5.810459,-60.60075,0.08288963,0.1296194,0.6058123,-0.1442896
5.84871,-60.28081,0.08472535,0.133481,0.6016872,-0.1465459
5.88696,-59.95291,0.08694581,0.1371876,0.5977214,-0.1487889
5.92521,-59.61958,0.08947645,0.1407381,0.593915,-0.1510184
5.977394,-59.15964,0.09333834,0.1453292,0.5889786,-0.154038
6.029578,-58.69667,0.09758621,0.1496309,0.5843347,-0.1570319
6.081762,-58.23304,0.1021474,0.1536463,0.5799787,-0.1600001
6.133946,-57.77081,0.1069855,0.1573776,0.5759068,-0.1629427
6.199343,-57.19613,0.1134274,0.1616555,0.5711993,-0.166594
6.26474,-56.62671,0.1201822,0.165501,0.5669186,-0.1702055
6.330137,-56.06249,0.1271804,0.168924,0.5630517,-0.1737779
6.395533,-55.50464,0.1344695,0.1719302,0.5595894,-0.1773113
6.46093,-54.95449,0.1421176,0.1745243,0.556523,-0.1808058
6.526327,-54.40821,0.1499943,0.1767184,0.5538377,-0.1842623
6.591724,-53.86309,0.1580516,0.1785216,0.5515215,-0.1876811
6.657121,-53.32021,0.1663943,0.1799372,0.5495673,-0.1910621
6.722743,-52.78013,0.1751932,0.1809692,0.5479653,-0.1944166
6.788365,-52.23528,0.1842438,0.1816243,0.5467089,-0.1977333
6.853987,-51.67945,0.1934913,0.1819097,0.5457888,-0.2010123
6.919609,-51.11663,0.2031492,0.1818211,0.5452057,-0.2042526
6.981341,-50.58595,0.212832,0.1813897,0.5449682,-0.2072643
7.043074,-50.03746,0.2228611,0.1806325,0.545021,-0.2102409
7.104806,-49.46161,0.2331936,0.1795523,0.5453607,-0.2131819
7.166539,-48.86536,0.2441339,0.1781341,0.5459994,-0.2160851
7.224123,-48.29809,0.2551813,0.1764907,0.5468779,-0.2187569
7.281708,-47.69567,0.2667882,0.1745474,0.5480224,-0.2213936
7.339293,-47.04442,0.278946,0.1723007,0.5494372,-0.2239939
7.396877,-46.35247,0.2920472,0.1697244,0.5511468,-0.2265542
7.451392,-45.66834,0.305708,0.1669541,0.5530633,-0.2289377
7.505907,-44.92002,0.3203447,0.163867,0.5552695,-0.231281
7.560422,-44.08644,0.336008,0.1604513,0.5577814,-0.2335813
7.614936,-43.17662,0.3532353,0.1566655,0.5606426,-0.2358333
7.666915,-42.24795,0.3716512,0.1526696,0.5637428,-0.2379296
7.718894,-41.20586,0.3917667,0.1482985,0.5672172,-0.2399737
7.770873,-40.02065,0.4136832,0.1435358,0.571099,-0.2419609
7.822851,-38.71041,0.4380689,0.138334,0.5754576,-0.2438827
7.872575,-37.35856,0.464243,0.1329124,0.5801393,-0.2456517
7.922298,-35.85786,0.4928129,0.1270798,0.5853415,-0.2473488
7.972022,-34.20698,0.5236019,0.1208618,0.5910959,-0.2489686
8.021745,-32.47715,0.5566755,0.1142883,0.5974486,-0.2505039
8.06935,-30.80033,0.5899263,0.1077364,0.6040906,-0.251892
8.116955,-29.20044,0.6237292,0.1010517,0.6112392,-0.2532008
8.16456,-27.81769,0.6570631,0.09435966,0.6188168,-0.254435
8.212164,-26.73331,0.6880984,0.08782218,0.626649,-0.2556089
8.239856,-26.27136,0.7043106,0.08415674,0.6312333,-0.2562718
8.267547,-25.98305,0.7190284,0.08061651,0.6357962,-0.2569242
8.295238,-25.88747,0.7320461,0.07722365,0.6402923,-0.2575704
8.32293,-25.98143,0.743072,0.07400209,0.6446674,-0.2582164
8.350621,-26.25473,0.7518441,0.07097306,0.6488673,-0.2588679
8.378312,-26.71851,0.7583654,0.06814624,0.6528565,-0.2595295
8.406004,-27.36915,0.7625904,0.06553186,0.6565984,-0.2602057
8.433695,-28.18217,0.7643565,0.06314316,0.6600536,-0.260902
8.463139,-29.19456,0.7633755,0.06086307,0.6633754,-0.2616697
8.492582,-30.354,0.7595395,0.05885242,0.6663171,-0.2624691
8.522026,-31.64379,0.7528523,0.05711466,0.6688621,-0.2633039
8.55147,-33.03415,0.7431806,0.05565616,0.6709936,-0.2641779
8.585037,-34.71527,0.7284528,0.05433697,0.6729106,-0.2652256
8.618604,-36.4788,0.70974,0.05338399,0.6742805,-0.2663308
8.652171,-38.29938,0.6869558,0.05279894,0.6751049,-0.2674963
8.685738,-40.16799,0.6602234,0.05257775,0.675397,-0.2687235
8.717079,-41.95471,0.6319473,0.05269357,0.6752067,-0.2699253
8.74842,-43.75342,0.6003542,0.05312647,0.6745741,-0.2711831
8.779761,-45.54165,0.5655417,0.05387911,0.6735106,-0.2724977
8.811101,-47.31743,0.5281267,0.0549439,0.6720419,-0.2738679
8.842442,-49.07412,0.488878,0.05631234,0.6701963,-0.275292
8.873783,-50.76947,0.4481733,0.05798837,0.6679905,-0.27677
8.905124,-52.37215,0.4067412,0.05996667,0.6654522,-0.2782998
8.936464,-53.86238,0.3657207,0.0622304,0.6626194,-0.2798778
8.969012,-55.27013,0.3248367,0.06486034,0.6594104,-0.2815628
9.001559,-56.50622,0.286495,0.06775281,0.655969,-0.2832902
9.034107,-57.55693,0.2514479,0.07087673,0.6523397,-0.2850545
9.066654,-58.42321,0.2203708,0.07419314,0.6485685,-0.2868496
9.100133,-59.13241,0.1929349,0.07776111,0.6445879,-0.2887214
9.133612,-59.67108,0.1699083,0.08144852,0.640542,-0.2906135
9.167091,-60.05857,0.1510078,0.08521675,0.6364652,-0.2925206
9.20057,-60.31685,0.1358634,0.08902884,0.6323889,-0.2944378
9.2444,-60.49602,0.1208512,0.09403033,0.6270974,-0.2969561
9.28823,-60.53322,0.1102804,0.09899729,0.621891,-0.299478
9.33206,-60.46275,0.1032393,0.1038885,0.6167995,-0.3019984
9.37589,-60.30934,0.0989001,0.1086677,0.611851,-0.3045127
9.411561,-60.13711,0.09687107,0.1124549,0.6079437,-0.3065521
9.447233,-59.93358,0.09591335,0.116141,0.6041499,-0.308584
9.482905,-59.70568,0.09582213,0.1197189,0.6004741,-0.3106075
9.518577,-59.45883,0.09641888,0.1231826,0.5969205,-0.3126219
9.560621,-59.14935,0.09781788,0.1271124,0.5928927,-0.3149833
9.602665,-58.82516,0.09983233,0.1308737,0.5890403,-0.3173305
9.644709,-58.49056,0.1023432,0.1344636,0.5853645,-0.3196628
9.686753,-58.14878,0.1052522,0.1378802,0.5818656,-0.32198
9.74405,-57.67583,0.1097374,0.1422552,0.5773822,-0.3251128
9.801347,-57.19872,0.1147055,0.1463079,0.5732227,-0.3282166
9.858645,-56.72052,0.1200576,0.1500413,0.5693818,-0.3312913
9.915942,-56.24337,0.1257443,0.1534576,0.5658546,-0.3343369
9.982546,-55.69241,0.1327614,0.1570332,0.5621422,-0.3378406
10.04915,-55.14521,0.1400966,0.1601932,0.5588337,-0.3413054
10.11576,-54.60109,0.1476754,0.1629466,0.5559164,-0.3447319
10.18236,-54.06119,0.1555543,0.1652985,0.5533815,-0.34812
10.24896,-53.52742,0.1638281,0.1672521,0.5512217,-0.3514696
10.31557,-52.99372,0.1723353,0.1688199,0.5494221,-0.3547816
10.38217,-52.45586,0.181013,0.1700106,0.5479711,-0.3580561
10.44878,-51.91674,0.1900203,0.1708248,0.5468649,-0.3612927
10.51276,-51.40203,0.1991658,0.1712504,0.5461257,-0.3643652
10.57673,-50.87751,0.2085714,0.1713397,0.5456897,-0.3674025
10.64071,-50.33571,0.2181748,0.171099,0.5455497,-0.3704046
10.70469,-49.78317,0.2282348,0.1705203,0.5457112,-0.37337
10.76424,-49.26626,0.2382574,0.1696688,0.5461394,-0.3760955
10.82379,-48.72748,0.2486541,0.1685282,0.5468246,-0.3787881
10.88334,-48.15681,0.2593818,0.1671006,0.5477654,-0.381447
10.94289,-47.56294,0.2707592,0.16537,0.5489766,-0.3840698
10.99916,-46.98926,0.2824118,0.1634396,0.5503854,-0.3865128
11.05543,-46.37704,0.2946719,0.1612332,0.552044,-0.388921
11.1117,-45.71255,0.3075272,0.1587482,0.5539578,-0.3912932
11.16797,-45.00606,0.3213713,0.1559599,0.5561528,-0.3936258
11.22209,-44.29764,0.336006,0.1529667,0.5585566,-0.395828
11.27621,-43.52378,0.351658,0.1496771,0.5612461,-0.397989
11.33032,-42.66518,0.3683496,0.1460844,0.5642361,-0.4001063
11.38444,-41.73652,0.3865827,0.1421552,0.5675684,-0.4021744
11.4368,-40.78633,0.4061537,0.1380031,0.5711607,-0.4041231
11.48916,-39.7382,0.4272961,0.1335206,0.5751196,-0.4060185
11.54153,-38.57504,0.4499898,0.1287092,0.5794673,-0.4078569
11.59389,-37.32999,0.4746684,0.1235511,0.5842531,-0.4096317
11.64581,-36.04226,0.5012717,0.1180969,0.5894671,-0.4113237
11.69774,-34.69424,0.5294336,0.1123599,0.5951416,-0.412946
11.74967,-33.32832,0.5587057,0.1064001,0.6012669,-0.4144974
11.8016,-32.02084,0.5884795,0.1002991,0.6078106,-0.4159785
11.83494,-31.25038,0.6074034,0.0963586,0.6121995,-0.4168946
11.86828,-30.56747,0.6258074,0.09244041,0.6167001,-0.4177861
11.90163,-30.00559,0.6433971,0.08857797,0.6212773,-0.4186559
11.93497,-29.58179,0.6597267,0.084811,0.6258796,-0.4195088
11.96832,-29.30609,0.6743067,0.08118011,0.6304466,-0.4203507
12.00166,-29.21928,0.6869917,0.07771068,0.6349329,-0.4211862
12.035,-29.34447,0.6975715,0.07442917,0.639286,-0.422021
12.06835,-29.66764,0.7056133,0.07136877,0.6434374,-0.4228627
12.10085,-30.15321,0.7106287,0.06862691,0.6472268,-0.4236972
12.13334,-30.82594,0.7129355,0.06613167,0.6507299,-0.4245502
12.16584,-31.68226,0.7124804,0.06389495,0.6539109,-0.425427
12.19834,-32.69045,0.7089918,0.06193448,0.6567275,-0.4263336
12.23162,-33.85022,0.7020673,0.06022721,0.6592001,-0.4272984
12.26489,-35.13635,0.6918314,0.05882556,0.6612439,-0.4283036
12.29817,-36.53179,0.6782403,0.05773496,0.6628449,-0.4293529
12.33144,-38.01515,0.6612094,0.05696096,0.6639926,-0.4304498
12.3668,-39.67523,0.639429,0.05648605,0.6647154,-0.43167
12.40216,-41.39539,0.6137327,0.05637572,0.6649234,-0.4329496
12.43751,-43.14741,0.5840911,0.05663576,0.6646182,-0.4342913
12.47287,-44.92898,0.5510046,0.05725988,0.6638207,-0.4356952
12.50823,-46.73622,0.5151703,0.05823939,0.662557,-0.4371607
12.54358,-48.51745,0.4767125,0.05958396,0.6608365,-0.4386893
12.57894,-50.23356,0.4362073,0.06129263,0.6586833,-0.4402805
12.6143,-51.86621,0.3949493,0.06334687,0.6561414,-0.4419305
12.64802,-53.32487,0.3562004,0.06560691,0.6533994,-0.4435549
12.68174,-54.64616,0.3187273,0.06814763,0.650381,-0.4452256
12.71546,-55.80779,0.2833616,0.07094414,0.6471282,-0.4469381
12.74918,-56.80156,0.2509932,0.07396183,0.643688,-0.4486864
12.78379,-57.64716,0.2215902,0.07724844,0.6400108,-0.4505117
12.8184,-58.31972,0.196147,0.08068901,0.6362269,-0.4523627
12.85301,-58.83158,0.1746333,0.08424418,0.6323754,-0.4542336
12.88762,-59.20128,0.156908,0.08787455,0.6284929,-0.4561192
12.92647,-59.47262,0.141108,0.09199451,0.6241366,-0.4582475
12.96533,-59.61684,0.1290123,0.09612337,0.6198136,-0.460383
13.00419,-59.65799,0.1200333,0.1002273,0.6155507,-0.4625214
13.04304,-59.61622,0.1136216,0.1042763,0.6113718,-0.4646589
13.08614,-59.49368,0.1088863,0.1086738,0.6068576,-0.4670249
13.12924,-59.31029,0.10614,0.1129522,0.6024849,-0.4693833
13.17233,-59.08116,0.1049681,0.1170949,0.5982658,-0.4717318
13.21543,-58.81703,0.1050044,0.1210878,0.5942103,-0.4740687
13.25772,-58.5319,0.1059406,0.1248501,0.5903973,-0.4763489
13.3,-58.22836,0.1076038,0.1284528,0.5867519,-0.4786157
13.34229,-57.91144,0.1098549,0.1318921,0.5832761,-0.4808684
13.38457,-57.58486,0.1125772,0.1351648,0.5799713,-0.4831066
13.44192,-57.13155,0.1168751,0.1393334,0.5757637,-0.4861178
13.49926,-56.67129,0.1217342,0.143192,0.5718684,-0.4891011
13.5566,-56.20785,0.1270386,0.1467421,0.5682812,-0.4920563
13.61395,-55.7436,0.1327197,0.1499849,0.5649978,-0.4949832
13.67949,-55.21448,0.1396429,0.1533169,0.5616118,-0.4982938
13.74503,-54.68726,0.146908,0.1562577,0.5586054,-0.5015675
13.81057,-54.16157,0.1544378,0.1588147,0.5559676,-0.5048049
13.87611,-53.6386,0.1622764,0.1609922,0.5536906,-0.5080058
13.94166,-53.12041,0.1705096,0.1627929,0.551768,-0.5111701
14.0072,-52.60116,0.1789835,0.1642279,0.5501861,-0.5142984
14.07274,-52.07678,0.1876351,0.1653054,0.5489346,-0.5173909
14.13828,-51.55036,0.1966162,0.1660253,0.5480102,-0.520447
14.20209,-51.04066,0.2058603,0.1663804,0.547424,-0.5233866
14.2659,-50.52043,0.2153688,0.1664076,0.5471339,-0.5262915
14.3297,-49.98196,0.2250729,0.1661133,0.5471325,-0.5291616
14.39351,-49.43264,0.23524,0.1654892,0.5474262,-0.5319954
14.45278,-48.92043,0.2453539,0.1646047,0.5479708,-0.5345936
