t,V,m,h,n,phi
1.041638,30.86771,0.9900304,0.2518232,0.623165,0.08152751
1.056594,29.90712,0.9910771,0.2462491,0.6297932,0.08196951
1.07155,28.90689,0.9919315,0.2408,0.6362065,0.08239729
1.086505,27.88626,0.9926212,0.2354731,0.6424066,0.08280997
1.101279,26.87709,0.9931625,0.2303288,0.6483237,0.08320201
1.116052,25.84592,0.9935864,0.2252988,0.6540434,0.08357895
1.130826,24.78689,0.9939095,0.2203808,0.6595719,0.08394079
1.145599,23.71524,0.994143,0.2155725,0.6649115,0.08428692
1.160426,22.64264,0.9942956,0.210855,0.6700828,0.08461788
1.175253,21.55593,0.9943775,0.2062435,0.6750742,0.0849328
1.19008,20.45024,0.9943967,0.2017358,0.6798914,0.08523177
1.204906,19.33797,0.9943566,0.1973299,0.6845371,0.08551431
1.21986,18.22238,0.9942581,0.1929876,0.6890515,0.08578216
1.234813,17.09904,0.9941074,0.1887446,0.6934013,0.08603326
1.249767,15.96393,0.9939082,0.1845992,0.6975919,0.08626772
1.26472,14.82707,0.9936596,0.1805494,0.7016261,0.08648521
1.279764,13.69189,0.9933583,0.1765698,0.7055297,0.08668657
1.294809,12.55411,0.9930089,0.1726835,0.7092842,0.08687081
1.309853,11.41049,0.9926123,0.1688884,0.7128944,0.0870381
1.324897,10.26884,0.9921656,0.1651832,0.7163632,0.08718822
1.339915,9.139061,0.9916659,0.1615725,0.7196876,0.08732074
1.354932,8.010609,0.9911139,0.1580481,0.7228791,0.08743629
1.36995,6.88101,0.9905089,0.1546085,0.725942,0.08753505
1.384968,5.755975,0.9898464,0.1512524,0.728879,0.0876169
1.399716,4.661152,0.9891348,0.1480366,0.7316433,0.08768071
1.414464,3.570285,0.9883627,0.1448987,0.7342929,0.08772841
1.429212,2.481686,0.9875281,0.1418375,0.7368314,0.08776015
1.44396,1.399087,0.9866256,0.138852,0.739261,0.08777589
1.457905,0.3843414,0.9857047,0.1360979,0.7414603,0.08777604
1.47185,-0.6252651,0.9847167,0.1334097,0.7435674,0.08776208
1.485794,-1.63064,0.9836587,0.1307865,0.7455848,0.08773414
1.499739,-2.62986,0.9825257,0.1282276,0.7475145,0.08769224
1.512477,-3.535596,0.9814206,0.1259459,0.7492019,0.08764178
1.525215,-4.43627,0.9802464,0.1237166,0.7508196,0.08757983
1.537953,-5.332284,0.9789999,0.1215395,0.752369,0.08750647
1.550691,-6.222844,0.977677,0.1194139,0.7538516,0.08742175
1.566933,-7.348546,0.9758716,0.1167779,0.755647,0.08729728
1.583174,-8.465859,0.9739281,0.1142242,0.757339,0.08715462
1.599416,-9.576247,0.9718395,0.1117519,0.7589308,0.086994
1.615658,-10.67743,0.9695941,0.1093605,0.7604245,0.08681545
1.634431,-11.93538,0.9667865,0.1066963,0.7620316,0.08658681
1.653205,-13.18244,0.9637428,0.1041383,0.7635152,0.0863347
1.671979,-14.4209,0.9604495,0.1016852,0.7648791,0.08605946
1.690753,-15.64748,0.9568845,0.09933673,0.7661262,0.08576116
1.712607,-17.05622,0.9523609,0.09673403,0.7674345,0.08538497
1.734462,-18.45146,0.9474176,0.09427069,0.768594,0.08497823
1.756316,-19.83612,0.9420275,0.09194537,0.76961,0.08454139
1.77817,-21.20683,0.9361497,0.08975759,0.7704859,0.08407456
1.804826,-22.85867,0.928265,0.08727422,0.7713702,0.08346492
1.831482,-24.49371,0.9195378,0.08499207,0.7720592,0.08281164
1.858138,-26.11323,0.9098957,0.08290935,0.7725591,0.08211512
1.884794,-27.72093,0.8992667,0.08102388,0.7728756,0.08137577
1.91079,-29.28663,0.887896,0.079372,0.7730137,0.08061404
1.936786,-30.8437,0.8754221,0.07790435,0.772986,0.07981189
1.962782,-32.38875,0.8617376,0.07662016,0.7727947,0.07896911
1.988778,-33.9383,0.8467975,0.07551527,0.7724451,0.07808623
2.014774,-35.51271,0.830574,0.0745849,0.7719426,0.07716384
2.04077,-37.09323,0.8128711,0.0738316,0.7712849,0.07620065
2.066766,-38.67464,0.7935354,0.07325589,0.7704716,0.07519579
2.092762,-40.28105,0.7725431,0.07285326,0.7695069,0.07414961
2.119614,-41.9942,0.7491229,0.07261426,0.7683557,0.07302599
2.146465,-43.73355,0.7236363,0.07256123,0.7670415,0.07185624
2.173317,-45.4893,0.6958875,0.07269737,0.7655616,0.07063879
2.200168,-47.28668,0.6659257,0.07301949,0.7639199,0.06937375
2.227402,-49.17477,0.6333853,0.07353329,0.7620937,0.06804227
2.254637,-51.08677,0.5984245,0.07424603,0.7600993,0.06665928
2.281871,-52.99859,0.5610329,0.07516407,0.7579362,0.06522347
2.309105,-54.91247,0.5215923,0.07628627,0.7556116,0.06373574
2.337965,-56.93681,0.4781645,0.07769577,0.7529821,0.06210419
2.366824,-58.88724,0.4334263,0.07934299,0.7501847,0.06041556
2.395684,-60.71204,0.3881125,0.08123006,0.7472301,0.05867174
2.424543,-62.38781,0.3434116,0.08334472,0.744138,0.05687761
2.454246,-63.93616,0.299403,0.08573944,0.7408355,0.05498491
2.483948,-65.26143,0.2582682,0.08834237,0.7374283,0.05305004
2.51365,-66.34957,0.2207634,0.0911302,0.7339369,0.05107907
2.543352,-67.21824,0.1875352,0.09406841,0.7303855,0.04907946
2.572342,-67.88413,0.1595415,0.09704559,0.7268833,0.04710712
2.601332,-68.38508,0.1356858,0.1001081,0.7233579,0.04511844
2.630322,-68.74423,0.1156558,0.103233,0.7198212,0.04311741
2.659312,-68.99215,0.09911364,0.1063966,0.7162857,0.04110813
2.693525,-69.1806,0.08347601,0.1101516,0.7121286,0.03873089
2.727739,-69.2763,0.07127825,0.1139141,0.7079947,0.03634959
2.761952,-69.29991,0.06186351,0.1176696,0.7038903,0.03396649
2.796166,-69.2743,0.05468808,0.1214026,0.6998231,0.0315842
2.829172,-69.21927,0.0494321,0.1249715,0.6959399,0.02928858
2.862179,-69.13916,0.04545158,0.1285057,0.6920972,0.02699594
2.895185,-69.03969,0.04248356,0.1320015,0.6882966,0.0247069
2.928191,-68.92643,0.0402982,0.1354553,0.6845397,0.02242213
2.960326,-68.80685,0.03874789,0.1387749,0.6809253,0.02020231
2.99246,-68.6795,0.03765609,0.1420514,0.6773537,0.01798717
3.024594,-68.54592,0.03693045,0.1452841,0.6738252,0.01577691
3.056728,-68.40756,0.03648993,0.148472,0.6703401,0.01357173
3.093511,-68.24476,0.03625451,0.1520655,0.6664045,0.01105395
3.130294,-68.07782,0.03625048,0.1555995,0.662526,0.008543167
3.167077,-67.90736,0.03642947,0.159074,0.6587046,0.006039482
3.20386,-67.73411,0.03674915,0.1624888,0.6549404,0.003543037
3.248885,-67.51917,0.03728664,0.1665871,0.6504105,0.0004972893
3.293909,-67.30113,0.0379546,0.1705963,0.6459658,-0.002537346
3.338934,-67.0802,0.03872652,0.1745169,0.6416057,-0.005560784
3.383958,-66.857,0.03958152,0.1783491,0.6373301,-0.008572871
3.448234,-66.53605,0.0409263,0.1836665,0.6313727,-0.0128528
3.51251,-66.21124,0.0423822,0.1888066,0.6255851,-0.01710926
3.576785,-65.88206,0.04392305,0.1937721,0.6199655,-0.02134224
3.641061,-65.55047,0.04555688,0.198563,0.6145134,-0.02555131
3.713067,-65.17876,0.04751919,0.2037228,0.6086044,-0.03023769
3.785074,-64.80448,0.04957037,0.2086687,0.6029015,-0.03489388
3.85708,-64.42695,0.05168718,0.2134046,0.5974017,-0.03952
3.929087,-64.04852,0.05390695,0.2179309,0.5921044,-0.04411565
3.998422,-63.6854,0.0561731,0.2220915,0.587194,-0.04851165
4.067757,-63.32189,0.05851986,0.2260625,0.5824669,-0.05287943
4.137092,-62.95778,0.06093568,0.2298469,0.5779205,-0.05721916
4.206427,-62.59434,0.06344285,0.2334456,0.5735533,-0.0615307
4.282387,-62.19856,0.06632144,0.2371761,0.5689732,-0.06622168
4.358348,-61.80403,0.06929745,0.2406894,0.5646023,-0.07087911
4.434308,-61.41041,0.07235554,0.2439892,0.560437,-0.07550331
4.510268,-61.01899,0.07552281,0.2470768,0.5564751,-0.08009422
4.593003,-60.59682,0.07912969,0.2501996,0.552389,-0.08505664
4.675737,-60.17723,0.0828489,0.2530775,0.5485361,-0.08998017
4.758472,-59.75953,0.08666102,0.255715,0.5449113,-0.09486526
4.841206,-59.34499,0.09060133,0.2581135,0.5415118,-0.09971195
4.930311,-58.90366,0.09503247,0.2604303,0.5380995,-0.1048888
5.019415,-58.46483,0.09959195,0.2624776,0.5349381,-0.1100219
5.108519,-58.027,0.1042563,0.26426,0.5320218,-0.1151116
5.197623,-57.5915,0.1090783,0.265778,0.5293475,-0.1201581
5.2912,-57.13847,0.1143794,0.2670874,0.5267969,-0.1254109
5.384778,-56.68467,0.1198362,0.2681118,0.5245027,-0.1306165
5.478355,-56.22695,0.1254219,0.2688549,0.5224592,-0.1357751
5.571932,-55.76727,0.1312273,0.2693141,0.5206655,-0.140886
5.666184,-55.30527,0.137408,0.2694849,0.5191118,-0.1459848
5.760435,-54.83416,0.1438046,0.2693691,0.5178047,-0.1510348
5.854686,-54.34767,0.1503925,0.2689673,0.516741,-0.1560358
5.948938,-53.84943,0.1573328,0.2682685,0.5159259,-0.160986
6.039839,-53.36268,0.1645416,0.2672992,0.5153827,-0.1657096
6.13074,-52.85113,0.1721031,0.2660442,0.515073,-0.1703838
6.221642,-52.30283,0.1800125,0.2644967,0.5149993,-0.175007
6.312543,-51.72294,0.1885462,0.2626298,0.5151787,-0.1795751
6.397495,-51.15876,0.1973825,0.2605653,0.5155952,-0.1837898
6.482447,-50.53914,0.2068832,0.2581897,0.5162523,-0.1879508
6.567399,-49.8401,0.2171135,0.2554809,0.5171643,-0.1920546
6.652351,-49.06425,0.2285667,0.2523796,0.5183711,-0.1960929
6.729765,-48.29466,0.2406062,0.2491449,0.5197726,-0.1997066
6.807179,-47.39769,0.2540546,0.2455008,0.5214757,-0.2032536
6.884592,-46.31689,0.2691885,0.2413866,0.5235224,-0.2067251
6.962006,-45.03755,0.2870296,0.2366656,0.5260068,-0.2101036
7.029894,-43.74614,0.3060237,0.2318761,0.528651,-0.2129709
7.097781,-42.13591,0.3282322,0.2264108,0.5317784,-0.2157388
7.165669,-40.05916,0.3544431,0.2201242,0.5355001,-0.2183874
7.233557,-37.45988,0.3868644,0.2127208,0.5400478,-0.2208775
7.271723,-35.7335,0.4087582,0.2079442,0.5430739,-0.2221901
7.309889,-33.72436,0.433477,0.2026871,0.546489,-0.223431
7.348056,-31.3859,0.4613843,0.1969105,0.5503588,-0.2245895
7.386222,-28.69275,0.4929075,0.1905886,0.5547667,-0.2256518
7.424388,-25.63373,0.5283645,0.1837264,0.5598021,-0.2266031
7.462555,-22.18759,0.5676345,0.1764002,0.5655448,-0.2274295
7.500721,-18.40173,0.6102168,0.1687267,0.57206,-0.2281182
7.538888,-14.41966,0.6551871,0.1608584,0.5793912,-0.2286586
7.57803,-10.33617,0.7022239,0.1527675,0.5877528,-0.2290535
7.617172,-6.555793,0.7479914,0.144807,0.5968729,-0.2292937
7.656314,-3.375948,0.7904944,0.1370901,0.6065925,-0.2293957
7.695456,-0.993559,0.8280828,0.1296885,0.6166849,-0.2293876
7.707167,-0.4543947,0.8381884,0.1275411,0.6197368,-0.2293691
7.718878,-7.604224e-05,0.8477561,0.1254258,0.6227926,-0.2293448
7.730589,0.36957,0.8567815,0.123343,0.6258458,-0.2293157
7.742299,0.655857,0.8652655,0.121293,0.6288899,-0.2292828
7.75401,0.8609681,0.8732132,0.1192759,0.6319188,-0.229247
7.765721,0.9872327,0.8806354,0.1172919,0.6349268,-0.2292093
7.777432,1.037596,0.8875455,0.115341,0.6379086,-0.2291705
7.789143,1.015743,0.8939589,0.1134232,0.6408592,-0.2291316
7.802112,0.9122788,0.9005032,0.1113379,0.6440848,-0.2290893
7.815081,0.7303542,0.9064874,0.1092929,0.6472612,-0.2290488
7.82805,0.475291,0.9119396,0.1072881,0.6503832,-0.2290112
7.841019,0.153067,0.9168873,0.1053233,0.6534466,-0.2289774
7.853751,-0.2227353,0.9212805,0.1034332,0.656393,-0.2289486
7.866483,-0.6528059,0.9252412,0.1015811,0.6592762,-0.228925
7.879215,-1.132442,0.9287949,0.09976683,0.6620936,-0.2289072
7.891946,-1.656646,0.9319652,0.09799013,0.664843,-0.2288957
7.906216,-2.291113,0.9350898,0.09604315,0.6678413,-0.2288912
7.920486,-2.970234,0.9377911,0.09414271,0.6707501,-0.228896
7.934756,-3.688969,0.9400965,0.09228845,0.673568,-0.2289108
7.949026,-4.44184,0.9420299,0.09048009,0.6762939,-0.2289361
7.966791,-5.418644,0.9439477,0.08829272,0.6795574,-0.228983
7.984555,-6.433781,0.9453604,0.08617543,0.6826773,-0.2290476
8.002319,-7.481285,0.9463013,0.08412767,0.6856542,-0.2291304
8.020083,-8.553554,0.9467938,0.08214913,0.6884885,-0.229232
8.040931,-9.83379,0.9468228,0.07991512,0.6916342,-0.2293759
8.06178,-11.13403,0.9462909,0.07777531,0.6945888,-0.2295467
8.082628,-12.44963,0.9452204,0.07572906,0.6973564,-0.2297446
8.103476,-13.77271,0.9436177,0.0737763,0.69994,-0.2299699
8.127994,-15.32866,0.9410501,0.07159946,0.702748,-0.2302704
8.152512,-16.88414,0.9377574,0.06955096,0.7053153,-0.2306089
8.17703,-18.43652,0.9337371,0.06763014,0.70765,-0.2309852
8.201548,-19.979,0.9289645,0.0658371,0.7097589,-0.2313993
8.231771,-21.86093,0.9220065,0.06380249,0.7120582,-0.2319616
8.261993,-23.72116,0.9138203,0.06196057,0.7140399,-0.2325803
8.292216,-25.55733,0.9043426,0.06031027,0.7157173,-0.2332546
8.322439,-27.37019,0.893506,0.05885002,0.7171033,-0.2339839
8.352513,-29.15832,0.8813263,0.05758278,0.7182067,-0.2347631
8.382587,-30.92352,0.8676289,0.05650058,0.7190438,-0.2355955
8.41266,-32.66188,0.8522942,0.05560266,0.7196227,-0.236481
8.442734,-34.38933,0.83529,0.05488461,0.7199555,-0.2374184
8.472808,-36.12597,0.8166113,0.05434135,0.7200543,-0.2384066
8.502881,-37.85498,0.7960394,0.05397542,0.7199205,-0.2394467
8.532955,-39.57183,0.7734174,0.05378753,0.7195579,-0.2405392
8.563029,-41.29882,0.748762,0.05377362,0.7189761,-0.2416834
8.594468,-43.14068,0.7208771,0.05394076,0.7181435,-0.2429338
8.625907,-44.99352,0.6905417,0.05430112,0.7170786,-0.2442419
8.657346,-46.8464,0.6576186,0.05485957,0.715783,-0.2456092
8.688786,-48.71719,0.6222944,0.05561464,0.7142664,-0.2470347
8.721503,-50.6966,0.5832863,0.05660799,0.7124641,-0.2485792
8.754221,-52.6642,0.5419382,0.05782598,0.7104331,-0.250188
8.786939,-54.58825,0.4985417,0.05927624,0.7081806,-0.2518611
8.819657,-56.45637,0.453869,0.06095693,0.7057233,-0.2535959
8.855163,-58.39816,0.4050692,0.06303611,0.7028474,-0.2555443
8.890669,-60.18277,0.3568504,0.06538425,0.699771,-0.2575583
8.926175,-61.76466,0.3103561,0.06799177,0.6965193,-0.2596325
8.961681,-63.12814,0.2669399,0.07083223,0.6931254,-0.2617585
8.996847,-64.26154,0.2281382,0.07384136,0.6896575,-0.2639063
9.032014,-65.17285,0.193873,0.0770182,0.6861073,-0.2660892
9.06718,-65.87513,0.1642973,0.08033083,0.6824988,-0.2683004
9.102347,-66.39858,0.1394001,0.0837429,0.6788565,-0.2705324
9.138039,-66.78304,0.1186135,0.08727184,0.6751473,-0.2728123
9.173732,-67.04151,0.1017351,0.09084411,0.6714377,-0.2751029
9.209424,-67.19752,0.08820536,0.09443872,0.6677392,-0.2774005
9.245116,-67.27536,0.07751696,0.09803536,0.6640632,-0.2797014
9.280746,-67.29549,0.06917559,0.1016114,0.6604248,-0.2819987
9.316377,-67.26917,0.06270605,0.1051644,0.6568215,-0.2842952
9.352007,-67.2065,0.0577529,0.1086869,0.6532571,-0.2865893
9.387637,-67.1166,0.05400658,0.1121717,0.6497354,-0.28888
9.423267,-67.00652,0.05120906,0.1156133,0.6462593,-0.291166
9.458897,-66.88016,0.04917538,0.1190092,0.6428298,-0.2934471
9.494527,-66.74097,0.04775465,0.122357,0.6394482,-0.2957227
9.530157,-66.59197,0.0468155,0.1256547,0.6361156,-0.2979923
9.570191,-66.41574,0.04620587,0.1292981,0.6324304,-0.3005349
9.610226,-66.23193,0.04597632,0.1328753,0.6288084,-0.3030693
9.65026,-66.04209,0.04604843,0.1363856,0.62525,-0.3055953
9.690294,-65.84767,0.04635418,0.1398282,0.6217555,-0.3081125
9.738159,-65.61081,0.0469552,0.1438547,0.6176616,-0.3111104
9.786023,-65.36994,0.04776397,0.1477842,0.613659,-0.3140954
9.833888,-65.12579,0.0487383,0.1516172,0.6097473,-0.3170675
9.881752,-64.87931,0.04984348,0.1553536,0.6059265,-0.3200264
9.94668,-64.54284,0.05151285,0.1602679,0.6008885,-0.3240187
10.01161,-64.20392,0.05333952,0.1650074,0.5960156,-0.3279866
10.07654,-63.86282,0.0552922,0.1695745,0.5913058,-0.33193
10.14146,-63.52098,0.05736176,0.17397,0.5867583,-0.3358488
10.23429,-63.03493,0.0605563,0.1799565,0.5805384,-0.3414076
10.32711,-62.54861,0.0639096,0.1856037,0.5746409,-0.3469163
10.41994,-62.06037,0.06734813,0.1909208,0.569058,-0.3523755
10.51276,-61.5754,0.07097746,0.1959087,0.5637881,-0.3577847
10.59052,-61.17512,0.07422744,0.1998339,0.5596132,-0.3622767
10.66827,-60.7772,0.07757065,0.2035364,0.5556498,-0.3667342
10.74602,-60.38132,0.08099163,0.2070203,0.5518936,-0.3711577
10.82377,-59.98878,0.08452008,0.2102876,0.5483421,-0.375547
10.90862,-59.56579,0.08852833,0.2136078,0.544697,-0.3802982
10.99347,-59.14655,0.09264569,0.2166785,0.5412861,-0.3850095
11.07832,-58.73021,0.09685101,0.2195046,0.5381038,-0.3896818
11.16316,-58.31798,0.1011811,0.2220882,0.5351465,-0.3943149
11.2554,-57.87615,0.1060795,0.2246234,0.5321836,-0.3993071
11.34763,-57.43747,0.1111011,0.2268816,0.5294746,-0.4042541
11.43986,-57,0.1162169,0.2288683,0.5270128,-0.4091566
11.53209,-56.56534,0.1214913,0.2305844,0.5247948,-0.4140144
11.62736,-56.12163,0.1271872,0.232073,0.5227572,-0.4189851
11.72263,-55.67678,0.1330283,0.2332809,0.5209682,-0.4239088
11.81791,-55.22697,0.1389811,0.2342126,0.5194218,-0.4287859
11.91318,-54.7751,0.1451565,0.2348652,0.5181175,-0.4336155
12.0073,-54.33061,0.1516048,0.2352308,0.5170679,-0.4383394
12.10143,-53.8763,0.1582555,0.235327,0.5162477,-0.4430166
12.19555,-53.40531,0.1650767,0.2351549,0.5156536,-0.447647
12.28968,-52.9228,0.1722488,0.2347037,0.5152918,-0.4522283
12.37969,-52.45675,0.1796296,0.233998,0.5151713,-0.4565614
12.46971,-51.96629,0.1873445,0.2330303,0.5152649,-0.4608476
12.55972,-51.43961,0.19538,0.2317961,0.5155747,-0.4650858
12.64974,-50.88364,0.2040179,0.2302711,0.5161177,-0.4692718
12.73416,-50.34343,0.212962,0.228549,0.5168585,-0.4731461
12.81859,-49.75145,0.222532,0.226546,0.5178216,-0.4769695
12.90301,-49.08571,0.2327741,0.2242452,0.5190194,-0.4807389
12.98744,-48.35194,0.2441558,0.2215969,0.5204887,-0.4844466
13.06523,-47.62276,0.2561534,0.2187937,0.5221241,-0.4877998
13.14302,-46.78008,0.2694447,0.2156304,0.5240394,-0.4910897
13.2208,-45.77579,0.2842456,0.2120617,0.52627,-0.4943089
13.29859,-44.60499,0.301455,0.2079808,0.5288977,-0.4974419
13.368,-43.42099,0.3198142,0.2037913,0.5316683,-0.500148
13.4374,-41.97032,0.340997,0.1990396,0.5348786,-0.5027617
13.50681,-40.13889,0.3655965,0.1936237,0.5386178,-0.5052663
13.57622,-37.9008,0.3953903,0.1873326,0.5430723,-0.5076297
13.61835,-36.32149,0.4168386,0.1829886,0.5462205,-0.5089796
13.66049,-34.49347,0.4409418,0.1782203,0.5497482,-0.5102573
13.70263,-32.37754,0.4680155,0.1729944,0.5537156,-0.5114524
13.74477,-29.9591,0.4984583,0.1672845,0.5582007,-0.5125518
13.78691,-27.23532,0.5325519,0.1610889,0.5632848,-0.5135415
13.82905,-24.19172,0.5701431,0.1544648,0.5690368,-0.5144088
13.87119,-20.8753,0.6107619,0.147505,0.5755122,-0.5151424
13.91333,-17.41398,0.6535668,0.1403365,0.582745,-0.515733
13.94606,-14.73652,0.68748,0.134722,0.5888813,-0.5160903
13.97879,-12.18219,0.7210384,0.1291407,0.5954323,-0.5163616
14.01152,-9.866349,0.7534077,0.1236493,0.6023415,-0.5165524
14.04425,-7.885799,0.7837778,0.1182928,0.6095268,-0.5166725
14.06549,-6.818815,0.8020747,0.1149052,0.6142897,-0.5167187
14.08673,-5.947353,0.8191195,0.1115945,0.6190991,-0.5167442
14.10797,-5.282458,0.8348279,0.1083653,0.6239262,-0.5167533
14.12921,-4.824793,0.8491462,0.1052213,0.6287412,-0.5167504
14.15044,-4.567884,0.8620558,0.102165,0.633515,-0.5167402
14.17168,-4.508548,0.8735903,0.09919756,0.6382235,-0.5167266
14.19292,-4.637896,0.8837991,0.09631984,0.6428445,-0.5167136
14.21416,-4.938103,0.8927344,0.09353258,0.6473561,-0.5167051
14.23296,-5.330018,0.8996305,0.09114183,0.6512422,-0.5167044
14.25175,-5.832338,0.9056415,0.0888219,0.6550189,-0.5167121
14.27055,-6.434845,0.9108234,0.08657257,0.6586781,-0.51673
14.28934,-7.124417,0.9152238,0.0843938,0.6622122,-0.5167601
14.30956,-7.948241,0.9191349,0.08212888,0.6658669,-0.516808
14.32978,-8.848395,0.9222565,0.079945,0.6693656,-0.5168732
14.34999,-9.814974,0.9246422,0.07784173,0.6727053,-0.5169572
14.37021,-10.83504,0.9263296,0.07581906,0.6758829,-0.5170612
14.39284,-12.02469,0.9274259,0.07365145,0.679244,-0.5172029
14.41546,-13.25886,0.9277382,0.07158415,0.6824013,-0.5173719
14.43808,-14.52955,0.9273047,0.0696167,0.6853568,-0.517569
14.46071,-15.82479,0.9261395,0.06774941,0.6881115,-0.5177951
14.48683,-17.33689,0.9238905,0.06571858,0.6910451,-0.518093
14.51295,-18.86378,0.9207011,0.06382084,0.6937217,-0.5184305
14.53907,-20.39997,0.916579,0.06205569,0.6961483,-0.5188077
14.56519,-21.93589,0.9115022,0.0604235,0.698331,-0.5192249
14.59747,-23.82553,0.9038758,0.05858985,0.700702,-0.5197958
14.62975,-25.70185,0.8947136,0.05695799,0.7027259,-0.5204273
14.66204,-27.55941,0.8839482,0.05552694,0.7044162,-0.5211189
14.69432,-29.3993,0.8715187,0.05429462,0.7057873,-0.5218701
14.7262,-31.20792,0.8575784,0.05326909,0.706843,-0.5226692
14.75808,-32.99745,0.841832,0.05243407,0.7076105,-0.5235254
14.78996,-34.76229,0.824144,0.05178914,0.7080979,-0.5244389
14.82183,-36.52133,0.8045075,0.05132939,0.708319,-0.5254084
14.85371,-38.29739,0.7829505,0.05104942,0.7082871,-0.5264326
14.88559,-40.06982,0.7592175,0.05095337,0.7080028,-0.5275131
14.91747,-41.83237,0.733148,0.05104321,0.7074699,-0.5286508
14.94935,-43.60788,0.7048137,0.05131541,0.7066993,-0.5298447
14.98234,-45.48233,0.6732386,0.05178573,0.7056627,-0.5311385
15.01533,-47.36413,0.6391208,0.05245754,0.7043807,-0.532494
15.04833,-49.23771,0.6024265,0.05333718,0.7028568,-0.5339121
15.08132,-51.11176,0.5635024,0.05442411,0.7011031,-0.5353919
15.11652,-53.11377,0.520053,0.05581149,0.6989935,-0.537037
15.15172,-55.0634,0.4748789,0.05744667,0.6966435,-0.5387512
15.18692,-56.91879,0.4286216,0.05933465,0.6940674,-0.540533
15.22212,-58.65778,0.3824114,0.06146777,0.6912897,-0.5423777
15.25906,-60.33151,0.33536,0.06395581,0.6881881,-0.5443749
15.296,-61.79995,0.2907724,0.06668928,0.6849199,-0.5464295
15.33294,-63.03883,0.2496142,0.06964603,0.6815147,-0.5485341
