t,V,m,h,n,phi
0.9672436,-12.37072,0.9651656,0.09881686,0.7640422,0.09166007
0.9813932,-13.91614,0.9611188,0.09577269,0.7658782,0.09146116
0.9987554,-15.77671,0.9555729,0.09226151,0.7678691,0.09118743
1.016118,-17.60232,0.9493451,0.08899274,0.7695854,0.09088175
1.03348,-19.39503,0.9423793,0.08596203,0.7710404,0.09054482
1.050842,-21.15341,0.9346022,0.08316593,0.7722455,0.09017714
1.074005,-23.45133,0.9228691,0.07979304,0.773484,0.08963988
1.097168,-25.69106,0.9094003,0.07682102,0.7743208,0.08905018
1.120331,-27.86989,0.8939986,0.07424078,0.7747759,0.08840901
1.143495,-30.00475,0.8765616,0.07203777,0.7748724,0.08771795
1.168256,-32.2752,0.8557003,0.07007813,0.7746072,0.08692638
1.193017,-34.49429,0.8320242,0.068525,0.7739663,0.08607932
1.217778,-36.64231,0.8051372,0.06737151,0.7729582,0.08517642
1.242539,-38.77808,0.7752565,0.06659008,0.7716111,0.08422033
1.263517,-40.61758,0.7477876,0.0662002,0.770223,0.08337045
1.284495,-42.44198,0.7179151,0.06606584,0.7686024,0.08248225
1.305473,-44.24219,0.6855253,0.06618433,0.7667527,0.08155542
1.326451,-46.0353,0.650852,0.06654531,0.7646854,0.08059097
1.348273,-47.90629,0.6127036,0.06716776,0.7623163,0.07954882
1.370096,-49.74589,0.5723976,0.0680466,0.759725,0.07846632
1.391919,-51.5295,0.530214,0.06918054,0.756919,0.07734384
1.413742,-53.24901,0.4868737,0.07055949,0.753915,0.07618323
1.43756,-55.03726,0.4392823,0.0723301,0.7504322,0.07487575
1.461378,-56.6815,0.3921669,0.0743728,0.7467529,0.07352762
1.485196,-58.14717,0.3465256,0.07667198,0.7429012,0.07214217
1.509013,-59.42145,0.3035738,0.07919906,0.738909,0.07072428
1.533206,-60.51654,0.2638183,0.08196444,0.7347442,0.06925629
1.557399,-61.40449,0.2283687,0.08490072,0.7304951,0.06776467
1.581592,-62.09492,0.1974533,0.08797449,0.7261885,0.06625404
1.605785,-62.61129,0.1711539,0.09114873,0.7218518,0.06472913
1.63072,-62.99147,0.148677,0.09448788,0.7173763,0.06314713
1.655654,-63.23895,0.130337,0.09786904,0.7129117,0.06155771
1.680589,-63.37674,0.1155938,0.1012678,0.7084729,0.05996368
1.705523,-63.42795,0.103953,0.1046612,0.7040744,0.05836771
1.733013,-63.40802,0.09410464,0.1083735,0.6992859,0.05660848
1.760504,-63.32418,0.08677065,0.1120413,0.6945686,0.05485115
1.787994,-63.19078,0.08145134,0.1156522,0.6899298,0.05309716
1.815484,-63.02034,0.07773102,0.119195,0.6853761,0.05134783
1.842975,-62.82251,0.07526579,0.122661,0.6809129,0.04960421
1.870465,-62.60315,0.07379611,0.1260462,0.6765421,0.04786679
1.897955,-62.36713,0.07312092,0.1293471,0.6722656,0.04613608
1.925446,-62.11862,0.07307258,0.1325604,0.6680853,0.0444125
1.957875,-61.81379,0.07364603,0.1362352,0.6632795,0.04238892
1.990304,-61.49925,0.07476684,0.1397837,0.6586096,0.04037604
2.022733,-61.17754,0.07632288,0.1432049,0.6540759,0.03837408
2.055162,-60.85097,0.07822487,0.146498,0.6496786,0.03638328
2.097696,-60.4184,0.08114204,0.1506219,0.644118,0.0337894
2.140229,-59.9825,0.08444409,0.1545262,0.6387897,0.03121507
2.182763,-59.5447,0.08805478,0.1582131,0.6336909,0.02866031
2.225297,-59.10698,0.09193532,0.1616832,0.62882,0.02612524
2.277614,-58.57152,0.09706174,0.1656551,0.6231392,0.02303423
2.329932,-58.03856,0.1024833,0.169307,0.6177932,0.01997274
2.38225,-57.50791,0.1081389,0.172645,0.6127746,0.01694043
2.434567,-56.98169,0.1140631,0.1756711,0.6080794,0.01393731
2.486885,-56.46193,0.1202982,0.178387,0.6037035,0.01096339
2.539202,-55.94612,0.1267511,0.1808008,0.5996377,0.008018089
2.59152,-55.43304,0.1333875,0.1829179,0.5958747,0.005101039
2.643837,-54.92381,0.1402571,0.1847406,0.59241,0.002212214
2.700283,-54.38047,0.1480054,0.1863781,0.5890022,-0.0008728338
2.756729,-53.8384,0.1559926,0.1876832,0.5859264,-0.003925548
2.813175,-53.29433,0.1641771,0.1886622,0.5831745,-0.00694623
2.869621,-52.75009,0.1726656,0.1893147,0.5807432,-0.00993457
2.926596,-52.20357,0.1816772,0.1896401,0.5786129,-0.01291763
2.983571,-51.64986,0.1909795,0.1896406,0.5767973,-0.0158677
3.040547,-51.08273,0.2005301,0.1893208,0.5752902,-0.01878474
3.097522,-50.50619,0.2105168,0.1886739,0.5740946,-0.02166767
3.152805,-49.94329,0.2208346,0.1877246,0.5732376,-0.02443108
3.208089,-49.35953,0.2315685,0.1864685,0.57267,-0.02716135
3.263372,-48.74469,0.2426855,0.1849065,0.5723904,-0.02985786
3.318655,-48.10583,0.2544744,0.183022,0.5724116,-0.03251842
3.371288,-47.48361,0.2666235,0.1809091,0.5727265,-0.03501565
3.423921,-46.82022,0.2794351,0.1784948,0.5733228,-0.03747784
3.476554,-46.09979,0.292904,0.1757744,0.5742061,-0.03990355
3.529187,-45.33222,0.3074419,0.1727183,0.575403,-0.04228911
3.579056,-44.57252,0.3226188,0.1694817,0.5768554,-0.04450849
3.628925,-43.73944,0.3388973,0.165921,0.5786167,-0.04668719
3.678794,-42.80919,0.3563169,0.1620254,0.5807033,-0.04882251
3.728663,-41.79576,0.3754368,0.1577517,0.5831606,-0.05090869
3.775925,-40.77392,0.39566,0.1533116,0.5858789,-0.05283455
3.823186,-39.63436,0.4176262,0.1485027,0.5889831,-0.05470854
3.870448,-38.35002,0.4413621,0.1433189,0.5925006,-0.05652649
3.91771,-36.9518,0.4674344,0.137726,0.5964933,-0.05828068
3.96268,-35.54561,0.4947846,0.1320092,0.6007863,-0.05988378
4.007651,-34.02761,0.5240673,0.1259554,0.6055636,-0.06142026
4.052622,-32.41494,0.5549194,0.1196136,0.6108344,-0.06288713
4.097592,-30.79053,0.5871171,0.1130401,0.6166117,-0.06428082
4.141099,-29.26852,0.6187743,0.106553,0.6226499,-0.06556039
4.184606,-27.9017,0.6499676,0.1000559,0.6290663,-0.06677611
4.228112,-26.81889,0.6798059,0.09365871,0.6357709,-0.06793485
4.271619,-26.06044,0.7067178,0.08749581,0.6425927,-0.06905207
4.298023,-25.77045,0.720962,0.08392445,0.6467047,-0.06971797
4.324426,-25.65337,0.7336009,0.08049669,0.6507611,-0.07037829
4.35083,-25.7205,0.7444984,0.07722926,0.654723,-0.07103721
4.377233,-25.96074,0.7534313,0.07414107,0.6585443,-0.0716999
4.403637,-26.35781,0.760206,0.07124839,0.662181,-0.07237151
4.430041,-26.91829,0.764869,0.06855668,0.6656071,-0.07305557
4.456444,-27.63546,0.767412,0.06607245,0.6687958,-0.07375586
4.482848,-28.48492,0.7677198,0.06380503,0.6717177,-0.07447658
4.511451,-29.52553,0.765417,0.0616018,0.6745544,-0.07528473
4.540054,-30.68533,0.760473,0.05966085,0.6770387,-0.07612413
4.568657,-31.9484,0.752911,0.05798289,0.6791599,-0.0769976
4.59726,-33.28862,0.7426467,0.05657089,0.6809077,-0.07790802
4.631132,-34.95352,0.7270129,0.05524098,0.6824923,-0.07903652
4.665004,-36.67858,0.7075604,0.05428013,0.683553,-0.08022214
4.698876,-38.43581,0.6842322,0.05368688,0.6840941,-0.08146716
4.732749,-40.22139,0.657278,0.05345119,0.6841349,-0.08277195
4.770385,-42.25341,0.6237744,0.05358823,0.6836295,-0.08429051
4.808021,-44.26322,0.5860694,0.05415898,0.6825448,-0.08588487
4.845658,-46.19597,0.5442181,0.05516722,0.6808982,-0.08755622
4.883294,-48.07586,0.4998845,0.05657972,0.6787522,-0.0892994
4.914783,-49.61468,0.4621761,0.05804835,0.676619,-0.09080896
4.946273,-51.05864,0.4240117,0.05978387,0.6741893,-0.09236511
4.977762,-52.38275,0.3860839,0.06177367,0.6714929,-0.09396506
5.009251,-53.57744,0.3494095,0.06399347,0.6685692,-0.09560432
5.0412,-54.64967,0.3144737,0.06645218,0.6654126,-0.09730261
5.073148,-55.56438,0.2822561,0.06909574,0.6620977,-0.0990321
5.105097,-56.31861,0.2531628,0.07189471,0.6586605,-0.100788
5.137045,-56.92085,0.2275494,0.07481494,0.6551384,-0.102565
5.171144,-57.41161,0.2042158,0.07802655,0.651325,-0.1044792
5.205242,-57.75939,0.1847343,0.08130353,0.6474862,-0.1064071
5.23934,-57.98235,0.1687859,0.08461424,0.6436506,-0.1083442
5.273438,-58.10093,0.1560551,0.08792831,0.6398448,-0.1102865
5.313237,-58.13317,0.1447482,0.09176541,0.6354703,-0.1125553
5.353035,-58.07311,0.1365858,0.09554287,0.631189,-0.1148226
5.392833,-57.9411,0.1309844,0.09923746,0.6270191,-0.1170854
5.432631,-57.75385,0.1274787,0.1028284,0.6229774,-0.1193408
5.49115,-57.40518,0.1252724,0.1078862,0.6172943,-0.1226395
5.549669,-56.99863,0.1256801,0.1126598,0.6119321,-0.1259142
5.608187,-56.55674,0.1279967,0.1171342,0.6068996,-0.1291626
5.666706,-56.08954,0.1317191,0.1212942,0.6022071,-0.1323824
5.720126,-55.64718,0.1360521,0.1248086,0.5982255,-0.1352953
5.773546,-55.19882,0.1410653,0.1280537,0.5945279,-0.138183
5.826966,-54.74783,0.1466142,0.1310308,0.5911104,-0.1410451
5.880385,-54.29602,0.1526013,0.133741,0.5879694,-0.1438816
5.937666,-53.81264,0.1594565,0.1363518,0.5849045,-0.1468944
5.994946,-53.33032,0.1666553,0.1386629,0.5821448,-0.1498779
6.052227,-52.84841,0.1741213,0.1406798,0.5796825,-0.1528323
6.109507,-52.36829,0.1818785,0.1424048,0.5775123,-0.1557574
6.166787,-51.89222,0.1899876,0.1438397,0.5756304,-0.1586532
6.224068,-51.41507,0.1983209,0.144993,0.5740262,-0.16152
6.281348,-50.93355,0.2068208,0.1458712,0.572692,-0.1643582
6.338628,-50.45083,0.215596,0.1464744,0.5716256,-0.1671671
6.397953,-49.95531,0.225136,0.1468072,0.5708036,-0.1700449
6.457278,-49.45132,0.234911,0.1468565,0.5702554,-0.1728914
6.516602,-48.93166,0.2448354,0.1466303,0.569973,-0.1757067
6.575927,-48.40547,0.2551524,0.1461226,0.5699611,-0.1784895
6.631883,-47.91306,0.2654817,0.1453791,0.570204,-0.1810831
6.68784,-47.40446,0.2760881,0.1443954,0.570679,-0.1836474
6.743796,-46.87092,0.2868891,0.1431784,0.5713808,-0.1861821
6.799753,-46.32544,0.2981718,0.1417184,0.5723199,-0.1886855
6.852999,-45.80807,0.3096171,0.1400943,0.5734444,-0.1910367
6.906246,-45.26821,0.3214235,0.1382595,0.5747798,-0.1933586
6.959493,-44.69681,0.3335096,0.1362214,0.5763226,-0.1956508
7.01274,-44.11005,0.3461653,0.1339694,0.5780866,-0.1979112
7.064917,-43.53646,0.3593809,0.1315466,0.5800425,-0.2000932
7.117093,-42.93718,0.3730323,0.1289326,0.5822077,-0.2022436
7.16927,-42.30439,0.3870082,0.1261387,0.5845777,-0.204362
7.221447,-41.66081,0.401574,0.123159,0.5871658,-0.2064463
7.27385,-41.02596,0.416997,0.1199786,0.5899943,-0.2085033
7.326252,-40.37793,0.4327527,0.1166438,0.593029,-0.2105258
7.378654,-39.71715,0.4486335,0.1131785,0.5962561,-0.212514
7.431057,-39.07738,0.4647478,0.1095946,0.5996749,-0.2144674
7.486331,-38.45258,0.4818861,0.1057136,0.6034726,-0.2164908
7.541606,-37.88346,0.498615,0.1017836,0.6074216,-0.21848
7.59688,-37.39918,0.5145595,0.09785439,0.6114777,-0.2204388
7.652154,-37.02954,0.5292483,0.09398358,0.6155826,-0.2223728
7.691664,-36.84807,0.5386289,0.09128968,0.6185053,-0.2237442
7.731173,-36.75419,0.5469133,0.08868064,0.6213888,-0.2251095
7.770682,-36.76276,0.5539508,0.08617798,0.6242046,-0.226472
7.810191,-36.8714,0.5594202,0.08381001,0.6269135,-0.2278362
7.8497,-37.07546,0.5629991,0.08160437,0.6294753,-0.2292067
7.889209,-37.39455,0.5646844,0.07957538,0.6318649,-0.2305869
7.928718,-37.83499,0.5643726,0.07774064,0.6340524,-0.231981
7.968227,-38.38346,0.5617838,0.07612331,0.6360005,-0.233394
8.013843,-39.13599,0.5556965,0.07455137,0.6379101,-0.2350548
8.059459,-40.02191,0.5463527,0.07330945,0.6394284,-0.2367524
8.105074,-41.02946,0.5337241,0.07241403,0.6405263,-0.238492
8.15069,-42.1355,0.5177563,0.07188089,0.6411784,-0.2402791
8.192631,-43.22468,0.5002811,0.07171662,0.6413747,-0.2419673
8.234572,-44.36045,0.4802331,0.07187089,0.6411781,-0.2437016
8.276512,-45.51537,0.4577738,0.07234741,0.6405878,-0.245484
8.318453,-46.67891,0.4334828,0.07313654,0.6396208,-0.2473146
8.360394,-47.83942,0.408079,0.07422363,0.6383014,-0.2491921
8.402335,-48.95357,0.3818033,0.07560557,0.6366433,-0.2511167
8.444275,-49.99135,0.3551479,0.07726804,0.6346728,-0.2530866
8.486216,-50.94326,0.3290277,0.07918079,0.6324329,-0.2550976
8.527005,-51.779,0.3049696,0.0812487,0.6300399,-0.2570883
8.567795,-52.5032,0.2824548,0.08349898,0.627467,-0.2591099
8.608584,-53.10813,0.2617997,0.08590169,0.6247514,-0.2611583
8.649373,-53.59827,0.2433979,0.08842097,0.6219342,-0.2632283
8.691372,-53.99169,0.2270634,0.09109914,0.6189684,-0.2653769
8.733372,-54.27619,0.2132297,0.09383271,0.6159684,-0.2675388
8.775371,-54.46162,0.2017716,0.09659129,0.6129651,-0.2697099
8.81737,-54.56156,0.1925873,0.09934524,0.6099874,-0.271886
8.864951,-54.58827,0.1847121,0.1024268,0.6066761,-0.274353
8.912532,-54.53716,0.1791308,0.1054413,0.6034549,-0.2768183
8.960112,-54.42276,0.1755083,0.1083646,0.6003454,-0.2792784
9.007693,-54.25755,0.1735692,0.111176,0.5973657,-0.2817307
9.074594,-53.95698,0.1731756,0.1149092,0.5934217,-0.2851614
9.141494,-53.60126,0.1749696,0.1183591,0.5897854,-0.2885677
9.208395,-53.21018,0.1784901,0.1215043,0.5864721,-0.2919466
9.275296,-52.78946,0.1833164,0.1243324,0.5834895,-0.2952958
9.350547,-52.28651,0.1899624,0.1271237,0.5805348,-0.2990259
9.425798,-51.76766,0.1976683,0.1294959,0.5780045,-0.3027147
9.501049,-51.23872,0.2062071,0.1314484,0.5758936,-0.3063613
9.5763,-50.69992,0.2154469,0.1329839,0.5741954,-0.3099648
9.632441,-50.29259,0.2227864,0.1338588,0.573194,-0.3126249
9.688583,-49.88013,0.2304269,0.1345062,0.5724144,-0.3152604
9.744724,-49.46064,0.2383102,0.1349301,0.5718517,-0.3178714
9.800866,-49.03707,0.2464962,0.1351306,0.5715052,-0.3204573
9.857007,-48.61395,0.2550779,0.1351068,0.5713751,-0.3230175
9.913149,-48.18302,0.2638998,0.1348679,0.5714526,-0.3255524
9.96929,-47.74006,0.2728954,0.13442,0.5717322,-0.3280618
10.02543,-47.29201,0.2822076,0.1337608,0.5722165,-0.3305449
10.0844,-46.82687,0.2925296,0.1328369,0.5729506,-0.3331234
10.14336,-46.34813,0.30309,0.131694,0.5738997,-0.3356726
10.20232,-45.84719,0.3137573,0.1303436,0.5750553,-0.3381926
10.26129,-45.34221,0.3248296,0.1287785,0.5764268,-0.3406818
10.31707,-44.87894,0.3359452,0.1270943,0.5779318,-0.3430066
10.37285,-44.40206,0.3472264,0.1252394,0.5796157,-0.345304
10.42863,-43.9034,0.3585117,0.1232285,0.5814679,-0.3475744
10.48442,-43.40821,0.3701092,0.1210561,0.5834984,-0.3498161
10.53738,-42.96306,0.3816324,0.1188426,0.5855971,-0.3519168
10.59035,-42.51594,0.3931602,0.1165145,0.5878346,-0.3539929
10.64331,-42.06392,0.4045098,0.1140912,0.5901958,-0.3560453
10.69628,-41.63371,0.4158625,0.1115768,0.5926814,-0.3580734
10.74992,-41.24338,0.4274403,0.1089489,0.5953189,-0.360103
10.80356,-40.88264,0.4385968,0.1062781,0.5980409,-0.3621114
10.85721,-40.55757,0.4490861,0.1035942,0.6008198,-0.3641011
10.91085,-40.29422,0.458876,0.1009188,0.603635,-0.3660741
10.97162,-40.0883,0.4688408,0.09793834,0.6068263,-0.3682934
11.0324,-39.99403,0.4771686,0.09506422,0.6099609,-0.3705022
11.09317,-40.03606,0.4835504,0.09234559,0.6129798,-0.3727072
11.15394,-40.21635,0.4874257,0.08984246,0.6158078,-0.3749174
11.20355,-40.46161,0.4883009,0.088002,0.6179183,-0.3767322
11.25316,-40.81724,0.4871634,0.08636369,0.619821,-0.378561
11.30276,-41.29057,0.4839572,0.08494928,0.6214838,-0.3804084
11.35237,-41.8611,0.478333,0.08379021,0.6228634,-0.3822806
11.40198,-42.51318,0.4700957,0.08291099,0.6239251,-0.3841829
11.45158,-43.25255,0.459453,0.0823205,0.6246534,-0.3861189
11.50119,-44.06582,0.4464761,0.08203143,0.6250306,-0.3880923
11.5508,-44.93416,0.4312848,0.08205293,0.6250446,-0.3901065
11.59548,-45.75004,0.4159545,0.08233939,0.6247454,-0.3919574
11.64016,-46.57813,0.399257,0.08287956,0.6241522,-0.3938444
11.68485,-47.39767,0.3814257,0.08367031,0.6232718,-0.3957678
11.72953,-48.19882,0.3629561,0.084698,0.6221235,-0.3977268
11.77421,-48.97195,0.3443957,0.08594478,0.6207318,-0.3997195
11.8189,-49.69147,0.3259498,0.08739907,0.6191148,-0.4017447
11.86358,-50.34132,0.3079376,0.08904194,0.6172981,-0.4038001
11.90826,-50.91802,0.2908661,0.09084534,0.6153161,-0.4058821
11.95547,-51.44652,0.2743436,0.09289166,0.6130824,-0.4081061
12.00267,-51.88089,0.2594233,0.09505669,0.610736,-0.4103518
12.04987,-52.21959,0.2462117,0.09730954,0.6083117,-0.4126149
12.09707,-52.47076,0.2348997,0.09961572,0.6058465,-0.414891
12.14669,-52.65089,0.2251422,0.102062,0.6032479,-0.4172928
12.19631,-52.74952,0.2173501,0.1045033,0.6006698,-0.4197002
12.24593,-52.77576,0.2113663,0.1069123,0.5981393,-0.4221096
12.29554,-52.74075,0.2070751,0.1092633,0.5956811,-0.4245176
12.35532,-52.63085,0.2039275,0.1119883,0.5928441,-0.4274125
12.41509,-52.45999,0.2026565,0.1145698,0.5901668,-0.4302973
12.47486,-52.24125,0.2029845,0.1169843,0.5876699,-0.4331685
12.53463,-51.98335,0.2046559,0.119214,0.5853685,-0.4360237
12.61668,-51.5754,0.2087055,0.1219514,0.5825451,-0.4399137
12.69873,-51.12807,0.2144872,0.1242894,0.5801296,-0.4437653
12.78079,-50.65728,0.2217067,0.1262112,0.5781328,-0.4475753
12.86284,-50.16071,0.2299834,0.1277148,0.5765521,-0.4513423
12.94489,-49.64314,0.2392075,0.1287966,0.5753871,-0.4550645
13.02694,-49.10853,0.2491937,0.1294584,0.5746332,-0.4587406
13.10899,-48.5526,0.2597037,0.1297095,0.5742796,-0.4623698
13.19104,-47.98833,0.2709266,0.1295477,0.5743275,-0.4659503
13.24384,-47.628,0.2786421,0.1292245,0.5745716,-0.4682273
13.29663,-47.26017,0.2865362,0.1287405,0.5749729,-0.4704839
13.34942,-46.88195,0.2945463,0.1281012,0.5755266,-0.4727202
13.40221,-46.50103,0.3027945,0.127305,0.5762353,-0.4749353
13.455,-46.1251,0.3113936,0.1263508,0.5771011,-0.4771287
13.5078,-45.74376,0.3201434,0.1252516,0.5781132,-0.4793009
13.56059,-45.35434,0.3289723,0.124015,0.5792654,-0.4814522
13.61338,-44.96603,0.33799,0.1226418,0.5805592,-0.4835819
13.6722,-44.54826,0.3484044,0.1209522,0.5821691,-0.4859285
13.73101,-44.12928,0.3588612,0.1191184,0.5839358,-0.4882492
13.78983,-43.70488,0.3691848,0.1171589,0.5858445,-0.4905449
13.84864,-43.29771,0.3795644,0.1150777,0.5878953,-0.492815
13.90787,-42.92971,0.3902404,0.1128658,0.5901012,-0.4950747
13.96709,-42.57829,0.4005521,0.1105789,0.59241,-0.4973117
14.02631,-42.2408,0.4102038,0.1082476,0.5947934,-0.4995286
14.08553,-41.95361,0.4193986,0.1058828,0.5972432,-0.5017261
14.14274,-41.75482,0.427951,0.1035827,0.5996583,-0.5038318
14.19995,-41.6059,0.4354582,0.1013193,0.6020665,-0.5059264
14.25716,-41.50748,0.4415813,0.09912925,0.6044278,-0.5080142
14.31438,-41.49411,0.4464381,0.09703117,0.6067204,-0.5100979
14.37128,-41.59173,0.4500366,0.09505926,0.6089037,-0.5121698
14.42818,-41.7735,0.4517315,0.09325342,0.6109288,-0.5142484
14.48508,-42.03689,0.4512317,0.09164926,0.6127506,-0.5163397
14.54198,-42.40255,0.4486453,0.09026657,0.6143411,-0.5184479
14.60104,-42.90875,0.4439358,0.08908405,0.6157199,-0.5206586
14.6601,-43.49983,0.4365365,0.08820591,0.616762,-0.5229005
14.71915,-44.15179,0.4262611,0.08766089,0.6174299,-0.5251799
14.77821,-44.88073,0.4137217,0.08744738,0.6177219,-0.5274992
14.83255,-45.62957,0.4008425,0.08753606,0.6176653,-0.5296696
14.88689,-46.38972,0.3861947,0.08792434,0.6172687,-0.5318799
14.94123,-47.12747,0.3698538,0.08861551,0.6165309,-0.5341322
14.99557,-47.85603,0.3528458,0.08957844,0.6154893,-0.5364236
15.04174,-48.47152,0.338579,0.09058573,0.6143955,-0.538399
15.08791,-49.04489,0.324279,0.09176779,0.6131122,-0.540401
15.13408,-49.56358,0.3101548,0.09310974,0.6116586,-0.5424279
15.18025,-50.02913,0.2966643,0.09458644,0.6100643,-0.5444768
15.22682,-50.44597,0.2840864,0.09618635,0.6083441,-0.5465622
15.27338,-50.79798,0.2725219,0.09788052,0.6065308,-0.5486645
15.31994,-51.08284,0.2620672,0.09964702,0.6046493,-0.5507809
15.36651,-51.305,0.2528874,0.1014609,0.6027265,-0.5529081
15.41962,-51.48854,0.2440953,0.1035574,0.6005148,-0.5553439
15.47273,-51.59889,0.2369565,0.1056574,0.5983104,-0.5577861
15.52585,-51.64203,0.2313789,0.1077341,0.5961404,-0.5602312
15.57896,-51.6274,0.2273175,0.1097613,0.5940306,-0.5626758
15.64256,-51.54528,0.2243062,0.1120935,0.5916127,-0.5655985
15.70617,-51.40271,0.2230436,0.114294,0.5893389,-0.5685122
15.76977,-51.21099,0.2233116,0.1163377,0.5872325,-0.5714133
15.83338,-50.9783,0.2248987,0.1182052,0.5853105,-0.5742989
15.91885,-50.61016,0.2287406,0.1204134,0.583038,-0.5781485
16.00431,-50.19912,0.234295,0.1222486,0.5811443,-0.5819614
16.08978,-49.76019,0.2413051,0.1236911,0.5796441,-0.5857339
16.17525,-49.29225,0.2494083,0.124738,0.5785373,-0.5894642
16.26072,-48.8018,0.2584944,0.125385,0.5778251,-0.5931504
