t,V,m,h,n,phi
1.766038,-65.54594,0.2221989,0.08509251,0.7317275,0.04487044
1.786927,-67.01262,0.1786081,0.08913872,0.7268355,0.04347622
1.807816,-68.221,0.1420172,0.09347772,0.7218307,0.04205432
1.822886,-68.94809,0.119985,0.09676086,0.7181694,0.04101433
1.837957,-69.56694,0.1013358,0.1001523,0.7144777,0.03996438
1.853027,-70.09016,0.08579049,0.1036351,0.7107648,0.03890597
1.868098,-70.52991,0.07297368,0.1071931,0.7070391,0.03784047
1.883168,-70.89777,0.06246355,0.1108116,0.7033077,0.03676909
1.898238,-71.20397,0.05394907,0.1144782,0.6995764,0.0356928
1.913309,-71.45744,0.04712991,0.1181817,0.69585,0.03461246
1.928379,-71.66588,0.04168057,0.1219121,0.6921329,0.0335288
1.941972,-71.82074,0.03769728,0.1252927,0.6887911,0.03254906
1.955566,-71.94847,0.03446581,0.1286828,0.6854619,0.03156753
1.969159,-72.05261,0.03186162,0.1320776,0.6821473,0.03058456
1.982752,-72.13625,0.02976112,0.1354731,0.6788488,0.02960045
1.996501,-72.20267,0.02804199,0.1389044,0.6755303,0.02860415
2.010251,-72.2531,0.02666646,0.1423293,0.672231,0.02760719
2.024,-72.28953,0.02557449,0.145745,0.6689518,0.02660977
2.037749,-72.31371,0.02470753,0.149149,0.6656937,0.02561207
2.052717,-72.32781,0.02396319,0.1528387,0.6621718,0.02452583
2.067684,-72.33075,0.02339329,0.1565097,0.6586766,0.02343964
2.082652,-72.32389,0.02296607,0.1601599,0.6552088,0.02235363
2.09762,-72.30846,0.02264996,0.1637874,0.651769,0.02126795
2.114762,-72.28153,0.0223919,0.1679122,0.6478644,0.02002509
2.131905,-72.24594,0.02222771,0.1720034,0.6439978,0.01878297
2.149047,-72.20277,0.02214034,0.1760593,0.6401695,0.01754174
2.16619,-72.15296,0.02211177,0.1800787,0.6363802,0.01630152
2.186756,-72.08551,0.02213548,0.1848508,0.6318856,0.01481509
2.207322,-72.01071,0.02221445,0.189567,0.6274477,0.01333044
2.227888,-71.92947,0.02233969,0.1942259,0.6230668,0.01184769
2.248454,-71.84257,0.02250051,0.1988265,0.6187429,0.01036698
2.274478,-71.7255,0.02274275,0.2045632,0.6133536,0.008496402
2.300502,-71.60142,0.02302534,0.210204,0.6080559,0.006629447
2.326526,-71.47118,0.02334359,0.2157481,0.6028496,0.004766285
2.35255,-71.33549,0.02369092,0.2211949,0.5977346,0.002907069
2.387859,-71.14369,0.02420074,0.2284285,0.5909402,0.0003911013
2.423167,-70.944,0.02475482,0.2354821,0.5843123,-0.002117067
2.458476,-70.73728,0.02535098,0.2423558,0.5778499,-0.004617185
2.493785,-70.5243,0.02598515,0.24905,0.5715517,-0.007109011
2.544952,-70.2058,0.02695858,0.2584338,0.562714,-0.0107049
2.59612,-69.87681,0.02801419,0.2674456,0.5542145,-0.01428239
2.647288,-69.53845,0.02916295,0.2760896,0.5460487,-0.01784102
2.698456,-69.19183,0.03038409,0.2843694,0.5382125,-0.02138031
2.748495,-68.84579,0.03161803,0.2921181,0.5308642,-0.02482241
2.798534,-68.4935,0.03294362,0.299527,0.5238227,-0.02824531
2.848573,-68.1357,0.03438681,0.3066006,0.5170837,-0.03164876
2.898612,-67.77304,0.03590044,0.3133433,0.510643,-0.03503248
2.941494,-67.45886,0.03722135,0.3188612,0.5053577,-0.03791631
2.984375,-67.14202,0.03861402,0.324142,0.5002857,-0.04078538
3.027256,-66.82294,0.0400907,0.3291884,0.4954241,-0.04363959
3.070138,-66.50195,0.04162744,0.3340032,0.4907701,-0.04647885
3.112613,-66.18242,0.04318643,0.3385466,0.4863621,-0.04927643
3.155089,-65.86173,0.04481551,0.342868,0.4821523,-0.05205922
3.197564,-65.54025,0.04652554,0.3469698,0.4781379,-0.05482719
3.240039,-65.21822,0.04829746,0.3508545,0.474316,-0.05758033
3.284935,-64.87747,0.05021431,0.3547276,0.4704826,-0.06047421
3.329831,-64.53679,0.0522116,0.3583637,0.4668577,-0.0633515
3.374727,-64.19655,0.05430343,0.3617659,0.4634379,-0.06621221
3.419623,-63.85689,0.05646533,0.3649369,0.4602197,-0.06905638
3.466259,-63.50473,0.05875677,0.367989,0.4570865,-0.07199329
3.512894,-63.15374,0.06113691,0.3707976,0.4541632,-0.07491244
3.55953,-62.80424,0.06362183,0.3733654,0.4514459,-0.07781388
3.606166,-62.45611,0.06618321,0.3756957,0.4489305,-0.08069771
3.654745,-62.09474,0.06890005,0.3778737,0.4465205,-0.08368311
3.703325,-61.73514,0.07171531,0.3797997,0.4443211,-0.08664956
3.751905,-61.37752,0.07464783,0.3814767,0.4423278,-0.08959712
3.800485,-61.02142,0.07766596,0.3829077,0.4405361,-0.09252591
3.851426,-60.64899,0.08088624,0.3841476,0.438869,-0.09557708
3.902368,-60.27805,0.08422195,0.3851225,0.4374145,-0.09860776
3.95331,-59.9086,0.08769735,0.3858349,0.4361681,-0.101618
4.004252,-59.53961,0.09127748,0.3862878,0.4351253,-0.1046079
4.05781,-59.15076,0.09511456,0.386487,0.4342432,-0.1077295
4.111368,-58.76146,0.09910228,0.3864029,0.4335775,-0.1108286
4.164926,-58.37132,0.1032755,0.3860359,0.4331248,-0.1139051
4.218484,-57.97828,0.1075979,0.3853879,0.4328809,-0.116959
4.274711,-57.55975,0.112256,0.3844065,0.4328454,-0.1201406
4.330938,-57.13548,0.1171444,0.3831125,0.4330355,-0.1232967
4.387164,-56.70417,0.1223211,0.3815015,0.4334508,-0.1264269
4.443391,-56.2615,0.127756,0.3795706,0.4340901,-0.1295307
4.501961,-55.78255,0.1336639,0.3772142,0.4349942,-0.1327354
4.560532,-55.28459,0.1399959,0.3744894,0.4361487,-0.1359096
4.619102,-54.76334,0.1468712,0.3713776,0.4375625,-0.1390519
4.677673,-54.20829,0.1543004,0.3678604,0.439244,-0.1421608
4.73758,-53.59104,0.1625063,0.3638178,0.4412544,-0.1453042
4.797488,-52.91736,0.1716732,0.3592734,0.443588,-0.1484071
4.857395,-52.17041,0.1821275,0.354161,0.4462832,-0.1514654
4.917302,-51.31544,0.194101,0.348403,0.4493853,-0.1544738
4.976966,-50.30479,0.2079377,0.3419134,0.4529458,-0.1574134
5.036629,-49.09654,0.2246317,0.334491,0.4570828,-0.160286
5.096293,-47.59473,0.2455227,0.3258512,0.4619647,-0.1630757
5.155956,-45.6132,0.2724316,0.3155753,0.4678377,-0.1657601
5.189746,-44.17743,0.2914308,0.3087941,0.4717434,-0.1672213
5.223535,-42.42428,0.3142425,0.3010918,0.4761995,-0.1686287
5.257324,-40.23437,0.3420512,0.2922209,0.4813606,-0.1699697
5.291114,-37.44473,0.376571,0.2818451,0.4874524,-0.1712264
5.316188,-34.86726,0.4078158,0.272941,0.4927538,-0.1720906
5.341263,-31.70929,0.4449801,0.2628126,0.4989009,-0.1728831
5.366337,-27.83569,0.4889773,0.2513733,0.5061007,-0.173588
5.391412,-23.14649,0.5405663,0.238684,0.5146112,-0.1741858
5.410418,-19.01769,0.5848706,0.2283754,0.5221076,-0.1745541
5.429425,-14.41401,0.6328357,0.2177152,0.5306216,-0.1748389
5.448431,-9.45125,0.6830666,0.2069426,0.5402154,-0.1750329
5.467437,-4.362611,0.7336269,0.19628,0.5508946,-0.1751313
5.480577,-0.9379425,0.7675126,0.1890732,0.5588787,-0.1751428
5.493716,2.284083,0.7995654,0.1820447,0.5672874,-0.1751106
5.506856,5.197749,0.8291152,0.1752201,0.5760446,-0.1750382
5.519995,7.71099,0.8556975,0.168614,0.5850618,-0.17493
5.533135,9.753551,0.8790549,0.1622328,0.5942403,-0.1747916
5.546274,11.30119,0.8991442,0.1560781,0.6034758,-0.1746297
5.559414,12.35346,0.9160823,0.1501485,0.6126716,-0.1744509
5.572553,12.92641,0.9301266,0.1444405,0.6217423,-0.1742615
5.58636,13.05101,0.9421426,0.1386759,0.6310568,-0.1740577
5.600168,12.74566,0.9517367,0.1331443,0.6400792,-0.1738551
5.613975,12.06956,0.9592885,0.1278387,0.6487559,-0.1736594
5.627782,11.07836,0.965131,0.1227529,0.6570454,-0.1734752
5.64134,9.852262,0.9694874,0.117967,0.66478,-0.1733097
5.654899,8.422515,0.9727216,0.1133808,0.6720991,-0.1731622
5.668457,6.828656,0.9750225,0.1089884,0.6789962,-0.1730351
5.682015,5.108668,0.9765197,0.1047853,0.6854677,-0.1729305
5.695573,3.296357,0.977306,0.1007674,0.6915146,-0.17285
5.709132,1.413897,0.9774757,0.09692963,0.6971469,-0.1727947
5.72269,-0.5188262,0.9770867,0.09326809,0.7023755,-0.1727651
5.736248,-2.481233,0.9761589,0.08978,0.7072107,-0.1727619
5.748756,-4.302959,0.9748269,0.08671395,0.7113325,-0.1727827
5.761264,-6.128257,0.973049,0.08379133,0.7151415,-0.1728264
5.773773,-7.950064,0.970819,0.08101052,0.7186495,-0.1728928
5.786281,-9.761161,0.9681157,0.07837057,0.7218671,-0.1729819
5.802239,-12.04685,0.9639321,0.0752059,0.7255675,-0.1731284
5.818198,-14.29986,0.9588819,0.07226751,0.7288366,-0.1733111
5.834157,-16.51585,0.9529,0.06955394,0.7316971,-0.1735293
5.850116,-18.68975,0.9458913,0.0670649,0.7341693,-0.1737825
5.871677,-21.55797,0.9346326,0.06405704,0.7369282,-0.1741789
5.893238,-24.34469,0.9210787,0.06145499,0.7390605,-0.1746362
5.914799,-27.04985,0.9049503,0.0592553,0.740607,-0.1751528
5.936361,-29.68451,0.886013,0.05745065,0.7416075,-0.1757268
5.957651,-32.23727,0.8644072,0.05604532,0.7420971,-0.1763482
5.978942,-34.73705,0.8394859,0.05501081,0.7421137,-0.1770232
6.000233,-37.18626,0.81088,0.0543422,0.7416776,-0.1777515
6.021523,-39.61475,0.7785469,0.05402652,0.7408163,-0.1785317
6.042814,-42.05449,0.7425522,0.05405103,0.7395544,-0.1793625
6.064105,-44.49148,0.7023953,0.05442178,0.7378964,-0.1802451
6.085395,-46.9211,0.6578721,0.05514289,0.7358517,-0.1811801
6.106686,-49.35736,0.6093691,0.05621174,0.7334391,-0.1821668
6.128908,-51.91093,0.5551724,0.0576983,0.7305486,-0.1832512
6.15113,-54.42805,0.4977238,0.05958321,0.7272879,-0.1843917
6.173353,-56.86363,0.4380945,0.06187875,0.723678,-0.1855876
6.195575,-59.17561,0.3781562,0.0645857,0.7197514,-0.1868362
6.217864,-61.32241,0.319964,0.06770919,0.7155322,-0.1881376
6.240153,-63.2465,0.265521,0.07123196,0.7110697,-0.1894841
6.262442,-64.9206,0.2164268,0.07512905,0.7064052,-0.1908706
6.284731,-66.33922,0.1739339,0.07936272,0.7015812,-0.1922913
6.30204,-67.27249,0.1458751,0.082853,0.6977509,-0.1934144
6.319349,-68.07034,0.1219983,0.08649644,0.6938647,-0.1945524
6.336658,-68.74626,0.1020776,0.09027108,0.6899371,-0.1957029
6.353968,-69.3143,0.08570314,0.09415546,0.685981,-0.1968639
6.371277,-69.7888,0.07234757,0.09812925,0.6820075,-0.1980337
6.388586,-70.18302,0.06162684,0.1021749,0.6780256,-0.1992109
6.405895,-70.50861,0.05315589,0.1062766,0.674043,-0.200394
6.423204,-70.77559,0.04648002,0.1104203,0.6700663,-0.2015821
6.437655,-70.95988,0.04197965,0.1139026,0.6667551,-0.202577
6.452105,-71.11381,0.03831863,0.1173993,0.6634546,-0.2035741
6.466555,-71.24118,0.03536113,0.120905,0.6601671,-0.2045732
6.481005,-71.34526,0.03296981,0.1244148,0.6568946,-0.2055738
6.495496,-71.42911,0.03102252,0.1279342,0.6536299,-0.2065784
6.509986,-71.49489,0.0294574,0.1314495,0.6503835,-0.207584
6.524477,-71.54472,0.02820906,0.1349576,0.6471567,-0.2085902
6.538968,-71.5805,0.02721291,0.1384555,0.6439508,-0.2095969
6.55466,-71.60524,0.02635666,0.142229,0.6405034,-0.2106874
6.570353,-71.61714,0.02569562,0.1459848,0.6370826,-0.2117781
6.586046,-71.6177,0.02519512,0.1497202,0.6336892,-0.2128686
6.601739,-71.60826,0.02482037,0.1534332,0.630324,-0.213959
6.619649,-71.58668,0.0245105,0.1576411,0.6265186,-0.2152029
6.63756,-71.55496,0.02430756,0.1618151,0.6227516,-0.2164461
6.655471,-71.51431,0.02419276,0.165953,0.6190236,-0.2176885
6.673381,-71.46579,0.02414613,0.1700532,0.6153352,-0.2189299
6.694817,-71.3986,0.02415818,0.1749087,0.6109736,-0.220414
6.716253,-71.32268,0.02423521,0.179706,0.60667,-0.2218963
6.737688,-71.23909,0.02436711,0.1844434,0.6024248,-0.2233765
6.759124,-71.14875,0.02454185,0.1891197,0.5982382,-0.2248546
6.786194,-71.0262,0.02480987,0.1949356,0.5930357,-0.2267178
6.813263,-70.89535,0.02512716,0.2006505,0.5879274,-0.228577
6.840333,-70.75721,0.02548823,0.2062631,0.5829135,-0.2304321
6.867402,-70.61267,0.02588544,0.2117723,0.5779939,-0.2322829
6.903932,-70.4087,0.02646905,0.2190423,0.5715041,-0.2347734
6.940463,-70.19574,0.02710742,0.2261224,0.5651852,-0.2372554
6.976993,-69.9749,0.02779812,0.2330126,0.5590362,-0.2397285
7.013524,-69.74714,0.02853536,0.2397131,0.5530562,-0.2421926
7.063269,-69.42725,0.02959802,0.2485334,0.5451826,-0.245533
7.113015,-69.09753,0.03074927,0.2570058,0.537617,-0.2488555
7.16276,-68.75926,0.03200139,0.2651336,0.5303556,-0.2521598
7.212506,-68.4136,0.03332917,0.2729201,0.523395,-0.2554455
7.260334,-68.07522,0.03464818,0.2800881,0.5169832,-0.2585866
7.308162,-67.73174,0.03605572,0.2869479,0.5108424,-0.2617099
7.35599,-67.38391,0.03757197,0.2935035,0.5049692,-0.2648151
7.403818,-67.03234,0.03915955,0.2997586,0.4993598,-0.2679022
7.447183,-66.71084,0.0406315,0.3051734,0.4944991,-0.2706853
7.490547,-66.38727,0.04217831,0.3103473,0.4898495,-0.2734532
7.533911,-66.06208,0.04381216,0.3152831,0.4854082,-0.2762058
7.577276,-65.73562,0.04550996,0.3199839,0.4811722,-0.2789431
7.62121,-65.40386,0.04727136,0.3245097,0.477087,-0.2817007
7.665145,-65.07159,0.04910969,0.3288,0.4732065,-0.2844425
7.709079,-64.73919,0.05103739,0.3328577,0.4695275,-0.2871685
7.753013,-64.40689,0.05303217,0.3366859,0.4660468,-0.2898787
7.798987,-64.05945,0.05516495,0.340449,0.4626135,-0.2926978
7.84496,-63.7128,0.05738301,0.343967,0.45939,-0.2954997
7.890933,-63.36729,0.05970133,0.347243,0.4563727,-0.2982843
7.936907,-63.02298,0.06209302,0.3502801,0.4535577,-0.3010518
7.984761,-62.66581,0.06462941,0.3531914,0.4508381,-0.3039145
8.032615,-62.31039,0.06725897,0.3558504,0.4483293,-0.3067587
8.08047,-61.957,0.06999893,0.3582605,0.446027,-0.3095846
8.128324,-61.6054,0.07281868,0.360425,0.4439268,-0.3123922
8.178382,-61.23911,0.07581833,0.3624301,0.4419412,-0.3153098
8.228441,-60.87488,0.07892263,0.3641731,0.4401674,-0.3182077
8.278499,-60.51283,0.08215263,0.365657,0.4386008,-0.3210859
8.328558,-60.15227,0.08547414,0.3668852,0.4372365,-0.3239446
8.381174,-59.7739,0.08902474,0.3679045,0.4360152,-0.3269284
8.43379,-59.3967,0.0927026,0.3686471,0.4350079,-0.3298908
8.486407,-59.02053,0.09653611,0.3691152,0.4342103,-0.3328317
8.539023,-58.64395,0.1004881,0.3693119,0.4336175,-0.3357513
8.594385,-58.24532,0.1047326,0.3692289,0.4332098,-0.3388003
8.649747,-57.84473,0.1091542,0.3688478,0.433021,-0.3418255
8.705109,-57.44152,0.1137964,0.3681681,0.4330485,-0.3448266
8.760471,-57.0328,0.1186226,0.3671906,0.4332888,-0.3478036
8.818493,-56.59474,0.1238393,0.3658467,0.4337659,-0.3508975
8.876516,-56.14683,0.1293505,0.364168,0.4344756,-0.353964
8.934538,-55.68696,0.1352344,0.3621465,0.4354202,-0.3570021
8.992561,-55.20887,0.1414696,0.3597754,0.4366012,-0.3600113
9.052618,-54.68639,0.1482789,0.3569428,0.4380763,-0.3630945
9.112676,-54.13379,0.1556817,0.353699,0.4398229,-0.3661436
9.172733,-53.5436,0.1638578,0.3500125,0.4418585,-0.3691563
9.232791,-52.89884,0.1728686,0.3458505,0.4442014,-0.3721301
9.293436,-52.16829,0.1829284,0.3411188,0.4469064,-0.3750902
9.354082,-51.34477,0.1944782,0.3357707,0.4500036,-0.3780017
9.414727,-50.39513,0.2080895,0.3296905,0.4535636,-0.3808572
9.475373,-49.25281,0.2243109,0.3227307,0.4576762,-0.3836476
9.53534,-47.83447,0.2439523,0.3147515,0.4624289,-0.3863291
9.595306,-46.0278,0.2688138,0.3053539,0.4680591,-0.3889148
9.655273,-43.58589,0.3017765,0.2939437,0.4749339,-0.3913722
9.71524,-40.05602,0.3476665,0.279545,0.4836695,-0.39365
9.735049,-38.5399,0.3668298,0.273902,0.4871145,-0.3943507
9.754858,-36.78792,0.3886036,0.2677014,0.4909225,-0.3950191
9.774668,-34.75264,0.4134136,0.2608709,0.4951597,-0.3956499
9.794477,-32.38106,0.4417392,0.253342,0.4999072,-0.396237
9.814286,-29.61914,0.474072,0.2450629,0.5052613,-0.3967732
9.834096,-26.40057,0.5108069,0.2360281,0.511332,-0.39725
9.853905,-22.68314,0.552062,0.2263049,0.5182364,-0.3976583
9.873714,-18.4693,0.597614,0.2160446,0.5260952,-0.3979881
9.892079,-14.16694,0.6430833,0.2062455,0.5343292,-0.3982151
9.910444,-9.598108,0.6902526,0.196381,0.5435206,-0.3983602
9.92881,-4.948273,0.7373695,0.1866323,0.5536562,-0.3984206
9.947175,-0.4762176,0.782525,0.1771369,0.5646606,-0.398397
9.960107,2.405463,0.8120859,0.170654,0.5728554,-0.3983326
9.97304,4.969959,0.8391683,0.1643613,0.5813319,-0.398233
9.985973,7.149862,0.86342,0.1582695,0.5900056,-0.3981028
9.998906,8.896929,0.8846897,0.1523836,0.5987898,-0.3979471
10.01184,10.1864,0.9029995,0.1467043,0.6075963,-0.3977717
10.02477,11.027,0.9184936,0.1412297,0.6163397,-0.3975826
10.0377,11.44102,0.9313985,0.1359568,0.6249452,-0.3973855
10.05064,11.4587,0.941999,0.1308815,0.6333495,-0.3971857
10.06539,11.04703,0.9516711,0.1253275,0.6426217,-0.3969607
10.08014,10.24142,0.959176,0.1200168,0.6515026,-0.3967448
10.09489,9.106191,0.964892,0.114942,0.6599501,-0.3965431
10.10965,7.700976,0.9691146,0.1100964,0.6679331,-0.3963602
10.12295,6.249002,0.9718437,0.1059179,0.6747183,-0.3962146
10.13626,4.657411,0.9737226,0.1019158,0.681107,-0.3960893
10.14956,2.955478,0.97487,0.09808573,0.6871001,-0.3959857
10.16287,1.171805,0.9753594,0.09442428,0.6926997,-0.3959054
10.17617,-0.6685023,0.975238,0.09092866,0.6979111,-0.3958494
10.18948,-2.54948,0.9745578,0.08759536,0.7027457,-0.3958182
10.20279,-4.456544,0.9733449,0.08442169,0.7072149,-0.3958121
10.21609,-6.374852,0.9715965,0.08140602,0.7113297,-0.3958314
10.22992,-8.367149,0.9691942,0.07843799,0.715243,-0.3958786
10.24375,-10.35096,0.9661883,0.0756374,0.7188018,-0.3959533
10.25758,-12.31953,0.9625537,0.073003,0.7220211,-0.3960553
10.2714,-14.26598,0.958245,0.07053435,0.7249149,-0.3961843
10.29002,-16.84223,0.9512859,0.06747276,0.7283201,-0.3964002
10.30863,-19.36418,0.9428951,0.06470947,0.7311946,-0.3966635
10.32725,-21.82865,0.9329357,0.06224293,0.7335705,-0.3969731
10.34586,-24.23367,0.921239,0.06007195,0.7354766,-0.3973279
10.36822,-27.05262,0.9047176,0.0578495,0.7371866,-0.3978122
10.39058,-29.79078,0.8851193,0.05604476,0.7383001,-0.3983585
10.41294,-32.44866,0.8620581,0.05465269,0.7388519,-0.3989656
10.43531,-35.05303,0.8353872,0.05365935,0.7388817,-0.3996316
10.45767,-37.6393,0.8050913,0.05304793,0.7384266,-0.4003543
10.48003,-40.19468,0.7705485,0.05281999,0.7374991,-0.4011343
10.50239,-42.71879,0.7313474,0.05297491,0.7361143,-0.4019721
10.52475,-45.24537,0.6876988,0.05350206,0.7342986,-0.4028663
10.54678,-47.7632,0.6407132,0.0543782,0.7321117,-0.4038015
10.56881,-50.27737,0.5895323,0.05562515,0.729533,-0.4047921
10.59084,-52.76347,0.5345111,0.05725478,0.726576,-0.4058383
10.61287,-55.2031,0.476818,0.05927064,0.7232655,-0.4069386
10.63497,-57.57067,0.4178494,0.06168368,0.7196188,-0.4080944
10.65706,-59.79722,0.3592633,0.06449867,0.7156711,-0.4093008
10.67915,-61.83478,0.3028644,0.06771155,0.7114572,-0.4105543
10.70125,-63.64949,0.2506248,0.07130399,0.7070175,-0.4118502
10.72397,-65.26255,0.2029865,0.07536414,0.7022599,-0.4132217
10.7467,-66.61904,0.1623121,0.07975444,0.6973502,-0.4146265
10.76942,-67.73487,0.128853,0.08442875,0.6923273,-0.4160592
