t,V,m,h,n,phi
0.6218651,-48.03348,0.2315273,0.4707263,0.3905318,0.06352903
0.6474851,-46.22276,0.2566695,0.4561709,0.3982324,0.06230488
0.6678926,-44.42859,0.2813216,0.4429455,0.4051408,0.06136685
0.6883002,-42.19617,0.3116499,0.4278089,0.4129421,0.06046954
0.7087077,-39.32734,0.3497406,0.4101616,0.4219405,0.05962395
0.7291152,-35.53278,0.3986807,0.3891905,0.4326011,0.05884622
0.7402186,-32.94502,0.4312394,0.376056,0.4393235,0.05845921
0.751322,-29.87562,0.4688126,0.3615538,0.4468716,0.05810357
0.7624254,-26.2368,0.5118852,0.3456831,0.4554129,0.057785
0.7735288,-21.96102,0.5606951,0.3286025,0.465143,0.05751031
0.7846323,-17.02221,0.6150862,0.3106377,0.4762691,0.05728703
0.7957357,-11.45221,0.6732906,0.2923177,0.4889614,0.05712243
0.8068391,-5.422924,0.7325738,0.2741502,0.5032975,0.05702205
0.8179425,0.7106749,0.7897092,0.2565426,0.5192434,0.05698925
0.8253751,4.641554,0.8249675,0.2452139,0.5307337,0.05700515
0.8328077,8.286482,0.8567031,0.234298,0.5427464,0.05704922
0.8402402,11.53437,0.8843491,0.223814,0.5551492,0.05711883
0.8476728,14.2979,0.9077615,0.2137665,0.5678022,0.05721083
0.8551054,16.51979,0.9271381,0.2041495,0.5805595,0.05732154
0.862538,18.19784,0.9427494,0.194953,0.5932739,0.05744669
0.8699706,19.34972,0.9550071,0.1861643,0.6058165,0.0575822
0.8774032,19.99923,0.9644963,0.1777692,0.6180823,0.05772436
0.8849354,20.18338,0.9719005,0.1696476,0.6301406,0.05787164
0.8924676,19.94935,0.9774594,0.1618992,0.6417501,0.05801868
0.8999999,19.35057,0.98154,0.1545087,0.6528568,0.05816252
0.9075321,18.43168,0.9844854,0.1474617,0.6634233,0.05830059
0.9166355,16.95624,0.9869131,0.1393832,0.6754389,0.05845656
0.925739,15.1563,0.9883766,0.1317619,0.6866118,0.05859757
0.9348424,13.09807,0.9890942,0.1245754,0.6969416,0.05872107
0.9439459,10.83796,0.9891948,0.1178042,0.7064373,0.05882486
0.9537016,8.249372,0.9886891,0.1109888,0.7157085,0.05891223
0.9634574,5.538225,0.9876354,0.1046078,0.7240826,0.05897373
0.9732131,2.74651,0.9860565,0.09864209,0.731603,0.05900852
0.9829688,-0.08635027,0.9838798,0.09307722,0.7383093,0.05901586
0.9927246,-2.927782,0.9810048,0.0879013,0.7442433,0.05899535
1.00248,-5.757567,0.9773984,0.08310094,0.7494536,0.05894717
1.012236,-8.558026,0.9729707,0.07866605,0.7539855,0.05887161
1.021992,-11.3132,0.9675697,0.07459033,0.7578793,0.05876895
1.033523,-14.49573,0.9597066,0.07022937,0.7617119,0.05861328
1.045054,-17.58853,0.9500402,0.0663534,0.7647716,0.05842144
1.056585,-20.58435,0.938309,0.06295401,0.7671165,0.05819455
1.068116,-23.4798,0.924206,0.06002371,0.7687994,0.05793372
1.082733,-27.01298,0.9025916,0.0569658,0.77006,0.05755634
1.09735,-30.38985,0.8760706,0.05462215,0.7704213,0.0571285
1.111967,-33.61447,0.8439734,0.05296727,0.7699563,0.05665204
1.126583,-36.71582,0.8061911,0.05196153,0.7687406,0.05612935
1.1412,-39.72946,0.762963,0.05156159,0.7668428,0.05556276
1.155817,-42.65175,0.7136064,0.05175295,0.7642983,0.05495282
1.170434,-45.48298,0.6580135,0.05252127,0.761144,0.05430031
1.185051,-48.23853,0.5973621,0.0538422,0.7574302,0.05360698
1.198214,-50.65826,0.5397444,0.05549044,0.7536452,0.05294903
1.211378,-52.98964,0.480057,0.05757962,0.7494657,0.05225986
1.224542,-55.20759,0.4196778,0.06010826,0.7449228,0.0515407
1.237705,-57.28703,0.3605152,0.06306836,0.7400537,0.05079331
1.251253,-59.25583,0.3030095,0.06655271,0.7347439,0.04999684
1.2648,-61.02995,0.2504917,0.07046288,0.7291743,0.04917513
1.278347,-62.60019,0.2041789,0.07477121,0.723389,0.04833088
1.291895,-63.9689,0.1647905,0.07944302,0.7174309,0.04746682
1.300636,-64.75051,0.1431104,0.08263158,0.7135138,0.04690008
1.309376,-65.45783,0.1242289,0.08594379,0.7095511,0.04632688
1.318117,-66.09609,0.1079934,0.08936854,0.7055517,0.04574785
1.326858,-66.67063,0.09415304,0.09289485,0.7015235,0.04516358
1.335599,-67.18687,0.08240821,0.096512,0.6974738,0.0445746
1.34434,-67.65022,0.07255457,0.1002098,0.6934092,0.0439814
1.353081,-68.06567,0.06437075,0.1039787,0.6893355,0.0433844
1.361822,-68.43774,0.05758234,0.1078096,0.6852578,0.04278402
1.370166,-68.75631,0.05216288,0.1115168,0.6813656,0.04220805
1.378511,-69.04253,0.04765541,0.1152659,0.6774776,0.04162961
1.386855,-69.29941,0.04392957,0.1190506,0.6735969,0.04104894
1.3952,-69.52966,0.04083709,0.1228651,0.6697265,0.0404663
1.403329,-69.73067,0.03830886,0.1266045,0.6659683,0.03989701
1.411457,-69.91076,0.03619854,0.1303623,0.6622244,0.03932622
1.419586,-70.07176,0.0344431,0.1341342,0.6584965,0.03875408
1.427715,-70.21533,0.03297318,0.1379164,0.6547865,0.03818076
1.43631,-70.3498,0.03166392,0.1419225,0.6508848,0.03757344
1.444904,-70.46801,0.0305748,0.145932,0.6470064,0.03696509
1.453499,-70.57139,0.02967232,0.1499414,0.6431526,0.03635583
1.462094,-70.66121,0.02891826,0.1539474,0.6393247,0.0357458
1.471613,-70.74624,0.02821768,0.158377,0.6351163,0.03506933
1.481133,-70.81741,0.02764315,0.1627951,0.6309424,0.03439217
1.490653,-70.87597,0.02717658,0.1671982,0.6268042,0.03371447
1.500173,-70.92302,0.02679525,0.1715833,0.6227027,0.03303633
1.511143,-70.96424,0.02643728,0.1766105,0.6180233,0.03225447
1.522114,-70.99282,0.02615988,0.1816065,0.613395,0.03147232
1.533084,-71.00993,0.02595311,0.1865678,0.608819,0.03069
1.544054,-71.01663,0.02580227,0.1914915,0.6042961,0.02990764
1.557157,-71.01225,0.02567885,0.1973196,0.5989644,0.02897325
1.57026,-70.99571,0.02561531,0.2030864,0.5937106,0.02803912
1.583364,-70.9682,0.0256059,0.2087884,0.5885354,0.0271054
1.596467,-70.93077,0.02564,0.2144227,0.5834396,0.02617223
1.612687,-70.87207,0.02572998,0.2212996,0.5772421,0.02501804
1.628907,-70.80108,0.02587351,0.2280649,0.5711676,0.0238651
1.645127,-70.71909,0.02606693,0.2347152,0.5652161,0.02271358
1.661347,-70.62723,0.02630147,0.2412477,0.559388,0.02156366
1.682064,-70.49705,0.02664883,0.2494167,0.5521232,0.0200975
1.70278,-70.35402,0.0270552,0.2573866,0.5450588,0.01863448
1.723497,-70.1996,0.02752018,0.2651549,0.538194,0.01717484
1.744214,-70.03502,0.02803221,0.2727199,0.5315274,0.01571881
1.768338,-69.83197,0.02866713,0.2812716,0.5240126,0.01402811
1.792462,-69.618,0.02937066,0.2895455,0.5167623,0.01234286
1.816586,-69.39436,0.03015534,0.2975418,0.5097737,0.01066329
1.84071,-69.16211,0.03098931,0.3052612,0.5030439,0.008989628
1.863077,-68.93987,0.03177772,0.3121722,0.4970326,0.007443313
1.885444,-68.71168,0.03262486,0.3188477,0.4912385,0.005902382
1.907811,-68.47817,0.03354552,0.3252893,0.4856586,0.004366959
1.930178,-68.23983,0.03450669,0.3314988,0.4802904,0.002837157
1.950769,-68.01657,0.03540223,0.3370117,0.475533,0.00143389
1.97136,-67.79001,0.03634527,0.3423312,0.4709504,3.554385e-05
1.991951,-67.56048,0.0373452,0.347459,0.4665401,-0.001357819
2.012542,-67.32826,0.03838176,0.3523967,0.4623,-0.00274614
2.033536,-67.08902,0.03945585,0.3572374,0.4581496,-0.004156419
2.054531,-66.84757,0.04057801,0.3618844,0.4541711,-0.005561355
2.075525,-66.6042,0.04175865,0.3663395,0.4503623,-0.006960907
2.096519,-66.35914,0.0429779,0.3706047,0.4467204,-0.008355038
2.118334,-66.10292,0.04426331,0.3748375,0.4431105,-0.0097979
2.140149,-65.84537,0.04560169,0.3788696,0.4396754,-0.01123484
2.161965,-65.58676,0.04700576,0.382703,0.4364124,-0.01266584
2.18378,-65.32725,0.04845197,0.38634,0.4333186,-0.01409088
2.206171,-65.06011,0.04995457,0.3898709,0.4303162,-0.01554732
2.228562,-64.79246,0.05151415,0.3931994,0.427486,-0.01699745
2.250953,-64.52452,0.05314467,0.3963276,0.4248251,-0.01844126
2.273344,-64.25638,0.05482035,0.3992579,0.4223303,-0.01987875
2.296429,-63.97983,0.05656693,0.402074,0.4199289,-0.0213541
2.319513,-63.70343,0.05837494,0.4046845,0.4176976,-0.02282274
2.342597,-63.42735,0.06025964,0.4070915,0.4156331,-0.02428466
2.365681,-63.15163,0.06219305,0.4092976,0.4137319,-0.02573987
2.389639,-62.86584,0.06421987,0.4113773,0.4119279,-0.02724309
2.413597,-62.58068,0.06631395,0.4132454,0.4102927,-0.02873911
2.437555,-62.29629,0.06849248,0.4149045,0.4088228,-0.03022794
2.461513,-62.0126,0.07072447,0.416357,0.4075144,-0.03170961
2.486465,-61.71773,0.07307098,0.417653,0.4063195,-0.03324519
2.511418,-61.42374,0.07549262,0.4187302,0.4052921,-0.03477304
2.53637,-61.13071,0.07800924,0.419591,0.4044284,-0.03629318
2.561322,-60.83843,0.08058624,0.4202383,0.4037245,-0.03780563
2.587362,-60.53385,0.08330084,0.420689,0.4031559,-0.03937583
2.613402,-60.23002,0.08610228,0.4209124,0.4027532,-0.0409377
2.639441,-59.92697,0.08901411,0.4209109,0.4025125,-0.04249126
2.665481,-59.62424,0.09199773,0.4206874,0.4024296,-0.04403651
2.692673,-59.30781,0.09514642,0.4202201,0.4025072,-0.04564135
2.719865,-58.99141,0.0984011,0.4195155,0.402749,-0.04723714
2.747058,-58.67498,0.101791,0.4185757,0.4031515,-0.04882387
2.77425,-58.35769,0.105273,0.4174034,0.4037106,-0.05040156
2.802607,-58.02482,0.1089542,0.4159361,0.4044563,-0.0520372
2.830964,-57.69029,0.112775,0.4142192,0.4053657,-0.05366291
2.859321,-57.35388,0.1167737,0.4122535,0.4064361,-0.05527862
2.887678,-57.01412,0.1209033,0.4100409,0.4076642,-0.05688428
2.917124,-56.65598,0.1252776,0.4074837,0.4091032,-0.05854088
2.94657,-56.29277,0.1298538,0.4046595,0.4107087,-0.06018637
2.976016,-55.92386,0.1346865,0.4015658,0.4124804,-0.06182055
3.005461,-55.54666,0.1397266,0.3982021,0.414417,-0.06344326
3.035782,-55.14634,0.1450808,0.3944548,0.4165826,-0.06510199
3.066103,-54.73407,0.150759,0.3904104,0.4189267,-0.0667479
3.096423,-54.30817,0.1568485,0.3860594,0.421454,-0.06838054
3.126744,-53.86359,0.1633086,0.3813945,0.4241678,-0.06999947
3.157538,-53.38656,0.1702093,0.3763257,0.4271201,-0.07162913
3.188332,-52.88266,0.1776945,0.3708989,0.4302847,-0.07324319
3.219125,-52.34711,0.1859282,0.3650872,0.4336777,-0.07484064
3.249919,-51.76852,0.1949169,0.3588653,0.4373149,-0.07642044
3.280581,-51.13478,0.2046429,0.3522301,0.4411992,-0.07797465
3.311243,-50.43721,0.2155817,0.345094,0.4453847,-0.07950803
3.341904,-49.66021,0.2281157,0.3373832,0.449918,-0.08101815
3.372566,-48.77196,0.2424592,0.3290173,0.4548509,-0.08250227
3.402421,-47.75728,0.2584787,0.3201397,0.4601045,-0.08391899
3.432277,-46.565,0.2775342,0.310368,0.4659118,-0.0853026
3.462132,-45.13279,0.3007661,0.2994764,0.4724204,-0.08664634
3.491987,-43.34485,0.3293372,0.2871864,0.4798189,-0.08794166
3.521247,-41.1092,0.3643158,0.2734283,0.4881996,-0.08915253
3.550507,-38.16993,0.4093526,0.2573399,0.4981085,-0.09028818
3.579768,-34.22685,0.4677215,0.2383517,0.5101453,-0.09132375
3.609028,-28.95443,0.5428453,0.2161004,0.5251406,-0.09222495
3.62204,-26.10453,0.5823104,0.2051584,0.5330242,-0.09257148
3.635053,-22.93827,0.6249978,0.1937454,0.5417828,-0.0928787
3.648066,-19.49988,0.6700169,0.1820524,0.5514782,-0.09314298
3.661078,-15.89136,0.7160702,0.1703077,0.5621375,-0.09336136
3.674091,-12.26526,0.7614663,0.1587544,0.5737408,-0.09353211
3.687103,-8.812617,0.8040476,0.1475883,0.5861632,-0.09365662
3.700116,-5.730527,0.8420534,0.1369517,0.5992157,-0.09373871
3.713128,-3.208173,0.8744443,0.1269278,0.6126651,-0.09378415
3.720507,-2.087602,0.8901375,0.1215297,0.6203636,-0.0937966
3.727886,-1.207413,0.9038716,0.1163423,0.6280449,-0.09380168
3.735266,-0.5748655,0.9157135,0.1113651,0.6356578,-0.0938012
3.742645,-0.1919126,0.9257846,0.1065961,0.6431547,-0.09379696
3.750024,-0.05458556,0.9342369,0.1020316,0.6504917,-0.0937908
3.757403,-0.1522357,0.9412154,0.0976674,0.6576291,-0.09378449
3.764782,-0.4714303,0.9468686,0.09349896,0.6645326,-0.09377975
3.772161,-0.9968941,0.951341,0.08952143,0.6711739,-0.09377813
3.779001,-1.653036,0.9545476,0.08600071,0.6770752,-0.09378069
3.785841,-2.456297,0.9569409,0.08263598,0.6827161,-0.09378825
3.792681,-3.391618,0.9585961,0.07942357,0.6880852,-0.09380176
3.799521,-4.444048,0.959572,0.0763601,0.6931741,-0.09382208
3.815245,-7.220992,0.9592232,0.06987514,0.7037743,-0.09389893
3.830969,-10.379,0.9559874,0.06411964,0.712853,-0.09402249
3.846692,-13.78597,0.9501908,0.05905604,0.7204483,-0.09419706
3.862416,-17.30929,0.940982,0.05469164,0.7266076,-0.09442615
3.876214,-20.4165,0.9293916,0.05144319,0.7308875,-0.09467344
3.890012,-23.5042,0.9146259,0.0487128,0.7341911,-0.09496344
3.90381,-26.53983,0.8963412,0.04649078,0.7365846,-0.09529559
3.917608,-29.49952,0.8740648,0.04476895,0.7381312,-0.09566907
3.936409,-33.40479,0.8371832,0.04319588,0.7390001,-0.09624179
3.95521,-37.13664,0.7912714,0.0424906,0.7385556,-0.09688629
3.974011,-40.68169,0.7353383,0.04262764,0.7369135,-0.09760043
3.992812,-44.08332,0.6709322,0.0435541,0.7342128,-0.09837998
4.008218,-46.79184,0.6134241,0.04487083,0.7312976,-0.0990647
4.023624,-49.40267,0.5517675,0.04670175,0.7277869,-0.09979035
4.039029,-51.89899,0.4871695,0.04904882,0.7237286,-0.1005555
4.054435,-54.26267,0.4219246,0.0519052,0.7191791,-0.1013581
4.068418,-56.27261,0.3643208,0.05493193,0.714673,-0.1021169
4.082402,-58.12931,0.3096866,0.05836639,0.70985,-0.1029026
4.096385,-59.81736,0.2594134,0.06219363,0.7047535,-0.1037129
4.110368,-61.3292,0.2146846,0.06639144,0.6994272,-0.1045456
4.121172,-62.37641,0.184379,0.06987094,0.6951811,-0.1052027
4.131977,-63.32183,0.1578484,0.07353993,0.690841,-0.1058704
4.142781,-64.17078,0.1350456,0.07738258,0.6864237,-0.1065477
4.153585,-64.92955,0.1157047,0.08138257,0.6819444,-0.1072337
4.16439,-65.60537,0.09941558,0.08552336,0.677417,-0.1079273
4.175194,-66.20608,0.08593411,0.08978888,0.6728537,-0.1086277
4.185998,-66.73906,0.07496003,0.09416381,0.6682653,-0.1093342
4.196803,-67.21095,0.06603339,0.0986336,0.6636615,-0.110046
4.20589,-67.56514,0.05978119,0.1024564,0.6597836,-0.1106484
4.214978,-67.88413,0.05456256,0.1063291,0.6559052,-0.1112538
4.224065,-68.17109,0.05023606,0.1102444,0.6520304,-0.1118619
4.233153,-68.42886,0.04663409,0.1141958,0.6481626,-0.1124724
4.24191,-68.65208,0.04370872,0.1180321,0.644445,-0.1130628
4.250668,-68.85271,0.04125574,0.1218911,0.6407395,-0.113655
4.259425,-69.03268,0.03920636,0.125768,0.6370485,-0.1142488
4.268183,-69.19371,0.03748272,0.1296584,0.6333739,-0.114844
4.277378,-69.34411,0.03595008,0.1337534,0.6295355,-0.1154704
4.286573,-69.47699,0.03466776,0.1378546,0.6257192,-0.116098
4.295769,-69.59381,0.03359906,0.1419578,0.6219269,-0.1167267
4.304964,-69.69592,0.03270097,0.1460594,0.6181599,-0.1173564
4.315091,-69.79276,0.031866,0.1505708,0.6140425,-0.1180508
4.325218,-69.87464,0.03117604,0.1550721,0.6099592,-0.118746
4.335345,-69.94285,0.03061118,0.1595595,0.6059116,-0.1194419
4.345472,-69.99854,0.03014566,0.1640296,0.601901,-0.1201384
4.357074,-70.04828,0.02970696,0.1691259,0.5973527,-0.1209369
4.368677,-70.08434,0.02936229,0.1741913,0.5928559,-0.1217357
4.38028,-70.10795,0.02910058,0.179222,0.5884118,-0.1225349
4.391882,-70.1202,0.02890499,0.1842147,0.5840216,-0.1233341
4.405655,-70.12135,0.02873973,0.1900879,0.5788812,-0.1242829
4.419428,-70.10931,0.02864515,0.1958989,0.5738193,-0.1252314
4.433201,-70.08535,0.02861471,0.2016439,0.568837,-0.1261796
4.446974,-70.05057,0.02863614,0.2073195,0.563935,-0.1271272
4.463909,-69.99443,0.02871921,0.2141986,0.5580189,-0.1282914
4.480844,-69.92501,0.02886565,0.2209639,0.5522262,-0.1294543
4.497779,-69.84367,0.02907119,0.2276115,0.5465576,-0.1306158
4.514714,-69.75162,0.02932569,0.2341382,0.5410134,-0.1317756
4.5362,-69.62101,0.02970523,0.2422411,0.5341585,-0.1332445
4.557686,-69.47664,0.03015401,0.2501411,0.527504,-0.13471
4.579172,-69.32007,0.03067129,0.2578353,0.5210492,-0.1361721
4.600658,-69.15265,0.0312439,0.2653214,0.5147934,-0.1376303
4.625644,-68.94582,0.03195624,0.2737631,0.5077673,-0.1393209
4.650629,-68.72745,0.0327478,0.2819202,0.5010063,-0.1410059
4.675615,-68.49891,0.03363201,0.2897924,0.4945079,-0.1426848
4.7006,-68.26138,0.03457366,0.29738,0.4882692,-0.1443575
4.723829,-68.03337,0.03546861,0.3041799,0.4826996,-0.1459067
4.747058,-67.79924,0.03643044,0.3107359,0.4773491,-0.1474503
4.770287,-67.55967,0.03747519,0.3170495,0.4722153,-0.148988
4.793516,-67.31524,0.03856651,0.3231224,0.4672952,-0.1505198
4.814969,-67.08564,0.03958772,0.3285188,0.4629387,-0.151929
4.836422,-66.85278,0.04066272,0.3337131,0.4587597,-0.1533329
4.857875,-66.61703,0.04180195,0.338707,0.4547559,-0.1547315
4.879328,-66.37872,0.04298259,0.3435022,0.4509248,-0.1561247
4.901198,-66.13343,0.04420567,0.3481882,0.4471945,-0.1575395
4.923067,-65.88612,0.04548258,0.3526715,0.4436385,-0.1589485
4.944937,-65.6371,0.04682483,0.3569543,0.4402543,-0.1603518
4.966807,-65.38661,0.04820998,0.3610385,0.4370391,-0.1617493
4.989525,-65.12507,0.04966906,0.365073,0.4338754,-0.1631949
5.012243,-64.86247,0.05118658,0.3688977,0.4308881,-0.1646342
5.034962,-64.5991,0.05277649,0.3725149,0.4280743,-0.1660672
5.05768,-64.33511,0.05441248,0.375927,0.4254308,-0.1674938
5.081037,-64.06319,0.0561138,0.3792235,0.4228873,-0.1689541
5.104395,-63.79105,0.05787744,0.382308,0.4205174,-0.1704076
5.127752,-63.51892,0.05971877,0.3851828,0.4183177,-0.1718545
5.15111,-63.24687,0.06160896,0.3878504,0.4162847,-0.1732946
5.175234,-62.96602,0.06358074,0.3903907,0.4143567,-0.174775
5.199357,-62.68559,0.06561941,0.3927152,0.4125994,-0.1762483
5.223481,-62.40575,0.06774198,0.3948264,0.4110092,-0.1777144
5.247605,-62.12646,0.06991702,0.3967271,0.4095826,-0.1791735
5.272673,-61.83674,0.07219773,0.3984819,0.4082693,-0.1806822
5.297742,-61.54781,0.07455187,0.4000148,0.4071247,-0.1821832
5.32281,-61.25981,0.07699881,0.4013284,0.406145,-0.1836766
5.347879,-60.97255,0.07950372,0.4024257,0.4053261,-0.1851625
5.374006,-60.67369,0.08213704,0.4033422,0.4046395,-0.1867031
5.400134,-60.37566,0.0848535,0.4040295,0.4041194,-0.1882354
5.426261,-60.07855,0.08767587,0.4044902,0.4037617,-0.1897596
5.452389,-59.78196,0.09056529,0.4047274,0.4035622,-0.1912757
5.479652,-59.47251,0.09360808,0.40474,0.4035182,-0.1928489
5.506915,-59.16343,0.09674976,0.4045149,0.4036382,-0.1944133
5.534177,-58.85473,0.1000181,0.4040545,0.4039183,-0.1959689
5.56144,-58.54568,0.1033696,0.4033621,0.4043543,-0.1975156
5.589869,-58.22215,0.1069047,0.4023962,0.4049705,-0.199119
5.618297,-57.89773,0.1105659,0.4011825,0.4057487,-0.2007127
5.646726,-57.57227,0.1143888,0.3997227,0.4066858,-0.2022967
5.675154,-57.24456,0.1183255,0.3980194,0.4077779,-0.203871
5.704699,-56.90007,0.1224839,0.395994,0.4090735,-0.2054968
5.734243,-56.55205,0.1268182,0.3937074,0.4105315,-0.2071118
5.763787,-56.20009,0.1313772,0.3911589,0.4121505,-0.2087159
5.793332,-55.84207,0.1361092,0.3883497,0.4139282,-0.2103091
5.823817,-55.46363,0.1411171,0.3851783,0.4159267,-0.2119414
5.854302,-55.07644,0.1463958,0.3817239,0.4180946,-0.2135615
5.884787,-54.67939,0.1520189,0.3779808,0.4204341,-0.2151691
5.915272,-54.26855,0.1579369,0.3739456,0.4229463,-0.2167639
5.946347,-53.83059,0.164222,0.3695266,0.4256872,-0.218376
5.977422,-53.37305,0.1709711,0.3647822,0.4286198,-0.2199737
6.008497,-52.89287,0.1783129,0.3596948,0.4317549,-0.2215562
6.039572,-52.38178,0.186222,0.3542491,0.4351019,-0.2231228
6.070683,-51.82856,0.1946927,0.3484186,0.4386775,-0.2246745
6.101794,-51.23072,0.2040648,0.3421674,0.4425051,-0.2262077
6.132906,-50.57888,0.2146082,0.3354477,0.4466156,-0.2277209
6.164017,-49.85235,0.2264105,0.328211,0.4510412,-0.2292122
6.194472,-49.04159,0.2393212,0.3205652,0.4557193,-0.2306485
6.224927,-48.11732,0.254285,0.3122548,0.4608109,-0.2320581
6.255382,-47.0459,0.2720132,0.3031441,0.4664061,-0.2334367
6.285837,-45.76182,0.2930867,0.293076,0.4726124,-0.2347789
6.31521,-44.23555,0.3174186,0.2822585,0.4793177,-0.2360325
6.344584,-42.34507,0.3475756,0.2700225,0.4869504,-0.2372362
6.373957,-39.94316,0.3857823,0.2559599,0.4958256,-0.2383762
6.40333,-36.78875,0.4345318,0.2395986,0.5063692,-0.2394346
6.419929,-34.5639,0.467935,0.2291364,0.5132812,-0.2399874
6.436529,-31.94491,0.5064596,0.2176863,0.5210668,-0.2405
6.453128,-28.88134,0.550386,0.2052584,0.5298843,-0.2409655
6.469727,-25.35994,0.5995966,0.1919771,0.539901,-0.2413765
6.486326,-21.42203,0.6534446,0.178088,0.551275,-0.241725
6.502925,-17.19201,0.7094181,0.1640101,0.564077,-0.2420051
6.519525,-12.90334,0.7643293,0.1501624,0.5782494,-0.2422147
6.536124,-8.915249,0.8150244,0.136896,0.5935993,-0.2423554
6.54563,-6.926989,0.8409616,0.1296657,0.602791,-0.2424074
6.555137,-5.222135,0.864074,0.122738,0.6121546,-0.2424418
6.564644,-3.847025,0.8841597,0.1161285,0.6215907,-0.2424616
6.574151,-2.835631,0.9012264,0.1098438,0.6310007,-0.2424701
6.583658,-2.206466,0.9154305,0.1038833,0.6402872,-0.2424706
6.593164,-1.954946,0.9269651,0.09824317,0.6493565,-0.242467
6.602671,-2.066463,0.9360807,0.09291699,0.6581271,-0.2424629
6.612178,-2.520184,0.9430681,0.08789659,0.6665321,-0.2424614
6.620296,-3.156763,0.9475643,0.08384477,0.673378,-0.2424646
6.628414,-3.99899,0.9508509,0.08000376,0.6798891,-0.2424738
6.636532,-5.024373,0.9530506,0.0763681,0.6860443,-0.2424907
6.64465,-6.210245,0.9542559,0.07293289,0.6918284,-0.2425165
6.65949,-8.714232,0.9539534,0.06716228,0.7014065,-0.242591
6.67433,-11.55295,0.9508909,0.0620173,0.7096945,-0.2427053
6.68917,-14.61937,0.945279,0.05747174,0.7167132,-0.242863
6.70401,-17.808,0.9365716,0.05352684,0.7224953,-0.2430672
6.718335,-20.92333,0.9246578,0.05028992,0.7269548,-0.2433098
6.73266,-24.0328,0.9092832,0.04759324,0.7303839,-0.243597
6.746986,-27.09896,0.8901016,0.0454261,0.7328516,-0.2439284
6.761311,-30.09364,0.8666035,0.04378001,0.7344242,-0.2443031
6.780036,-33.89028,0.8292436,0.04238367,0.7352512,-0.2448558
6.798761,-37.52858,0.7830445,0.04181956,0.7347982,-0.2454781
6.817486,-40.9945,0.7271597,0.04206477,0.733176,-0.2461681
6.836211,-44.32427,0.6631034,0.04307243,0.7305169,-0.2469218
6.851776,-47.01246,0.605228,0.04446273,0.7276027,-0.247594
6.867341,-49.60242,0.5433759,0.04636656,0.7240888,-0.2483073
6.882906,-52.07643,0.4788095,0.04878629,0.7200244,-0.2490602
6.898471,-54.41548,0.413854,0.05171533,0.715467,-0.2498506
6.912617,-56.40341,0.356665,0.05481223,0.710947,-0.2505992
6.926764,-58.23649,0.3026538,0.05831684,0.7061098,-0.2513747
6.94091,-59.90021,0.2531738,0.06221332,0.7009999,-0.2521749
6.955057,-61.38802,0.2093409,0.06647871,0.6956614,-0.2529973
6.965749,-62.39619,0.1803524,0.06992993,0.6915008,-0.2536321
