t,V,m,h,n,phi
0.6339394,-20.29381,0.4757791,0.4300333,0.4054034,0.0668683
0.6517138,-13.44709,0.5357292,0.4110226,0.4161227,0.06655449
0.6694881,-5.36247,0.6033792,0.3913261,0.428862,0.06637293
0.6823507,1.113858,0.6557627,0.3771188,0.4395068,0.06633674
0.6952134,7.811197,0.7085824,0.3631642,0.4513644,0.06638571
0.7080761,14.35433,0.7594874,0.3495884,0.4643587,0.06652003
0.7209387,20.32397,0.8063114,0.3364549,0.4783259,0.06673517
0.7338014,25.33658,0.847265,0.3237799,0.493014,0.06702127
0.7466641,29.23001,0.8816094,0.3115651,0.5081274,0.06736451
0.7595267,31.97917,0.9093371,0.2998027,0.5233903,0.06775072
0.7723894,33.68582,0.9310337,0.2884808,0.5385538,0.06816566
0.7816432,34.37869,0.9434786,0.2805998,0.549282,0.0684744
0.790897,34.69641,0.9536842,0.2729339,0.5598028,0.06878778
0.8001508,34.69742,0.9619947,0.2654775,0.5700782,0.06910284
0.8094046,34.43985,0.968725,0.2582253,0.5800748,0.06941667
0.8186583,33.97588,0.9741615,0.2511721,0.5897684,0.06972683
0.8279121,33.33855,0.9785384,0.2443126,0.5991502,0.07003187
0.8371659,32.55622,0.9820491,0.2376416,0.6082139,0.07033044
0.8464197,31.65625,0.9848579,0.2311543,0.6169541,0.0706212
0.8579778,30.4038,0.9875843,0.2233022,0.6274126,0.07097158
0.8695358,29.02773,0.9896236,0.21572,0.6373724,0.07130675
0.8810939,27.54643,0.9911278,0.2083988,0.6468455,0.07162569
0.892652,25.98613,0.9922133,0.2013303,0.6558394,0.07192704
0.9050071,24.25884,0.9930069,0.1940447,0.6649339,0.07222837
0.9173623,22.47209,0.9935014,0.1870291,0.6735158,0.07250798
0.9297175,20.63251,0.9937553,0.1802743,0.6816067,0.0727655
0.9420726,18.76007,0.9938028,0.173772,0.6892219,0.07300011
0.9546239,16.84441,0.9936595,0.1674167,0.6964867,0.07321422
0.9671752,14.9108,0.993351,0.1613054,0.7033019,0.07340417
0.9797265,12.96157,0.9928914,0.15543,0.7096894,0.07357001
0.9922778,11.01031,0.9922766,0.1497838,0.7156653,0.07371139
1.004829,9.070189,0.9914966,0.1443603,0.7212453,0.07382802
1.01738,7.136539,0.9905566,0.1391527,0.7264511,0.07392035
1.029931,5.210048,0.9894517,0.134155,0.7313009,0.07398863
1.042482,3.298733,0.9881619,0.1293621,0.7358095,0.07403284
1.054757,1.451572,0.9866994,0.1248686,0.7399016,0.07405282
1.067031,-0.3772182,0.9850303,0.1205618,0.7436963,0.07405025
1.079305,-2.187672,0.9831385,0.1164376,0.7472076,0.07402545
1.091579,-3.976002,0.9809971,0.1124928,0.7504469,0.07397859
1.102677,-5.571019,0.9788214,0.1090782,0.7531505,0.07391737
1.113775,-7.146872,0.9764035,0.1058056,0.7556498,0.07383856
1.124873,-8.703704,0.9737242,0.1026729,0.7579528,0.07374242
1.135971,-10.24056,0.9707589,0.09967861,0.7600665,0.07362912
1.151279,-12.32571,0.966148,0.09577314,0.7626839,0.07344503
1.166587,-14.37337,0.9608837,0.09212451,0.7649722,0.07322935
1.181895,-16.38552,0.9549008,0.08872919,0.7669481,0.07298272
1.197203,-18.36089,0.9481119,0.08558494,0.7686257,0.07270564
1.21695,-20.85637,0.9380294,0.08189569,0.7703711,0.07230408
1.236697,-23.29582,0.9262814,0.07861408,0.77167,0.07185389
1.256444,-25.68189,0.9126617,0.0757342,0.7725462,0.07135604
1.276191,-28.02334,0.8969783,0.07324817,0.7730225,0.0708116
1.296002,-30.34403,0.879028,0.07113908,0.773121,0.0702198
1.315812,-32.63101,0.8585218,0.06941096,0.7728518,0.06958245
1.335623,-34.88438,0.8351468,0.06805778,0.7722266,0.06889965
1.355434,-37.13014,0.8088036,0.0670657,0.7712626,0.06817232
1.375245,-39.39834,0.7794656,0.06642008,0.7699757,0.06740135
1.395055,-41.67316,0.7466329,0.06612269,0.7683653,0.06658547
1.414866,-43.95122,0.709983,0.06617244,0.7664342,0.06572388
1.434677,-46.25577,0.669628,0.06656038,0.7641938,0.06481694
1.455164,-48.68511,0.6242741,0.06730964,0.7615634,0.06383171
1.47565,-51.12399,0.5750331,0.06842586,0.7586123,0.0627967
1.496137,-53.54066,0.522227,0.06991736,0.7553474,0.06171146
1.516623,-55.91236,0.46695,0.07178305,0.7517875,0.06057725
1.537399,-58.23481,0.4098807,0.07405532,0.747899,0.05937895
1.558175,-60.40509,0.3532337,0.07671532,0.743752,0.05813416
1.57895,-62.37226,0.298739,0.0797536,0.7393771,0.05684634
1.599726,-64.10383,0.2482894,0.08314577,0.734811,0.05552024
1.62069,-65.59576,0.2031213,0.08689173,0.7300495,0.05414887
1.641653,-66.83412,0.1643541,0.0909222,0.7251681,0.05274921
1.662617,-67.83689,0.1321717,0.09519254,0.7201998,0.05132628
1.683581,-68.63257,0.1062766,0.09965572,0.7151749,0.0498848
1.696882,-69.04576,0.0927762,0.1025665,0.7119691,0.04896249
1.710184,-69.3969,0.0812891,0.1055269,0.7087559,0.04803522
1.723485,-69.69339,0.07159768,0.1085277,0.7055398,0.04710377
1.736787,-69.94202,0.06346729,0.1115604,0.702325,0.04616883
1.750088,-70.14893,0.05666705,0.1146176,0.6991151,0.045231
1.76339,-70.31947,0.05101888,0.1176927,0.6959129,0.04429078
1.776692,-70.45835,0.04635649,0.1207799,0.692721,0.04334863
1.789993,-70.56969,0.04251618,0.1238741,0.6895417,0.04240495
1.804733,-70.66519,0.03904446,0.1273055,0.6860357,0.04135788
1.819472,-70.73534,0.03626733,0.1307346,0.6825497,0.04030975
1.834212,-70.78365,0.03406504,0.134157,0.6790854,0.03926089
1.848951,-70.81312,0.03232091,0.1375687,0.6756446,0.03821162
1.864119,-70.82647,0.0309021,0.1410646,0.6721299,0.03713174
1.879286,-70.82486,0.02980281,0.1445426,0.6686425,0.03605194
1.894453,-70.81027,0.02896567,0.1479999,0.6651836,0.03497242
1.909621,-70.7844,0.02833552,0.1514342,0.6617539,0.03389338
1.926615,-70.74377,0.02782024,0.1552526,0.6579469,0.03268508
1.94361,-70.69243,0.0274736,0.1590373,0.6541783,0.03147778
1.960605,-70.63179,0.02726445,0.1627866,0.650449,0.03027163
1.9776,-70.56305,0.02716213,0.1664987,0.6467594,0.02906678
1.997616,-70.47307,0.02714605,0.1708212,0.6424657,0.02764963
2.017631,-70.37459,0.02722599,0.1750885,0.6382284,0.02623464
2.037647,-70.26873,0.02738509,0.1792991,0.6340478,0.02482198
2.057663,-70.15642,0.02760572,0.1834519,0.6299243,0.02341179
2.0826,-70.00868,0.02794676,0.1885437,0.6248672,0.02165847
2.107538,-69.85335,0.02835332,0.1935429,0.6198993,0.01990937
2.132475,-69.69141,0.02881641,0.1984488,0.6150206,0.01816466
2.157413,-69.52371,0.02932569,0.2032607,0.6102312,0.01642449
2.190764,-69.29158,0.03006663,0.2095482,0.6039652,0.01410453
2.224116,-69.05157,0.03087322,0.2156664,0.5978582,0.01179321
2.257468,-68.80468,0.03174095,0.2216153,0.5919093,0.009490767
2.290819,-68.55179,0.03266417,0.2273952,0.5861179,0.007197427
2.33964,-68.17235,0.03410466,0.2355519,0.5779225,0.003857231
2.388461,-67.78328,0.03565905,0.2433506,0.5700591,0.000537418
2.437282,-67.38595,0.03733228,0.2507953,0.5625237,-0.002761632
2.486103,-66.98176,0.0391144,0.2578889,0.555313,-0.006039513
2.541545,-66.51593,0.04123826,0.2655232,0.5475138,-0.009735879
2.596988,-66.0442,0.043524,0.272716,0.5401223,-0.01340422
2.652431,-65.56792,0.04600664,0.2794743,0.5331318,-0.01704429
2.707874,-65.08821,0.04862885,0.2858036,0.5265364,-0.02065584
2.755756,-64.67192,0.05096212,0.290929,0.5211536,-0.02375185
2.803639,-64.25471,0.05342474,0.2957431,0.5160562,-0.02682642
2.851522,-63.83728,0.05603557,0.3002499,0.5112396,-0.02987954
2.899404,-63.42001,0.05875902,0.3044534,0.5066993,-0.03291122
2.946153,-63.01304,0.0614933,0.3082685,0.5025286,-0.03585045
2.992902,-62.60722,0.06434931,0.3118015,0.4986123,-0.03876932
3.039651,-62.20301,0.06734212,0.3150561,0.4949461,-0.04166788
3.0864,-61.80046,0.07044428,0.3180359,0.4915251,-0.04454623
3.135915,-61.37576,0.07381559,0.320896,0.4881641,-0.04757294
3.18543,-60.95346,0.07732442,0.3234552,0.4850677,-0.0505772
3.234944,-60.53387,0.08099082,0.3257171,0.4822306,-0.0535591
3.284459,-60.11648,0.08478123,0.3276856,0.4796471,-0.0565188
3.336623,-59.67829,0.08886902,0.3294465,0.4771934,-0.05961301
3.388787,-59.24232,0.09311801,0.330889,0.4750095,-0.06268281
3.44095,-58.80856,0.09755579,0.3320161,0.4730897,-0.06572827
3.493114,-58.37552,0.1021451,0.3328316,0.471428,-0.06874953
3.548202,-57.91697,0.1071143,0.3333584,0.4699467,-0.07191404
3.603291,-57.45768,0.1122975,0.3335419,0.4687423,-0.07505152
3.658379,-56.99692,0.1177384,0.3333826,0.4678107,-0.07816184
3.713467,-56.53151,0.1234025,0.3328822,0.4671468,-0.08124493
3.771866,-56.02879,0.1296161,0.3319802,0.4667305,-0.08448336
3.830264,-55.51631,0.1361814,0.3306888,0.4666108,-0.08769028
3.888662,-54.99142,0.1431835,0.329,0.4667889,-0.09086487
3.947061,-54.44687,0.1506131,0.3269072,0.4672653,-0.09400636
4.008769,-53.84004,0.1589359,0.3242454,0.4680964,-0.09728881
4.070478,-53.19741,0.1680037,0.3210912,0.4692798,-0.1005308
4.132186,-52.50862,0.1780387,0.3174075,0.4708362,-0.1037294
4.193895,-51.75197,0.1891671,0.313153,0.472789,-0.1068814
4.258133,-50.85955,0.2021587,0.3080522,0.4752825,-0.1101084
4.322372,-49.83661,0.2172644,0.3021542,0.4783151,-0.1132724
4.386611,-48.62686,0.2353545,0.2952908,0.4819926,-0.1163623
4.45085,-47.12416,0.2575054,0.2872278,0.4864637,-0.1193632
4.495434,-45.83177,0.2762132,0.2807396,0.4901533,-0.1213823
4.540018,-44.25296,0.2987113,0.2733188,0.4944508,-0.1233372
4.584602,-42.26349,0.3263451,0.2647056,0.499529,-0.1252125
4.629187,-39.68795,0.361233,0.2545172,0.5056525,-0.1269858
4.65693,-37.68737,0.3878461,0.2471679,0.510151,-0.1280243
4.684674,-35.27082,0.4191669,0.2388722,0.515317,-0.1290016
4.712418,-32.33391,0.4560688,0.2295049,0.5213058,-0.129905
4.740162,-28.7803,0.4995193,0.2189835,0.5283194,-0.1307184
4.767905,-24.55366,0.5503707,0.2073143,0.5365917,-0.1314229
4.795649,-19.56858,0.6080437,0.1947645,0.5463569,-0.1319985
4.823393,-13.93588,0.6704853,0.1817322,0.557777,-0.1324281
4.851137,-8.092887,0.7343837,0.1686919,0.5709139,-0.1326986
4.864966,-5.299368,0.7653302,0.1623402,0.5780757,-0.1327726
4.878796,-2.679567,0.7947228,0.1561344,0.5855764,-0.1328091
4.892625,-0.3130929,0.8220239,0.1501003,0.5933543,-0.1328112
4.906455,1.7292,0.8468414,0.1442545,0.6013383,-0.1327827
4.920284,3.390972,0.8689306,0.1386063,0.609449,-0.1327284
4.934114,4.646708,0.8882086,0.1331601,0.6176016,-0.1326539
4.947944,5.488905,0.9047227,0.1279172,0.6257156,-0.1325651
4.961773,5.924118,0.9186362,0.1228763,0.6337185,-0.1324674
4.975232,5.978369,0.9299088,0.1181618,0.6413375,-0.1323691
4.988691,5.702,0.9391844,0.1136324,0.6487376,-0.1322724
5.00215,5.130557,0.9467049,0.1092842,0.6558776,-0.1321814
5.015609,4.300992,0.9526924,0.1051133,0.6627242,-0.1320998
5.028764,3.277706,0.9572571,0.1012047,0.6691077,-0.1320325
5.041919,2.077101,0.9607252,0.09745808,0.6751718,-0.1319797
5.055073,0.7289167,0.9632392,0.0938698,0.6809071,-0.1319437
5.068228,-0.7377317,0.964901,0.09043715,0.6863071,-0.1319263
5.081382,-2.296174,0.9657868,0.08715775,0.6913692,-0.1319288
5.094537,-3.926869,0.9659727,0.08402864,0.6960969,-0.1319524
5.107692,-5.612049,0.9655079,0.08104749,0.7004953,-0.1319977
5.120846,-7.334197,0.9644116,0.07821291,0.7045699,-0.1320654
5.135474,-9.27408,0.9624533,0.07523187,0.7087289,-0.1321675
5.150102,-11.22794,0.9597303,0.07242869,0.71251,-0.1322982
5.164729,-13.18437,0.956233,0.06980191,0.7159271,-0.1324573
5.179357,-15.13182,0.9519199,0.06735124,0.7189932,-0.132645
5.198038,-17.59175,0.9451401,0.06447737,0.7224201,-0.1329259
5.21672,-20.01349,0.9368569,0.06188856,0.7253277,-0.1332524
5.235401,-22.39022,0.9269552,0.05958302,0.7277454,-0.1336236
5.254082,-24.71636,0.915281,0.05755947,0.7296999,-0.1340387
5.28216,-28.13837,0.8943396,0.05503518,0.731833,-0.1347417
5.310238,-31.43702,0.8683898,0.05313243,0.7330542,-0.135539
5.338316,-34.59627,0.8365795,0.05184481,0.7334216,-0.1364293
5.366394,-37.69015,0.7990514,0.05113665,0.7330181,-0.1374075
5.389666,-40.26197,0.7638509,0.05096257,0.7321518,-0.1382817
5.412938,-42.80406,0.7240938,0.05117339,0.7308079,-0.1392154
5.43621,-45.31079,0.6794776,0.05177164,0.7290016,-0.1402088
5.459483,-47.81028,0.630525,0.05274805,0.7267629,-0.1412605
5.482045,-50.24144,0.5796201,0.05405069,0.7242058,-0.1423343
5.504607,-52.63607,0.5254712,0.05572179,0.721276,-0.1434625
5.52717,-54.9597,0.4688975,0.05777082,0.7179938,-0.1446442
5.549732,-57.18163,0.4114485,0.06019714,0.7143901,-0.1458771
5.572609,-59.29154,0.3542195,0.06303817,0.7104434,-0.1471761
5.595486,-61.20706,0.299651,0.06625707,0.7062369,-0.1485209
5.618363,-62.89658,0.2493296,0.06983405,0.7018111,-0.1499068
5.641239,-64.34697,0.204661,0.07373673,0.6972083,-0.1513284
5.664522,-65.5805,0.1658568,0.07799997,0.6923856,-0.1528059
5.687804,-66.58773,0.1337838,0.08251198,0.6874604,-0.1543091
5.711086,-67.39427,0.1081309,0.08722679,0.6824654,-0.1558331
5.734368,-68.02807,0.08810348,0.09209922,0.6774297,-0.1573734
5.750025,-68.37191,0.07726786,0.09544309,0.6740328,-0.1584166
5.765681,-68.65905,0.06827552,0.09882852,0.670634,-0.1594645
5.781338,-68.89665,0.06088021,0.1022458,0.6672385,-0.1605164
5.796995,-69.09103,0.0548217,0.1056859,0.6638506,-0.1615714
5.812652,-69.24779,0.04985922,0.1091412,0.6604743,-0.1626291
5.828309,-69.37181,0.04583185,0.1126048,0.6571125,-0.1636887
5.843965,-69.46731,0.04258932,0.1160709,0.6537682,-0.1647499
5.859622,-69.53793,0.03998227,0.119534,0.6504436,-0.1658123
5.875845,-69.58822,0.03781491,0.1231145,0.6470219,-0.1669139
5.892069,-69.61816,0.03610599,0.1266826,0.6436254,-0.1680159
5.908292,-69.63033,0.03477611,0.1302344,0.640256,-0.1691181
5.924515,-69.62695,0.03374774,0.1337667,0.6369149,-0.1702202
5.942198,-69.60777,0.03289573,0.1375911,0.6333071,-0.1714211
5.959881,-69.57445,0.03227978,0.1413856,0.6297357,-0.1726212
5.977564,-69.52875,0.03185788,0.1451476,0.6262018,-0.1738205
5.995247,-69.47223,0.0315886,0.1488747,0.6227066,-0.1750187
6.015763,-69.39479,0.03142406,0.1531525,0.6187007,-0.1764071
6.036278,-69.30621,0.03139472,0.157378,0.6147487,-0.1777936
6.056794,-69.20793,0.0314773,0.1615493,0.6108514,-0.1791778
6.07731,-69.10119,0.03164785,0.1656645,0.6070094,-0.1805597
6.102417,-68.96053,0.0319496,0.1706222,0.6023836,-0.1822473
6.127525,-68.81028,0.03234186,0.1754917,0.5978421,-0.1839309
6.152632,-68.65172,0.03281174,0.1802714,0.5933854,-0.1856102
6.177739,-68.48596,0.03334491,0.1849601,0.5890138,-0.187285
6.210734,-68.25868,0.0341245,0.1909816,0.5833987,-0.1894788
6.243729,-68.02216,0.03498848,0.196843,0.577931,-0.1916642
6.276724,-67.77776,0.03592974,0.2025438,0.5726104,-0.193841
6.309719,-67.52663,0.03693923,0.2080835,0.5674366,-0.1960089
6.355824,-67.16625,0.03844899,0.2155547,0.5604521,-0.1990229
6.401929,-66.79663,0.04008035,0.2227131,0.5537511,-0.2020186
6.448035,-66.41943,0.04183531,0.2295611,0.547331,-0.2049958
6.49414,-66.03615,0.04370074,0.236101,0.5411894,-0.2079541
6.547366,-65.58773,0.04596168,0.2432711,0.534442,-0.2113454
6.600592,-65.13453,0.04838192,0.2500398,0.5280567,-0.2147109
6.653818,-64.67802,0.05098717,0.2564127,0.5220279,-0.2180505
6.707044,-64.21931,0.05373086,0.262395,0.5163502,-0.2213639
6.75592,-63.79696,0.05633106,0.2675491,0.511441,-0.2243835
6.804796,-63.37456,0.05906742,0.272383,0.5068182,-0.2273809
6.853672,-62.95288,0.06195861,0.2769013,0.5024769,-0.2303562
6.902548,-62.53228,0.06496796,0.2811085,0.498412,-0.2333095
6.951096,-62.11579,0.06803735,0.2849836,0.4946429,-0.2362213
6.999644,-61.70136,0.07123729,0.2885603,0.4911364,-0.2391114
7.048192,-61.28948,0.07458454,0.2918426,0.4878873,-0.2419801
7.09674,-60.88003,0.0780469,0.2948348,0.4848902,-0.2448274
7.147849,-60.45126,0.08177815,0.2976761,0.4820011,-0.2478021
7.198958,-60.02556,0.0856531,0.3002046,0.4793795,-0.2507534
7.250067,-59.60315,0.08969365,0.3024246,0.4770193,-0.2536815
7.301176,-59.18321,0.09386282,0.3043406,0.4749142,-0.2565866
7.355183,-58.74093,0.09836548,0.30604,0.4729601,-0.2596317
7.409191,-58.30083,0.10304,0.3074081,0.471278,-0.2626513
7.463199,-57.86271,0.107918,0.3084481,0.4698624,-0.2656454
7.517207,-57.42461,0.1129603,0.3091643,0.4687065,-0.2686143
7.574496,-56.95725,0.1184453,0.3095742,0.4677576,-0.271736
7.631784,-56.48765,0.1241736,0.3096237,0.4670904,-0.2748291
7.689072,-56.01468,0.1301988,0.3093122,0.4667014,-0.2778933
7.746361,-55.5342,0.1364883,0.3086411,0.466586,-0.2809284
7.807277,-55.00946,0.1434371,0.3075325,0.4667597,-0.2841234
7.868193,-54.46991,0.1508231,0.3060063,0.4672424,-0.2872841
7.929109,-53.91154,0.1587602,0.3040503,0.4680388,-0.2904093
7.990025,-53.3244,0.1672587,0.3016529,0.4691533,-0.2934976
8.054344,-52.65908,0.1768838,0.2986236,0.4706846,-0.2967167
8.118662,-51.94091,0.1875305,0.2950397,0.4726066,-0.2998893
8.182981,-51.15307,0.1995333,0.2908446,0.4749544,-0.3030111
8.247299,-50.26146,0.2131457,0.2859714,0.4777711,-0.3060769
8.313805,-49.17788,0.2294063,0.2801107,0.4812483,-0.3091802
8.380311,-47.88529,0.2489194,0.2732423,0.4854136,-0.3122035
8.446817,-46.27638,0.2732081,0.2650858,0.4904566,-0.3151282
8.513322,-44.15147,0.3044686,0.2552214,0.4966646,-0.3179271
8.545184,-42.86856,0.3228729,0.2497151,0.5001736,-0.3192124
8.577046,-41.35147,0.3442954,0.2435645,0.5041269,-0.3204528
8.608908,-39.53154,0.369464,0.2366423,0.508623,-0.3216401
8.640769,-37.32356,0.3993486,0.2287907,0.5137948,-0.322763
8.672631,-34.63952,0.4351539,0.2198401,0.5198167,-0.3238072
8.704493,-31.31157,0.4780377,0.2096162,0.5269,-0.3247555
8.736354,-27.2064,0.5287762,0.1980765,0.5352994,-0.3255867
8.768216,-22.30277,0.587739,0.1853718,0.5453226,-0.3262749
8.789584,-18.60587,0.6315332,0.1763778,0.5531052,-0.3266426
8.810953,-14.66636,0.6773359,0.1672211,0.5617893,-0.3269283
8.832321,-10.63913,0.723556,0.1580862,0.5713684,-0.3271288
8.853689,-6.752598,0.7683777,0.1491321,0.5817781,-0.3272445
8.867843,-4.38716,0.796335,0.1433638,0.5890684,-0.3272767
8.881997,-2.26663,0.8223147,0.1377538,0.5966025,-0.3272771
8.896152,-0.4494889,0.8459564,0.1323184,0.6043116,-0.3272497
8.910306,1.01846,0.8670493,0.1270676,0.612123,-0.327199
8.92446,2.107668,0.8855192,0.1220062,0.6199602,-0.3271301
8.938614,2.813559,0.9014118,0.1171359,0.6277479,-0.3270485
8.952769,3.144664,0.9148575,0.1124562,0.6354169,-0.3269596
8.966923,3.119339,0.9260517,0.1079654,0.6429072,-0.3268686
8.98027,2.795078,0.9347548,0.1039009,0.6497592,-0.3267853
8.993618,2.209879,0.94186,0.0999988,0.6563695,-0.326708
9.006965,1.394244,0.9475545,0.09625583,0.6627102,-0.3266401
9.020313,0.3795886,0.9519989,0.09266931,0.6687585,-0.3265844
9.03539,-0.9659124,0.9556862,0.08880306,0.6752179,-0.3265395
9.050467,-2.486403,0.9581443,0.0851286,0.6812708,-0.3265161
9.065545,-4.147104,0.9595191,0.08164201,0.6869112,-0.3265167
9.080622,-5.912991,0.9598896,0.07834121,0.6921361,-0.3265431
9.094899,-7.653931,0.9593566,0.07538541,0.6967019,-0.3265933
9.109177,-9.444105,0.95802,0.07259227,0.7009047,-0.3266687
9.123454,-11.26733,0.9559003,0.06996024,0.7047532,-0.3267698
9.137731,-13.10764,0.9529838,0.06748896,0.7082562,-0.3268971
9.155445,-15.3946,0.9482094,0.06464628,0.7121371,-0.3270917
9.173159,-17.67269,0.9421279,0.06204922,0.7155258,-0.3273267
9.190874,-19.93002,0.9346737,0.05969657,0.7184462,-0.3276017
9.208588,-22.15491,0.9257287,0.05758848,0.7209203,-0.3279164
9.231939,-25.03039,0.9114927,0.05518089,0.7235389,-0.3283906
9.25529,-27.8308,0.8941867,0.05319236,0.725471,-0.3289309
9.278641,-30.55053,0.873485,0.05161791,0.7267608,-0.329536
9.301991,-33.20297,0.8491949,0.05044626,0.7274544,-0.3302037
9.328574,-36.18424,0.8172897,0.04957921,0.7275795,-0.3310366
9.355156,-39.09535,0.7798438,0.04921238,0.7270224,-0.3319478
9.381739,-41.92276,0.7361279,0.04934626,0.7258112,-0.3329376
9.408321,-44.73347,0.6868167,0.04995587,0.7240025,-0.3340025
9.430857,-47.14296,0.6412647,0.05083146,0.7220379,-0.3349619
9.453392,-49.53119,0.5918723,0.05205619,0.7196787,-0.3359753
9.475927,-51.878,0.5390156,0.0536389,0.7169412,-0.3370426
9.498463,-54.17001,0.4837945,0.05558029,0.7138524,-0.3381619
9.521297,-56.41087,0.4268811,0.05791385,0.7103941,-0.3393472
9.544131,-58.51622,0.3703231,0.06062313,0.7066323,-0.3405819
9.566965,-60.44448,0.3157295,0.06370242,0.7026019,-0.3418626
9.589799,-62.16593,0.2648747,0.06713318,0.6983433,-0.3431848
9.613696,-63.72579,0.2173217,0.07106931,0.6936881,-0.3446073
9.637593,-65.03634,0.1763515,0.0753199,0.6888732,-0.3460637
9.66149,-66.11052,0.1422668,0.07983935,0.6839399,-0.3475483
9.685387,-66.9722,0.1148108,0.08457858,0.6789255,-0.3490557
9.698833,-67.37532,0.1020057,0.08732302,0.6760808,-0.349912
9.712279,-67.72618,0.09091131,0.09011387,0.6732253,-0.3507732
9.725724,-68.0299,0.08136771,0.0929438,0.6703632,-0.3516387
9.73917,-68.29131,0.07320022,0.09580596,0.6674982,-0.3525079
9.752616,-68.51489,0.06623389,0.09869404,0.6646338,-0.3533802
9.766061,-68.70473,0.06032688,0.1016024,0.6617729,-0.3542551
9.779507,-68.8645,0.05534413,0.1045259,0.6589179,-0.3551323
9.792953,-68.9975,0.05115172,0.1074598,0.6560714,-0.3560114
9.809503,-69.12878,0.04689406,0.1110793,0.6525821,-0.3570954
9.826053,-69.2287,0.04348342,0.1147014,0.6491117,-0.3581812
9.842602,-69.30139,0.04077757,0.1183202,0.6456629,-0.3592682
9.859152,-69.3504,0.03863411,0.1219304,0.6422382,-0.360356
9.87585,-69.37893,0.0369199,0.1255595,0.6388092,-0.361454
9.892548,-69.38909,0.0355861,0.1291711,0.6354086,-0.3625521
9.909246,-69.38318,0.03456654,0.1327618,0.6320377,-0.3636501
9.925944,-69.36317,0.03379673,0.1363286,0.6286978,-0.3647477
9.944613,-69.32617,0.03316713,0.1402849,0.6250019,-0.3659741
9.963282,-69.27566,0.0327433,0.1442048,0.6213475,-0.3671995
9.981951,-69.21334,0.0324888,0.1480858,0.6177356,-0.3684236
10.00062,-69.14068,0.03236736,0.1519256,0.6141672,-0.3696462
10.02259,-69.04359,0.03235624,0.1563896,0.6100241,-0.3710829
10.04456,-68.93558,0.03246757,0.1607914,0.6059432,-0.3725171
10.06654,-68.81809,0.03268115,0.1651289,0.6019252,-0.3739485
10.08851,-68.69232,0.0329758,0.1694005,0.5979709,-0.3753769
10.11598,-68.525,0.03343396,0.1746454,0.5931179,-0.3771581
10.14344,-68.34797,0.03398188,0.1797832,0.5883655,-0.378934
10.17091,-68.16257,0.0346082,0.1848123,0.5837143,-0.3807045
10.19838,-67.96994,0.03529999,0.1897316,0.5791644,-0.3824692
10.23525,-67.70166,0.03631532,0.1961615,0.5732161,-0.3848291
10.27212,-67.42388,0.03742635,0.2023914,0.5674502,-0.3871779
10.30899,-67.13809,0.03862727,0.2084214,0.561866,-0.3895156
10.34587,-66.8456,0.03990933,0.2142515,0.556463,-0.3918417
10.39675,-66.43289,0.04179168,0.22197,0.5493024,-0.3950325
10.44764,-66.01165,0.04382343,0.2293122,0.5424813,-0.3982004
10.49852,-65.58375,0.04601517,0.2362822,0.5359958,-0.4013451
10.54941,-65.1508,0.04834129,0.2428837,0.5298421,-0.4044664
10.60117,-64.70658,0.05081002,0.2492249,0.5239185,-0.4076171
