t,V,m,h,n,phi
3.346907,-72.73473,0.1045335,0.1047047,0.7205498,-0.003109764
3.374294,-73.24456,0.08499175,0.1084443,0.7168796,-0.005107765
3.401681,-73.62798,0.06938667,0.1122563,0.7132,-0.007117743
3.429069,-73.91362,0.05710659,0.116117,0.709521,-0.009136316
3.45517,-74.11735,0.04789923,0.1198238,0.7060223,-0.01106561
3.48127,-74.26749,0.04067618,0.1235468,0.7025343,-0.01299901
3.507371,-74.37547,0.03507144,0.1272771,0.6990602,-0.01493536
3.533472,-74.45122,0.0307273,0.1310067,0.695603,-0.01687358
3.555457,-74.49575,0.02782231,0.1341428,0.6927056,-0.01850699
3.577441,-74.52583,0.02548913,0.1372716,0.6898225,-0.02014085
3.599426,-74.54412,0.02362535,0.140391,0.6869544,-0.0217749
3.621411,-74.55285,0.02213581,0.1434991,0.6841017,-0.02340888
3.64441,-74.5537,0.02089272,0.146737,0.6811345,-0.025118
3.66741,-74.54754,0.01991578,0.1499597,0.6781851,-0.02682666
3.690409,-74.5356,0.0191546,0.1531662,0.6752539,-0.02853473
3.713409,-74.51893,0.0185622,0.1563558,0.6723411,-0.03024207
3.738706,-74.49613,0.0180604,0.1598434,0.6691588,-0.032119
3.764003,-74.46942,0.0176872,0.1633089,0.6659991,-0.03399483
3.7893,-74.43944,0.01741672,0.1667518,0.6628621,-0.03586947
3.814597,-74.40677,0.01722423,0.1701717,0.6597479,-0.03774285
3.843782,-74.36628,0.01707368,0.1740882,0.6561834,-0.03990254
3.872968,-74.32324,0.01698584,0.1779733,0.6526492,-0.04206038
3.902153,-74.27802,0.01694743,0.1818267,0.6491454,-0.0442163
3.931339,-74.23094,0.0169449,0.1856482,0.6456719,-0.04637025
3.966485,-74.17215,0.01697496,0.1902078,0.6415291,-0.04896142
4.001632,-74.1113,0.0170354,0.1947208,0.6374299,-0.05154957
4.036778,-74.0486,0.01711994,0.1991874,0.6333743,-0.05413465
4.071925,-73.98426,0.01722124,0.2036074,0.6293618,-0.05671659
4.116642,-73.90029,0.01736635,0.2091641,0.6243189,-0.05999703
4.16136,-73.81404,0.01752804,0.2146457,0.6193452,-0.06327221
4.206078,-73.72564,0.01770357,0.2200528,0.6144402,-0.06654203
4.250796,-73.63523,0.0178895,0.2253855,0.6096034,-0.06980639
4.314746,-73.50277,0.01817191,0.2328828,0.6028043,-0.07446494
4.378695,-73.36647,0.01846944,0.2402298,0.5961422,-0.07911193
4.442645,-73.22627,0.01877809,0.2474279,0.5896156,-0.08374717
4.506594,-73.08248,0.0191023,0.254478,0.5832233,-0.08837037
4.583271,-72.90581,0.01952311,0.262737,0.5757341,-0.09389746
4.659949,-72.72409,0.01995878,0.270787,0.5684336,-0.09940658
4.736626,-72.53722,0.0203995,0.2786305,0.5613191,-0.1048975
4.813303,-72.3456,0.02086634,0.286269,0.5543887,-0.1103696
4.884153,-72.16472,0.0213358,0.2931459,0.5481471,-0.1154089
4.955002,-71.97996,0.02182004,0.2998513,0.5420591,-0.1204316
5.025851,-71.79133,0.02231532,0.306387,0.5361228,-0.1254376
5.096701,-71.59908,0.02283289,0.3127543,0.5303368,-0.1304266
5.171867,-71.39141,0.02341571,0.3193272,0.5243608,-0.1357006
5.247034,-71.17993,0.02402056,0.3257145,0.5185501,-0.140955
5.322201,-70.96473,0.02464553,0.3319183,0.5129028,-0.1461894
5.397368,-70.74608,0.02529773,0.3379404,0.5074171,-0.1514035
5.487947,-70.47841,0.02612558,0.3449582,0.5010188,-0.1576595
5.578526,-70.2063,0.02699193,0.3517185,0.4948493,-0.1638855
5.669105,-69.93001,0.0278973,0.3582248,0.4889051,-0.170081
5.759684,-69.65001,0.0288455,0.3644804,0.4831832,-0.1762457
5.856256,-69.34793,0.02989907,0.3708767,0.4773245,-0.182784
5.952828,-69.04253,0.03100601,0.3769959,0.4717112,-0.1892866
6.049399,-68.73422,0.03217586,0.3828421,0.4663391,-0.1957534
6.145971,-68.4235,0.03339432,0.3884192,0.4612047,-0.2021841
6.242542,-68.1108,0.03464029,0.3937306,0.4563043,-0.2085784
6.339114,-67.79666,0.03594879,0.3987808,0.4516338,-0.2149363
6.435685,-67.48158,0.03733616,0.4035737,0.4471891,-0.2212577
6.532257,-67.16585,0.03877117,0.4081131,0.4429664,-0.2275426
6.623448,-66.86738,0.04014231,0.4121703,0.4391793,-0.2334437
6.714638,-66.56913,0.04157077,0.416008,0.4355831,-0.2393122
6.805829,-66.2715,0.04306916,0.4196296,0.4321745,-0.2451482
6.89702,-65.9746,0.04461081,0.4230382,0.4289499,-0.2509518
6.987923,-65.67944,0.04616497,0.4262272,0.4259151,-0.2567049
7.078826,-65.38561,0.04777344,0.4292107,0.4230564,-0.2624261
7.169728,-65.09346,0.04944762,0.4319916,0.4203701,-0.2681154
7.260631,-64.80293,0.05116342,0.4345732,0.4178528,-0.273773
7.355402,-64.50164,0.0529698,0.4370558,0.4154043,-0.2796379
7.450173,-64.20257,0.05483292,0.4393281,0.4131316,-0.2854689
7.544944,-63.90603,0.05676638,0.4413933,0.4110309,-0.291266
7.639714,-63.61172,0.05874239,0.443255,0.4090981,-0.2970297
7.738449,-63.30702,0.0608156,0.4449816,0.4072585,-0.3029991
7.837183,-63.005,0.06294959,0.446494,0.4055925,-0.3089327
7.935918,-62.70591,0.06516076,0.4477951,0.4040961,-0.3148307
8.034652,-62.40907,0.0674171,0.4488887,0.4027647,-0.3206935
8.137402,-62.10164,0.06977862,0.4498105,0.4015495,-0.3267577
8.240153,-61.79663,0.07220901,0.4505139,0.4005044,-0.3327842
8.342903,-61.49421,0.0747286,0.4510015,0.3996252,-0.3387732
8.445653,-61.19316,0.07730151,0.4512771,0.3989074,-0.344725
8.552695,-60.87944,0.08000045,0.4513426,0.3983262,-0.3508862
8.659737,-60.56679,0.08278705,0.4511825,0.3979123,-0.3570074
8.766779,-60.25524,0.08568863,0.4507984,0.3976623,-0.3630884
8.87382,-59.94268,0.08866527,0.4501931,0.397572,-0.3691294
8.984878,-59.6147,0.09179152,0.4493343,0.3976428,-0.3753551
9.095935,-59.28446,0.09504777,0.4482376,0.3978804,-0.3815373
9.206993,-58.95159,0.09847525,0.4469009,0.3982839,-0.3876756
9.31805,-58.61227,0.1020313,0.4453248,0.3988505,-0.3937697
9.431775,-58.25337,0.1057644,0.443462,0.3995978,-0.399964
9.5455,-57.88453,0.1097238,0.4413367,0.4005187,-0.4061099
9.659224,-57.50404,0.113983,0.4389383,0.4016174,-0.4122058
9.772949,-57.10393,0.1185072,0.4362592,0.4028965,-0.4182503
9.886594,-56.67442,0.1232675,0.4332905,0.4043594,-0.4242375
10.00024,-56.21556,0.128493,0.4300002,0.4060237,-0.4301676
10.11389,-55.7201,0.1343476,0.4263538,0.407908,-0.436036
10.22753,-55.1672,0.1408648,0.4223166,0.4100313,-0.441838
10.33742,-54.55011,0.1478802,0.4179946,0.4123374,-0.4473794
10.44731,-53.84212,0.1560748,0.4131742,0.4149424,-0.4528426
10.5572,-53.0075,0.1659621,0.4077353,0.4179142,-0.4582139
10.66709,-51.966,0.178037,0.4015224,0.4213397,-0.4634762
10.77179,-50.66165,0.1926377,0.3946164,0.425169,-0.4683623
10.87648,-48.95172,0.2115432,0.3864582,0.4297159,-0.4730921
10.98117,-46.50215,0.2377604,0.3763307,0.435358,-0.4776016
11.08587,-42.63463,0.2773049,0.362824,0.4428121,-0.4817775
11.12478,-40.6202,0.2973034,0.356503,0.4462701,-0.4832106
11.1637,-38.12085,0.3214725,0.3491595,0.4502583,-0.4845561
11.20262,-34.96782,0.3510134,0.3405356,0.4549335,-0.4857924
11.24153,-30.94844,0.3875746,0.3303426,0.4605215,-0.4868892
11.28045,-25.85212,0.4330569,0.3183435,0.4673071,-0.4878087
11.31937,-19.23604,0.4895043,0.3046389,0.4756993,-0.4884985
11.35829,-10.93138,0.5572491,0.2896705,0.4861227,-0.4889003
11.3972,-1.336253,0.6341345,0.2742104,0.4989504,-0.4889551
11.41725,3.820326,0.6756686,0.2663441,0.5065749,-0.4888321
11.4373,8.849241,0.7168097,0.2586115,0.5148447,-0.4886067
11.45735,13.51074,0.7563033,0.2510496,0.523687,-0.4882838
11.4774,17.58885,0.7930401,0.2436788,0.532996,-0.487873
11.49235,20.15064,0.8180821,0.2383145,0.5401565,-0.4875179
11.50729,22.26734,0.840906,0.2330618,0.5474441,-0.4871278
11.52223,23.93064,0.8614286,0.2279207,0.5548036,-0.4867092
11.53717,25.16808,0.879652,0.2228904,0.5621803,-0.4862689
11.55212,26.03011,0.8956637,0.2179696,0.5695228,-0.4858137
11.56706,26.54615,0.9096319,0.2131566,0.5767968,-0.4853482
11.582,26.75409,0.9217413,0.2084496,0.5839725,-0.4848769
11.59694,26.71188,0.9321731,0.2038467,0.5910199,-0.4844043
11.61107,26.49202,0.9406644,0.199589,0.5975435,-0.4839601
11.6252,26.11472,0.9479917,0.1954211,0.6039228,-0.4835201
11.63933,25.60195,0.9543004,0.1913411,0.6101496,-0.4830862
11.65345,24.98117,0.9597188,0.1873475,0.6162158,-0.4826604
11.6691,24.19701,0.9648199,0.1830235,0.6227392,-0.4822003
11.68475,23.32049,0.9691123,0.1788012,0.6290574,-0.4817531
11.70039,22.36366,0.972716,0.1746786,0.63517,-0.4813202
11.71604,21.34563,0.9757308,0.1706536,0.6410755,-0.4809027
11.73326,20.17584,0.9784675,0.1663346,0.6473346,-0.4804626
11.75048,18.95375,0.9806911,0.1621288,0.6533482,-0.4800431
11.7677,17.68368,0.9824814,0.1580335,0.6591215,-0.4796449
11.78492,16.3816,0.9839,0.1540466,0.6646573,-0.4792687
11.80259,15.02829,0.9850205,0.1500647,0.6700954,-0.4789067
11.82026,13.65149,0.985851,0.146192,0.6752954,-0.4785688
11.83794,12.25143,0.9864299,0.1424261,0.6802647,-0.4782551
11.85561,10.84049,0.9867824,0.138765,0.6850078,-0.4779663
11.87298,9.455103,0.986926,0.1352674,0.6894533,-0.4777072
11.89035,8.063922,0.9868899,0.131867,0.6936932,-0.4774722
11.90772,6.6662,0.9866881,0.1285621,0.6977347,-0.4772613
11.92509,5.269926,0.986326,0.1253511,0.7015824,-0.4770746
11.94189,3.928451,0.9858252,0.1223342,0.7051232,-0.4769173
11.95868,2.590549,0.9851832,0.1194023,0.708494,-0.4767825
11.97548,1.25548,0.9844024,0.1165542,0.7117003,-0.4766701
11.99227,-0.07223268,0.9834794,0.1137889,0.7147465,-0.47658
12.00777,-1.286909,0.982497,0.1113102,0.7174184,-0.4765168
12.02327,-2.494391,0.9813888,0.1089004,0.7199619,-0.4764723
12.03876,-3.695058,0.9801518,0.1065587,0.7223808,-0.4764464
12.05426,-4.887019,0.9787798,0.1042846,0.7246783,-0.476439
12.07077,-6.144919,0.9771614,0.1019359,0.7269955,-0.4764515
12.08727,-7.3926,0.9753762,0.09966277,0.7291827,-0.4764846
12.10378,-8.630745,0.9734168,0.09746446,0.731244,-0.4765382
12.12029,-9.857788,0.9712719,0.09534067,0.7331827,-0.4766121
12.14068,-11.35538,0.9683464,0.09281976,0.7354128,-0.4767313
12.16107,-12.83678,0.9651024,0.0904113,0.7374675,-0.4768808
12.18146,-14.30401,0.9615198,0.08811462,0.7393535,-0.4770602
12.20185,-15.75436,0.9575687,0.08592967,0.7410755,-0.4772693
12.22614,-17.45651,0.9523372,0.08347328,0.7429193,-0.4775568
12.25043,-19.13751,0.9464994,0.08117442,0.7445471,-0.4778852
12.27471,-20.80026,0.940008,0.07903249,0.7459674,-0.4782541
12.299,-22.44325,0.9327999,0.07704763,0.747187,-0.4786629
12.33071,-24.56582,0.9222224,0.07469067,0.7484895,-0.4792562
12.36243,-26.66002,0.9101701,0.07260063,0.7494747,-0.4799162
12.39415,-28.72432,0.8964637,0.07077763,0.7501535,-0.4806425
12.42587,-30.77911,0.8809821,0.06921786,0.7505395,-0.4814341
12.45963,-33.00058,0.8625155,0.06783835,0.750646,-0.4823463
12.4934,-35.21288,0.841496,0.06675714,0.7504357,-0.4833332
12.52716,-37.39692,0.817483,0.06597922,0.7499086,-0.4843969
12.56093,-39.63071,0.7905006,0.06549235,0.7490821,-0.4855354
12.58887,-41.56948,0.7659315,0.06530224,0.7481812,-0.4865334
12.61682,-43.54298,0.7388161,0.0653175,0.7470731,-0.4875859
12.64477,-45.54715,0.7088715,0.06554353,0.745755,-0.4886948
12.67272,-47.61349,0.6760926,0.06597946,0.7442313,-0.4898606
12.70075,-49.77545,0.6404064,0.06662829,0.7424999,-0.4910876
12.72879,-51.99029,0.6015603,0.06750438,0.7405586,-0.4923758
12.75683,-54.23605,0.5594943,0.06862012,0.7384065,-0.4937272
12.78487,-56.5085,0.5146031,0.06998192,0.7360504,-0.4951418
12.81559,-59.00996,0.4629287,0.0717637,0.7332456,-0.4967633
12.84631,-61.43688,0.4093605,0.07387141,0.7302142,-0.4984603
12.87703,-63.71463,0.3551673,0.07631687,0.7269726,-0.5002302
12.90776,-65.79283,0.3022578,0.07909257,0.7235476,-0.5020669
12.938,-67.60242,0.2534346,0.08212986,0.7200265,-0.5039325
12.96825,-69.13838,0.209099,0.08544938,0.7163821,-0.5058481
12.9985,-70.39499,0.1701522,0.08901889,0.7126408,-0.5078059
13.02874,-71.39559,0.137131,0.09279542,0.7088297,-0.5097973
13.05753,-72.1462,0.1111824,0.09653945,0.70516,-0.5117166
13.08632,-72.7281,0.09005497,0.1003988,0.701463,-0.5136545
13.1151,-73.17096,0.07318808,0.1043457,0.6977509,-0.5156068
13.14389,-73.50443,0.05993912,0.1083537,0.6940349,-0.5175698
13.1711,-73.74263,0.05010172,0.1121779,0.6905274,-0.519432
13.19831,-73.92074,0.04239869,0.1160245,0.6870286,-0.5212994
13.22552,-74.05125,0.03644038,0.1198832,0.6835425,-0.5231706
13.25273,-74.14489,0.03183789,0.1237445,0.6800724,-0.5250443
13.27519,-74.20045,0.02882264,0.1269295,0.6772212,-0.5265926
13.29766,-74.23982,0.02639824,0.1301087,0.6743836,-0.5281416
13.32013,-74.26583,0.02445983,0.1332795,0.6715604,-0.5296909
13.34259,-74.2809,0.0229094,0.1364398,0.6687524,-0.5312404
13.36606,-74.28704,0.02161655,0.1397272,0.6658368,-0.5328585
13.38952,-74.28502,0.02059947,0.1429998,0.6629388,-0.5344762
13.41298,-74.27621,0.01980632,0.1462564,0.6600587,-0.5360934
13.43644,-74.26178,0.01918862,0.1494961,0.657197,-0.5377099
13.46222,-74.24058,0.01866567,0.1530346,0.6540743,-0.539485
13.48799,-74.21467,0.01827659,0.1565508,0.6509742,-0.541259
13.51377,-74.18482,0.01799467,0.160044,0.6478969,-0.5430319
13.53955,-74.15167,0.01779434,0.1635135,0.6448424,-0.5448035
13.56928,-74.11002,0.01763835,0.1674852,0.641348,-0.5468451
13.599,-74.06525,0.01754834,0.1714245,0.6378842,-0.5488847
13.62873,-74.01782,0.01751052,0.1753309,0.634451,-0.5509225
13.65846,-73.96813,0.0175108,0.1792043,0.6310483,-0.5529581
13.69426,-73.90573,0.01754658,0.1838246,0.6269912,-0.5554067
13.73007,-73.84085,0.01761501,0.1883965,0.6229782,-0.5578522
13.76587,-73.77379,0.01770948,0.1929198,0.6190091,-0.5602945
13.80167,-73.70479,0.01782228,0.1973946,0.6150839,-0.5627334
13.84721,-73.61455,0.0179838,0.2030168,0.6101535,-0.5658311
13.89275,-73.52173,0.01816379,0.2085607,0.6052932,-0.5689233
13.9383,-73.4265,0.01835933,0.2140264,0.6005026,-0.5720098
13.98384,-73.32904,0.01856665,0.2194143,0.5957812,-0.5750904
14.04847,-73.18731,0.01887882,0.2269261,0.5891996,-0.5794517
14.11309,-73.04152,0.01920843,0.234283,0.5827551,-0.5838008
14.17772,-72.89171,0.01955183,0.2414862,0.576446,-0.5881376
14.24234,-72.7382,0.01991242,0.2485368,0.5702712,-0.5924618
14.32397,-72.53952,0.02040462,0.2572252,0.562662,-0.5979052
14.40559,-72.3352,0.02091589,0.2656746,0.555262,-0.6033277
14.48722,-72.12518,0.02143493,0.2738883,0.5480684,-0.6087291
14.56885,-71.90997,0.02198616,0.281868,0.541079,-0.6141087
14.64326,-71.70969,0.02253318,0.2889402,0.5348832,-0.6189934
14.71767,-71.50536,0.02309819,0.2958224,0.5288531,-0.6238595
14.79209,-71.29705,0.02367737,0.3025166,0.5229865,-0.6287067
14.8665,-71.08502,0.02428305,0.3090246,0.5172818,-0.6335346
14.94537,-70.85657,0.0249631,0.315721,0.5114104,-0.6386304
15.02424,-70.62432,0.02567007,0.3222129,0.5057166,-0.6437039
15.10311,-70.38845,0.026403,0.3285029,0.5001982,-0.648755
15.18197,-70.14925,0.02716773,0.3345932,0.4948533,-0.6537835
15.28424,-69.83469,0.02820643,0.3421958,0.4881781,-0.6602691
15.3865,-69.51547,0.02930157,0.3494718,0.4817862,-0.6667158
15.48876,-69.19201,0.03046053,0.3564268,0.475673,-0.6731231
15.59103,-68.86499,0.03167491,0.3630653,0.469834,-0.6794906
15.68207,-68.57138,0.03279048,0.3687126,0.4648634,-0.6851256
15.77311,-68.27582,0.03395852,0.3741167,0.4601033,-0.6907287
15.86415,-67.97871,0.03518917,0.379281,0.4555504,-0.6962997
15.95519,-67.68039,0.0364643,0.3842091,0.4512017,-0.7018386
16.04623,-67.38118,0.03776366,0.3889041,0.4470538,-0.7073452
16.13727,-67.08156,0.03911877,0.3933696,0.4431033,-0.7128195
16.22831,-66.78195,0.04054154,0.3976092,0.4393469,-0.7182616
16.31936,-66.48256,0.04200853,0.4016261,0.4357811,-0.7236715
16.41122,-66.18085,0.04350894,0.4054568,0.4323729,-0.7290975
16.50308,-65.88008,0.0450661,0.4090676,0.4291518,-0.7344908
16.59494,-65.58062,0.04669244,0.4124618,0.4261141,-0.7398516
16.6868,-65.28252,0.0483623,0.4156429,0.4232562,-0.7451801
16.78041,-64.98008,0.05008197,0.418669,0.4205247,-0.7505774
16.87403,-64.67961,0.05185856,0.4214805,0.4179723,-0.7559414
16.96765,-64.38145,0.05370507,0.4240807,0.4155952,-0.7612724
17.06127,-64.08542,0.05559435,0.4264731,0.4133894,-0.7665706
17.15824,-63.78073,0.05756695,0.4287361,0.4112808,-0.7720244
17.25521,-63.47869,0.05959849,0.4307831,0.4093477,-0.7774436
17.35219,-63.17959,0.06170391,0.4326175,0.4075859,-0.7828283
17.44916,-62.88293,0.06385295,0.434243,0.4059911,-0.7881789
