t,V,m,h,n,phi
0.6667493,-46.65801,0.2269786,0.5054062,0.3707014,0.06122205
0.694633,-44.60035,0.2511795,0.4938443,0.3767161,0.05993166
0.7225166,-41.97925,0.2813109,0.4802088,0.3836407,0.05870618
0.7504002,-38.51419,0.3200303,0.4636883,0.3918285,0.05756551
0.7667648,-35.93112,0.3482026,0.4522319,0.3974224,0.05694651
0.7831294,-32.78496,0.381576,0.4391408,0.403776,0.0563742
0.7994939,-28.91697,0.4212305,0.4242205,0.4110869,0.05585893
0.8158585,-24.15297,0.4683399,0.40743,0.4196151,0.05541412
0.8322231,-18.3459,0.5239778,0.3889516,0.4296669,0.05505587
0.8485876,-11.31955,0.5877821,0.3694375,0.4415973,0.05480348
0.8649522,-3.179015,0.6574537,0.3496118,0.4556788,0.0546747
0.8813168,5.52448,0.7288402,0.3301247,0.4720399,0.05468358
0.8911355,10.65212,0.7700751,0.3188041,0.4829225,0.05475797
0.9009542,15.46123,0.8084303,0.3078061,0.4944809,0.0548812
0.910773,19.76457,0.8429137,0.2971506,0.5065816,0.05504908
0.9205917,23.41758,0.8729587,0.2868439,0.5190733,0.05525614
0.9304104,26.33646,0.8984058,0.2768824,0.5317881,0.05549554
0.9402292,28.53251,0.9194335,0.26726,0.5445647,0.05575998
0.9500479,30.0509,0.9364238,0.2579681,0.5572637,0.05604265
0.9598666,30.95694,0.9499215,0.2489975,0.5697667,0.05633717
0.9708665,31.35285,0.9616757,0.2393175,0.5834193,0.05667388
0.9818664,31.21625,0.9705575,0.2300142,0.5966141,0.05701198
0.9928663,30.64982,0.9771768,0.2210738,0.6092918,0.05734655
1.003866,29.73353,0.9820607,0.2124835,0.6214045,0.0576729
1.014866,28.54037,0.9856519,0.2042305,0.6329222,0.05798706
1.025866,27.13026,0.9882644,0.1963021,0.6438444,0.05828687
1.036866,25.545,0.9901286,0.1886862,0.654176,0.05857045
1.047866,23.82447,0.9914189,0.1813717,0.6639213,0.05883583
1.06002,21.80936,0.992327,0.1736275,0.6740178,0.05910584
1.072174,19.69598,0.9928169,0.166224,0.6834399,0.05935075
1.084328,17.50445,0.9929755,0.1591478,0.6922173,0.05956985
1.096482,15.26449,0.9928438,0.152387,0.7003728,0.05976203
1.108554,13.0183,0.9924428,0.1459733,0.7078805,0.05992539
1.120626,10.75441,0.9918071,0.139849,0.7148318,0.06006152
1.132699,8.480557,0.9909471,0.1340038,0.7212565,0.06017049
1.144771,6.212256,0.989844,0.1284296,0.7271785,0.06025206
1.156722,3.985783,0.9884853,0.1231705,0.7325683,0.0603057
1.168674,1.777723,0.9868582,0.1181616,0.7375151,0.06033283
1.180626,-0.4091969,0.9849432,0.1133961,0.742043,0.06033384
1.192577,-2.567936,0.9826991,0.108869,0.746172,0.06030891
1.203729,-4.55152,0.9802679,0.1048556,0.7496815,0.06026243
1.214881,-6.5066,0.9774881,0.1010416,0.7528772,0.060194
1.226033,-8.432631,0.9743262,0.09742366,0.7557742,0.06010399
1.237185,-10.32778,0.9707379,0.09399939,0.7583859,0.05999268
1.251575,-12.72512,0.9653985,0.08986394,0.7613541,0.05981809
1.265965,-15.07053,0.9591808,0.08604254,0.7638951,0.05960942
1.280354,-17.36554,0.9519833,0.08253099,0.7660334,0.05936746
1.294744,-19.61004,0.9436786,0.07932641,0.7677901,0.05909289
1.315098,-22.7073,0.9298392,0.07530958,0.7696643,0.05865037
1.335453,-25.71197,0.9131397,0.07189057,0.7708657,0.05814583
1.355807,-28.62644,0.8931281,0.06905944,0.7714364,0.0575807
1.376161,-31.47634,0.869509,0.06679674,0.7714206,0.05695694
1.397434,-34.43335,0.840906,0.06501009,0.7708247,0.05624491
1.418706,-37.3433,0.8072671,0.06381123,0.7696499,0.05547053
1.439979,-40.19887,0.767771,0.06319245,0.7679114,0.05463318
1.461251,-43.06613,0.722687,0.06312163,0.7656469,0.05373482
1.479571,-45.58791,0.6796984,0.06347924,0.7632997,0.05291341
1.497891,-48.11947,0.6322214,0.06423857,0.760579,0.05204577
1.51621,-50.6443,0.5803132,0.06540514,0.7574919,0.05113134
1.53453,-53.15523,0.5248095,0.06697698,0.7540567,0.05017084
1.552915,-55.63908,0.4667052,0.06896212,0.7502797,0.04916165
1.5713,-58.02587,0.4073539,0.0713683,0.7461897,0.04810777
1.589684,-60.26351,0.3484394,0.07419678,0.7418141,0.04701131
1.608069,-62.30863,0.2920892,0.0774361,0.737188,0.04587558
1.626997,-64.1762,0.2389815,0.08117817,0.7322052,0.04466959
1.645924,-65.78492,0.1922178,0.0853012,0.72704,0.04343097
1.664852,-67.13742,0.1526061,0.08976322,0.7217328,0.04216452
1.683779,-68.25282,0.1203122,0.09451565,0.7163215,0.04087495
1.695479,-68.83705,0.1038044,0.09757569,0.7129396,0.04006823
1.707178,-69.34957,0.08968876,0.1007161,0.7095372,0.0392552
1.718877,-69.79776,0.07774866,0.1039262,0.7061202,0.03843665
1.730576,-70.18857,0.06772032,0.1071959,0.702694,0.03761329
1.742275,-70.52854,0.05932722,0.1105161,0.6992631,0.03678576
1.753974,-70.82361,0.0523659,0.1138783,0.6958314,0.03595462
1.765673,-71.07908,0.04663759,0.117275,0.6924025,0.03512036
1.777372,-71.29964,0.04193114,0.1206993,0.6889795,0.03428342
1.789108,-71.48996,0.03804369,0.1241558,0.6855543,0.03344157
1.800843,-71.65296,0.03487027,0.1276284,0.68214,0.03259774
1.812578,-71.79184,0.03229572,0.1311121,0.6787385,0.03175225
1.824314,-71.90942,0.03020251,0.1346025,0.6753516,0.03090535
1.836108,-72.00857,0.02848269,0.1381132,0.671964,0.03005304
1.847902,-72.09081,0.02708986,0.1416232,0.6685941,0.02919976
1.859697,-72.15802,0.02596867,0.1451294,0.665243,0.0283457
1.871491,-72.21186,0.02506359,0.148629,0.6619118,0.02749103
1.884293,-72.25683,0.02427227,0.1524171,0.6583195,0.02656282
1.897095,-72.28934,0.02364956,0.1561918,0.6547525,0.02563423
1.909896,-72.31078,0.02316603,0.1599506,0.6512118,0.02470542
1.922698,-72.32236,0.02279133,0.1636913,0.6476981,0.02377652
1.93728,-72.32487,0.02246598,0.1679275,0.6437296,0.02271856
1.951861,-72.31729,0.0222333,0.1721354,0.6397978,0.02166079
1.966442,-72.30076,0.02207744,0.1763128,0.6359031,0.02060335
1.981023,-72.2763,0.02198085,0.1804581,0.6320461,0.01954636
1.99839,-72.23796,0.02192408,0.1853512,0.627502,0.01828816
2.015757,-72.19078,0.02192364,0.1901942,0.6230126,0.01703093
2.033124,-72.1358,0.02197103,0.1949853,0.6185784,0.01577479
2.050492,-72.07389,0.0220555,0.1997228,0.6141996,0.0145199
2.072171,-71.98802,0.02220069,0.2055598,0.6088118,0.01295529
2.093851,-71.89372,0.02238749,0.2113094,0.603511,0.01139298
2.115531,-71.792,0.02261125,0.2169701,0.5982975,0.009833125
2.137211,-71.68369,0.02286493,0.2225407,0.5931711,0.00827589
2.165981,-71.53099,0.02323897,0.2297926,0.5865026,0.006213603
2.194752,-71.36922,0.0236559,0.2368828,0.579987,0.004156433
2.223522,-71.19945,0.02411334,0.2438107,0.5736235,0.002104621
2.252293,-71.02258,0.02460577,0.2505757,0.5674113,5.838738e-05
2.291392,-70.77212,0.02531864,0.2595083,0.5592099,-0.00271315
2.330491,-70.51131,0.02609547,0.2681413,0.5512834,-0.00547361
2.36959,-70.24133,0.02694326,0.2764765,0.5436287,-0.008222625
2.40869,-69.96321,0.02784431,0.2845159,0.5362429,-0.01095985
2.448195,-69.67478,0.02878419,0.2923407,0.5290505,-0.01371319
2.4877,-69.37966,0.02979419,0.2998692,0.5221258,-0.01645391
2.527204,-69.07853,0.03089336,0.3071046,0.5154655,-0.01918178
2.566709,-68.772,0.03204502,0.3140502,0.5090661,-0.02189658
2.601676,-68.49661,0.03308115,0.3199587,0.5036166,-0.02428842
2.636643,-68.21782,0.0341751,0.3256452,0.4983664,-0.02666974
2.671609,-67.93601,0.0353382,0.3311121,0.4933128,-0.02904043
2.706576,-67.65149,0.03654803,0.3363618,0.4884534,-0.03140039
2.740962,-67.36933,0.0377629,0.341315,0.4838616,-0.03371066
2.775349,-67.08518,0.03903369,0.3460627,0.4794528,-0.03601039
2.809736,-66.79935,0.0403703,0.3506073,0.4752245,-0.03829954
2.844122,-66.51207,0.04175506,0.3549509,0.4711744,-0.04057805
2.880127,-66.20997,0.0432359,0.3592861,0.4671221,-0.04295231
2.916131,-65.9069,0.04478016,0.3634059,0.4632595,-0.04531481
2.952136,-65.60316,0.04640027,0.3673128,0.4595839,-0.04766554
2.98814,-65.29895,0.04807471,0.3710094,0.4560925,-0.05000448
3.025371,-64.98405,0.04983882,0.3746132,0.4526726,-0.05241073
3.062603,-64.6692,0.05167295,0.3779973,0.4494433,-0.05480435
3.099834,-64.35468,0.05359107,0.381164,0.4464015,-0.05718537
3.137065,-64.0406,0.05556854,0.3841161,0.4435438,-0.0595538
3.175625,-63.71582,0.05765115,0.3869499,0.4407748,-0.06199347
3.214184,-63.39194,0.05981028,0.3895587,0.4381963,-0.0644197
3.252743,-63.0692,0.06206144,0.3919451,0.4358047,-0.06683251
3.291303,-62.74754,0.06437722,0.3941119,0.4335964,-0.06923198
3.331523,-62.41304,0.06683007,0.3961408,0.4314841,-0.07172063
3.371743,-62.07996,0.06936805,0.3979362,0.4295633,-0.07419485
3.411963,-61.74846,0.07200921,0.3995005,0.4278301,-0.0766547
3.452183,-61.41823,0.07472278,0.4008368,0.4262803,-0.07910026
3.49431,-61.07327,0.07760706,0.4019949,0.4248493,-0.08164647
3.536436,-60.72966,0.08058997,0.4029081,0.423611,-0.0841771
3.578562,-60.38741,0.08369383,0.4035786,0.4225615,-0.0866922
3.620689,-60.04584,0.08688424,0.4040093,0.4216963,-0.08919183
3.664886,-59.68726,0.09028508,0.4042065,0.4209821,-0.0917978
3.709083,-59.32886,0.09380952,0.404144,0.4204625,-0.09438677
3.75328,-58.97045,0.09748734,0.403823,0.420134,-0.09695871
3.797477,-58.61068,0.1012811,0.4032459,0.4199924,-0.09951364
3.843797,-58.23037,0.1053394,0.4023683,0.4200404,-0.102173
3.890116,-57.84707,0.1095724,0.40121,0.4202875,-0.1048134
3.936436,-57.46014,0.1140244,0.3997695,0.4207319,-0.1074347
3.982755,-57.06694,0.118658,0.3980466,0.4213709,-0.1100368
4.031025,-56.64706,0.1236396,0.3959499,0.4222418,-0.1127276
4.079295,-56.21684,0.1289082,0.3935373,0.4233244,-0.1153966
4.127564,-55.77433,0.1345404,0.3907999,0.4246217,-0.1180432
4.175834,-55.31396,0.1405111,0.3877303,0.4261357,-0.1206667
4.225485,-54.81437,0.1469848,0.3842159,0.4279232,-0.1233403
4.275135,-54.28653,0.1540152,0.3803139,0.4299577,-0.1259871
4.324786,-53.7241,0.1617661,0.3759945,0.4322555,-0.1286054
4.374436,-53.11274,0.1702792,0.3712272,0.4348331,-0.1311932
4.42436,-52.42884,0.1796853,0.3659404,0.4377306,-0.1337621
4.474284,-51.6651,0.1904021,0.3600833,0.4409791,-0.1362938
4.524208,-50.79621,0.2029007,0.3535567,0.4446371,-0.1387831
4.574131,-49.77166,0.2175778,0.3462392,0.448776,-0.141224
4.623166,-48.53909,0.2347828,0.3381068,0.4534131,-0.1435657
4.672201,-47.01843,0.256096,0.3287718,0.4587727,-0.14584
4.721236,-45.05772,0.283543,0.3177984,0.4651121,-0.1480276
4.770271,-42.37003,0.3200644,0.304529,0.4728244,-0.1501006
4.793445,-40.73009,0.3417264,0.297192,0.4771108,-0.151029
4.816619,-38.764,0.3672424,0.2889598,0.4819408,-0.1519157
4.839793,-36.37823,0.3975014,0.2796585,0.4874456,-0.1527521
4.862968,-33.45961,0.4336131,0.2690987,0.4938003,-0.153527
4.886142,-29.89975,0.4768452,0.2571178,0.5012264,-0.1542264
4.909316,-25.50393,0.5281381,0.2436804,0.509995,-0.1548334
4.93249,-20.17249,0.5874041,0.2289931,0.5203917,-0.1553287
4.955665,-14.01606,0.6533932,0.2135524,0.5327054,-0.1556914
4.969764,-9.988104,0.6955914,0.2040829,0.5412311,-0.1558387
4.983864,-5.885624,0.7376587,0.1947225,0.5505247,-0.1559286
4.997964,-1.872429,0.7781827,0.1855803,0.560533,-0.1559611
5.012064,1.862869,0.8158638,0.176731,0.5711616,-0.1559389
5.023297,4.511098,0.8430935,0.1699208,0.579983,-0.1558852
5.034529,6.794201,0.8674376,0.1633366,0.5890222,-0.1558037
5.045762,8.663767,0.8887195,0.156984,0.5981869,-0.1556991
5.056995,10.08999,0.9069632,0.1508641,0.6073874,-0.1555759
5.068227,11.06492,0.9223455,0.1449742,0.6165361,-0.1554392
5.07946,11.60936,0.935103,0.1393104,0.6255517,-0.155294
5.090693,11.75317,0.9455216,0.1338676,0.6343646,-0.155145
5.101925,11.52959,0.953916,0.1286401,0.6429179,-0.1549965
5.114442,10.89652,0.9612651,0.1230617,0.6520864,-0.1548365
5.126959,9.918885,0.9668566,0.1177347,0.6608275,-0.1546865
5.139476,8.653244,0.9710052,0.1126511,0.6691086,-0.1545506
5.151993,7.1508,0.9739513,0.1078035,0.6769074,-0.1544321
5.164075,5.52095,0.9758302,0.1033418,0.6839665,-0.1543368
5.176158,3.751987,0.9769146,0.09908734,0.6905644,-0.1542621
5.188241,1.875286,0.9773082,0.09503448,0.6967054,-0.1542093
5.200323,-0.07933914,0.9770636,0.09117899,0.7023954,-0.1541797
5.212406,-2.085951,0.9762055,0.08751734,0.7076434,-0.1541742
5.224489,-4.127078,0.9747687,0.0840453,0.7124645,-0.1541931
5.236572,-6.18715,0.9727589,0.0807597,0.7168738,-0.1542367
5.248654,-8.251097,0.9701503,0.07765867,0.7208857,-0.1543052
5.262336,-10.57731,0.966422,0.07436845,0.7249677,-0.154413
5.276018,-12.8825,0.9618343,0.07131057,0.7285842,-0.1545524
5.2897,-15.15814,0.9563233,0.06848323,0.731759,-0.1547231
5.303382,-17.39616,0.9497919,0.065886,0.7345139,-0.1549246
5.322078,-20.38531,0.9390385,0.06270783,0.737638,-0.1552489
5.340774,-23.28939,0.9259385,0.059955,0.7400709,-0.1556282
5.359469,-26.10577,0.9102086,0.05762347,0.7418605,-0.1560609
5.378165,-28.83952,0.8915753,0.05570652,0.7430521,-0.1565455
5.397514,-31.59807,0.8690423,0.05414728,0.743702,-0.1570996
5.416864,-34.28302,0.8427394,0.05301336,0.7437915,-0.1577063
5.436213,-36.89814,0.8122567,0.05229678,0.7433503,-0.1583648
5.455563,-39.47214,0.7775617,0.05198107,0.7424147,-0.1590734
5.474912,-42.03612,0.7387695,0.05204985,0.7410171,-0.1598307
5.494262,-44.57977,0.6953942,0.05250695,0.7391685,-0.1606374
5.513611,-47.09919,0.6473072,0.05335487,0.7368838,-0.1614935
5.532961,-49.60494,0.5950768,0.05458947,0.734188,-0.1623983
5.552598,-52.13316,0.5387094,0.05623707,0.7310566,-0.1633651
5.572236,-54.60314,0.4796063,0.05829881,0.7275426,-0.1643809
5.591873,-56.97381,0.4190598,0.06078362,0.7236722,-0.1654444
5.61151,-59.20546,0.3590514,0.06369011,0.7194809,-0.166553
5.631521,-61.29331,0.3007685,0.06707795,0.7149209,-0.1677255
5.651532,-63.15494,0.2471736,0.07088055,0.7101117,-0.1689374
5.671543,-64.77204,0.1997121,0.07506904,0.7050979,-0.1701838
5.691554,-66.1454,0.1593579,0.07960375,0.6999234,-0.17146
5.705414,-66.96211,0.1357299,0.08292279,0.6962669,-0.1723587
5.719275,-67.67768,0.1154616,0.08636971,0.6925648,-0.1732679
5.733135,-68.30125,0.09834608,0.08992888,0.6888276,-0.1741863
5.746995,-68.84206,0.08405401,0.09358507,0.6850648,-0.1751126
5.760855,-69.30942,0.07219014,0.09732371,0.6812848,-0.1760458
5.774716,-69.71216,0.06247163,0.1011317,0.6774947,-0.1769848
5.788576,-70.05819,0.05460808,0.104997,0.6737006,-0.1779289
5.802436,-70.35447,0.04825908,0.1089086,0.669908,-0.1788773
5.814908,-70.58369,0.04357992,0.1124598,0.6665005,-0.1797339
5.82738,-70.78169,0.0397471,0.1160341,0.6631008,-0.180593
5.839852,-70.952,0.03662828,0.1196257,0.6597116,-0.1814543
5.852324,-71.09771,0.03408531,0.1232294,0.656335,-0.1823174
5.864693,-71.2206,0.03201472,0.1268107,0.6530009,-0.183175
5.877061,-71.3243,0.03032826,0.1303951,0.6496827,-0.1840339
5.88943,-71.41087,0.02896249,0.1339793,0.646382,-0.1848938
5.901799,-71.4821,0.02785293,0.1375597,0.6431002,-0.1857546
5.915085,-71.54335,0.02688503,0.1413983,0.6395971,-0.18668
5.928371,-71.59045,0.0261148,0.1452261,0.6361182,-0.187606
5.941658,-71.62491,0.0255086,0.1490402,0.6326646,-0.1885324
5.954944,-71.64807,0.02503151,0.1528382,0.6292371,-0.1894591
5.969957,-71.66207,0.02461212,0.1571075,0.6253965,-0.1905064
5.98497,-71.66455,0.02430222,0.1613505,0.6215914,-0.1915536
5.999983,-71.65676,0.02408358,0.1655646,0.6178224,-0.1926006
6.014996,-71.6398,0.02393599,0.1697478,0.6140904,-0.1936473
6.032748,-71.60921,0.02383127,0.1746517,0.6097259,-0.1948843
6.0505,-71.56846,0.02379392,0.179507,0.6054146,-0.1961205
6.068252,-71.51871,0.02381402,0.1843115,0.6011573,-0.1973556
6.086005,-71.46094,0.0238791,0.1890633,0.5969543,-0.1985896
6.107987,-71.37956,0.02400783,0.1948717,0.5918258,-0.2001157
6.129968,-71.28853,0.02418658,0.2005944,0.5867819,-0.2016396
6.15195,-71.18897,0.02440977,0.2062293,0.581823,-0.2031611
6.173932,-71.08187,0.02466911,0.2117747,0.5769491,-0.20468
6.202829,-70.93094,0.0250547,0.2189264,0.5706719,-0.2066724
6.231725,-70.76985,0.02549088,0.2259194,0.5645417,-0.2086598
6.260622,-70.59985,0.02597459,0.2327525,0.5585584,-0.2106417
6.289518,-70.42198,0.02649916,0.2394247,0.5527213,-0.2126181
6.328211,-70.17298,0.02725186,0.2481062,0.5451333,-0.2152554
6.366903,-69.91307,0.0280752,0.2564988,0.5378043,-0.2178817
6.405595,-69.64363,0.02897535,0.2646038,0.5307318,-0.2204968
6.444288,-69.36586,0.02993408,0.2724224,0.5239133,-0.2231003
6.483858,-69.07416,0.03095018,0.2801244,0.5172002,-0.2257506
6.523429,-68.77568,0.03204147,0.2875319,0.5107469,-0.2283882
6.563,-68.47124,0.03322612,0.2946477,0.5045502,-0.2310128
6.60257,-68.16154,0.03446841,0.301475,0.498607,-0.2336242
6.638242,-67.87836,0.03561001,0.307385,0.4934638,-0.2359669
6.673914,-67.59191,0.03681445,0.3130656,0.4885213,-0.2382986
6.709586,-67.30262,0.03809367,0.3185193,0.4837771,-0.2406191
6.745258,-67.01085,0.03942404,0.3237487,0.4792286,-0.2429285
6.780496,-66.72053,0.04076627,0.3286967,0.4749249,-0.2451987
6.815735,-66.4285,0.04216943,0.3334308,0.4708072,-0.2474579
6.850973,-66.13513,0.04364427,0.3379533,0.4668727,-0.2497059
6.886211,-65.84066,0.04517122,0.3422667,0.4631191,-0.2519428
6.92297,-65.53256,0.04679691,0.346546,0.4593931,-0.2542644
6.959729,-65.22391,0.04849021,0.3506031,0.4558581,-0.2565737
6.996488,-64.91503,0.05026417,0.3544406,0.4525108,-0.2588709
7.033247,-64.60612,0.05209558,0.3580612,0.4493483,-0.2611558
7.07133,-64.28619,0.05402704,0.3615862,0.4462635,-0.2635102
7.109413,-63.96675,0.05603234,0.3648841,0.4433702,-0.2658516
7.147495,-63.64811,0.05812619,0.3679575,0.4406651,-0.2681798
7.185578,-63.3303,0.06028212,0.3708093,0.4381447,-0.2704951
7.225137,-63.00106,0.06255718,0.3735401,0.4357182,-0.2728864
7.264696,-62.6731,0.06491271,0.3760375,0.4334833,-0.2752637
7.304254,-62.34666,0.06736532,0.3783046,0.4314363,-0.2776272
7.343813,-62.02159,0.06988548,0.3803442,0.4295729,-0.2799768
7.38516,-61.68302,0.07255774,0.3822362,0.4278174,-0.2824179
7.426507,-61.34609,0.07532006,0.3838857,0.4262543,-0.2848441
7.467853,-61.01092,0.07819219,0.3852956,0.4248793,-0.2872553
7.5092,-60.67705,0.081141,0.3864689,0.4236881,-0.2896517
7.552563,-60.32767,0.08427791,0.3874488,0.4226314,-0.2921492
7.595927,-59.97949,0.08752148,0.3881741,0.4217681,-0.2946304
7.63929,-59.63248,0.09089685,0.3886472,0.421094,-0.2970955
7.682653,-59.28569,0.09436724,0.3888712,0.4206045,-0.2995445
7.728164,-58.92072,0.09806987,0.3888413,0.4202846,-0.3020974
7.773675,-58.55515,0.101912,0.3885409,0.4201601,-0.3046326
7.819186,-58.18865,0.1059284,0.3879707,0.4202277,-0.3071499
7.864697,-57.81943,0.11008,0.3871327,0.4204836,-0.3096494
7.912329,-57.42775,0.1145261,0.3859705,0.420949,-0.3122461
7.959961,-57.03103,0.1191814,0.3845135,0.421616,-0.3148228
8.007593,-56.62828,0.1241004,0.3827585,0.422484,-0.3173791
8.055226,-56.21596,0.1292465,0.3807039,0.4235516,-0.3199148
8.104653,-55.77338,0.1347889,0.378252,0.4248696,-0.3225239
8.154079,-55.31547,0.140698,0.3754616,0.4264076,-0.3251094
8.203506,-54.83923,0.1470756,0.3723186,0.4281722,-0.3276704
8.252933,-54.33674,0.1539091,0.3688103,0.4301691,-0.3302059
8.303336,-53.78669,0.1613457,0.3648389,0.4324538,-0.332764
8.353739,-53.19508,0.1695453,0.3604318,0.4350113,-0.3352922
8.404142,-52.55148,0.1787485,0.3555431,0.4378685,-0.3377876
8.454545,-51.83342,0.1890671,0.3501227,0.4410551,-0.3402475
8.504595,-51.015,0.200603,0.3441462,0.4445861,-0.3426512
8.554645,-50.07196,0.2141028,0.3374608,0.4485534,-0.3450099
8.604694,-48.95762,0.2303517,0.3299032,0.4530563,-0.3473155
8.654744,-47.58027,0.2501761,0.3212604,0.4582239,-0.3495577
8.703971,-45.8396,0.2746939,0.3113711,0.4641617,-0.3516856
8.753198,-43.54874,0.306463,0.2996175,0.47122,-0.353716
8.802425,-40.34925,0.3494032,0.2851854,0.4799246,-0.3556119
8.851652,-35.64308,0.4100764,0.2668111,0.4911754,-0.3573135
8.869054,-33.46347,0.4374058,0.2590759,0.4960004,-0.357853
8.886455,-30.92515,0.4685236,0.2505896,0.5014037,-0.3583514
8.903857,-27.97418,0.5037947,0.2413347,0.507488,-0.3588021
8.921259,-24.57007,0.543456,0.2313531,0.5143702,-0.3591976
8.93866,-20.69701,0.5875141,0.220755,0.5221731,-0.3595295
8.956062,-16.37012,0.6352408,0.2097582,0.5310064,-0.3597898
8.973463,-11.6866,0.685274,0.1986078,0.540937,-0.3599717
8.990865,-6.851951,0.735717,0.1875454,0.5519773,-0.3600707
9.00256,-3.660563,0.7686578,0.1802702,0.5599931,-0.3600899
9.014255,-0.6244746,0.7999159,0.1731727,0.5684283,-0.3600726
9.025949,2.162277,0.8288503,0.1662829,0.5772138,-0.3600213
9.037644,4.613702,0.8550013,0.1596191,0.5862685,-0.3599392
9.049339,6.658443,0.8780947,0.1531905,0.5954997,-0.3598307
9.061034,8.261981,0.8980455,0.1470003,0.6048064,-0.3597009
9.072728,9.410988,0.9149274,0.1410484,0.6140924,-0.3595552
9.084423,10.10728,0.9289664,0.1353317,0.6232715,-0.3593986
9.095993,10.37037,0.9403692,0.1299025,0.6321707,-0.3592382
9.107563,10.2488,0.9495981,0.1246932,0.6408234,-0.359077
9.119133,9.783452,0.9569551,0.1196977,0.6491772,-0.3589193
9.130702,9.014407,0.9627229,0.1149104,0.6571914,-0.3587687
9.144812,7.727416,0.9679642,0.1093457,0.6664599,-0.3585998
9.158922,6.126315,0.9716043,0.1040709,0.6751432,-0.3584512
9.173032,4.27603,0.9739457,0.09907581,0.6832239,-0.3583269
9.187141,2.236361,0.9751634,0.09435302,0.6906925,-0.3582301
9.201586,0.008348808,0.9753576,0.08979388,0.6977047,-0.3581621
9.216031,-2.321221,0.9746379,0.08550452,0.7040935,-0.3581271
9.230475,-4.71802,0.9730725,0.0814782,0.7098795,-0.3581261
9.24492,-7.147224,0.9706304,0.07771197,0.7150816,-0.3581598
9.257774,-9.313262,0.967671,0.07457762,0.7192375,-0.3582196
9.270628,-11.47309,0.9639662,0.07164456,0.7229695,-0.3583072
9.283482,-13.61684,0.9594729,0.0689112,0.7262965,-0.3584224
9.296336,-15.73531,0.9541198,0.06637713,0.7292366,-0.358565
9.314109,-18.611,0.9451543,0.06320098,0.7326972,-0.3588065
9.331883,-21.41685,0.9342022,0.0604029,0.7354993,-0.3590986
9.349656,-24.14751,0.9210432,0.05798012,0.737687,-0.3594397
9.367429,-26.80191,0.9054281,0.0559292,0.739301,-0.3598287
9.386128,-29.52034,0.8861411,0.05416542,0.7404229,-0.3602878
9.404826,-32.1623,0.8635571,0.05279944,0.7409896,-0.3607969
9.423525,-34.73103,0.837329,0.05182397,0.7410332,-0.3613551
9.442223,-37.24797,0.8073512,0.05122515,0.7405889,-0.3619608
9.460922,-39.73892,0.7736332,0.05098802,0.7396892,-0.3626125
9.47962,-42.19987,0.735746,0.05111197,0.7383488,-0.3633105
9.498319,-44.6323,0.6934845,0.05159581,0.736584,-0.3640546
9.517017,-47.05241,0.647147,0.05243325,0.7344181,-0.364844
9.537165,-49.65713,0.5932531,0.05372717,0.7316606,-0.3657444
9.557313,-52.22669,0.5355021,0.05544309,0.728477,-0.3666969
9.577461,-54.72728,0.4748077,0.05759253,0.7248903,-0.3677007
9.597609,-57.12581,0.4129712,0.06017736,0.720935,-0.3687538
9.617435,-59.34542,0.3531515,0.06314472,0.7167207,-0.3698354
9.63726,-61.37589,0.2961629,0.0665299,0.7122237,-0.3709589
