t,V,m,h,n,phi
0.6235543,38.21981,0.8945097,0.3598882,0.4906777,0.08463031
0.632695,38.51316,0.9051217,0.3549891,0.4969322,0.08497326
0.6418358,38.67525,0.91468,0.3501566,0.5031217,0.08531844
0.6509765,38.73397,0.9232714,0.3453899,0.5092372,0.08566461
0.6615821,38.70617,0.9321403,0.3399408,0.5162303,0.08606609
0.6721876,38.58299,0.9399544,0.3345778,0.5231101,0.08646674
0.6827931,38.37628,0.9468327,0.3292995,0.5298732,0.08686582
0.6933987,38.10823,0.9528812,0.3241047,0.5365145,0.08726238
0.7053444,37.75608,0.9588208,0.3183519,0.5438448,0.08770498
0.7172901,37.34701,0.9639547,0.3127016,0.5510173,0.08814299
0.7292358,36.88443,0.9683908,0.307152,0.5580324,0.08857596
0.7411815,36.38231,0.9722228,0.3017013,0.5648888,0.08900314
0.7551321,35.76457,0.9760419,0.2954588,0.5726936,0.08949376
0.7690827,35.09999,0.9792593,0.2893462,0.5802856,0.08997539
0.7830334,34.38479,0.9819685,0.2833608,0.587669,0.0904477
0.796984,33.63647,0.9842482,0.2775001,0.5948438,0.09090981
0.8116815,32.83332,0.9862573,0.2714578,0.6021773,0.09138462
0.826379,31.99235,0.9879282,0.2655482,0.6092881,0.09184731
0.8410765,31.10569,0.9893151,0.2597684,0.6161821,0.09229774
0.855774,30.19433,0.9904613,0.2541158,0.6228603,0.09273499
0.8702705,29.29209,0.9913905,0.2486625,0.6292368,0.09315245
0.8847669,28.36285,0.9921517,0.2433277,0.6354132,0.09355661
0.8992634,27.39981,0.9927701,0.2381091,0.6413955,0.09394743
0.9137599,26.4204,0.9932643,0.2330041,0.6471852,0.0943242
0.9281969,25.44623,0.9936477,0.2280309,0.6527616,0.09468475
0.9426338,24.45358,0.9939389,0.223166,0.6581568,0.09503108
0.9570708,23.43689,0.99415,0.218407,0.6633762,0.09536322
0.9715078,22.41023,0.9942884,0.2137519,0.6684222,0.09568063
0.9860579,21.37995,0.99436,0.2091636,0.6733344,0.09598508
1.000608,20.33788,0.9943723,0.2046766,0.6780798,0.09627444
1.015158,19.2793,0.9943312,0.2002889,0.6826637,0.09654878
1.029708,18.21586,0.9942388,0.1959987,0.6870885,0.09680771
1.04439,17.14988,0.9940942,0.1917665,0.6913948,0.09705294
1.059073,16.07765,0.9939032,0.1876296,0.6955482,0.09728247
1.073755,14.99524,0.9936684,0.1835862,0.6995535,0.09749641
1.088437,13.91211,0.9933887,0.1796347,0.7034134,0.09769446
1.1032,12.83201,0.9930602,0.1757524,0.7071505,0.09787731
1.117962,11.75017,0.9926873,0.1719594,0.7107488,0.09804418
1.132725,10.66344,0.9922706,0.1682541,0.7142129,0.09819524
1.147488,9.579186,0.991807,0.1646349,0.7175453,0.09833029
1.162207,8.508074,0.9912947,0.161111,0.7207392,0.09844881
1.176925,7.438673,0.9907335,0.1576697,0.7238096,0.09855158
1.191644,6.368608,0.9901228,0.1543097,0.7267603,0.09863876
1.206362,5.303268,0.9894584,0.1510295,0.7295939,0.09871023
1.220789,4.268853,0.9887506,0.1478909,0.7322599,0.09876496
1.235216,3.238482,0.9879868,0.1448266,0.7348194,0.0988048
1.249643,2.210555,0.9871652,0.1418356,0.7372757,0.0988299
1.26407,1.188587,0.9862812,0.1389167,0.7396308,0.09884022
1.277666,0.2341133,0.9853866,0.1362314,0.7417596,0.09883641
1.291261,-0.7152942,0.9844311,0.1336085,0.7438032,0.09881967
1.304857,-1.66047,0.9834123,0.1310471,0.7457638,0.09879011
1.318452,-2.599613,0.9823259,0.1285466,0.7476433,0.09874775
1.331036,-3.461918,0.9812562,0.1262858,0.7493119,0.09869717
1.343619,-4.319116,0.9801232,0.1240761,0.7509143,0.09863578
1.356203,-5.171606,0.9789241,0.1219168,0.7524518,0.09856366
1.368787,-6.018568,0.9776553,0.1198074,0.7539258,0.09848087
1.384715,-7.080818,0.9759427,0.1172085,0.7557023,0.0983608
1.400643,-8.134631,0.9741072,0.1146879,0.7573821,0.09822391
1.416572,-9.181392,0.972143,0.1122447,0.758968,0.0980704
1.4325,-10.2188,0.9700405,0.1098783,0.760462,0.09790033
1.450848,-11.39878,0.9674335,0.1072467,0.7620718,0.09768396
1.469196,-12.56758,0.964622,0.1047148,0.7635667,0.09744611
1.487544,-13.72735,0.9615959,0.1022811,0.7649505,0.09718707
1.505892,-14.87471,0.9583374,0.09994515,0.7662258,0.09690694
1.527127,-16.1828,0.9542511,0.09736264,0.7675697,0.09655651
1.548362,-17.47645,0.9498155,0.094908,0.7687773,0.09617855
1.569597,-18.75832,0.9450113,0.09257952,0.7698534,0.0957735
1.590832,-20.02457,0.9398076,0.09037631,0.7708015,0.09534151
1.616327,-21.52151,0.9329909,0.08789509,0.7717754,0.0947876
1.641822,-22.99889,0.9255206,0.08558986,0.7725771,0.09419592
1.667317,-24.45807,0.917352,0.08345805,0.7732123,0.093567
1.692812,-25.89935,0.9084356,0.08149726,0.7736867,0.09290129
1.719205,-27.37897,0.8983809,0.07964395,0.7740145,0.09217405
1.745597,-28.84007,0.8874087,0.07796843,0.7741802,0.09140818
1.77199,-30.27798,0.875442,0.0764687,0.7741873,0.09060377
1.798382,-31.707,0.8624586,0.07513962,0.7740422,0.08976165
1.824775,-33.14565,0.8484567,0.07397525,0.7737517,0.08888277
1.851167,-34.5724,0.8332891,0.07297662,0.7733151,0.08796626
1.87756,-35.9792,0.8168505,0.07214264,0.7727333,0.08701175
1.903952,-37.38944,0.7991593,0.07146694,0.7720127,0.08602015
1.930549,-38.83926,0.7801038,0.07093949,0.7711521,0.08498433
1.957145,-40.28708,0.7596081,0.07056968,0.7701528,0.08391018
1.983742,-41.72262,0.7375548,0.07035771,0.7690144,0.08279695
2.010339,-43.17042,0.7140149,0.07029765,0.7677424,0.08164549
2.037111,-44.66348,0.6889178,0.07038482,0.7663326,0.08044867
2.063883,-46.15712,0.6622146,0.07062541,0.7647886,0.07921211
2.090654,-47.63673,0.633853,0.07102075,0.7631102,0.07793509
2.117426,-49.11717,0.6040229,0.07156599,0.7613035,0.0766186
2.145508,-50.68387,0.5714307,0.07229331,0.7592778,0.07519659
2.17359,-52.21929,0.5374804,0.07318553,0.7571169,0.07373129
2.201672,-53.69616,0.5023657,0.07424328,0.7548246,0.07222302
2.229754,-55.1152,0.4666081,0.07545857,0.7524122,0.07067428
2.259952,-56.57533,0.4281388,0.07692973,0.7496988,0.06896721
2.29015,-57.9124,0.3900308,0.07857076,0.7468686,0.06721831
2.320348,-59.09544,0.3528407,0.08037311,0.743934,0.06543066
2.350546,-60.12787,0.3173605,0.08231601,0.7409154,0.06360983
2.381868,-61.05044,0.2831493,0.08445407,0.7377179,0.0616926
2.41319,-61.79957,0.2518013,0.08670365,0.7344648,0.05974975
2.444512,-62.37626,0.2235191,0.08904554,0.7311711,0.05778576
2.475834,-62.80843,0.1985212,0.09145307,0.7278558,0.05580642
2.507372,-63.12955,0.1767227,0.09391766,0.7245131,0.05380326
2.538911,-63.34088,0.1579864,0.09641074,0.7211732,0.05179232
2.570449,-63.45711,0.1420262,0.09891881,0.7178444,0.04977628
2.601988,-63.50219,0.1286159,0.1014262,0.7145365,0.04775827
2.636854,-63.49478,0.1164433,0.1041814,0.7109139,0.04552819
2.67172,-63.43341,0.1065926,0.1069132,0.7073302,0.04330006
2.706586,-63.32825,0.09868589,0.1096151,0.7037891,0.0410752
2.741451,-63.19352,0.09243798,0.1122787,0.7002958,0.03885525
2.785969,-62.99645,0.08646723,0.115614,0.6959112,0.03603
2.830486,-62.77295,0.082257,0.1188746,0.6916115,0.03321533
2.875003,-62.52792,0.07941785,0.1220584,0.6873979,0.03041182
2.919521,-62.27139,0.07767797,0.1251599,0.6832736,0.02762064
2.982028,-61.90693,0.07668562,0.1293678,0.677639,0.0237242
3.044535,-61.53031,0.07690847,0.1334107,0.6721815,0.01985326
3.107043,-61.14048,0.07799744,0.1372917,0.6668984,0.01600758
3.16955,-60.7485,0.07976693,0.1410055,0.6617932,0.01218854
3.249481,-60.26178,0.08288298,0.1455016,0.6555302,0.00734601
3.329412,-59.76907,0.08653422,0.1497337,0.6495492,0.002546308
3.409343,-59.26145,0.09047067,0.1537121,0.6438408,-0.002212078
3.489273,-58.75932,0.09481894,0.1574271,0.6384115,-0.006926801
3.553696,-58.3703,0.09870533,0.160224,0.6342418,-0.01069369
3.618119,-57.9808,0.1027288,0.1628569,0.630246,-0.01443312
3.682542,-57.58901,0.1068481,0.1653291,0.6264208,-0.01814555
3.746965,-57.19986,0.1111165,0.1676392,0.6227662,-0.02183054
3.811653,-56.81629,0.1156038,0.1697942,0.6192683,-0.02550273
3.876342,-56.43394,0.1202055,0.1717903,0.615937,-0.02914782
3.94103,-56.05092,0.1248932,0.1736304,0.6127687,-0.03276622
4.005719,-55.67049,0.1297113,0.1753139,0.6097631,-0.03635767
4.07608,-55.26409,0.1351621,0.1769655,0.6066786,-0.04023307
4.146442,-54.85804,0.1407344,0.178437,0.6037796,-0.04407723
4.216803,-54.44893,0.1463885,0.1797323,0.6010617,-0.04789066
4.287164,-54.04171,0.152202,0.1808494,0.5985252,-0.05167283
4.359536,-53.63097,0.1584415,0.181809,0.5961067,-0.05552973
4.431907,-53.21738,0.1648124,0.1825853,0.5938731,-0.05935408
4.504279,-52.79592,0.1712683,0.1831823,0.5918198,-0.06314634
4.576651,-52.37371,0.1779234,0.1835956,0.589949,-0.06690552
4.649127,-51.95847,0.1849159,0.1838193,0.5882619,-0.07063584
4.721604,-51.53504,0.19207,0.1838631,0.586752,-0.07433316
4.794081,-51.09631,0.1993348,0.1837305,0.5854155,-0.07799774
4.866558,-50.65236,0.2068682,0.1834134,0.5842579,-0.08162793
4.937912,-50.22155,0.2147174,0.1829113,0.5832995,-0.08516644
5.009266,-49.77469,0.222791,0.1822327,0.5825111,-0.08867122
5.08062,-49.30178,0.2310359,0.1813804,0.5818901,-0.09214224
5.151974,-48.81683,0.2396666,0.180341,0.5814465,-0.09557695
5.221282,-48.34949,0.2486415,0.1791374,0.581197,-0.09887569
5.290589,-47.85457,0.2579534,0.1777565,0.5811155,-0.1021389
5.359897,-47.31795,0.2675517,0.1761992,0.5812015,-0.1053662
5.429205,-46.75861,0.2777246,0.174445,0.5814717,-0.1085537
5.495789,-46.21992,0.2883304,0.1725528,0.5819226,-0.1115745
5.562373,-45.63615,0.2994625,0.1704731,0.5825504,-0.1145561
5.628956,-44.98715,0.3110809,0.1682044,0.5833576,-0.1174972
5.69554,-44.29835,0.3235717,0.1657168,0.5843704,-0.1203925
5.758916,-43.63214,0.3366526,0.1631156,0.5855524,-0.1231
5.822293,-42.89428,0.3505593,0.1603037,0.5869367,-0.1257615
5.885669,-42.05651,0.3652677,0.1572771,0.588531,-0.1283748
5.949045,-41.15403,0.3812789,0.153996,0.5903739,-0.130932
6.007914,-40.29097,0.3977649,0.1506846,0.5923454,-0.1332498
6.066784,-39.32761,0.4154341,0.1471393,0.5945582,-0.1355127
6.125653,-38.23327,0.4342598,0.1433579,0.5970247,-0.1377174
6.184523,-37.05565,0.4547374,0.1393047,0.5997911,-0.1398547
6.236545,-35.98088,0.4745292,0.1354755,0.6025202,-0.1416803
6.288567,-34.81608,0.4955515,0.1314402,0.6055094,-0.1434467
6.340589,-33.55428,0.5177027,0.1272106,0.6087674,-0.1451513
6.392612,-32.24442,0.541105,0.1227887,0.6123187,-0.1467886
6.441426,-31.00605,0.5641414,0.1184805,0.6159285,-0.1482605
6.49024,-29.76172,0.5878343,0.1140574,0.619794,-0.149671
6.539054,-28.54892,0.6118891,0.1095546,0.623904,-0.1510205
6.587869,-27.4065,0.6359041,0.1050146,0.6282346,-0.1523117
6.620008,-26.71102,0.6514543,0.1020286,0.6311885,-0.1531323
6.652148,-26.08107,0.6666547,0.09906011,0.6342109,-0.1539313
6.684287,-25.53279,0.681378,0.09612174,0.6372879,-0.1547108
6.716426,-25.07192,0.6954579,0.09322778,0.6404004,-0.1554736
6.748566,-24.7004,0.7087247,0.09039222,0.643527,-0.1562235
6.780705,-24.43829,0.7211074,0.087624,0.6466522,-0.1569628
6.812845,-24.29707,0.7325226,0.08493233,0.6497578,-0.1576948
6.844984,-24.26999,0.7428376,0.08232828,0.6528203,-0.1584238
6.878958,-24.35213,0.7524042,0.07968245,0.6559837,-0.159196
6.912931,-24.56679,0.7606176,0.07715046,0.6590565,-0.1599729
6.946905,-24.91864,0.7674667,0.07473752,0.6620209,-0.1607582
6.980879,-25.38424,0.7728482,0.07245266,0.6648528,-0.161557
7.01359,-25.91767,0.7765623,0.07038095,0.6674339,-0.1623432
7.046302,-26.5461,0.7789121,0.06843472,0.669866,-0.1631481
7.079013,-27.26607,0.7799172,0.06661568,0.6721403,-0.1639743
7.111725,-28.05806,0.779529,0.06492808,0.6742447,-0.1648248
7.146912,-28.97079,0.7775126,0.06326318,0.676308,-0.16577
7.1821,-29.94964,0.7739022,0.06175281,0.6781621,-0.1667481
7.217287,-30.9878,0.7687129,0.0603971,0.6798035,-0.1677611
7.252475,-32.07064,0.7619134,0.05919754,0.6812281,-0.1688109
7.296413,-33.47911,0.7511952,0.05791727,0.6827031,-0.1701756
7.340352,-34.92918,0.73793,0.05687974,0.6838388,-0.1716025
7.38429,-36.39855,0.7220407,0.05608588,0.6846349,-0.1730943
7.428228,-37.89995,0.7036602,0.05552881,0.6851028,-0.1746509
7.473044,-39.49483,0.6826384,0.0551932,0.6852598,-0.1763041
7.517859,-41.08627,0.6589133,0.05510424,0.6850831,-0.1780282
7.562674,-42.63539,0.6323115,0.05526704,0.6845722,-0.1798258
7.607489,-44.19433,0.6034215,0.0556647,0.6837553,-0.1816931
7.645622,-45.55895,0.5774895,0.05617653,0.6828393,-0.183334
7.683755,-46.89603,0.5500595,0.05685913,0.6817126,-0.1850258
7.721888,-48.18626,0.5212565,0.05771266,0.6803817,-0.1867686
7.760021,-49.43906,0.4915465,0.05872793,0.6788639,-0.1885595
7.800052,-50.71964,0.4599413,0.05995679,0.6770892,-0.1904879
7.840084,-51.92147,0.4280802,0.06135391,0.6751358,-0.1924654
7.880115,-53.02143,0.396352,0.06291268,0.6730189,-0.1944893
7.920147,-54.01998,0.3654035,0.06461661,0.6707625,-0.1965547
7.963399,-54.98775,0.3335817,0.06659879,0.6681968,-0.1988264
8.006652,-55.81151,0.3037051,0.06871556,0.6655163,-0.201136
8.049904,-56.4825,0.2760919,0.070948,0.662744,-0.203478
8.093157,-57.01682,0.2511658,0.07326821,0.6599091,-0.2058453
8.136856,-57.43882,0.228997,0.07567293,0.6570092,-0.2082556
8.180555,-57.74151,0.2096674,0.07812294,0.6540881,-0.2106807
8.224254,-57.9357,0.193022,0.0806003,0.6511619,-0.2131163
8.267952,-58.04317,0.178972,0.08308412,0.6482491,-0.2155575
8.313957,-58.08542,0.1668116,0.08568593,0.6452142,-0.218129
8.359962,-58.06188,0.1569533,0.0882646,0.6422192,-0.2206997
8.405967,-57.98363,0.1490808,0.09080981,0.6392725,-0.2232673
8.451972,-57.86504,0.1429665,0.09331031,0.6363833,-0.2258292
8.505427,-57.69224,0.1377805,0.0961478,0.6331082,-0.2287962
8.558882,-57.4874,0.1342596,0.09890772,0.6299242,-0.2317516
8.612337,-57.25773,0.1320928,0.1015851,0.6268349,-0.234694
8.665793,-57.01166,0.1310605,0.1041741,0.6238449,-0.2376222
8.7362,-56.67309,0.1311238,0.1074421,0.6200637,-0.2414555
8.806607,-56.32128,0.1324206,0.1105488,0.6164594,-0.2452618
8.877014,-55.96038,0.1346561,0.1134935,0.6130315,-0.2490408
8.947421,-55.5955,0.1376435,0.1162735,0.6097811,-0.2527915
9.032968,-55.1538,0.1421161,0.1194265,0.6060721,-0.2573099
9.118514,-54.7107,0.1472253,0.1223399,0.6026182,-0.2617867
9.204061,-54.26471,0.1527749,0.1250188,0.5994125,-0.2662225
9.289607,-53.82185,0.158749,0.1274618,0.5964543,-0.2706166
9.375153,-53.39102,0.1652081,0.1296655,0.5937447,-0.2749681
9.4607,-52.95841,0.1718904,0.1316429,0.5912697,-0.279279
9.546246,-52.5168,0.1786622,0.1334016,0.5890203,-0.2835505
9.631793,-52.07924,0.1856968,0.1349362,0.5869998,-0.2877811
9.70917,-51.69855,0.1924433,0.136126,0.5853725,-0.2915712
9.786548,-51.31297,0.1992913,0.1371414,0.5839216,-0.2953288
9.863926,-50.91561,0.2061589,0.1379883,0.5826405,-0.2990546
9.941303,-50.51904,0.2132227,0.1386606,0.5815339,-0.3027471
10.01468,-50.15532,0.2202621,0.1391308,0.5806502,-0.3062165
10.08806,-49.78416,0.2274029,0.1394511,0.5799156,-0.3096565
10.16143,-49.39871,0.23458,0.1396261,0.5793251,-0.3130675
10.23481,-49.01128,0.2419618,0.1396494,0.5788844,-0.3164479
10.30763,-48.63806,0.2496624,0.1395153,0.5786012,-0.3197708
10.38045,-48.25323,0.2574946,0.1392382,0.5784591,-0.3230637
10.45327,-47.84791,0.265385,0.1388233,0.5784535,-0.3263271
10.52609,-47.43826,0.2735385,0.1382615,0.5785929,-0.3295588
10.59804,-47.04667,0.2820622,0.1375525,0.5788821,-0.3327183
10.66998,-46.63778,0.2907554,0.1367073,0.5793071,-0.3358469
10.74193,-46.19993,0.2995288,0.1357317,0.5798633,-0.3389448
10.81388,-45.7557,0.3086421,0.1346133,0.5805631,-0.3420092
10.88385,-45.3404,0.3180801,0.1333765,0.581394,-0.3449545
10.95382,-44.90223,0.3277247,0.1320133,0.5823553,-0.3478681
11.02379,-44.42717,0.3374702,0.1305306,0.5834421,-0.3507501
11.09376,-43.94505,0.3476195,0.1289136,0.5846703,-0.3535972
11.16145,-43.50068,0.3580938,0.1272086,0.5860078,-0.3563147
11.22913,-43.03031,0.3687928,0.1253896,0.5874711,-0.3589994
11.29681,-42.51884,0.3795901,0.1234658,0.5890543,-0.3616519
11.36449,-42.00369,0.3908031,0.1214223,0.5907748,-0.3642685
11.43002,-41.53559,0.4023177,0.1193188,0.5925861,-0.3667643
11.49554,-41.0454,0.4140067,0.1171212,0.5945154,-0.3692272
11.56107,-40.51998,0.4257138,0.114842,0.5965539,-0.3716581
11.62659,-40.00327,0.4377161,0.1124713,0.5987163,-0.3740539
11.68858,-39.55669,0.4495164,0.1101404,0.6008844,-0.3762861
11.75057,-39.10792,0.4612965,0.1077539,0.6031442,-0.3784891
11.81256,-38.65275,0.4728917,0.105327,0.6054835,-0.3806649
11.87455,-38.22885,0.4844209,0.1028612,0.6079046,-0.3828124
11.93618,-37.86461,0.4958215,0.1003797,0.6103872,-0.38492
11.99781,-37.53758,0.5067983,0.0978962,0.6129173,-0.387005
12.05944,-37.25625,0.5171813,0.0954293,0.6154758,-0.3890705
12.12106,-37.04113,0.526868,0.09299502,0.6180457,-0.3911196
12.17955,-36.9043,0.5352238,0.09073481,0.620472,-0.393053
12.23803,-36.84683,0.5426309,0.08854027,0.6228651,-0.3949796
12.29652,-36.88607,0.5489919,0.08642644,0.625205,-0.3969032
12.355,-37.00993,0.554017,0.08441719,0.6274596,-0.3988301
12.41349,-37.19859,0.5573741,0.08253779,0.6295938,-0.4007674
12.47197,-37.4961,0.5592051,0.08079219,0.6315978,-0.4027177
12.53046,-37.92066,0.559498,0.07919089,0.6334537,-0.4046853
12.58894,-38.43244,0.5578567,0.07776041,0.6351231,-0.4066786
12.64334,-38.95917,0.5543203,0.07660256,0.6364796,-0.4085621
12.69774,-39.57236,0.5490798,0.0756083,0.6376465,-0.4104756
12.75213,-40.27351,0.5421398,0.07478413,0.6386124,-0.4124225
12.80653,-41.03725,0.5333272,0.07414317,0.6393583,-0.414408
12.86521,-41.91903,0.5216934,0.07366516,0.6399041,-0.4165973
12.92389,-42.85757,0.50793,0.07341248,0.6401754,-0.4188388
12.98258,-43.83183,0.4920462,0.07339189,0.6401642,-0.4211362
13.04126,-44.84086,0.4742969,0.073601,0.6398746,-0.4234908
13.09459,-45.79064,0.4568692,0.07398446,0.6393786,-0.4256798
13.14791,-46.73338,0.4381753,0.07455809,0.6386571,-0.4279184
13.20124,-47.6442,0.4183481,0.07532136,0.6377145,-0.4302069
13.25457,-48.53011,0.397894,0.0762601,0.6365708,-0.4325426
13.3079,-49.39617,0.3773525,0.07735805,0.6352483,-0.4349217
13.36123,-50.19965,0.3567609,0.07861461,0.6337524,-0.4373442
13.41455,-50.92045,0.336367,0.08001967,0.6320988,-0.4398076
13.46788,-51.56615,0.3167023,0.08155079,0.6303152,-0.4423064
13.52209,-52.15393,0.2979593,0.08321235,0.6283978,-0.4448772
13.57631,-52.64858,0.2804754,0.08496957,0.626389,-0.4474761
13.63052,-53.04482,0.2643709,0.08680556,0.6243085,-0.4500987
13.68474,-53.35645,0.2499108,0.0886961,0.6221826,-0.4527392
13.74044,-53.60388,0.2369545,0.09067113,0.6199764,-0.4554653
13.79614,-53.77259,0.2257441,0.09266696,0.6177608,-0.4582014
13.85184,-53.86808,0.2161799,0.09466844,0.615551,-0.4609439
13.90755,-53.90497,0.2082509,0.09665763,0.6133646,-0.4636887
13.96811,-53.89402,0.2014182,0.09878838,0.6110315,-0.4666713
14.02867,-53.83241,0.1961724,0.1008765,0.6087527,-0.4696499
14.08923,-53.7275,0.1923131,0.1029116,0.6065379,-0.4726219
14.14979,-53.58994,0.1897161,0.1048825,0.6043972,-0.4755849
14.22204,-53.39461,0.188086,0.1071375,0.6019514,-0.4791048
14.29429,-53.16987,0.1877603,0.1092817,0.5996279,-0.482607
14.36654,-52.92226,0.1885167,0.1113084,0.597432,-0.4860897
14.43879,-52.65791,0.1901955,0.1132114,0.5953686,-0.4895515
14.54129,-52.2634,0.1939171,0.1156897,0.5926754,-0.4944244
14.64379,-51.8504,0.198831,0.1179064,0.5902561,-0.499251
14.74629,-51.42311,0.2046416,0.1198599,0.5881093,-0.50403
14.8488,-50.98697,0.2112296,0.1215462,0.5862363,-0.50876
14.92779,-50.65003,0.2168262,0.1226606,0.5849812,-0.5123705
15.00678,-50.30701,0.2227213,0.1236185,0.5838841,-0.5159513
15.08577,-49.9544,0.2288297,0.1244233,0.5829412,-0.5195027
15.16477,-49.59983,0.2352224,0.1250717,0.5821548,-0.5230235
15.24376,-49.25377,0.242009,0.1255591,0.5815289,-0.5265124
15.32275,-48.89896,0.2489665,0.1258964,0.5810523,-0.5299709
15.40174,-48.52753,0.2559955,0.1260896,0.5807192,-0.5333997
15.48074,-48.15529,0.2632794,0.1261312,0.5805364,-0.5367966
15.55844,-47.8067,0.2709001,0.126016,0.5805112,-0.5401054
15.63615,-47.44467,0.2786256,0.1257641,0.580622,-0.5433841
15.71386,-47.05697,0.2863271,0.1253838,0.5808612,-0.5466335
15.79157,-46.6699,0.2942939,0.1248629,0.5812409,-0.5498508
15.86401,-46.33326,0.3022078,0.1242406,0.5817321,-0.5528185
15.93645,-45.98166,0.3101889,0.1235081,0.5823351,-0.5557593
16.00889,-45.60299,0.3181157,0.1226736,0.5830428,-0.5586739
16.08133,-45.2259,0.3262744,0.1217253,0.5838679,-0.5615596
16.1503,-44.89302,0.3344932,0.1207071,0.5847732,-0.5642781
16.21928,-44.547,0.3427578,0.1195986,0.5857743,-0.5669714
16.28826,-44.17726,0.3509538,0.1184084,0.5868643,-0.5696405
16.35724,-43.81202,0.3593273,0.117127,0.5880539,-0.5722828
16.42575,-43.47996,0.368031,0.1157567,0.5893431,-0.5748787
16.49426,-43.13904,0.3767182,0.1143131,0.5907173,-0.5774498
16.56277,-42.77911,0.3852538,0.112807,0.5921671,-0.5799975
16.63128,-42.43226,0.3938665,0.1112314,0.5937016,-0.5825197
16.70047,-42.12608,0.402839,0.1095649,0.5953442,-0.5850396
16.76967,-41.82041,0.4116191,0.107852,0.5970518,-0.5875368
16.83887,-41.50521,0.4200244,0.1061081,0.5988099,-0.5900133
16.90806,-41.2205,0.4282782,0.1043292,0.6006247,-0.592468
16.9755,-41.00618,0.4363315,0.1025616,0.6024498,-0.5948386
17.04293,-40.80971,0.4438891,0.1007929,0.6042967,-0.5971937
17.11037,-40.62378,0.4507489,0.09904125,0.6061465,-0.5995369
17.1778,-40.48785,0.457079,0.09730723,0.6079989,-0.6018681
17.24379,-40.43348,0.4628502,0.09563231,0.6098087,-0.6041388
17.30978,-40.41866,0.4677382,0.09401015,0.6115803,-0.6064058
17.37577,-40.4389,0.4715565,0.09245867,0.6132924,-0.6086733
17.44176,-40.52405,0.4743996,0.09098316,0.6149372,-0.6109432
17.5097,-40.70372,0.4763602,0.08955154,0.6165491,-0.6132852
17.57764,-40.94171,0.4769244,0.08823783,0.618042,-0.6156398
17.64558,-41.2304,0.475919,0.08706011,0.6193921,-0.6180125
17.71351,-41.59334,0.4734559,0.08602402,0.6205898,-0.620406
17.78506,-42.08373,0.4694738,0.08508965,0.6216787,-0.6229521
17.85662,-42.62644,0.4635544,0.08434865,0.6225499,-0.6255334
17.92817,-43.19396,0.4555001,0.08381985,0.6231789,-0.6281566
17.99972,-43.82784,0.4457862,0.08349451,0.6235736,-0.6308217
18.06542,-44.50396,0.4358932,0.08336423,0.6237407,-0.6333052
18.13112,-45.18404,0.4244704,0.08342545,0.6236863,-0.635832
18.19683,-45.83189,0.4114105,0.08368776,0.6234001,-0.6384056
18.26253,-46.4952,0.3974786,0.08412677,0.6229109,-0.6410215
18.32018,-47.11644,0.3850825,0.08463977,0.6223354,-0.6433485
18.37783,-47.70932,0.3721455,0.08528803,0.6216073,-0.6457094
18.43548,-48.25657,0.3587498,0.08606856,0.6207317,-0.6481037
18.49313,-48.77503,0.3453514,0.08696324,0.6197304,-0.6505279
18.54983,-49.26783,0.3325584,0.08793773,0.6186429,-0.6529375
18.60653,-49.71324,0.3200472,0.08900586,0.6174554,-0.6553724
18.66323,-50.10285,0.3079262,0.09015834,0.6161796,-0.6578305
