t,V,m,h,n,phi
0.8703045,19.55033,0.9939239,0.1776699,0.6863997,0.07701626
0.8826588,17.67134,0.9938415,0.1712672,0.6937386,0.07723691
0.8951494,15.764,0.9935849,0.1650394,0.7007035,0.07743591
0.9076399,13.8439,0.9931759,0.1590503,0.7072358,0.077611
0.9201305,11.91275,0.992624,0.1532923,0.7133567,0.07776229
0.932621,9.982984,0.9919218,0.1477587,0.719082,0.07788949
0.945098,8.06879,0.9910577,0.1424493,0.7244211,0.07799226
0.9575749,6.163346,0.9900339,0.1373513,0.729401,0.07807121
0.9700519,4.267066,0.9888439,0.1324589,0.7340394,0.0781266
0.9825288,2.387239,0.9874666,0.1277672,0.7383501,0.07815846
0.9946601,0.5818208,0.9859253,0.1233938,0.7422397,0.07816691
1.006791,-1.204788,0.984176,0.1192016,0.7458468,0.07815358
1.018923,-2.972701,0.9822023,0.1151868,0.7491843,0.07811879
1.031054,-4.7186,0.9799775,0.1113463,0.7522631,0.0780627
1.042651,-6.364232,0.9775896,0.1078356,0.7549737,0.07798934
1.054248,-7.988786,0.9749291,0.104479,0.7574671,0.07789703
1.065845,-9.592563,0.9719739,0.1012745,0.7597522,0.07778606
1.077442,-11.17449,0.9686953,0.09822026,0.7618369,0.07765663
1.093131,-13.27769,0.9636883,0.09432527,0.7643507,0.07745255
1.108819,-15.34174,0.957969,0.09069838,0.7665298,0.07721582
1.124507,-17.36876,0.9514663,0.08733575,0.7683914,0.07694713
1.140195,-19.35768,0.9440861,0.08423486,0.76995,0.07664701
1.160717,-21.90507,0.9329666,0.08056855,0.7715549,0.07620798
1.181238,-24.39292,0.9199801,0.07733795,0.772694,0.07571737
1.201759,-26.82317,0.9048884,0.07453608,0.7733922,0.07517619
1.22228,-29.20825,0.8874954,0.07215245,0.7736744,0.0745857
1.242093,-31.48733,0.8683899,0.07023525,0.7735746,0.07397006
1.261905,-33.73553,0.8466582,0.06869092,0.7731198,0.07330966
1.281718,-35.95227,0.8219886,0.06751325,0.7723201,0.07260452
1.301531,-38.16442,0.794312,0.06668794,0.7711921,0.07185554
1.321344,-40.40175,0.7636334,0.06620037,0.7697511,0.07106356
1.341156,-42.64637,0.7294704,0.06605299,0.7679955,0.07022729
1.360969,-44.89295,0.691545,0.06624516,0.7659281,0.06934592
1.380782,-47.16111,0.650034,0.06676847,0.7635604,0.06841988
1.401443,-49.5629,0.6032904,0.06765961,0.7607839,0.06740707
1.422103,-51.96004,0.5529514,0.0689162,0.7576933,0.06634478
1.442764,-54.3162,0.4994977,0.07054543,0.7542978,0.06523291
1.463425,-56.60379,0.4441761,0.07254407,0.7506186,0.06407315
1.484336,-58.81,0.3879268,0.07493772,0.7466318,0.06285302
1.505247,-60.84225,0.3329084,0.07770336,0.7424048,0.06158878
1.526158,-62.65667,0.2807708,0.08082562,0.7379697,0.06028431
1.547069,-64.22961,0.2331955,0.08427497,0.7333637,0.05894459
1.568101,-65.56161,0.1912624,0.08803474,0.7285975,0.05756704
1.589134,-66.65284,0.1556211,0.09204428,0.7237305,0.05616433
1.610167,-67.5251,0.1262462,0.0962597,0.7187934,0.05474119
1.6312,-68.20767,0.1027078,0.1006363,0.7138139,0.05330201
1.644343,-68.55261,0.09062025,0.1034338,0.7106916,0.05239629
1.657486,-68.84301,0.08030721,0.1062694,0.7075663,0.05148651
1.670629,-69.08542,0.07157226,0.1091351,0.7044419,0.05057336
1.683772,-69.28577,0.06421079,0.1120237,0.7013221,0.04965742
1.696915,-69.4494,0.05802512,0.1149287,0.6982098,0.04873922
1.710058,-69.58096,0.05285936,0.1178446,0.6951077,0.04781921
1.7232,-69.68454,0.04856921,0.1207664,0.6920179,0.04689778
1.736343,-69.76371,0.04501549,0.1236898,0.6889425,0.04597526
1.751936,-69.83025,0.04158362,0.1271548,0.6853147,0.04487983
1.767529,-69.87117,0.03886744,0.1306113,0.6817118,0.04378372
1.783122,-69.89016,0.03674115,0.1340545,0.6781357,0.04268733
1.798714,-69.89039,0.03508342,0.1374804,0.6745881,0.04159095
1.814841,-69.87369,0.03375521,0.141002,0.6709504,0.04045733
1.830968,-69.84214,0.03275521,0.1444983,0.6673459,0.03932427
1.847095,-69.79779,0.03202381,0.1479669,0.6637757,0.03819201
1.863222,-69.74237,0.03150428,0.1514054,0.6602407,0.03706075
1.881545,-69.66782,0.0311135,0.1552731,0.6562681,0.03577689
1.899867,-69.58262,0.03089991,0.1590973,0.6523427,0.03449474
1.91819,-69.48822,0.03083076,0.1628761,0.6484651,0.03321447
1.936512,-69.38588,0.03087417,0.166608,0.644636,0.03193624
1.958413,-69.25455,0.0310394,0.1710056,0.6401231,0.03041118
1.980315,-69.11474,0.03130996,0.1753326,0.6356806,0.02888943
2.002216,-68.96762,0.03166803,0.179588,0.6313088,0.02737115
2.024118,-68.81417,0.03209533,0.1837705,0.627008,0.0258565
2.052105,-68.61016,0.03272105,0.1890081,0.6216156,0.02392642
2.080093,-68.39844,0.03342744,0.1941246,0.6163394,0.02200271
2.108081,-68.18007,0.03420485,0.1991195,0.6111794,0.02008554
2.136068,-67.95597,0.03504284,0.2039924,0.6061353,0.0181751
2.174884,-67.63712,0.03629256,0.2105483,0.5993312,0.01553699
2.2137,-67.31017,0.03764064,0.21687,0.5927481,0.01291243
2.252515,-66.9763,0.03908258,0.2229589,0.5863845,0.01030169
2.291331,-66.63668,0.04061381,0.228816,0.580239,0.007705031
2.350698,-66.10836,0.04310705,0.2373284,0.5712584,0.003761343
2.410064,-65.57127,0.04581179,0.2453099,0.5627764,-0.0001483979
2.469431,-65.02749,0.04874952,0.2527693,0.5547846,-0.004023875
2.528798,-64.47918,0.05188873,0.2597127,0.5472763,-0.007864654
2.585091,-63.95668,0.05500478,0.2658257,0.540597,-0.01147424
2.641385,-63.43322,0.05832827,0.2714886,0.5343374,-0.01505236
2.697678,-62.91015,0.06189591,0.2767087,0.5284896,-0.01859904
2.753971,-62.38805,0.0656438,0.2814924,0.5230457,-0.02211431
2.804228,-61.92308,0.06909147,0.2853994,0.5185204,-0.02522616
2.854485,-61.46029,0.07270607,0.2889683,0.5143048,-0.02831314
2.904742,-61.00029,0.07650703,0.2922036,0.5103926,-0.03137537
2.954999,-60.54287,0.08045637,0.2951099,0.5067776,-0.03441301
3.006552,-60.07589,0.08462121,0.2977543,0.5033716,-0.03750364
3.058106,-59.61201,0.08896058,0.3000612,0.5002654,-0.04056869
3.109659,-59.15142,0.09349701,0.3020347,0.4974526,-0.04360829
3.161213,-58.69311,0.0981947,0.3036794,0.4949264,-0.04662264
3.216253,-58.20468,0.1033461,0.3050773,0.4925382,-0.0498132
3.271294,-57.71787,0.1087156,0.3061079,0.490463,-0.05297518
3.326334,-57.23226,0.1143403,0.3067736,0.4886947,-0.05610857
3.381375,-56.74516,0.120183,0.3070782,0.4872263,-0.05921346
3.440062,-56.22043,0.1266148,0.3070087,0.4859841,-0.06249269
3.498749,-55.6904,0.1333758,0.3065291,0.4850729,-0.06573907
3.557436,-55.15303,0.1405365,0.305636,0.4844904,-0.06895207
3.616124,-54.60223,0.148079,0.3043276,0.4842334,-0.07213123
3.679091,-53.98796,0.1565951,0.3024565,0.4843185,-0.07550388
3.742059,-53.34701,0.1657701,0.3000814,0.484786,-0.07883496
3.805027,-52.67121,0.1757822,0.2971773,0.4856486,-0.08212224
3.867994,-51.94357,0.1867251,0.2937162,0.4869209,-0.08536327
3.936029,-51.07359,0.1998108,0.2893012,0.488785,-0.08880906
4.004063,-50.09567,0.2147633,0.2840984,0.4912115,-0.09219012
4.072098,-48.96333,0.2322944,0.2779771,0.4942849,-0.09549698
4.140132,-47.59493,0.2533258,0.270752,0.4981268,-0.09871669
4.186122,-46.48031,0.2702736,0.265104,0.5012518,-0.1008344
4.232112,-45.15332,0.2901923,0.258699,0.5048965,-0.1028956
4.278101,-43.52953,0.3140403,0.2513598,0.5091835,-0.1048887
4.324091,-41.49473,0.3433332,0.2428266,0.5142971,-0.106797
4.357052,-39.70125,0.3688233,0.2357885,0.5186122,-0.1081002
4.390013,-37.51885,0.3990164,0.2278055,0.5236044,-0.1093379
4.422975,-34.83277,0.4349482,0.2187154,0.5294395,-0.1104959
4.455936,-31.53218,0.4779601,0.2083589,0.5363464,-0.1115554
4.480572,-28.60118,0.5155023,0.1997291,0.5423718,-0.1122692
4.505208,-25.21201,0.5577847,0.1903908,0.5492699,-0.1129049
4.529845,-21.36896,0.6044321,0.1804736,0.5571547,-0.1134518
4.554481,-17.16833,0.6545129,0.1701898,0.5661229,-0.1138996
4.579118,-12.79096,0.7063867,0.1598103,0.5762289,-0.11424
4.603754,-8.514215,0.7571667,0.1495917,0.5873893,-0.1144733
4.62839,-4.659024,0.8041243,0.1397314,0.5994208,-0.1146066
4.653027,-1.560809,0.845184,0.1303518,0.6120609,-0.1146537
4.66409,-0.4953013,0.8613075,0.1263133,0.6178452,-0.1146522
4.675153,0.3562612,0.8759099,0.1223873,0.6236465,-0.11464
4.686215,0.988654,0.8889946,0.1185752,0.6294318,-0.1146197
4.697278,1.401813,0.9006014,0.1148773,0.63517,-0.1145936
4.708341,1.60092,0.9107994,0.1112935,0.6408315,-0.1145642
4.719404,1.595816,0.9196754,0.1078228,0.6463899,-0.1145336
4.730467,1.398864,0.9273254,0.1044641,0.6518216,-0.1145042
4.74153,1.024518,0.9338487,0.1012161,0.6571063,-0.114478
4.756057,0.2912909,0.9408654,0.09711658,0.6637932,-0.1144516
4.770585,-0.6829846,0.946328,0.09320163,0.6701662,-0.1144376
4.785113,-1.862774,0.95043,0.08946746,0.6762038,-0.1144391
4.799641,-3.211728,0.9533146,0.08591137,0.6818891,-0.1144591
4.814169,-4.69506,0.9550937,0.08253103,0.6872115,-0.1144999
4.828697,-6.286726,0.9558854,0.07932297,0.6921692,-0.1145629
4.843225,-7.962696,0.9557689,0.07628459,0.6967639,-0.1146496
4.857752,-9.698722,0.9547755,0.07341473,0.7009978,-0.1147611
4.873711,-11.64961,0.9526812,0.07045575,0.7052392,-0.1149132
4.889669,-13.63007,0.9495685,0.06769683,0.7090651,-0.1150966
4.905628,-15.62463,0.9454333,0.06513644,0.7124898,-0.1153116
4.921586,-17.61746,0.940223,0.06277464,0.7155266,-0.1155583
4.941383,-20.06924,0.9321671,0.06012087,0.7187766,-0.1159085
4.961179,-22.48832,0.922264,0.05777015,0.7214839,-0.1163069
4.980975,-24.86558,0.9103847,0.05571999,0.7236787,-0.1167525
5.000771,-27.19474,0.8963649,0.05396784,0.7253893,-0.1172447
5.023487,-29.81247,0.8775058,0.05231724,0.7267937,-0.1178652
5.046202,-32.36434,0.8553474,0.05104641,0.7276338,-0.1185443
5.068917,-34.84771,0.8295668,0.05014927,0.7279405,-0.1192811
5.091632,-37.28535,0.8001235,0.04961191,0.7277508,-0.1200737
5.114347,-39.70624,0.7671078,0.04941902,0.7270997,-0.1209202
5.137062,-42.09634,0.7300525,0.04957298,0.7259998,-0.1218213
5.159778,-44.45159,0.6887439,0.05007425,0.7244671,-0.122777
5.182493,-46.7928,0.6435683,0.05091496,0.7225283,-0.1237859
5.20599,-49.2139,0.593386,0.05213593,0.7201224,-0.1248843
5.229488,-51.59578,0.5398284,0.05372946,0.71732,-0.126039
5.252986,-53.90572,0.4836377,0.05570417,0.7141428,-0.1272492
5.276483,-56.11714,0.4263417,0.05805764,0.7106239,-0.1285125
5.299817,-58.18096,0.3701704,0.06076396,0.7068281,-0.1298161
5.32315,-60.06336,0.3162114,0.06383389,0.7027657,-0.1311654
5.346483,-61.73262,0.2659844,0.06724923,0.6984764,-0.1325561
5.369816,-63.17351,0.2209003,0.07097958,0.6940029,-0.1339828
5.393881,-64.41955,0.1807708,0.07511544,0.6892408,-0.135486
5.417947,-65.4365,0.1472437,0.07949959,0.6843673,-0.1370161
5.442012,-66.24765,0.1201067,0.08408568,0.6794178,-0.1385679
5.466077,-66.88028,0.09869878,0.08882763,0.6744239,-0.1401366
5.482774,-67.23001,0.08670744,0.09218627,0.670947,-0.1412329
5.499471,-67.517,0.07675722,0.09558707,0.6674682,-0.1423342
5.516168,-67.74934,0.0685809,0.09901902,0.6639935,-0.1434397
5.532866,-67.93416,0.06189534,0.1024721,0.6605283,-0.1445485
5.549563,-68.07779,0.05643608,0.1059376,0.657077,-0.1456599
5.56626,-68.18575,0.05202248,0.109408,0.6536435,-0.1467731
5.582958,-68.26281,0.04848677,0.1128767,0.6502309,-0.1478877
5.599655,-68.31305,0.04566335,0.1163378,0.6468421,-0.1490032
5.617148,-68.34075,0.04331495,0.1199504,0.6433198,-0.1501723
5.634642,-68.34632,0.04149164,0.1235444,0.6398284,-0.1513416
5.652136,-68.33269,0.04010187,0.1271154,0.63637,-0.1525105
5.669629,-68.30238,0.0390571,0.1306599,0.6329461,-0.1536789
5.688779,-68.25261,0.03822351,0.1345057,0.6292395,-0.1549568
5.707928,-68.18777,0.03766235,0.1383126,0.6255776,-0.1562334
5.727077,-68.10987,0.0373251,0.1420775,0.6219616,-0.1575084
5.746226,-68.02062,0.03716468,0.1457981,0.6183926,-0.1587815
5.768682,-67.90345,0.03715191,0.1501018,0.6142685,-0.1602718
5.791137,-67.77458,0.03730032,0.154339,0.6102113,-0.161759
5.813592,-67.63564,0.03758263,0.1585077,0.606222,-0.1632429
5.836047,-67.48802,0.03797153,0.1626059,0.6023012,-0.1647232
5.864064,-67.29338,0.03857508,0.1676184,0.5975063,-0.1665649
5.892081,-67.08881,0.03929513,0.1725172,0.5928197,-0.1684004
5.920098,-66.87581,0.04011612,0.1773009,0.5882417,-0.1702297
5.948115,-66.65564,0.04102165,0.1819684,0.5837726,-0.1720523
5.985855,-66.34961,0.04235451,0.1880708,0.5779248,-0.1744967
6.023595,-66.03451,0.0438102,0.1939608,0.5722745,-0.1769285
6.061335,-65.712,0.04538014,0.1996385,0.5668206,-0.1793474
6.099075,-65.38353,0.04705387,0.2051044,0.5615623,-0.1817531
6.152385,-64.91167,0.04957165,0.2124655,0.5544661,-0.1851283
6.205695,-64.43288,0.05228478,0.2194101,0.5477533,-0.1884764
6.259005,-63.94936,0.05520205,0.2259433,0.5414185,-0.1917971
6.312315,-63.46292,0.05829653,0.2320698,0.5354566,-0.1950902
6.367917,-62.95398,0.06167021,0.2380317,0.5296301,-0.1984953
6.423519,-62.44518,0.06525027,0.2435637,0.5241958,-0.2018702
6.479121,-61.93796,0.06906513,0.2486731,0.5191456,-0.205215
6.534723,-61.43286,0.07305819,0.2533664,0.514472,-0.2085298
6.586976,-60.96032,0.07692183,0.2574037,0.5104158,-0.2116177
6.639229,-60.49108,0.08096166,0.261085,0.5066781,-0.2146794
6.691481,-60.02574,0.08519855,0.2644156,0.5032518,-0.2177151
6.743734,-59.56385,0.08958919,0.2674014,0.5001295,-0.220725
6.797439,-59.09197,0.09421608,0.2701166,0.4972295,-0.2237918
6.851144,-58.62386,0.09902588,0.2724781,0.4946359,-0.2268318
6.904849,-58.15962,0.104044,0.2744905,0.4923414,-0.229845
6.958554,-57.69775,0.1092299,0.2761595,0.4903383,-0.2328318
7.015893,-57.2051,0.1149071,0.2775683,0.4885128,-0.2359917
7.073233,-56.71365,0.1208182,0.2785942,0.4870046,-0.2391216
7.130573,-56.22268,0.1270062,0.2792401,0.4858073,-0.2422214
7.187912,-55.72876,0.133434,0.27951,0.4849138,-0.2452912
7.249581,-55.18967,0.1405803,0.2793844,0.4842846,-0.2485592
7.311249,-54.64232,0.1481103,0.2788234,0.4839978,-0.2517916
7.372918,-54.0838,0.1561122,0.2778219,0.4840525,-0.2549879
7.434586,-53.50632,0.1645813,0.2763763,0.4844473,-0.258147
7.501536,-52.84707,0.1743325,0.2742947,0.4852632,-0.2615336
7.568486,-52.14948,0.1849435,0.2716523,0.4864976,-0.2648727
7.635436,-51.40093,0.1966661,0.2684127,0.4881728,-0.2681608
7.702386,-50.57699,0.2096881,0.2645327,0.4903162,-0.2713941
7.775941,-49.54664,0.2259411,0.2594486,0.493267,-0.2748763
7.849496,-48.3442,0.2450265,0.2533758,0.4969308,-0.2782748
7.923051,-46.88057,0.2681847,0.2460964,0.501463,-0.2815732
7.996606,-45.00573,0.297371,0.237272,0.5071092,-0.2847468
8.031758,-43.90296,0.3142776,0.2323699,0.5103038,-0.2862094
8.06691,-42.61607,0.3337139,0.2269207,0.5138977,-0.2876297
8.102062,-41.09221,0.3562817,0.2208249,0.5179707,-0.2890005
8.137213,-39.26683,0.3828108,0.2139543,0.5226314,-0.2903122
8.172365,-37.07075,0.4143609,0.2061613,0.5280229,-0.2915522
8.207517,-34.37127,0.4519538,0.1972802,0.534314,-0.292706
8.242669,-31.04645,0.4965292,0.1872039,0.5417194,-0.2937552
8.27782,-27.03642,0.549022,0.1759172,0.5505167,-0.2946756
8.30255,-23.80194,0.5908613,0.1673198,0.5576989,-0.2952318
8.32728,-20.25531,0.6358856,0.1583534,0.565786,-0.2957037
8.35201,-16.50397,0.6828215,0.1492051,0.5748125,-0.2960854
8.37674,-12.74608,0.7299533,0.1400749,0.5847598,-0.296374
8.396209,-9.951768,0.7658014,0.1330278,0.5931825,-0.2965367
8.415677,-7.439559,0.7993301,0.1261805,0.6020221,-0.2966476
8.435146,-5.326616,0.8296799,0.1195833,0.6111588,-0.2967135
8.454614,-3.709333,0.8562988,0.1132676,0.6204581,-0.296743
8.474083,-2.651847,0.8789253,0.1072502,0.6297729,-0.2967461
8.493552,-2.160069,0.8976113,0.1015386,0.6389558,-0.2967342
8.51302,-2.212046,0.9125908,0.09613412,0.6478772,-0.2967182
8.532489,-2.765244,0.9242119,0.09103498,0.6564293,-0.2967082
8.549001,-3.579032,0.9317365,0.08694659,0.6633267,-0.2967113
8.565513,-4.663629,0.9373861,0.08307096,0.6698555,-0.2967301
8.582025,-5.977742,0.94138,0.07940434,0.6759883,-0.2967686
8.598537,-7.477143,0.9438607,0.07594495,0.681704,-0.2968303
8.615002,-9.11443,0.9449286,0.07270054,0.686975,-0.296918
8.631466,-10.86421,0.9447243,0.06965731,0.6918178,-0.2970335
8.647931,-12.69878,0.9433217,0.06681305,0.6962357,-0.2971784
8.664396,-14.58933,0.9407205,0.06416789,0.7002328,-0.2973539
8.682747,-16.73235,0.9363722,0.06145503,0.7042013,-0.2975868
8.701098,-18.89526,0.9305085,0.05898773,0.7076764,-0.2978591
8.719449,-21.0609,0.923087,0.05676466,0.7106779,-0.298171
8.7378,-23.2122,0.9139974,0.05478616,0.7132248,-0.2985224
8.76127,-25.92767,0.8997885,0.05261013,0.7158533,-0.2990288
8.784741,-28.58954,0.8824515,0.05082786,0.7178159,-0.2995983
8.808211,-31.18826,0.8617177,0.04943415,0.7191529,-0.3002296
8.831682,-33.73034,0.8374222,0.04841894,0.7199063,-0.3009213
8.860189,-36.78622,0.8033833,0.04766866,0.7201039,-0.3018386
8.888697,-39.76595,0.7631911,0.04745453,0.7195413,-0.3028419
8.917205,-42.64543,0.7160309,0.04777993,0.7182506,-0.3039318
8.945713,-45.50117,0.6629857,0.04861459,0.7163028,-0.3051037
8.968978,-47.85468,0.6162308,0.04965759,0.7142695,-0.3061182
8.992244,-50.17244,0.5659949,0.05104848,0.7118386,-0.307187
9.015509,-52.43138,0.5128223,0.05279487,0.7090302,-0.3083094
9.038774,-54.6145,0.4579626,0.05489531,0.7058749,-0.3094833
9.062251,-56.7135,0.4024505,0.05737101,0.7023727,-0.3107175
9.085729,-58.65957,0.3481265,0.06020533,0.6985816,-0.311999
9.109206,-60.41782,0.2964952,0.0633866,0.6945393,-0.3133238
9.132684,-61.96631,0.249096,0.06689118,0.6902873,-0.3146873
9.157395,-63.35847,0.2051001,0.07089353,0.6856318,-0.3161583
9.182107,-64.51222,0.1676289,0.07517533,0.6808346,-0.3176604
9.206819,-65.44488,0.1367453,0.07969008,0.675936,-0.3191879
9.23153,-66.18151,0.1120202,0.08438969,0.6709719,-0.3207356
9.247899,-66.57621,0.09863481,0.0875814,0.6676629,-0.3217696
9.264268,-66.90611,0.0873562,0.09082212,0.6643457,-0.3228095
9.280637,-67.17883,0.07794173,0.09410102,0.6610268,-0.323854
9.297006,-67.40131,0.07012846,0.09740819,0.6577116,-0.3249025
9.313375,-67.57981,0.06366185,0.1007347,0.6544051,-0.325954
9.329744,-67.71994,0.05835613,0.1040728,0.6511112,-0.327008
9.346113,-67.82656,0.05403747,0.1074158,0.6478335,-0.3280638
9.362482,-67.90392,0.05053359,0.1107575,0.644575,-0.3291209
9.38033,-67.95925,0.04746435,0.1143932,0.6410473,-0.3302745
9.398177,-67.98828,0.04505614,0.1180152,0.6375484,-0.3314287
9.416025,-67.99453,0.04319514,0.1216184,0.6340808,-0.3325829
9.433872,-67.981,0.04177019,0.1251982,0.6306467,-0.3337369
9.452888,-67.94771,0.04062892,0.1289824,0.6270265,-0.3349658
9.471904,-67.8975,0.039815,0.132732,0.6234481,-0.3361936
9.49092,-67.8326,0.03927066,0.1364438,0.6199129,-0.3374201
9.509936,-67.75493,0.03893998,0.1401148,0.6164222,-0.338645
9.531963,-67.6511,0.03876552,0.144313,0.6124358,-0.3400615
9.55399,-67.5344,0.03878099,0.1484504,0.6085118,-0.3414754
9.576017,-67.40659,0.0389538,0.1525246,0.6046514,-0.3428862
9.598044,-67.26919,0.03925161,0.1565335,0.6008554,-0.3442938
9.625082,-67.08925,0.03975194,0.1613627,0.5962848,-0.3460169
9.652121,-66.89866,0.04038257,0.1660887,0.5918132,-0.3477346
9.67916,-66.69902,0.04112488,0.1707097,0.5874412,-0.3494465
9.706199,-66.49166,0.04195959,0.1752246,0.5831692,-0.3511524
9.742089,-66.20645,0.04318653,0.1810515,0.5776539,-0.3534073
9.777978,-65.91171,0.04453974,0.1866885,0.5723154,-0.3556509
9.813868,-65.60915,0.04600838,0.1921352,0.5671532,-0.357883
9.849758,-65.30026,0.04758017,0.1973915,0.5621668,-0.3601034
9.900489,-64.85516,0.04995577,0.2044972,0.5554172,-0.3632214
9.95122,-64.40249,0.05251821,0.2112263,0.5490139,-0.366315
10.00195,-63.94445,0.05526947,0.2175827,0.5429527,-0.369384
10.05268,-63.4829,0.05818921,0.2235701,0.5372297,-0.3724282
10.10963,-62.96236,0.06162619,0.2298567,0.5312024,-0.3758157
10.16658,-62.4413,0.06528456,0.2356907,0.5255877,-0.3791716
10.22354,-61.92145,0.06919355,0.2410797,0.5203772,-0.3824961
10.28049,-61.40353,0.07329293,0.2460307,0.5155629,-0.385789
10.33355,-60.92305,0.07722909,0.2502555,0.5114264,-0.3888289
10.38661,-60.44591,0.08134973,0.2541121,0.507619,-0.3918417
10.43967,-59.9728,0.0856768,0.2576063,0.5041334,-0.3948277
10.49273,-59.50328,0.09016337,0.2607441,0.5009619,-0.3977871
10.54661,-59.0294,0.09483476,0.263572,0.4980545,-0.4007654
10.6005,-58.55942,0.09969108,0.2660432,0.4954559,-0.4037168
10.65438,-58.09345,0.1047573,0.2681629,0.4931587,-0.4066412
10.70826,-57.63002,0.1099923,0.2699366,0.4911549,-0.4095391
10.76581,-57.13572,0.1157245,0.2714551,0.4893302,-0.412605
10.82336,-56.64284,0.1216909,0.2725882,0.487825,-0.4156407
10.88091,-56.15066,0.1279343,0.2733388,0.4866328,-0.4186463
10.93846,-55.65579,0.1344169,0.2737115,0.485746,-0.4216217
11.00049,-55.11483,0.1416372,0.273694,0.4851249,-0.4247947
11.06252,-54.5659,0.1492411,0.2732377,0.484849,-0.427932
11.12455,-54.00613,0.1573162,0.2723379,0.4849174,-0.4310328
11.18657,-53.42778,0.1658576,0.2709916,0.4853282,-0.4340964
11.25414,-52.76583,0.1757218,0.2690081,0.4861672,-0.43739
11.32171,-52.06583,0.1864487,0.2664586,0.4874296,-0.4406355
11.38928,-51.31511,0.1982894,0.2633079,0.4891372,-0.4438296
11.45685,-50.48943,0.2114348,0.2595133,0.4913173,-0.4469682
11.53168,-49.44958,0.2279864,0.2544758,0.4943409,-0.4503724
11.60651,-48.23471,0.2474226,0.2484325,0.4980944,-0.4536908
11.68134,-46.75274,0.2710088,0.2411634,0.5027374,-0.4569063
11.75617,-44.85167,0.3007962,0.2323223,0.5085254,-0.4599934
11.78961,-43.81004,0.3168873,0.2277354,0.5115782,-0.4613221
