t,V,m,h,n,phi
1.588144,-20.53802,0.9400747,0.08115162,0.767303,0.04884484
1.606524,-22.87501,0.9292802,0.07808997,0.7686388,0.04843686
1.624905,-25.1672,0.9168432,0.07537835,0.7695921,0.04798644
1.643859,-27.49369,0.9021388,0.07294263,0.7701956,0.04747848
1.662813,-29.7824,0.8852717,0.07086913,0.7704296,0.04692686
1.681768,-32.03553,0.8659804,0.0691532,0.7703081,0.04633195
1.700722,-34.27141,0.8441121,0.06778492,0.7698478,0.04569456
1.719676,-36.51333,0.8195634,0.06675291,0.7690644,0.04501548
1.738631,-38.75466,0.7919217,0.06605627,0.7679611,0.04429401
1.757585,-40.99742,0.7608582,0.06569241,0.7665427,0.04352961
1.776539,-43.26563,0.726318,0.06565282,0.7648192,0.04272252
1.796923,-45.76009,0.6853591,0.06596328,0.7626366,0.04180714
1.817306,-48.2895,0.6399637,0.06665029,0.7601087,0.04084065
1.837689,-50.83599,0.590034,0.0677228,0.7572378,0.03982182
1.858073,-53.39622,0.536219,0.06918173,0.7540375,0.03875102
1.878725,-55.98416,0.4787598,0.07105731,0.7504755,0.03761379
1.899377,-58.49468,0.4193334,0.07335168,0.7466043,0.03642401
1.920029,-60.8655,0.3595692,0.0760719,0.7424476,0.03518365
1.940682,-63.04391,0.3017052,0.07921027,0.738039,0.03389641
1.961525,-65.00113,0.2476357,0.08278336,0.7333734,0.03255459
1.982369,-66.6881,0.1994658,0.08673601,0.7285287,0.03117509
2.003213,-68.10219,0.1582006,0.09102829,0.7235436,0.0297635
2.024057,-69.26182,0.1242503,0.09561168,0.7184546,0.02832534
2.037738,-69.90049,0.1058111,0.09875293,0.7150738,0.02736945
2.05142,-70.45297,0.09014198,0.1019838,0.7116699,0.02640556
2.065101,-70.92903,0.07699409,0.1052915,0.7082496,0.02543476
2.078783,-71.33788,0.06605625,0.108664,0.7048188,0.02445805
2.092465,-71.68815,0.05699517,0.1120901,0.7013828,0.0234763
2.106146,-71.98756,0.04956561,0.1155602,0.6979457,0.02249025
2.119828,-72.24286,0.04353006,0.1190657,0.6945114,0.02150054
2.133509,-72.45997,0.03863551,0.1225988,0.6910831,0.02050774
2.146502,-72.63546,0.03483585,0.1259733,0.6878354,0.0195625
2.159495,-72.78492,0.03174042,0.1293614,0.6845977,0.01861527
2.172488,-72.91161,0.02923377,0.1327586,0.6813716,0.01766637
2.185481,-73.01839,0.02720027,0.1361608,0.6781586,0.01671608
2.198531,-73.10807,0.025535,0.1395795,0.6749461,0.01576048
2.211581,-73.18227,0.02418915,0.1429967,0.6717493,0.01480393
2.224631,-73.24286,0.02310758,0.1464096,0.6685691,0.01384662
2.237681,-73.29143,0.02223595,0.1498158,0.6654065,0.01288873
2.251784,-73.33204,0.02147819,0.1534868,0.6620091,0.01185306
2.265887,-73.36176,0.0208814,0.1571453,0.6586338,0.01081704
2.27999,-73.3819,0.02041661,0.1607892,0.6552812,0.009780812
2.294093,-73.39359,0.02005462,0.1644166,0.6519518,0.00874451
2.310091,-73.39783,0.01973868,0.1685095,0.6482039,0.007569045
2.326088,-73.39364,0.01950802,0.1725775,0.6444872,0.006393768
2.342086,-73.38205,0.01934718,0.1766188,0.640802,0.005218806
2.358083,-73.36393,0.01923955,0.1806321,0.6371487,0.00404427
2.377037,-73.33505,0.01916302,0.185349,0.6328621,0.002653373
2.395991,-73.29911,0.01913478,0.1900233,0.6286211,0.001263356
2.414944,-73.25697,0.01914677,0.1946535,0.6244261,-0.0001256591
2.433898,-73.20938,0.01918906,0.1992384,0.6202772,-0.001513559
2.457363,-73.14385,0.01927223,0.2048506,0.6152049,-0.00323009
2.480828,-73.07186,0.0193871,0.2103906,0.6102036,-0.004944603
2.504293,-72.9942,0.01952953,0.2158575,0.6052733,-0.00665696
2.527758,-72.91154,0.01969329,0.2212504,0.6004138,-0.008367033
2.558576,-72.79627,0.0199334,0.2282199,0.594139,-0.01060935
2.589394,-72.67424,0.02020182,0.2350599,0.5879856,-0.01284732
2.620212,-72.5462,0.02049629,0.24177,0.581953,-0.01508075
2.65103,-72.4128,0.02081268,0.2483501,0.5760405,-0.01730946
2.694763,-72.21528,0.02129307,0.2574643,0.5678547,-0.02046372
2.738496,-72.00904,0.02181368,0.2663179,0.5599065,-0.02360777
2.782229,-71.79492,0.02237508,0.2749125,0.552193,-0.02674127
2.825961,-71.57367,0.02297189,0.2832499,0.5447115,-0.02986388
2.880971,-71.28617,0.02374739,0.2933751,0.5356262,-0.03377575
2.935981,-70.98924,0.02459593,0.3031019,0.5268978,-0.0376694
2.990991,-70.68368,0.02554511,0.312436,0.5185205,-0.04154437
3.046001,-70.37024,0.02653969,0.3213825,0.5104887,-0.04540019
3.09043,-70.11181,0.02733764,0.3283289,0.5042503,-0.04850009
3.134859,-69.84905,0.02819413,0.3350292,0.4982306,-0.05158704
3.179288,-69.58231,0.02912791,0.3414865,0.4924268,-0.05466086
3.223717,-69.31187,0.03009749,0.3477036,0.4868358,-0.05772138
3.261635,-69.07836,0.03092849,0.3528219,0.4822304,-0.0603227
3.299552,-68.84259,0.03179881,0.3577693,0.4777762,-0.06291414
3.337469,-68.60478,0.0327143,0.3625477,0.4734712,-0.06549562
3.375387,-68.36508,0.03366179,0.3671589,0.4693138,-0.06806707
3.416062,-68.10605,0.03469883,0.3719217,0.4650159,-0.07081431
3.456737,-67.84532,0.03578006,0.3764963,0.4608835,-0.07354986
3.497412,-67.5831,0.03691409,0.380885,0.4569143,-0.07627367
3.538087,-67.31961,0.03808585,0.3850898,0.4531061,-0.07898567
3.581336,-67.03821,0.03935436,0.3893614,0.449231,-0.08185638
3.624586,-66.75588,0.0406757,0.3934301,0.4455327,-0.08471365
3.667836,-66.47287,0.04206183,0.3972982,0.4420085,-0.08755746
3.711086,-66.18935,0.04349163,0.4009681,0.4386558,-0.09038779
3.755332,-65.89893,0.04497641,0.40452,0.4354005,-0.09326934
3.799578,-65.60845,0.04651851,0.4078694,0.4323188,-0.09613677
3.843824,-65.31819,0.04813068,0.4110188,0.429408,-0.09899009
3.88807,-65.02822,0.04978968,0.4139706,0.426665,-0.1018293
3.93366,-64.7298,0.05152242,0.4168079,0.4240112,-0.1047401
3.97925,-64.43211,0.05331689,0.4194405,0.4215292,-0.1076359
4.02484,-64.13536,0.05518692,0.4218706,0.419216,-0.1105169
4.07043,-63.83952,0.05710723,0.424101,0.4170683,-0.113383
4.117852,-63.53269,0.05912945,0.4262116,0.4150063,-0.1163486
4.165273,-63.22713,0.06121942,0.4281111,0.4131163,-0.1192984
4.212695,-62.92302,0.06339298,0.429802,0.411395,-0.1222322
4.260117,-62.62015,0.06562178,0.4312869,0.4098386,-0.1251503
4.309617,-62.30502,0.06797501,0.4326201,0.408386,-0.1281795
4.359118,-61.99131,0.07040476,0.4337339,0.4071056,-0.1311917
4.408618,-61.67913,0.07292991,0.4346307,0.4059936,-0.1341869
4.458119,-61.368,0.07551863,0.4353132,0.4050463,-0.1371651
4.509874,-61.04312,0.07825724,0.4358007,0.4042276,-0.1402611
4.561629,-60.71914,0.08108744,0.4360584,0.4035812,-0.1433386
4.613384,-60.39604,0.084033,0.4360882,0.4031036,-0.1463977
4.665138,-60.07285,0.08705861,0.4358927,0.4027908,-0.1494386
4.719233,-59.73372,0.09026703,0.4354499,0.4026359,-0.1525974
4.773328,-59.39371,0.09359619,0.4347634,0.4026544,-0.1557361
4.827423,-59.05258,0.09707855,0.4338334,0.4028438,-0.1588547
4.881518,-58.70857,0.1006761,0.4326613,0.4032007,-0.161953
4.937843,-58.34504,0.1045027,0.4311846,0.4037472,-0.1651575
4.994168,-57.97653,0.1085105,0.4294426,0.4044721,-0.1683396
5.050493,-57.60218,0.112749,0.4274316,0.4053753,-0.1714988
5.106818,-57.2186,0.1171818,0.4251492,0.4064559,-0.174635
5.164916,-56.8089,0.1219202,0.4225072,0.407756,-0.1778451
5.223014,-56.38485,0.1269737,0.4195599,0.4092503,-0.1810293
5.281112,-55.94374,0.1324323,0.4162933,0.4109452,-0.1841862
5.33921,-55.47812,0.138279,0.4126948,0.4128462,-0.187315
5.398107,-54.97123,0.1445948,0.4086905,0.4149922,-0.1904567
5.457004,-54.42623,0.1515588,0.4042912,0.4173786,-0.1935656
5.5159,-53.83369,0.1593787,0.3994533,0.4200297,-0.1966389
5.574797,-53.17283,0.1681426,0.3941289,0.4229721,-0.1996735
5.633014,-52.42326,0.1778834,0.388324,0.4262028,-0.2026309
5.69123,-51.56056,0.1892822,0.3818708,0.4298167,-0.20554
5.749446,-50.54201,0.2030147,0.3746156,0.4339015,-0.2083923
5.807663,-49.28262,0.2197907,0.3663555,0.4385714,-0.2111766
5.864593,-47.6904,0.2405029,0.3569783,0.4438892,-0.2138173
5.921524,-45.60228,0.2673734,0.3458828,0.4501818,-0.2163551
5.978455,-42.66375,0.3041327,0.3322109,0.4579303,-0.2187499
6.035385,-38.22022,0.357485,0.3144757,0.4679924,-0.2209344
6.054311,-36.24453,0.3805379,0.307327,0.472065,-0.2215976
6.073236,-33.9204,0.407094,0.2993824,0.4766259,-0.2222201
6.092161,-31.17504,0.4377196,0.2905566,0.4817744,-0.2227947
6.111086,-27.93182,0.4730061,0.2808005,0.4876329,-0.2233127
6.130012,-24.12262,0.5134805,0.2701227,0.4943426,-0.2237639
6.148937,-19.67123,0.5592839,0.2586697,0.5020607,-0.2241366
6.167862,-14.57715,0.609889,0.2466797,0.510931,-0.2244192
6.186787,-8.961474,0.6640217,0.2344623,0.5210721,-0.2246005
6.200681,-4.6411,0.704793,0.2255429,0.5293661,-0.2246638
6.214574,-0.3124588,0.7450343,0.2167711,0.5383538,-0.2246669
6.228467,3.854021,0.7835042,0.2082162,0.5479752,-0.2246108
6.24236,7.677487,0.8191094,0.199922,0.5581372,-0.2244991
6.256253,10.98535,0.850973,0.1919103,0.5687152,-0.2243374
6.270147,13.67934,0.8786103,0.1841909,0.5795546,-0.224134
6.28404,15.71044,0.9018909,0.1767656,0.5905018,-0.2238982
6.297933,17.06716,0.9210351,0.169631,0.6014181,-0.2236388
6.310969,17.75648,0.9356429,0.1631951,0.6115176,-0.2233821
6.324004,17.94499,0.9474124,0.1570029,0.6213875,-0.2231199
6.33704,17.69607,0.9567658,0.1510471,0.6309586,-0.222858
6.350075,17.06933,0.9641042,0.1453211,0.6401766,-0.222602
6.364461,16.01382,0.9703041,0.1392606,0.64989,-0.2223318
6.378847,14.6499,0.9749178,0.1334617,0.6590937,-0.2220791
6.393232,13.03998,0.9782747,0.1279151,0.667772,-0.2218476
6.407618,11.24146,0.9806034,0.1226133,0.675914,-0.2216406
6.422003,9.305599,0.9820725,0.1175492,0.683517,-0.221461
6.436389,7.264916,0.9828492,0.1127146,0.6905951,-0.22131
6.450775,5.147194,0.9830382,0.1081025,0.6971635,-0.2211887
6.46516,2.983237,0.9826833,0.1037079,0.7032352,-0.2210982
6.478684,0.9300826,0.9818691,0.09977091,0.7085035,-0.2210419
6.492208,-1.132683,0.9806223,0.09601756,0.7133654,-0.2210134
6.505731,-3.195623,0.9789478,0.09244431,0.7178384,-0.2210127
6.519255,-5.247458,0.9768245,0.08904889,0.7219377,-0.2210399
6.532045,-7.16951,0.9743753,0.08599954,0.7254846,-0.2210911
6.544836,-9.071261,0.9714818,0.08310564,0.7287254,-0.2211667
6.557626,-10.94984,0.9681164,0.08036583,0.7316737,-0.2212664
6.570417,-12.8019,0.9642394,0.07777935,0.7343417,-0.22139
6.588367,-15.35174,0.9578488,0.07440716,0.7376353,-0.2216031
6.606318,-17.84357,0.9502512,0.07133381,0.7404323,-0.2218613
6.624268,-20.27737,0.9413182,0.06855744,0.7427625,-0.2221637
6.642218,-22.65294,0.9308912,0.06607695,0.7446525,-0.2225091
6.669535,-26.18601,0.912038,0.06285767,0.7467485,-0.2231141
6.696851,-29.59131,0.8886415,0.06031202,0.7479553,-0.2238138
6.724167,-32.85852,0.859793,0.05843557,0.7483276,-0.2246068
6.751483,-36.0692,0.8254296,0.05719293,0.7479424,-0.2254885
6.773864,-38.72031,0.793233,0.05662041,0.7471094,-0.2262741
6.796246,-41.3544,0.7564409,0.05645914,0.7458112,-0.2271187
6.818627,-43.96956,0.7145562,0.05671064,0.744058,-0.2280233
6.841009,-46.6055,0.667859,0.05736386,0.7418748,-0.2289866
6.862251,-49.15218,0.6195018,0.05834947,0.7394247,-0.2299545
6.883493,-51.70269,0.5669951,0.05971106,0.736607,-0.2309764
6.904735,-54.22727,0.5108043,0.06146202,0.7334334,-0.2320527
6.925978,-56.69927,0.4522102,0.0636077,0.729927,-0.233182
6.947473,-59.10623,0.3922196,0.06618551,0.7260675,-0.2343765
6.968968,-61.35196,0.3332501,0.06918058,0.7219228,-0.2356209
6.990463,-63.3871,0.2772375,0.07258616,0.7175285,-0.2369112
7.011959,-65.18027,0.2261747,0.07638032,0.7129249,-0.2382425
7.033695,-66.73334,0.1811394,0.0805775,0.7080998,-0.2396247
7.055432,-68.0333,0.1432904,0.08509518,0.7031421,-0.2410375
7.077168,-69.10155,0.1126683,0.08988705,0.6980867,-0.2424758
7.098905,-69.9668,0.08864292,0.09490482,0.6929646,-0.2439348
7.112069,-70.4063,0.07684675,0.09803332,0.6898415,-0.2448266
7.125233,-70.79035,0.06688923,0.1012184,0.6867081,-0.2457238
7.138398,-71.12524,0.05855643,0.1044515,0.6835687,-0.2466255
7.151562,-71.41665,0.05161359,0.107725,0.6804269,-0.2475313
7.164726,-71.66973,0.04583438,0.1110316,0.6772859,-0.2484405
7.17789,-71.88903,0.04106087,0.114365,0.6741485,-0.2493527
7.191055,-72.07859,0.03714285,0.1177197,0.671017,-0.2502674
7.204219,-72.24192,0.03392692,0.1210904,0.6678935,-0.2511844
7.21765,-72.38475,0.03122922,0.1245413,0.6647171,-0.2521218
7.231081,-72.50635,0.02903239,0.1279999,0.6615526,-0.2530609
7.244511,-72.60923,0.02725316,0.1314625,0.6584015,-0.2540014
7.257942,-72.69556,0.02580815,0.1349256,0.6552652,-0.254943
7.271867,-72.76962,0.02458798,0.1385135,0.6520302,-0.2559203
7.285792,-72.82975,0.02360719,0.1420959,0.6488132,-0.2568983
7.299716,-72.87754,0.02282418,0.1456702,0.6456152,-0.2578769
7.313641,-72.9144,0.0221973,0.149234,0.642437,-0.258856
7.329041,-72.94386,0.02164469,0.1531608,0.6389459,-0.2599392
7.34444,-72.96281,0.02121715,0.1570701,0.6354806,-0.2610225
7.35984,-72.97247,0.02089243,0.1609597,0.6320418,-0.2621059
7.37524,-72.9739,0.0206473,0.1648279,0.62863,-0.2631893
7.393051,-72.96647,0.02043873,0.1692732,0.6247181,-0.264442
7.410863,-72.95043,0.02029943,0.1736856,0.6208437,-0.2656943
7.428674,-72.9268,0.02021755,0.1780634,0.617007,-0.266946
7.446486,-72.89647,0.02017946,0.1824052,0.6132087,-0.268197
7.467999,-72.85195,0.02017682,0.1875993,0.6086725,-0.269707
7.489512,-72.79982,0.02021696,0.192737,0.6041929,-0.2712155
7.511026,-72.74101,0.02029365,0.1978168,0.5997703,-0.2727225
7.532539,-72.6763,0.02039842,0.2028374,0.5954049,-0.2742279
7.559836,-72.58672,0.02056196,0.2091212,0.5899483,-0.2761354
7.587133,-72.48975,0.02075849,0.2153066,0.5845839,-0.2780399
7.614429,-72.38629,0.0209846,0.2213926,0.5793115,-0.2799411
7.641726,-72.27707,0.02123465,0.2273783,0.574131,-0.2818388
7.678621,-72.12138,0.02160346,0.2353083,0.5672745,-0.2843981
7.715515,-71.95744,0.02200877,0.2430535,0.5605843,-0.2869506
7.752409,-71.78618,0.02244904,0.2506141,0.554059,-0.2894959
7.789304,-71.60839,0.02291958,0.2579904,0.5476975,-0.2920339
7.839731,-71.35596,0.02359757,0.267775,0.5392651,-0.2954904
7.890158,-71.09373,0.02433566,0.2772192,0.5311321,-0.2989322
7.940585,-70.82273,0.02514506,0.2863263,0.5232945,-0.3023589
7.991012,-70.54385,0.02600108,0.2950998,0.5157483,-0.30577
8.038341,-70.27561,0.02681874,0.3030341,0.5089275,-0.3089569
8.08567,-70.00165,0.02769755,0.3106814,0.5023563,-0.3121296
8.133,-69.72249,0.02865776,0.3180454,0.4960314,-0.3152877
8.180329,-69.43858,0.02965836,0.3251296,0.4899495,-0.3184309
8.220904,-69.19172,0.03052153,0.3309828,0.4849262,-0.3211137
8.261479,-68.94199,0.0314308,0.3366354,0.4800768,-0.3237852
8.302055,-68.68966,0.03239519,0.3420896,0.475399,-0.3264456
8.34263,-68.43497,0.03339525,0.3473479,0.4708906,-0.3290945
8.383104,-68.17877,0.03441063,0.3524,0.4665602,-0.3317254
8.423579,-67.92072,0.03547051,0.3572617,0.4623941,-0.3343449
8.464053,-67.66108,0.03658317,0.361935,0.4583901,-0.3369529
8.504527,-67.40003,0.03773336,0.3664223,0.4545461,-0.3395492
8.547466,-67.12175,0.03897613,0.3709818,0.4506405,-0.342291
8.590405,-66.84243,0.04027081,0.3753369,0.4469099,-0.3450195
8.633344,-66.56233,0.04162879,0.3794901,0.4433516,-0.347735
8.676283,-66.28164,0.04302984,0.3834439,0.4399631,-0.3504371
8.720503,-65.99211,0.0444951,0.3873098,0.4366481,-0.3532061
8.764723,-65.70246,0.04601731,0.3909695,0.4335075,-0.3559611
8.808943,-65.41295,0.04760915,0.3944255,0.4305383,-0.358702
8.853162,-65.12369,0.0492475,0.3976804,0.4277375,-0.361429
8.898698,-64.82615,0.05095767,0.4008247,0.4250264,-0.3642224
8.944233,-64.52932,0.05272903,0.4037611,0.4224877,-0.3670011
8.989769,-64.23341,0.05457526,0.4064921,0.4201182,-0.3697649
9.035304,-63.93844,0.05647111,0.4090205,0.4179146,-0.3725141
9.082615,-63.63289,0.05846502,0.4114356,0.4157973,-0.375355
9.129926,-63.32865,0.06052552,0.4136374,0.4138521,-0.3781801
9.177238,-63.02592,0.0626681,0.4156286,0.4120755,-0.3809895
9.224549,-62.72453,0.0648646,0.4174118,0.4104639,-0.3837832
9.273926,-62.41112,0.06718252,0.4190543,0.4089539,-0.3866825
9.323304,-62.09928,0.06957479,0.4204759,0.4076159,-0.3895648
9.372681,-61.78914,0.07205973,0.4216791,0.4064463,-0.3924304
9.422059,-61.48026,0.0746057,0.422667,0.4054411,-0.3952793
9.473697,-61.15797,0.07729765,0.4234728,0.4045613,-0.3982408
9.525335,-60.8369,0.08007712,0.4240481,0.4038533,-0.4011842
9.576974,-60.51704,0.08296691,0.4243952,0.4033136,-0.4041096
9.628612,-60.19754,0.08593173,0.4245168,0.402938,-0.4070169
9.68262,-59.86264,0.08907326,0.4244057,0.4027164,-0.4100384
9.736628,-59.52748,0.09232758,0.4240515,0.4026671,-0.4130401
9.790635,-59.19189,0.09572527,0.4234552,0.4027873,-0.4160221
9.844643,-58.85428,0.09922788,0.4226186,0.4030732,-0.4189843
9.900951,-58.49812,0.1029491,0.4214924,0.4035442,-0.4220515
9.957259,-58.13823,0.1068351,0.4201043,0.404191,-0.4250969
10.01357,-57.77392,0.1109314,0.4184519,0.4050128,-0.4281201
10.06988,-57.40223,0.1151993,0.4165344,0.4060077,-0.4311208
10.12809,-57.00637,0.119752,0.4142713,0.4072172,-0.4341993
10.18631,-56.59892,0.1245828,0.4117127,0.4086148,-0.4372527
10.24453,-56.17777,0.129771,0.4088479,0.410205,-0.4402801
10.30274,-55.73665,0.1352908,0.4056678,0.4119912,-0.4432805
10.36198,-55.25909,0.141228,0.4020959,0.4140155,-0.4463048
10.42121,-54.7507,0.1477166,0.3981559,0.4162646,-0.4492981
10.48045,-54.20439,0.1549285,0.3938138,0.4187573,-0.4522581
10.53968,-53.60371,0.1629121,0.3890341,0.4215133,-0.4551824
10.59849,-52.93095,0.1716914,0.3838087,0.4245368,-0.4580471
10.6573,-52.17026,0.1818058,0.3780203,0.427896,-0.4608683
10.71611,-51.29177,0.1937666,0.3715554,0.4316569,-0.4636391
10.77491,-50.23501,0.2080362,0.3642717,0.4359014,-0.4663514
10.83212,-48.94518,0.2249464,0.3561883,0.4406164,-0.4689223
10.88933,-47.31858,0.2462941,0.3468171,0.4460823,-0.4714102
10.94653,-45.15259,0.2745112,0.335612,0.452609,-0.4737883
11.00374,-42.0556,0.3134685,0.321688,0.4606977,-0.4760149
11.02736,-40.37091,0.3340347,0.3148461,0.4646664,-0.4768764
11.05099,-38.35411,0.3582052,0.3071529,0.4691287,-0.4776943
11.07461,-35.91225,0.3868002,0.2984425,0.4742026,-0.4784596
11.09823,-32.93214,0.4208425,0.288536,0.4800452,-0.4791609
11.12186,-29.29915,0.4614889,0.2772803,0.4868549,-0.4797838
11.14548,-24.82249,0.509745,0.264639,0.494877,-0.4803107
11.16911,-19.38764,0.5658103,0.2507927,0.5043782,-0.4807215
11.19273,-13.05095,0.6288868,0.2361831,0.5156373,-0.4809936
11.20766,-8.676036,0.6713842,0.2268313,0.52377,-0.4810842
11.2226,-4.15371,0.7143937,0.2175519,0.5326981,-0.4811081
11.23753,0.3421035,0.7565018,0.2084538,0.5423874,-0.4810646
11.25247,4.601593,0.7963091,0.1996111,0.5527597,-0.4809556
11.2674,8.400736,0.8325342,0.1910674,0.5636948,-0.4807856
11.28234,11.58604,0.864302,0.1828437,0.5750188,-0.4805635
11.29727,14.06242,0.8912063,0.1749482,0.5865504,-0.4802996
11.31221,15.78261,0.9133384,0.1673801,0.5981202,-0.4800044
11.32507,16.66793,0.9289119,0.1611195,0.6079905,-0.4797334
11.33793,17.0554,0.9416111,0.1550914,0.6176771,-0.4794544
11.35079,16.99937,0.9518202,0.1492895,0.6271076,-0.4791733
11.36365,16.55352,0.9599241,0.1437075,0.6362244,-0.4788955
11.38147,15.40267,0.9683313,0.1363273,0.648249,-0.4785254
11.39929,13.76187,0.9742334,0.1293388,0.6595183,-0.4781802
11.41711,11.74795,0.9782665,0.1227243,0.6700023,-0.4778667
11.43493,9.462504,0.9807671,0.116472,0.6796776,-0.4775917
11.45018,7.357847,0.9818712,0.1113987,0.6873142,-0.4773906
11.46543,5.154997,0.9822546,0.1065726,0.694376,-0.4772225
11.48069,2.882742,0.982017,0.1019861,0.7008829,-0.4770881
