t,V,m,h,n,phi
0.5969297,-18.74239,0.539804,0.3844479,0.4314663,0.06851168
0.6099567,-12.62486,0.5983472,0.3655032,0.4429564,0.0682974
0.6229837,-5.696782,0.6615072,0.346264,0.456243,0.06816792
0.6325102,-0.2806071,0.7089575,0.332372,0.467183,0.0681329
0.6420367,5.209292,0.7553955,0.3187962,0.4791274,0.06815002
0.6515632,10.52908,0.7990506,0.305636,0.4919878,0.06821865
0.6610897,15.42079,0.8384785,0.2929439,0.5056222,0.06833607
0.6706162,19.64395,0.8726655,0.2807355,0.519838,0.06849743
0.6801428,23.08884,0.9011892,0.2690121,0.5343982,0.06869522
0.6896693,25.71787,0.9241355,0.2577655,0.5490768,0.06892159
0.6991958,27.53993,0.9421233,0.2469828,0.5636795,0.06916913
0.7081383,28.57325,0.9552957,0.2372688,0.5771646,0.06941422
0.7170809,29.04791,0.9654405,0.2279358,0.5903171,0.06966601
0.7260234,29.04826,0.9731188,0.2189702,0.6030537,0.0699199
0.7349659,28.64039,0.9788778,0.2103588,0.6153116,0.07017189
0.7469651,27.56467,0.9844302,0.1993382,0.6309282,0.07050078
0.7589643,26.02473,0.9881343,0.1889009,0.6455565,0.07081396
0.7709635,24.13198,0.9904991,0.1790174,0.6591865,0.071107
0.7829627,21.96284,0.9918988,0.1696619,0.6718148,0.07137559
0.7956061,19.45804,0.9926157,0.1603491,0.6840489,0.07162814
0.8082496,16.79226,0.9927874,0.1515659,0.6952396,0.07184801
0.820893,14.00731,0.9925397,0.1432854,0.7054449,0.07203407
0.8335364,11.15775,0.991875,0.1354863,0.7147067,0.07218455
0.8446745,8.6311,0.9909208,0.1289991,0.7221191,0.07228659
0.8558126,6.096322,0.9896636,0.1228552,0.7288807,0.07236045
0.8669508,3.564949,0.988093,0.1170422,0.73503,0.07240628
0.8780889,1.053196,0.9861577,0.1115503,0.7405991,0.07242404
0.8889018,-1.353584,0.9838725,0.1065179,0.7454795,0.07241451
0.8997148,-3.727295,0.9811635,0.1017715,0.7498739,0.07237913
0.9105277,-6.064245,0.9779847,0.09730408,0.7538107,0.07231838
0.9213407,-8.359026,0.9742652,0.09311059,0.7573144,0.0722326
0.9332252,-10.82777,0.9694614,0.08881244,0.7606929,0.07210992
0.9451098,-13.2408,0.9638322,0.08483371,0.763607,0.07195826
0.9569943,-15.59772,0.9572792,0.0811692,0.7660847,0.07177832
0.9688789,-17.89766,0.9496817,0.07781501,0.7681507,0.07157074
0.9867548,-21.25542,0.936061,0.07334388,0.7705356,0.07120804
1.004631,-24.48923,0.9193649,0.06955103,0.7721127,0.07078649
1.022507,-27.60179,0.8991053,0.06642079,0.7729428,0.07030798
1.040383,-30.61449,0.8749408,0.06392843,0.7730858,0.06977475
1.059903,-33.83813,0.8440835,0.06189451,0.7725266,0.06913313
1.079423,-36.96906,0.8073261,0.06056543,0.7712505,0.06842949
1.098943,-39.99908,0.7637315,0.05992321,0.7692882,0.06766403
1.118463,-42.99644,0.7138955,0.05991953,0.7666982,0.06683959
1.135005,-45.55288,0.6673893,0.06038561,0.7640494,0.06609651
1.151546,-48.08381,0.61641,0.06129353,0.760984,0.06531139
1.168088,-50.57123,0.5612715,0.0626438,0.7575171,0.06448438
1.18463,-53.00329,0.5031601,0.06442879,0.7536754,0.06361673
1.200784,-55.30164,0.445045,0.06658583,0.7495895,0.06273167
1.216937,-57.47487,0.3868926,0.06915524,0.7451971,0.06181059
1.233091,-59.48408,0.3303565,0.07212924,0.7405305,0.06085573
1.249245,-61.29957,0.2773152,0.07548938,0.7356272,0.05987005
1.266094,-62.96483,0.2275157,0.07937669,0.7303043,0.05881288
1.282943,-64.39227,0.184318,0.08361756,0.7248107,0.05772985
1.299791,-65.59111,0.1481821,0.08816822,0.7191872,0.05662488
1.31664,-66.58094,0.1189317,0.0929812,0.7134712,0.05550166
1.326081,-67.05431,0.1052946,0.0957746,0.7102403,0.05486557
1.335523,-67.47523,0.0934557,0.09862742,0.7069955,0.05422532
1.344964,-67.84836,0.08325654,0.1015322,0.7037413,0.05358138
1.354405,-68.1781,0.07451566,0.1044818,0.7004817,0.05293419
1.363846,-68.46861,0.06704769,0.1074696,0.6972203,0.05228413
1.373288,-68.72377,0.06070783,0.1104896,0.6939603,0.05163157
1.382729,-68.94706,0.05535504,0.1135362,0.6907044,0.05097681
1.39217,-69.14167,0.0508441,0.1166041,0.6874553,0.05032014
1.403163,-69.33587,0.04647326,0.1201968,0.6836839,0.04955351
1.414155,-69.49905,0.04291614,0.1238055,0.6799276,0.048785
1.425148,-69.63473,0.04004288,0.127424,0.6761894,0.04801494
1.43614,-69.746,0.03771819,0.1310471,0.6724716,0.04724361
1.447133,-69.83557,0.03582659,0.1346701,0.6687759,0.04647122
1.458127,-69.90581,0.03430531,0.1382885,0.6651046,0.04569803
1.46912,-69.95878,0.03309289,0.1418986,0.661459,0.04492425
1.480113,-69.99631,0.03212692,0.1454969,0.6578407,0.04415006
1.492185,-70.02165,0.03128869,0.1494312,0.6539,0.04329961
1.504258,-70.03213,0.03064946,0.1533442,0.6499949,0.04244904
1.51633,-70.02938,0.03017573,0.1572327,0.6461267,0.04159853
1.528402,-70.01481,0.02983252,0.1610942,0.6422963,0.04074823
1.542322,-69.9849,0.02956215,0.1655098,0.6379276,0.03976821
1.556242,-69.94251,0.02940863,0.1698831,0.6336115,0.03878883
1.570162,-69.88903,0.02935346,0.1742112,0.629349,0.03781025
1.584082,-69.82568,0.02937598,0.1784918,0.6251407,0.03683262
1.600957,-69.73712,0.02948446,0.1836144,0.620113,0.03564896
1.617831,-69.63715,0.02967349,0.1886613,0.6151669,0.03446708
1.634706,-69.52711,0.02993269,0.19363,0.6103031,0.03328718
1.651581,-69.40817,0.03024904,0.1985185,0.6055222,0.03210941
1.673302,-69.2435,0.03072472,0.2046903,0.5994905,0.03059671
1.695024,-69.06742,0.03127422,0.2107238,0.5935971,0.02908805
1.716745,-68.88137,0.03189156,0.216617,0.5878421,0.02758364
1.738467,-68.6866,0.03256753,0.2223683,0.5822254,0.02608369
1.767737,-68.41216,0.03355619,0.2298922,0.5748753,0.02406987
1.797008,-68.12581,0.03464089,0.2371555,0.5677748,0.02206484
1.826278,-67.82929,0.0358232,0.244158,0.5609224,0.02006893
1.855548,-67.52406,0.03708881,0.2509,0.5543164,0.01808241
1.888559,-67.17089,0.03859003,0.258192,0.5471593,0.01585356
1.921571,-66.80973,0.0402066,0.265156,0.5403097,0.01363725
1.954582,-66.4419,0.04195807,0.2717945,0.533764,0.01143369
1.987593,-66.06851,0.04380656,0.2781104,0.5275186,0.009243092
2.01817,-65.71855,0.04557199,0.2836755,0.5219981,0.007225728
2.048747,-65.36545,0.04743778,0.2889692,0.5167286,0.005219729
2.079325,-65.00993,0.04941987,0.2939943,0.5117066,0.003225176
2.109902,-64.65252,0.05148806,0.2987538,0.5069286,0.001242133
2.140032,-64.29896,0.05358077,0.3031865,0.5024559,-0.0007006035
2.170162,-63.94461,0.05577008,0.3073668,0.4982131,-0.002632091
2.200292,-63.58999,0.05807014,0.3112976,0.4941968,-0.004552314
2.230422,-63.23538,0.06045516,0.3149817,0.4904033,-0.006461274
2.261802,-62.86632,0.0629993,0.3185594,0.4866852,-0.008437479
2.293182,-62.49807,0.06564801,0.3218757,0.4832005,-0.0104015
2.324562,-62.13102,0.06841783,0.3249336,0.4799449,-0.01235335
2.355942,-61.76526,0.07127917,0.3277364,0.476914,-0.0142931
2.388759,-61.38409,0.07433452,0.3303982,0.4739799,-0.01630879
2.421576,-61.00481,0.07750447,0.3327877,0.4712819,-0.01831134
2.454393,-60.62766,0.08080847,0.3349081,0.4688149,-0.02030081
2.487211,-60.25241,0.08421267,0.3367632,0.466574,-0.02227728
2.521683,-59.85983,0.08785662,0.3384299,0.4644577,-0.02433952
2.556155,-59.46935,0.09163046,0.3398107,0.4625799,-0.02638756
2.590627,-59.08103,0.09555854,0.3409089,0.4609352,-0.02842144
2.625099,-58.69411,0.09960309,0.3417283,0.4595179,-0.03044126
2.661476,-58.28625,0.1039533,0.3422948,0.4582628,-0.03255751
2.697853,-57.87926,0.108464,0.3425571,0.4572497,-0.03465818
2.73423,-57.47286,0.1131691,0.3425176,0.4564738,-0.03674325
2.770607,-57.06546,0.118028,0.3421797,0.4559294,-0.03881275
2.809039,-56.63179,0.1232827,0.3415019,0.4555999,-0.04098231
2.847472,-56.19505,0.1287659,0.3404937,0.4555198,-0.04313431
2.885905,-55.75435,0.134531,0.3391544,0.4556862,-0.04526856
2.924337,-55.30647,0.1405401,0.3374849,0.4560954,-0.0473849
2.964777,-54.82314,0.1470861,0.3353716,0.4567846,-0.04959225
3.005218,-54.32717,0.1540201,0.3328838,0.4577418,-0.05177891
3.045658,-53.81588,0.1614416,0.3300117,0.4589705,-0.0539442
3.086098,-53.28219,0.1693345,0.3267475,0.460473,-0.05608748
3.128087,-52.69477,0.1780219,0.3229314,0.4623281,-0.05828866
3.170076,-52.07047,0.1874997,0.3186495,0.4645019,-0.06046352
3.212065,-51.40042,0.1979994,0.3138651,0.4670164,-0.06261009
3.254054,-50.66531,0.2096135,0.3085401,0.4698951,-0.06472625
3.296507,-49.82871,0.2226432,0.3025538,0.4732097,-0.06683204
3.338959,-48.88256,0.23763,0.2958638,0.476994,-0.06889932
3.381412,-47.79021,0.2552841,0.2883406,0.4813333,-0.0709221
3.423865,-46.47985,0.2762614,0.2798263,0.4863338,-0.07289305
3.465799,-44.87223,0.3013301,0.270218,0.4920794,-0.07477879
3.507734,-42.84331,0.332773,0.2590537,0.4988636,-0.07658874
3.549668,-40.18263,0.3733889,0.2458273,0.5070676,-0.07829985
3.591602,-36.54868,0.4269743,0.2298738,0.5172608,-0.07987878
3.609267,-34.62073,0.4545976,0.2221474,0.5223369,-0.08049355
3.626931,-32.39947,0.4858403,0.2137446,0.5279981,-0.08107161
3.644595,-29.84777,0.5209754,0.2046524,0.5343378,-0.08160755
3.662259,-26.94371,0.5601268,0.1949056,0.5414591,-0.08209529
3.679924,-23.68951,0.6031783,0.1845958,0.5494657,-0.08252838
3.697588,-20.11869,0.6492877,0.1739119,0.5584409,-0.08290087
3.715252,-16.32999,0.6970629,0.1630788,0.5684214,-0.08320834
3.732916,-12.50499,0.7446901,0.1523319,0.5793876,-0.08344846
3.746373,-9.714998,0.7795208,0.1443425,0.5883491,-0.08358642
3.75983,-7.15281,0.8119706,0.1366026,0.5977381,-0.08368828
3.773287,-4.922769,0.8412623,0.129163,0.607443,-0.08375793
3.786744,-3.116136,0.8669228,0.1220549,0.6173379,-0.0838003
3.796474,-2.113339,0.8830934,0.1171306,0.6245322,-0.08381735
3.806204,-1.377545,0.8972585,0.1123904,0.631698,-0.08382595
3.815934,-0.9122423,0.9094829,0.1078346,0.6387843,-0.08382874
3.825664,-0.7146936,0.9198819,0.103462,0.645744,-0.08382829
3.835394,-0.7753561,0.9286024,0.09927041,0.6525345,-0.08382718
3.845124,-1.077945,0.9357932,0.09525682,0.659118,-0.08382785
3.854853,-1.603666,0.9416041,0.09141795,0.6654629,-0.08383257
3.864583,-2.332027,0.9461746,0.08775049,0.6715431,-0.08384341
3.876404,-3.457195,0.9502333,0.08352097,0.6785437,-0.08386751
3.888225,-4.808553,0.9528448,0.07953327,0.6850968,-0.08390628
3.900046,-6.348072,0.9541667,0.07578163,0.6911859,-0.0839621
3.911867,-8.038646,0.9542851,0.07226215,0.6968009,-0.08403703
3.926758,-10.3287,0.9527652,0.06815516,0.7031936,-0.08416123
3.941649,-12.74874,0.9495126,0.06440309,0.7088406,-0.08432051
3.95654,-15.25279,0.944556,0.0609993,0.7137631,-0.08451622
3.971431,-17.79583,0.9377281,0.05794407,0.7179828,-0.0847495
3.987517,-20.54609,0.9280164,0.05503572,0.7217838,-0.08504429
4.003603,-23.27577,0.9157768,0.05252751,0.724844,-0.08538312
4.019689,-25.964,0.900799,0.05041443,0.7272078,-0.08576541
4.035775,-28.5953,0.8827997,0.04869181,0.7289175,-0.08619044
4.055035,-31.66751,0.8570624,0.04712962,0.7301675,-0.08675386
4.074294,-34.64332,0.8262138,0.04610034,0.7306068,-0.08737544
4.093554,-37.51805,0.7897877,0.04559062,0.7302916,-0.08805389
4.112813,-40.31522,0.7479454,0.04557665,0.7292855,-0.08878693
4.132073,-43.06318,0.7011663,0.04603445,0.7276477,-0.0895723
4.151332,-45.74688,0.6490987,0.04696795,0.7254071,-0.09040992
4.170592,-48.35501,0.5920041,0.0483792,0.7225983,-0.09129908
4.189851,-50.88836,0.5313132,0.05025937,0.71927,-0.0922377
4.20745,-53.12785,0.4742618,0.05238255,0.7158152,-0.09313673
4.225048,-55.25688,0.416751,0.05490055,0.7119942,-0.09407408
4.242647,-57.24571,0.3602659,0.05781032,0.7078438,-0.09504765
4.260245,-59.06901,0.3065733,0.06109967,0.7034057,-0.09605466
4.278845,-60.79309,0.2546751,0.06496764,0.6984504,-0.09715174
4.297445,-62.29742,0.2088927,0.06920758,0.6932718,-0.09827862
4.316045,-63.58365,0.1699104,0.07378077,0.6879176,-0.09943123
4.334645,-64.66416,0.1378012,0.0786432,0.6824315,-0.1006056
4.345263,-65.19669,0.1223773,0.08153072,0.6792557,-0.1012845
4.355882,-65.67322,0.1089082,0.08448881,0.6760562,-0.1019686
4.366501,-66.09814,0.09724467,0.08750929,0.6728387,-0.1026574
4.37712,-66.47569,0.08720352,0.0905843,0.6696086,-0.1033503
4.387738,-66.81003,0.07859045,0.09370635,0.6663704,-0.104047
4.398357,-67.10513,0.07125405,0.09686848,0.6631285,-0.104747
4.408976,-67.36462,0.06504299,0.1000642,0.6598867,-0.1054498
4.419595,-67.59183,0.05979606,0.1032875,0.6566482,-0.1061551
4.431853,-67.81794,0.05473837,0.1070353,0.6529181,-0.106972
4.444111,-68.00931,0.0506066,0.1108045,0.6492007,-0.1077914
4.456369,-68.1697,0.0472584,0.1145882,0.6454996,-0.1086128
4.468627,-68.30242,0.04454039,0.1183798,0.6418179,-0.1094359
4.480791,-68.40964,0.04233593,0.1221447,0.6381864,-0.1102541
4.492956,-68.49504,0.0405548,0.1259067,0.6345792,-0.1110733
4.50512,-68.56084,0.03912917,0.1296613,0.6309984,-0.1118934
4.517285,-68.60902,0.03798848,0.1334045,0.6274458,-0.112714
4.530603,-68.64363,0.03699683,0.1374853,0.6235905,-0.113613
4.543922,-68.66123,0.03623713,0.1415438,0.6197727,-0.1145122
4.55724,-68.66358,0.03567203,0.1455762,0.6159943,-0.1154114
4.570559,-68.65226,0.0352616,0.1495792,0.6122564,-0.1163104
4.585896,-68.62404,0.03493863,0.1541487,0.6080039,-0.1173452
4.601233,-68.5813,0.03475662,0.1586714,0.6038085,-0.1183793
4.616571,-68.52562,0.03469459,0.1631438,0.5996714,-0.1194125
4.631908,-68.45839,0.03472857,0.1675631,0.5955939,-0.1204446
4.650512,-68.36305,0.03487184,0.1728487,0.590729,-0.1216949
4.669117,-68.25429,0.03511734,0.1780486,0.5859545,-0.122943
4.687721,-68.13372,0.0354528,0.1831596,0.5812714,-0.1241887
4.706325,-68.00268,0.03586275,0.1881791,0.5766804,-0.1254318
4.730349,-67.81989,0.03648329,0.194522,0.5708895,-0.127033
4.754372,-67.62372,0.0372026,0.2007053,0.5652543,-0.1286292
4.778396,-67.41599,0.03801327,0.2067262,0.5597751,-0.1302202
4.802419,-67.19824,0.03890353,0.2125827,0.5544523,-0.1318057
4.83443,-66.89471,0.04019266,0.2201285,0.5476025,-0.1339095
4.866441,-66.57825,0.04161076,0.2273785,0.5410289,-0.1360026
4.898452,-66.25102,0.04316168,0.2343321,0.53473,-0.1380847
4.930463,-65.91485,0.04482255,0.2409895,0.5287039,-0.1401556
4.964556,-65.54867,0.04667883,0.2477555,0.5225831,-0.1423485
4.998649,-65.17574,0.04866993,0.2541888,0.5167655,-0.144528
5.032743,-64.79753,0.05081692,0.2602922,0.5112474,-0.146694
5.066836,-64.41515,0.05307563,0.2660685,0.5060249,-0.1488462
5.098701,-64.05486,0.05524883,0.2711746,0.5014071,-0.1508454
5.130567,-63.69271,0.05753577,0.2760007,0.49704,-0.1528324
5.162432,-63.32943,0.05995286,0.2805499,0.4929198,-0.1548071
5.194297,-62.96553,0.06246634,0.2848254,0.4890424,-0.1567697
5.226313,-62.59967,0.06505391,0.2888486,0.4853871,-0.1587292
5.258328,-62.23426,0.06775137,0.2926018,0.4819685,-0.1606764
5.290344,-61.86977,0.07057479,0.2960885,0.4787822,-0.1626113
5.322359,-61.5064,0.07349271,0.299312,0.4758238,-0.1645339
5.355847,-61.12755,0.07660905,0.3024059,0.472968,-0.1665318
5.389335,-60.75055,0.07984243,0.3052192,0.4703513,-0.1685164
5.422822,-60.37572,0.08321228,0.3077555,0.4679686,-0.1704878
5.45631,-60.00287,0.08668269,0.3100189,0.4658145,-0.1724459
5.491463,-59.61321,0.09039198,0.3121057,0.4637931,-0.1744874
5.526617,-59.22584,0.09423077,0.3138996,0.462012,-0.1765145
5.561771,-58.8409,0.09822343,0.3154044,0.4604655,-0.1785273
5.596924,-58.45764,0.1023298,0.3166245,0.4591476,-0.1805259
5.633983,-58.05441,0.1067354,0.3176071,0.4579993,-0.1826176
5.671041,-57.65248,0.1112973,0.318281,0.4570929,-0.1846935
5.708099,-57.25165,0.1160489,0.3186492,0.4564232,-0.1867537
5.745158,-56.85038,0.120947,0.3187159,0.455984,-0.1887983
5.784312,-56.42386,0.1262326,0.3184631,0.4557639,-0.1909416
5.823467,-55.99512,0.1317363,0.3178785,0.455791,-0.1930674
5.862621,-55.56339,0.1375101,0.3169626,0.4560618,-0.1951753
5.901776,-55.12565,0.1435118,0.3157178,0.4565716,-0.1972655
5.943005,-54.65417,0.1500325,0.3140529,0.4573625,-0.1994469
5.984234,-54.1719,0.1569169,0.3120181,0.4584157,-0.2016077
6.025464,-53.6766,0.1642591,0.3096064,0.4597335,-0.2037474
6.066693,-53.16179,0.172033,0.306813,0.4613165,-0.2058654
6.109532,-52.59752,0.1805486,0.3034979,0.4632458,-0.2080423
6.152371,-52.0014,0.1897871,0.299737,0.4654804,-0.2101934
6.19521,-51.36618,0.1999582,0.2955009,0.4680386,-0.2123171
6.238049,-50.67506,0.2111197,0.2907606,0.4709395,-0.2144114
6.281322,-49.89691,0.2235021,0.2854203,0.4742445,-0.2164948
6.324595,-49.02721,0.2375997,0.2794456,0.4779804,-0.2185417
6.367869,-48.03785,0.2540112,0.2727354,0.4822178,-0.2205472
6.411142,-46.87146,0.2732098,0.2651721,0.4870404,-0.2225052
6.453423,-45.48175,0.2953926,0.2567997,0.4924341,-0.2243645
6.495704,-43.7769,0.3226553,0.2471877,0.4986897,-0.2261583
6.537985,-41.61811,0.3571213,0.235975,0.5060868,-0.2278694
6.580265,-38.76091,0.4013439,0.2227047,0.5150147,-0.229474
6.604378,-36.70156,0.432275,0.2139967,0.5209997,-0.2303289
6.628491,-34.23865,0.4685294,0.204294,0.5278227,-0.2311293
6.652604,-31.296,0.5107684,0.1935296,0.5356602,-0.2318647
6.676716,-27.82609,0.5594174,0.1817251,0.5447167,-0.2325228
6.700829,-23.83978,0.6144921,0.1690197,0.5552052,-0.2330902
6.724942,-19.41664,0.6738105,0.1558064,0.5672734,-0.2335552
6.749054,-14.80332,0.7339562,0.1425421,0.5809233,-0.2339115
6.773167,-10.47258,0.7910209,0.1296684,0.5959894,-0.2341598
6.786178,-8.456786,0.8189961,0.123022,0.6045815,-0.2342521
6.799189,-6.744611,0.8442173,0.11663,0.6133705,-0.2343201
6.8122,-5.392075,0.8663671,0.1105143,0.622253,-0.2343682
6.825211,-4.439712,0.8853486,0.1046867,0.6311252,-0.2344013
6.838222,-3.908318,0.9012344,0.09915153,0.6398826,-0.2344246
6.851233,-3.790002,0.9141933,0.09390873,0.6484252,-0.2344437
6.864244,-4.064276,0.9244646,0.08895539,0.6566665,-0.2344639
6.877255,-4.702138,0.9323239,0.08428691,0.6645356,-0.2344901
6.889671,-5.61384,0.9378244,0.08009257,0.6716443,-0.2345248
6.902087,-6.781958,0.9415909,0.076147,0.6783234,-0.2345724
6.914503,-8.168409,0.9438024,0.07244499,0.6845465,-0.2346359
6.926919,-9.734672,0.9445648,0.06898304,0.6902955,-0.2347177
6.943861,-12.09199,0.9433198,0.06464373,0.6973553,-0.2348628
6.960802,-14.63833,0.9396774,0.06073524,0.7035174,-0.2350494
6.977743,-17.31016,0.9337223,0.05724842,0.7088024,-0.2352798
6.994685,-20.04191,0.9251664,0.05418682,0.7132328,-0.235556
7.011546,-22.77005,0.9137508,0.0515643,0.7168271,-0.2358772
7.028407,-25.48322,0.8993754,0.04935544,0.7196568,-0.2362443
7.045269,-28.15876,0.8818113,0.04755443,0.7217668,-0.2366567
7.06213,-30.78092,0.8607728,0.04615501,0.7232012,-0.2371137
7.080569,-33.5839,0.833608,0.04507168,0.7240512,-0.2376632
7.099008,-36.31179,0.8017072,0.04444467,0.724198,-0.2382635
7.117447,-38.96119,0.7647643,0.04426378,0.7236866,-0.2389139
7.135886,-41.5483,0.7229845,0.04451216,0.7225677,-0.2396124
7.154325,-44.09139,0.6768194,0.04517394,0.7208886,-0.2403575
7.172765,-46.57838,0.6261916,0.046253,0.718676,-0.2411489
7.191204,-48.99843,0.5715138,0.0477518,0.7159612,-0.2419859
7.209643,-51.34577,0.5140243,0.04966585,0.7127849,-0.2428667
7.227785,-53.56984,0.4562371,0.05195153,0.7092486,-0.2437744
7.245928,-55.67279,0.3984829,0.05464136,0.7053382,-0.2447212
7.26407,-57.62462,0.342322,0.0577304,0.7010943,-0.2457048
7.282213,-59.40105,0.2895379,0.06120384,0.6965617,-0.246722
7.301184,-61.05111,0.2396501,0.06522282,0.6915639,-0.247818
7.320156,-62.48244,0.1961489,0.06960395,0.6863517,-0.2489431
7.339127,-63.70038,0.1595409,0.07430645,0.680973,-0.250093
7.358098,-64.71932,0.1296834,0.07928533,0.6754713,-0.2512639
7.369685,-65.25296,0.1144922,0.08244181,0.6720674,-0.2519878
7.381272,-65.72578,0.1014174,0.08567358,0.6686396,-0.2527174
7.392859,-66.14305,0.09026973,0.08897083,0.6651947,-0.2534521
7.404446,-66.50978,0.08081831,0.09232422,0.6617389,-0.2541912
7.416032,-66.83076,0.07282495,0.09572493,0.6582777,-0.2549343
7.427619,-67.11052,0.06612059,0.09916486,0.6548159,-0.2556807
7.439206,-67.35317,0.06053674,0.1026365,0.6513577,-0.2564301
7.450793,-67.56238,0.05589149,0.1061329,0.6479071,-0.257182
7.46314,-67.75225,0.05178668,0.1098791,0.644242,-0.2579856
7.475488,-67.91158,0.04843492,0.1136393,0.6405928,-0.2587913
7.487835,-68.04357,0.04571934,0.1174072,0.6369628,-0.2595986
7.500183,-68.15106,0.04351546,0.1211772,0.6333548,-0.2604074
7.512808,-68.23826,0.04168043,0.1250289,0.6296907,-0.2612355
7.525434,-68.30486,0.04021031,0.1288724,0.6260545,-0.2620644
7.53806,-68.35296,0.03904662,0.1327036,0.6224481,-0.262894
7.550685,-68.38442,0.03812806,0.1365183,0.6188733,-0.263724
7.564712,-68.40185,0.03733339,0.140733,0.6149406,-0.2646463
7.578739,-68.40273,0.0367448,0.1449188,0.6110508,-0.2655686
7.592766,-68.38881,0.03632977,0.1490721,0.6072054,-0.2664907
7.606793,-68.3616,0.03605288,0.1531895,0.6034057,-0.2674123
7.623176,-68.31477,0.03586648,0.1579491,0.5990273,-0.268488
7.639558,-68.25347,0.03581132,0.1626519,0.5947146,-0.2695627
7.655941,-68.17932,0.03586888,0.1672943,0.5904689,-0.270636
7.672324,-68.09371,0.03601744,0.1718734,0.5862913,-0.2717079
7.692504,-67.97428,0.03630074,0.177423,0.5812406,-0.2730258
7.712684,-67.84124,0.03668661,0.1828688,0.576296,-0.274341
7.732864,-67.69623,0.03716395,0.1882076,0.5714586,-0.2756531
7.753043,-67.54071,0.03771834,0.1934368,0.5667291,-0.2769619
7.779609,-67.32196,0.03854684,0.2001502,0.5606685,-0.2786794
7.806174,-67.08944,0.03948532,0.2066666,0.5547965,-0.2803906
7.83274,-66.84513,0.04052769,0.2129835,0.5491132,-0.2820949
7.859305,-66.59073,0.04166119,0.2190993,0.5436186,-0.2837921
7.893555,-66.2501,0.04323082,0.2266858,0.536812,-0.2859695
7.927805,-65.89764,0.04494605,0.2339359,0.5303161,-0.2881343
7.962056,-65.53554,0.04681869,0.2408502,0.5241282,-0.290286
7.996306,-65.16562,0.04881366,0.24743,0.5182454,-0.2924245
8.029871,-64.79695,0.05084899,0.2535556,0.5127732,-0.2945072
8.063437,-64.42361,0.05301604,0.2593645,0.5075871,-0.2965766
8.097002,-64.0468,0.05533518,0.2648596,0.5026832,-0.2986328
8.130567,-63.66739,0.05776362,0.270044,0.4980575,-0.3006757
8.162526,-63.30439,0.06013881,0.2746947,0.4939076,-0.3026082
8.194485,-62.94055,0.06262784,0.2790697,0.490002,-0.3045285
8.226444,-62.57653,0.06524656,0.2831723,0.4863366,-0.3064366
8.258403,-62.21267,0.06796234,0.2870056,0.4829071,-0.3083324
8.291214,-61.83958,0.07081544,0.2906644,0.4796272,-0.310266
8.324024,-61.4676,0.0737834,0.2940464,0.4765866,-0.3121868
8.356834,-61.09717,0.07688372,0.297155,0.4737807,-0.3140947
8.389644,-60.72832,0.08008253,0.2999939,0.4712045,-0.3159899
8.424036,-60.34327,0.0835015,0.3026844,0.468745,-0.3179628
