t,V,m,h,n,phi
0.7392334,28.60985,0.7672315,0.3923293,0.4460642,0.07150777
0.7494374,31.14115,0.7906571,0.3863786,0.4529628,0.07180548
0.7596414,33.27441,0.8123932,0.3805158,0.4599685,0.07212696
0.7698455,35.01111,0.8323705,0.3747404,0.4670436,0.07246843
0.7800495,36.38519,0.850567,0.3690517,0.4741493,0.07282577
0.7902535,37.44904,0.867014,0.3634486,0.4812496,0.07319501
0.8004576,38.22687,0.8818047,0.3579301,0.4883219,0.07357362
0.8106616,38.75123,0.8950468,0.3524952,0.4953462,0.07395923
0.8208656,39.07675,0.9068491,0.3471426,0.5023011,0.07434919
0.8310901,39.25576,0.9173516,0.3418608,0.5091826,0.07474197
0.8413146,39.29973,0.9266637,0.3366594,0.5159705,0.07513587
0.8515391,39.22784,0.9349075,0.3315372,0.5226582,0.07552984
0.8617636,39.06966,0.9421936,0.3264931,0.5292379,0.07592261
0.8730236,38.82548,0.9492339,0.3210271,0.5363519,0.07635253
0.8842836,38.50986,0.9553687,0.3156529,0.5433272,0.07677926
0.8955435,38.13058,0.9607117,0.310369,0.5501625,0.07720223
0.9068035,37.70399,0.9653629,0.3051739,0.5568554,0.07762063
0.9200785,37.15997,0.9700779,0.2991611,0.5645605,0.07810709
0.9333536,36.56448,0.9740799,0.2932674,0.5720685,0.07858593
0.9466286,35.91763,0.9774755,0.2874904,0.5793819,0.07905675
0.9599036,35.23406,0.9803559,0.2818279,0.5865007,0.07951873
0.9747688,34.44479,0.9830645,0.2756204,0.5942411,0.08002451
0.989634,33.61205,0.9853144,0.2695505,0.6017451,0.0805182
1.004499,32.7292,0.9871812,0.2636154,0.6090188,0.08099956
1.019364,31.81648,0.9887263,0.2578122,0.616063,0.08146759
1.034312,30.89018,0.9900063,0.2521071,0.6229161,0.08192376
1.049259,29.93154,0.9910571,0.2465297,0.6295478,0.08236582
1.064207,28.93323,0.991915,0.2410772,0.6359646,0.08279368
1.079154,27.91449,0.9926078,0.235747,0.6421685,0.0832065
1.093919,26.90722,0.9931519,0.2305996,0.6480892,0.08359868
1.108684,25.87791,0.9935783,0.2255665,0.6538126,0.0839758
1.123449,24.8207,0.9939038,0.2206454,0.659345,0.08433786
1.138214,23.75084,0.9941395,0.215834,0.6646885,0.08468425
1.153032,22.68004,0.9942941,0.2111134,0.6698638,0.08501548
1.16785,21.59507,0.994378,0.2064989,0.6748592,0.08533073
1.182668,20.49107,0.9943991,0.2019881,0.6796805,0.08563005
1.197486,19.38047,0.9943609,0.1975792,0.6843304,0.08591298
1.212431,18.2665,0.9942644,0.1932336,0.6888492,0.08618127
1.227376,17.14473,0.9941157,0.1889875,0.6932035,0.08643284
1.242321,16.01113,0.9939184,0.1848389,0.6973986,0.0866678
1.257266,14.87575,0.993672,0.1807859,0.7014374,0.08688583
1.272303,13.74195,0.9933729,0.1768028,0.7053459,0.08708776
1.287339,12.60551,0.9930258,0.172913,0.7091053,0.08727262
1.302376,11.46317,0.9926316,0.1691144,0.7127205,0.08744055
1.317412,10.32276,0.9921875,0.1654057,0.7161942,0.08759134
1.332425,9.194056,0.9916906,0.1617911,0.719524,0.08772456
1.347437,8.066629,0.9911416,0.1582628,0.7227209,0.08784085
1.36245,6.938004,0.9905397,0.1548193,0.7257892,0.08794036
1.377462,5.813917,0.9898805,0.1514593,0.7287316,0.08802298
1.39221,4.719679,0.9891723,0.1482387,0.7315019,0.08808759
1.406958,3.629369,0.9884039,0.145096,0.7341574,0.08813609
1.421705,2.541288,0.9875731,0.1420302,0.7367017,0.08816864
1.436453,1.459193,0.9866748,0.1390401,0.7391371,0.08818521
1.450409,0.4440676,0.9857573,0.1362794,0.7413436,0.08818614
1.464365,-0.5659264,0.9847729,0.1335847,0.7434577,0.08817294
1.478321,-1.571707,0.9837187,0.1309552,0.7454818,0.08814574
1.492278,-2.571326,0.9825896,0.1283901,0.747418,0.08810457
1.504941,-3.471421,0.9814959,0.1261178,0.7491002,0.08805513
1.517605,-4.366512,0.9803342,0.1238975,0.7507134,0.08799433
1.530269,-5.256991,0.9791014,0.1217287,0.7522591,0.08792227
1.542933,-6.142079,0.9777935,0.1196109,0.7537386,0.08783897
1.559121,-7.263728,0.9760045,0.1169775,0.7555355,0.08771619
1.575308,-8.377036,0.9740793,0.1144259,0.7572295,0.08757535
1.591496,-9.483448,0.9720107,0.1119552,0.7588238,0.08741666
1.607684,-10.5807,0.9697875,0.1095648,0.7603206,0.08724017
1.626397,-11.83432,0.9670081,0.1069011,0.761932,0.08701403
1.64511,-13.07708,0.9639956,0.1043428,0.7634204,0.0867646
1.663823,-14.31126,0.960737,0.1018888,0.7647898,0.08649218
1.682536,-15.5336,0.9572104,0.09953871,0.7660431,0.08619685
1.704311,-16.93685,0.9527387,0.0969344,0.7673585,0.08582448
1.726085,-18.32663,0.9478536,0.09446842,0.7685262,0.08542179
1.74786,-19.70584,0.9425287,0.09213943,0.7695511,0.08498922
1.769634,-21.07108,0.9367238,0.08994695,0.7704368,0.0845269
1.796134,-22.71241,0.928957,0.08746173,0.7713322,0.08392443
1.822635,-24.33696,0.9203654,0.08517531,0.7720343,0.08327885
1.849135,-25.94613,0.9108792,0.08308587,0.7725492,0.08259057
1.875635,-27.54315,0.9004276,0.08119133,0.7728827,0.08186
1.90136,-29.09026,0.8893041,0.07953567,0.7730387,0.08111085
1.927086,-30.62858,0.877114,0.07806031,0.7730321,0.08032218
1.952812,-32.15507,0.8637557,0.07676443,0.7728654,0.07949382
1.978537,-33.68499,0.8491843,0.07564408,0.7725435,0.07862628
2.004263,-35.23727,0.8333709,0.0746947,0.7720717,0.07772011
2.029989,-36.79474,0.816133,0.07391852,0.7714481,0.07677414
2.055714,-38.35268,0.7973266,0.07331586,0.7706724,0.07578759
2.08144,-39.93355,0.7769257,0.07288241,0.7697487,0.07476078
2.108351,-41.63883,0.7538791,0.07260522,0.7686284,0.07364396
2.135262,-43.36905,0.7287933,0.07251415,0.7673448,0.07248115
2.162173,-45.11447,0.7014713,0.07261221,0.7658954,0.07127078
2.189084,-46.90103,0.6719586,0.07289599,0.7642843,0.070013
2.216285,-48.77208,0.6400016,0.07336846,0.7624955,0.06869367
2.243486,-50.66774,0.6056445,0.0740378,0.7605395,0.06732335
2.270688,-52.56515,0.5688585,0.07491015,0.7584155,0.06590069
2.297889,-54.46833,0.5299963,0.07598424,0.7561305,0.06442651
2.326635,-56.48198,0.4872303,0.07733613,0.7535501,0.06281414
2.35538,-58.42996,0.4430349,0.078922,0.7508021,0.06114511
2.384126,-60.26189,0.398089,0.08074458,0.7478961,0.05942103
2.412871,-61.95495,0.3535331,0.08279278,0.7448509,0.05764648
2.442644,-63.54041,0.3091358,0.08513405,0.7415732,0.05576143
2.472417,-64.90679,0.2673885,0.0876874,0.7381862,0.05383293
2.502189,-66.03645,0.2290958,0.09043068,0.7347106,0.05186698
2.531962,-66.94451,0.1949763,0.09332979,0.7311708,0.0498711
2.56101,-67.64477,0.1660989,0.09627296,0.7276776,0.04790202
2.590058,-68.17491,0.1413804,0.09930632,0.7241584,0.04591564
2.619107,-68.55762,0.1205432,0.1024065,0.7206254,0.04391609
2.648155,-68.82405,0.1032756,0.105549,0.7170917,0.04190767
2.681469,-69.02454,0.0873152,0.1091772,0.7130522,0.03959804
2.714782,-69.13211,0.07474012,0.1128157,0.7090331,0.03728403
2.748096,-69.16701,0.06493088,0.1164503,0.7050408,0.0349679
2.78141,-69.15149,0.05737143,0.1200659,0.7010826,0.0326522
2.81556,-69.10111,0.05146662,0.1237403,0.6970664,0.03028083
2.84971,-69.02173,0.04701942,0.1273789,0.693093,0.02791248
2.883859,-68.92006,0.04372329,0.1309774,0.6891644,0.02554788
2.918009,-68.80286,0.04131161,0.1345313,0.6852825,0.02318781
2.950223,-68.68251,0.03965621,0.1378399,0.6816648,0.0209662
2.982438,-68.55407,0.0384837,0.1411054,0.6780901,0.0187493
3.014652,-68.41914,0.03769697,0.1443268,0.6745589,0.01653734
3.046866,-68.27926,0.03721102,0.1475033,0.6710714,0.01433051
3.08372,-68.11467,0.03693882,0.1510814,0.6671357,0.01181239
3.120574,-67.94584,0.03691061,0.1545998,0.6632576,0.009301334
3.157427,-67.77342,0.03707538,0.1580584,0.6594369,0.006797466
3.194281,-67.59816,0.03738858,0.1614569,0.6556738,0.004300923
3.239252,-67.38142,0.03792435,0.1655225,0.6511597,0.001264607
3.284223,-67.16157,0.03859686,0.169499,0.6467309,-0.001760533
3.329194,-66.93883,0.03937818,0.1733871,0.6423868,-0.004774413
3.374165,-66.71385,0.04024636,0.1771869,0.6381272,-0.00777688
3.438205,-66.39125,0.04161143,0.1824453,0.6322074,-0.01203239
3.502244,-66.06486,0.04309165,0.1875275,0.6264568,-0.01626443
3.566284,-65.73418,0.04465989,0.1924362,0.6208735,-0.02047299
3.630324,-65.40119,0.04632346,0.1971714,0.6154571,-0.02465766
3.702458,-65.02605,0.048333,0.2022973,0.6095558,-0.02934213
3.774593,-64.64842,0.05043403,0.2072085,0.603862,-0.03399612
3.846728,-64.26758,0.05260216,0.2119087,0.5983727,-0.03861977
3.918862,-63.88597,0.05487591,0.2163983,0.5930872,-0.04321265
3.988079,-63.52127,0.0571892,0.2205086,0.5882063,-0.04759044
4.057295,-63.15629,0.0595842,0.2244299,0.5835085,-0.05193997
4.126511,-62.79078,0.06204902,0.228165,0.5789914,-0.05626141
4.195728,-62.42606,0.06460636,0.231715,0.5746534,-0.06055462
4.271495,-62.02937,0.06753931,0.2353896,0.5701087,-0.06522163
4.347262,-61.63402,0.07057052,0.2388481,0.5657728,-0.06985513
4.423029,-61.23963,0.07368427,0.2420939,0.5616419,-0.07445543
4.498796,-60.84753,0.07690819,0.2451285,0.557714,-0.07902251
4.581221,-60.42524,0.08057426,0.2481909,0.553669,-0.0839531
4.663645,-60.00556,0.08435321,0.2510103,0.5498558,-0.08884497
4.74607,-59.58774,0.08822512,0.2535907,0.5462697,-0.09369857
4.828495,-59.17308,0.09222624,0.2559337,0.5429077,-0.09851393
4.917091,-58.73253,0.09671638,0.2581882,0.539541,-0.1036471
5.005686,-58.29437,0.1013353,0.2601759,0.5364229,-0.1087368
5.094282,-57.85701,0.1060589,0.2619012,0.5335478,-0.1137837
5.182877,-57.42183,0.1109418,0.2633648,0.5309126,-0.1187874
5.275696,-56.97021,0.1162975,0.2646168,0.5284069,-0.1239833
5.368515,-56.51752,0.1218097,0.2655878,0.5261543,-0.1291325
5.461335,-56.06048,0.1274513,0.2662812,0.5241493,-0.1342352
5.554154,-55.60123,0.1333156,0.2666943,0.5223913,-0.1392908
5.647482,-55.14035,0.1395499,0.2668218,0.5208733,-0.1443256
5.740809,-54.66995,0.1460026,0.2666671,0.5195986,-0.1493124
5.834137,-54.18359,0.1526486,0.2662306,0.5185641,-0.1542508
5.927465,-53.68512,0.1596518,0.2655009,0.5177754,-0.1591388
6.017461,-53.1981,0.1669269,0.2645054,0.5172553,-0.1638023
6.107458,-52.68574,0.1745598,0.2632276,0.5169663,-0.1684168
6.197454,-52.1359,0.1825458,0.2616609,0.5169111,-0.1729808
6.28745,-51.55398,0.1911639,0.2597779,0.5171069,-0.1774902
6.371626,-50.98724,0.2000966,0.2576992,0.5175377,-0.1816538
6.455802,-50.36423,0.2097032,0.2553118,0.518208,-0.1857641
6.539978,-49.6607,0.2200493,0.2525935,0.5191323,-0.1898174
6.624154,-48.87959,0.231632,0.2494851,0.5203505,-0.1938053
6.700924,-48.10425,0.2438159,0.246243,0.5217634,-0.1973764
6.777695,-47.20026,0.2574238,0.2425932,0.5234778,-0.2008808
6.854465,-46.11082,0.2727318,0.2384757,0.5255358,-0.2043098
6.931235,-44.82212,0.2907635,0.2337547,0.5280313,-0.207646
6.998614,-43.52183,0.3099515,0.2289657,0.5306871,-0.2104786
7.065993,-41.90253,0.3323612,0.2235061,0.5338259,-0.213212
7.133372,-39.81841,0.3587622,0.2172347,0.5375571,-0.2158265
7.20075,-37.21842,0.3913207,0.2098661,0.5421088,-0.2182834
7.238909,-35.48397,0.4134141,0.2050866,0.5451562,-0.2195873
7.277067,-33.46924,0.4383179,0.1998339,0.5485933,-0.2208193
7.315225,-31.13,0.4663759,0.194073,0.5524843,-0.2219688
7.353383,-28.4446,0.4979881,0.1877828,0.5569108,-0.2230222
7.391541,-25.40604,0.5334351,0.180973,0.5619589,-0.2239652
7.4297,-21.99969,0.5725505,0.1737226,0.5677037,-0.2247845
7.467858,-18.27847,0.6147987,0.166148,0.5742048,-0.225468
7.506016,-14.38743,0.6592342,0.158397,0.5814987,-0.2260062
7.545503,-10.38552,0.7059326,0.1503667,0.589869,-0.226406
7.58499,-6.711649,0.7511975,0.1424743,0.5989757,-0.2266536
7.624477,-3.657594,0.7930881,0.1348295,0.6086564,-0.226766
7.663963,-1.402467,0.8300085,0.1275021,0.6186816,-0.2267723
7.676634,-0.8651198,0.8406103,0.1252244,0.6219274,-0.2267578
7.689305,-0.4241222,0.850597,0.1229836,0.6251747,-0.2267372
7.701976,-0.07890222,0.8599658,0.1207803,0.6284155,-0.2267115
7.714647,0.1726036,0.8687194,0.1186147,0.6316422,-0.2266821
7.727318,0.3335311,0.8768667,0.1164872,0.6348474,-0.2266501
7.739989,0.40699,0.8844227,0.1143978,0.6380244,-0.2266166
7.75266,0.3968322,0.8914057,0.1123465,0.6411672,-0.2265827
7.76533,0.3078546,0.8978362,0.1103332,0.6442699,-0.2265494
7.775527,0.1825448,0.9026248,0.1087408,0.646734,-0.2265238
7.785723,0.0119163,0.9070834,0.1071729,0.6491663,-0.2264997
7.795919,-0.201474,0.911225,0.1056294,0.6515647,-0.2264775
7.806115,-0.4549184,0.9150626,0.1041103,0.6539272,-0.2264577
7.817261,-0.7745758,0.9189251,0.1024773,0.6564666,-0.2264393
7.828407,-1.135677,0.9224569,0.1008732,0.6589588,-0.2264247
7.839554,-1.535099,0.9256745,0.09929771,0.6614022,-0.2264143
7.8507,-1.969603,0.9285935,0.09775076,0.6637952,-0.2264086
7.865738,-2.605663,0.9320842,0.09570856,0.6669415,-0.2264089
7.880777,-3.293441,0.9350935,0.0937176,0.6699911,-0.2264191
7.895815,-4.027063,0.937654,0.09177748,0.6729422,-0.2264401
7.910854,-4.799996,0.9397934,0.0898879,0.6757934,-0.2264723
7.928862,-5.768372,0.9418345,0.0876913,0.6790745,-0.2265267
7.94687,-6.777582,0.9433479,0.08556613,0.6822105,-0.2265988
7.964879,-7.821374,0.9443683,0.08351181,0.685202,-0.2266894
7.982887,-8.891737,0.9449203,0.08152806,0.6880492,-0.2267989
8.003954,-10.16738,0.9449954,0.07929674,0.6911977,-0.2269519
8.02502,-11.46465,0.9444887,0.07716087,0.6941537,-0.227132
8.046087,-12.77868,0.9434238,0.07511982,0.696921,-0.2273394
8.067154,-14.10124,0.9418072,0.07317353,0.6995028,-0.2275745
8.091883,-15.6547,0.9392044,0.07100986,0.7023015,-0.2278862
8.116612,-17.20864,0.9358538,0.06897581,0.7048579,-0.2282363
8.141342,-18.76022,0.9317534,0.06707073,0.7071803,-0.2286245
8.166071,-20.30246,0.9268781,0.06529474,0.7092753,-0.2290508
8.196623,-22.1891,0.9197458,0.06327855,0.7115602,-0.2296298
8.227175,-24.05436,0.9113442,0.0614578,0.7135238,-0.230266
8.257727,-25.89554,0.9016082,0.05983138,0.7151794,-0.2309587
8.288279,-27.7138,0.8904708,0.05839755,0.7165403,-0.231707
8.318699,-29.50958,0.8779437,0.05715812,0.7176164,-0.2325064
8.349119,-31.28254,0.8638502,0.05610632,0.7184226,-0.2333599
8.37954,-33.02833,0.8480657,0.05524139,0.7189671,-0.2342673
8.40996,-34.764,0.8305627,0.05455867,0.7192624,-0.2352275
8.44038,-36.51087,0.8113429,0.05405282,0.7193209,-0.2362393
8.470801,-38.25058,0.7901755,0.05372672,0.7191435,-0.2373039
8.501221,-39.97803,0.7668992,0.05358129,0.7187341,-0.2384219
8.531641,-41.7165,0.7415412,0.05361234,0.7181024,-0.2395924
8.563154,-43.55461,0.7131517,0.05382634,0.7172238,-0.2408595
8.594667,-45.40328,0.6823148,0.0542332,0.716114,-0.2421844
8.62618,-47.25098,0.6489085,0.05483793,0.7147748,-0.2435683
8.657693,-49.11407,0.6131395,0.05563918,0.713216,-0.2450104
8.690653,-51.09095,0.5735326,0.05668628,0.7113617,-0.2465801
8.723612,-53.05034,0.5316735,0.05795998,0.7092789,-0.2482143
8.756572,-54.95892,0.4879007,0.05946754,0.7069759,-0.2499128
8.789532,-56.80268,0.4430366,0.06120634,0.7044702,-0.2516729
8.825154,-58.69932,0.3944873,0.06333897,0.7015575,-0.25364
8.860777,-60.43017,0.3468135,0.06573596,0.6984508,-0.2556712
8.8964,-61.95272,0.3011428,0.06838571,0.695176,-0.2577606
8.932022,-63.25445,0.2587656,0.0712602,0.691766,-0.2598999
8.967298,-64.32781,0.22112,0.07429325,0.6882897,-0.2620583
9.002574,-65.184,0.1880445,0.07748426,0.6847375,-0.2642501
9.037849,-65.83805,0.1596175,0.0808016,0.6811325,-0.2664683
9.073125,-66.32076,0.1357702,0.0842098,0.6774985,-0.2687058
9.109264,-66.67381,0.1157437,0.08776049,0.673767,-0.2710115
9.145402,-66.90546,0.09954765,0.09134866,0.6700386,-0.2733269
9.181541,-67.03883,0.08661313,0.09495402,0.6663244,-0.2756485
9.217679,-67.09766,0.07643232,0.09855687,0.6626354,-0.2779727
9.254112,-67.10161,0.06844846,0.1021704,0.6589507,-0.2803156
9.290544,-67.06075,0.06229849,0.1057571,0.6553042,-0.282657
9.326976,-66.98494,0.05762795,0.1093094,0.6516995,-0.2849956
9.363409,-66.88313,0.05412978,0.1128204,0.6481404,-0.2873301
9.399841,-66.76218,0.05154989,0.116285,0.6446297,-0.2896595
9.436273,-66.62579,0.0497075,0.1197007,0.6411685,-0.2919833
9.472705,-66.47726,0.04845562,0.1230654,0.6377578,-0.2943012
9.509138,-66.3195,0.04766667,0.1263771,0.6343986,-0.2966127
9.55024,-66.13321,0.04720686,0.1300477,0.6306717,-0.2992123
9.591343,-65.93979,0.0471144,0.1336482,0.6270118,-0.3018031
9.632446,-65.74068,0.0473132,0.137178,0.6234191,-0.3043848
9.673548,-65.53732,0.04773768,0.1406365,0.6198938,-0.3069571
9.723192,-65.2876,0.04848185,0.1447181,0.6157262,-0.3100512
9.772836,-65.03411,0.04943114,0.1486956,0.6116569,-0.3131314
9.82248,-64.77758,0.05054402,0.1525695,0.6076855,-0.3161974
9.872124,-64.51896,0.05178727,0.1563402,0.6038116,-0.3192491
9.941274,-64.15709,0.05369993,0.1614204,0.598578,-0.3234757
10.01042,-63.79306,0.05577837,0.1663037,0.5935311,-0.3276743
10.07957,-63.42701,0.0579874,0.1709933,0.5886683,-0.331845
10.14872,-63.06072,0.06032425,0.1754901,0.5839887,-0.3359876
10.23534,-62.60479,0.06345611,0.1808517,0.5783845,-0.3411363
10.32195,-62.14955,0.06673062,0.1859204,0.5730595,-0.3462411
10.40857,-61.69404,0.07009955,0.1907033,0.5680076,-0.3513026
10.49519,-61.24169,0.07362808,0.1952018,0.5632266,-0.3563206
10.57445,-60.8332,0.07704512,0.1990707,0.5590867,-0.3608744
10.65372,-60.42748,0.08056333,0.2027097,0.5551655,-0.3653924
10.73299,-60.02409,0.08416434,0.2061232,0.5514583,-0.3698749
10.81225,-59.62437,0.08787905,0.2093133,0.5479623,-0.3743222
10.89841,-59.1957,0.09208379,0.2125294,0.5443989,-0.3791161
10.98457,-58.7709,0.09640091,0.2154902,0.5410749,-0.3838692
11.07073,-58.34893,0.1008066,0.218201,0.5379844,-0.3885821
11.15689,-57.93109,0.105343,0.2206638,0.5351238,-0.3932548
11.24908,-57.49037,0.1103968,0.2230258,0.5323143,-0.39821
11.34127,-57.05233,0.1155748,0.2251132,0.5297561,-0.4031201
11.43346,-56.61477,0.1208469,0.2269313,0.5274424,-0.4079859
11.52565,-56.17948,0.1262835,0.2284808,0.5253703,-0.412807
11.62014,-55.73832,0.1321149,0.2297893,0.5234952,-0.4177017
11.71462,-55.29494,0.1380957,0.2308229,0.521863,-0.4225501
11.80911,-54.84514,0.1441918,0.2315857,0.5204679,-0.4273524
11.9036,-54.39222,0.1505231,0.2320738,0.5193105,-0.4321077
11.9965,-53.94833,0.1571139,0.2322799,0.5184065,-0.4367356
12.08939,-53.49297,0.1639189,0.2322225,0.5177262,-0.4413176
12.18228,-53.01873,0.1709066,0.2319023,0.5172669,-0.4458533
12.27518,-52.53125,0.1782692,0.231307,0.5170362,-0.4503404
12.36383,-52.06037,0.1858498,0.2304678,0.5170385,-0.4545746
12.45248,-51.56248,0.1937903,0.22937,0.5172521,-0.4587623
12.54114,-51.02484,0.2020807,0.228008,0.51768,-0.462902
12.62979,-50.45481,0.2110195,0.2263556,0.5183408,-0.4669894
12.71287,-49.89946,0.2202986,0.2245138,0.5191932,-0.4707676
12.79595,-49.2874,0.2302584,0.222389,0.5202699,-0.4744944
12.87903,-48.59469,0.2409556,0.2199629,0.5215848,-0.4781663
12.96212,-47.82708,0.2528902,0.2171818,0.5231781,-0.4817751
13.03854,-47.06224,0.265499,0.2142507,0.5249344,-0.4850299
13.11496,-46.17295,0.2795193,0.2109487,0.5269807,-0.4882195
13.19138,-45.10659,0.295192,0.2072272,0.5293558,-0.4913358
13.2678,-43.85761,0.313483,0.2029721,0.5321485,-0.4943623
13.33576,-42.5952,0.3329789,0.1986185,0.5350805,-0.4969604
13.40372,-41.04371,0.3555179,0.1936807,0.5384761,-0.4994621
13.47168,-39.08281,0.3817101,0.1880564,0.5424298,-0.5018498
13.53964,-36.69257,0.413368,0.1815381,0.5471379,-0.5040899
13.5808,-35.01805,0.4360133,0.1770644,0.5504538,-0.5053581
13.62196,-33.09158,0.4613424,0.1721764,0.5541634,-0.5065519
13.66312,-30.88137,0.4896035,0.1668538,0.5583249,-0.5076611
13.70427,-28.38496,0.5210834,0.1610892,0.5630107,-0.5086733
13.74543,-25.61398,0.5559057,0.154903,0.5682922,-0.5095758
13.78659,-22.58125,0.5937261,0.1483719,0.5742232,-0.5103581
13.82775,-19.35948,0.6338947,0.1415976,0.5808385,-0.5110115
13.86891,-16.08986,0.6754105,0.1347029,0.5881439,-0.511531
13.89852,-13.80866,0.7053372,0.1297436,0.5938072,-0.5118221
13.92814,-11.67399,0.7346117,0.1248351,0.599772,-0.5120476
13.95775,-9.765768,0.7626577,0.1200137,0.6059901,-0.5122126
13.98737,-8.146387,0.7889354,0.1153084,0.6123982,-0.5123251
14.00904,-7.172728,0.8067793,0.1119511,0.6171657,-0.5123798
14.03071,-6.398007,0.8233317,0.1086733,0.6219674,-0.5124155
14.05238,-5.831227,0.8385218,0.1054794,0.6267744,-0.5124366
14.07405,-5.470565,0.8523069,0.1023728,0.6315568,-0.5124475
14.09573,-5.307227,0.8646777,0.09935614,0.6362858,-0.512453
14.1174,-5.337097,0.8756774,0.09643033,0.640938,-0.5124571
14.13907,-5.550404,0.8853616,0.09359607,0.645492,-0.5124636
14.16074,-5.928236,0.8937847,0.09085419,0.649927,-0.5124764
14.18031,-6.393232,0.9003596,0.0884583,0.6538138,-0.5124966
14.19988,-6.967458,0.9060254,0.08613771,0.65758,-0.512527
14.21945,-7.640266,0.9108407,0.08389218,0.6612177,-0.5125694
14.23902,-8.397661,0.914853,0.08172175,0.6647196,-0.5126258
14.26011,-9.292673,0.9183278,0.07946651,0.6683351,-0.5127042
14.2812,-10.26079,0.9209851,0.07729796,0.6717824,-0.5128022
14.30229,-11.29209,0.922878,0.07521571,0.6750593,-0.5129211
14.32338,-12.37309,0.9240405,0.07321987,0.678163,-0.5130623
14.34701,-13.62725,0.9245063,0.07108724,0.6814323,-0.5132483
14.37064,-14.92141,0.9241388,0.06906253,0.6844853,-0.5134643
14.39426,-16.24786,0.9229718,0.06714533,0.6873247,-0.513711
14.41789,-17.59452,0.9210124,0.06533605,0.6899527,-0.5139892
14.44538,-19.17345,0.9177314,0.06336698,0.6927485,-0.5143534
14.47288,-20.76238,0.913395,0.06154365,0.6952707,-0.514761
14.50037,-22.35599,0.9080007,0.0598655,0.6975277,-0.5152121
14.52786,-23.94557,0.9015163,0.05833271,0.6995267,-0.5157067
14.56329,-25.98424,0.8915215,0.0565707,0.7017362,-0.516408
14.59871,-28.00253,0.8795801,0.05504787,0.7035486,-0.5171808
14.63414,-29.99151,0.8655703,0.05376326,0.7049794,-0.518025
14.66956,-31.96307,0.8494433,0.05271207,0.7060483,-0.5189392
14.70823,-34.13206,0.8295008,0.05182094,0.7068287,-0.5200142
14.7469,-36.27132,0.8066384,0.05120433,0.7072087,-0.5211722
14.78557,-38.35605,0.7804877,0.0508658,0.7071953,-0.5224149
14.82424,-40.45372,0.7512834,0.05079135,0.7068179,-0.5237386
14.85648,-42.25662,0.7247768,0.05092256,0.7062435,-0.5249021
14.88872,-44.06039,0.6958827,0.05124112,0.7054255,-0.5261234
14.92096,-45.85624,0.6644802,0.0517511,0.7043668,-0.5274036
14.9532,-47.66401,0.6307638,0.05245017,0.7030786,-0.5287417
14.98655,-49.56213,0.5937285,0.05337069,0.7015161,-0.530186
15.01991,-51.44938,0.5544357,0.05450339,0.6997201,-0.5316931
15.05326,-53.30009,0.5131223,0.05585492,0.6976979,-0.5332631
15.08662,-55.10552,0.4704423,0.05742392,0.6954654,-0.5348938
15.12379,-57.04571,0.422285,0.05942386,0.6927523,-0.5367785
15.16095,-58.84565,0.3743243,0.06169373,0.6898188,-0.5387322
15.19812,-60.45911,0.327656,0.06422619,0.6866906,-0.5407498
15.23529,-61.86759,0.2836504,0.06699717,0.6834019,-0.5428231
15.27234,-63.06076,0.2436778,0.06996534,0.6799993,-0.5449364
15.3094,-64.03101,0.2080615,0.07311265,0.6764991,-0.5470891
