t,V,m,h,n,phi
0.6874765,32.86779,0.8935267,0.3216285,0.5068279,0.072813
0.6964844,34.20458,0.9100709,0.314197,0.5165263,0.07310897
0.7054923,35.14218,0.9242058,0.3069362,0.5261451,0.07341482
0.7145002,35.72865,0.9361955,0.2998427,0.5356429,0.07372749
0.7235081,36.01296,0.9463017,0.2929129,0.5449855,0.0740443
0.732516,36.05045,0.954774,0.2861434,0.5541413,0.07436253
0.7422787,35.87199,0.9623904,0.2789835,0.5638253,0.07470634
0.7520415,35.49966,0.9686414,0.2720034,0.5732482,0.07504744
0.7618042,34.9655,0.9737566,0.2651986,0.5824,0.07538431
0.771567,34.30393,0.9779339,0.2585649,0.5912706,0.07571531
0.782545,33.44415,0.9817199,0.2513049,0.6009017,0.0760788
0.793523,32.47535,0.9847228,0.2442502,0.6101733,0.07643222
0.804501,31.41216,0.9870952,0.2373954,0.6190896,0.07677469
0.815479,30.27559,0.9889622,0.2307349,0.6276526,0.07710507
0.8279232,28.92358,0.9905911,0.2234135,0.6369362,0.07746364
0.8403675,27.50356,0.9918072,0.2163277,0.6457859,0.07780495
0.8528118,26.01998,0.9926955,0.2094703,0.6542166,0.07812851
0.8652561,24.49214,0.9933185,0.2028347,0.6622373,0.07843334
0.8781489,22.88347,0.993732,0.1961868,0.6701244,0.07872843
0.8910417,21.24063,0.9939537,0.1897627,0.6776021,0.07900255
0.9039345,19.56394,0.9940152,0.1835556,0.6846875,0.07925559
0.9168273,17.86926,0.9939322,0.1775591,0.6913924,0.07948691
0.9297712,16.16593,0.9937117,0.1717448,0.6977523,0.07969673
0.9427151,14.45229,0.99337,0.1661306,0.7037589,0.07988443
0.955659,12.72784,0.9929149,0.1607109,0.7094282,0.08005012
0.9686028,11.00367,0.9923419,0.1554803,0.7147715,0.08019351
0.9815441,9.291234,0.991643,0.1504353,0.7197987,0.08031432
0.9944853,7.583721,0.9908219,0.1455696,0.7245267,0.08041301
1.007426,5.880442,0.9898752,0.1408786,0.7289689,0.0804898
1.020368,4.188484,0.9887894,0.1363583,0.7331357,0.08054464
1.033044,2.548783,0.9875752,0.1320926,0.7369594,0.08057705
1.045721,0.9222738,0.986208,0.1279836,0.7405401,0.08058876
1.058397,-0.6916594,0.9846778,0.124028,0.7438879,0.08058004
1.071074,-2.289252,0.9829664,0.120223,0.7470113,0.08055099
1.082499,-3.712181,0.9812523,0.1169208,0.7496405,0.08050747
1.093924,-5.121041,0.9793669,0.1137371,0.7521007,0.08044778
1.10535,-6.516086,0.9772982,0.1106701,0.7543979,0.08037212
1.116775,-7.896161,0.9750302,0.1077185,0.7565374,0.08028062
1.131245,-9.620425,0.9718437,0.104144,0.7590286,0.08014219
1.145715,-11.32075,0.9682826,0.1007497,0.7612857,0.07997902
1.160186,-12.9985,0.9643157,0.09753318,0.7633188,0.07979152
1.174656,-14.65188,0.9599,0.09449284,0.7651365,0.07957996
1.192661,-16.67291,0.9537094,0.09095364,0.7671091,0.07928355
1.210666,-18.65849,0.9466849,0.08768093,0.7687767,0.07895113
1.228671,-20.61117,0.9387464,0.08467119,0.7701539,0.07858341
1.246676,-22.53071,0.9297938,0.08192184,0.7712531,0.07818092
1.271776,-25.16522,0.9155002,0.07851477,0.7723466,0.07756327
1.296877,-27.74098,0.8987391,0.0755994,0.7729505,0.07688036
1.321977,-30.25285,0.8791364,0.07316902,0.7730861,0.07613278
1.347077,-32.73736,0.8565439,0.07120491,0.7727826,0.07532251
1.370696,-35.09473,0.8325323,0.0697623,0.7721217,0.07450477
1.394314,-37.43536,0.8052048,0.06871629,0.7710959,0.07363165
1.417932,-39.74852,0.7740855,0.0680647,0.7697087,0.07270213
1.441551,-42.08733,0.7392835,0.06778859,0.7679793,0.07171759
1.46253,-44.22444,0.7054133,0.06784497,0.7661695,0.07079778
1.483509,-46.38036,0.6682539,0.06819556,0.7640944,0.06983305
1.504488,-48.54315,0.6276718,0.0688436,0.7617549,0.06882245
1.525468,-50.72084,0.5839991,0.06978517,0.7591608,0.0677664
1.548002,-53.07473,0.5342433,0.07111997,0.7561031,0.06658214
1.570537,-55.38568,0.4818916,0.07280328,0.7527689,0.06534542
1.593071,-57.60272,0.4278512,0.07484032,0.7491724,0.06405726
1.615606,-59.68694,0.3737122,0.07722281,0.7453397,0.06272073
1.638367,-61.61499,0.3208154,0.07996542,0.7412596,0.06132587
1.661127,-63.31531,0.2711521,0.0830309,0.7369983,0.05989001
1.683888,-64.76425,0.2260101,0.08639105,0.7325888,0.05841839
1.706649,-65.96232,0.1864384,0.09000594,0.7280662,0.05691689
1.729049,-66.91395,0.1534358,0.09376739,0.7235379,0.05541582
1.751449,-67.66319,0.1260802,0.09769215,0.7189575,0.05389607
1.773848,-68.23805,0.1039483,0.1017429,0.7143469,0.05236169
1.796248,-68.66824,0.08641755,0.1058838,0.709726,0.05081643
1.813667,-68.92125,0.07546682,0.1091456,0.7061361,0.04960933
1.831085,-69.1146,0.06650342,0.1124316,0.702555,0.04839856
1.848503,-69.25774,0.05923359,0.1157318,0.6989874,0.04718505
1.865921,-69.35886,0.05336656,0.1190374,0.6954374,0.04596964
1.883339,-69.42491,0.04863976,0.1223408,0.6919083,0.04475302
1.900758,-69.46147,0.0448685,0.1256363,0.6884029,0.04353572
1.918176,-69.47324,0.04188828,0.1289188,0.6849231,0.04231821
1.935594,-69.46421,0.0395442,0.1321839,0.6814711,0.04110089
1.954006,-69.4357,0.03761438,0.1356124,0.6778539,0.03981473
1.972417,-69.39071,0.03615152,0.1390141,0.6742707,0.03852949
1.990829,-69.33183,0.03506922,0.1423864,0.6707227,0.03724543
2.009241,-69.26122,0.03428712,0.1457267,0.6672109,0.0359628
2.029651,-69.17142,0.03369284,0.1493898,0.6633611,0.03454289
2.050061,-69.0713,0.0333356,0.1530094,0.6595575,0.03312519
2.070471,-68.96246,0.03317012,0.1565837,0.6558007,0.03170992
2.090881,-68.84621,0.03315404,0.1601113,0.6520913,0.03029724
2.115041,-68.70052,0.03328308,0.1642254,0.6477621,0.02862851
2.139202,-68.54735,0.03354626,0.1682713,0.6435001,0.02696379
2.163362,-68.38781,0.03391882,0.1722482,0.6393058,0.02530325
2.187523,-68.22288,0.03437692,0.1761552,0.6351793,0.02364703
2.21807,-68.00782,0.03505152,0.1809941,0.6300592,0.02155941
2.248617,-67.7865,0.03581911,0.1857202,0.6250476,0.01947909
2.279163,-67.55981,0.03666625,0.1903331,0.6201442,0.01740624
2.30971,-67.3286,0.03757987,0.1948328,0.6153487,0.01534101
2.352092,-67.00162,0.03894298,0.2008886,0.6088737,0.01248852
2.394474,-66.66839,0.04040817,0.206728,0.6026045,0.009651219
2.436857,-66.32986,0.04196698,0.2123527,0.5965394,0.006829312
2.479239,-65.9871,0.0436167,0.217764,0.5906771,0.004023032
2.541499,-65.47807,0.04621048,0.2253284,0.5824306,-7.061748e-05
2.603759,-64.96343,0.04898234,0.232443,0.5746117,-0.004129879
2.666019,-64.44442,0.05192006,0.2391159,0.567213,-0.008154646
2.728279,-63.92324,0.05505009,0.2453519,0.5602291,-0.01214456
2.79054,-63.40186,0.05838077,0.2511555,0.553655,-0.01609935
2.8528,-62.88091,0.06189334,0.2565359,0.5474814,-0.02001924
2.91506,-62.36136,0.06559455,0.2615009,0.5417002,-0.02390441
2.97732,-61.84416,0.06948037,0.2660561,0.5363042,-0.02775489
3.059684,-61.1636,0.07483326,0.2714622,0.5297456,-0.03279564
3.142047,-60.49083,0.08054276,0.2761774,0.5238284,-0.03777654
3.224411,-59.82814,0.08668777,0.2802172,0.5185326,-0.04269828
3.306775,-59.17196,0.09312122,0.2835962,0.5138386,-0.04756164
3.374871,-58.63136,0.09856067,0.2859001,0.5103986,-0.05153894
3.442967,-58.09563,0.1042626,0.2877661,0.5073479,-0.0554769
3.511063,-57.56489,0.1102687,0.2891994,0.5046772,-0.05937571
3.579159,-57.03529,0.1165055,0.2902073,0.5023756,-0.06323573
3.6456,-56.51585,0.1227648,0.2907866,0.5004765,-0.06696481
3.712041,-55.99483,0.1293123,0.2909661,0.498915,-0.07065686
3.778482,-55.47058,0.1361939,0.2907462,0.4976862,-0.0743116
3.844923,-54.93818,0.1433962,0.290128,0.4967846,-0.0779288
3.921519,-54.30751,0.1521177,0.2889188,0.4961471,-0.08205167
3.998116,-53.65508,0.1614436,0.2871652,0.495943,-0.08612233
4.074712,-52.97217,0.171512,0.2848489,0.4961789,-0.09013862
4.151309,-52.2445,0.1824596,0.2819457,0.4968663,-0.09409784
4.220779,-51.53299,0.1933656,0.2787714,0.4978992,-0.09763605
4.290249,-50.75378,0.205405,0.275043,0.4993454,-0.1011203
4.359719,-49.87989,0.2188719,0.2707022,0.5012423,-0.1045451
4.429189,-48.88119,0.234334,0.2656568,0.5036508,-0.1079028
4.482278,-48.00929,0.2479967,0.2612453,0.5058903,-0.1104169
4.535367,-47.0009,0.2635662,0.2562827,0.508523,-0.11288
4.588456,-45.80482,0.2815765,0.2506683,0.5116183,-0.1152842
4.641546,-44.36362,0.3030096,0.2442449,0.5152856,-0.1176175
4.683592,-42.998,0.323295,0.2384443,0.5186955,-0.1194045
4.725638,-41.34787,0.3471468,0.2318863,0.5226429,-0.1211278
4.767684,-39.31376,0.3755122,0.2244089,0.5272565,-0.1227743
4.809731,-36.78956,0.4098972,0.2157891,0.5327299,-0.1243248
4.84057,-34.55407,0.4399658,0.2086,0.5374338,-0.125387
4.87141,-31.89491,0.4747632,0.2005907,0.542846,-0.1263735
4.902249,-28.74416,0.5147566,0.1917327,0.5491021,-0.127271
4.933089,-25.08196,0.560258,0.182072,0.5563621,-0.1280635
4.963929,-20.94453,0.6111343,0.17175,0.5647852,-0.1287343
4.994768,-16.43297,0.665601,0.161069,0.5744655,-0.1292705
5.025608,-11.79579,0.721031,0.1503463,0.5853979,-0.129666
5.056447,-7.461479,0.7743362,0.1398652,0.5974633,-0.1299227
5.074026,-5.31981,0.8024431,0.13409,0.6047515,-0.1300117
5.091604,-3.494308,0.8282066,0.1284913,0.6122398,-0.1300658
5.109182,-2.038661,0.851296,0.1230856,0.6198461,-0.130091
5.12676,-0.9876393,0.8715533,0.1178824,0.6274865,-0.1300942
5.144338,-0.3533732,0.8889687,0.1128863,0.6350759,-0.1300825
5.161917,-0.123929,0.903668,0.1080984,0.6425366,-0.1300633
5.179495,-0.27496,0.9158468,0.1035177,0.6498007,-0.1300434
5.197073,-0.7703419,0.9257285,0.09914257,0.6568097,-0.1300292
5.212152,-1.435566,0.9325605,0.09555142,0.662582,-0.1300261
5.227231,-2.29506,0.9380455,0.09210717,0.6681097,-0.1300344
5.24231,-3.322624,0.9423263,0.08880756,0.6733762,-0.1300569
5.257389,-4.490332,0.9455131,0.08565102,0.6783683,-0.130096
5.272087,-5.737825,0.9476533,0.08271063,0.6829613,-0.1301519
5.286785,-7.075032,0.9489293,0.07990283,0.6872822,-0.1302269
5.301483,-8.484703,0.9494054,0.07722609,0.6913307,-0.130322
5.316181,-9.949059,0.9491171,0.0746797,0.6951068,-0.1304382
5.333399,-11.7125,0.947831,0.07186189,0.6991868,-0.1306022
5.350618,-13.51319,0.9455648,0.06922049,0.702905,-0.1307969
5.367837,-15.33696,0.9423342,0.06675421,0.7062715,-0.1310227
5.385055,-17.16831,0.9381111,0.06446318,0.7092958,-0.1312799
5.405849,-19.37253,0.9316281,0.06193037,0.7125068,-0.1316325
5.426642,-21.56011,0.9235937,0.05965123,0.7152577,-0.1320307
5.447435,-23.72238,0.9139306,0.05762401,0.7175708,-0.132474
5.468228,-25.85149,0.9025224,0.05584741,0.7194669,-0.1329618
5.498693,-28.92599,0.8826346,0.0536855,0.7215434,-0.1337543
5.529159,-31.91111,0.8582718,0.05204836,0.7228265,-0.134639
5.559624,-34.78649,0.8287915,0.0509315,0.7233603,-0.1356151
5.590089,-37.61468,0.7943505,0.05030653,0.7232123,-0.1366783
5.615817,-40.01712,0.7616323,0.05014022,0.7226017,-0.1376408
5.641544,-42.39278,0.7248711,0.05031528,0.7215492,-0.1386646
5.667272,-44.73312,0.6838003,0.05083443,0.7200681,-0.1397503
5.692999,-47.06736,0.6388764,0.05168851,0.7181862,-0.1408961
5.717877,-49.33626,0.592351,0.05282706,0.7160098,-0.1420596
5.742755,-51.57372,0.5428079,0.05428865,0.7134883,-0.1432791
5.767633,-53.74987,0.4908315,0.05608086,0.7106388,-0.1445539
5.79251,-55.84246,0.4376442,0.05820155,0.7074884,-0.1458816
5.818239,-57.88653,0.3829457,0.06073515,0.7039464,-0.1473071
5.843968,-59.75589,0.3299326,0.06361188,0.7001461,-0.1487827
5.869697,-61.41522,0.2800702,0.06681538,0.6961249,-0.1503036
5.895425,-62.84676,0.2347997,0.07031625,0.6919239,-0.151864
5.921849,-64.07652,0.1941999,0.07418101,0.6874658,-0.1535009
5.948272,-65.07354,0.1598047,0.07827655,0.6828994,-0.1551668
5.974696,-65.8594,0.1315095,0.08255838,0.6782592,-0.156856
6.001119,-66.46229,0.1088513,0.0869815,0.6735761,-0.158563
6.018668,-66.77706,0.09654245,0.08997614,0.6704554,-0.1597042
6.036217,-67.03277,0.0861456,0.09300445,0.667333,-0.1608503
6.053766,-67.23687,0.07743531,0.09605711,0.6642142,-0.1620002
6.071315,-67.39612,0.07017943,0.09912566,0.6611036,-0.1631531
6.088864,-67.51655,0.06415661,0.1022026,0.6580052,-0.1643082
6.106414,-67.60338,0.05919514,0.1052817,0.6549222,-0.1654649
6.123963,-67.66114,0.05513789,0.1083575,0.6518574,-0.1666227
6.141512,-67.69378,0.05183504,0.1114249,0.6488133,-0.1677811
6.162291,-67.70458,0.04871934,0.1150405,0.6452384,-0.1691529
6.18307,-67.6896,0.04632474,0.1186329,0.6416981,-0.1705243
6.20385,-67.6528,0.04452155,0.1221972,0.6381948,-0.1718949
6.224629,-67.59749,0.04318667,0.1257292,0.6347305,-0.1732643
6.246717,-67.52152,0.04216916,0.1294445,0.6310927,-0.1747182
6.268805,-67.43047,0.04149629,0.1331162,0.6275022,-0.1761698
6.290893,-67.32661,0.04110482,0.1367415,0.6239605,-0.177619
6.312981,-67.21187,0.04093547,0.1403183,0.6204685,-0.1790655
6.338879,-67.06558,0.0409571,0.1444477,0.6164386,-0.1807577
6.364777,-66.90855,0.04117801,0.1485055,0.6124793,-0.1824455
6.390675,-66.74245,0.04156242,0.15249,0.6085914,-0.1841287
6.416573,-66.56874,0.04207622,0.1563997,0.6047753,-0.1858071
6.448916,-66.34289,0.0428609,0.1611756,0.6001114,-0.187896
6.481258,-66.10875,0.04378342,0.165832,0.5955607,-0.1899768
6.5136,-65.86778,0.04482325,0.1703682,0.5911234,-0.1920493
6.545942,-65.62122,0.04596057,0.1747837,0.5867994,-0.1941132
6.589994,-65.27826,0.04764229,0.1806032,0.5810923,-0.1969102
6.634045,-64.92871,0.04946415,0.186199,0.5755942,-0.1996908
6.678097,-64.57409,0.05141329,0.1915728,0.5703035,-0.2024546
6.722149,-64.21583,0.05347944,0.1967255,0.565219,-0.2052016
6.792251,-63.64113,0.05699067,0.2044728,0.5575494,-0.2095376
6.862354,-63.06332,0.06076333,0.2116745,0.5503878,-0.2138303
6.932457,-62.4848,0.06478923,0.2183423,0.5437231,-0.2180796
7.002559,-61.90804,0.06906436,0.2244838,0.5375468,-0.2222856
7.072939,-61.33244,0.07357841,0.2301281,0.5318281,-0.2264644
7.143318,-60.76192,0.0783345,0.2352626,0.5265787,-0.2305999
7.213697,-60.19778,0.08335366,0.2398986,0.5217858,-0.2346927
7.284077,-59.63977,0.08858964,0.2440456,0.5174373,-0.2387432
7.354456,-59.08693,0.09398637,0.2477134,0.5135211,-0.2427517
7.424835,-58.54103,0.09962158,0.2509111,0.5100248,-0.2467188
7.495215,-58.00248,0.105528,0.2536476,0.5069363,-0.2506448
7.565594,-57.46869,0.1116435,0.2559326,0.504243,-0.2545303
7.636685,-56.9312,0.1179793,0.2577913,0.5019111,-0.2584145
7.707776,-56.39687,0.1245807,0.2592032,0.4999609,-0.2622578
7.778867,-55.8648,0.131491,0.260173,0.4983832,-0.2660603
7.849957,-55.33038,0.1386717,0.2607075,0.4971678,-0.2698222
7.927521,-54.73896,0.1468005,0.2607991,0.4962452,-0.2738802
8.005084,-54.138,0.1553777,0.2603746,0.4957404,-0.2778888
8.082647,-53.52269,0.1644941,0.259429,0.495651,-0.281847
8.16021,-52.88342,0.1741983,0.2579564,0.4959763,-0.2857535
8.25733,-52.04233,0.1875374,0.2553366,0.4969851,-0.2905681
8.354449,-51.1193,0.2022391,0.2518263,0.4986763,-0.295293
8.451568,-50.0646,0.2186489,0.2473504,0.501099,-0.2999194
8.548688,-48.84549,0.2381009,0.2417429,0.5043701,-0.3044317
8.595441,-48.18452,0.2490472,0.2385736,0.5062951,-0.3065571
8.642194,-47.44528,0.2610797,0.2350679,0.5084709,-0.3086489
8.688947,-46.6059,0.2744362,0.2311842,0.5109288,-0.3107034
8.735699,-45.64665,0.2895661,0.226859,0.5137165,-0.3127149
8.782452,-44.54167,0.3070422,0.2220105,0.5168967,-0.3146767
8.829205,-43.23287,0.3272705,0.2165587,0.5205315,-0.3165816
8.875958,-41.65025,0.3509714,0.2103858,0.5247178,-0.318419
8.922711,-39.71914,0.3793484,0.2033206,0.5296014,-0.3201738
8.959217,-37.91018,0.405712,0.1970531,0.5340216,-0.3214741
8.995723,-35.74455,0.4364316,0.1900202,0.5390857,-0.3227017
9.032229,-33.14184,0.4722065,0.1821352,0.5449291,-0.3238428
9.068734,-30.04916,0.513848,0.1733376,0.5517269,-0.32488
9.10524,-26.45275,0.5619548,0.1636324,0.5596716,-0.3257935
9.141746,-22.33243,0.6157046,0.1532159,0.56893,-0.3265647
9.178252,-17.83583,0.6731275,0.1423853,0.5795917,-0.3271796
9.214758,-13.36332,0.7312754,0.1315073,0.5916429,-0.3276306
9.238364,-10.7338,0.7673632,0.124631,0.6000973,-0.3278369
9.261971,-8.454464,0.8007987,0.1179647,0.6089298,-0.3279851
9.285578,-6.643709,0.8307226,0.1115591,0.618002,-0.328085
9.309185,-5.388228,0.856615,0.1054465,0.6271629,-0.3281485
9.332792,-4.728821,0.8782554,0.0996445,0.6362502,-0.3281895
9.356398,-4.655671,0.8958051,0.09415962,0.6451155,-0.3282219
9.380005,-5.130876,0.909578,0.08899298,0.6536336,-0.3282587
9.403612,-6.083334,0.9198971,0.08414549,0.6616973,-0.3283125
9.424056,-7.223861,0.9263113,0.08020489,0.6682477,-0.3283812
9.444501,-8.613638,0.9307007,0.07649789,0.6743653,-0.3284758
9.464945,-10.209,0.9332907,0.07302096,0.6800305,-0.3286005
9.485389,-11.95643,0.934169,0.06977496,0.6852263,-0.3287594
9.503727,-13.61334,0.9335386,0.06706079,0.6894808,-0.3289335
9.522066,-15.33742,0.9316674,0.0645303,0.6933578,-0.3291386
9.540404,-17.1096,0.9285878,0.06218249,0.6968641,-0.3293756
9.558742,-18.90917,0.9242743,0.06001809,0.700006,-0.3296453
9.580603,-21.06693,0.9174601,0.05767847,0.7032877,-0.3300102
9.602463,-23.22541,0.9088034,0.05559825,0.7060859,-0.3304222
9.624324,-25.37197,0.8982321,0.05377576,0.7084222,-0.3308811
9.646185,-27.49522,0.8856255,0.05220978,0.7103168,-0.3313866
9.677609,-30.51746,0.8639528,0.05039604,0.712318,-0.3321924
9.709034,-33.46472,0.8373583,0.04909906,0.7135058,-0.3330919
9.740459,-36.31285,0.8051928,0.04831555,0.7139231,-0.3340848
9.771883,-39.12291,0.7677351,0.04801794,0.713639,-0.3351668
9.79848,-41.52017,0.7322299,0.04812546,0.7128972,-0.3361491
9.825077,-43.8929,0.6925472,0.04857567,0.7116988,-0.3371947
9.851674,-46.22968,0.648524,0.04937356,0.7100586,-0.3383041
9.878271,-48.55198,0.6007861,0.05051216,0.7080069,-0.3394754
9.90426,-50.81608,0.5513384,0.05194978,0.705632,-0.340678
9.930249,-53.0267,0.4994035,0.05372469,0.7029024,-0.3419385
9.956238,-55.14799,0.4458551,0.0558431,0.699841,-0.3432556
9.982227,-57.15103,0.3921771,0.05829991,0.6964809,-0.3446262
10.00889,-59.04866,0.3387413,0.06116219,0.6927611,-0.3460838
10.03556,-60.74319,0.2883625,0.064358,0.6888027,-0.347589
10.06223,-62.21058,0.242333,0.06786213,0.6846467,-0.3491361
10.0889,-63.44532,0.2017378,0.0716381,0.680336,-0.3507189
10.11615,-64.47621,0.166465,0.07573164,0.6758146,-0.3523664
10.14339,-65.29422,0.1373013,0.08001876,0.6712104,-0.3540385
10.17064,-65.92566,0.1138487,0.08445573,0.6665549,-0.35573
10.19789,-66.39868,0.09541616,0.08900036,0.661876,-0.3574361
10.21838,-66.66733,0.08432718,0.09246549,0.6583563,-0.3587262
10.23887,-66.87296,0.07527084,0.09595702,0.6548437,-0.3600208
10.25936,-67.02477,0.06795264,0.09946342,0.6513444,-0.3613188
10.27986,-67.13076,0.06207351,0.1029744,0.6478641,-0.3626192
10.30035,-67.19783,0.05736247,0.1064812,0.6444075,-0.3639211
10.32084,-67.23182,0.05363526,0.1099766,0.6409781,-0.3652238
10.34133,-67.23765,0.05072502,0.1134546,0.637579,-0.3665265
10.36182,-67.21953,0.04847226,0.1169096,0.6342131,-0.3678289
10.38368,-67.17773,0.04664304,0.1205662,0.6306604,-0.3692177
10.40555,-67.11619,0.0453087,0.1241872,0.6271501,-0.3706051
10.42742,-67.03787,0.04437963,0.127769,0.6236839,-0.3719907
10.44928,-66.94527,0.0437716,0.1313083,0.6202636,-0.373374
10.47398,-66.82614,0.04338653,0.1352516,0.616457,-0.3749335
10.49868,-66.6939,0.04326874,0.1391346,0.6127118,-0.3764894
10.52337,-66.55058,0.04336954,0.1429551,0.609029,-0.3780416
10.54807,-66.3979,0.04364305,0.146711,0.6054096,-0.3795897
10.57798,-66.20243,0.04415537,0.1511721,0.6011109,-0.3814594
10.6079,-65.99729,0.04483673,0.1555346,0.5969069,-0.3833224
10.63782,-65.78412,0.04565931,0.1597969,0.5927981,-0.3851787
10.66773,-65.56431,0.04659647,0.1639581,0.5887851,-0.387028
10.70708,-65.26701,0.04797159,0.1692761,0.5836526,-0.3894492
10.74643,-64.96217,0.0494914,0.1744177,0.5786857,-0.3918577
10.78578,-64.65139,0.05113884,0.1793829,0.5738838,-0.3942532
10.82513,-64.33607,0.05289831,0.1841721,0.5692463,-0.3966353
10.88281,-63.86811,0.05565889,0.1908751,0.5627438,-0.4001029
10.94049,-63.39544,0.05862112,0.1972058,0.5565883,-0.4035414
10.99817,-62.92007,0.06177234,0.2031693,0.5507745,-0.4069507
11.05585,-62.44395,0.06510549,0.2087698,0.5452979,-0.4103305
11.12955,-61.8367,0.0695992,0.2154043,0.5387834,-0.4146064
11.20326,-61.23309,0.07437317,0.2214668,0.5327976,-0.4188345
11.27696,-60.63507,0.07944314,0.2269705,0.5273259,-0.4230154
11.35066,-60.04316,0.08476368,0.2319262,0.5223554,-0.4271493
11.42437,-59.45686,0.09027028,0.2363445,0.5178729,-0.4312368
11.49807,-58.87852,0.09604448,0.2402375,0.5138634,-0.4352784
11.57177,-58.30902,0.1021246,0.2436161,0.5103124,-0.4392745
11.64548,-57.74564,0.1084298,0.246492,0.5072049,-0.443226
11.71634,-57.20668,0.1146397,0.2487934,0.504622,-0.4469838
11.78721,-56.67233,0.1211073,0.2506457,0.502426,-0.450701
11.85808,-56.14203,0.127872,0.2520553,0.5006067,-0.4543776
11.92895,-55.61153,0.1348856,0.2530299,0.4991532,-0.458014
12.00469,-55.03936,0.142631,0.2535974,0.4979931,-0.4618561
12.08042,-54.46174,0.1507623,0.2536747,0.4972341,-0.4656518
12.15616,-53.87516,0.1593504,0.2532606,0.4968715,-0.4694004
12.2319,-53.27189,0.1684185,0.2523541,0.4969011,-0.4731011
12.32581,-52.49416,0.1805586,0.2505295,0.4974879,-0.4776204
12.41972,-51.66041,0.193764,0.2479111,0.4986905,-0.4820602
12.51362,-50.73881,0.2082666,0.2444541,0.5005361,-0.4864147
12.60753,-49.70736,0.2248946,0.2400613,0.5030919,-0.4906738
12.65912,-49.08229,0.2353149,0.2372013,0.5048329,-0.4929685
12.71072,-48.39185,0.2466982,0.2339989,0.5068319,-0.4952282
12.76231,-47.61681,0.2592446,0.2304182,0.5091161,-0.4974495
12.8139,-46.74088,0.2733657,0.2264027,0.511728,-0.4996271
12.8655,-45.74316,0.2895983,0.2218783,0.5147247,-0.5017546
12.91709,-44.57063,0.3082638,0.2167758,0.5181602,-0.5038255
12.96868,-43.15973,0.3300116,0.2109874,0.5221222,-0.5058298
13.02028,-41.44521,0.3560294,0.2043467,0.526748,-0.5077528
13.05993,-39.86895,0.3798707,0.1985345,0.5308681,-0.5091637
13.09958,-37.97914,0.4076789,0.1919992,0.5355792,-0.5105057
13.13924,-35.69201,0.4402332,0.1846323,0.5410097,-0.5117655
13.17889,-32.93993,0.4786044,0.1763182,0.5473369,-0.5129254
13.21854,-29.68432,0.5238392,0.1669796,0.5547678,-0.5139642
13.2582,-25.81693,0.5758706,0.1566933,0.5635081,-0.5148605
13.29785,-21.39095,0.6335046,0.1456829,0.573721,-0.5155942
13.3375,-16.74383,0.6944634,0.1343238,0.585506,-0.5161482
13.37065,-13.05431,0.7451271,0.1249035,0.596528,-0.5164688
13.4038,-9.870324,0.7919754,0.1157923,0.6083465,-0.5166751
