t,V,m,h,n,phi
33.37812,-70.51952,0.02760826,0.1675436,0.6033524,-1.437593
33.3931,-70.50196,0.02745622,0.1723891,0.5990421,-1.438434
33.40808,-70.4732,0.02738055,0.1771889,0.5947858,-1.439274
33.42307,-70.43439,0.0273655,0.1819403,0.5905843,-1.440114
33.44132,-70.37494,0.02741122,0.1876591,0.5855416,-1.441136
33.45957,-70.30356,0.02752309,0.1932991,0.5805823,-1.442157
33.47782,-70.22158,0.02769393,0.1988575,0.5757072,-1.443176
33.49607,-70.13013,0.02791301,0.2043317,0.5709168,-1.444193
33.51951,-70.00033,0.02825201,0.2112364,0.5648887,-1.445497
33.54295,-69.85826,0.02865496,0.2179956,0.5590017,-1.446797
33.56639,-69.70542,0.02911746,0.2246068,0.5532558,-1.448093
33.58983,-69.54306,0.02963079,0.2310678,0.5476511,-1.449386
33.62074,-69.31619,0.03037005,0.2393561,0.5404758,-1.451084
33.65165,-69.07665,0.03119068,0.2473792,0.5335445,-1.452774
33.68257,-68.82615,0.03209618,0.2551365,0.5268556,-1.454456
33.71348,-68.56615,0.03306855,0.2626278,0.5204074,-1.45613
33.74629,-68.28111,0.03414717,0.2702898,0.5138236,-1.457897
33.7791,-67.988,0.03531198,0.2776545,0.5075057,-1.459654
33.81192,-67.68797,0.03658095,0.284724,0.5014509,-1.461401
33.84473,-67.38194,0.03791592,0.2915007,0.4956559,-1.463137
33.87461,-67.09876,0.03915804,0.2974191,0.4906021,-1.464709
33.90449,-66.81194,0.04047101,0.3030993,0.4857584,-1.466272
33.93437,-66.52205,0.04186809,0.3085434,0.4811221,-1.467825
33.96425,-66.22953,0.04332174,0.3137541,0.4766903,-1.46937
33.99354,-65.94068,0.04477599,0.3186372,0.4725421,-1.470875
34.02282,-65.65016,0.04629614,0.3233008,0.468585,-1.472371
34.05211,-65.35839,0.04789369,0.3277472,0.4648162,-1.473858
34.0814,-65.06564,0.04954647,0.3319789,0.4612329,-1.475336
34.11186,-64.7604,0.05129879,0.3361552,0.4576995,-1.476863
34.14232,-64.4548,0.05312196,0.3401046,0.4543604,-1.478381
34.17278,-64.14919,0.05502975,0.3438299,0.4512123,-1.479889
34.20325,-63.84376,0.05699665,0.3473337,0.4482518,-1.481388
34.23485,-63.52715,0.05907108,0.3507386,0.4453743,-1.482932
34.26646,-63.21127,0.06122166,0.353911,0.4426916,-1.484466
34.29807,-62.89641,0.06346401,0.3568537,0.4401996,-1.48599
34.32968,-62.58261,0.06576919,0.35957,0.4378947,-1.487503
34.36256,-62.25732,0.06820054,0.3621581,0.4356914,-1.489066
34.39544,-61.93353,0.07071394,0.3645075,0.433682,-1.490618
34.42832,-61.61144,0.07332714,0.3666212,0.4318624,-1.492159
34.4612,-61.2909,0.07600788,0.3685024,0.430228,-1.493688
34.49559,-60.95696,0.07884747,0.3702253,0.4287118,-1.495276
34.52999,-60.62482,0.0817782,0.3717006,0.4273891,-1.496853
34.56438,-60.29458,0.08482118,0.3729312,0.4262555,-1.498417
34.59878,-59.96579,0.08794031,0.3739208,0.4253061,-1.49997
34.63487,-59.62165,0.09125402,0.3747041,0.4245026,-1.501586
34.67096,-59.27886,0.09467522,0.3752285,0.4238923,-1.50319
34.70706,-58.93737,0.09823058,0.3754967,0.4234708,-1.50478
34.74315,-58.59627,0.1018799,0.3755125,0.423233,-1.506358
34.78104,-58.23739,0.1057664,0.3752612,0.4231758,-1.508
34.81894,-57.87815,0.1097926,0.3747367,0.4233122,-1.509629
34.85683,-57.51828,0.1139949,0.3739406,0.4236386,-1.511243
34.89472,-57.15609,0.1183296,0.3728758,0.4241505,-1.512842
34.93437,-56.77242,0.1229587,0.3714764,0.4248804,-1.514501
34.97402,-56.38443,0.127794,0.3697835,0.4258078,-1.516143
35.01367,-55.99131,0.1328906,0.367795,0.4269315,-1.51777
35.05332,-55.58991,0.1382048,0.3655111,0.4282492,-1.51938
35.09445,-55.16074,0.1439001,0.3628291,0.4298192,-1.521032
35.13557,-54.71855,0.1499451,0.359818,0.4316009,-1.522666
35.1767,-54.26108,0.1564362,0.356467,0.4335991,-1.52428
35.21782,-53.78166,0.1633448,0.3527678,0.4358176,-1.525875
35.25975,-53.26161,0.1707948,0.3486259,0.4383123,-1.527479
35.30168,-52.70803,0.1789304,0.3440797,0.4410604,-1.52906
35.3436,-52.11364,0.1879574,0.3390945,0.444083,-1.530616
35.38553,-51.46153,0.1979282,0.3336356,0.4474015,-1.532145
35.42716,-50.73398,0.2088574,0.3276999,0.4510188,-1.533635
35.46879,-49.91544,0.2213804,0.3211657,0.4550112,-1.535092
35.51043,-48.97797,0.2360654,0.3139236,0.4594488,-1.536511
35.55206,-47.86502,0.2533701,0.3058442,0.4644154,-1.537888
35.59244,-46.53924,0.2733702,0.2970338,0.469852,-1.539173
35.63281,-44.90294,0.2981228,0.2869798,0.476079,-1.5404
35.67318,-42.81015,0.3297469,0.2752715,0.4833724,-1.54155
35.71356,-39.99651,0.3709932,0.2613483,0.4921294,-1.542601
35.73531,-38.05824,0.3985785,0.2526676,0.4976533,-1.543115
35.75707,-35.72561,0.4311257,0.2429511,0.5039159,-1.543582
35.77882,-32.90277,0.4695158,0.2320676,0.5110891,-1.543994
35.80058,-29.49691,0.5146318,0.2199394,0.5193893,-1.544338
35.82234,-25.45469,0.5672393,0.2065863,0.529066,-1.544601
35.84409,-20.71021,0.6264537,0.1923117,0.5403682,-1.544767
35.86585,-15.37623,0.689819,0.1775727,0.5534554,-1.544824
35.8876,-9.861594,0.7537259,0.1629185,0.5683686,-1.544764
35.89917,-7.059384,0.786232,0.1553584,0.5769924,-1.544683
35.91073,-4.450548,0.8165946,0.1480213,0.5860054,-1.544571
35.92229,-2.122769,0.8442033,0.1409422,0.5953204,-1.54443
35.93385,-0.15382,0.8686782,0.1341429,0.604839,-1.544264
35.94284,1.08935,0.8854242,0.1290571,0.6123098,-1.544121
35.95183,2.065487,0.9001643,0.1241487,0.6197836,-1.543968
35.96082,2.768108,0.9129579,0.1194176,0.6272095,-1.543807
35.96981,3.197061,0.9239211,0.1148623,0.63454,-1.543641
35.9788,3.359203,0.9332057,0.1104804,0.6417318,-1.543473
35.98779,3.268994,0.940965,0.1062686,0.6487455,-1.543304
35.99678,2.943658,0.9473565,0.1022235,0.6555479,-1.543137
36.00576,2.402061,0.9525339,0.09834153,0.6621111,-1.542975
36.01621,1.528362,0.9572127,0.09402874,0.6694102,-1.542793
36.02666,0.4251528,0.9606364,0.08992555,0.6763287,-1.542621
36.03711,-0.8743404,0.9629661,0.08602645,0.6828478,-1.542462
36.04756,-2.338135,0.9643173,0.08232683,0.6889549,-1.542317
36.06094,-4.401904,0.9647318,0.07787714,0.696159,-1.542156
36.07431,-6.630408,0.9638271,0.07373842,0.7026794,-1.542024
36.08769,-8.977015,0.9616884,0.06990309,0.708528,-1.541922
36.10106,-11.39719,0.9582613,0.06636859,0.7137189,-1.541851
36.11514,-13.98345,0.9531479,0.06297145,0.718495,-1.541813
36.12922,-16.58234,0.9464633,0.05990079,0.7225991,-1.541811
36.1433,-19.17021,0.9380943,0.05715364,0.7260655,-1.541846
36.15738,-21.72608,0.9278337,0.05472987,0.7289267,-1.541917
36.1757,-24.98358,0.9113419,0.0520571,0.7318004,-1.542062
36.19402,-28.14707,0.8908943,0.04992108,0.7337812,-1.542266
36.21235,-31.20642,0.8660365,0.04831185,0.7349361,-1.542528
36.23067,-34.16844,0.8364663,0.04721286,0.7353316,-1.542844
36.24765,-36.84307,0.8047503,0.04663135,0.7350751,-1.543185
36.26463,-39.44971,0.7684869,0.04646198,0.7342539,-1.54357
36.28161,-41.99166,0.7274567,0.04669743,0.7328996,-1.544
36.29859,-44.48664,0.6819689,0.04732518,0.7310496,-1.544472
36.31557,-46.94887,0.6325522,0.04833561,0.7287377,-1.544986
36.33255,-49.36337,0.5793644,0.04973593,0.7259839,-1.545541
36.34953,-51.71456,0.5230591,0.0515312,0.7228132,-1.546137
36.36651,-53.98637,0.4649614,0.0537212,0.7192582,-1.546772
36.38412,-56.23244,0.4045914,0.05640813,0.7152032,-1.547471
36.40172,-58.32724,0.3457156,0.05952031,0.7108094,-1.548207
36.41933,-60.23946,0.2900884,0.06304807,0.7061194,-1.548978
36.43693,-61.94825,0.2394694,0.06697079,0.701179,-1.549781
36.45515,-63.49086,0.1937068,0.0714125,0.6958541,-1.550642
36.47336,-64.81082,0.1552175,0.07620468,0.6903575,-1.551528
36.49157,-65.92376,0.1240842,0.08130271,0.6847317,-1.552436
36.50978,-66.85011,0.09955627,0.08665993,0.6790143,-1.553362
36.52073,-67.32731,0.08750329,0.08998396,0.6755487,-1.553926
36.53167,-67.75169,0.07728434,0.09337537,0.6720676,-1.554495
36.54261,-68.12827,0.06869644,0.09682536,0.6685766,-1.555069
36.55355,-68.46165,0.06150383,0.1003256,0.6650803,-1.555646
36.5645,-68.75608,0.05547727,0.1038685,0.661583,-1.556227
36.57544,-69.0155,0.05046996,0.1074468,0.6580884,-1.55681
36.58638,-69.24342,0.0463365,0.1110541,0.6545998,-1.557396
36.59733,-69.443,0.0429197,0.1146843,0.6511201,-1.557985
36.6084,-69.61892,0.04004954,0.1183749,0.6476114,-1.558582
36.61947,-69.77131,0.03768876,0.1220783,0.644117,-1.559181
36.63054,-69.90248,0.03575747,0.1257897,0.6406388,-1.559782
36.64161,-70.01451,0.03417113,0.129505,0.6371789,-1.560383
36.65321,-70.11333,0.03280112,0.1333971,0.6335755,-1.561015
36.66481,-70.19501,0.03168877,0.1372851,0.6299956,-1.561648
36.67641,-70.26123,0.03079261,0.1411655,0.6264407,-1.562281
36.68801,-70.31346,0.03006831,0.1450349,0.622912,-1.562915
36.70092,-70.35676,0.02941925,0.1493279,0.6190144,-1.563622
36.71384,-70.38592,0.02891494,0.1536001,0.6151521,-1.564329
36.72676,-70.40234,0.02853274,0.1578483,0.6113265,-1.565036
36.73968,-70.40728,0.02824683,0.1620695,0.6075386,-1.565743
36.75472,-70.4,0.02800765,0.1669493,0.6031751,-1.566567
36.76977,-70.3801,0.02785916,0.1717855,0.5988651,-1.56739
36.78482,-70.34892,0.02778878,0.1765753,0.5946097,-1.568213
36.79986,-70.30759,0.02778043,0.1813159,0.5904098,-1.569035
36.8182,-70.24495,0.02783599,0.1870239,0.5853669,-1.570036
36.83654,-70.17027,0.02795937,0.192652,0.5804085,-1.571036
36.85488,-70.08489,0.02814319,0.1981971,0.5755353,-1.572034
36.87322,-69.98997,0.02837656,0.2036569,0.5707479,-1.57303
36.89681,-69.85543,0.02873618,0.2105513,0.5647165,-1.574308
36.9204,-69.7085,0.02916176,0.2172977,0.5588283,-1.575583
36.94399,-69.55071,0.02964883,0.2238935,0.5530835,-1.576854
36.96758,-69.38333,0.03018847,0.2303368,0.5474821,-1.57812
36.99869,-69.14979,0.03096452,0.2385966,0.5403157,-1.579784
37.02979,-68.90354,0.03182501,0.2465871,0.5333969,-1.581439
37.06089,-68.6463,0.03277383,0.2543076,0.5267243,-1.583086
37.092,-68.37956,0.03379218,0.2617581,0.5202961,-1.584724
37.12481,-68.0892,0.03491469,0.2693266,0.5137768,-1.586443
37.15763,-67.79092,0.03612572,0.2765972,0.5075242,-1.588152
37.19044,-67.48586,0.03744348,0.2835718,0.5015355,-1.58985
37.22326,-67.17495,0.03882956,0.2902529,0.4958072,-1.591537
37.2532,-66.88687,0.04012265,0.2960953,0.4908051,-1.593068
37.28314,-66.59526,0.04148871,0.3016979,0.4860143,-1.594589
37.31308,-66.30071,0.04294104,0.307063,0.4814324,-1.596101
37.34302,-66.00366,0.04445209,0.3121931,0.4770563,-1.597603
37.37248,-65.70935,0.04597028,0.3170139,0.4729488,-1.599073
37.40195,-65.41351,0.0475569,0.321612,0.469035,-1.600533
37.43141,-65.11653,0.04922379,0.32599,0.4653121,-1.601984
37.46087,-64.81871,0.05094824,0.3301503,0.4617772,-1.603426
37.49151,-64.50825,0.05277732,0.3342501,0.458296,-1.604916
37.52216,-64.19758,0.05467996,0.3381198,0.4550117,-1.606396
37.55281,-63.88705,0.05667026,0.3417622,0.4519209,-1.607866
37.58346,-63.57683,0.05872211,0.3451801,0.4490202,-1.609326
37.61528,-63.2552,0.06088771,0.3484943,0.4462057,-1.610832
37.6471,-62.93445,0.06313235,0.3515725,0.4435885,-1.612327
37.67892,-62.61486,0.06547204,0.3544177,0.4411646,-1.613811
37.71075,-62.29645,0.06787715,0.3570329,0.43893,-1.615285
37.74388,-61.96608,0.07041717,0.3595151,0.4368001,-1.616808
37.77702,-61.63732,0.07304261,0.3617544,0.4348669,-1.61832
37.81015,-61.31037,0.07577182,0.3637539,0.433126,-1.619821
37.84329,-60.98501,0.07857173,0.3655171,0.4315729,-1.62131
37.87798,-60.64571,0.08154111,0.3671136,0.430143,-1.622857
37.91268,-60.30822,0.08460615,0.3684578,0.4289096,-1.624392
37.94737,-59.97262,0.08778893,0.3695526,0.4278679,-1.625914
37.98206,-59.63836,0.09105246,0.3704019,0.4270131,-1.627425
38.0185,-59.28807,0.09452381,0.3710332,0.4263113,-1.628998
38.05493,-58.93892,0.09810979,0.3714,0.4258058,-1.630558
38.09136,-58.59084,0.1018388,0.3715051,0.4254921,-1.632105
38.12779,-58.24277,0.1056699,0.3713521,0.4253652,-1.633638
38.16604,-57.87593,0.1097556,0.3709173,0.4254278,-1.635234
38.20429,-57.50812,0.1139941,0.3702024,0.4256877,-1.636815
38.24254,-57.13899,0.1184252,0.3692087,0.4261416,-1.638381
38.2808,-56.76659,0.1230047,0.3679385,0.4267852,-1.639932
38.3208,-56.37115,0.1279036,0.3663169,0.4276571,-1.641539
38.36079,-55.96995,0.1330353,0.364392,0.4287319,-1.643129
38.40079,-55.56197,0.1384618,0.3621606,0.4300095,-1.644702
38.44079,-55.14345,0.1441414,0.3596215,0.4314882,-1.646258
38.48219,-54.69441,0.1502419,0.3566674,0.4332297,-1.647849
38.52358,-54.22895,0.1567513,0.3533678,0.4351929,-1.649422
38.56497,-53.74407,0.1637835,0.3497084,0.4373853,-1.650973
38.60637,-53.23157,0.1713204,0.3456769,0.4398131,-1.652503
38.64838,-52.6724,0.1794778,0.3411881,0.4425274,-1.654034
38.69038,-52.07073,0.1884695,0.3362602,0.4455176,-1.655539
38.73239,-51.4166,0.1985544,0.3308479,0.4488121,-1.657017
38.7744,-50.68781,0.2098351,0.3249034,0.4524412,-1.658465
38.81586,-49.86505,0.2223061,0.3184528,0.4563907,-1.659862
38.85731,-48.92227,0.2368219,0.3113092,0.460778,-1.661222
38.89877,-47.8187,0.2541525,0.3033242,0.465699,-1.662539
38.94022,-46.47358,0.2750192,0.2943149,0.4712736,-1.663805
38.98048,-44.82644,0.2998319,0.2843323,0.4774839,-1.664974
39.02074,-42.72228,0.3313123,0.2727246,0.4847351,-1.666068
39.06099,-39.92562,0.3724791,0.2589195,0.4934418,-1.667064
39.10125,-36.04965,0.4274836,0.2421563,0.5042307,-1.667925
39.11766,-34.04396,0.4551023,0.2342654,0.509424,-1.668227
39.13408,-31.72964,0.4863645,0.2256805,0.5152027,-1.668493
39.15049,-29.06674,0.5215451,0.2163913,0.5216622,-1.668719
39.1669,-26.02969,0.5607672,0.2064392,0.528908,-1.668898
39.18332,-22.61657,0.6039165,0.195925,0.5370474,-1.669024
39.19973,-18.85645,0.6501694,0.1850458,0.546169,-1.66909
39.21614,-14.84415,0.698153,0.1740302,0.5563172,-1.669093
39.23256,-10.75853,0.7460689,0.1631117,0.5674825,-1.669029
39.24471,-7.826468,0.7802313,0.1552171,0.5763628,-1.668939
39.25687,-5.088569,0.8122226,0.1475546,0.5856798,-1.668815
39.26902,-2.644701,0.8413156,0.1401678,0.5953373,-1.668658
39.28118,-0.5844251,0.867047,0.1330834,0.6052249,-1.668475
39.28997,0.6260116,0.8834337,0.1281543,0.6124514,-1.668328
39.29877,1.58603,0.8979303,0.1233924,0.619684,-1.668171
39.30756,2.288917,0.9105848,0.118798,0.6268756,-1.668007
39.31636,2.733769,0.921497,0.1143699,0.6339824,-1.667838
39.32515,2.926037,0.9308006,0.1101059,0.6409637,-1.667667
39.33394,2.878067,0.9386333,0.1060033,0.6477828,-1.667494
39.34274,2.60496,0.9451388,0.1020591,0.654408,-1.667323
39.35153,2.12357,0.9504588,0.09826994,0.6608127,-1.667156
39.3617,1.331879,0.9553064,0.09407644,0.6679162,-1.666969
39.37187,0.3179231,0.9589268,0.09008068,0.674669,-1.66679
39.38204,-0.8880207,0.9614726,0.08627764,0.6810519,-1.666624
39.39222,-2.256588,0.9630573,0.08266308,0.6870518,-1.66647
39.40619,-4.348662,0.9637946,0.07799937,0.6946541,-1.666283
39.42016,-6.631215,0.9630613,0.07367358,0.7015179,-1.666127
39.43413,-9.050518,0.960971,0.06967678,0.7076543,-1.666004
39.4481,-11.55477,0.9574587,0.06600647,0.7130776,-1.665915
39.46223,-14.1301,0.9523366,0.06262502,0.7178597,-1.665861
39.47636,-16.7206,0.9456219,0.05957045,0.7219686,-1.665843
39.4905,-19.30207,0.9372025,0.05683978,0.7254384,-1.665862
39.50463,-21.85304,0.9268704,0.0544329,0.7283014,-1.665918
39.52299,-25.1002,0.9102845,0.05178676,0.7311707,-1.666043
39.54134,-28.25496,0.8897213,0.04967601,0.7331468,-1.666227
39.5597,-31.30678,0.8647295,0.04809064,0.734297,-1.666468
39.57806,-34.26209,0.8350108,0.04701409,0.7346875,-1.666764
39.59505,-36.92751,0.8031925,0.04645262,0.7344266,-1.667085
39.61205,-39.52539,0.7668374,0.04630115,0.7336022,-1.667452
39.62904,-42.05884,0.7257351,0.04655247,0.7322458,-1.667862
39.64603,-44.54516,0.6802015,0.04719429,0.7303947,-1.668314
39.66302,-46.99813,0.6307718,0.04821713,0.7280829,-1.668808
39.68002,-49.40272,0.5776171,0.04962821,0.7253302,-1.669344
39.69701,-51.74323,0.5214001,0.05143246,0.7221622,-1.66992
39.714,-54.00351,0.4634469,0.05362958,0.7186112,-1.670535
39.73165,-56.24121,0.4031598,0.05632767,0.7145535,-1.671213
39.74931,-58.32667,0.3444229,0.05945014,0.7101573,-1.671929
39.76696,-60.22892,0.288982,0.06298695,0.7054657,-1.672681
39.78462,-61.92754,0.2385801,0.0669171,0.7005245,-1.673464
39.80288,-63.46006,0.1930449,0.07136506,0.6951991,-1.674304
39.82114,-64.77048,0.154774,0.07616127,0.689703,-1.675169
39.83941,-65.8746,0.1238365,0.08126096,0.6840786,-1.676057
39.85767,-66.79291,0.09947127,0.08661745,0.6783638,-1.676962
39.86868,-67.26682,0.08746882,0.08994889,0.6748907,-1.677515
39.87968,-67.68788,0.07729759,0.09334722,0.6714026,-1.678073
39.89068,-68.06114,0.06875386,0.09680357,0.6679048,-1.678636
39.90169,-68.3912,0.06160133,0.1003096,0.664402,-1.679202
39.91269,-68.68233,0.05561058,0.1038576,0.6608986,-1.679771
39.9237,-68.93847,0.05063502,0.1074404,0.6573982,-1.680343
39.9347,-69.16315,0.04652947,0.1110515,0.6539043,-1.680918
39.9457,-69.3595,0.04313713,0.114685,0.6504196,-1.681495
39.95684,-69.53231,0.04028705,0.1183805,0.6469041,-1.682082
39.96798,-69.68158,0.03794428,0.122088,0.6434033,-1.68267
39.97912,-69.80965,0.03602918,0.1258029,0.6399192,-1.683259
39.99026,-69.91858,0.03445753,0.129521,0.6364538,-1.68385
40.00195,-70.01432,0.03309955,0.1334217,0.6328391,-1.684471
40.01364,-70.09288,0.03199892,0.1373177,0.6292485,-1.685093
40.02534,-70.15595,0.03111423,0.141205,0.6256835,-1.685716
40.03703,-70.205,0.0304012,0.1450806,0.6221454,-1.686339
40.05007,-70.24479,0.02976362,0.1493863,0.6182319,-1.687035
40.06311,-70.27039,0.02927114,0.15367,0.6143547,-1.687731
40.07615,-70.2832,0.02890109,0.1579285,0.6105151,-1.688428
40.08919,-70.2845,0.02862765,0.1621589,0.6067142,-1.689124
40.10441,-70.27289,0.02840305,0.1670566,0.6023287,-1.689936
40.11962,-70.2486,0.02826992,0.1719092,0.5979982,-1.690748
40.13484,-70.21295,0.02821562,0.1767133,0.5937239,-1.69156
40.15006,-70.16711,0.02822406,0.1814665,0.5895066,-1.69237
40.16865,-70.09874,0.02830126,0.1872012,0.5844325,-1.69336
40.18724,-70.01823,0.02844762,0.1928527,0.5794454,-1.694347
40.20584,-69.92694,0.02865569,0.1984181,0.5745464,-1.695333
40.22443,-69.82605,0.02891453,0.203895,0.5697359,-1.696317
40.24844,-69.68318,0.02931024,0.2108326,0.5636561,-1.697584
40.27244,-69.52779,0.02977443,0.2176158,0.5577252,-1.698848
40.29645,-69.36142,0.03030264,0.2242421,0.5519432,-1.700107
40.32046,-69.18538,0.03088579,0.2307095,0.5463101,-1.701361
40.35202,-68.94107,0.03171925,0.2389683,0.5391306,-1.703004
40.38358,-68.68407,0.03264138,0.2469487,0.5322067,-1.704638
40.41514,-68.41613,0.03365721,0.2546503,0.5255367,-1.706263
40.4467,-68.13876,0.03474603,0.2620733,0.5191186,-1.707879
40.4794,-67.84274,0.03592309,0.269472,0.5127317,-1.709544
40.51211,-67.5392,0.03719045,0.2765743,0.5066099,-1.711199
40.54481,-67.22923,0.03856652,0.2833825,0.5007504,-1.712842
40.57751,-66.91376,0.04001281,0.2898989,0.4951498,-1.714476
40.60746,-66.62078,0.04136718,0.2956114,0.4902465,-1.715961
40.6374,-66.32452,0.04279625,0.3010841,0.4855547,-1.717437
40.66734,-66.02553,0.04431325,0.3063192,0.4810718,-1.718904
40.69728,-65.72427,0.04589099,0.3113192,0.4767947,-1.720362
40.72696,-65.42377,0.04748883,0.3160464,0.4727551,-1.721797
40.75664,-65.12192,0.04915792,0.3205476,0.4689122,-1.723224
40.78633,-64.81912,0.0509105,0.3248253,0.4652629,-1.72464
40.81601,-64.51567,0.0527232,0.3288821,0.4618042,-1.726048
40.8469,-64.1994,0.05464686,0.3328724,0.4584035,-1.727502
40.87779,-63.88312,0.05664713,0.3366291,0.4552025,-1.728947
40.90869,-63.56718,0.05873858,0.3401548,0.4521977,-1.730381
40.93958,-63.25174,0.06089425,0.3434526,0.4493854,-1.731805
40.97168,-62.92466,0.0631709,0.3466403,0.4466638,-1.733274
41.00377,-62.59864,0.06552985,0.3495881,0.444142,-1.734732
41.03587,-62.27396,0.06798762,0.3522989,0.4418162,-1.736179
41.06796,-61.95058,0.07051372,0.3547761,0.4396821,-1.737615
41.10143,-61.61471,0.07318538,0.3571135,0.4376566,-1.739101
41.13489,-61.28056,0.07594642,0.3592034,0.4358307,-1.740575
41.16835,-60.9483,0.07881596,0.361049,0.4341997,-1.742037
41.20182,-60.61768,0.08175993,0.3626538,0.4327591,-1.743488
41.23689,-60.27246,0.08488629,0.3640811,0.4314483,-1.744996
41.27197,-59.92901,0.0881139,0.3652506,0.4303369,-1.746492
41.30705,-59.58739,0.09146617,0.3661654,0.4294202,-1.747975
41.34212,-59.24693,0.09490504,0.3668292,0.4286931,-1.749446
41.37898,-58.88959,0.09856787,0.3672603,0.428128,-1.750978
41.41583,-58.53306,0.1023547,0.3674206,0.4277624,-1.752496
41.45268,-58.17722,0.1062964,0.3673125,0.427592,-1.754001
41.48954,-57.8208,0.110351,0.3669395,0.4276118,-1.755491
41.52823,-57.44435,0.1146819,0.3662664,0.4278321,-1.757042
41.56693,-57.06604,0.1191837,0.3653051,0.4282539,-1.758577
41.60562,-56.68539,0.1239005,0.3640559,0.4288744,-1.760097
41.64431,-56.30008,0.1287884,0.3625208,0.4296897,-1.761602
41.68473,-55.88968,0.1340274,0.3606138,0.4307455,-1.763156
41.72514,-55.47144,0.1395368,0.3583913,0.4320111,-1.764694
41.76555,-55.04395,0.145389,0.3558481,0.4334876,-1.766213
41.80596,-54.60264,0.1515455,0.3529812,0.4351748,-1.767715
41.84764,-54.12699,0.1581761,0.34968,0.4371369,-1.769244
41.88932,-53.62989,0.165302,0.3460112,0.4393343,-1.770752
41.931,-53.10716,0.173064,0.341955,0.4417783,-1.772238
41.97268,-52.54819,0.1814624,0.337493,0.4444793,-1.773701
42.01471,-51.93348,0.1905964,0.3325567,0.447479,-1.775151
42.05675,-51.26245,0.2007917,0.327131,0.4507877,-1.776574
42.09879,-50.5205,0.2123928,0.3211533,0.4544454,-1.777967
42.14083,-49.67653,0.2255913,0.3145546,0.4584963,-1.779325
42.18202,-48.70757,0.2403711,0.3073961,0.4629064,-1.780619
42.22321,-47.56987,0.2579324,0.299395,0.4678537,-1.781869
42.26439,-46.19872,0.279394,0.2903364,0.4734791,-1.783067
42.30558,-44.46916,0.3059657,0.2799438,0.4799676,-1.7842
42.34611,-42.26981,0.3391949,0.2680305,0.48748,-1.785236
42.38665,-39.29644,0.382764,0.2537516,0.496521,-1.786168
42.42718,-35.13267,0.4408801,0.2363515,0.5077785,-1.786958
42.46771,-29.29433,0.5192687,0.2151025,0.5223262,-1.787546
42.48293,-26.56189,0.5550885,0.2060376,0.5289206,-1.7877
42.49816,-23.5031,0.594179,0.1964917,0.5362559,-1.787809
42.51338,-20.13986,0.6360341,0.1865947,0.5444009,-1.787869
42.5286,-16.54212,0.6797904,0.1765163,0.5534051,-1.787877
42.54382,-12.82509,0.7241983,0.1664503,0.5632872,-1.787828
42.55904,-9.152585,0.7674393,0.1565716,0.5739917,-1.787723
42.57426,-5.712643,0.8077971,0.1470176,0.5854051,-1.787563
42.58949,-2.705433,0.8439113,0.1378798,0.5973642,-1.787355
42.59795,-1.290102,0.8617874,0.1329962,0.6041764,-1.78722
42.60642,-0.08436095,0.8779532,0.1282625,0.6110482,-1.787075
42.61489,0.8971605,0.8923851,0.1236812,0.6179374,-1.78692
42.62336,1.645366,0.9051161,0.1192532,0.6248031,-1.786758
42.63183,2.157249,0.9162233,0.1149777,0.6316057,-1.78659
42.6403,2.437116,0.9258037,0.1108533,0.6383078,-1.786419
42.64877,2.493073,0.9339721,0.1068778,0.6448758,-1.786247
42.65724,2.335999,0.940855,0.1030488,0.6512801,-1.786075
42.66657,1.932453,0.9471095,0.09899266,0.6581224,-1.785888
42.67591,1.308819,0.9521166,0.09510733,0.6647056,-1.785706
42.68525,0.4878991,0.9560208,0.09138892,0.6710068,-1.785531
42.69459,-0.5073878,0.9589451,0.0878338,0.6770082,-1.785364
42.70801,-2.195497,0.9616151,0.08300546,0.6850795,-1.785142
42.72143,-4.132203,0.9627274,0.0784966,0.6924847,-1.784945
42.73485,-6.260838,0.9624666,0.07429783,0.6992178,-1.784775
42.74827,-8.527204,0.9608635,0.07040464,0.70528,-1.784634
42.76206,-10.9498,0.9577805,0.06671893,0.7108216,-1.784523
42.77585,-13.43169,0.9532884,0.06334581,0.7156905,-1.784445
42.78964,-15.94172,0.9473377,0.06028129,0.719914,-1.784401
42.80344,-18.45089,0.9397647,0.0575254,0.7235191,-1.784392
42.81997,-21.42743,0.9282947,0.05462842,0.7270669,-1.784427
42.8365,-24.35006,0.9140099,0.05216926,0.7298251,-1.78451
42.85303,-27.20303,0.896623,0.05014252,0.7318471,-1.784641
42.86956,-29.97818,0.8758136,0.04854135,0.7331836,-1.784819
42.88643,-32.73314,0.8508299,0.04733443,0.733893,-1.785047
42.9033,-35.40868,0.8216861,0.04654876,0.7339841,-1.78532
42.92017,-38.00668,0.788073,0.04617438,0.7334953,-1.785639
42.93705,-40.54454,0.7500499,0.04619592,0.7324688,-1.786
42.95392,-43.04153,0.707857,0.04659871,0.7309432,-1.786404
42.97079,-45.49236,0.6613276,0.04738368,0.7289403,-1.786849
42.98766,-47.89265,0.6106587,0.04855163,0.7264846,-1.787336
43.00453,-50.24251,0.5566758,0.05009917,0.7236071,-1.787862
43.02218,-52.63846,0.4978603,0.05212384,0.7201779,-1.788455
43.03984,-54.93487,0.4377807,0.05457234,0.7163498,-1.789089
43.05749,-57.09816,0.378006,0.05744621,0.7121595,-1.789762
