t,V,m,h,n,phi
0.6245627,-35.69331,0.3548163,0.4530344,0.3965435,0.06531073
0.6383338,-32.87092,0.3857749,0.4406539,0.4025539,0.06482913
0.6521049,-29.48088,0.4218304,0.4267605,0.4093567,0.06439011
0.665876,-25.39975,0.4638183,0.4113122,0.4171401,0.06400245
0.6796471,-20.51717,0.5124895,0.3944114,0.4261254,0.06367662
0.6934182,-14.7002,0.5678439,0.3764755,0.436564,0.06342479
0.7071893,-7.960534,0.6287088,0.3580302,0.4486752,0.06325903
0.7209604,-0.5460081,0.6926864,0.3396277,0.4626189,0.06319061
0.7305632,4.784642,0.7371995,0.3270852,0.473458,0.06320502
0.740166,10.00415,0.7797542,0.3148735,0.48514,0.06327022
0.7497688,14.88706,0.8189513,0.3030427,0.4975519,0.0633839
0.7593716,19.22504,0.8537881,0.291616,0.5105451,0.06354199
0.7689744,22.85254,0.8836975,0.280596,0.523938,0.06373863
0.7785772,25.72166,0.9085879,0.2699789,0.537533,0.06396638
0.78818,27.83855,0.9287085,0.2597561,0.5511503,0.06421788
0.7977828,29.24291,0.9446307,0.2499167,0.5646362,0.06448625
0.8082829,30.05462,0.9581193,0.2395823,0.5790751,0.06479117
0.8187829,30.24339,0.9682541,0.2296749,0.5930738,0.06510128
0.829283,29.92448,0.9757284,0.220178,0.6065461,0.06541089
0.839783,29.18094,0.9811782,0.2110762,0.6194268,0.06571482
0.8528787,27.78279,0.9859628,0.2002556,0.6345946,0.06607903
0.8659743,25.9938,0.9891341,0.1899962,0.6487584,0.06642239
0.8790699,23.9068,0.9911484,0.1802703,0.6619298,0.06674118
0.8921655,21.59799,0.992311,0.1710537,0.674114,0.06703118
0.9041069,19.35745,0.9928097,0.1630744,0.6843783,0.06726754
0.9160483,17.02067,0.9929213,0.1554815,0.6938798,0.06747657
0.9279898,14.61074,0.9927177,0.1482586,0.7026569,0.06765762
0.9399312,12.16017,0.9922142,0.1413918,0.7107389,0.06780967
0.9514885,9.77679,0.9914355,0.1350731,0.7179269,0.06792847
0.9630459,7.386688,0.9903952,0.1290637,0.7245302,0.06801968
0.9746032,4.998336,0.9890896,0.123353,0.7305819,0.06808348
0.9861605,2.626047,0.9874823,0.1179322,0.7361091,0.06811979
0.9974867,0.3287348,0.9855715,0.1128939,0.7410419,0.06812872
1.008813,-1.94094,0.9833131,0.1081189,0.7455244,0.06811179
1.020139,-4.180185,0.9806732,0.1036007,0.7495818,0.06806943
1.031465,-6.383556,0.9775961,0.09933453,0.7532355,0.06800193
1.042839,-8.55561,0.9740047,0.09530001,0.7565186,0.06790918
1.054212,-10.68788,0.9698663,0.09151078,0.7594365,0.06779198
1.065585,-12.78005,0.9651226,0.08796311,0.7620087,0.0676508
1.076959,-14.83093,0.9597006,0.08465428,0.7642521,0.06748609
1.09338,-17.71924,0.9505236,0.08029309,0.7669441,0.06720766
1.109802,-20.52349,0.9395535,0.07641653,0.7690302,0.06688255
1.126223,-23.24654,0.9265464,0.0730165,0.7705512,0.0665121
1.142644,-25.89447,0.9112452,0.07008409,0.7715442,0.06609762
1.159724,-28.58312,0.8926864,0.06751689,0.7720545,0.06562132
1.176804,-31.20401,0.8710229,0.06543226,0.7720597,0.06509975
1.193884,-33.76011,0.8458652,0.06381872,0.7715849,0.06453358
1.210964,-36.2762,0.8170809,0.06265601,0.7706597,0.06392413
1.228045,-38.78158,0.784652,0.06192237,0.7693113,0.06327264
1.245125,-41.26713,0.7480277,0.0616137,0.7675476,0.06257859
1.262205,-43.73221,0.7068896,0.06172396,0.7653791,0.06184175
1.279285,-46.19715,0.6614797,0.06223947,0.7628255,0.06106284
1.297234,-48.80181,0.6096592,0.06320607,0.7597469,0.06019966
1.315184,-51.38485,0.5536675,0.06461948,0.7562694,0.05928996
1.333134,-53.91137,0.4942206,0.06648612,0.7524094,0.05833403
1.351084,-56.34962,0.4329884,0.06880221,0.7481961,0.0573336
1.3685,-58.5908,0.3738712,0.07147403,0.7438023,0.05632259
1.385916,-60.65477,0.3167602,0.07456106,0.7391384,0.05527423
1.403333,-62.50539,0.2634234,0.07804651,0.7342415,0.05419184
1.420749,-64.12337,0.2155357,0.08190141,0.7291522,0.05307937
1.438414,-65.52305,0.1736667,0.08614924,0.7238361,0.05192471
1.456078,-66.69355,0.1388096,0.0906937,0.7184019,0.05074758
1.473743,-67.65723,0.1108195,0.095489,0.7128836,0.04955179
1.491407,-68.43996,0.08891491,0.1004892,0.7073109,0.04834082
1.502531,-68.85283,0.07773799,0.1037229,0.7037856,0.04757186
1.513654,-69.21192,0.06835488,0.1070108,0.7002538,0.04679869
1.524777,-69.52321,0.06054585,0.1103441,0.6967203,0.04602189
1.535901,-69.79208,0.05406966,0.1137146,0.693189,0.04524195
1.547024,-70.02339,0.04869773,0.1171149,0.6896635,0.04445932
1.558147,-70.22145,0.04427855,0.1205383,0.6861468,0.04367439
1.569271,-70.39008,0.04066713,0.1239789,0.6826416,0.04288751
1.580394,-70.53262,0.03771416,0.1274313,0.6791502,0.042099
1.591729,-70.65406,0.03524768,0.1309565,0.6756089,0.0412941
1.603063,-70.75418,0.03324782,0.1344844,0.672086,0.04048804
1.614398,-70.83536,0.0316372,0.1380111,0.6685831,0.03968105
1.625733,-70.89968,0.03033771,0.1415329,0.6651017,0.03887333
1.637762,-70.95154,0.02922604,0.1452617,0.6614317,0.03801549
1.649791,-70.98835,0.02834841,0.1489782,0.6577886,0.03715722
1.661821,-71.01178,0.02766472,0.1526792,0.6541734,0.0362987
1.67385,-71.02327,0.02713408,0.1563623,0.6505873,0.03544006
1.687418,-71.02347,0.02667773,0.1604917,0.6465785,0.03447171
1.700985,-71.01164,0.02635039,0.1645924,0.6426085,0.03350357
1.714552,-70.98912,0.02613018,0.1686618,0.6386784,0.03253579
1.72812,-70.9571,0.02599363,0.1726979,0.6347888,0.03156851
1.744156,-70.90837,0.02591481,0.1774229,0.6302443,0.03042601
1.760193,-70.84917,0.02591485,0.182096,0.625758,0.02928455
1.77623,-70.78073,0.02598178,0.1867149,0.6213306,0.02814429
1.792266,-70.70409,0.02610138,0.1912779,0.6169627,0.02700539
1.812191,-70.59878,0.0263071,0.1968666,0.6116191,0.02559244
1.832115,-70.48359,0.02657158,0.202364,0.6063684,0.02418196
1.85204,-70.35972,0.02688813,0.2077682,0.6012107,0.02277415
1.871965,-70.22818,0.02724754,0.2130777,0.5961465,0.02136917
1.898328,-70.04379,0.02777728,0.2199554,0.5895892,0.01951476
1.924691,-69.84905,0.02836823,0.2266634,0.5831952,0.01766583
1.951054,-69.64529,0.02901702,0.2332007,0.5769638,0.01582264
1.977417,-69.43362,0.0297163,0.2395665,0.5708946,0.01398542
2.012563,-69.14071,0.03071129,0.2477859,0.5630541,0.01154573
2.047709,-68.83715,0.03179409,0.2557011,0.5554977,0.009117388
2.082855,-68.52441,0.03297311,0.2633134,0.5482227,0.006700718
2.118001,-68.20375,0.03422696,0.2706247,0.5412262,0.004296029
2.153309,-67.87473,0.03553503,0.2776689,0.534475,0.001892582
2.188618,-67.53978,0.03693336,0.2844147,0.5279984,-0.0004982958
2.223926,-67.19976,0.03844055,0.290865,0.521793,-0.002876418
2.259234,-66.85542,0.04002157,0.2970231,0.5158552,-0.005241619
2.291799,-66.53457,0.04151619,0.3024465,0.5106129,-0.007411518
2.324365,-66.21118,0.04308922,0.3076268,0.5055923,-0.00957022
2.35693,-65.88575,0.04475365,0.3125667,0.5007903,-0.01171766
2.389496,-65.5587,0.04648502,0.3172689,0.4962041,-0.01385377
2.42226,-65.22834,0.0482695,0.3217627,0.4918043,-0.01599148
2.455025,-64.89718,0.0501334,0.3260214,0.4876165,-0.01811765
2.48779,-64.56563,0.05208957,0.3300476,0.4836375,-0.02023227
2.520554,-64.23393,0.05411497,0.3338442,0.479864,-0.02233533
2.554715,-63.88819,0.05627338,0.337561,0.4761448,-0.02451572
2.588876,-63.543,0.05851887,0.3410341,0.4726416,-0.02668356
2.623037,-63.19873,0.06086654,0.3442665,0.4693505,-0.02883888
2.657198,-62.85549,0.06328936,0.3472612,0.4662676,-0.03098172
2.692787,-62.49904,0.06586188,0.3501315,0.463273,-0.03320091
2.728376,-62.14421,0.06852926,0.3527503,0.4604957,-0.03540665
2.763964,-61.79126,0.07130872,0.3551205,0.4579314,-0.037599
2.799553,-61.44008,0.07416948,0.3572456,0.4555754,-0.03977804
2.836816,-61.07401,0.07721604,0.3592116,0.453327,-0.04204543
2.874079,-60.71007,0.08036794,0.3609155,0.4512973,-0.04429837
2.911342,-60.34839,0.08364579,0.3623604,0.4494815,-0.04653693
2.948605,-59.98848,0.08701498,0.3635499,0.4478744,-0.04876122
2.987812,-59.611,0.09061825,0.3645296,0.4464034,-0.05108623
3.027019,-59.23519,0.09434577,0.3652332,0.4451531,-0.05339555
3.066226,-58.86099,0.09822436,0.3656632,0.4441188,-0.05568924
3.105433,-58.48732,0.1022158,0.3658232,0.4432949,-0.05796737
3.146761,-58.09255,0.1065013,0.3657033,0.4426488,-0.06035197
3.188089,-57.69731,0.1109506,0.365288,0.442227,-0.06271926
3.229417,-57.30115,0.1156024,0.3645785,0.4420256,-0.06506916
3.270745,-56.90198,0.1204165,0.3635771,0.4420399,-0.06740165
3.314217,-56.47608,0.1256112,0.3622109,0.4422833,-0.06983631
3.35769,-56.04424,0.1310578,0.3605201,0.4427598,-0.07225127
3.401162,-55.60518,0.1368199,0.3585012,0.4434691,-0.07464615
3.444634,-55.15466,0.1428635,0.356152,0.4444092,-0.07702065
3.489962,-54.66706,0.1494309,0.3533472,0.445635,-0.07947436
3.535291,-54.16055,0.1564579,0.3501639,0.4471186,-0.08190445
3.580619,-53.63112,0.1640714,0.3465849,0.4488687,-0.0843098
3.625947,-53.06881,0.1722748,0.3425941,0.4508933,-0.0866893
3.672291,-52.44633,0.1812945,0.3380651,0.4532595,-0.08909395
3.718635,-51.77044,0.1913183,0.3330342,0.4559541,-0.0914675
3.764979,-51.02668,0.202671,0.3274417,0.4590134,-0.09380677
3.811324,-50.18468,0.2155464,0.3212209,0.4624787,-0.09610821
3.857319,-49.20848,0.2301451,0.3143335,0.4663771,-0.0983502
3.903315,-48.06269,0.2474814,0.3065793,0.4708308,-0.1005428
3.94931,-46.67819,0.2686927,0.2977351,0.4759814,-0.1026759
3.995306,-44.92171,0.2950883,0.2875034,0.4820201,-0.1047358
4.030071,-43.23758,0.3198012,0.2785826,0.487351,-0.1062322
4.064835,-41.12036,0.350305,0.2683101,0.493549,-0.1076629
4.0996,-38.38377,0.3886089,0.2563029,0.5009004,-0.1090096
4.134365,-34.77825,0.4375835,0.2420739,0.5098328,-0.1102462
4.153295,-32.3411,0.4699527,0.2332075,0.515562,-0.1108611
4.172226,-29.48538,0.5069389,0.2234927,0.5220493,-0.1114258
4.191157,-26.1633,0.548754,0.2129597,0.5294252,-0.1119322
4.210087,-22.36725,0.5952875,0.2017326,0.5378293,-0.1123713
4.229018,-18.14114,0.6459536,0.1900288,0.5473925,-0.1127338
4.247949,-13.60613,0.6987817,0.1781658,0.5581803,-0.1130128
4.26688,-8.985464,0.7512376,0.1664432,0.5701664,-0.1132053
4.28581,-4.615683,0.8006484,0.1551007,0.5832261,-0.1133124
4.295651,-2.573413,0.8242205,0.1494146,0.5903629,-0.1133364
4.305491,-0.7413129,0.8459386,0.143891,0.5976728,-0.1133413
4.315331,0.8442509,0.8656166,0.1385389,0.6051027,-0.1133295
4.325172,2.154989,0.8831705,0.1333632,0.6125977,-0.1133034
4.335012,3.172327,0.898604,0.1283657,0.6201023,-0.1132657
4.344852,3.892036,0.9119823,0.1235465,0.6275609,-0.1132196
4.354693,4.317719,0.923421,0.118904,0.6349227,-0.1131678
4.364533,4.458734,0.9330783,0.1144357,0.6421422,-0.1131133
4.375058,4.312484,0.9416397,0.1098459,0.6496609,-0.113055
4.385583,3.885697,0.9485808,0.1054473,0.6569289,-0.1129997
4.396108,3.206981,0.9541029,0.1012355,0.6639124,-0.1129503
4.406632,2.305292,0.9583855,0.09720608,0.6705847,-0.1129092
4.420427,0.8366082,0.9623671,0.09219463,0.6788244,-0.1128718
4.434221,-0.9001299,0.9647878,0.0874792,0.6864686,-0.1128565
4.448015,-2.848254,0.9658784,0.08305065,0.6935052,-0.1128664
4.46181,-4.953596,0.9657359,0.07890364,0.6999291,-0.1129044
4.47448,-6.984751,0.9645519,0.07533892,0.7052935,-0.1129657
4.487151,-9.081528,0.9624288,0.0720029,0.7101578,-0.1130532
4.499822,-11.22008,0.9593727,0.06889227,0.7145369,-0.1131674
4.512493,-13.3779,0.9553315,0.06600592,0.7184458,-0.1133088
4.527888,-15.99907,0.9489844,0.06280011,0.7225867,-0.1135175
4.543283,-18.60119,0.9409839,0.05992117,0.726095,-0.1137665
4.558678,-21.16817,0.9311956,0.05736654,0.7290064,-0.1140551
4.574074,-23.68627,0.9194141,0.05513533,0.7313542,-0.1143828
4.595207,-27.05685,0.8997412,0.05259184,0.7337233,-0.1148945
4.616339,-30.31256,0.8754182,0.05064131,0.7351734,-0.1154761
4.637472,-33.44694,0.8458455,0.04927174,0.7357731,-0.1161259
4.658605,-36.48678,0.8108686,0.04845788,0.7355967,-0.1168409
4.680208,-39.54149,0.7697841,0.04816724,0.7346879,-0.1176359
4.701811,-42.52416,0.7223268,0.04842545,0.7330734,-0.1184961
4.723414,-45.42591,0.66806,0.04923262,0.7307877,-0.1194212
4.745017,-48.28191,0.6081964,0.05056847,0.7278895,-0.1204087
4.763438,-50.69436,0.5539268,0.05211556,0.7249748,-0.1212979
4.781858,-53.04158,0.4970422,0.05405592,0.7216663,-0.1222309
4.800278,-55.29376,0.4386787,0.05639498,0.717992,-0.1232064
4.818698,-57.4214,0.3805731,0.05912989,0.7139873,-0.1242221
4.837776,-59.45898,0.3227451,0.06237209,0.7095328,-0.1253135
4.856854,-61.29324,0.2689826,0.06601793,0.7048086,-0.1264416
4.875932,-62.9051,0.2207171,0.07004208,0.6998603,-0.1276024
4.895009,-64.29109,0.1790103,0.07440919,0.6947327,-0.1287917
4.909168,-65.17926,0.1525682,0.07784683,0.6908369,-0.1296901
4.923327,-65.956,0.1298491,0.08143192,0.6868812,-0.1306002
4.937486,-66.63058,0.1106669,0.08514625,0.6828797,-0.1315203
4.951645,-67.21268,0.09467329,0.08897189,0.6788448,-0.1324493
4.965803,-67.71235,0.08142588,0.09289154,0.6747876,-0.1333857
4.979962,-68.13941,0.07061644,0.09688947,0.6707173,-0.1343286
4.994121,-68.50272,0.06192051,0.1009513,0.6666421,-0.135277
5.00828,-68.81002,0.0549396,0.1050636,0.6625692,-0.1362299
5.020668,-69.03842,0.04994631,0.1086939,0.6590122,-0.1370669
5.033057,-69.23351,0.04585771,0.1123467,0.6554651,-0.1379064
5.045445,-69.39895,0.04253408,0.1160155,0.651931,-0.138748
5.057834,-69.538,0.03982779,0.1196945,0.6484126,-0.1395914
5.070192,-69.65322,0.03761643,0.1233693,0.644921,-0.1404341
5.082549,-69.7475,0.03582316,0.1270444,0.6414494,-0.1412781
5.094907,-69.82305,0.0343798,0.1307157,0.6379996,-0.142123
5.107265,-69.88181,0.03321636,0.1343795,0.6345733,-0.1429686
5.120638,-69.92844,0.0322051,0.1383321,0.6308933,-0.1438843
5.134012,-69.95931,0.0314145,0.1422683,0.627244,-0.1448004
5.147386,-69.97606,0.03080786,0.1461846,0.6236265,-0.1457168
5.160759,-69.98016,0.03034668,0.1500782,0.6200422,-0.1466331
5.176014,-69.97104,0.02995841,0.1544883,0.6159954,-0.1476781
5.191269,-69.94877,0.02969777,0.1588621,0.6119943,-0.1487227
5.206523,-69.91479,0.02954453,0.1631967,0.6080399,-0.1497668
5.221778,-69.87034,0.02947603,0.1674894,0.6041331,-0.15081
5.240046,-69.80487,0.02948058,0.1725719,0.5995184,-0.1520582
5.258314,-69.72754,0.02957015,0.1775882,0.5949742,-0.1533048
5.276582,-69.63972,0.02973332,0.1825355,0.5905013,-0.1545497
5.29485,-69.54258,0.02995586,0.1874115,0.5861004,-0.1557927
5.317968,-69.40787,0.03030579,0.193477,0.5806353,-0.1573626
5.341086,-69.26157,0.03072804,0.1994224,0.575287,-0.1589289
5.364204,-69.10512,0.03121584,0.2052454,0.5700561,-0.1604914
5.387321,-68.93978,0.03175928,0.2109441,0.5649428,-0.1620498
5.41829,-68.70613,0.03256023,0.2183812,0.5582774,-0.1641306
5.449259,-68.46043,0.03344729,0.2255911,0.5518227,-0.1662035
5.480228,-68.20439,0.03441882,0.2325727,0.545578,-0.1682679
5.511196,-67.93948,0.03546321,0.2393257,0.539542,-0.1703236
5.548575,-67.60964,0.0367963,0.2471721,0.5325333,-0.1727928
5.585953,-67.27045,0.03824004,0.2546874,0.525824,-0.1752485
5.623332,-66.92348,0.03981141,0.2618739,0.519411,-0.1776906
5.66071,-66.57003,0.04147349,0.2687342,0.5132908,-0.1801186
5.695516,-66.23605,0.04306909,0.2748316,0.507852,-0.1823668
5.730322,-65.89832,0.04476,0.2806517,0.5026608,-0.1846025
5.765128,-65.55763,0.04656282,0.2861975,0.4977138,-0.1868256
5.799935,-65.2146,0.04844423,0.2914719,0.4930077,-0.189036
5.83344,-64.88267,0.05029942,0.2962959,0.4887016,-0.1911518
5.866946,-64.54967,0.05224053,0.3008742,0.4846122,-0.1932558
5.900452,-64.21611,0.05428065,0.3052098,0.4807361,-0.1953479
5.933958,-63.88231,0.05639432,0.3093055,0.4770699,-0.1974281
5.968668,-63.53656,0.05863256,0.3132987,0.4734896,-0.1995706
6.003377,-63.19137,0.06096118,0.3170408,0.4701269,-0.2017003
6.038087,-62.84716,0.06339526,0.3205351,0.466978,-0.2038173
6.072797,-62.50406,0.06590654,0.3237849,0.4640386,-0.2059216
6.109044,-62.147,0.06857843,0.3269212,0.4611882,-0.2081057
6.145291,-61.79171,0.07134756,0.3297978,0.4585574,-0.2102761
6.181539,-61.43849,0.07423158,0.3324182,0.4561415,-0.2124329
6.217786,-61.0872,0.07719795,0.3347861,0.4539357,-0.2145761
6.255736,-60.72123,0.08035412,0.3369985,0.4518462,-0.2168055
6.293685,-60.35758,0.08361695,0.3389415,0.4499767,-0.2190203
6.331635,-59.9964,0.08700761,0.3406187,0.4483222,-0.2212204
6.369585,-59.63717,0.09048964,0.342034,0.4468772,-0.223406
6.409516,-59.26054,0.0942099,0.3432449,0.4455771,-0.2256903
6.449447,-58.88577,0.0980551,0.3441731,0.4444981,-0.2279585
6.489377,-58.51279,0.1020529,0.3448219,0.4436351,-0.230211
6.529308,-58.14048,0.1061631,0.3451953,0.4429823,-0.2324476
6.571415,-57.74707,0.1105731,0.345295,0.4425158,-0.2347891
6.613522,-57.35332,0.115148,0.3450939,0.442273,-0.237113
6.655629,-56.95878,0.1199277,0.3445938,0.4422499,-0.2394194
6.697736,-56.56129,0.1248701,0.3437974,0.4424414,-0.241708
6.742035,-56.13703,0.1301989,0.3426425,0.4428698,-0.2440967
6.786334,-55.7069,0.1357828,0.3411592,0.4435301,-0.2464655
6.830634,-55.26959,0.1416878,0.3393443,0.4444216,-0.2488138
6.874933,-54.82076,0.1478771,0.3371965,0.4455425,-0.2511415
6.921091,-54.33505,0.1545921,0.3346012,0.4469537,-0.2535444
6.967249,-53.8304,0.1617751,0.3316264,0.4486209,-0.2559234
7.013407,-53.30286,0.169557,0.3282551,0.4505528,-0.2582773
7.059565,-52.74224,0.1779377,0.3244724,0.4527574,-0.2606049
7.10664,-52.12259,0.1871199,0.3201692,0.4552991,-0.2629503
7.153714,-51.44971,0.1973223,0.315369,0.4581668,-0.2652643
7.200789,-50.70937,0.2088762,0.310014,0.4613973,-0.2675436
7.247864,-49.87096,0.2219683,0.3040406,0.4650317,-0.2697847
7.294347,-48.90367,0.2367054,0.2974486,0.4690741,-0.2719554
7.340831,-47.77007,0.2541815,0.290017,0.4736654,-0.2740768
7.387315,-46.40418,0.2755206,0.2815358,0.4789454,-0.2761386
7.433798,-44.67725,0.3019641,0.2717309,0.4850996,-0.2781276
7.4798,-42.46714,0.3354327,0.2603317,0.4923493,-0.2800043
7.525801,-39.44098,0.379535,0.246534,0.5011679,-0.2817621
7.571802,-35.13076,0.4387833,0.229538,0.5122866,-0.2833544
7.617803,-29.01888,0.5197814,0.2085349,0.5268915,-0.2847084
7.634119,-26.3119,0.5549714,0.200025,0.533197,-0.2851137
7.650436,-23.28967,0.5932808,0.1910707,0.5402066,-0.2854721
7.666752,-19.97625,0.6342301,0.1817907,0.5479832,-0.2857789
7.683068,-16.44232,0.6770095,0.1723388,0.5565721,-0.2860297
7.699385,-12.80158,0.7204455,0.1628896,0.5659892,-0.2862215
7.715701,-9.212825,0.7628404,0.1536017,0.576182,-0.2863541
7.732018,-5.857514,0.8025796,0.1446001,0.5870449,-0.2864299
7.748334,-2.92802,0.8383548,0.1359696,0.5984263,-0.2864543
7.757757,-1.501578,0.856814,0.1311744,0.6051592,-0.286448
7.76718,-0.2960878,0.8735221,0.1265251,0.6119541,-0.2864293
7.776603,0.6731421,0.8884454,0.1220246,0.6187673,-0.2864004
7.786026,1.397002,0.9016112,0.117674,0.6255563,-0.2863635
7.795449,1.873187,0.9130939,0.1134729,0.6322799,-0.2863209
7.804872,2.107384,0.9229924,0.1094201,0.6388995,-0.286275
7.814295,2.109363,0.9314244,0.1055137,0.6453806,-0.2862279
7.823718,1.891884,0.9385194,0.1017515,0.651693,-0.286182
7.83373,1.438218,0.9447409,0.09790916,0.658186,-0.2861365
7.843743,0.7768003,0.949751,0.09422348,0.6644332,-0.2860966
7.853755,-0.0699808,0.9536845,0.09069118,0.6704142,-0.2860642
7.863767,-1.079625,0.9566553,0.0873093,0.6761129,-0.2860412
7.878367,-2.796103,0.9594361,0.08264258,0.6838917,-0.2860276
7.892967,-4.748088,0.960627,0.07828057,0.6910276,-0.2860408
7.907566,-6.880343,0.9604152,0.07421504,0.6975163,-0.2860836
7.922166,-9.138866,0.9588302,0.07044288,0.7033592,-0.2861585
7.936766,-11.47672,0.9558402,0.06696233,0.708566,-0.2862672
7.951365,-13.86367,0.9514955,0.0637675,0.7131603,-0.2864104
7.965965,-16.27274,0.9457573,0.06085536,0.7171666,-0.2865885
7.980565,-18.6783,0.9384887,0.05822628,0.7206086,-0.2868017
7.998077,-21.53277,0.9275383,0.05544623,0.7240295,-0.2871036
8.015589,-24.33686,0.9139751,0.05306915,0.7267258,-0.287455
8.033102,-27.07718,0.89755,0.05109059,0.7287446,-0.2878549
8.050614,-29.74719,0.8779876,0.04950477,0.7301308,-0.2883021
8.06847,-32.40125,0.8546163,0.04828209,0.7309388,-0.2888053
8.086326,-34.98436,0.8274446,0.04744935,0.7311728,-0.2893552
8.104183,-37.49812,0.7961789,0.04699823,0.7308666,-0.2899509
8.122039,-39.95987,0.7608367,0.04691516,0.7300574,-0.290591
8.139896,-42.38927,0.7215822,0.04718687,0.7287798,-0.2912741
8.157752,-44.78099,0.6781912,0.04781441,0.7270522,-0.2920001
8.175608,-47.13179,0.630743,0.04879859,0.7248953,-0.2927688
8.193465,-49.44511,0.5798664,0.05013607,0.7223363,-0.293579
8.212598,-51.87726,0.5225599,0.05195994,0.7191787,-0.294492
8.231731,-54.22566,0.4632617,0.05419937,0.7156159,-0.2954507
8.250864,-56.45493,0.4033895,0.05685863,0.7116814,-0.2964532
8.269997,-58.5318,0.3449265,0.05993179,0.7074167,-0.2974968
8.289492,-60.45725,0.2889721,0.06347571,0.7027779,-0.2985989
8.308986,-62.16407,0.2381905,0.06741553,0.6978892,-0.2997361
8.32848,-63.64224,0.1937298,0.07171915,0.6927976,-0.3009042
8.347974,-64.89669,0.1562278,0.07634611,0.6875482,-0.3020987
8.361222,-65.62994,0.1347242,0.07965135,0.6839123,-0.3029233
8.374469,-66.27467,0.1162485,0.08307027,0.6802341,-0.3037569
8.387716,-66.83858,0.1005924,0.08658872,0.6765237,-0.3045984
8.400964,-67.32937,0.08744984,0.09019295,0.6727903,-0.3054467
8.414211,-67.75465,0.0764703,0.09386988,0.669042,-0.306301
8.427459,-68.12177,0.0674058,0.09760758,0.6652858,-0.3071604
8.440706,-68.43732,0.06000199,0.1013951,0.6615278,-0.3080243
8.453954,-68.70714,0.05396583,0.1052222,0.6577735,-0.3088919
8.466483,-68.92502,0.04927054,0.1088701,0.6542303,-0.3097154
8.479012,-69.11071,0.04542745,0.1125383,0.6506979,-0.3105413
8.491541,-69.26773,0.04230441,0.1162206,0.6471794,-0.3113692
8.50407,-69.39919,0.03976191,0.1199114,0.6436774,-0.3121989
8.516645,-69.50817,0.03767288,0.1236192,0.6401814,-0.313033
8.529221,-69.59658,0.03598173,0.1273258,0.6367064,-0.3138682
8.541797,-69.66657,0.0346236,0.131027,0.6332543,-0.3147044
8.554372,-69.72004,0.03353171,0.1347192,0.6298265,-0.3155412
8.568061,-69.76141,0.03258078,0.138724,0.6261247,-0.3164527
8.58175,-69.78706,0.03184238,0.1427104,0.6224551,-0.3173644
8.595439,-69.79865,0.03128136,0.146675,0.6188189,-0.3182763
8.609127,-69.79764,0.03086063,0.1506149,0.6152174,-0.3191881
8.624816,-69.78261,0.03051231,0.1550967,0.6111336,-0.3202329
8.640505,-69.75435,0.03028877,0.159539,0.607098,-0.3212772
8.656194,-69.71431,0.03017058,0.163939,0.6031117,-0.3223208
8.671883,-69.66376,0.03013571,0.1682941,0.5991757,-0.3233635
8.690769,-69.59048,0.03017991,0.1734738,0.5945053,-0.3246173
8.709655,-69.50516,0.03030939,0.1785819,0.58991,-0.3258694
8.72854,-69.4092,0.0305131,0.1836157,0.5853905,-0.3271195
8.747426,-69.3038,0.03077707,0.1885727,0.5809476,-0.3283674
8.7715,-69.15737,0.03118427,0.1947776,0.575396,-0.3299549
