t,V,m,h,n,phi
0.9004642,34.15241,0.9497562,0.2701778,0.5591553,0.06200608
0.9120629,34.27213,0.9607607,0.2609596,0.5719306,0.06239567
0.9236616,33.96051,0.9692407,0.2520563,0.584296,0.06278496
0.9352603,33.31493,0.9757155,0.2434581,0.5961977,0.06316869
0.9454199,32.54288,0.9800993,0.2361698,0.6062128,0.06349682
0.9555794,31.61077,0.9835423,0.2291013,0.6158455,0.06381626
0.9657389,30.54524,0.986232,0.2222464,0.625095,0.0641257
0.9758984,29.37339,0.988323,0.2155989,0.6339602,0.06442375
0.9879739,27.87611,0.9901964,0.2079596,0.6439993,0.06476148
1.000049,26.27865,0.9915485,0.2005953,0.6535145,0.06508052
1.012125,24.59514,0.9924939,0.1934967,0.6625227,0.06538005
1.0242,22.85015,0.9931148,0.1866552,0.6710357,0.06565889
1.036781,20.99207,0.9934778,0.1797919,0.679392,0.06592624
1.049363,19.09254,0.9936071,0.1731894,0.6872505,0.06616995
1.061944,17.15658,0.9935405,0.1668389,0.6946342,0.06638983
1.074525,15.20197,0.9932931,0.1607326,0.7015595,0.06658526
1.087178,13.2348,0.9928663,0.1548302,0.7080785,0.06675659
1.099831,11.26187,0.9922781,0.1491596,0.7141748,0.06690298
1.112484,9.285006,0.9915333,0.1437136,0.7198693,0.06702462
1.125138,7.315317,0.9906191,0.1384861,0.7251781,0.0671213
1.137702,5.377035,0.9895265,0.133506,0.7300831,0.06719249
1.150267,3.452358,0.9882484,0.12873,0.7346424,0.06723942
1.162831,1.541694,0.9867739,0.1241529,0.7388728,0.0672624
1.175396,-0.3489837,0.9850778,0.1197706,0.7427879,0.06726152
1.187312,-2.118704,0.9832391,0.1157909,0.7462215,0.06723874
1.199229,-3.868027,0.9811637,0.1119794,0.7493961,0.067195
1.211146,-5.597044,0.978832,0.1083333,0.7523231,0.06713061
1.223063,-7.303569,0.9762159,0.1048502,0.755012,0.06704577
1.236451,-9.191506,0.9728983,0.1011289,0.7577606,0.0669263
1.24984,-11.05056,0.9691495,0.09760778,0.7602344,0.06678178
1.263229,-12.88166,0.9649296,0.0942841,0.762446,0.06661263
1.276618,-14.68359,0.9601858,0.0911561,0.7644064,0.0664192
1.294224,-17.00749,0.9530564,0.08733817,0.7666187,0.06612845
1.31183,-19.28367,0.9448153,0.08385135,0.7684378,0.06579727
1.329436,-21.51507,0.9353376,0.08069152,0.7698846,0.06542653
1.347041,-23.7034,0.9244756,0.07785527,0.7709773,0.06501697
1.368001,-26.26375,0.909582,0.07489296,0.7718422,0.06448001
1.388962,-28.77226,0.8922308,0.07237633,0.772254,0.06389002
1.409922,-31.22916,0.8720812,0.07029913,0.7722321,0.06324754
1.430882,-33.66034,0.848964,0.06864664,0.7718006,0.06255387
1.451842,-36.10071,0.8228075,0.06740127,0.770983,0.06181041
1.472802,-38.53214,0.7930016,0.06656339,0.7697817,0.06101598
1.493762,-40.95179,0.7590786,0.06612995,0.7682019,0.06016978
1.514722,-43.39883,0.7210795,0.06608597,0.7662603,0.05927258
1.534785,-45.79899,0.6810233,0.06639694,0.7640763,0.05836649
1.554849,-48.22494,0.6368676,0.06706492,0.7615683,0.05741206
1.574912,-50.65929,0.5885656,0.06809669,0.7587392,0.05640834
1.594975,-53.09841,0.5367406,0.06949137,0.7556022,0.05535579
1.615686,-55.60223,0.4805437,0.07131245,0.7520578,0.05421896
1.636396,-58.02417,0.4225406,0.07353622,0.7482146,0.05303124
1.657106,-60.3054,0.3642585,0.07616666,0.7440958,0.05179461
1.677816,-62.39743,0.3077931,0.07919326,0.7397345,0.05051281
1.698781,-64.2798,0.2547412,0.08263988,0.7351113,0.0491741
1.719745,-65.89839,0.2072647,0.08644327,0.7303155,0.04779901
1.740709,-67.25032,0.1663253,0.09056374,0.7253846,0.04639297
1.761674,-68.35312,0.1323583,0.09495351,0.7203551,0.04496147
1.7765,-68.99977,0.1124337,0.09819245,0.7167566,0.04393655
1.791326,-69.54871,0.09559988,0.1015245,0.7131341,0.04290294
1.806152,-70.0117,0.08157181,0.1049344,0.709496,0.04186197
1.820978,-70.39984,0.06999265,0.1084077,0.7058494,0.04081486
1.835804,-70.72348,0.06047823,0.1119313,0.7022006,0.03976266
1.850631,-70.99174,0.05274569,0.1154941,0.6985547,0.03870624
1.865457,-71.21253,0.04652486,0.1190864,0.6949161,0.03764635
1.880283,-71.39269,0.04153041,0.1226992,0.6912885,0.03658365
1.894121,-71.52935,0.03775054,0.1260832,0.6879154,0.03558974
1.907959,-71.63976,0.03469261,0.1294732,0.6845568,0.03459426
1.921797,-71.72739,0.03223581,0.1328647,0.6812146,0.03359755
1.935635,-71.79525,0.03026101,0.1362537,0.6778903,0.0325999
1.949753,-71.84675,0.02863886,0.1397047,0.6745187,0.03158142
1.96387,-71.88262,0.02735013,0.1431462,0.6711685,0.03056248
1.977988,-71.90485,0.02633608,0.1465754,0.6678405,0.02954326
1.992105,-71.91515,0.0255396,0.1499899,0.6645357,0.02852397
2.007597,-71.91444,0.02486041,0.1537173,0.6609367,0.02740551
2.023089,-71.90273,0.02435212,0.1574222,0.6573674,0.02628733
2.038581,-71.8814,0.02398345,0.1611024,0.6538283,0.02516958
2.054073,-71.85165,0.02372334,0.1647562,0.6503202,0.02405239
2.071959,-71.80814,0.02352581,0.1689399,0.6463091,0.02276346
2.089845,-71.75603,0.02342148,0.1730845,0.6423404,0.02147562
2.107731,-71.69642,0.02339352,0.1771885,0.6384146,0.02018901
2.125616,-71.63022,0.02342415,0.1812506,0.634532,0.01890375
2.147275,-71.54237,0.02352012,0.1861119,0.6298887,0.01734935
2.168934,-71.44711,0.02367276,0.1909086,0.6253096,0.01579726
2.190592,-71.34538,0.02387317,0.1956394,0.6207949,0.01424765
2.212251,-71.23797,0.02411083,0.2003035,0.6163447,0.01270064
2.240076,-71.09267,0.02445857,0.2061962,0.6107222,0.01071716
2.267902,-70.94012,0.02485115,0.2119764,0.6052061,0.00873838
2.295727,-70.78119,0.0252839,0.2176434,0.5997963,0.00676448
2.323553,-70.61661,0.02575047,0.2231968,0.5944925,0.004795631
2.362094,-70.38046,0.02644447,0.2307009,0.5873202,0.002077146
2.400636,-70.13581,0.0271945,0.2379868,0.5803491,-0.0006310281
2.439178,-69.88363,0.02799901,0.2450556,0.5735775,-0.0033286
2.47772,-69.62477,0.02885385,0.2519082,0.5670038,-0.006015285
2.531963,-69.25053,0.03012211,0.2611881,0.5580847,-0.009777552
2.586207,-68.86593,0.0314995,0.270047,0.5495494,-0.01351721
2.64045,-68.47224,0.03300757,0.2784905,0.5413923,-0.01723378
2.694694,-68.07071,0.03460883,0.2865232,0.5336085,-0.02092677
2.743029,-67.70722,0.03607855,0.2933389,0.5269832,-0.0241973
2.791364,-67.33912,0.03764788,0.2998368,0.5206462,-0.02744857
2.839699,-66.96711,0.03933997,0.3060211,0.5145934,-0.03068039
2.888034,-66.59177,0.04111227,0.3118958,0.5088209,-0.03389259
2.931023,-66.25557,0.04272504,0.3168635,0.5039193,-0.03673291
2.974012,-65.91769,0.04441834,0.3215921,0.4992334,-0.03955752
3.017001,-65.57856,0.04620376,0.3260845,0.4947602,-0.04236636
3.05999,-65.23848,0.04805962,0.3303433,0.4904968,-0.0451594
3.104366,-64.88672,0.05002546,0.3344973,0.4863127,-0.04802594
3.148742,-64.53476,0.05207761,0.3384082,0.4823455,-0.05087561
3.193118,-64.18299,0.05422923,0.3420788,0.4785919,-0.05370839
3.237494,-63.83162,0.05645751,0.3455121,0.4750484,-0.05652432
3.284137,-63.46285,0.05885457,0.348868,0.4715465,-0.05946594
3.330779,-63.09519,0.061349,0.3519678,0.4682687,-0.06238902
3.377422,-62.72899,0.06395703,0.3548147,0.4652111,-0.06529361
3.424065,-62.36421,0.06665032,0.3574118,0.4623693,-0.06817979
3.472669,-61.98543,0.0695147,0.3598558,0.459633,-0.07116791
3.521273,-61.60857,0.07248703,0.3620349,0.4571221,-0.07413622
3.569878,-61.23386,0.07558641,0.3639523,0.454832,-0.07708479
3.618482,-60.86085,0.07878073,0.3656111,0.4527578,-0.08001376
3.669433,-60.47102,0.08219398,0.3670761,0.4508101,-0.08306318
3.720383,-60.08292,0.08573285,0.368263,0.44909,-0.08609122
3.771333,-59.69657,0.08942192,0.3691745,0.4475927,-0.08909795
3.822283,-59.31088,0.09322594,0.3698136,0.4463133,-0.09208348
3.875931,-58.90399,0.09731537,0.3701955,0.4451959,-0.09520431
3.929579,-58.4968,0.1015681,0.3702796,0.4443108,-0.09830163
3.983228,-58.08889,0.1060202,0.3700663,0.4436543,-0.1013753
4.036876,-57.67802,0.1106355,0.3695577,0.4432217,-0.1044254
4.093354,-57.23928,0.1156313,0.3687046,0.4430039,-0.1076108
4.149832,-56.79443,0.1208784,0.3675213,0.4430294,-0.1107695
4.206311,-56.34197,0.1264391,0.366003,0.4432977,-0.1139009
4.262789,-55.87716,0.1322861,0.3641467,0.4438076,-0.1170046
4.321843,-55.37153,0.138682,0.3618388,0.4445993,-0.1202197
4.380897,-54.84471,0.145552,0.3591376,0.4456635,-0.1234024
4.439951,-54.29164,0.1530295,0.3560223,0.4470104,-0.1265511
4.499005,-53.70028,0.1611394,0.3524721,0.4486502,-0.1296641
4.55965,-53.0362,0.1701836,0.3483433,0.4506551,-0.1328216
4.620296,-52.30642,0.1803459,0.3436657,0.4530198,-0.1359352
4.680942,-51.48986,0.1920169,0.3383617,0.4557903,-0.1389996
4.741588,-50.54398,0.2055142,0.3323368,0.4590224,-0.1420087
4.802339,-49.40222,0.2214424,0.3254347,0.4628097,-0.1449587
4.863091,-48.01178,0.2409248,0.3174472,0.4672779,-0.1478314
4.923842,-46.23853,0.2657274,0.3080082,0.4726483,-0.1506061
4.984593,-43.82757,0.2984836,0.2965529,0.4792624,-0.1532524
5.011911,-42.4384,0.3168482,0.2905288,0.4827742,-0.1543891
5.039228,-40.78883,0.3383017,0.2837977,0.4867216,-0.1554842
5.066546,-38.80301,0.3635878,0.2762131,0.4912043,-0.1565297
5.093864,-36.38535,0.3936835,0.2675954,0.4963572,-0.1575149
5.121182,-33.43306,0.4297833,0.2577577,0.5023561,-0.1584263
5.148499,-29.76417,0.4731061,0.2465152,0.5094187,-0.1592471
5.175817,-25.22688,0.5244724,0.2338488,0.5178085,-0.1599571
5.203135,-19.77258,0.5842107,0.219981,0.5278418,-0.1605309
5.221461,-15.62625,0.6286083,0.2102307,0.535652,-0.1608263
5.239787,-11.17491,0.6751146,0.2003548,0.544391,-0.1610425
5.258114,-6.578974,0.7221425,0.1905402,0.5540641,-0.1611758
5.27644,-2.078097,0.7678616,0.1809376,0.5646192,-0.1612255
5.289396,0.8903388,0.7983152,0.1743379,0.5725521,-0.161212
5.302353,3.580581,0.8265204,0.1679217,0.5807968,-0.1611617
5.315309,5.916894,0.8520468,0.1617035,0.589274,-0.161079
5.328266,7.840863,0.8746597,0.1556909,0.5979001,-0.1609686
5.341222,9.316414,0.8943019,0.1498858,0.6065869,-0.160836
5.354179,10.34261,0.91106,0.1442879,0.6152474,-0.1606874
5.367135,10.93437,0.925121,0.1388947,0.6238035,-0.1605283
5.380091,11.11678,0.93675,0.1337023,0.632188,-0.1603643
5.394505,10.88458,0.947201,0.1281568,0.6412431,-0.1601822
5.408918,10.25524,0.9554242,0.1228475,0.6499524,-0.1600064
5.423332,9.289035,0.9617875,0.1177673,0.6582708,-0.159842
5.437745,8.042601,0.9665915,0.11291,0.666164,-0.1596937
5.451082,6.687354,0.9698682,0.1086093,0.6730688,-0.1595741
5.464418,5.175537,0.9722117,0.1044891,0.6795838,-0.1594736
5.477754,3.538571,0.9737587,0.1005447,0.6857073,-0.1593941
5.491091,1.807094,0.9745979,0.09677253,0.6914394,-0.159337
5.504427,0.008175189,0.9747892,0.09316952,0.6967835,-0.1593037
5.517763,-1.84068,0.9743968,0.08973189,0.7017498,-0.1592946
5.5311,-3.72353,0.9734562,0.08645668,0.706349,-0.1593104
5.544436,-5.624105,0.971972,0.083342,0.7105911,-0.1593514
5.557739,-7.524048,0.9699401,0.08039353,0.7144778,-0.1594177
5.571043,-9.420873,0.9673573,0.07760142,0.718034,-0.1595092
5.584346,-11.30773,0.9642066,0.07496434,0.7212727,-0.1596259
5.59765,-13.17765,0.9604531,0.07248172,0.724206,-0.1597675
5.615584,-15.66202,0.9543613,0.06937898,0.7276982,-0.1599975
5.633517,-18.10007,0.9470058,0.06655447,0.7306884,-0.1602717
5.651451,-20.48788,0.9382757,0.06400659,0.7332059,-0.160589
5.669385,-22.8218,0.9280247,0.06173454,0.7352767,-0.1609485
5.6955,-26.13858,0.9102252,0.05891087,0.7375507,-0.161545
5.721616,-29.34022,0.8883567,0.05666144,0.7389983,-0.1622266
5.747732,-32.42042,0.8617599,0.05498029,0.7396737,-0.1629915
5.773847,-35.43086,0.8303141,0.05384176,0.739644,-0.1638359
5.797185,-38.11387,0.7981741,0.05325913,0.7390708,-0.1646549
5.820522,-40.76308,0.7613734,0.05309261,0.7379911,-0.1655361
5.84386,-43.37475,0.7194272,0.05334279,0.7364201,-0.1664798
5.867197,-45.99026,0.6726967,0.05399636,0.7343893,-0.1674846
5.889046,-48.46949,0.6250883,0.05496603,0.7320958,-0.1684794
5.910895,-50.93917,0.573539,0.05630004,0.7294253,-0.1695282
5.932744,-53.37271,0.5185069,0.05800957,0.7263922,-0.170631
5.954593,-55.74823,0.4612232,0.06009745,0.7230214,-0.1717862
5.976727,-58.06061,0.4025432,0.06260045,0.7192914,-0.1730077
5.998861,-60.21804,0.344773,0.06550015,0.7152724,-0.1742785
6.020995,-62.17546,0.2896975,0.06878874,0.7110002,-0.1755948
6.043129,-63.9035,0.2391805,0.07244429,0.7065156,-0.1769516
6.065827,-65.42237,0.1936631,0.07653964,0.7017403,-0.1783795
6.088525,-66.6906,0.1550955,0.0809443,0.6968267,-0.1798386
6.111222,-67.72723,0.1235736,0.08561181,0.6918116,-0.1813235
6.13392,-68.55959,0.0985916,0.09049353,0.6867285,-0.1828293
6.148115,-68.99086,0.08587185,0.0936338,0.6835279,-0.1837796
6.16231,-69.36227,0.07512792,0.09682923,0.6803171,-0.1847355
6.176504,-69.68069,0.06613373,0.1000704,0.677101,-0.1856961
6.190699,-69.95236,0.05864141,0.1033488,0.6738841,-0.1866607
6.204894,-70.18293,0.05241054,0.1066564,0.67067,-0.1876288
6.219088,-70.37743,0.04726946,0.1099863,0.667462,-0.1885997
6.233283,-70.54025,0.04305582,0.1133326,0.6642629,-0.1895731
6.247477,-70.67527,0.03960553,0.1166895,0.6610751,-0.1905484
6.2623,-70.79022,0.03666078,0.120201,0.6577607,-0.1915685
6.277122,-70.88184,0.03428594,0.123714,0.6544629,-0.19259
6.291945,-70.953,0.03238502,0.1272241,0.6511836,-0.1936126
6.306767,-71.00619,0.03086276,0.1307277,0.6479244,-0.1946359
6.322241,-71.04488,0.02959146,0.1343744,0.6445447,-0.1957048
6.337714,-71.06842,0.02859411,0.138007,0.6411896,-0.1967739
6.353188,-71.07862,0.02782263,0.1416228,0.6378601,-0.1978432
6.368661,-71.07707,0.02722953,0.1452191,0.6345572,-0.1989123
6.386012,-71.063,0.02672888,0.1492259,0.6308861,-0.2001108
6.403363,-71.03746,0.02637517,0.1532031,0.6272504,-0.2013088
6.420715,-71.00183,0.02614227,0.1571482,0.6236509,-0.2025061
6.438066,-70.95731,0.02600338,0.1610594,0.6200882,-0.2037024
6.458486,-70.89491,0.02593179,0.1656167,0.6159432,-0.205109
6.478907,-70.82298,0.02594598,0.1701226,0.6118509,-0.206514
6.499327,-70.74272,0.02603174,0.1745752,0.6078116,-0.2079171
6.519748,-70.65512,0.02617329,0.1789728,0.6038259,-0.2093182
6.545057,-70.53763,0.02640831,0.1843453,0.5989609,-0.2110518
6.570366,-70.41147,0.02670318,0.1896296,0.5941791,-0.2127818
6.595675,-70.27774,0.02705017,0.1948245,0.5894809,-0.2145081
6.620984,-70.13736,0.02743955,0.1999287,0.5848664,-0.2162305
6.654507,-69.9425,0.02800872,0.2065486,0.5788832,-0.2185056
6.68803,-69.73873,0.02863696,0.2130071,0.5730466,-0.2207733
6.721553,-69.5272,0.02932022,0.2193035,0.5673563,-0.2230332
6.755076,-69.30889,0.030052,0.2254377,0.5618116,-0.2252852
6.801733,-68.99528,0.03113825,0.2337053,0.5543359,-0.2284058
6.848389,-68.67178,0.03231401,0.2416605,0.5471387,-0.2315101
6.895046,-68.33979,0.03358466,0.2493058,0.5402171,-0.2345976
6.941702,-68.00055,0.03493525,0.2566433,0.5335686,-0.2376681
6.991827,-67.6292,0.03644873,0.2641866,0.5267271,-0.2409473
7.041952,-67.25181,0.03806965,0.2713823,0.5201934,-0.2442062
7.092076,-66.86941,0.03982067,0.278235,0.5139634,-0.2474444
7.142201,-66.48284,0.04166126,0.2847489,0.5080329,-0.2506617
7.187456,-66.1309,0.04336705,0.2903426,0.5029324,-0.2535483
7.232712,-65.77687,0.04516449,0.2956672,0.4980694,-0.2564177
7.277967,-65.42134,0.04706852,0.300726,0.4934404,-0.2592697
7.323222,-65.06471,0.0490509,0.3055225,0.4890421,-0.2621044
7.367968,-64.71138,0.05106052,0.3100101,0.4849168,-0.2648899
7.412714,-64.35789,0.05315922,0.3142477,0.4810101,-0.2676585
7.45746,-64.00471,0.05536016,0.3182384,0.4773186,-0.2704099
7.502206,-63.65204,0.05763927,0.3219853,0.4738387,-0.2731444
7.549075,-63.28335,0.0600818,0.325652,0.4704167,-0.2759904
7.595945,-62.91595,0.06262223,0.3290582,0.4672188,-0.2788178
7.642814,-62.55021,0.06527648,0.3322071,0.4642408,-0.2816267
7.689683,-62.18612,0.06801581,0.3351023,0.4614783,-0.2844172
7.738685,-61.80706,0.07093714,0.3378617,0.4588159,-0.2873151
7.787687,-61.43021,0.07396626,0.3403509,0.4563797,-0.290193
7.836689,-61.0558,0.0771222,0.3425733,0.4541649,-0.2930511
7.885691,-60.68341,0.08037196,0.3445327,0.4521665,-0.2958895
7.937102,-60.29422,0.08384412,0.3463098,0.4502971,-0.2988464
7.988512,-59.90715,0.0874403,0.3478043,0.4486555,-0.3017819
8.039923,-59.5222,0.09118497,0.3490192,0.447237,-0.3046959
8.091334,-59.1383,0.09504172,0.3499583,0.4460362,-0.3075887
8.145513,-58.73341,0.09918592,0.3506532,0.4450004,-0.3106144
8.199692,-58.32872,0.1034897,0.3510469,0.4441965,-0.3136165
8.253871,-57.92384,0.1079886,0.3511407,0.4436203,-0.3165949
8.30805,-57.51658,0.1126451,0.3509373,0.4432671,-0.3195498
8.365162,-57.08175,0.1176832,0.3504032,0.4431311,-0.322639
8.422274,-56.6416,0.1229651,0.3495377,0.443237,-0.3257015
8.479386,-56.19475,0.1285516,0.3483371,0.4435837,-0.3287367
8.536499,-55.73663,0.1344126,0.3467996,0.4441693,-0.3317444
8.59631,-55.2386,0.1408176,0.3448243,0.4450383,-0.3348641
8.656121,-54.72105,0.1476791,0.3424592,0.4461762,-0.3379515
8.715932,-54.17936,0.1551256,0.3396861,0.4475921,-0.3410053
8.775743,-53.60214,0.1631736,0.3364871,0.4492949,-0.3440237
8.837238,-52.95575,0.1721207,0.3327276,0.451359,-0.3470881
8.898733,-52.2487,0.1821307,0.3284375,0.4537731,-0.3501092
8.960228,-51.46213,0.19357,0.3235474,0.4565795,-0.3530821
9.021723,-50.55713,0.2067142,0.3179748,0.459829,-0.3560012
9.083189,-49.47589,0.222046,0.3115996,0.4635966,-0.3588572
9.144656,-48.17238,0.2406496,0.3042257,0.4680046,-0.3616392
9.206122,-46.5335,0.2640939,0.2955408,0.473249,-0.3643287
9.267589,-44.34196,0.2945871,0.2850793,0.4796234,-0.3668992
9.298395,-42.93911,0.3135741,0.2789565,0.4833783,-0.3681309
9.3292,-41.25605,0.3359786,0.2720664,0.4876218,-0.3693149
9.360006,-39.20332,0.3626989,0.2642373,0.4924746,-0.3704415
9.390812,-36.66597,0.3949522,0.2552523,0.4981035,-0.3714973
9.421618,-33.52794,0.4342814,0.2448833,0.5047319,-0.3724647
9.452424,-29.5427,0.4822088,0.2328961,0.5126391,-0.3733224
9.483229,-24.52135,0.539608,0.2192854,0.5221639,-0.3740433
9.514035,-18.46261,0.6066185,0.2043833,0.5337147,-0.3745944
9.532267,-14.45169,0.6501876,0.1952142,0.5416647,-0.3748265
9.550499,-10.23124,0.6950701,0.1859999,0.5504745,-0.3749831
9.568731,-5.966985,0.7397181,0.1768951,0.5601247,-0.3750624
9.586964,-1.882133,0.782479,0.1680188,0.5705439,-0.3750653
9.599918,0.772853,0.8107925,0.1618977,0.5783455,-0.3750236
9.612873,3.138648,0.8368281,0.1559519,0.5864007,-0.3749493
9.625827,5.155353,0.8602647,0.1501922,0.5946343,-0.3748466
9.638781,6.779113,0.8809527,0.1446243,0.6029685,-0.3747204
9.651736,7.985761,0.8988919,0.1392496,0.6113239,-0.3745757
9.66469,8.779441,0.9141936,0.1340672,0.6196231,-0.3744182
9.677645,9.176887,0.9270457,0.1290748,0.6277973,-0.374253
9.690599,9.202964,0.9376925,0.124269,0.6357875,-0.3740851
9.705223,8.829833,0.9474,0.1190633,0.6445226,-0.3738982
9.719847,8.086231,0.9550165,0.1140839,0.6529028,-0.3737195
9.734471,7.028375,0.9608788,0.1093243,0.6608871,-0.3735539
9.749095,5.709967,0.9652559,0.1047791,0.6684448,-0.3734057
9.761994,4.372039,0.9680634,0.1009439,0.6747407,-0.3732925
9.774893,2.90114,0.9700347,0.0972671,0.6806846,-0.3731973
9.787792,1.323399,0.9712758,0.09374527,0.6862754,-0.3731218
9.80069,-0.3358376,0.971855,0.09037568,0.6915137,-0.3730672
9.813589,-2.054076,0.971818,0.08715608,0.6964028,-0.3730345
9.826488,-3.815928,0.9712126,0.0840837,0.7009509,-0.3730242
9.839387,-5.607422,0.9700642,0.08115643,0.705167,-0.3730368
9.852285,-7.414759,0.9683736,0.07837299,0.7090598,-0.3730726
9.866915,-9.468985,0.9657837,0.07538904,0.7130955,-0.3731416
9.881545,-11.51864,0.9624728,0.07258708,0.7167445,-0.3732406
9.896175,-13.55516,0.9584135,0.06996583,0.7200233,-0.3733693
9.910804,-15.56979,0.9535511,0.06752509,0.7229472,-0.3735277
9.930011,-18.17109,0.945842,0.06459469,0.7262728,-0.3737801
9.949218,-20.71776,0.936515,0.06197355,0.7290489,-0.3740819
9.968424,-23.20573,0.9254183,0.05965996,0.7313091,-0.3744319
9.987631,-25.63327,0.9123722,0.0576521,0.7330838,-0.374829
10.00924,-28.29942,0.8952017,0.0557534,0.734538,-0.3753303
10.03084,-30.89434,0.8750519,0.05423198,0.7354504,-0.3758884
10.05244,-33.41903,0.8515887,0.05308276,0.735851,-0.3765022
10.07405,-35.89661,0.8246959,0.0522934,0.7357741,-0.37717
10.09565,-38.35653,0.7943624,0.05184979,0.7352517,-0.37789
10.11725,-40.78974,0.7600925,0.05175292,0.7342958,-0.3786628
10.13886,-43.1967,0.7215791,0.05200228,0.7329204,-0.3794886
10.16046,-45.60256,0.6790133,0.05259014,0.7311484,-0.3803663
10.18294,-48.12607,0.6308049,0.05355552,0.7289059,-0.3813338
10.20543,-50.63914,0.5784752,0.05489763,0.7262632,-0.3823579
10.22791,-53.11459,0.5224742,0.05662854,0.7232357,-0.3834385
10.25039,-55.53116,0.4640964,0.05875119,0.7198507,-0.3845741
10.27274,-57.84133,0.4053733,0.06125219,0.7161613,-0.3857552
10.29509,-59.99899,0.3475107,0.0641498,0.7121771,-0.386986
10.31745,-61.95944,0.292287,0.06743676,0.7079347,-0.3882629
10.3398,-63.69308,0.2415685,0.0710918,0.7034751,-0.3895808
10.36278,-65.22316,0.1956942,0.07519939,0.6987089,-0.3909728
10.38576,-66.50235,0.1567872,0.07962009,0.6937998,-0.3923968
10.40874,-67.54905,0.1249644,0.08430728,0.6887858,-0.3938472
10.43172,-68.39017,0.09973082,0.08921201,0.683701,-0.3953189
10.44604,-68.82482,0.08691986,0.09235742,0.680509,-0.396245
10.46037,-69.19942,0.07609189,0.09555862,0.6773064,-0.3971767
10.47469,-69.5208,0.06702175,0.09880618,0.674098,-0.3981132
10.48901,-69.79517,0.05946182,0.1020914,0.6708884,-0.3990539
10.50334,-70.02817,0.05317143,0.1054063,0.6676813,-0.399998
10.51766,-70.2248,0.04797865,0.1087441,0.6644801,-0.4009451
10.53198,-70.38949,0.04372065,0.1120984,0.6612875,-0.4018947
10.5463,-70.5261,0.04023257,0.1154636,0.6581062,-0.4028462
10.56128,-70.64259,0.03725045,0.1189892,0.6547935,-0.4038431
10.57626,-70.73541,0.0348454,0.1225165,0.6514976,-0.4048413
