t,V,m,h,n,phi
0.9677081,-13.88695,0.9616916,0.09358933,0.7661942,0.08557625
0.9826708,-15.79787,0.9561166,0.09018297,0.7681681,0.08534138
0.9976335,-17.67291,0.9498315,0.08701465,0.7698635,0.08507824
1.016683,-20.00825,0.9406905,0.08332073,0.7716385,0.08470311
1.035732,-22.28901,0.9301451,0.08000067,0.7730073,0.0842841
1.054781,-24.51722,0.9180411,0.07704751,0.7739919,0.08382217
1.07383,-26.69812,0.9042275,0.07445333,0.774613,0.08331834
1.093484,-28.9111,0.8880695,0.07214214,0.7748943,0.08275582
1.113138,-31.08106,0.8697155,0.07019551,0.7748245,0.0821503
1.132791,-33.20651,0.848922,0.06860581,0.7744167,0.08150217
1.152445,-35.30872,0.8256214,0.06735842,0.7736889,0.08081254
1.172099,-37.41317,0.7998114,0.06643759,0.7726585,0.08008253
1.191753,-39.50355,0.7711042,0.06584171,0.7713275,0.07931139
1.211406,-41.57566,0.7392502,0.06556622,0.7697011,0.07849878
1.23106,-43.65217,0.7043522,0.06559874,0.7677923,0.07764544
1.251379,-45.82476,0.6652918,0.06594411,0.7655353,0.07672114
1.271699,-47.99316,0.622937,0.06661259,0.7629886,0.07575284
1.292018,-50.13679,0.5773863,0.06760582,0.7601579,0.07474021
1.312337,-52.25102,0.5293231,0.06891662,0.7570591,0.07368439
1.333695,-54.42562,0.4771056,0.07062892,0.7535326,0.07252968
1.355053,-56.49228,0.423978,0.0726883,0.7497443,0.07132982
1.376411,-58.40456,0.37119,0.07508791,0.7457182,0.07008724
1.397769,-60.1306,0.3203987,0.07780714,0.7414871,0.06880593
1.419497,-61.67,0.2724884,0.08087246,0.7370097,0.06746755
1.441225,-62.97213,0.2293433,0.0842088,0.7323913,0.06609861
1.462953,-64.03781,0.1916285,0.0877777,0.7276662,0.06470409
1.484681,-64.88468,0.1596845,0.09153497,0.7228683,0.06328906
1.50681,-65.55101,0.1329256,0.09550808,0.7179392,0.0618318
1.528938,-66.04733,0.1113881,0.09959045,0.7129902,0.06036202
1.551067,-66.4021,0.09442555,0.103747,0.7080419,0.05888304
1.573196,-66.64166,0.08129634,0.1079454,0.7031126,0.05739784
1.594019,-66.78293,0.07173806,0.1119101,0.6985048,0.05599678
1.614842,-66.85818,0.06439737,0.1158716,0.6939347,0.05459378
1.635665,-66.87994,0.05886316,0.1198162,0.6894094,0.05319002
1.656488,-66.85854,0.05473191,0.1237321,0.6849347,0.05178657
1.674811,-66.81062,0.05198785,0.1271464,0.6810431,0.05055259
1.693133,-66.74015,0.04993577,0.1305264,0.6771967,0.04931993
1.711455,-66.65079,0.04844999,0.1338682,0.6733973,0.04808895
1.729778,-66.54562,0.04741532,0.1371682,0.6696466,0.04685999
1.750346,-66.41185,0.04667618,0.1408197,0.6654958,0.04548309
1.770915,-66.26413,0.04630633,0.1444123,0.6614093,0.04410938
1.791484,-66.10477,0.04623635,0.1479435,0.6573883,0.0427391
1.812052,-65.9357,0.04640298,0.1514114,0.6534337,0.04137248
1.83651,-65.72419,0.04684186,0.1554506,0.6488186,0.03975249
1.860968,-65.50319,0.04749981,0.1593965,0.644299,0.03813819
1.885426,-65.27433,0.04833819,0.1632478,0.6398754,0.03652977
1.909884,-65.03902,0.04932191,0.1670036,0.635548,0.03492742
1.941673,-64.72539,0.05077662,0.1717414,0.6300676,0.03285405
1.973463,-64.40456,0.05240502,0.1763163,0.6247498,0.03079142
2.005253,-64.07798,0.05418382,0.1807285,0.6195941,0.02873972
2.037043,-63.74697,0.05609394,0.184978,0.6146,0.02669912
2.084476,-63.24734,0.05916825,0.1910165,0.6074478,0.02367537
2.131909,-62.74257,0.06247996,0.1966973,0.6006496,0.02067686
2.179342,-62.23439,0.06600545,0.202025,0.5942007,0.01770368
2.226774,-61.7249,0.06975138,0.2070023,0.5880974,0.01475603
2.288548,-61.0623,0.0749761,0.2129629,0.5806611,0.01095574
2.350322,-60.40201,0.08053125,0.2183468,0.5737903,0.007198629
2.412095,-59.74538,0.08639182,0.2231661,0.5674704,0.003484277
2.473869,-59.09391,0.09259838,0.2274279,0.5616906,-0.0001874165
2.544219,-58.35868,0.1001052,0.231611,0.555752,-0.004317167
2.614569,-57.63164,0.1080272,0.2350976,0.5504764,-0.008392626
2.68492,-56.91292,0.1163714,0.2379023,0.5458428,-0.01241442
2.75527,-56.19893,0.1251535,0.2400359,0.5418328,-0.016383
2.859805,-55.13186,0.1390795,0.2419894,0.5369873,-0.0221828
2.96434,-54.06451,0.1541174,0.2425034,0.5334334,-0.02786528
3.068875,-52.98745,0.1704443,0.2415817,0.531139,-0.03342814
3.173409,-51.85305,0.1884112,0.2392235,0.5300774,-0.03886938
3.237686,-51.10531,0.2005612,0.2370418,0.5300396,-0.04215233
3.301963,-50.3114,0.2137469,0.2342712,0.5304895,-0.04538378
3.366239,-49.45244,0.2281702,0.2308796,0.5314474,-0.04856031
3.430516,-48.50891,0.2442302,0.2268158,0.5329494,-0.05167701
3.479608,-47.71803,0.2579626,0.2232132,0.5344968,-0.05401302
3.528701,-46.83901,0.2731223,0.2191431,0.5364179,-0.05630708
3.577794,-45.84254,0.2899973,0.2145562,0.5387518,-0.05855467
3.626886,-44.70508,0.3092143,0.2093715,0.5415628,-0.060749
3.675979,-43.40613,0.3316868,0.2034774,0.5449429,-0.06288081
3.725071,-41.84877,0.3577234,0.1967893,0.5489655,-0.06494201
3.774164,-39.9325,0.3881189,0.1891772,0.5537571,-0.06691976
3.823256,-37.60115,0.4247648,0.1804226,0.5595397,-0.06879313
3.855223,-35.82633,0.4529554,0.1740004,0.563966,-0.06994484
3.88719,-33.77612,0.4847126,0.1669788,0.568991,-0.07103509
3.919157,-31.41987,0.5202555,0.1593465,0.5747012,-0.07205537
3.951123,-28.77031,0.5597801,0.1511243,0.581199,-0.07299555
3.98309,-25.86818,0.6031056,0.1423888,0.5885745,-0.07384595
4.015057,-22.78917,0.6490137,0.1333211,0.5968684,-0.07459984
4.047024,-19.69125,0.6958203,0.1241324,0.6060599,-0.07525464
4.07899,-16.81269,0.7414322,0.1150454,0.6160483,-0.07581342
4.116117,-14.08661,0.7896079,0.1049029,0.6283833,-0.07635634
4.153244,-12.37736,0.8300036,0.09540838,0.6410399,-0.07681694
4.19037,-11.89424,0.8612079,0.08669863,0.6535021,-0.07723508
4.227497,-12.58875,0.8827866,0.07884638,0.6652578,-0.07765592
4.247147,-13.36072,0.8904886,0.07504551,0.6710362,-0.07789536
4.266796,-14.38644,0.8959069,0.07148972,0.6764585,-0.07815245
4.286446,-15.63202,0.8992043,0.06817795,0.681494,-0.0784315
4.306096,-17.05246,0.9004324,0.06511257,0.6861156,-0.07873669
4.325746,-18.60398,0.8996125,0.06229576,0.6903054,-0.07907147
4.345396,-20.26286,0.8968707,0.05972382,0.6940626,-0.07943774
4.365045,-22.00316,0.8922545,0.05739493,0.6973889,-0.07983712
4.384695,-23.79525,0.8857075,0.05531002,0.7002869,-0.08027112
4.407554,-25.91405,0.8755743,0.05319136,0.7031293,-0.08082085
4.430414,-28.05114,0.8627147,0.05139724,0.7054241,-0.0814191
4.453273,-30.18824,0.8470429,0.04992288,0.7071933,-0.08206606
4.476132,-32.31183,0.8284448,0.04876294,0.7084599,-0.08276159
4.499979,-34.51041,0.8058933,0.04787883,0.7092746,-0.08353817
4.523825,-36.68018,0.7799182,0.04732254,0.7095941,-0.08436669
4.547672,-38.8125,0.7503562,0.04708927,0.70944,-0.08524695
4.571519,-40.91979,0.7173678,0.047168,0.7088417,-0.08617765
4.595365,-43.01665,0.6812352,0.04754786,0.7078281,-0.08715743
4.619212,-45.08386,0.6418113,0.04823267,0.7064112,-0.0881867
4.643059,-47.10898,0.5992382,0.04922349,0.7046085,-0.08926518
4.666905,-49.09294,0.5541698,0.05051422,0.7024468,-0.09039132
4.692409,-51.16292,0.5041578,0.05221994,0.6997685,-0.09164646
4.717913,-53.13834,0.452958,0.05426688,0.6967343,-0.09295297
4.743416,-54.98519,0.4016543,0.05665086,0.6933768,-0.09430837
4.76892,-56.67845,0.3517637,0.05935569,0.6897372,-0.0957087
4.795071,-58.23101,0.3036932,0.06243888,0.6857584,-0.09718632
4.821221,-59.57472,0.2597501,0.06580975,0.6815721,-0.09870142
4.847371,-60.70279,0.220728,0.06943309,0.6772227,-0.1002486
4.873522,-61.6227,0.1871484,0.07326697,0.6727539,-0.1018221
4.901022,-62.3846,0.1577587,0.07747647,0.6679699,-0.1034994
4.928522,-62.96052,0.1339722,0.08182253,0.6631356,-0.1051945
4.956022,-63.37758,0.115208,0.08626208,0.6582829,-0.1069029
4.983523,-63.66135,0.100705,0.09075538,0.6534401,-0.1086205
5.010021,-63.8313,0.08996505,0.09510326,0.6488048,-0.1102808
5.03652,-63.91887,0.08185365,0.0994452,0.6442145,-0.1119441
5.063018,-63.9394,0.07589424,0.1037614,0.6396814,-0.1136084
5.089516,-63.90518,0.07159551,0.1080348,0.635216,-0.115272
5.112233,-63.83991,0.0689175,0.1116539,0.6314481,-0.1166967
5.13495,-63.74735,0.0670205,0.115225,0.6277398,-0.1181193
5.157667,-63.6319,0.06576699,0.1187426,0.6240942,-0.1195392
5.180384,-63.49725,0.06502997,0.122202,0.6205142,-0.1209559
5.206579,-63.32211,0.06468823,0.1261138,0.6164702,-0.122585
5.232774,-63.12934,0.06480081,0.1299389,0.6125188,-0.1242089
5.258969,-62.92211,0.06528628,0.1336738,0.6086617,-0.1258272
5.285164,-62.70303,0.0660705,0.1373157,0.6049005,-0.1274394
5.31731,-62.42111,0.06735866,0.1416546,0.6004177,-0.1294092
5.349456,-62.12774,0.06895213,0.1458477,0.5960822,-0.1313692
5.381602,-61.82545,0.07080157,0.1498932,0.5918946,-0.133319
5.413748,-61.51637,0.07286357,0.15379,0.5878552,-0.1352583
5.458024,-61.08264,0.07599633,0.1589123,0.5825343,-0.137912
5.5023,-60.64259,0.07942557,0.1637518,0.5774924,-0.1405451
5.546576,-60.19881,0.08311287,0.1683101,0.5727268,-0.1431575
5.590852,-59.75342,0.08703236,0.1725886,0.5682346,-0.1457491
5.674104,-58.91599,0.09501389,0.1798795,0.5605205,-0.1505652
5.757356,-58.08628,0.1036045,0.1862128,0.5537294,-0.1553079
5.840608,-57.26921,0.1126849,0.1916186,0.5478236,-0.1599786
5.92386,-56.46259,0.1223731,0.1961144,0.5427758,-0.1645779
6.006347,-55.67112,0.1326973,0.1996857,0.5385955,-0.1690648
6.088834,-54.8866,0.143492,0.2024057,0.5351948,-0.1734832
6.171321,-54.10435,0.1547035,0.2042959,0.532543,-0.1778336
6.253808,-53.31987,0.1665693,0.2053672,0.5306187,-0.1821158
6.312306,-52.75983,0.1755363,0.205633,0.5296866,-0.185111
6.370804,-52.18981,0.1848515,0.2054952,0.5291042,-0.1880714
6.429302,-51.60409,0.1945232,0.2049556,0.528867,-0.1909966
6.4878,-51.00181,0.2047234,0.2040073,0.5289776,-0.1938854
6.546298,-50.38333,0.2156719,0.202639,0.5294429,-0.1967363
6.604796,-49.73222,0.2272541,0.2008519,0.5302604,-0.1995485
6.663294,-49.03517,0.2395128,0.1986372,0.5314367,-0.2023204
6.721792,-48.2912,0.2528246,0.1959656,0.5329953,-0.2050486
6.778476,-47.5275,0.2671952,0.1929029,0.534902,-0.2076467
6.835161,-46.68164,0.2828277,0.1893662,0.5372079,-0.2101979
6.891845,-45.72117,0.299869,0.1853244,0.5399431,-0.2126982
6.948529,-44.6438,0.3191737,0.1806984,0.5431793,-0.2151397
6.998924,-43.58807,0.3390887,0.1760142,0.5465531,-0.2172531
7.049319,-42.36077,0.3614153,0.1707692,0.550426,-0.2193082
7.099715,-40.9022,0.3865003,0.1649057,0.5548677,-0.2212973
7.15011,-39.20833,0.4156711,0.1583013,0.5600164,-0.2232067
7.193999,-37.54077,0.4454901,0.1518501,0.5652039,-0.224792
7.237889,-35.58926,0.4792241,0.1447353,0.5711135,-0.2262973
7.281779,-33.31232,0.516968,0.1369519,0.5778408,-0.2277118
7.325668,-30.77763,0.559256,0.1285075,0.5855265,-0.2290209
7.364339,-28.40247,0.6001038,0.1205904,0.5931747,-0.2300768
7.40301,-25.96634,0.64272,0.1124087,0.6016289,-0.2310386
7.44168,-23.63122,0.6854726,0.1041513,0.610824,-0.2319074
7.480351,-21.60803,0.7263479,0.09602444,0.6206078,-0.2326911
7.505418,-20.5689,0.7507417,0.0909265,0.6271505,-0.2331611
7.530485,-19.80913,0.7728748,0.08601595,0.6337515,-0.2336082
7.555553,-19.37194,0.7923695,0.08132909,0.6403199,-0.2340399
7.58062,-19.27027,0.8088763,0.07689706,0.6467553,-0.2344645
7.605687,-19.49596,0.8221276,0.07274492,0.6529563,-0.2348913
7.630755,-20.05218,0.8322013,0.06888349,0.6588477,-0.2353277
7.655822,-20.92171,0.8391663,0.06532171,0.6643619,-0.2357813
7.680889,-22.05467,0.8429301,0.06207268,0.6694324,-0.2362598
7.704712,-23.32454,0.8434622,0.05928433,0.673792,-0.2367439
7.728535,-24.76367,0.8412083,0.0567853,0.6776876,-0.2372602
7.752357,-26.34298,0.8362286,0.0545757,0.6811064,-0.2378119
7.77618,-28.02233,0.8284114,0.05265967,0.6840368,-0.2384023
7.802167,-29.93002,0.8165388,0.05090616,0.6866746,-0.2390931
7.828154,-31.89699,0.8011963,0.04949868,0.6887421,-0.2398341
7.854142,-33.90031,0.7823135,0.04843385,0.6902529,-0.2406265
7.880129,-35.92325,0.7598262,0.04770713,0.6912246,-0.2414712
7.901021,-37.55776,0.7391279,0.04736383,0.6916299,-0.2421881
7.921913,-39.19288,0.7160546,0.04723348,0.6917103,-0.2429391
7.942806,-40.82314,0.6905935,0.04731468,0.6914758,-0.2437242
7.963698,-42.44864,0.6628471,0.04760438,0.6909391,-0.2445432
7.984591,-44.06988,0.6329726,0.04809965,0.6901133,-0.2453957
8.005483,-45.67801,0.6010322,0.04880168,0.6890071,-0.2462818
8.026375,-47.2652,0.5671978,0.04971078,0.6876317,-0.2472013
8.047268,-48.82613,0.5318091,0.05082522,0.6860008,-0.2481535
8.075564,-50.88652,0.4822237,0.05265702,0.6834124,-0.2494938
8.103861,-52.84688,0.4315681,0.05486128,0.6804169,-0.2508906
8.132157,-54.66897,0.381029,0.05743126,0.6770543,-0.2523412
8.160454,-56.32584,0.3322659,0.06034569,0.673375,-0.2538407
8.188353,-57.77495,0.2875218,0.06352865,0.6694894,-0.2553618
8.216253,-59.02113,0.246938,0.06698968,0.6653937,-0.25692
8.244152,-60.06056,0.2111645,0.07069117,0.6611351,-0.2585097
8.272052,-60.90214,0.1805854,0.07459003,0.656759,-0.2601253
8.301832,-61.60192,0.1536086,0.07891832,0.6520055,-0.2618721
8.331611,-62.12189,0.1319702,0.08337124,0.6472058,-0.2636364
8.361391,-62.48907,0.115073,0.08790434,0.6423944,-0.2654135
8.391171,-62.728,0.1021492,0.09247712,0.6376014,-0.267199
8.418978,-62.85569,0.09293882,0.09675162,0.6331643,-0.2688707
8.446785,-62.90861,0.08602165,0.1010082,0.6287787,-0.2705444
8.474592,-62.90037,0.08098786,0.1052284,0.6244567,-0.2722183
8.502399,-62.84183,0.07741915,0.1093966,0.6202084,-0.2738908
8.527394,-62.75368,0.07517272,0.1130883,0.6164595,-0.2753918
8.552388,-62.63791,0.07369206,0.1167207,0.6127811,-0.2768898
8.577382,-62.49911,0.07284321,0.1202878,0.6091767,-0.2783844
8.602377,-62.34109,0.07250244,0.1237848,0.6056493,-0.2798748
8.631678,-62.13558,0.07261733,0.1277896,0.6016157,-0.2816162
8.660979,-61.9122,0.07319769,0.1316877,0.5976941,-0.2833508
8.690279,-61.6744,0.07416188,0.1354756,0.5938866,-0.2850782
8.71958,-61.425,0.07543599,0.1391502,0.5901948,-0.2867979
8.75658,-61.09703,0.07740204,0.143625,0.5857002,-0.2889581
8.793581,-60.75793,0.07970869,0.1479132,0.5813928,-0.2911051
8.830581,-60.41065,0.08230258,0.1520134,0.5772726,-0.2932386
8.867581,-60.05756,0.08513839,0.1559247,0.5733396,-0.2953585
8.921153,-59.53979,0.08961222,0.161252,0.5679751,-0.2984029
8.974726,-59.01802,0.09446151,0.1661853,0.5629959,-0.301418
9.028298,-58.49536,0.09963465,0.1707291,0.558395,-0.3044035
9.081871,-57.97396,0.1051069,0.1748867,0.5541664,-0.3073594
9.174687,-57.07457,0.1152887,0.1811868,0.5477028,-0.3124109
9.267502,-56.18962,0.1261473,0.1863745,0.5422882,-0.3173749
9.360318,-55.32302,0.1375654,0.1904865,0.5378727,-0.3222531
9.453134,-54.46304,0.1496936,0.1935504,0.5344152,-0.3270466
9.519521,-53.84587,0.1589266,0.1951092,0.5325115,-0.3304234
9.585908,-53.22642,0.1685216,0.1961505,0.5310668,-0.3337569
9.652295,-52.59992,0.1784719,0.1966816,0.5300695,-0.3370471
9.718682,-51.96436,0.188918,0.1967038,0.5295135,-0.3402933
9.785069,-51.32132,0.200103,0.1962112,0.5293991,-0.3434943
9.851456,-50.65298,0.211827,0.1952137,0.529715,-0.3466497
9.917843,-49.94472,0.2240594,0.1937109,0.5304589,-0.3497584
9.98423,-49.20117,0.2372804,0.1916764,0.531651,-0.352817
10.04251,-48.52621,0.2501755,0.1894222,0.5330912,-0.3554577
10.10079,-47.79344,0.2639187,0.1867384,0.5348943,-0.358056
10.15907,-46.97802,0.278527,0.1836113,0.5370741,-0.3606094
10.21736,-46.08865,0.2947504,0.1799834,0.5396819,-0.363112
10.26718,-45.27537,0.3105156,0.1764342,0.5422978,-0.3652061
10.317,-44.36172,0.3277422,0.1724692,0.5452791,-0.3672562
10.36683,-43.31487,0.3466045,0.1680576,0.5486612,-0.3692582
10.41665,-42.13498,0.3679273,0.1631261,0.5525199,-0.3712041
10.46225,-40.93663,0.3903436,0.1580898,0.5565445,-0.372928
10.50784,-39.5565,0.4154557,0.152533,0.5610808,-0.3745924
10.55344,-37.95269,0.4435612,0.1464177,0.5661979,-0.3761899
10.59904,-36.1298,0.4754693,0.1396835,0.5720071,-0.3777089
10.64339,-34.15563,0.5107123,0.1325082,0.5784268,-0.3791
10.68773,-31.9512,0.5496804,0.1247665,0.5856716,-0.3803974
10.73208,-29.56627,0.591749,0.1165531,0.5937908,-0.3815933
10.77643,-27.14782,0.6358947,0.1080241,0.6027953,-0.3826822
10.80643,-25.58908,0.6659993,0.1021897,0.6093541,-0.3833585
10.83643,-24.17773,0.6953143,0.0964011,0.6162196,-0.3839897
10.86643,-23.00074,0.7230619,0.09073642,0.6233101,-0.3845812
10.89643,-22.12228,0.748356,0.08527182,0.6305098,-0.3851414
10.92643,-21.58575,0.7703139,0.08007694,0.6376784,-0.3856813
10.95644,-21.45888,0.7886721,0.07519282,0.6446954,-0.386211
10.98644,-21.77007,0.8032236,0.07065352,0.6514377,-0.3867418
11.01644,-22.47419,0.8135373,0.06649621,0.6577668,-0.3872874
11.04171,-23.32392,0.8187009,0.06331209,0.6626872,-0.387768
11.06698,-24.40563,0.8208702,0.06041924,0.6671958,-0.3882729
11.09225,-25.69361,0.8201108,0.05782155,0.671259,-0.388807
11.11752,-27.14115,0.816282,0.05552821,0.6748437,-0.3893756
11.14317,-28.72951,0.809126,0.05351788,0.6779721,-0.3899921
11.16882,-30.4207,0.7987781,0.05182384,0.6805867,-0.3906505
11.19447,-32.19039,0.7852188,0.05044492,0.6826893,-0.391353
11.22012,-34.01252,0.7683418,0.04938097,0.6842841,-0.3921015
11.25411,-36.49449,0.7410783,0.048445,0.6856434,-0.3931647
11.2881,-39.0023,0.7076589,0.04805354,0.6861594,-0.3943125
11.32209,-41.49066,0.6677266,0.04820985,0.6858564,-0.3955473
11.35608,-43.98248,0.6222479,0.04889165,0.6847965,-0.3968668
11.38667,-46.24465,0.5776273,0.04993693,0.6832478,-0.3981247
11.41727,-48.45965,0.5293362,0.0514104,0.6811475,-0.3994509
11.44786,-50.58799,0.4780402,0.05331606,0.6785284,-0.4008445
11.47846,-52.61313,0.4255386,0.05563684,0.6754463,-0.4023016
11.50561,-54.30337,0.3795606,0.05802768,0.6723709,-0.4036438
11.53276,-55.84991,0.3350062,0.06072344,0.6690088,-0.4050297
11.55991,-57.22967,0.2929174,0.06370422,0.6654009,-0.4064552
11.58707,-58.43063,0.2543405,0.06694104,0.6615915,-0.4079153
11.61612,-59.51388,0.2178319,0.07064969,0.6573414,-0.4095107
11.64518,-60.39368,0.1864955,0.07456897,0.6529583,-0.4111341
11.67424,-61.08462,0.1603161,0.07865411,0.6484858,-0.4127799
11.7033,-61.60736,0.1390136,0.08286022,0.6439632,-0.4144428
11.72794,-61.93669,0.1243685,0.08648882,0.6401155,-0.4158624
11.75257,-62.17613,0.1124602,0.09015228,0.6362724,-0.4172886
11.7772,-62.33859,0.1029321,0.09383127,0.6324479,-0.4187195
11.80184,-62.43533,0.095405,0.09750854,0.6286541,-0.4201531
11.82647,-62.47643,0.08951951,0.1011692,0.6249013,-0.4215881
11.85111,-62.47083,0.08502175,0.1048012,0.6211974,-0.4230231
11.87574,-62.42602,0.08168202,0.1083945,0.617549,-0.4244571
11.90037,-62.34819,0.0792806,0.1119402,0.6139619,-0.4258893
11.92736,-62.23124,0.07750874,0.1157612,0.6101084,-0.4274551
11.95434,-62.08683,0.0764874,0.1195089,0.6063387,-0.429017
11.98133,-61.91978,0.07608306,0.1231774,0.6026566,-0.4305742
12.00831,-61.73404,0.07617242,0.1267614,0.5990652,-0.4321263
12.0397,-61.49877,0.0767694,0.1308186,0.5950056,-0.4339243
12.07109,-61.24686,0.0778126,0.1347518,0.5910747,-0.4357142
12.10247,-60.98173,0.07922524,0.1385574,0.5872744,-0.4374953
12.13386,-60.70617,0.08093867,0.142233,0.5836059,-0.4392674
12.17492,-60.33363,0.0835508,0.146842,0.5790071,-0.4415718
12.21599,-59.95113,0.0865224,0.1512231,0.5746356,-0.4438597
12.25705,-59.56181,0.08979823,0.1553755,0.5704906,-0.4461308
12.29811,-59.16813,0.09333408,0.1592989,0.5665709,-0.4483849
12.36166,-58.5545,0.09925766,0.1649194,0.5609457,-0.4518393
12.42521,-57.94005,0.1056415,0.1699994,0.5558445,-0.4552526
12.48876,-57.32822,0.1124151,0.174548,0.551254,-0.4586248
12.55231,-56.72056,0.1195693,0.1785722,0.5471624,-0.4619562
12.63445,-55.94176,0.1294075,0.1830085,0.5425936,-0.466202
12.71659,-55.17152,0.1397543,0.1866053,0.5388041,-0.4703807
12.79873,-54.4084,0.150542,0.1893848,0.5357622,-0.4744932
12.88087,-53.64744,0.1619117,0.191363,0.5334423,-0.4785397
12.94189,-53.08103,0.1708511,0.1923196,0.5321747,-0.4815026
13.0029,-52.50902,0.1801171,0.1928477,0.5312836,-0.484429
13.06391,-51.92657,0.1897032,0.1929518,0.5307612,-0.4873186
13.12492,-51.33301,0.1997587,0.19263,0.5306059,-0.4901707
13.18594,-50.72964,0.210492,0.1918755,0.5308206,-0.492984
13.24695,-50.10131,0.2217519,0.1906946,0.5313981,-0.4957581
13.30796,-49.43626,0.2335383,0.1890851,0.532339,-0.4984918
13.36897,-48.73668,0.2462148,0.1870254,0.5336609,-0.5011824
13.42639,-48.05155,0.2593662,0.1846489,0.5352756,-0.5036719
