t,V,m,h,n,phi
1.716887,-69.67784,0.05176842,0.1183709,0.6946221,0.04735342
1.73386,-69.80487,0.04653267,0.1221621,0.6906293,0.04616171
1.750832,-69.89333,0.04244272,0.1259537,0.6866614,0.04496838
1.765981,-69.94475,0.03954492,0.1293317,0.6831438,0.04390245
1.78113,-69.97402,0.03724519,0.1326991,0.6796507,0.04283606
1.796278,-69.98424,0.03543959,0.1360523,0.6761836,0.04176954
1.811427,-69.97803,0.03402883,0.1393876,0.672744,0.04070316
1.827743,-69.95553,0.03285693,0.1429568,0.6690714,0.039555
1.844059,-69.91886,0.03198579,0.1464991,0.6654333,0.03840752
1.860375,-69.86995,0.03136041,0.150012,0.6618306,0.03726093
1.876691,-69.81048,0.03092824,0.1534933,0.6582641,0.0361154
1.895264,-69.73167,0.03061813,0.1574153,0.6542494,0.03481295
1.913837,-69.64263,0.03046997,0.1612918,0.6502834,0.0335123
1.93241,-69.54476,0.03045394,0.1651212,0.6463667,0.03221362
1.950983,-69.43924,0.03054081,0.1689018,0.6424998,0.03091708
1.973345,-69.30344,0.03075017,0.1733875,0.6379108,0.02935902
1.995708,-69.15935,0.03105773,0.1777993,0.633395,0.02780444
2.01807,-69.00809,0.03144724,0.1821359,0.6289529,0.02625352
2.040432,-68.85064,0.03190186,0.1863965,0.6245846,0.02470639
2.069232,-68.64,0.03256371,0.1917703,0.6190678,0.02271967
2.098033,-68.42167,0.03330384,0.1970159,0.6136738,0.02073969
2.126833,-68.19671,0.0341135,0.2021328,0.6084021,0.01876667
2.155633,-67.96602,0.03498312,0.2071207,0.6032528,0.01680077
2.195998,-67.63453,0.03629101,0.2138942,0.5962407,0.01405777
2.236363,-67.29478,0.03770035,0.2204154,0.5894664,0.01132941
2.276728,-66.94798,0.03920749,0.2266858,0.5829279,0.008615985
2.317094,-66.59534,0.04080828,0.2327069,0.5766237,0.005917765
2.377751,-66.05666,0.04336347,0.2412888,0.567587,0.001892263
2.438409,-65.5095,0.04613851,0.2493201,0.5590667,-0.002097886
2.499066,-64.95598,0.04916288,0.2568102,0.5510534,-0.006052374
2.559724,-64.39821,0.0523919,0.2637657,0.5435401,-0.00997078
2.614296,-63.89422,0.05542214,0.2695721,0.5372014,-0.01346496
2.668868,-63.38958,0.05864608,0.2749588,0.5312533,-0.01692973
2.72344,-62.88549,0.06209632,0.2799321,0.5256884,-0.0203651
2.778012,-62.38244,0.06571432,0.2844981,0.5204996,-0.02377111
2.827577,-61.92671,0.06909857,0.2882969,0.5161068,-0.02683928
2.877143,-61.4731,0.07264226,0.2917689,0.5120124,-0.0298834
2.926708,-61.02218,0.07636352,0.2949182,0.5082106,-0.03290359
2.976273,-60.57376,0.08022729,0.2977494,0.5046956,-0.03589999
3.027823,-60.10958,0.08435764,0.300361,0.5013375,-0.03899128
3.079372,-59.64846,0.08866016,0.3026371,0.4982768,-0.04205712
3.130922,-59.19059,0.09315771,0.3045816,0.4955071,-0.04509767
3.182471,-58.73493,0.09781434,0.306199,0.4930217,-0.0481131
3.237393,-58.25029,0.1029085,0.3075673,0.490679,-0.05129838
3.292315,-57.76721,0.1082177,0.3085715,0.4886455,-0.05445535
3.347237,-57.28527,0.1137788,0.3092143,0.4869151,-0.057584
3.402159,-56.80182,0.1195545,0.3094992,0.4854812,-0.06068441
3.460635,-56.28177,0.1259015,0.3094126,0.4842732,-0.06395443
3.519111,-55.75649,0.1325719,0.3089207,0.4833914,-0.06719199
3.577587,-55.22398,0.1396355,0.3080203,0.4828335,-0.07039658
3.636063,-54.67827,0.1470733,0.3067094,0.4825963,-0.07356775
3.698707,-54.07084,0.1554532,0.3048444,0.4826968,-0.07692716
3.761352,-53.43738,0.1644767,0.302483,0.4831728,-0.08024567
3.823996,-52.77004,0.1743175,0.2996008,0.4840366,-0.08352112
3.886641,-52.05231,0.1850624,0.2961709,0.4853021,-0.08675113
3.954046,-51.19899,0.1978311,0.2918216,0.4871398,-0.09017202
4.021451,-50.24238,0.2123936,0.2867062,0.4895229,-0.09353004
4.088856,-49.13911,0.2294278,0.2807,0.4925312,-0.09681622
4.156262,-47.81183,0.2497794,0.2736295,0.4962784,-0.1000184
4.203947,-46.68071,0.2669377,0.2678428,0.4994695,-0.1022236
4.251633,-45.32831,0.2871939,0.2612567,0.5032071,-0.1043691
4.299319,-43.66273,0.3115926,0.2536766,0.5076248,-0.1064424
4.347004,-41.55739,0.3418077,0.2448133,0.5129259,-0.1084251
4.379246,-39.80053,0.3666834,0.2379024,0.5171528,-0.109702
4.411487,-37.67018,0.3960713,0.2300803,0.5220281,-0.1109161
4.443728,-35.05766,0.430964,0.2211899,0.5277085,-0.1120543
4.475969,-31.85496,0.4726416,0.2110738,0.5344087,-0.1130988
4.500838,-28.91606,0.5102172,0.2023645,0.5404362,-0.113827
4.525708,-25.50132,0.5527136,0.1929083,0.5473519,-0.1144758
4.550577,-21.60797,0.5998053,0.182832,0.5552784,-0.1150341
4.575447,-17.32835,0.6505935,0.1723534,0.5643226,-0.1154908
4.600316,-12.84346,0.7034345,0.1617563,0.5745499,-0.1158368
4.625186,-8.439537,0.7553083,0.151314,0.5858808,-0.1160715
4.650055,-4.453646,0.8033313,0.141237,0.5981291,-0.1162022
4.674925,-1.243581,0.8452994,0.1316553,0.6110231,-0.1162428
4.686007,-0.1475627,0.8616327,0.1275627,0.6168842,-0.1162375
4.69709,0.7298157,0.8764134,0.1235845,0.6227644,-0.1162211
4.708172,1.383072,0.8896452,0.119722,0.6286296,-0.1161964
4.719255,1.812083,0.90137,0.1159758,0.634448,-0.1161656
4.730337,2.022188,0.91166,0.1123453,0.640189,-0.1161313
4.74142,2.02362,0.9206054,0.1088297,0.6458255,-0.1160958
4.752502,1.829196,0.928306,0.1054277,0.6513334,-0.1160614
4.763585,1.453847,0.9348647,0.102138,0.6566918,-0.1160302
4.778599,0.6873232,0.9421064,0.09785759,0.6636807,-0.1159964
4.793614,-0.3388163,0.9476878,0.09377602,0.670329,-0.1159762
4.808629,-1.584657,0.9518272,0.08988896,0.676613,-0.1159729
4.823644,-3.009381,0.9546814,0.08619338,0.6825147,-0.1159897
4.838659,-4.574099,0.9563709,0.08268676,0.6880227,-0.1160291
4.853674,-6.250509,0.9570268,0.07936504,0.6931367,-0.1160929
4.868689,-8.012595,0.9567339,0.0762253,0.6978591,-0.1161824
4.883704,-9.833808,0.9555204,0.07326637,0.7021936,-0.1162988
4.899596,-11.80028,0.9532347,0.07033085,0.7063658,-0.1164522
4.915488,-13.79135,0.9499479,0.06759463,0.710125,-0.1166371
4.93138,-15.79241,0.9456507,0.06505624,0.713486,-0.1168535
4.947272,-17.78857,0.9402881,0.06271572,0.7164624,-0.1171017
4.967222,-20.27052,0.9319453,0.06005764,0.7196773,-0.117458
4.987172,-22.71606,0.9217162,0.05770876,0.7223424,-0.1178634
5.007122,-25.1166,0.909463,0.05566652,0.7244889,-0.1183171
5.027071,-27.46678,0.8950165,0.05392805,0.726146,-0.118818
5.049267,-30.02729,0.8762287,0.05234373,0.7274513,-0.1194294
5.071464,-32.52476,0.8542661,0.05112312,0.72822,-0.1200968
5.09366,-34.95752,0.8288272,0.05026038,0.728481,-0.1208193
5.115856,-37.34686,0.7998674,0.04974262,0.7282685,-0.1215954
5.138052,-39.71943,0.7674572,0.04955583,0.7276146,-0.1224231
5.160248,-42.06342,0.7311748,0.04970183,0.7265315,-0.1233031
5.182444,-44.37583,0.6908265,0.05018079,0.7250345,-0.1242353
5.20464,-46.6754,0.6467471,0.05098577,0.7231479,-0.1252187
5.228144,-49.1099,0.5965851,0.05218808,0.7207513,-0.1263145
5.251649,-51.50714,0.5429688,0.05376523,0.7179554,-0.1274669
5.275153,-53.83436,0.4866227,0.05572622,0.7147815,-0.1286752
5.298657,-56.0652,0.4290736,0.05806891,0.7112627,-0.129937
5.321927,-58.14415,0.3727293,0.06075931,0.7074753,-0.1312357
5.345197,-60.04342,0.3185087,0.06381526,0.7034195,-0.1325804
5.368467,-61.73043,0.2679498,0.06721922,0.6991348,-0.1339667
5.391737,-63.18903,0.2224936,0.07094133,0.6946637,-0.1353894
5.415733,-64.45217,0.1819839,0.07507155,0.6899027,-0.1368886
5.439728,-65.48477,0.1480989,0.07945384,0.6850284,-0.1384149
5.463723,-66.30985,0.1206462,0.08404178,0.6800762,-0.1399631
5.487719,-66.95467,0.09897544,0.08878909,0.675078,-0.1415286
5.50428,-67.31023,0.08689244,0.09213541,0.6716156,-0.1426169
5.52084,-67.603,0.07685425,0.09552492,0.6681506,-0.1437104
5.537401,-67.84101,0.06859541,0.09894666,0.664689,-0.1448081
5.553962,-68.03137,0.06183401,0.1023907,0.6612361,-0.1459092
5.570523,-68.1804,0.056306,0.1058483,0.6577965,-0.1470129
5.587083,-68.2936,0.05183049,0.1093119,0.6543738,-0.1481186
5.603644,-68.37575,0.04823931,0.1127749,0.6509712,-0.1492257
5.620205,-68.43092,0.04536622,0.1162315,0.6475916,-0.1503337
5.637544,-68.46363,0.04297258,0.1198381,0.6440805,-0.1514943
5.654882,-68.47407,0.04110809,0.1234273,0.6405994,-0.1526552
5.672221,-68.46519,0.03968068,0.1269948,0.6371503,-0.1538158
5.689559,-68.43952,0.03860113,0.130537,0.6337348,-0.1549759
5.708484,-68.39486,0.03773413,0.1343705,0.6300471,-0.1562412
5.727408,-68.33508,0.03714029,0.1381666,0.6264026,-0.1575054
5.746333,-68.26219,0.03677095,0.1419225,0.6228026,-0.158768
5.765257,-68.17791,0.03657886,0.1456356,0.6192483,-0.1600289
5.787389,-68.06679,0.03652916,0.1499209,0.6151506,-0.161501
5.809521,-67.94396,0.03663991,0.1541424,0.6111177,-0.1629702
5.831653,-67.81103,0.03688384,0.1582977,0.6071503,-0.1644362
5.853784,-67.66936,0.03723356,0.162385,0.6032492,-0.1658989
5.881283,-67.48288,0.03778443,0.1673667,0.5984954,-0.1677113
5.908782,-67.28645,0.03844941,0.1722394,0.5938456,-0.1695179
5.93628,-67.08155,0.03921301,0.1770016,0.5893,-0.1713185
5.963779,-66.86943,0.04005881,0.1816521,0.5848592,-0.1731129
6.000643,-66.57556,0.04130123,0.1877101,0.5790703,-0.1755084
6.037508,-66.27254,0.04266104,0.1935655,0.5734693,-0.1778919
6.074372,-65.962,0.04412964,0.1992184,0.5680557,-0.1802633
6.111236,-65.64532,0.04569665,0.204669,0.5628286,-0.1826223
6.163336,-65.18956,0.04805734,0.2120283,0.5557578,-0.1859344
6.215435,-64.7264,0.0506021,0.2189888,0.5490534,-0.189221
6.267534,-64.25795,0.05333786,0.2255552,0.5427107,-0.1924816
6.319633,-63.78602,0.05624098,0.2317318,0.5367251,-0.195716
6.375099,-63.28136,0.05947516,0.2378839,0.53074,-0.1991304
6.430565,-62.77616,0.06291218,0.2436065,0.5251466,-0.202515
6.48603,-62.2719,0.06658043,0.2489063,0.5199375,-0.2058697
6.541496,-61.76926,0.07042417,0.2537901,0.5151051,-0.2091946
6.593374,-61.30093,0.07412768,0.257987,0.5109193,-0.2122775
6.645251,-60.83555,0.07800349,0.2618311,0.5070496,-0.2153347
6.697128,-60.37377,0.08207215,0.2653277,0.5034891,-0.2183662
6.749006,-59.91531,0.08629085,0.2684825,0.5002307,-0.2213722
6.802046,-59.44939,0.09071402,0.2713602,0.4972041,-0.2244196
6.855087,-58.98722,0.09531283,0.2738909,0.494479,-0.2274407
6.908127,-58.52899,0.100111,0.2760794,0.4920483,-0.2304358
6.961168,-58.07343,0.1050687,0.2779313,0.4899046,-0.2334051
7.01768,-57.58918,0.1104814,0.2795396,0.4879279,-0.2365405
7.074193,-57.10681,0.116112,0.2807748,0.4862622,-0.2396469
7.130706,-56.62579,0.1219992,0.28164,0.4849007,-0.2427242
7.187218,-56.14319,0.1281043,0.2821398,0.4838362,-0.2457726
7.24782,-55.61991,0.1348548,0.2822739,0.483017,-0.2490093
7.308422,-55.09085,0.141945,0.2819897,0.4825288,-0.2522122
7.369024,-54.55375,0.1494506,0.2812842,0.4823694,-0.2553807
7.429626,-54.00207,0.1573557,0.2801559,0.4825354,-0.2585143
7.495127,-53.38035,0.1663546,0.2784557,0.4830803,-0.2618611
7.560629,-52.72924,0.1760665,0.2762354,0.4840154,-0.265164
7.62613,-52.03953,0.1866903,0.2734682,0.4853555,-0.2684206
7.691631,-51.29241,0.1983414,0.2701245,0.4871184,-0.2716281
7.762866,-50.38588,0.2124436,0.265779,0.4895509,-0.2750557
7.834102,-49.35678,0.2286734,0.2606,0.4925842,-0.2784125
7.905337,-48.14998,0.2478783,0.2544407,0.4963207,-0.2816872
7.976572,-46.66841,0.2711944,0.2470898,0.5009103,-0.284864
8.021225,-45.54058,0.2887012,0.2417362,0.504322,-0.2867955
8.065879,-44.20038,0.3092167,0.2356748,0.508242,-0.2886715
8.110533,-42.56945,0.3336463,0.2287501,0.5127884,-0.290481
8.155187,-40.545,0.3633646,0.2207432,0.5181339,-0.2922083
8.189656,-38.63335,0.3910755,0.2136495,0.5229553,-0.2934725
8.224126,-36.30341,0.423919,0.2055953,0.5285297,-0.2946636
8.258596,-33.44243,0.4628847,0.1964452,0.5350377,-0.2957659
8.293066,-29.96049,0.5091556,0.186096,0.5427214,-0.296759
8.318785,-26.91851,0.5489919,0.1775821,0.5493846,-0.2974148
8.344504,-23.47242,0.5930863,0.1685,0.5569629,-0.2979866
8.370223,-19.67453,0.6406207,0.1590142,0.5655407,-0.2984655
8.395942,-15.67827,0.6901959,0.1493442,0.5751644,-0.298844
8.421662,-11.71954,0.7397575,0.1397383,0.5858202,-0.2991183
8.447381,-8.089154,0.7865076,0.130399,0.5973426,-0.2992946
8.4731,-5.073126,0.8281552,0.1214725,0.609484,-0.2993859
8.498819,-2.923251,0.863288,0.1130432,0.6219476,-0.2994102
8.514259,-2.121586,0.8809759,0.1082373,0.6294406,-0.2994024
8.529698,-1.685604,0.8961278,0.1036272,0.6368471,-0.2993851
8.545138,-1.605096,0.9088684,0.09921365,0.6441,-0.2993639
8.560577,-1.859688,0.9193745,0.0949957,0.6511407,-0.299344
8.576017,-2.418649,0.9278519,0.09097151,0.657918,-0.2993305
8.591456,-3.247616,0.9345214,0.08713791,0.6643927,-0.2993278
8.606896,-4.31129,0.9395846,0.08349177,0.6705347,-0.2993396
8.622336,-5.571907,0.9431947,0.08003103,0.6763201,-0.2993693
8.638487,-7.060369,0.9455474,0.07660738,0.6819724,-0.2994229
8.654638,-8.690051,0.9465976,0.07338101,0.6872095,-0.2995017
8.670789,-10.4303,0.9464496,0.07034925,0.6920297,-0.2996075
8.68694,-12.24932,0.9451341,0.0675117,0.696433,-0.299742
8.70436,-14.26738,0.9424036,0.06466916,0.7007199,-0.2999208
8.721779,-16.32384,0.9383529,0.06205007,0.7045417,-0.300135
8.739199,-18.39969,0.9329707,0.05965313,0.7079143,-0.300385
8.756618,-20.47558,0.9261788,0.05747899,0.7108525,-0.3006712
8.778057,-23.01014,0.9157566,0.05510915,0.7138977,-0.3010729
8.799496,-25.50981,0.9029373,0.05307381,0.7163467,-0.3015284
8.820935,-27.96391,0.8875487,0.05136969,0.7182334,-0.302037
8.842373,-30.36828,0.8694093,0.04999204,0.7195906,-0.3025976
8.863931,-32.74157,0.8482796,0.04892804,0.7204557,-0.3032123
8.885488,-35.06609,0.8239812,0.04818175,0.7208448,-0.3038776
8.907046,-37.34118,0.7962785,0.04774847,0.7207812,-0.3045927
8.928603,-39.58429,0.7651826,0.04761838,0.720293,-0.3053566
8.95016,-41.81535,0.730802,0.04778175,0.7194063,-0.3061677
8.971718,-44.02497,0.6928743,0.04824165,0.7181323,-0.3070266
8.993275,-46.20908,0.6513617,0.04900004,0.7164851,-0.3079332
9.014833,-48.37544,0.606657,0.05005415,0.7144855,-0.3088867
9.038834,-50.76829,0.5538451,0.05157383,0.7118701,-0.310002
9.062836,-53.10245,0.4983246,0.05347182,0.7088617,-0.3111738
9.086838,-55.34003,0.4411364,0.05575536,0.7054872,-0.3124009
9.110839,-57.44815,0.3840196,0.0584198,0.701784,-0.3136799
9.134919,-59.39582,0.32878,0.0614655,0.6977802,-0.3150114
9.158998,-61.13497,0.2771175,0.06487097,0.6935274,-0.3163868
9.183077,-62.64384,0.2303751,0.06860951,0.6890691,-0.3178012
9.207157,-63.91847,0.1896091,0.07264361,0.6844496,-0.3192489
9.231846,-64.99313,0.1544666,0.07703978,0.67959,-0.3207616
9.256536,-65.85544,0.1258245,0.08165198,0.674643,-0.3222979
9.281225,-66.53281,0.1032042,0.08643409,0.6696412,-0.3238528
9.305915,-67.0525,0.08570934,0.09134206,0.6646132,-0.3254221
9.327079,-67.39316,0.07396603,0.09561882,0.6603004,-0.326776
9.348243,-67.65353,0.06477654,0.09993815,0.6559968,-0.3281359
9.369408,-67.84649,0.05771897,0.1042823,0.6517117,-0.3295003
9.390572,-67.98276,0.05231143,0.1086355,0.6474535,-0.3308679
9.407762,-68.058,0.04884206,0.1121686,0.6440193,-0.3319802
9.424951,-68.10607,0.04608213,0.1156931,0.6406099,-0.3330934
9.442141,-68.13053,0.04391266,0.1192038,0.6372279,-0.334207
9.45933,-68.13444,0.04221777,0.1226964,0.6338753,-0.3353206
9.477865,-68.11861,0.04081098,0.1264372,0.6302955,-0.3365211
9.496399,-68.0847,0.03977136,0.1301483,0.6267539,-0.3377208
9.514933,-68.03507,0.03903411,0.1338261,0.6232522,-0.3389196
9.533468,-67.97176,0.0385365,0.1374675,0.6197917,-0.3401171
9.554563,-67.88525,0.03819777,0.1415646,0.6159047,-0.3414782
9.575659,-67.78537,0.03806404,0.1456081,0.6120739,-0.3428371
9.596754,-67.67394,0.0380996,0.1495957,0.6083005,-0.3441934
9.617849,-67.55248,0.03826922,0.153525,0.6045854,-0.345547
9.643395,-67.39384,0.03861526,0.1582026,0.6001658,-0.3471822
9.66894,-67.22428,0.03909523,0.1627898,0.5958337,-0.3488127
9.694485,-67.04538,0.03968886,0.1672847,0.5915899,-0.3504384
9.72003,-66.85848,0.04037526,0.1716858,0.5874349,-0.352059
9.753341,-66.60459,0.04138452,0.1772822,0.5821509,-0.3541643
9.786653,-66.34097,0.0425125,0.1827157,0.5770188,-0.3562603
9.819964,-66.06924,0.04374732,0.1879857,0.5720387,-0.3583466
9.853275,-65.7908,0.04507594,0.1930915,0.5672103,-0.3604232
9.899942,-65.39163,0.0470752,0.1999681,0.5607006,-0.3633153
9.946609,-64.98401,0.04923574,0.2065242,0.5544858,-0.3661872
9.993277,-64.56996,0.05155479,0.2127621,0.548563,-0.3690386
10.03994,-64.15126,0.05401833,0.2186842,0.5429296,-0.3718693
10.09712,-63.63392,0.05719665,0.2255134,0.5364175,-0.375309
10.1543,-63.11403,0.060597,0.2318798,0.5303278,-0.378717
10.21148,-62.59355,0.06424703,0.2377908,0.5246527,-0.3820934
10.26866,-62.07366,0.06808952,0.2432532,0.5193845,-0.3854381
10.32169,-61.59268,0.07177215,0.2479244,0.5148551,-0.3885119
10.37472,-61.11425,0.0756393,0.2522217,0.5106617,-0.3915587
10.42775,-60.63926,0.07971354,0.2561509,0.506797,-0.3945785
10.48078,-60.16757,0.08394643,0.2597182,0.5032536,-0.3975717
10.53358,-59.70077,0.08827092,0.2629164,0.5000372,-0.4005257
10.58638,-59.23782,0.09277062,0.2657665,0.4971248,-0.4034536
10.63919,-58.779,0.09746766,0.2682737,0.4945094,-0.4063555
10.69199,-58.32328,0.1023215,0.2704434,0.4921834,-0.4092318
10.74806,-57.84118,0.1076017,0.2723842,0.4900219,-0.4122583
10.80413,-57.36175,0.1130901,0.2739545,0.4881716,-0.4152561
10.8602,-56.88462,0.1188216,0.2751581,0.4866253,-0.4182253
10.91627,-56.40724,0.1247561,0.2760003,0.4853753,-0.421166
10.97643,-55.89126,0.1313075,0.276507,0.4843556,-0.4242895
11.03658,-55.37171,0.1381683,0.2766021,0.4836647,-0.42738
11.09674,-54.84679,0.1454047,0.2762848,0.4832987,-0.4304371
11.15689,-54.31084,0.152993,0.2755556,0.4832531,-0.4334604
11.22198,-53.71085,0.1615926,0.2743009,0.4835613,-0.4366928
11.28706,-53.08794,0.1708087,0.2725467,0.4842481,-0.4398834
11.35215,-52.43499,0.1808049,0.2702737,0.4853231,-0.4430301
11.41723,-51.73683,0.1916563,0.2674614,0.4867975,-0.4461308
11.4883,-50.90014,0.2046654,0.263736,0.4888876,-0.4494601
11.55936,-49.96818,0.2194113,0.2592549,0.4915275,-0.4527247
11.63042,-48.90138,0.2365357,0.2539104,0.4947922,-0.4559157
11.70149,-47.62977,0.2568248,0.2475532,0.4987881,-0.4590215
11.75347,-46.51631,0.2744212,0.2421322,0.5022676,-0.4612298
11.80546,-45.18761,0.2951601,0.2359209,0.5063185,-0.4633742
