t,V,m,h,n,phi
1.255736,-65.3283,0.05894974,0.1249847,0.6739988,0.05960403
1.269709,-65.28545,0.05708456,0.1285249,0.6698718,0.05868315
1.283683,-65.22042,0.05574386,0.1320266,0.6657993,0.05776317
1.298898,-65.12785,0.05475542,0.1357903,0.6614298,0.05676284
1.314112,-65.01574,0.05418161,0.1394983,0.6571299,0.05576422
1.329327,-64.88684,0.0539509,0.1431466,0.6529016,0.05476758
1.344541,-64.74348,0.05399528,0.1467318,0.6487466,0.05377318
1.362595,-64.55731,0.0543316,0.1509003,0.6439129,0.05259634
1.38065,-64.35628,0.05493184,0.1549724,0.639186,0.05142322
1.398704,-64.14268,0.05575432,0.1589451,0.634567,0.05025405
1.416758,-63.91845,0.05675916,0.1628158,0.630057,0.04908905
1.439938,-63.61757,0.05826932,0.1676333,0.6244275,0.04759967
1.463118,-63.30461,0.06000073,0.172277,0.6189796,0.04611775
1.486299,-62.98188,0.0619276,0.1767454,0.6137134,0.04464353
1.509479,-62.65132,0.06402506,0.1810371,0.6086291,0.04317723
1.541877,-62.17917,0.06720713,0.1867377,0.601827,0.04114143
1.574275,-61.69828,0.0706686,0.1920919,0.5953767,0.03912172
1.606673,-61.21142,0.07439534,0.1971012,0.5892747,0.03711831
1.639072,-60.72085,0.07836588,0.201767,0.5835175,0.0351314
1.681331,-60.07789,0.08385454,0.2073402,0.5765192,0.03256463
1.723591,-59.435,0.08974255,0.2123403,0.5700885,0.03002611
1.765851,-58.79493,0.09605943,0.2167758,0.5642124,0.02751576
1.808111,-58.15818,0.1027243,0.2206549,0.5588781,0.02503346
1.848158,-57.55748,0.1092825,0.223825,0.554311,0.02270687
1.888204,-56.96145,0.1161763,0.2265101,0.5502067,0.02040516
1.928251,-56.37067,0.123442,0.2287171,0.5465537,0.0181282
1.968298,-55.78309,0.1310092,0.2304545,0.5433395,0.01587575
2.008636,-55.19183,0.1388729,0.2317376,0.5405334,0.0136315
2.048974,-54.6021,0.1470937,0.2325563,0.538151,0.01141197
2.089311,-54.01293,0.1557206,0.2329152,0.5361832,0.0092172
2.129649,-53.42022,0.1647132,0.2328207,0.5346198,0.007047158
2.173809,-52.76183,0.1749508,0.2322031,0.5333616,0.004699964
2.217969,-52.09246,0.1857629,0.2310461,0.5325732,0.0023831
2.262128,-51.40783,0.1972572,0.2293468,0.5322516,9.727602e-05
2.306288,-50.69887,0.2094637,0.2271032,0.5323942,-0.002156764
2.357927,-49.82688,0.2247873,0.2237776,0.5331545,-0.004750728
2.409567,-48.89508,0.241548,0.2196682,0.5345723,-0.007296919
2.461206,-47.88076,0.2600943,0.2147339,0.5366791,-0.009791649
2.512845,-46.75538,0.2809421,0.2089139,0.5395257,-0.01222995
2.551175,-45.82836,0.2983366,0.2039702,0.5421614,-0.01399942
2.589505,-44.79613,0.3176718,0.1984491,0.5452855,-0.0157308
2.627836,-43.62877,0.3393414,0.1922957,0.5489526,-0.01741971
2.666166,-42.29765,0.3640093,0.1854326,0.553242,-0.01906024
2.704496,-40.77385,0.3925135,0.1777683,0.5582563,-0.02064491
2.742826,-38.98426,0.425368,0.169221,0.5641036,-0.02216563
2.781156,-36.8688,0.4631969,0.1597203,0.5709242,-0.02361203
2.819486,-34.41257,0.5069491,0.1492093,0.5789045,-0.02497065
2.857921,-31.61624,0.5571806,0.1376798,0.5882453,-0.02623119
2.896356,-28.54664,0.6123206,0.125408,0.5990578,-0.02737708
2.934791,-25.43392,0.6696269,0.1127873,0.6113189,-0.02840288
2.973226,-22.68604,0.7248492,0.1003498,0.6247644,-0.02931514
2.997124,-21.37821,0.7557057,0.09297315,0.6334944,-0.02983404
3.021021,-20.50473,0.7826285,0.08599401,0.6422871,-0.0303267
3.044919,-20.14465,0.8049285,0.07949044,0.6509441,-0.03080391
3.068817,-20.31408,0.8220011,0.07352191,0.6592517,-0.03127847
3.092714,-20.97932,0.833368,0.06813161,0.6670007,-0.03176411
3.116612,-22.12506,0.8394976,0.06332442,0.6740552,-0.03227134
3.140509,-23.70061,0.8407094,0.0591021,0.6803075,-0.03280982
3.164407,-25.59221,0.8365765,0.05548462,0.685658,-0.03338947
3.184803,-27.3727,0.828521,0.05288413,0.6894667,-0.03392264
3.205199,-29.28304,0.8166238,0.05071591,0.6925847,-0.03449337
3.225594,-31.28532,0.8008834,0.04897281,0.6950186,-0.0351037
3.24599,-33.33934,0.7811128,0.04765056,0.6967792,-0.03575529
3.270891,-35.88337,0.7515886,0.0465909,0.6980533,-0.03660752
3.295792,-38.42808,0.7158762,0.04612899,0.6984053,-0.03752301
3.320693,-40.93575,0.6738588,0.04625414,0.6978808,-0.03850218
3.345594,-43.40399,0.6264669,0.04694051,0.6965495,-0.03954329
3.369624,-45.74916,0.5769177,0.04811044,0.6945682,-0.04060446
3.393654,-48.01178,0.5238654,0.04978452,0.6919401,-0.04172087
3.417684,-50.15603,0.4683028,0.05195746,0.688717,-0.04289081
3.441713,-52.16159,0.4124564,0.05460374,0.6849717,-0.04411052
3.462456,-53.76253,0.3658509,0.05724597,0.6813765,-0.04520005
3.483199,-55.21413,0.3215586,0.06020542,0.6774877,-0.04632103
3.503941,-56.50241,0.2805246,0.06345691,0.6733517,-0.04747026
3.524684,-57.62179,0.2435969,0.06696873,0.6690154,-0.04864425
3.547455,-58.65737,0.2083727,0.07108097,0.6640787,-0.04995729
3.570226,-59.50147,0.1787663,0.07541483,0.6590093,-0.0512914
3.592997,-60.17078,0.1545944,0.07992144,0.6538555,-0.0526424
3.615768,-60.68402,0.1352992,0.08455362,0.6486598,-0.05400653
3.633683,-60.99167,0.1230442,0.08825716,0.6445665,-0.05508679
3.651598,-61.22592,0.113064,0.09199202,0.6404845,-0.05617169
3.669513,-61.39596,0.1050637,0.09574117,0.6364265,-0.05726001
3.687428,-61.50974,0.09871334,0.09948935,0.6324036,-0.05835067
3.705343,-61.57443,0.09370775,0.1032231,0.6284253,-0.05944271
3.723258,-61.59673,0.08986126,0.1069308,0.6244993,-0.06053533
3.741173,-61.58235,0.08699419,0.1106025,0.6206326,-0.06162782
3.759088,-61.53612,0.08492436,0.1142292,0.6168307,-0.06271957
3.778736,-61.45373,0.08338945,0.1181464,0.6127415,-0.06391544
3.798384,-61.34299,0.08251341,0.1219922,0.6087415,-0.06510917
3.818033,-61.20805,0.0821902,0.1257596,0.6048351,-0.06630026
3.837681,-61.05242,0.08231569,0.1294427,0.601026,-0.06748824
3.8608,-60.84678,0.08292638,0.1336617,0.5966724,-0.06888161
3.883919,-60.62082,0.08397111,0.1377508,0.5924612,-0.07026967
3.907038,-60.37804,0.08538487,0.1417048,0.5883949,-0.07165198
3.930157,-60.12137,0.08710518,0.1455195,0.5844758,-0.0730282
3.960328,-59.76948,0.08973355,0.1502832,0.5795849,-0.07481456
3.9905,-59.40262,0.09274771,0.1547997,0.5749482,-0.07658953
4.020671,-59.0245,0.09609961,0.1590658,0.570566,-0.07835274
4.050842,-58.63803,0.099744,0.1630796,0.5664376,-0.08010387
4.094161,-58.07278,0.1054097,0.1683994,0.560951,-0.08259656
4.13748,-57.50071,0.1115619,0.1731987,0.5559764,-0.08506354
4.1808,-56.92613,0.1181709,0.1774814,0.5515037,-0.08750462
4.224119,-56.35087,0.1251697,0.1812526,0.547522,-0.08991971
4.274249,-55.6842,0.1336412,0.184988,0.5435105,-0.09268224
4.32438,-55.02112,0.1426207,0.188058,0.5401208,-0.09541006
4.374511,-54.36355,0.1521659,0.1904741,0.5373336,-0.09810322
4.424641,-53.70657,0.1621299,0.192252,0.5351266,-0.1007621
4.472024,-53.08093,0.1718322,0.1933592,0.5335547,-0.1032438
4.519407,-52.45347,0.1820163,0.1939139,0.5324721,-0.1056947
4.56679,-51.8227,0.1927578,0.1939225,0.5318677,-0.1081144
4.614173,-51.18164,0.2039945,0.1933953,0.5317283,-0.1105029
4.664704,-50.47952,0.2165335,0.1922504,0.5320814,-0.113015
4.715235,-49.75573,0.229852,0.1905021,0.5329511,-0.1154899
4.765766,-49.0028,0.2440761,0.1881482,0.534338,-0.1179262
4.816296,-48.21055,0.2593425,0.1851841,0.536247,-0.1203223
4.8597,-47.49138,0.2734632,0.1821421,0.5383136,-0.1223466
4.903103,-46.72588,0.2886394,0.1786316,0.5407872,-0.1243378
4.946507,-45.90204,0.3050178,0.1746395,0.5436853,-0.1262939
4.98991,-45.01139,0.3229061,0.1701432,0.5470366,-0.128212
5.033313,-44.04574,0.3426797,0.1651144,0.5508782,-0.1300887
5.076717,-42.97884,0.3644587,0.1595347,0.555244,-0.1319206
5.12012,-41.78893,0.3885021,0.1533805,0.5601817,-0.1337032
5.163524,-40.46911,0.4153548,0.1466169,0.56576,-0.1354307
5.211444,-38.84412,0.4486066,0.1384251,0.5727376,-0.1372671
5.259364,-37.03729,0.485951,0.1294789,0.5806765,-0.13902
5.307284,-35.09538,0.5272527,0.1198561,0.5896471,-0.1406811
5.355204,-33.10064,0.5711096,0.1097577,0.5996263,-0.142247
5.380986,-32.05232,0.5949258,0.1042336,0.6053735,-0.1430502
5.406768,-31.08453,0.6184728,0.09871562,0.6113474,-0.1438272
5.43255,-30.24748,0.6412574,0.09326826,0.6174946,-0.1445801
5.458331,-29.57565,0.6624862,0.08796758,0.6237302,-0.1453132
5.484113,-29.09955,0.6812966,0.08289016,0.6299511,-0.1460319
5.509895,-28.87993,0.6973983,0.07808836,0.6360681,-0.1467414
5.535677,-28.95291,0.7103986,0.07361305,0.6419782,-0.1474481
5.561459,-29.31219,0.7195929,0.06951868,0.6475585,-0.1481599
5.586878,-29.92651,0.7243046,0.06589925,0.6526222,-0.1488749
5.612297,-30.80989,0.7248397,0.0627088,0.6571822,-0.1496088
5.637716,-31.94697,0.721149,0.05996313,0.6611728,-0.1503675
5.663135,-33.28981,0.7127947,0.05768402,0.6645275,-0.1511574
5.689045,-34.82324,0.6991812,0.05585461,0.6672462,-0.1520002
5.714955,-36.50287,0.6805986,0.05452106,0.6692454,-0.1528845
5.740865,-38.29523,0.6570525,0.05368482,0.6705165,-0.1538135
5.766775,-40.16738,0.6286,0.05334539,0.6710628,-0.1547898
5.789062,-41.82122,0.6004115,0.05344728,0.6709658,-0.1556687
5.811349,-43.49517,0.5689598,0.05391271,0.6703577,-0.1565845
5.833636,-45.16852,0.534518,0.05474045,0.6692553,-0.1575376
5.855923,-46.82662,0.4977234,0.0559236,0.667685,-0.1585277
5.87821,-48.45348,0.4593707,0.05745376,0.6656776,-0.159554
5.900497,-50.02188,0.4200611,0.05932669,0.6632609,-0.1606158
5.922784,-51.50834,0.380596,0.06153212,0.6604696,-0.1617115
5.945071,-52.89407,0.3420191,0.06405251,0.657345,-0.1628391
5.969846,-54.2959,0.3014323,0.06719751,0.6535339,-0.1641267
5.994621,-55.53282,0.2641095,0.07067131,0.6494242,-0.1654467
6.019396,-56.59574,0.2307509,0.07443319,0.6450756,-0.1667949
6.044171,-57.48559,0.2018582,0.07843733,0.6405461,-0.168167
6.070981,-58.26279,0.1756876,0.08298724,0.6355038,-0.1696737
6.09779,-58.8649,0.1545491,0.0877051,0.630373,-0.1711985
6.1246,-59.31305,0.1380493,0.09253548,0.6252056,-0.1727368
6.15141,-59.62615,0.1254111,0.09742814,0.6200457,-0.1742849
6.174567,-59.80265,0.1169507,0.1016695,0.6156236,-0.1756274
6.197723,-59.90627,0.1105071,0.1058986,0.6112542,-0.1769727
6.22088,-59.94784,0.1057796,0.1100939,0.606954,-0.1783194
6.244037,-59.93606,0.1024121,0.1142371,0.6027366,-0.1796661
6.265648,-59.88363,0.100228,0.1180426,0.5988856,-0.1809219
6.287259,-59.79745,0.09885736,0.1217783,0.5951241,-0.1821759
6.308869,-59.68241,0.09817614,0.1254349,0.5914584,-0.1834275
6.33048,-59.5426,0.09805956,0.1290047,0.5878937,-0.184676
6.356014,-59.35026,0.09851187,0.1331019,0.5838178,-0.1861467
6.381549,-59.13344,0.09951987,0.1370602,0.5798942,-0.1876117
6.407083,-58.89646,0.1010007,0.1408726,0.576127,-0.1890706
6.432617,-58.64282,0.1028733,0.1445336,0.5725193,-0.1905228
6.465475,-58.29655,0.1057603,0.1490145,0.5681152,-0.1923811
6.498332,-57.93291,0.1091218,0.1532307,0.5639811,-0.1942271
6.531189,-57.55622,0.1128947,0.157178,0.5601175,-0.1960603
6.564047,-57.16972,0.1170205,0.1608533,0.5565241,-0.1978804
6.61198,-56.5929,0.1235702,0.1657243,0.5517628,-0.2005115
6.659913,-56.00728,0.1307098,0.1700139,0.5475633,-0.2031135
6.707846,-55.41782,0.1383939,0.1737259,0.5439134,-0.205686
6.755779,-54.82563,0.1465394,0.1768666,0.5407992,-0.2082289
6.812926,-54.11404,0.1567143,0.1798774,0.5377644,-0.2112221
6.870073,-53.40272,0.1675472,0.1820996,0.5354465,-0.2141729
6.927219,-52.69343,0.1791253,0.1835463,0.5338227,-0.217081
6.984366,-51.97675,0.1912683,0.1842387,0.5328645,-0.2199467
7.038511,-51.28138,0.2031851,0.1842171,0.532548,-0.2226226
7.092657,-50.57483,0.2158474,0.1835351,0.5328015,-0.2252592
7.146802,-49.85415,0.2294048,0.1821968,0.5336182,-0.2278553
7.200948,-49.10601,0.2437736,0.1802142,0.5349865,-0.2304102
7.255675,-48.30929,0.2591485,0.1775616,0.5369256,-0.2329494
7.310402,-47.47005,0.2757895,0.1742425,0.5394397,-0.2354425
7.36513,-46.57748,0.293947,0.1702458,0.5425464,-0.2378866
7.419857,-45.61318,0.313788,0.1655622,0.5462663,-0.2402786
7.48609,-44.31204,0.3401913,0.1589659,0.5516232,-0.2430986
7.552323,-42.86026,0.3705546,0.151274,0.5580348,-0.2458256
7.618556,-41.24319,0.405875,0.1424396,0.5656283,-0.2484473
7.684789,-39.40373,0.4458802,0.1325064,0.5744886,-0.2509525
7.713706,-38.51975,0.4646509,0.1278494,0.5787739,-0.2520068
7.742623,-37.61214,0.4844664,0.1230027,0.5833365,-0.2530348
7.771539,-36.69629,0.5052651,0.1179872,0.5881788,-0.2540357
7.800456,-35.77774,0.5266541,0.1128446,0.5932832,-0.2550096
7.829373,-34.86645,0.5481435,0.1076253,0.5986216,-0.2559575
7.858289,-34.01161,0.569638,0.10237,0.6041775,-0.2568793
7.887206,-33.25629,0.5907668,0.09713519,0.6099096,-0.2577769
7.916123,-32.62495,0.6107308,0.09199709,0.6157419,-0.258654
7.947277,-32.10499,0.6298126,0.08666508,0.6220256,-0.259582
7.978431,-31.84129,0.6462446,0.0816068,0.6282224,-0.2604974
8.009585,-31.89204,0.659587,0.07689265,0.6342154,-0.2614074
8.040739,-32.23923,0.6685252,0.0726148,0.6398375,-0.2623228
8.068025,-32.76507,0.6718155,0.06928848,0.6443295,-0.2631378
8.09531,-33.53143,0.6711842,0.06636801,0.6483623,-0.2639703
8.122596,-34.53186,0.6665266,0.06387531,0.6518717,-0.2648259
8.149881,-35.72584,0.657307,0.06183996,0.6547872,-0.2657111
8.177764,-37.10776,0.6428389,0.06025264,0.6571013,-0.2666519
8.205647,-38.6396,0.623461,0.05916636,0.658724,-0.2676331
8.23353,-40.29049,0.5991896,0.05858877,0.6596386,-0.2686585
8.261413,-42.03003,0.5701912,0.05852335,0.6598428,-0.269731
8.281556,-43.32552,0.5465062,0.05879443,0.6595544,-0.2705361
8.301699,-44.63916,0.5207046,0.05933295,0.6589074,-0.2713674
8.321841,-45.95733,0.4930175,0.06013812,0.6579112,-0.2722251
8.341984,-47.2682,0.4638319,0.06120631,0.6565804,-0.2731092
8.362126,-48.55928,0.433614,0.0625325,0.6549324,-0.2740192
8.382269,-49.81395,0.4027762,0.06411229,0.6529851,-0.2749547
8.402412,-51.01713,0.3718112,0.0659382,0.6507599,-0.2759148
8.422554,-52.15592,0.3413044,0.06799916,0.6482817,-0.2768984
8.449438,-53.55566,0.3023348,0.07109239,0.6446266,-0.278245
8.476321,-54.79656,0.2662453,0.07454254,0.6406338,-0.2796268
8.503205,-55.86543,0.2337963,0.07830499,0.6363693,-0.2810394
8.530088,-56.76051,0.2056019,0.08232895,0.6318985,-0.2824779
8.55783,-57.50845,0.1811431,0.08669859,0.6271341,-0.2839848
8.585571,-58.09224,0.1611839,0.09123246,0.622275,-0.2855096
8.613313,-58.52987,0.1454227,0.09587645,0.6173735,-0.2870481
8.641054,-58.83804,0.1332247,0.1005815,0.6124742,-0.2885965
8.666426,-59.02132,0.1245765,0.1049003,0.6080274,-0.2900185
8.691798,-59.12555,0.1180592,0.1092035,0.6036382,-0.2914437
8.71717,-59.16277,0.1133655,0.1134659,0.5993262,-0.2928703
8.742542,-59.14239,0.1101109,0.1176661,0.595108,-0.2942967
8.765789,-59.08025,0.1081117,0.1214441,0.5913372,-0.2956024
8.789035,-58.98329,0.1069483,0.1251426,0.5876651,-0.2969059
8.812282,-58.8567,0.1064965,0.1287515,0.5840989,-0.2982064
8.835529,-58.70475,0.1066298,0.1322625,0.5806442,-0.2995035
8.863267,-58.49531,0.1074122,0.1363138,0.5766745,-0.3010457
8.891006,-58.26065,0.1087869,0.1402061,0.5728764,-0.3025813
8.918744,-58.00543,0.110667,0.1439316,0.5692543,-0.3041098
8.946482,-57.73335,0.1129675,0.1474842,0.5658114,-0.3056304
8.982728,-57.35739,0.1165003,0.1518583,0.5615862,-0.3076052
9.018975,-56.96386,0.1205607,0.1559223,0.5576725,-0.3095652
9.055221,-56.55746,0.1250786,0.1596719,0.5540701,-0.31151
9.091467,-56.14148,0.1299898,0.1631043,0.5507773,-0.3134393
9.145892,-55.50308,0.1379773,0.167661,0.5464079,-0.3163061
9.200317,-54.85622,0.1466722,0.1715034,0.5427151,-0.3191365
9.254742,-54.20631,0.1560361,0.1746381,0.5396811,-0.3219299
9.309167,-53.55195,0.1659563,0.1770766,0.5372851,-0.3246862
9.370571,-52.80311,0.1776808,0.1790098,0.5353197,-0.3277515
9.431975,-52.04976,0.1901909,0.1800844,0.5341168,-0.3307689
9.493379,-51.29185,0.2036093,0.1803129,0.5336547,-0.3337375
9.554783,-50.51581,0.2177779,0.1797193,0.5339051,-0.3366571
9.614789,-49.7252,0.2322556,0.1783654,0.5348155,-0.3394623
9.674795,-48.90884,0.2478788,0.1762368,0.5363904,-0.3422177
9.734801,-48.06134,0.2649262,0.1733305,0.5386345,-0.3449208
9.794807,-47.1591,0.2832964,0.1696584,0.5415441,-0.3475697
9.852182,-46.21244,0.3018891,0.1654463,0.5449456,-0.3500498
9.909558,-45.20589,0.322636,0.1604965,0.5490145,-0.3524725
9.966933,-44.14117,0.3462323,0.1547769,0.5538041,-0.3548322
10.02431,-42.95829,0.3720667,0.1483192,0.5593218,-0.3571257
10.05628,-42.22617,0.3872324,0.1444126,0.5627185,-0.3583734
10.08825,-41.46241,0.403505,0.1402629,0.5663799,-0.3595967
10.12022,-40.67063,0.4209807,0.1358706,0.5703192,-0.3607943
10.15219,-39.84118,0.4394421,0.1312543,0.5745351,-0.3619656
10.18416,-38.96767,0.4586608,0.1264362,0.5790247,-0.3631098
10.21613,-38.07501,0.4788477,0.1214233,0.5838041,-0.3642253
10.2481,-37.18272,0.4999235,0.1162423,0.5888717,-0.3653114
10.28007,-36.30005,0.5214293,0.110943,0.5942021,-0.3663687
10.31553,-35.33833,0.5449104,0.1050062,0.600367,-0.36751
10.351,-34.48948,0.5680718,0.09906663,0.6067701,-0.3686186
10.38647,-33.83418,0.5904782,0.09321111,0.613338,-0.3696977
10.42193,-33.38156,0.6103905,0.08757889,0.6199093,-0.3707563
10.45282,-33.15779,0.6242564,0.08296674,0.6254885,-0.3716695
10.4837,-33.18805,0.6352253,0.07866349,0.6308673,-0.3725794
10.51458,-33.51169,0.6430245,0.0747221,0.6359471,-0.3734927
10.54546,-34.09265,0.6464189,0.07122031,0.640585,-0.3744192
10.57246,-34.78203,0.6449864,0.06856907,0.6441761,-0.3752474
10.59945,-35.66648,0.6398167,0.06630638,0.6472996,-0.3760967
10.62645,-36.73506,0.630818,0.06444988,0.6499086,-0.3769717
10.65344,-37.95641,0.6176341,0.06302134,0.6519554,-0.3778773
10.68319,-39.44839,0.5981247,0.06195803,0.653524,-0.3789155
10.71294,-41.06959,0.5735018,0.06143844,0.6543554,-0.3799998
10.74269,-42.78324,0.5438687,0.06147181,0.6544396,-0.3811338
10.77244,-44.5607,0.5098144,0.06205663,0.6537895,-0.3823196
10.798,-46.11625,0.4777008,0.06299429,0.6526654,-0.3833804
10.82356,-47.6638,0.4433554,0.06433479,0.6510361,-0.3844807
10.84912,-49.17382,0.4074284,0.06607179,0.6489295,-0.3856201
10.87468,-50.62287,0.3709917,0.0681888,0.646386,-0.3867971
10.90024,-51.9874,0.3352004,0.0706647,0.6434516,-0.3880097
10.9258,-53.23994,0.3008112,0.07347763,0.6401721,-0.3892554
10.95136,-54.36218,0.2686038,0.07659736,0.6365983,-0.3905312
10.97692,-55.34441,0.2393438,0.07998701,0.632784,-0.3918336
11.00452,-56.24393,0.2116186,0.08390384,0.6284557,-0.3932658
11.03212,-56.98003,0.1880331,0.08803554,0.62397,-0.3947201
11.05973,-57.56312,0.1685485,0.09232956,0.6193832,-0.3961921
11.08733,-58.00642,0.1528357,0.09673596,0.6147452,-0.3976779
11.11065,-58.28362,0.1421272,0.1005105,0.61082,-0.3989409
