t,V,m,h,n,phi
1.169576,33.61425,0.9544067,0.2578649,0.5699877,0.04697299
1.179837,33.53092,0.9629688,0.2503168,0.5805741,0.0473131
1.190097,33.15977,0.9698074,0.2429904,0.590844,0.04765083
1.200358,32.56216,0.9752524,0.2358797,0.6007696,0.04798313
1.210618,31.77604,0.9795731,0.2289785,0.6103425,0.0483083
1.220879,30.83357,0.9829861,0.2222808,0.619557,0.04862476
1.231139,29.76629,0.9856717,0.2157811,0.6284081,0.04893088
1.243234,28.38574,0.9881,0.2083662,0.6383722,0.04927651
1.255329,26.89066,0.9898996,0.20121,0.6478411,0.04960474
1.267424,25.29862,0.9912079,0.1943038,0.6568276,0.04991458
1.279518,23.63543,0.9921267,0.1876399,0.6653408,0.05020474
1.292338,21.82206,0.9927568,0.180833,0.6738582,0.05048949
1.305157,19.95837,0.9931043,0.1742807,0.6818796,0.05075065
1.317976,18.05084,0.9932199,0.1679745,0.6894267,0.05098796
1.330795,16.11851,0.9931292,0.1619069,0.696515,0.05120067
1.343722,14.16351,0.9928418,0.1560224,0.7032138,0.05138962
1.356649,12.19815,0.9923808,0.1503656,0.709486,0.05155322
1.369576,10.22473,0.991756,0.1449294,0.7153522,0.05169161
1.382503,8.255276,0.9909589,0.1397078,0.7208283,0.05180453
1.39535,6.31334,0.9899821,0.1347259,0.7258988,0.05189134
1.408197,4.382678,0.9888229,0.1299447,0.7306186,0.05195327
1.421044,2.463858,0.9874727,0.1253591,0.7350046,0.05199064
1.433892,0.5634619,0.9859086,0.1209651,0.7390705,0.05200349
1.446188,-1.232525,0.9841868,0.1169356,0.742674,0.05199291
1.458484,-3.008803,0.9822342,0.1130746,0.7460097,0.05196039
1.47078,-4.765447,0.9800321,0.109379,0.7490894,0.05190622
1.483076,-6.499872,0.9775526,0.1058466,0.7519231,0.05183061
1.49619,-8.322468,0.9745677,0.1022568,0.7546848,0.05172656
1.509304,-10.11912,0.9712053,0.0988476,0.7571902,0.05159881
1.522418,-11.89058,0.9674313,0.0956167,0.7594504,0.05144774
1.535532,-13.63565,0.9632014,0.0925626,0.7614753,0.05127363
1.552891,-15.90353,0.9568186,0.08878976,0.7638093,0.05100826
1.57025,-18.12746,0.9494593,0.08532074,0.7657688,0.05070395
1.587608,-20.31031,0.9410157,0.08215227,0.7673734,0.05036154
1.604967,-22.45279,0.9313552,0.07928207,0.7686397,0.04998166
1.629803,-25.4674,0.9152608,0.07568429,0.7698992,0.04937492
1.654638,-28.40897,0.8959401,0.07268321,0.7705375,0.04869432
1.679473,-31.27323,0.8728173,0.07027277,0.7705839,0.04794051
1.704309,-34.11107,0.8456823,0.06842907,0.7700786,0.04711585
1.726595,-36.68754,0.8178616,0.06723406,0.7691863,0.04631746
1.748882,-39.26006,0.7859107,0.06647938,0.7678767,0.04546178
1.771168,-41.82336,0.7492302,0.06616443,0.7661534,0.04454754
1.793455,-44.42965,0.7079256,0.06627253,0.7640355,0.04357564
1.813648,-46.86477,0.6666802,0.06672502,0.7617895,0.04264566
1.833841,-49.33251,0.6212642,0.06753031,0.7592245,0.04166627
1.854034,-51.81363,0.5716819,0.06869758,0.7563433,0.04063642
1.874227,-54.29944,0.5186167,0.07022898,0.7531589,0.03955649
1.895141,-56.85336,0.461086,0.07220277,0.7495577,0.03838614
1.916054,-59.31437,0.4020673,0.07458794,0.7456623,0.03716348
1.936967,-61.61996,0.3432595,0.07738925,0.7414975,0.03589083
1.95788,-63.71962,0.2868734,0.08059626,0.7370973,0.03457222
1.97907,-65.59571,0.2345095,0.0842376,0.7324379,0.03319448
2.000261,-67.19823,0.1883224,0.08824187,0.7276139,0.03178021
2.021451,-68.53044,0.1491268,0.09256709,0.7226625,0.03033507
2.042642,-69.61489,0.1171361,0.09716396,0.7176186,0.02886461
2.056389,-70.20258,0.1000321,0.1002666,0.7143119,0.02789957
2.070136,-70.70987,0.08551524,0.1034494,0.710986,0.02692715
2.083883,-71.14611,0.07333734,0.1067005,0.7076469,0.02594837
2.09763,-71.52004,0.06320083,0.1100086,0.7043,0.02496417
2.111378,-71.83976,0.05479489,0.1133637,0.70095,0.02397536
2.125125,-72.11244,0.04788987,0.116757,0.6976005,0.02298261
2.138872,-72.34433,0.04226558,0.1201805,0.6942551,0.02198654
2.152619,-72.54093,0.03769185,0.1236273,0.6909166,0.02098766
2.16597,-72.70256,0.03405976,0.1269909,0.6876833,0.02001533
2.179321,-72.83909,0.03110574,0.1303658,0.6844607,0.01904115
2.192672,-72.95373,0.02871757,0.1337474,0.6812505,0.01806541
2.206023,-73.04928,0.02678358,0.137132,0.6780541,0.01708841
2.219497,-73.12879,0.02519596,0.1405475,0.6748434,0.01610131
2.232972,-73.1934,0.02391703,0.1439597,0.6716491,0.01511338
2.246446,-73.24493,0.02289305,0.1473659,0.6684721,0.0141248
2.259921,-73.28496,0.02207129,0.1507637,0.6653132,0.01313574
2.274547,-73.31699,0.02135763,0.1544401,0.6619058,0.01206181
2.289172,-73.33855,0.02079985,0.158102,0.6585212,0.01098765
2.303798,-73.35094,0.02036963,0.1617477,0.6551601,0.009913394
2.318423,-73.35526,0.02003852,0.1653754,0.6518231,0.008839178
2.33508,-73.35154,0.01975307,0.169483,0.6480524,0.007615984
2.351736,-73.33975,0.01955016,0.1735636,0.644314,0.006393124
2.368393,-73.32089,0.01941471,0.1776157,0.6406083,0.005170723
2.38505,-73.29581,0.01933054,0.1816379,0.6369356,0.003948893
2.404868,-73.25888,0.01927969,0.186383,0.6326091,0.002496031
2.424686,-73.2152,0.01927563,0.1910826,0.6283301,0.001044257
2.444504,-73.16559,0.0193105,0.1957356,0.6240988,-0.0004063058
2.464322,-73.11079,0.01937466,0.2003408,0.6199154,-0.001855545
2.488997,-73.03619,0.01948459,0.2060068,0.6147736,-0.003657997
2.513673,-72.95537,0.0196256,0.2115963,0.6097062,-0.005458085
2.538348,-72.86908,0.01979368,0.2171083,0.604713,-0.00725567
2.563023,-72.77796,0.01998282,0.2225421,0.599794,-0.009050621
2.59573,-72.65061,0.02025891,0.2296232,0.593388,-0.01142552
2.628437,-72.51658,0.02056386,0.2365655,0.5871111,-0.01379538
2.661143,-72.37659,0.02089547,0.243369,0.5809625,-0.01615998
2.69385,-72.23128,0.02124997,0.2500334,0.5749415,-0.01851914
2.74124,-72.01225,0.02179793,0.2594438,0.5664419,-0.02192746
2.788631,-71.78411,0.02239069,0.2685649,0.5582049,-0.02532356
2.836021,-71.5477,0.02302956,0.277399,0.5502272,-0.02870707
2.883411,-71.3038,0.02370869,0.2859483,0.5425058,-0.03207761
2.928883,-71.06333,0.02438957,0.2938863,0.535335,-0.03529915
2.974355,-70.81695,0.02511322,0.3015675,0.5283941,-0.03850817
3.019827,-70.56508,0.02588733,0.3089948,0.5216801,-0.04170441
3.065299,-70.3081,0.02669848,0.316171,0.5151903,-0.04488763
3.110771,-70.04638,0.0275302,0.3230989,0.5089217,-0.04805761
3.156243,-69.78026,0.02841102,0.3297815,0.5028715,-0.05121414
3.201714,-69.51008,0.02935326,0.3362219,0.4970366,-0.05435705
3.247186,-69.23616,0.03033473,0.3424229,0.4914143,-0.05748617
3.290762,-68.97043,0.03129183,0.3481435,0.4862233,-0.06047171
3.334338,-68.70185,0.03229804,0.3536496,0.4812223,-0.06344432
3.377914,-68.43072,0.03336432,0.3589437,0.4764089,-0.06640388
3.42149,-68.15727,0.03447045,0.3640284,0.4717806,-0.06935028
3.464732,-67.88386,0.03558793,0.3688695,0.4673683,-0.07226105
3.507975,-67.60872,0.03675572,0.3735092,0.4631333,-0.0751587
3.551217,-67.33212,0.03798411,0.3779499,0.4590733,-0.07804317
3.59446,-67.05426,0.03925452,0.3821939,0.4551857,-0.0809144
3.638944,-66.7673,0.04058482,0.386357,0.4513639,-0.08385423
3.683428,-66.47955,0.04197027,0.3903167,0.4477193,-0.08677998
3.727913,-66.19128,0.04342248,0.3940756,0.4442493,-0.08969161
3.772397,-65.90266,0.04492068,0.397636,0.4409511,-0.09258912
3.818301,-65.60458,0.04649169,0.4011044,0.437725,-0.09556426
3.864204,-65.30662,0.04812303,0.4043665,0.4346759,-0.09852437
3.910108,-65.00905,0.04982763,0.4074247,0.431801,-0.1014694
3.956011,-64.71193,0.05158205,0.4102815,0.4290971,-0.1043995
4.003519,-64.40494,0.05342395,0.4130288,0.4264755,-0.1074162
4.051026,-64.09885,0.05533145,0.4155654,0.4240307,-0.1104169
4.098533,-63.7939,0.05731895,0.417894,0.4217591,-0.1134016
4.146041,-63.49001,0.0593603,0.4200171,0.4196574,-0.1163705
4.195479,-63.17476,0.06151217,0.4220112,0.417647,-0.1194433
4.244917,-62.86093,0.06373632,0.423788,0.4158134,-0.1224989
4.294354,-62.54868,0.06604935,0.42535,0.4141528,-0.1255376
4.343792,-62.23773,0.06842197,0.4267,0.4126615,-0.1285593
4.395436,-61.91388,0.07093078,0.4278868,0.4112803,-0.131698
4.44708,-61.59145,0.07352221,0.4288474,0.4100761,-0.1348183
4.498723,-61.27053,0.07621637,0.429584,0.4090451,-0.1379204
4.550367,-60.95048,0.07898049,0.4300994,0.4081833,-0.1410043
4.604403,-60.61569,0.08191049,0.4304047,0.4074582,-0.1442118
4.658439,-60.28147,0.08494195,0.4304721,0.4069107,-0.1473994
4.712476,-59.94773,0.08810098,0.430303,0.4065373,-0.1505672
4.766512,-59.61328,0.09135147,0.4298996,0.4063341,-0.1537153
4.822992,-59.26135,0.09480654,0.42923,0.4062995,-0.1569847
4.879473,-58.90756,0.09840102,0.4283058,0.4064448,-0.1602323
4.935953,-58.55145,0.1021721,0.4271263,0.406768,-0.1634579
4.992434,-58.19079,0.1060822,0.4256921,0.4072661,-0.1666615
5.051159,-57.80805,0.1102542,0.4239307,0.4079669,-0.1699688
5.109884,-57.41777,0.1146472,0.4218875,0.4088557,-0.1732514
5.168608,-57.01859,0.1193219,0.4195561,0.409934,-0.1765088
5.227333,-56.60597,0.1242465,0.4169316,0.4112024,-0.1797405
5.287667,-56.1621,0.1295363,0.413923,0.4127054,-0.1830332
5.348,-55.69724,0.1352368,0.4105784,0.4144207,-0.1862964
5.408334,-55.20702,0.1414694,0.4068762,0.4163593,-0.1895287
5.468667,-54.68047,0.1482417,0.4027947,0.4185322,-0.1927284
5.529366,-54.09925,0.1556287,0.3982768,0.4209699,-0.1959124
5.590066,-53.46013,0.1639356,0.3932904,0.4236916,-0.1990575
5.650765,-52.7462,0.173483,0.3877652,0.4267374,-0.2021594
5.711465,-51.92221,0.1844911,0.3816183,0.4301541,-0.2052127
5.770967,-50.95597,0.1970688,0.374873,0.4339294,-0.2081516
5.830469,-49.79587,0.2123279,0.367233,0.4382311,-0.2110264
5.88997,-48.34885,0.231543,0.3584086,0.4432223,-0.2138216
5.949472,-46.43127,0.2564197,0.3479747,0.4491395,-0.2165151
5.985529,-44.92788,0.2754268,0.3405951,0.4533285,-0.2180844
6.021586,-43.05872,0.298659,0.3321373,0.458124,-0.2195931
6.057642,-40.6679,0.3276107,0.3222632,0.46372,-0.2210253
6.093699,-37.53133,0.3645471,0.3104882,0.4704106,-0.2223578
6.116829,-34.99026,0.3938159,0.3016612,0.4754659,-0.2231457
6.13996,-31.8902,0.428547,0.2916275,0.4812887,-0.2238685
6.163091,-28.09692,0.4696656,0.2802848,0.4880676,-0.224512
6.186221,-23.49169,0.5180235,0.2676621,0.49604,-0.2250586
6.209352,-18.01003,0.5741635,0.2539571,0.5054703,-0.225488
6.232483,-11.63734,0.6366521,0.2396627,0.5166106,-0.2257789
6.255613,-4.622674,0.7024009,0.2252886,0.5295936,-0.2259156
6.278744,2.409811,0.7670936,0.2112633,0.5443894,-0.2258896
6.291511,5.993186,0.8004223,0.2037881,0.5532508,-0.2258067
6.304278,9.224676,0.8310308,0.1965291,0.5624927,-0.2256802
6.317045,12.00688,0.8584118,0.1894982,0.5720145,-0.2255155
6.329812,14.27009,0.8823276,0.1827002,0.5817113,-0.2253185
6.342579,15.97941,0.9027785,0.1761344,0.5914738,-0.225096
6.355347,17.14944,0.9199399,0.1697979,0.6011978,-0.2248553
6.368114,17.81276,0.9340971,0.1636862,0.6107931,-0.2246029
6.380881,18.01174,0.945613,0.1577941,0.6201834,-0.2243451
6.396741,17.69589,0.9568346,0.1507716,0.6314671,-0.2240259
6.412602,16.86453,0.9652877,0.1440667,0.6422526,-0.223716
6.428462,15.61851,0.9715586,0.1376675,0.6524853,-0.2234222
6.444322,14.04327,0.9760799,0.1315638,0.6621243,-0.2231509
6.460818,12.1434,0.9792976,0.1255193,0.6714934,-0.2228982
6.477314,10.04147,0.9813743,0.1197714,0.6802004,-0.2226786
6.49381,7.78723,0.9825519,0.1143091,0.6882591,-0.2224943
6.510306,5.437331,0.9829374,0.1091248,0.6956786,-0.222348
6.524246,3.412073,0.9826882,0.1049553,0.7014611,-0.2222554
6.538187,1.360951,0.9819865,0.1009738,0.7068185,-0.2221912
6.552128,-0.7038887,0.9808555,0.09717625,0.7117679,-0.2221556
6.566068,-2.767723,0.9792873,0.0935597,0.7163241,-0.2221487
6.578663,-4.621205,0.9774781,0.09044612,0.7201147,-0.2221673
6.591257,-6.461479,0.9752922,0.0874762,0.7236102,-0.2222091
6.603852,-8.284994,0.972713,0.08464835,0.726823,-0.222274
6.616446,-10.08758,0.9697121,0.08196161,0.729764,-0.2223617
6.632866,-12.40063,0.96511,0.07866966,0.7332079,-0.2225099
6.649285,-14.67077,0.9596713,0.07561433,0.7362329,-0.2226957
6.665705,-16.89691,0.9533197,0.07279404,0.7388617,-0.2229183
6.682125,-19.07668,0.945953,0.07020831,0.7411147,-0.223177
6.704676,-21.99808,0.9340139,0.06703679,0.7436329,-0.2235898
6.727228,-24.83465,0.9196831,0.06430305,0.7455246,-0.2240673
6.74978,-27.58813,0.9026354,0.06200361,0.7468297,-0.2246082
6.772332,-30.27581,0.8826224,0.06012954,0.7475882,-0.2252103
6.797931,-33.29442,0.8562721,0.0584973,0.7478389,-0.2259648
6.823529,-36.24984,0.8250542,0.05739416,0.7474604,-0.2267956
6.849128,-39.13216,0.7881209,0.05681851,0.7464737,-0.2277035
6.874726,-42.02151,0.7457157,0.05674261,0.7449252,-0.2286855
6.896014,-44.48148,0.7065296,0.05704345,0.7432377,-0.2295569
6.917301,-46.95464,0.6630565,0.05769157,0.7411806,-0.2304807
6.938588,-49.43151,0.6151845,0.05869488,0.7387605,-0.2314578
6.959876,-51.91709,0.5634588,0.0600545,0.7359942,-0.2324877
6.981749,-54.47077,0.507169,0.06182671,0.7328095,-0.2336001
7.003622,-56.96591,0.448459,0.06399937,0.7292903,-0.2347676
7.025496,-59.34906,0.3887375,0.06658328,0.72546,-0.2359886
7.047369,-61.57158,0.3300689,0.06957659,0.7213517,-0.2372599
7.069789,-63.63365,0.2734225,0.07305888,0.716892,-0.2386105
7.09221,-65.43893,0.2220667,0.07693999,0.7122207,-0.2400042
7.11463,-66.97424,0.1772997,0.08118541,0.7073796,-0.2414351
7.13705,-68.24904,0.1398724,0.0857497,0.7024092,-0.2428973
7.15226,-68.97889,0.118679,0.08900124,0.6989827,-0.243904
7.167471,-69.61059,0.10063,0.09236058,0.6955232,-0.2449209
7.182681,-70.15459,0.08548031,0.09581288,0.6920394,-0.2459466
7.197891,-70.62104,0.07289386,0.09934393,0.6885388,-0.2469799
7.213101,-71.01976,0.06249169,0.1029405,0.6850282,-0.2480195
7.228312,-71.35963,0.05399578,0.106591,0.6815128,-0.2490646
7.243522,-71.64852,0.04713219,0.1102851,0.6779976,-0.2501143
7.258732,-71.89327,0.04159899,0.1140133,0.6744866,-0.2511679
7.272674,-72.08394,0.03746121,0.1174532,0.6712753,-0.2521364
7.286615,-72.24654,0.03408717,0.1209093,0.6680728,-0.2531073
7.300556,-72.38455,0.03135315,0.1243765,0.6648811,-0.2540802
7.314498,-72.50098,0.02913406,0.1278505,0.6617019,-0.2550547
7.328426,-72.59835,0.02732464,0.131324,0.6585398,-0.2560296
7.342354,-72.67904,0.02586029,0.134797,0.6553929,-0.2570056
7.356282,-72.745,0.02468203,0.1382664,0.6522623,-0.2579825
7.37021,-72.79793,0.02373145,0.1417296,0.6491491,-0.2589601
7.385218,-72.8421,0.02290645,0.1454517,0.6458149,-0.260014
7.400226,-72.87445,0.02225578,0.1491612,0.6425026,-0.2610684
7.415234,-72.89638,0.02174842,0.1528561,0.6392131,-0.262123
7.430242,-72.90908,0.02135302,0.1565343,0.6359469,-0.2631777
7.447238,-72.91362,0.02100853,0.1606773,0.6322771,-0.264372
7.464233,-72.90893,0.02075723,0.1647945,0.6286387,-0.2655662
7.481229,-72.89612,0.02058253,0.1688843,0.6250321,-0.26676
7.498225,-72.87613,0.02046653,0.1729449,0.6214579,-0.2679533
7.518345,-72.84428,0.02038586,0.1777125,0.6172691,-0.2693652
7.538465,-72.80463,0.02035895,0.1824354,0.6131266,-0.2707761
7.558585,-72.75812,0.02037701,0.1871123,0.6090308,-0.2721859
7.578705,-72.70557,0.02042934,0.1917417,0.6049821,-0.2735944
7.603616,-72.63313,0.02052946,0.1974061,0.6000346,-0.2753363
7.628528,-72.55351,0.02066592,0.2029946,0.5951598,-0.2770759
7.653439,-72.46759,0.02083409,0.2085059,0.5903576,-0.2788131
7.678351,-72.37611,0.02102718,0.213939,0.5856282,-0.2805475
7.711112,-72.24832,0.02131087,0.2209637,0.5795191,-0.2828243
7.743872,-72.11303,0.02162812,0.2278509,0.5735352,-0.2850959
7.776633,-71.9711,0.02197637,0.2346001,0.5676758,-0.2873623
7.809394,-71.82327,0.02235095,0.2412109,0.5619403,-0.2896233
7.855395,-71.60685,0.02291338,0.2502601,0.5540946,-0.2927883
7.901396,-71.38118,0.02352391,0.2590377,0.5464892,-0.2959417
7.947398,-71.14726,0.02418433,0.2675454,0.5391217,-0.2990832
7.993399,-70.90595,0.02488632,0.2757851,0.5319894,-0.3022122
8.046851,-70.61721,0.0257308,0.2850254,0.523994,-0.3058321
8.100303,-70.32032,0.02664624,0.2939113,0.5163081,-0.3094344
8.153755,-70.01608,0.02765568,0.3024473,0.5089272,-0.3130187
8.207207,-69.7052,0.02871401,0.3106378,0.5018468,-0.3165846
8.252326,-69.43809,0.02961313,0.317286,0.496101,-0.3195801
8.297445,-69.16713,0.03056953,0.3236943,0.4905635,-0.3225621
8.342563,-68.89268,0.03159794,0.3298657,0.4852315,-0.3255305
8.387682,-68.61505,0.03266705,0.3358031,0.4801024,-0.3284851
8.428783,-68.35964,0.03365411,0.3410105,0.4756043,-0.3311644
8.469884,-68.10213,0.03468676,0.3460284,0.4712701,-0.3338321
8.510985,-67.84279,0.03577258,0.3508588,0.467098,-0.336488
8.552086,-67.58183,0.03689646,0.3555041,0.4630856,-0.3391322
8.595644,-67.30369,0.03811157,0.3602273,0.4590055,-0.3419216
8.639203,-67.02427,0.03937829,0.3647474,0.4551001,-0.3446977
8.682762,-66.74384,0.04070694,0.3690668,0.4513669,-0.3474603
8.726321,-66.46261,0.04207927,0.3731879,0.4478034,-0.3502096
8.77182,-66.16818,0.04353789,0.3772834,0.4442597,-0.3530668
8.817318,-65.87341,0.04505503,0.381168,0.4408955,-0.3559094
8.862817,-65.5786,0.04664331,0.3848442,0.4377079,-0.3587373
8.908316,-65.28388,0.04827999,0.3883147,0.434694,-0.3615504
8.955105,-64.981,0.04998839,0.3916719,0.4317726,-0.3644281
9.001894,-64.6787,0.05175983,0.3948169,0.4290285,-0.3672903
9.048684,-64.37724,0.05360793,0.3977525,0.4264587,-0.370137
9.095473,-64.07664,0.05550764,0.4004813,0.4240597,-0.3729683
9.143979,-63.7659,0.05750338,0.4030948,0.4217496,-0.3758872
9.192485,-63.45645,0.05956736,0.4054917,0.4196162,-0.3787897
9.240991,-63.14849,0.06171482,0.4076747,0.4176559,-0.3816758
9.289497,-62.84189,0.06391798,0.4096466,0.415865,-0.3845456
9.340109,-62.52317,0.0662446,0.4114822,0.4141731,-0.3875227
9.390721,-62.20609,0.06864701,0.4130936,0.4126579,-0.3904822
9.441333,-61.89079,0.07114316,0.4144835,0.4113157,-0.3934243
9.491946,-61.57686,0.07370183,0.4156549,0.4101424,-0.3963489
9.544896,-61.2493,0.07641016,0.4166497,0.4090915,-0.39939
9.597846,-60.9231,0.07920701,0.4174107,0.4082173,-0.4024123
9.650796,-60.59829,0.08211473,0.4179401,0.4075163,-0.4054157
9.703747,-60.27402,0.08509847,0.4182408,0.4069841,-0.4084003
9.75917,-59.93407,0.08826384,0.4183136,0.4066035,-0.4115043
9.814594,-59.59409,0.09154237,0.4181398,0.4064005,-0.4145878
9.870018,-59.25391,0.09496407,0.4177203,0.4063719,-0.4176506
9.925441,-58.91195,0.098491,0.4170573,0.406514,-0.4206929
9.983302,-58.55104,0.1022435,0.4161073,0.4068405,-0.4238468
10.04116,-58.18666,0.1061603,0.4148915,0.4073482,-0.426978
10.09902,-57.81814,0.1102866,0.4134077,0.408036,-0.4300861
10.15688,-57.44249,0.1145841,0.4116555,0.4089018,-0.4331708
10.21681,-57.04208,0.1191762,0.4095557,0.4099848,-0.4363408
10.27674,-56.6303,0.124046,0.4071563,0.4112612,-0.4394847
10.33667,-56.20505,0.1292723,0.4044469,0.4127353,-0.4426014
10.3966,-55.76001,0.1348302,0.4014185,0.4144103,-0.4456902
10.45769,-55.27759,0.1408193,0.3979904,0.4163302,-0.4488091
10.51879,-54.76431,0.147362,0.3941896,0.4184803,-0.4518959
10.57988,-54.21293,0.1546313,0.3899821,0.4208794,-0.4549479
10.64097,-53.60675,0.162678,0.3853324,0.4235471,-0.4579627
10.70172,-52.92653,0.1715444,0.3802231,0.4264932,-0.4609202
10.76247,-52.1569,0.1817641,0.3745437,0.4297818,-0.4638321
10.82322,-51.26697,0.1938596,0.3681791,0.4334802,-0.4666913
10.88397,-50.19414,0.2083128,0.3609838,0.4376724,-0.4694893
10.94316,-48.87842,0.2255289,0.3529527,0.4423594,-0.4721444
11.00236,-47.21242,0.2473186,0.3436047,0.4478181,-0.4747119
11.06155,-44.97909,0.276234,0.3323699,0.4543729,-0.4771626
11.12075,-41.76003,0.3164299,0.3183109,0.4625571,-0.4794511
11.14511,-40.00529,0.3376921,0.3113881,0.4665833,-0.4803309
11.16948,-37.89675,0.3627456,0.3035792,0.4711268,-0.4811636
11.19384,-35.33446,0.3924551,0.2947138,0.4763134,-0.4819396
11.21821,-32.19824,0.4278935,0.2846135,0.4823114,-0.4826462
11.24258,-28.37053,0.4702577,0.2731356,0.4893316,-0.4832676
11.26694,-23.65142,0.5204963,0.2602899,0.4976338,-0.4837846
11.29131,-17.94016,0.5785897,0.2463111,0.5074914,-0.4841756
11.31568,-11.34694,0.6433508,0.2316874,0.5191766,-0.4844171
11.33031,-7.084587,0.6843169,0.2228599,0.5271638,-0.4844812
11.34495,-2.739098,0.7253568,0.2141325,0.5358699,-0.4844821
11.35959,1.52471,0.7652024,0.2055899,0.5452521,-0.48442
11.37422,5.519007,0.8026486,0.1972888,0.5552311,-0.4842972
11.38886,9.052002,0.8366357,0.1892612,0.5656924,-0.4841187
11.4035,11.99761,0.8664754,0.1815227,0.5764818,-0.4838929
11.41813,14.28085,0.8918684,0.1740791,0.5874407,-0.4836292
11.43277,15.86878,0.9129176,0.1669291,0.5984214,-0.4833371
11.44608,16.7243,0.9286152,0.1606777,0.6083064,-0.4830554
11.45939,17.07473,0.9413984,0.1546589,0.6180014,-0.4827657
11.4727,16.97738,0.9516623,0.1488663,0.6274337,-0.4824744
11.48601,16.48877,0.9597979,0.1432939,0.6365455,-0.482187
11.50097,15.5485,0.9668596,0.1372858,0.6463481,-0.4818751
11.51592,14.27135,0.9721544,0.1315381,0.6556518,-0.4815798
11.53088,12.72436,0.9760457,0.1260417,0.6644353,-0.4813054
11.54584,10.96918,0.9787882,0.1207892,0.672683,-0.4810557
11.5608,9.061331,0.9805734,0.1157737,0.6803891,-0.480834
11.57576,7.036517,0.9815919,0.110987,0.6875655,-0.4806418
11.59072,4.925014,0.9819648,0.1064221,0.6942264,-0.4804802
11.60568,2.760454,0.9817451,0.1020741,0.7003833,-0.4803505
11.61942,0.7491986,0.9810411,0.09826651,0.7056085,-0.4802605
11.63317,-1.274597,0.9798946,0.09463409,0.7104386,-0.4801981
11.64691,-3.301195,0.9783139,0.09117364,0.7148899,-0.4801635
