t,V,m,h,n,phi
0.9480926,40.39375,0.911165,0.3686673,0.4965426,0.08235881
0.9619897,40.2917,0.9192419,0.3642575,0.502092,0.08290787
0.9758867,40.14948,0.9265608,0.3599005,0.5075683,0.08345517
0.9897838,39.96741,0.9331914,0.3555958,0.5129711,0.08400038
1.003681,39.75928,0.9391958,0.3513427,0.5182986,0.08454284
1.019922,39.50033,0.9454962,0.346437,0.5244271,0.08517249
1.036162,39.20745,0.9511058,0.3415999,0.5304526,0.08579758
1.052403,38.87572,0.9561004,0.3368306,0.5363759,0.08641787
1.068644,38.52231,0.9605465,0.3321281,0.5421956,0.08703256
1.086386,38.13436,0.9648461,0.327066,0.5484334,0.08769672
1.104129,37.71257,0.9686332,0.3220814,0.5545501,0.08835363
1.121871,37.24449,0.9719697,0.3171731,0.5605478,0.08900322
1.139614,36.75962,0.9749076,0.3123399,0.5664246,0.08964437
1.15681,36.30148,0.9774181,0.3077263,0.5720035,0.09025669
1.174006,35.81434,0.9796379,0.3031813,0.5774726,0.09086083
1.191202,35.28558,0.9816011,0.2987037,0.5828342,0.09145682
1.208398,34.74465,0.9833356,0.2942927,0.5880868,0.09204365
1.224803,34.2419,0.9847999,0.2901457,0.5929951,0.09259409
1.241209,33.71705,0.9861005,0.2860576,0.5978077,0.09313604
1.257614,33.16093,0.9872555,0.2820275,0.6025266,0.09366955
1.274019,32.59512,0.9882796,0.2780547,0.6071509,0.09419388
1.290368,32.04165,0.9891826,0.2741518,0.6116647,0.09470655
1.306717,31.47036,0.9899819,0.2703041,0.6160879,0.09520998
1.323066,30.87314,0.9906888,0.266511,0.6204226,0.09570422
1.339415,30.26824,0.9913119,0.2627718,0.6246683,0.09618865
1.35598,29.6655,0.9918656,0.2590371,0.6288791,0.09666885
1.372546,29.04758,0.99235,0.2553562,0.633002,0.09713889
1.389112,28.40667,0.9927726,0.2517282,0.637039,0.09759886
1.405678,27.75985,0.9931385,0.2481526,0.6409898,0.09804817
1.422393,27.11798,0.9934547,0.244597,0.6448887,0.09849015
1.439108,26.46342,0.9937238,0.2410933,0.6487033,0.09892125
1.455823,25.78902,0.9939506,0.2376406,0.6524356,0.09934158
1.472538,25.11029,0.9941379,0.2342382,0.6560857,0.09975061
1.489394,24.43664,0.9942892,0.2308574,0.6596833,0.1001512
1.506251,23.75272,0.9944069,0.2275265,0.6632005,0.1005402
1.523108,23.05214,0.9944942,0.2242446,0.6666394,0.1009179
1.539965,22.34867,0.9945522,0.2210114,0.6699999,0.1012838
1.556989,21.64889,0.9945822,0.2177947,0.6733145,0.1016408
1.574013,20.94109,0.9945865,0.2146261,0.6765525,0.1019858
1.591037,20.21954,0.994567,0.211505,0.6797158,0.102319
1.608061,19.49641,0.9945241,0.2084308,0.6828047,0.1026398
1.625244,18.77692,0.994457,0.2053747,0.6858473,0.1029508
1.642428,18.05145,0.9943683,0.2023651,0.6888172,0.1032493
1.659611,17.31494,0.9942593,0.1994014,0.6917163,0.1035356
1.676795,16.57802,0.9941295,0.1964829,0.6945448,0.1038092
1.694102,15.84583,0.9939771,0.1935886,0.6973228,0.1040716
1.711409,15.10951,0.9938048,0.1907391,0.7000322,0.1043213
1.728716,14.36469,0.9936132,0.1879337,0.7026748,0.1045584
1.746024,13.62044,0.9934015,0.1851719,0.7052509,0.1047826
1.763395,12.88289,0.9931676,0.1824431,0.7077703,0.1049945
1.780767,12.14286,0.9929136,0.1797571,0.7102256,0.1051935
1.798139,11.39666,0.9926398,0.1771134,0.7126183,0.1053798
1.815511,10.65184,0.992345,0.1745114,0.7149489,0.1055531
1.832856,9.916864,0.9920282,0.1719546,0.7172146,0.105713
1.850201,9.18083,0.9916899,0.1694385,0.7194209,0.1058602
1.867547,8.440748,0.9913303,0.1669624,0.7215693,0.1059948
1.884892,7.702657,0.9909477,0.164526,0.7236603,0.1061165
1.90207,6.97946,0.9905445,0.1621519,0.725675,0.1062243
1.919248,6.256383,0.9901178,0.1598158,0.7276356,0.1063196
1.936425,5.531122,0.9896674,0.1575173,0.7295434,0.1064027
1.953603,4.808255,0.9891916,0.155256,0.731399,0.1064733
1.970382,4.108745,0.9887005,0.1530828,0.7331615,0.1065301
1.987162,3.410261,0.9881838,0.1509443,0.7348761,0.1065753
2.003941,2.711171,0.987641,0.1488401,0.7365437,0.1066088
2.020721,2.014654,0.9870703,0.1467701,0.7381649,0.1066306
2.036676,1.357565,0.9865004,0.1448331,0.7396638,0.1066405
2.052631,0.7020719,0.9859036,0.1429264,0.7411223,0.1066399
2.068586,0.0471984,0.9852796,0.1410496,0.742541,0.1066288
2.084541,-0.6051884,0.9846266,0.1392026,0.7439206,0.1066074
2.098603,-1.176686,0.984026,0.1375991,0.7451043,0.1065799
2.112665,-1.746523,0.9834016,0.1360184,0.7462584,0.1065443
2.126728,-2.315065,0.9827527,0.1344603,0.7473835,0.1065008
2.14079,-2.881613,0.9820784,0.1329246,0.7484799,0.1064493
2.156768,-3.521772,0.98128,0.1312067,0.7496912,0.1063811
2.172745,-4.159647,0.9804466,0.1295174,0.7508666,0.1063027
2.188723,-4.795953,0.9795774,0.1278563,0.7520067,0.1062142
2.2047,-5.429484,0.9786705,0.1262234,0.7531119,0.1061156
2.223247,-6.159298,0.977568,0.1243631,0.7543517,0.1059884
2.241793,-6.886147,0.9764112,0.1225401,0.7555461,0.1058477
2.260339,-7.611475,0.9751986,0.1207542,0.7566962,0.1056937
2.278886,-8.332845,0.9739268,0.119005,0.7578025,0.1055263
2.299517,-9.127257,0.9724377,0.1171023,0.7589823,0.1053244
2.320149,-9.91824,0.9708698,0.1152445,0.76011,0.1051061
2.34078,-10.70792,0.9692207,0.1134312,0.7611869,0.1048717
2.361411,-11.49259,0.9674847,0.1116623,0.7622135,0.1046212
2.384148,-12.34682,0.9654637,0.1097641,0.7632873,0.1043263
2.406884,-13.19724,0.9633287,0.1079189,0.7643026,0.1040121
2.429621,-14.04662,0.9610763,0.1061264,0.7652609,0.1036789
2.452357,-14.88999,0.9586976,0.1043863,0.7661629,0.1033265
2.477429,-15.80716,0.9559168,0.1025284,0.7670929,0.1029157
2.5025,-16.72018,0.9529695,0.1007333,0.7679574,0.102482
2.527572,-17.63237,0.9498503,0.09900062,0.7687581,0.1020259
2.552644,-18.53766,0.9465455,0.09733027,0.7694957,0.1015471
2.580626,-19.53344,0.942621,0.09553969,0.7702453,0.1009859
2.608607,-20.52473,0.9384448,0.09382562,0.77092,0.1003971
2.636589,-21.515,0.9340073,0.0921873,0.7715217,0.09978106
2.66457,-22.49793,0.9292878,0.09062477,0.7720513,0.09913761
2.696971,-23.62222,0.9234462,0.08890995,0.7725757,0.09835835
2.729372,-24.74117,0.9171882,0.08729509,0.7730079,0.09754302
2.761773,-25.85664,0.9104919,0.08577934,0.7733498,0.09669189
2.794174,-26.96619,0.9033281,0.08436222,0.7736031,0.09580502
2.829324,-28.16961,0.8950068,0.08293491,0.7737801,0.09480292
2.864475,-29.3655,0.886064,0.08162207,0.7738565,0.09375897
2.899625,-30.54669,0.8764482,0.0804236,0.7738331,0.09267291
2.934775,-31.73143,0.8661489,0.07933682,0.7737132,0.0915455
2.969926,-32.94664,0.8551764,0.07835806,0.7735008,0.09037788
3.005076,-34.15274,0.843404,0.07749086,0.7731928,0.08916804
3.040226,-35.33258,0.8307425,0.07673654,0.772788,0.08791489
3.075377,-36.5294,0.8172312,0.07608991,0.7722915,0.08662005
3.10706,-37.65576,0.8043566,0.07559535,0.771769,0.08541837
3.138744,-38.78109,0.7906692,0.07518946,0.7711706,0.08418133
3.170427,-39.89476,0.7760929,0.07487342,0.7704951,0.08290793
3.20211,-41.02729,0.7606613,0.07464385,0.7697455,0.08159911
3.233033,-42.17647,0.7448054,0.0745004,0.768945,0.08028826
3.263956,-43.33434,0.7280223,0.07444082,0.7680722,0.07894208
3.294879,-44.49228,0.7102425,0.07446648,0.7671261,0.07755955
3.325801,-45.67128,0.6914978,0.07457537,0.7661085,0.07614113
3.358437,-46.96093,0.670719,0.07477833,0.7649592,0.07460577
3.391073,-48.26117,0.6487687,0.07507668,0.7637287,0.07302855
3.423709,-49.55702,0.625587,0.07547284,0.7624157,0.07140825
3.456345,-50.86851,0.6012788,0.07596467,0.7610232,0.06974568
3.490247,-52.26751,0.5749885,0.07657421,0.7594961,0.06797502
3.524149,-53.65468,0.5475392,0.07729076,0.7578838,0.06615758
3.558051,-55.00435,0.5189805,0.07811712,0.7561867,0.06429281
3.591953,-56.3303,0.4896119,0.07904932,0.7544107,0.06238298
3.626793,-57.6805,0.4589651,0.08011219,0.7525107,0.06037636
3.661633,-58.95889,0.4279402,0.08128646,0.7505347,0.05832449
3.696474,-60.13423,0.3968023,0.08257159,0.7484871,0.05622887
3.731314,-61.21679,0.3660614,0.08395777,0.7463778,0.0540943
3.767678,-62.26156,0.3349704,0.08549932,0.7441222,0.05183061
3.804042,-63.17123,0.3051008,0.08713614,0.7418153,0.04953209
3.840407,-63.92853,0.2767349,0.08886052,0.7394642,0.04720234
3.876771,-64.55887,0.2502723,0.09065513,0.7370812,0.04484786
3.914999,-65.11778,0.2248487,0.09259739,0.7345546,0.04235314
3.953227,-65.54834,0.2018089,0.09459117,0.7320097,0.03984037
3.991455,-65.85368,0.1811077,0.09662659,0.7294524,0.0373129
4.029683,-66.06929,0.1627667,0.098687,0.7268925,0.03477619
4.069392,-66.23403,0.1461516,0.1008377,0.7242397,0.0321365
4.1091,-66.32919,0.1317161,0.1029967,0.7215943,0.02949265
4.148809,-66.36189,0.1192244,0.1051583,0.718959,0.02684634
4.188517,-66.35474,0.1085101,0.1073133,0.716339,0.02420044
4.23375,-66.32193,0.09824555,0.1097509,0.7133781,0.02118988
4.278982,-66.25628,0.08970677,0.1121702,0.7104421,0.01818287
4.324214,-66.16125,0.08262323,0.114569,0.7075319,0.0151801
4.369447,-66.0507,0.0767974,0.1169422,0.7046503,0.01218323
4.426398,-65.90597,0.07097771,0.1198877,0.7010664,0.008420282
4.483349,-65.7454,0.06650256,0.1227884,0.69753,0.004668108
4.5403,-65.56844,0.06309905,0.1256444,0.694041,0.0009268191
4.597251,-65.38613,0.06057601,0.1284519,0.6906014,-0.002802258
4.672609,-65.15197,0.05833028,0.1320866,0.6861296,-0.007715873
4.747966,-64.90763,0.05700531,0.1356371,0.6817437,-0.01260786
4.823323,-64.64757,0.05636141,0.1391059,0.6774421,-0.01747876
4.898681,-64.38696,0.05626789,0.1424879,0.673228,-0.02232668
4.990774,-64.08964,0.05678984,0.1464956,0.6682012,-0.02821723
5.082867,-63.7802,0.05773055,0.1503799,0.6633007,-0.03407462
5.17496,-63.44543,0.05892067,0.1541473,0.658522,-0.03990048
5.267053,-63.11482,0.06040693,0.1577875,0.6538716,-0.04569107
5.343622,-62.85962,0.06189958,0.1607116,0.6501066,-0.05047657
5.420191,-62.59896,0.06348947,0.1635524,0.6464269,-0.05523873
5.49676,-62.33021,0.06514329,0.1663119,0.6428312,-0.05997795
5.57333,-62.06173,0.06689263,0.1689874,0.6393211,-0.06469317
5.648991,-61.80303,0.06874,0.1715466,0.635938,-0.06932808
5.724653,-61.54277,0.07065093,0.1740259,0.6326368,-0.0739399
5.800314,-61.27945,0.07261017,0.1764266,0.6294163,-0.07852891
5.875976,-61.01682,0.07463534,0.1787478,0.6262771,-0.08309464
5.962825,-60.72119,0.07706776,0.1813126,0.6227746,-0.08830612
6.049673,-60.42464,0.07956438,0.1837753,0.6193767,-0.09348744
6.136522,-60.12441,0.08210294,0.186138,0.6160813,-0.09863913
6.223371,-59.82603,0.08471819,0.1883992,0.6128895,-0.1037605
6.315653,-59.51723,0.08762212,0.1906887,0.6096122,-0.1091683
6.407936,-59.20766,0.09058614,0.192867,0.6064483,-0.1145427
6.500218,-58.89406,0.09358446,0.1949368,0.6033953,-0.1198843
6.592501,-58.58286,0.09666407,0.1968959,0.6004543,-0.1251924
6.688238,-58.26931,0.09999587,0.198809,0.5975226,-0.1306628
6.783975,-57.95491,0.1033865,0.2006069,0.5947075,-0.1360981
6.879712,-57.63611,0.1068078,0.2022922,0.5920061,-0.1414988
6.975449,-57.31971,0.1103153,0.2038626,0.5894196,-0.1468642
7.074636,-57.00184,0.1141009,0.2053652,0.5868628,-0.1523847
7.173824,-56.68236,0.1179474,0.2067483,0.584425,-0.1578682
7.273011,-56.35704,0.1218226,0.208015,0.5821032,-0.1633155
7.372199,-56.03371,0.125795,0.2091618,0.5798992,-0.1687255
7.473972,-55.71263,0.1300476,0.2102099,0.5777624,-0.1742365
7.575746,-55.38814,0.1343667,0.2111358,0.575745,-0.1797092
7.677519,-55.05487,0.1387147,0.2119427,0.5738437,-0.1851443
7.779293,-54.72253,0.1431799,0.2126257,0.5720614,-0.1905403
7.882053,-54.39842,0.1479029,0.2131841,0.5703862,-0.1959473
7.984813,-54.06783,0.1527048,0.2136199,0.5688278,-0.2013152
8.087574,-53.72379,0.1575424,0.2139366,0.5673832,-0.2066448
8.190334,-53.37871,0.1625307,0.2141267,0.5660569,-0.211934
8.292423,-53.048,0.167756,0.2141825,0.5648618,-0.2171461
8.394511,-52.70617,0.1730854,0.2141165,0.5637797,-0.2223188
8.4966,-52.34415,0.178471,0.2139319,0.5628079,-0.2274525
8.598689,-51.97786,0.1840614,0.2136181,0.5619534,-0.2325443
8.698678,-51.63146,0.189887,0.2131745,0.561238,-0.2374877
8.798668,-51.26715,0.1958636,0.2126086,0.5606329,-0.2423907
8.898657,-50.87294,0.2019407,0.211923,0.5601359,-0.2472538
8.998646,-50.46915,0.2083103,0.2111026,0.5597576,-0.2520727
9.095363,-50.09013,0.2149421,0.2101652,0.5595159,-0.2566877
9.19208,-49.68286,0.2218087,0.2091007,0.5593854,-0.2612603
9.288797,-49.23103,0.2288614,0.20791,0.5593654,-0.2657906
9.385514,-48.76036,0.2363523,0.2065717,0.5594715,-0.2702725
9.477949,-48.31887,0.2441713,0.2051325,0.5597071,-0.2745052
9.570384,-47.83221,0.2523737,0.2035524,0.5600625,-0.2786913
9.662819,-47.27713,0.2609228,0.2018295,0.5605392,-0.2828298
9.755254,-46.68613,0.27016,0.1999323,0.561161,-0.2869125
9.842456,-46.12854,0.2798441,0.1979501,0.561905,-0.2907045
9.929657,-45.4962,0.2901771,0.1957976,0.5627906,-0.2944417
10.01686,-44.75398,0.3011524,0.1934675,0.5638241,-0.2981214
10.10406,-43.94347,0.3132525,0.190912,0.5650423,-0.3017314
10.18268,-43.19134,0.3255627,0.1883702,0.5663338,-0.3049154
10.26131,-42.3226,0.3389263,0.1856159,0.5678009,-0.3080336
10.33993,-41.29098,0.3534029,0.1826339,0.5694582,-0.3110808
10.41856,-40.14032,0.3695763,0.1793638,0.5713559,-0.3140412
10.48617,-39.0876,0.3852991,0.1762733,0.5732221,-0.3165045
10.55378,-37.87889,0.4025273,0.1729304,0.575307,-0.3188899
10.62139,-36.47112,0.421376,0.1693169,0.5776339,-0.32119
10.689,-34.89969,0.442325,0.1653867,0.5802545,-0.3233889
10.74773,-33.42745,0.4625639,0.1616858,0.582811,-0.3252039
10.80645,-31.78546,0.4845858,0.157727,0.5856394,-0.3269265
10.86518,-29.95542,0.5084161,0.1535125,0.5887634,-0.3285489
10.9239,-27.97978,0.5342018,0.1490431,0.5922207,-0.3300591
10.97766,-26.0776,0.5595235,0.1447428,0.5957039,-0.3313346
11.03141,-24.08407,0.5862098,0.1402804,0.5994975,-0.3325046
11.08517,-22.03859,0.6139858,0.1356933,0.6036067,-0.3335654
11.13892,-20.00005,0.6424807,0.1310248,0.6080282,-0.3345158
11.1711,-18.80969,0.6596809,0.1282115,0.6108179,-0.3350326
11.20328,-17.66061,0.6768445,0.1253965,0.6137077,-0.3355114
11.23545,-16.57057,0.6938536,0.1225893,0.6166904,-0.3359538
11.26763,-15.55084,0.7105755,0.1197991,0.6197555,-0.3363621
11.29981,-14.60911,0.7268747,0.1170346,0.6228906,-0.3367391
11.33198,-13.76697,0.7426552,0.1143023,0.6260851,-0.3370872
11.36416,-13.03967,0.7578237,0.1116083,0.6293269,-0.3374094
11.39634,-12.42643,0.7722767,0.1089584,0.6326,-0.3377098
11.42804,-11.92792,0.7857292,0.1063955,0.6358393,-0.3379889
11.45975,-11.55175,0.798372,0.1038831,0.639082,-0.338254
11.49145,-11.3047,0.810179,0.1014238,0.6423162,-0.3385084
11.52316,-11.17292,0.8211103,0.09902045,0.6455264,-0.3387566
11.55121,-11.13976,0.83003,0.09694308,0.6483348,-0.3389745
11.57926,-11.19312,0.8382656,0.09491189,0.6511078,-0.3391926
11.6073,-11.33208,0.8458295,0.09292752,0.653839,-0.3394129
11.63535,-11.54585,0.8527259,0.09099098,0.6565206,-0.3396382
11.66302,-11.8188,0.8588817,0.08912863,0.6591101,-0.3398674
11.69068,-12.15637,0.8644254,0.08731358,0.6616411,-0.340105
11.71835,-12.55629,0.8693804,0.08554597,0.6641098,-0.3403524
11.74601,-13.00879,0.8737608,0.0838263,0.6665115,-0.3406115
11.77516,-13.53137,0.8777697,0.08206665,0.6689652,-0.3408991
11.80432,-14.10346,0.8811902,0.08036045,0.6713382,-0.3412026
11.83347,-14.72294,0.8840495,0.0787076,0.6736285,-0.341523
11.86262,-15.37977,0.8863615,0.07710853,0.6758332,-0.3418618
11.89402,-16.11758,0.8882531,0.07544683,0.678109,-0.342249
11.92542,-16.89073,0.8895587,0.07384743,0.6802829,-0.3426598
11.95682,-17.6978,0.8903029,0.07231005,0.6823545,-0.3430949
11.98821,-18.52869,0.8904937,0.07083515,0.6843224,-0.3435556
12.02288,-19.4624,0.8900678,0.06927998,0.6863732,-0.344095
12.05754,-20.4187,0.8890046,0.06780058,0.6882986,-0.3446669
12.0922,-21.39681,0.8873216,0.06639656,0.6901001,-0.3452719
12.12686,-22.38718,0.8850164,0.06506829,0.6917779,-0.3459106
12.16679,-23.53411,0.8815855,0.06363224,0.6935583,-0.3466893
12.20673,-24.69201,0.8773422,0.06229592,0.6951796,-0.3475137
12.24666,-25.85913,0.8722878,0.06105874,0.6966448,-0.3483839
12.28659,-27.02977,0.8664093,0.05992054,0.6979565,-0.3493005
12.3419,-28.67813,0.8569565,0.05850358,0.6995299,-0.3506449
12.3972,-30.31022,0.8458195,0.05727553,0.7008208,-0.3520795
12.45251,-31.89164,0.83286,0.0562384,0.7018317,-0.3536063
12.50781,-33.48922,0.818206,0.05538231,0.7025825,-0.3552209
12.55297,-34.8578,0.8051025,0.05480989,0.7030167,-0.3566012
12.59812,-36.2047,0.7906896,0.05436003,0.7032803,-0.3580423
12.64328,-37.50534,0.7748333,0.05403531,0.7033725,-0.3595462
12.68843,-38.8207,0.757695,0.05382769,0.7033065,-0.3611091
12.72638,-39.97394,0.7423976,0.05373895,0.7031369,-0.3624664
12.76434,-41.12276,0.7260895,0.05373473,0.7028563,-0.3638669
12.80229,-42.26052,0.7087196,0.05381614,0.7024651,-0.3653114
12.84025,-43.40615,0.6903485,0.05398089,0.7019679,-0.3667989
12.88057,-44.65125,0.6698097,0.05424494,0.7013283,-0.3684255
12.9209,-45.89622,0.6480985,0.0546052,0.7005712,-0.3701017
12.96123,-47.12981,0.6251853,0.05506374,0.6996969,-0.3718284
13.00156,-48.36651,0.6011925,0.05561867,0.6987107,-0.3736044
13.04531,-49.72793,0.5741276,0.05632706,0.6975209,-0.3755855
13.08906,-51.06888,0.5459225,0.05715222,0.6962046,-0.3776249
13.13281,-52.36657,0.5166636,0.05809671,0.6947645,-0.379723
13.17657,-53.63177,0.4866969,0.05915606,0.6932103,-0.3818765
13.22247,-54.93408,0.4549379,0.06038454,0.6914689,-0.3841916
13.26838,-56.15702,0.4229862,0.06173718,0.6896165,-0.3865637
13.31428,-57.27174,0.3911522,0.06321202,0.6876611,-0.3889905
13.36019,-58.28716,0.3600026,0.06479698,0.6856184,-0.3914654
13.40866,-59.26458,0.3284831,0.06657407,0.6833846,-0.3941234
13.45714,-60.10136,0.2985697,0.06845353,0.6810795,-0.3968243
13.50561,-60.7833,0.2705298,0.07042475,0.6787147,-0.3995628
13.55409,-61.33626,0.2447596,0.07246672,0.6763086,-0.4023303
13.60354,-61.79833,0.221105,0.07460046,0.6738293,-0.4051748
13.65299,-62.14185,0.1999611,0.07677816,0.6713306,-0.4080379
13.70245,-62.37275,0.1812239,0.07898854,0.668821,-0.4109153
13.7519,-62.52085,0.1648667,0.08121469,0.6663129,-0.413801
13.80336,-62.61693,0.1502692,0.0835319,0.6637158,-0.4168066
13.85482,-62.64986,0.1378083,0.08584614,0.6611338,-0.4198141
13.90627,-62.62739,0.1272264,0.08815125,0.6585708,-0.4228213
13.95773,-62.56801,0.1183452,0.09043823,0.6560332,-0.4258249
14.01622,-62.47508,0.1100871,0.09300643,0.6531861,-0.4292313
14.07471,-62.35246,0.1034399,0.09554078,0.6503784,-0.4326294
14.13319,-62.20425,0.09813643,0.09803874,0.6476117,-0.4360183
14.19168,-62.04143,0.09398795,0.1004954,0.6448895,-0.4393962
14.26435,-61.83154,0.09019447,0.103485,0.6415728,-0.4435759
14.33702,-61.60827,0.08758821,0.1064066,0.6383275,-0.4477369
14.40969,-61.37245,0.08592109,0.1092601,0.6351533,-0.4518789
14.48236,-61.132,0.08502854,0.1120426,0.6320524,-0.4560008
14.5811,-60.81044,0.08483437,0.1157045,0.6279603,-0.4615669
14.67984,-60.48181,0.08548284,0.1192366,0.6240019,-0.4670956
14.77858,-60.14176,0.08673557,0.1226425,0.6201743,-0.4725876
14.87731,-59.80341,0.08850495,0.1259176,0.6164806,-0.4780411
14.9836,-59.45546,0.09094154,0.1292921,0.6126581,-0.483866
15.08988,-59.10342,0.09369089,0.1325214,0.608985,-0.4896477
15.19616,-58.74038,0.09662773,0.1356108,0.6054564,-0.4953877
15.30244,-58.38214,0.09981356,0.1385551,0.6020764,-0.5010837
15.39888,-58.07242,0.1029704,0.1410973,0.5991403,-0.5062127
15.49532,-57.76116,0.1062329,0.1435254,0.5963212,-0.511307
15.59176,-57.44492,0.1095563,0.1458423,0.593616,-0.5163672
15.6882,-57.13175,0.1129939,0.1480455,0.5910263,-0.5213925
15.78596,-56.82496,0.1166471,0.1501604,0.5885206,-0.5264495
15.88371,-56.51774,0.1203706,0.1521627,0.5861289,-0.5314715
15.98146,-56.20668,0.1241308,0.1540553,0.5838483,-0.5364595
16.07921,-55.89851,0.1279819,0.1558361,0.5816798,-0.5414126
16.18261,-55.58363,0.13222,0.1575954,0.5795098,-0.5466126
16.286,-55.26734,0.1365172,0.1592342,0.5774601,-0.5517747
16.3894,-54.94468,0.1408317,0.1607562,0.5755268,-0.5568999
16.49279,-54.62485,0.1452452,0.1621579,0.5737121,-0.5619868
16.59803,-54.31242,0.1499297,0.1634569,0.5719897,-0.5671239
16.70327,-53.99624,0.1546674,0.1646364,0.5703844,-0.5722226
16.80851,-53.66982,0.1594093,0.1657002,0.5688923,-0.577284
16.91375,-53.34531,0.1642657,0.1666429,0.5675171,-0.5823061
17.01832,-53.03741,0.1693182,0.1674541,0.5662706,-0.5872553
17.12288,-52.72265,0.1744283,0.1681509,0.565134,-0.5921669
17.22744,-52.39315,0.1795423,0.1687372,0.5641033,-0.5970418
17.33201,-52.06391,0.184796,0.1692058,0.563184,-0.6018777
17.43499,-51.75524,0.1902427,0.1695446,0.5623934,-0.6065995
17.53796,-51.43577,0.1957643,0.1697739,0.5617059,-0.6112843
17.64094,-51.09582,0.2013023,0.1698975,0.5611178,-0.6159328
17.74392,-50.75388,0.207021,0.1699057,0.5606369,-0.620542
17.84468,-50.43604,0.2129543,0.1697922,0.560278,-0.6250109
17.94544,-50.1021,0.2189948,0.1695724,0.5600176,-0.6294426
18.04621,-49.73993,0.2250787,0.1692499,0.5598523,-0.6338378
18.14697,-49.37257,0.2314071,0.1688119,0.5597928,-0.6381924
18.24475,-49.03412,0.2379776,0.1682636,0.5598469,-0.6423755
18.34253,-48.67225,0.2447084,0.1676097,0.5599977,-0.6465204
18.44031,-48.27148,0.2515316,0.1668536,0.5602426,-0.6506276
18.53809,-47.8607,0.2586947,0.1659782,0.5605959,-0.6546919
18.63213,-47.48449,0.2661416,0.1650071,0.5610523,-0.658555
18.72617,-47.07447,0.2738339,0.1639274,0.5616081,-0.6623778
18.82021,-46.61069,0.2817028,0.1627416,0.5622616,-0.6661603
18.91424,-46.12917,0.2900541,0.1614274,0.5630322,-0.6698957
19.00395,-45.6882,0.2987608,0.1600323,0.5638956,-0.6734088
19.09366,-45.19822,0.3078474,0.1585195,0.564868,-0.6768772
19.18337,-44.63308,0.317249,0.1568902,0.5659491,-0.6803004
19.27308,-44.03791,0.3273456,0.1551154,0.5671653,-0.6836696
19.35532,-43.50422,0.337535,0.1533352,0.5684221,-0.6867033
19.43756,-42.90622,0.3482818,0.1514279,0.5697997,-0.6896882
19.5198,-42.21585,0.3595501,0.1493924,0.5713011,-0.6926227
19.60205,-41.47871,0.3717269,0.147198,0.5729558,-0.6954973
19.67605,-40.80982,0.3837608,0.1450631,0.5746003,-0.6980246
