t,V,m,h,n,phi
6.246831,-46.07313,0.2813973,0.2081888,0.5495755,-0.162373
6.315294,-45.23497,0.2955357,0.2049023,0.5511477,-0.1653847
6.383758,-44.26176,0.3111919,0.2012551,0.5530101,-0.1683327
6.452222,-43.09894,0.3285716,0.1972055,0.5551976,-0.1712098
6.520686,-41.7545,0.3486077,0.1926481,0.5577945,-0.1740002
6.582081,-40.40969,0.369779,0.1880239,0.5605613,-0.1764122
6.643476,-38.78887,0.3938637,0.1828655,0.5637717,-0.1787324
6.704872,-36.79368,0.4212466,0.1771095,0.5674982,-0.1809468
6.766267,-34.45006,0.4532809,0.1706203,0.5718949,-0.1830283
6.815514,-32.34107,0.4832158,0.1648077,0.5760228,-0.1845813
6.86476,-29.90231,0.5166398,0.1584799,0.5807289,-0.1860215
6.914007,-27.10779,0.5534469,0.1516693,0.5860772,-0.1873363
6.963254,-24.07152,0.5936815,0.144432,0.5921606,-0.1885078
7.002974,-21.53922,0.6282886,0.1383596,0.5976452,-0.1893388
7.042695,-18.98385,0.6638204,0.1321842,0.6036262,-0.1900681
7.082415,-16.51778,0.6993852,0.1259945,0.6100733,-0.190697
7.122135,-14.27028,0.7339766,0.1198739,0.6169257,-0.1912318
7.145205,-13.11695,0.7531933,0.1163809,0.6210561,-0.1915034
7.168274,-12.10358,0.7715409,0.1129478,0.6252699,-0.1917499
7.191344,-11.24981,0.7888689,0.1095841,0.6295432,-0.1919746
7.214414,-10.56596,0.8050455,0.1062978,0.6338494,-0.1921815
7.237484,-10.05582,0.8199683,0.1030952,0.6381604,-0.1923748
7.260553,-9.727844,0.833599,0.09998061,0.6424521,-0.1925584
7.283623,-9.583226,0.8459217,0.09695721,0.6467006,-0.1927363
7.306693,-9.611086,0.8569274,0.09402807,0.6508812,-0.1929127
7.329616,-9.7941,0.8665698,0.09121323,0.654945,-0.1930907
7.35254,-10.12812,0.8749847,0.08849426,0.6589029,-0.1932747
7.375463,-10.60363,0.8822313,0.08587167,0.6627404,-0.1934676
7.398386,-11.20138,0.8883519,0.08334657,0.6664422,-0.1936727
7.420819,-11.88533,0.8932937,0.08097083,0.6699209,-0.1938882
7.443251,-12.66144,0.8972712,0.07868871,0.6732514,-0.1941199
7.465684,-13.52,0.9003408,0.07649998,0.6764282,-0.1943698
7.488117,-14.44547,0.9025364,0.07440516,0.6794455,-0.1946395
7.512509,-15.51005,0.9039631,0.07223455,0.6825399,-0.1949574
7.536902,-16.63046,0.9044496,0.07017467,0.6854404,-0.1953018
7.561294,-17.79855,0.9040381,0.06822504,0.688147,-0.1956738
7.585687,-19.00031,0.90274,0.06638618,0.6906589,-0.1960746
7.613447,-20.39333,0.9001882,0.0644288,0.6932814,-0.196567
7.641208,-21.81075,0.8965294,0.06261413,0.6956582,-0.1970983
7.668969,-23.24637,0.8917758,0.06094129,0.6977947,-0.1976687
7.69673,-24.68952,0.8859066,0.05941036,0.6996954,-0.198279
7.731497,-26.50013,0.8769642,0.05769187,0.7017526,-0.1990995
7.766263,-28.30604,0.8662001,0.05619286,0.7034617,-0.1999826
7.80103,-30.09794,0.8535393,0.05491175,0.7048342,-0.2009284
7.835796,-31.88124,0.8389528,0.05384428,0.7058847,-0.2019361
7.868427,-33.55953,0.8235164,0.05303152,0.706592,-0.2029371
7.901057,-35.22526,0.8062261,0.05240285,0.7070339,-0.2039925
7.933688,-36.87036,0.7869591,0.05195793,0.7072163,-0.2051025
7.966318,-38.51506,0.76576,0.05169116,0.7071521,-0.206266
7.998948,-40.18196,0.7427089,0.05159673,0.7068535,-0.2074817
8.031579,-41.84525,0.71757,0.05167955,0.7063197,-0.2087515
8.064209,-43.49543,0.6902338,0.05194162,0.7055539,-0.210076
8.09684,-45.15183,0.6608494,0.05237899,0.7045672,-0.2114543
8.130751,-46.89819,0.6283646,0.05301518,0.7033194,-0.2129424
8.164662,-48.63435,0.593752,0.05384525,0.7018441,-0.2144891
8.198573,-50.33989,0.5571085,0.05487354,0.7001469,-0.2160949
8.232484,-52.01764,0.5189096,0.0560966,0.6982422,-0.2177578
8.269156,-53.79771,0.4765427,0.05763296,0.6959672,-0.2196173
8.305828,-55.48623,0.4334821,0.05939781,0.6934785,-0.2215399
8.3425,-57.04434,0.3904362,0.06138849,0.690794,-0.2235227
8.379173,-58.45804,0.348485,0.06358884,0.6879414,-0.2255595
8.417207,-59.76048,0.3073122,0.06606947,0.6848371,-0.2277216
8.455242,-60.86384,0.2691381,0.06873587,0.6816077,-0.2299286
8.493277,-61.75977,0.2345183,0.07156299,0.6782799,-0.2321738
8.531312,-62.465,0.2039505,0.07451646,0.6748843,-0.2344487
8.569114,-63.00285,0.1778117,0.0775416,0.6714704,-0.2367312
8.606916,-63.3906,0.1556038,0.08063311,0.668034,-0.2390304
8.644718,-63.64831,0.1370022,0.08376778,0.6645911,-0.2413414
8.68252,-63.80269,0.1216983,0.08692147,0.6611584,-0.2436593
8.72453,-63.8834,0.1080903,0.0904232,0.6573722,-0.2462385
8.76654,-63.88455,0.09742657,0.09390755,0.6536243,-0.2488182
8.80855,-63.82289,0.08917798,0.09736135,0.6499224,-0.2513961
8.85056,-63.71603,0.08292807,0.1007711,0.6462755,-0.2539694
8.911863,-63.50866,0.0766177,0.1056451,0.6410671,-0.2577116
8.973165,-63.25223,0.07277976,0.1103928,0.6359949,-0.2614373
9.034468,-62.95871,0.07073935,0.1150081,0.631062,-0.2651453
9.095771,-62.645,0.07002846,0.1194782,0.6262774,-0.2688325
9.147704,-62.37266,0.07020551,0.1231446,0.6223449,-0.2719383
9.199637,-62.09372,0.07090367,0.1267037,0.6185205,-0.2750282
9.251571,-61.80999,0.07201018,0.1301555,0.6148038,-0.2781021
9.303504,-61.52354,0.07343766,0.1334994,0.6111952,-0.2811595
9.374078,-61.13322,0.07578644,0.13787,0.6064645,-0.2852876
9.444652,-60.74155,0.0784926,0.1420444,0.6019302,-0.2893852
9.515226,-60.34884,0.08146704,0.1460257,0.5975893,-0.2934526
9.5858,-59.95771,0.08467416,0.1498145,0.5934405,-0.2974895
9.681649,-59.43576,0.08943107,0.1546509,0.5881137,-0.3029227
9.777499,-58.91663,0.09442559,0.1591457,0.5831276,-0.3083009
9.873349,-58.39598,0.09951777,0.1633105,0.5784705,-0.3136257
9.969199,-57.883,0.1048703,0.1671434,0.5741419,-0.3188962
10.04778,-57.47386,0.1095547,0.1700371,0.5708372,-0.3231764
10.12637,-57.06756,0.1143376,0.1727172,0.5677424,-0.3274211
10.20496,-56.66248,0.1191877,0.1751883,0.564852,-0.3316311
10.28354,-56.26133,0.1241644,0.1774508,0.5621642,-0.3358063
10.36438,-55.8558,0.1294818,0.1795608,0.5596088,-0.3400646
10.44523,-55.45216,0.1349043,0.1814575,0.5572582,-0.3442869
10.52607,-55.04796,0.1403996,0.1831452,0.5551071,-0.3484736
10.60691,-54.64601,0.1460373,0.1846238,0.553154,-0.3526244
10.69145,-54.23204,0.1521764,0.1859448,0.5513226,-0.3569265
10.776,-53.81612,0.1584414,0.1870438,0.5496986,-0.36119
10.86054,-53.39379,0.1647892,0.1879253,0.5482763,-0.3654153
10.94509,-52.97013,0.1713386,0.1885856,0.547057,-0.3696015
11.02916,-52.55393,0.1781867,0.189018,0.5460485,-0.373724
11.11323,-52.12888,0.185203,0.1892363,0.5452339,-0.3778078
11.1973,-51.68801,0.1923401,0.1892439,0.5446092,-0.3818529
11.28137,-51.23952,0.1997751,0.189032,0.5441804,-0.3858575
11.36277,-50.80726,0.2074452,0.1886072,0.5439592,-0.3896946
11.44418,-50.35606,0.2153724,0.1879769,0.5439198,-0.3934927
11.52558,-49.87559,0.223514,0.1871418,0.5440606,-0.3972514
11.60699,-49.37735,0.2321161,0.1860859,0.5443946,-0.4009676
11.68486,-48.89651,0.2410277,0.1848515,0.5449089,-0.4044793
11.76273,-48.38073,0.2503687,0.1834079,0.5456055,-0.4079496
11.8406,-47.81426,0.2601154,0.1817519,0.5464874,-0.4113772
11.91847,-47.21187,0.2706144,0.179856,0.5475777,-0.414757
11.99224,-46.62392,0.2816075,0.1778099,0.5488274,-0.4179094
12.066,-45.97235,0.2933587,0.1755288,0.5502827,-0.421014
12.13976,-45.2314,0.3058906,0.1730015,0.5519549,-0.4240678
12.21353,-44.41925,0.319719,0.1701826,0.5538844,-0.4270627
12.28244,-43.61596,0.3343338,0.1672384,0.5559625,-0.4297991
12.35136,-42.6954,0.3503161,0.1639982,0.5583078,-0.4324745
12.42027,-41.6142,0.3677733,0.1604394,0.5609465,-0.4350832
12.48918,-40.39681,0.387477,0.1564915,0.5639486,-0.4376119
12.55203,-39.19438,0.4081224,0.1524874,0.5670731,-0.439835
12.61487,-37.7948,0.431037,0.1481008,0.5705791,-0.4419752
12.67772,-36.14278,0.4563446,0.1433106,0.5745103,-0.4440235
12.74056,-34.29115,0.4848614,0.1380553,0.5789648,-0.4459616
12.79294,-32.63352,0.5115372,0.1332913,0.5831472,-0.4474798
12.84533,-30.80758,0.5404069,0.128217,0.5877665,-0.4489059
12.89771,-28.82394,0.571229,0.1228653,0.5928463,-0.4502337
12.95009,-26.77096,0.6038404,0.1172772,0.5984187,-0.4514556
12.99755,-24.91798,0.6344579,0.1120695,0.6038918,-0.4524685
13.045,-23.14395,0.6653185,0.1068006,0.6097372,-0.4533945
13.09246,-21.55296,0.6957174,0.1015393,0.6159103,-0.454238
13.13991,-20.20572,0.7247044,0.09635984,0.6223244,-0.4550107
13.16891,-19.52553,0.7413047,0.09326575,0.6263152,-0.4554547
13.1979,-18.98849,0.7569324,0.09023778,0.6303362,-0.4558808
13.2269,-18.60938,0.7714639,0.08728632,0.6343618,-0.4562931
13.25589,-18.38745,0.7847619,0.08442181,0.6383622,-0.4566964
13.28489,-18.31597,0.7967115,0.08165337,0.6423068,-0.457096
13.31388,-18.40528,0.8073053,0.07898563,0.6461742,-0.4574956
13.34288,-18.65551,0.8165327,0.07642316,0.6499423,-0.4578996
13.37187,-19.0493,0.8243513,0.07397175,0.6535859,-0.4583127
13.40098,-19.56806,0.8307515,0.07162811,0.6570949,-0.4587412
13.43008,-20.21187,0.8357689,0.06940225,0.6604437,-0.4591865
13.45918,-20.97289,0.8394444,0.06729575,0.6636201,-0.4596515
13.48828,-21.82934,0.8417684,0.06531203,0.6666101,-0.46014
13.51859,-22.79985,0.8427411,0.06337969,0.6695139,-0.4606768
13.5489,-23.84884,0.8423081,0.06158309,0.6722003,-0.4612441
13.57922,-24.96732,0.8405032,0.05992256,0.674666,-0.4618437
13.60953,-26.13718,0.837308,0.05840004,0.6769064,-0.4624778
13.6442,-27.52013,0.8319283,0.0568292,0.6791905,-0.4632474
13.67887,-28.94613,0.8247381,0.05543926,0.681181,-0.4640656
13.71355,-30.40542,0.8157278,0.05422974,0.6828814,-0.4649333
13.74822,-31.88836,0.8048668,0.05320022,0.6842958,-0.4658518
13.78463,-33.47043,0.7914774,0.05231047,0.685481,-0.4668712
13.82104,-35.06413,0.7759528,0.05161729,0.6863633,-0.4679481
13.85744,-36.65786,0.7581954,0.05112111,0.6869471,-0.4690836
13.89385,-38.26469,0.7382596,0.05081745,0.6872445,-0.470277
13.93026,-39.90262,0.7162491,0.05070103,0.6872683,-0.4715277
13.96667,-41.54404,0.6919377,0.05077745,0.6870173,-0.4728377
14.00308,-43.17596,0.665226,0.05104953,0.6864951,-0.4742081
14.03948,-44.81713,0.6363163,0.05151279,0.685715,-0.4756379
14.07678,-46.52544,0.604698,0.05218107,0.6846625,-0.477163
14.11408,-48.22169,0.570921,0.05305487,0.6833531,-0.4787511
14.15138,-49.88335,0.5351172,0.05413844,0.6817937,-0.4804025
14.18868,-51.51268,0.4978305,0.05542695,0.6800021,-0.4821151
14.22864,-53.21852,0.4569947,0.05702743,0.6778472,-0.484014
14.2686,-54.82754,0.4156553,0.05886064,0.6754605,-0.4859786
14.30856,-56.30247,0.3745269,0.06092167,0.6728632,-0.4880053
14.34852,-57.63096,0.3346765,0.06319164,0.6700868,-0.4900876
14.38946,-58.83169,0.2962768,0.06570931,0.667091,-0.4922709
14.43041,-59.84219,0.2608595,0.06840286,0.6639677,-0.4944987
14.47136,-60.65706,0.2288852,0.07124626,0.6607454,-0.4967638
14.5123,-61.29312,0.2007677,0.07420528,0.657456,-0.4990578
14.55322,-61.77496,0.1766913,0.07724265,0.6541313,-0.501371
14.59413,-62.11552,0.1563178,0.08033749,0.6507868,-0.5037001
14.63505,-62.33394,0.1393211,0.08346685,0.6474392,-0.5060402
14.67597,-62.45498,0.1254048,0.08660714,0.6441063,-0.5083862
14.72133,-62.50323,0.1131401,0.09007715,0.6404452,-0.5109894
14.7667,-62.47644,0.1036102,0.09352079,0.6368291,-0.5135919
14.81206,-62.39041,0.09632399,0.09692512,0.6332664,-0.5161911
14.85743,-62.26136,0.09090093,0.1002771,0.6297662,-0.5187843
14.92541,-62.01639,0.08552611,0.1051784,0.624655,-0.5226537
14.99338,-61.72284,0.08257984,0.1099282,0.619706,-0.5265023
15.06136,-61.39344,0.08137922,0.1145206,0.6149222,-0.5303286
15.12934,-61.04468,0.08149039,0.118942,0.6103139,-0.5341293
15.19171,-60.71799,0.08247019,0.1228405,0.6062459,-0.5375923
15.25408,-60.38501,0.0840419,0.1265918,0.6023269,-0.5410325
15.31645,-60.04791,0.08606854,0.1301966,0.5985561,-0.5444499
15.37882,-59.70932,0.08845287,0.1336545,0.5949331,-0.5478441
15.46994,-59.21782,0.09247625,0.1384403,0.5899068,-0.5527602
15.56106,-58.72738,0.09692689,0.1429204,0.5851872,-0.5576272
15.65218,-58.23666,0.1016504,0.147103,0.5807657,-0.5624461
15.7433,-57.75155,0.1066786,0.1509879,0.5766405,-0.5672163
15.83068,-57.29717,0.1118445,0.1544335,0.5729615,-0.571745
15.91807,-56.84638,0.1171677,0.1576165,0.5695418,-0.5762303
16.00546,-56.39648,0.1225781,0.160544,0.5663735,-0.5806731
16.09284,-55.95213,0.1281671,0.163216,0.5634544,-0.5850731
16.17526,-55.54235,0.1336866,0.1655019,0.560928,-0.5891836
16.25769,-55.13451,0.1393112,0.1675692,0.5586122,-0.5932571
16.34011,-54.72585,0.145,0.1694231,0.556501,-0.5972942
16.42253,-54.31996,0.1508352,0.171063,0.5545931,-0.6012945
16.50627,-53.91487,0.1570099,0.1725084,0.5528625,-0.6053207
16.59001,-53.50822,0.1632991,0.1737403,0.551332,-0.6093096
16.67376,-53.09569,0.169658,0.1747632,0.5499962,-0.6132616
16.7575,-52.68256,0.1762039,0.1755741,0.548856,-0.617176
16.84109,-52.27616,0.1830587,0.1761675,0.5479154,-0.6210447
16.92468,-51.86206,0.1900636,0.1765551,0.5471623,-0.6248759
17.00828,-51.43358,0.1971678,0.1767408,0.5465923,-0.62867
