t,V,m,h,n,phi
1.923415,-70.64749,0.0280484,0.1556156,0.6574517,0.03289418
1.940572,-70.59219,0.02772494,0.1594123,0.6536618,0.03167699
1.957729,-70.52766,0.02753746,0.1631723,0.6499121,0.03046104
1.974886,-70.4551,0.02745561,0.166894,0.6462032,0.02924647
1.995148,-70.36044,0.02746269,0.171238,0.6418761,0.02781406
2.015411,-70.2573,0.02756537,0.1755249,0.6376071,0.02638394
2.035673,-70.14682,0.02774696,0.1797534,0.6333966,0.02495627
2.055935,-70.02993,0.02798998,0.1839222,0.6292448,0.0235312
2.081271,-69.87594,0.0283605,0.1890495,0.6241364,0.02175315
2.106607,-69.71436,0.02879729,0.1940809,0.6191205,0.01997954
2.131942,-69.54617,0.02929144,0.1990155,0.6141969,0.01821056
2.157278,-69.3722,0.02983272,0.2038527,0.6093658,0.01644636
2.191321,-69.13057,0.03062199,0.210198,0.6030196,0.01408363
2.225364,-68.881,0.03147954,0.2163664,0.5968395,0.01173007
2.259407,-68.6245,0.03240097,0.2223582,0.5908244,0.009385907
2.293449,-68.36199,0.0333808,0.2281736,0.5849736,0.007051377
2.343533,-67.96646,0.03491661,0.2364097,0.5766629,0.003634804
2.393616,-67.56126,0.03657478,0.244269,0.5687018,0.0002399862
2.443699,-67.14781,0.03836181,0.2517558,0.5610861,-0.003132692
2.493783,-66.72759,0.04026591,0.2588737,0.5538122,-0.006482813
2.548994,-66.258,0.04246765,0.266297,0.546185,-0.01014939
2.604206,-65.7831,0.0448337,0.2732834,0.5389618,-0.01378788
2.659418,-65.3042,0.04739893,0.2798395,0.5321359,-0.01739808
2.714629,-64.82238,0.05010617,0.2859709,0.5257014,-0.02097976
2.762564,-64.40244,0.05252798,0.2909543,0.5204276,-0.02406616
2.810499,-63.9819,0.05508147,0.2956262,0.5154393,-0.02713093
2.858434,-63.56147,0.05778519,0.2999908,0.5107319,-0.03017408
2.906369,-63.14148,0.06060405,0.304052,0.5063007,-0.03319563
2.953561,-62.72867,0.06345799,0.3077576,0.5022034,-0.03614934
3.000754,-62.31726,0.06643787,0.3111765,0.4983646,-0.03908221
3.047946,-61.90772,0.06955928,0.3143121,0.4947797,-0.04199432
3.095139,-61.50002,0.0727939,0.3171683,0.4914437,-0.04488577
3.145138,-61.06986,0.07630969,0.3198933,0.4881755,-0.04792676
3.195137,-60.64225,0.0799682,0.3223121,0.4851759,-0.05094478
3.245136,-60.21744,0.0837904,0.3244284,0.4824392,-0.05393996
3.295135,-59.79481,0.08774185,0.3262462,0.4799598,-0.05691246
3.347845,-59.35059,0.09200722,0.3278437,0.4776178,-0.0600218
3.400556,-58.90841,0.0964422,0.3291166,0.4755497,-0.06310614
3.453267,-58.46814,0.1010763,0.3300675,0.4737499,-0.06616553
3.505978,-58.02811,0.1058721,0.3307002,0.4722121,-0.06920012
3.561706,-57.56077,0.1110765,0.3310268,0.4708648,-0.07238155
3.617435,-57.09177,0.1165132,0.3310011,0.4698001,-0.07553513
3.673164,-56.62014,0.1222305,0.3306227,0.4690141,-0.07866063
3.728892,-56.14224,0.128196,0.3298927,0.4685022,-0.08175792
3.788015,-55.62341,0.1347652,0.3287337,0.4682547,-0.08501273
3.847137,-55.09199,0.1417329,0.3271694,0.4683136,-0.08823459
3.906259,-54.54458,0.1491985,0.3251889,0.4686821,-0.09142246
3.965381,-53.97254,0.157164,0.3227826,0.4693626,-0.09457535
4.027838,-53.32929,0.1661493,0.3197618,0.4704272,-0.09786651
4.090294,-52.6409,0.176024,0.3162115,0.471868,-0.1011142
4.15275,-51.8935,0.1870663,0.3120833,0.473713,-0.1043146
4.215206,-51.05904,0.1994708,0.3073208,0.4759957,-0.1074637
4.280207,-50.05505,0.2142095,0.3015992,0.4788927,-0.1106801
4.345208,-48.8772,0.2316632,0.2949504,0.4824135,-0.1138243
4.410209,-47.44121,0.2530418,0.2871401,0.4867072,-0.1168814
4.47521,-45.59096,0.2800337,0.2778226,0.4919956,-0.11983
4.509933,-44.35697,0.2976452,0.2720542,0.4953407,-0.1213502
4.544656,-42.8877,0.3182979,0.2655831,0.4991463,-0.1228232
4.579379,-41.10487,0.3428281,0.2582518,0.5035208,-0.1242398
4.614102,-38.90613,0.3724191,0.2498503,0.5086165,-0.1255869
4.648825,-36.18679,0.4086758,0.2401354,0.5146452,-0.1268473
4.683548,-32.70203,0.4532087,0.2288012,0.5218637,-0.128
4.718271,-28.22886,0.5073903,0.2156973,0.5306133,-0.1290172
4.752994,-22.68781,0.5724881,0.2009303,0.5413539,-0.1298614
4.772787,-19.06277,0.6144718,0.1919287,0.5485537,-0.1302492
4.792579,-15.1473,0.6588099,0.182718,0.5565996,-0.1305621
4.812372,-11.06384,0.7041949,0.1734737,0.5655083,-0.1307958
4.832165,-7.00869,0.7490286,0.1643544,0.5752498,-0.1309488
4.845949,-4.330374,0.7789525,0.1581492,0.5824818,-0.1310087
4.859734,-1.861203,0.8071108,0.152099,0.5900189,-0.131033
4.873519,0.3265129,0.8330328,0.1462249,0.5977952,-0.1310252
4.887304,2.171712,0.8564017,0.1405402,0.6057381,-0.1309895
4.901089,3.629407,0.8770494,0.1350517,0.6137684,-0.130931
4.914873,4.683934,0.8949561,0.1297624,0.6218045,-0.1308551
4.928658,5.335821,0.9102135,0.1246724,0.6297706,-0.1307676
4.942443,5.597822,0.9230079,0.1197799,0.6375991,-0.1306738
4.95612,5.498677,0.9335106,0.1151178,0.6451711,-0.1305797
4.969798,5.078202,0.9420801,0.1106433,0.6524999,-0.1304893
4.983475,4.373896,0.9489613,0.1063522,0.659547,-0.1304064
4.997152,3.424186,0.9543702,0.1022407,0.6662819,-0.130335
5.009919,2.350799,0.9582609,0.09856194,0.6722662,-0.1302814
5.022685,1.125643,0.9611828,0.09503295,0.6779478,-0.1302424
5.035451,-0.2256113,0.9632526,0.09165069,0.6833203,-0.1302199
5.048217,-1.677876,0.9645529,0.08841281,0.6883793,-0.1302153
5.060984,-3.208279,0.9651446,0.08531731,0.6931236,-0.1302298
5.07375,-4.799979,0.9650883,0.0823617,0.6975573,-0.1302643
5.086516,-6.437621,0.9644222,0.07954406,0.7016852,-0.1303193
5.099282,-8.106191,0.9631601,0.07686323,0.7055129,-0.1303954
5.114413,-10.1058,0.9608897,0.07386207,0.7096695,-0.1305135
5.129543,-12.11679,0.9577884,0.07104984,0.7134287,-0.1306619
5.144674,-14.12746,0.9538412,0.06842509,0.716806,-0.1308406
5.159804,-16.12586,0.9489969,0.06598762,0.7198158,-0.1310497
5.178983,-18.62742,0.9414698,0.063167,0.7231257,-0.1313579
5.198162,-21.08631,0.9323006,0.06064503,0.7259016,-0.1317136
5.217341,-23.49607,0.9213575,0.05841971,0.7281744,-0.1321158
5.23652,-25.85238,0.9084752,0.05648908,0.7299725,-0.1325637
5.259035,-28.55641,0.8907261,0.0545923,0.7315171,-0.1331461
5.28155,-31.18735,0.8697846,0.0530905,0.7324844,-0.1337883
5.304064,-33.74387,0.8453004,0.05197785,0.732907,-0.1344895
5.326579,-36.25048,0.8171858,0.05124021,0.7328232,-0.1352476
5.349094,-38.73895,0.7854832,0.05086141,0.7322689,-0.1360607
5.371608,-41.1959,0.7496587,0.05084324,0.7312568,-0.1369293
5.394123,-43.619,0.7094116,0.0511855,0.7298025,-0.1378537
5.416638,-46.03467,0.6650476,0.05187902,0.7279327,-0.1388325
5.439422,-48.49115,0.6164605,0.05293184,0.7256426,-0.1398772
5.462206,-50.92451,0.5641139,0.05435357,0.7229596,-0.1409775
5.484989,-53.30596,0.5085651,0.05615431,0.7199013,-0.142133
5.507773,-55.61274,0.4511693,0.05833443,0.7164968,-0.1433419
5.530542,-57.80967,0.3936724,0.06089094,0.7127813,-0.1446006
5.553311,-59.84266,0.3375459,0.06382718,0.7087831,-0.1459072
5.576081,-61.67247,0.2844512,0.06713117,0.7045397,-0.1472577
5.59885,-63.27553,0.2360601,0.07077767,0.7000929,-0.148647
5.622314,-64.68068,0.1924473,0.07485662,0.6953424,-0.1501136
5.645778,-65.84391,0.1556004,0.07921857,0.6904619,-0.15161
5.669243,-66.78544,0.1255064,0.08381693,0.6854883,-0.1531307
5.692707,-67.53231,0.1016247,0.08860389,0.6804549,-0.1546708
5.708147,-67.93272,0.08885329,0.09183403,0.6771242,-0.1556927
5.723586,-68.27049,0.07813582,0.09511474,0.673786,-0.1567201
5.739026,-68.55316,0.06922543,0.09843565,0.670446,-0.1577522
5.754466,-68.78753,0.06185498,0.1017873,0.667109,-0.158788
5.769905,-68.97971,0.05576854,0.1051611,0.6637794,-0.159827
5.785345,-69.13509,0.05078543,0.1085499,0.6604608,-0.1608685
5.800784,-69.25836,0.04673627,0.111947,0.6571562,-0.161912
5.816224,-69.3536,0.04345179,0.1153466,0.6538683,-0.162957
5.832419,-69.42723,0.04066723,0.1189098,0.6504401,-0.1640544
5.848615,-69.47739,0.03845399,0.1224652,0.6470351,-0.1651526
5.86481,-69.50711,0.03671415,0.1260083,0.6436552,-0.1662512
5.881006,-69.51898,0.03535174,0.1295352,0.6403022,-0.16735
5.898252,-69.51447,0.03422678,0.1332696,0.6367628,-0.16852
5.915499,-69.49449,0.03338472,0.1369784,0.6332568,-0.1696896
5.932745,-69.461,0.03277541,0.1406588,0.6297856,-0.1708585
5.949992,-69.41567,0.03234981,0.1443082,0.6263502,-0.1720265
5.969734,-69.35108,0.03203758,0.1484449,0.6224627,-0.1733622
5.989476,-69.27464,0.03188348,0.1525354,0.6186243,-0.1746963
6.009219,-69.18788,0.03185977,0.1565774,0.6148359,-0.1760285
6.028961,-69.09209,0.03193838,0.1605691,0.6110982,-0.1773586
6.052775,-68.96611,0.03213858,0.1653147,0.606658,-0.17896
6.076589,-68.83018,0.03243931,0.1699825,0.6022933,-0.180558
6.100403,-68.68564,0.03282519,0.1745708,0.5980046,-0.1821522
6.124217,-68.53362,0.0332796,0.1790782,0.5937923,-0.1837425
6.154945,-68.32792,0.03394753,0.1847728,0.5884706,-0.1857885
6.185673,-68.11294,0.03470042,0.1903295,0.5832769,-0.1878274
6.216401,-67.89,0.03552964,0.1957472,0.5782112,-0.1898589
6.247129,-67.66027,0.03642489,0.2010252,0.5732736,-0.1918829
6.289632,-67.33302,0.03775743,0.208095,0.5666545,-0.1946696
6.332135,-66.99648,0.03920016,0.2148977,0.5602783,-0.197441
6.374638,-66.65223,0.04075107,0.2214347,0.5541435,-0.2001968
6.417142,-66.30169,0.04240065,0.2277073,0.5482482,-0.2029366
6.471019,-65.8501,0.04460612,0.2352811,0.5411167,-0.2063864
6.524897,-65.39223,0.04697723,0.2424383,0.5343618,-0.2098098
6.578775,-64.9298,0.04953735,0.2491847,0.527978,-0.2132066
6.632653,-64.46419,0.05224288,0.2555253,0.52196,-0.2165766
6.682551,-64.03114,0.05483699,0.2610404,0.5167081,-0.2196736
6.732449,-63.59748,0.05757553,0.2662171,0.51176,-0.2227474
6.782347,-63.16411,0.06047922,0.2710604,0.5071105,-0.2257981
6.832245,-62.73149,0.06350782,0.2755749,0.5027543,-0.2288256
6.880756,-62.31191,0.06653377,0.2796532,0.4987954,-0.2317469
6.929268,-61.8942,0.06969262,0.2834294,0.4951035,-0.2346465
6.977779,-61.47887,0.07300093,0.2869078,0.4916735,-0.2375245
7.026291,-61.06589,0.07642624,0.2900927,0.4885,-0.2403809
7.077114,-60.63551,0.08010234,0.2931193,0.4854445,-0.2433506
7.127936,-60.2082,0.08392212,0.2958325,0.4826588,-0.246297
7.178759,-59.78423,0.08790653,0.2982368,0.4801369,-0.2492203
7.229582,-59.3629,0.09201909,0.3003367,0.4778725,-0.2521205
7.283302,-58.91935,0.09646288,0.3022306,0.4757521,-0.2551613
7.337022,-58.47831,0.1010757,0.3037929,0.4739064,-0.2581768
7.390742,-58.03967,0.1058877,0.3050272,0.4723294,-0.2611669
7.444462,-57.60163,0.1108594,0.3059379,0.4710145,-0.2641319
7.501439,-57.13521,0.1162635,0.3065547,0.4698992,-0.2672493
7.558417,-56.66745,0.1219005,0.3068126,0.4690674,-0.2703383
7.615394,-56.19739,0.1278203,0.3067117,0.4685148,-0.2733988
7.672372,-55.72122,0.1339887,0.3062542,0.4682364,-0.2764305
7.733017,-55.20255,0.1407953,0.305376,0.4682367,-0.2796256
7.793662,-54.67132,0.1480084,0.3040859,0.4685451,-0.2827869
7.854307,-54.12406,0.1557311,0.3023738,0.4691644,-0.2859134
7.914951,-53.55183,0.1639651,0.300231,0.4700973,-0.289004
7.979209,-52.90569,0.173277,0.2974754,0.4714346,-0.2922381
8.043467,-52.21346,0.1835131,0.2941834,0.473153,-0.2954272
8.107724,-51.46086,0.194966,0.2903072,0.4752819,-0.2985675
8.171982,-50.61871,0.2078397,0.2857913,0.4778567,-0.3016546
8.238797,-49.60314,0.2231295,0.2803269,0.4810658,-0.3048012
8.305612,-48.4089,0.2412697,0.2739309,0.4849154,-0.3078729
8.372428,-46.94933,0.2635402,0.2663696,0.4895634,-0.3108537
8.439243,-45.06215,0.2916965,0.2573016,0.4952435,-0.3137209
8.475698,-43.77135,0.3105062,0.2515415,0.4989008,-0.3152259
8.512154,-42.22658,0.3326566,0.2450494,0.5030625,-0.3166791
8.548609,-40.34266,0.359066,0.2376631,0.5078504,-0.3180698
8.585065,-38.01017,0.3910249,0.2291705,0.5134367,-0.3193834
8.62152,-35.12651,0.4302578,0.2193355,0.5200572,-0.3206004
8.657975,-31.42723,0.4783592,0.2078888,0.5279994,-0.3216971
8.694431,-26.71024,0.5363394,0.1947638,0.537622,-0.3226436
8.730886,-20.99772,0.6047226,0.1802056,0.5493805,-0.3234009
8.751408,-17.41323,0.6473097,0.1715943,0.557104,-0.3237289
8.77193,-13.65435,0.6912327,0.1628951,0.5656453,-0.3239811
8.792452,-9.873361,0.7350094,0.1542631,0.5749816,-0.324156
8.812974,-6.277461,0.777045,0.1458271,0.5850398,-0.324255
8.827053,-4.038665,0.8040188,0.1402055,0.5922919,-0.3242816
8.841131,-2.056363,0.828953,0.1347431,0.5997594,-0.3242785
8.855209,-0.3824546,0.8515403,0.129454,0.6073742,-0.3242497
8.869287,0.9440034,0.8716164,0.1243463,0.6150654,-0.3241997
8.883366,1.899871,0.889144,0.1194239,0.62276,-0.3241336
8.897444,2.484783,0.9041918,0.114688,0.6303867,-0.3240566
8.911522,2.710046,0.9169012,0.1101378,0.6378811,-0.3239741
8.9256,2.595723,0.9274662,0.1057713,0.645187,-0.3238907
8.938906,2.202142,0.9356823,0.101811,0.6518747,-0.3238155
8.952212,1.560952,0.9423716,0.09800926,0.6583179,-0.3237471
8.965517,0.7017012,0.9477112,0.09436325,0.6644908,-0.3236887
8.978823,-0.3452592,0.9518507,0.09087036,0.6703729,-0.3236431
8.992979,-1.631155,0.9550795,0.08731966,0.6762947,-0.3236111
9.007135,-3.064485,0.9572416,0.08393601,0.6818612,-0.3235985
9.021291,-4.617127,0.9584498,0.08071643,0.687068,-0.3236069
9.035447,-6.26111,0.9587695,0.07765918,0.6919127,-0.3236379
9.050039,-8.02466,0.9582099,0.07467649,0.6965289,-0.3236949
9.06463,-9.839828,0.9568013,0.07186245,0.7007699,-0.323778
9.079222,-11.68958,0.9545658,0.0692155,0.7046449,-0.3238877
9.093813,-13.557,0.9514869,0.06673533,0.708163,-0.3240245
9.111716,-15.8517,0.9465051,0.06392028,0.7120072,-0.3242299
9.129619,-18.13716,0.9401678,0.06135456,0.7153544,-0.3244761
9.147522,-20.40135,0.9324058,0.05903694,0.7182289,-0.324763
9.165425,-22.63256,0.9230973,0.05696751,0.7206531,-0.32509
9.189186,-25.5358,0.9081878,0.0546014,0.7232156,-0.3255848
9.212946,-28.36213,0.8900482,0.05266577,0.7250767,-0.3261476
9.236706,-31.10555,0.8683305,0.05115531,0.7262814,-0.3267768
9.260467,-33.78179,0.8428527,0.05005747,0.726878,-0.3274705
9.286733,-36.70487,0.8104256,0.04930087,0.7268889,-0.3283087
9.312998,-39.56342,0.7725695,0.04902745,0.7262427,-0.3292228
9.339264,-42.34525,0.7286218,0.04923798,0.7249656,-0.3302131
9.36553,-45.11098,0.6792404,0.04991,0.723111,-0.3312764
9.388191,-47.52045,0.6329174,0.05084808,0.7210823,-0.3322504
9.410851,-49.90647,0.5828202,0.05213773,0.7186589,-0.3332786
9.433512,-52.24712,0.5293833,0.05378798,0.715858,-0.3343608
9.456173,-54.52667,0.4737712,0.05579943,0.7127074,-0.3354952
9.479107,-56.74399,0.4167895,0.05820306,0.7091935,-0.3366943
9.502042,-58.81771,0.3604803,0.06098205,0.7053809,-0.3379423
9.524977,-60.70739,0.3064617,0.06412881,0.7013055,-0.3392357
9.547911,-62.38534,0.2564679,0.06762288,0.6970085,-0.3405699
9.571865,-63.89479,0.2101108,0.07161027,0.6923298,-0.342001
9.595819,-65.15718,0.1704095,0.07590259,0.6874993,-0.343465
9.619773,-66.18774,0.1375658,0.08045367,0.6825573,-0.3449561
9.643727,-67.0113,0.1112292,0.08521463,0.6775402,-0.3464691
9.658296,-67.42423,0.09805622,0.08819204,0.6744657,-0.3473979
9.672864,-67.77862,0.08680133,0.09121978,0.6713806,-0.3483321
9.687433,-68.08075,0.07726425,0.09428892,0.66829,-0.349271
9.702002,-68.33646,0.06922634,0.09739119,0.6651984,-0.3502139
9.716571,-68.55108,0.0624719,0.100519,0.6621098,-0.35116
9.73114,-68.72945,0.05683589,0.1036658,0.6590276,-0.3521088
9.745708,-68.87582,0.05216237,0.1068256,0.6559548,-0.3530598
9.760277,-68.99395,0.0482961,0.1099929,0.6528939,-0.3540126
9.776827,-69.09811,0.04470667,0.1135941,0.6494341,-0.3550967
9.793378,-69.17431,0.04184045,0.1171927,0.6459955,-0.3561821
9.809928,-69.2262,0.03957497,0.1207836,0.6425805,-0.3572684
9.826478,-69.25691,0.03778875,0.1243619,0.6391912,-0.3583552
9.843578,-69.26921,0.03633904,0.1280417,0.6357182,-0.3594782
9.860679,-69.26426,0.03522871,0.1317001,0.6322762,-0.3606012
9.877779,-69.24421,0.03439829,0.1353337,0.6288666,-0.3617237
9.89488,-69.21093,0.03378977,0.1389396,0.6254907,-0.3628456
9.914217,-69.15935,0.03331005,0.1429809,0.6217149,-0.3641132
9.933555,-69.09481,0.03301723,0.1469807,0.6179847,-0.3653794
9.952892,-69.01896,0.03287838,0.1509365,0.614301,-0.3666441
9.97223,-68.93324,0.03286053,0.1548462,0.6106648,-0.3679069
9.995257,-68.81993,0.03296151,0.1594391,0.6063978,-0.369408
10.01828,-68.69597,0.03317742,0.1639616,0.6021999,-0.3709061
10.04131,-68.56279,0.03348995,0.1684118,0.5980719,-0.3724009
10.06434,-68.42158,0.0338797,0.1727881,0.5940144,-0.3738921
10.09358,-68.23227,0.03446334,0.1782365,0.5889643,-0.3757804
10.12282,-68.03331,0.03513734,0.1835619,0.5840289,-0.3776625
10.15206,-67.82606,0.03589135,0.1887629,0.5792086,-0.3795381
10.1813,-67.61171,0.03671339,0.1938386,0.5745034,-0.381407
10.22117,-67.30974,0.03792813,0.2005566,0.5682732,-0.3839441
10.26104,-66.99829,0.03924914,0.2070405,0.5622561,-0.386468
10.30091,-66.67896,0.04067199,0.2132906,0.5564511,-0.3889784
10.34078,-66.35314,0.04218761,0.2193078,0.5508571,-0.3914749
10.39397,-65.91032,0.04432917,0.2269745,0.5437202,-0.3947834
10.44716,-65.46018,0.04663659,0.2342331,0.5369517,-0.3980665
10.50036,-65.00461,0.04912776,0.2410888,0.5305465,-0.4013237
10.55355,-64.54518,0.051766,0.2475464,0.5244999,-0.4045549
10.60452,-64.10248,0.05439234,0.2533651,0.5190375,-0.4076265
10.65549,-63.65868,0.05717167,0.2588281,0.5138943,-0.410674
