t,V,m,h,n,phi
28.67284,-71.27913,0.02402106,0.3053433,0.4994758,-1.31217
28.70397,-71.09111,0.02454158,0.3134472,0.4929048,-1.313978
28.73511,-70.89706,0.02510597,0.3213063,0.4865493,-1.315779
28.76624,-70.69757,0.02572874,0.3289231,0.4804061,-1.317573
28.79738,-70.49312,0.02637649,0.3362999,0.4744724,-1.319361
28.82489,-70.30867,0.02694627,0.3426217,0.4694001,-1.320935
28.85241,-70.12101,0.02754957,0.3487601,0.464487,-1.322503
28.87993,-69.93041,0.02819494,0.3547169,0.4597309,-1.324066
28.90745,-69.73712,0.02886203,0.3604942,0.4551296,-1.325623
28.93429,-69.5462,0.02951675,0.365958,0.450789,-1.327136
28.96112,-69.35315,0.03020063,0.3712548,0.4465916,-1.328644
28.98796,-69.15817,0.03092032,0.3763866,0.4425357,-1.330146
29.0148,-68.96143,0.03166162,0.3813553,0.4386191,-1.331642
29.04314,-68.75194,0.03245186,0.386427,0.4346324,-1.333216
29.07148,-68.54089,0.03327451,0.3913212,0.4307967,-1.334783
29.09982,-68.32848,0.0341386,0.3960402,0.4271095,-1.336344
29.12816,-68.11486,0.03502652,0.4005862,0.4235686,-1.337898
29.15735,-67.89372,0.03594686,0.40509,0.420072,-1.339493
29.18654,-67.67167,0.03690262,0.4094149,0.4167257,-1.34108
29.21573,-67.4489,0.03790435,0.4135634,0.4135271,-1.342661
29.24492,-67.22553,0.03893145,0.4175378,0.4104739,-1.344234
29.27464,-66.99763,0.03998187,0.4214077,0.4075119,-1.345829
29.30436,-66.76943,0.0410694,0.4251019,0.4046954,-1.347416
29.33408,-66.54112,0.04220506,0.4286226,0.4020217,-1.348997
29.3638,-66.31279,0.0433672,0.4319723,0.3994882,-1.35057
29.39434,-66.07823,0.04456587,0.4352384,0.3970284,-1.352179
29.42488,-65.84394,0.0458036,0.4383287,0.3947112,-1.35378
29.45542,-65.61006,0.04709226,0.4412456,0.3925339,-1.355373
29.48595,-65.37665,0.04840861,0.4439916,0.3904935,-1.356959
29.51754,-65.13577,0.04977405,0.4466544,0.3885244,-1.358591
29.54912,-64.89564,0.051181,0.4491393,0.386696,-1.360215
29.58071,-64.6564,0.05264254,0.4514488,0.3850052,-1.361831
29.61229,-64.41805,0.05413312,0.4535855,0.3834492,-1.363439
29.64504,-64.17183,0.05568137,0.455621,0.3819747,-1.365098
29.67779,-63.92675,0.05727389,0.4574758,0.3806387,-1.366748
29.71054,-63.68296,0.05892521,0.4591527,0.3794379,-1.36839
29.74328,-63.44036,0.06060708,0.4606541,0.378369,-1.370023
29.77731,-63.18947,0.06235574,0.4620312,0.3773947,-1.371711
29.81133,-62.94001,0.06415205,0.4632245,0.3765559,-1.373389
29.84535,-62.69209,0.06601233,0.4642367,0.3758493,-1.375059
29.87937,-62.44552,0.0679052,0.4650707,0.3752714,-1.37672
29.91477,-62.19017,0.06987495,0.4657524,0.3748029,-1.378438
29.95017,-61.93634,0.07189703,0.4662469,0.3744664,-1.380147
29.98557,-61.68412,0.07399009,0.466557,0.3742586,-1.381846
30.02097,-61.4332,0.07611912,0.4666856,0.3741756,-1.383536
30.05782,-61.17296,0.07833528,0.4666302,0.374218,-1.385284
30.09467,-60.9141,0.08061099,0.4663841,0.3743885,-1.387023
30.13152,-60.65668,0.08296794,0.4659498,0.3746835,-1.388752
30.16837,-60.40017,0.08536691,0.4653308,0.3750994,-1.39047
30.20669,-60.13378,0.08786338,0.4644946,0.3756559,-1.392246
30.24501,-59.86824,0.09043113,0.463464,0.3763361,-1.394011
30.28332,-59.60358,0.09309612,0.4622413,0.3771368,-1.395766
30.32164,-59.339,0.0958142,0.4608299,0.3780543,-1.39751
30.36137,-59.06381,0.09864064,0.4591707,0.379125,-1.399306
30.4011,-58.78836,0.1015581,0.457313,0.3803153,-1.401091
30.44082,-58.51268,0.1045989,0.4552582,0.3816228,-1.402864
30.48055,-58.23549,0.1077132,0.4530092,0.3830442,-1.404625
30.52151,-57.9466,0.1109485,0.4504896,0.3846259,-1.406429
30.56248,-57.65545,0.1143091,0.4477653,0.3863249,-1.40822
30.60344,-57.36189,0.1178373,0.4448357,0.3881403,-1.409999
30.6444,-57.06392,0.1214777,0.4417024,0.3900699,-1.411764
30.68628,-56.75235,0.1252576,0.4382898,0.3921588,-1.413556
30.72816,-56.43474,0.1292254,0.4346603,0.3943675,-1.415334
30.77004,-56.11056,0.1334404,0.4308094,0.396698,-1.417097
30.81191,-55.77638,0.1378445,0.4267352,0.3991505,-1.418846
30.85421,-55.42456,0.1424265,0.4223909,0.4017522,-1.420598
30.8965,-55.05921,0.147318,0.4178025,0.4044873,-1.422333
30.9388,-54.67856,0.1526138,0.4129567,0.4073634,-1.424052
30.98109,-54.27604,0.1582655,0.4078432,0.4103862,-1.425753
31.02314,-53.84614,0.1641948,0.4024818,0.4135442,-1.427426
31.06518,-53.38592,0.1706998,0.3968113,0.4168741,-1.42908
31.10722,-52.88957,0.1779607,0.3907972,0.4203967,-1.430713
31.14927,-52.34216,0.1859899,0.3844064,0.4241322,-1.432324
31.19027,-51.73997,0.1946019,0.3777699,0.4280052,-1.43387
31.23127,-51.06261,0.2044733,0.3706564,0.4321527,-1.43539
31.27226,-50.28895,0.2160501,0.3629701,0.4366327,-1.436879
31.31326,-49.37454,0.229633,0.3546014,0.4415112,-1.438333
31.35253,-48.30557,0.2449861,0.3458028,0.4466441,-1.439687
31.3918,-47.00354,0.2638448,0.3360067,0.4523642,-1.440994
31.43107,-45.36635,0.2877692,0.3248761,0.4588732,-1.442243
31.47034,-43.19817,0.3186724,0.311949,0.4664509,-1.443417
31.49648,-41.32894,0.34459,0.3020236,0.4722923,-1.444145
31.52262,-38.98208,0.376512,0.2906754,0.4789922,-1.444818
31.54876,-35.9794,0.4162077,0.2775504,0.4868249,-1.445422
31.5749,-32.09941,0.4659633,0.2622697,0.4961802,-1.445936
31.59077,-29.2092,0.5021345,0.2518029,0.5028145,-1.446193
31.60665,-25.83451,0.5431951,0.2404599,0.5103313,-1.446401
31.62252,-21.94383,0.58902,0.2283652,0.5188692,-1.446551
31.6384,-17.56821,0.6389738,0.2157536,0.5285619,-1.446636
31.65427,-12.80824,0.6917892,0.2029428,0.5395178,-1.446648
31.67015,-7.87049,0.7447835,0.190259,0.5517404,-1.446582
31.68602,-3.043032,0.7951086,0.1779628,0.5651271,-1.446439
31.7019,1.318054,0.840308,0.166223,0.5794747,-1.446222
31.71129,3.528853,0.8638084,0.1595774,0.5882921,-1.446064
31.72068,5.410296,0.8846059,0.1531657,0.597254,-1.445886
31.73007,6.930817,0.9026476,0.1469909,0.6062789,-1.445692
31.73946,8.071825,0.9180315,0.1410523,0.6152891,-1.445485
31.74885,8.829762,0.9309612,0.1353464,0.6242105,-1.44527
31.75824,9.220638,0.9416586,0.1298685,0.6329738,-1.445049
31.76763,9.26697,0.9503752,0.1246132,0.6415199,-1.444826
31.77702,8.993971,0.9573805,0.1195745,0.6498,-1.444605
31.78744,8.35399,0.9634619,0.1142306,0.6586264,-1.444363
31.79786,7.405503,0.9680466,0.1091371,0.6670344,-1.444131
31.80828,6.193329,0.971383,0.1042859,0.6749943,-1.443909
31.8187,4.758875,0.9736642,0.09966961,0.6824862,-1.443701
31.83041,2.930262,0.9751452,0.09475174,0.690336,-1.443487
31.84213,0.9211029,0.9756516,0.09011231,0.6975773,-1.443295
31.85384,-1.225383,0.9752984,0.0857427,0.7042162,-1.443128
31.86555,-3.468938,0.9741131,0.08163713,0.710262,-1.442986
31.87727,-5.774747,0.9720824,0.07779112,0.7157291,-1.442871
31.88898,-8.118286,0.9692251,0.07419874,0.7206399,-1.442784
31.90069,-10.47821,0.9655104,0.07085603,0.7250175,-1.442724
31.91241,-12.83484,0.9608525,0.06776143,0.7288838,-1.442691
31.92676,-15.69495,0.9537047,0.06430723,0.7329571,-1.442689
31.94111,-18.50991,0.9448383,0.06122053,0.7363435,-1.442727
31.95546,-21.26693,0.9340629,0.05849858,0.7390867,-1.442806
31.96981,-23.95644,0.9211251,0.05613994,0.7412269,-1.442923
31.99113,-27.8344,0.8976612,0.05329313,0.7433835,-1.443167
32.01245,-31.55083,0.8679898,0.05122391,0.7444068,-1.443492
32.03377,-35.1008,0.8310629,0.04991587,0.7443879,-1.443896
32.05509,-38.53991,0.7868997,0.04932611,0.7434316,-1.444374
32.0743,-41.59833,0.7412966,0.0493713,0.7418445,-1.444866
32.09352,-44.5982,0.6891875,0.04996955,0.7395936,-1.445415
32.11273,-47.53243,0.6303861,0.0511237,0.7367108,-1.446023
32.13194,-50.41803,0.5662921,0.05282151,0.7332469,-1.446687
32.14846,-52.85978,0.5083781,0.05471271,0.7298403,-1.447301
32.16498,-55.22012,0.4486981,0.05701947,0.7260577,-1.447955
32.18151,-57.46521,0.3887349,0.05974685,0.7219298,-1.448647
32.19803,-59.56236,0.3304493,0.06289158,0.7174932,-1.449374
32.21544,-61.57862,0.2730589,0.06664808,0.7125261,-1.450177
32.23286,-63.37139,0.2214827,0.07083734,0.7073074,-1.451013
32.25028,-64.93263,0.1768997,0.07542774,0.7018837,-1.451878
32.2677,-66.26932,0.1398432,0.08037921,0.6962992,-1.452768
32.27803,-66.96395,0.1213556,0.08346921,0.6929262,-1.453306
32.28837,-67.59107,0.1053074,0.08666058,0.6895183,-1.453851
32.2987,-68.15596,0.09153306,0.08994377,0.6860821,-1.454403
32.30904,-68.66382,0.07980037,0.09330946,0.6826238,-1.454959
32.31937,-69.11985,0.06984845,0.09674865,0.6791489,-1.455521
32.32971,-69.52902,0.06148926,0.1002529,0.6756621,-1.456087
32.34004,-69.89591,0.05452793,0.1038143,0.6721678,-1.456657
32.35038,-70.22468,0.04873995,0.1074255,0.6686699,-1.457231
32.36065,-70.51744,0.04393971,0.1110576,0.6651927,-1.457804
32.37092,-70.77966,0.03996694,0.1147259,0.6617183,-1.45838
32.3812,-71.01437,0.03669867,0.1184246,0.6582493,-1.458958
32.39147,-71.22427,0.03400006,0.1221485,0.654788,-1.459539
32.40149,-71.40747,0.03180332,0.1258016,0.6514203,-1.460108
32.41152,-71.57136,0.02997983,0.12947,0.6480637,-1.460678
32.42154,-71.71774,0.0284711,0.13315,0.6447197,-1.46125
32.43157,-71.84824,0.02721492,0.1368381,0.6413897,-1.461823
32.44217,-71.97063,0.02610197,0.1407466,0.6378823,-1.46243
32.45278,-72.07837,0.02518152,0.1446572,0.6343932,-1.463039
32.46339,-72.17282,0.02442275,0.148567,0.6309236,-1.463649
32.474,-72.25519,0.02379188,0.1524731,0.6274746,-1.46426
32.48576,-72.33371,0.02320803,0.1567962,0.6236759,-1.464938
32.49752,-72.40003,0.02273079,0.1611085,0.6199046,-1.465617
32.50928,-72.45533,0.02234371,0.1654073,0.6161617,-1.466296
32.52104,-72.50063,0.0220271,0.1696901,0.612448,-1.466976
32.53461,-72.54167,0.02172846,0.1746078,0.6082009,-1.467761
32.54818,-72.57186,0.02149465,0.179498,0.6039946,-1.468546
32.56175,-72.59229,0.02131683,0.1843581,0.5998297,-1.469332
32.57532,-72.60392,0.02118258,0.1891857,0.595707,-1.470118
32.59154,-72.60743,0.02106536,0.1949117,0.590834,-1.471057
32.60776,-72.60078,0.02099331,0.2005851,0.5860229,-1.471996
32.62398,-72.58505,0.02096152,0.2062032,0.5812741,-1.472935
32.6402,-72.56117,0.02096129,0.2117636,0.5765883,-1.473873
32.66029,-72.52151,0.02099453,0.2185648,0.5708746,-1.475034
32.68037,-72.47189,0.0210653,0.2252716,0.5652582,-1.476193
32.70045,-72.41341,0.02117061,0.2318814,0.5597393,-1.477352
32.72054,-72.34703,0.0213035,0.2383924,0.5543178,-1.478508
32.74626,-72.25174,0.02150509,0.2465838,0.5475169,-1.479987
32.77198,-72.14621,0.02174487,0.2546078,0.5408751,-1.481464
32.7977,-72.03161,0.02202156,0.2624629,0.5343917,-1.482937
32.82342,-71.90895,0.02232763,0.2701478,0.5280657,-1.484406
32.85522,-71.74735,0.02273305,0.2794145,0.5204591,-1.486218
32.88702,-71.576,0.02318428,0.28842,0.513089,-1.488024
32.91883,-71.39601,0.0236881,0.2971651,0.5059525,-1.489824
32.95063,-71.20831,0.0242239,0.3056508,0.499047,-1.491618
32.98168,-71.01839,0.02475442,0.3136861,0.4925257,-1.493362
33.01273,-70.82251,0.02532909,0.3214778,0.4862187,-1.4951
33.04377,-70.62127,0.02596249,0.3290283,0.4801231,-1.496832
33.07482,-70.41513,0.02662121,0.33634,0.4742359,-1.498556
33.10229,-70.22906,0.02720165,0.3426114,0.469199,-1.500076
33.12975,-70.03981,0.02781578,0.3486997,0.4643208,-1.50159
33.15722,-69.84767,0.02847203,0.3546071,0.4595991,-1.503098
33.18469,-69.65286,0.02915039,0.3603354,0.4550318,-1.504601
33.2116,-69.45962,0.02981967,0.3657763,0.4507046,-1.506068
33.23851,-69.26426,0.03051863,0.3710491,0.4465216,-1.507529
33.26542,-69.06699,0.03125403,0.3761559,0.4424808,-1.508984
33.29233,-68.86798,0.03201155,0.3810985,0.4385803,-1.510434
33.32074,-68.65618,0.032819,0.3861403,0.4346126,-1.511958
33.34915,-68.44284,0.03365952,0.3910035,0.4307967,-1.513476
33.37756,-68.22816,0.0345423,0.3956905,0.4271302,-1.514987
33.40597,-68.01231,0.03544946,0.4002036,0.4236108,-1.516492
33.4352,-67.78913,0.036389,0.4046681,0.4201404,-1.518033
33.46443,-67.56507,0.03736458,0.4089532,0.4168209,-1.519568
33.49366,-67.34033,0.03838684,0.4130611,0.4136496,-1.521095
33.5229,-67.11503,0.03943504,0.4169942,0.4106241,-1.522615
33.55268,-66.88507,0.04050795,0.4208236,0.4076892,-1.524157
33.58246,-66.65486,0.04161863,0.4244764,0.4049004,-1.525691
33.61224,-66.42457,0.04277821,0.4279549,0.4022551,-1.527218
33.64202,-66.1943,0.04396486,0.4312615,0.3997505,-1.528738
33.67264,-65.95762,0.04518997,0.4344846,0.3973194,-1.530293
33.70326,-65.72126,0.04645487,0.4375308,0.3950317,-1.53184
33.73388,-65.48536,0.04777159,0.4404025,0.3928845,-1.53338
33.76451,-65.24997,0.04911664,0.443102,0.390875,-1.534912
33.79619,-65.00698,0.05051267,0.4457167,0.3889379,-1.536489
33.82787,-64.7648,0.05195102,0.4481522,0.3871422,-1.538057
33.85956,-64.52354,0.05344496,0.450411,0.385485,-1.539618
33.89124,-64.28321,0.05496862,0.4524956,0.3839631,-1.54117
33.9241,-64.03488,0.05655212,0.4544765,0.3825245,-1.542772
33.95696,-63.78775,0.0581808,0.4562754,0.381225,-1.544365
33.98983,-63.54192,0.05986944,0.4578948,0.3800614,-1.545949
34.02269,-63.29733,0.0615894,0.4593375,0.3790305,-1.547525
34.05684,-63.04429,0.0633787,0.4606524,0.3780962,-1.549154
34.091,-62.79271,0.06521675,0.4617819,0.3772981,-1.550773
34.12515,-62.54268,0.06712017,0.4627288,0.376633,-1.552384
34.1593,-62.29402,0.06905717,0.4634959,0.3760972,-1.553985
34.19485,-62.0364,0.07107394,0.4641065,0.3756731,-1.555642
34.23039,-61.78029,0.07314452,0.4645282,0.375382,-1.557289
34.26594,-61.5258,0.07528792,0.4647636,0.3752201,-1.558927
34.30148,-61.27257,0.07746865,0.4648159,0.3751839,-1.560555
34.33849,-61.00983,0.07973981,0.4646792,0.3752757,-1.56224
34.3755,-60.74841,0.08207263,0.4643498,0.3754963,-1.563914
34.4125,-60.48837,0.08448937,0.4638303,0.3758423,-1.565579
34.44951,-60.22916,0.0869502,0.463124,0.3763099,-1.567233
34.48799,-59.95981,0.08951237,0.4621951,0.376921,-1.568942
34.52647,-59.69118,0.09214909,0.4610696,0.3776566,-1.57064
34.56495,-59.42329,0.0948872,0.4597498,0.3785137,-1.572327
34.60343,-59.15528,0.09768184,0.4582388,0.3794884,-1.574003
34.6433,-58.87633,0.1005895,0.4564746,0.3806192,-1.575728
34.68318,-58.59686,0.1035936,0.4545091,0.3818706,-1.577442
34.72306,-58.31684,0.1067278,0.4523437,0.3832405,-1.579144
34.76294,-58.03492,0.1099418,0.4499809,0.3847257,-1.580833
34.80403,-57.74085,0.1132827,0.447343,0.3863734,-1.582562
34.84511,-57.44397,0.1167586,0.4444965,0.3881402,-1.584278
34.8862,-57.14409,0.1204141,0.4414406,0.3900255,-1.585981
34.92729,-56.83901,0.1241934,0.4381764,0.3920275,-1.58767
34.96923,-56.51955,0.1281215,0.4346299,0.39419,-1.589381
35.01117,-56.19299,0.1322555,0.4308605,0.3964757,-1.591078
35.05311,-55.85862,0.1366598,0.4268626,0.3988873,-1.59276
35.09506,-55.51259,0.1412773,0.4226333,0.4014256,-1.594427
35.13732,-55.14741,0.1460898,0.4181329,0.4041137,-1.596092
35.17959,-54.76638,0.1512498,0.4133771,0.4069418,-1.59774
35.22186,-54.36723,0.1568629,0.4083501,0.4099194,-1.599371
35.26412,-53.94237,0.1628874,0.4030387,0.413054,-1.600983
35.30601,-53.48652,0.1692308,0.3974776,0.4163253,-1.602562
35.3479,-52.9946,0.1762397,0.3915832,0.4197835,-1.604121
35.38979,-52.45919,0.1841254,0.3853135,0.423454,-1.605658
35.43167,-51.86212,0.1929293,0.3786265,0.4273622,-1.60717
35.47237,-51.19936,0.2024446,0.3716777,0.4314189,-1.608613
35.51307,-50.44414,0.213477,0.3641882,0.435789,-1.610027
35.55376,-49.56814,0.226585,0.3560375,0.440545,-1.611407
35.59446,-48.51338,0.2422121,0.3470824,0.4457733,-1.612747
35.6334,-47.25613,0.2602095,0.33757,0.4513331,-1.613985
35.67234,-45.69038,0.2827215,0.3268321,0.4576152,-1.615167
35.71128,-43.66683,0.3118584,0.3144145,0.4648941,-1.61628
35.75021,-40.90651,0.3504201,0.2996754,0.4735693,-1.617299
35.77105,-38.99453,0.3763407,0.2905317,0.4789843,-1.617795
35.79188,-36.67009,0.4072559,0.2802482,0.4851176,-1.618246
35.81271,-33.81828,0.4442267,0.2686339,0.4921529,-1.618645
35.83355,-30.31248,0.4884428,0.255533,0.5003307,-1.618977
35.8502,-26.9601,0.5297365,0.2439481,0.5078807,-1.619185
35.86685,-23.04539,0.5764192,0.2314875,0.5165105,-1.619332
35.8835,-18.56773,0.627847,0.2183806,0.5263711,-1.619409
35.90015,-13.63707,0.6826195,0.2049659,0.5375857,-1.619409
35.91284,-9.702568,0.7252129,0.1947801,0.5470851,-1.619351
35.92553,-5.769193,0.7668269,0.1847871,0.5573672,-1.619244
35.93822,-2.005672,0.8059861,0.1750968,0.5683479,-1.619087
35.95091,1.40635,0.841479,0.165781,0.5799016,-1.618885
35.96043,3.630114,0.8651458,0.1590606,0.5888476,-1.618707
35.96995,5.512829,0.8860323,0.1525809,0.597937,-1.618509
35.97948,7.022958,0.9040916,0.1463445,0.607085,-1.618295
35.989,8.142459,0.9194347,0.1403504,0.6162111,-1.618068
35.99852,8.868983,0.9322811,0.1345949,0.6252384,-1.617833
36.00804,9.220546,0.9428651,0.129073,0.634096,-1.617592
36.01757,9.221588,0.9514497,0.123779,0.6427232,-1.61735
36.02709,8.898966,0.9583135,0.1187066,0.6510706,-1.61711
36.03752,8.211413,0.9641715,0.1133955,0.6598486,-1.616852
36.04796,7.221025,0.9685675,0.1083343,0.6682021,-1.616602
36.05839,5.972517,0.9717442,0.1035146,0.6761031,-1.616364
36.06882,4.50718,0.973888,0.09892929,0.6835328,-1.616141
36.0808,2.609991,0.9752485,0.09394843,0.6914634,-1.615905
36.09277,0.5317464,0.9756107,0.08925683,0.698759,-1.615692
36.10474,-1.682623,0.9750899,0.08484543,0.7054275,-1.615506
36.11671,-3.991163,0.9737048,0.08070845,0.7114798,-1.615346
36.12869,-6.357838,0.9714313,0.07684144,0.7169318,-1.615215
36.14066,-8.757886,0.9682853,0.07323827,0.7218085,-1.615112
36.15263,-11.16975,0.9642284,0.06989494,0.7261348,-1.615038
36.1646,-13.57356,0.959162,0.06681007,0.7299344,-1.614992
36.17921,-16.47354,0.9514413,0.06339511,0.7338926,-1.614976
36.19382,-19.32238,0.9418818,0.06036026,0.7371514,-1.615002
36.20843,-22.10804,0.9302755,0.05770264,0.7397563,-1.615068
36.22304,-24.82209,0.9163546,0.05542025,0.7417491,-1.615175
36.24563,-28.8964,0.8901393,0.0526094,0.7437309,-1.615416
36.26822,-32.78941,0.8566343,0.05066521,0.7444716,-1.615747
36.29081,-36.49128,0.8144566,0.04957025,0.7440703,-1.616166
36.31341,-40.08344,0.7640124,0.04926796,0.7426522,-1.616667
36.3322,-43.0484,0.7163735,0.04958013,0.7407763,-1.617144
36.35099,-45.96191,0.6625879,0.05041746,0.7382844,-1.617676
36.36978,-48.81442,0.6027057,0.05178496,0.7352057,-1.618263
36.38857,-51.61172,0.5382216,0.05367507,0.7315869,-1.618903
36.40503,-54.00816,0.479505,0.05575951,0.7280078,-1.619506
36.4215,-56.30833,0.4197831,0.0582585,0.7240702,-1.620148
36.43797,-58.47737,0.3606565,0.06117474,0.7198067,-1.620826
36.45443,-60.48385,0.304086,0.06450199,0.7152549,-1.621539
36.47193,-62.40708,0.2489049,0.06847176,0.7101488,-1.62233
36.48942,-64.09977,0.2002339,0.07286376,0.7048109,-1.623153
36.50691,-65.56114,0.1589738,0.07764184,0.6992874,-1.624004
36.5244,-66.80356,0.1252764,0.08276288,0.6936211,-1.624878
36.53354,-67.37319,0.1105141,0.08555936,0.6906164,-1.625342
36.54268,-67.89278,0.09756419,0.08842993,0.6875881,-1.625812
36.55183,-68.36602,0.08629556,0.09136807,0.6845404,-1.626286
36.56097,-68.79651,0.0765454,0.09436748,0.6814773,-1.626764
36.57011,-69.18777,0.06813917,0.09742205,0.6784026,-1.627246
36.57925,-69.54317,0.06094066,0.1005261,0.6753193,-1.627732
36.58839,-69.86582,0.05481221,0.1036741,0.6722306,-1.62822
36.59753,-70.1586,0.04960452,0.106861,0.6691389,-1.628711
36.6079,-70.45781,0.04463163,0.1105163,0.6656323,-1.629271
36.61826,-70.72552,0.04052119,0.1142091,0.6621282,-1.629834
36.62863,-70.96486,0.03714496,0.1179334,0.6586293,-1.6304
36.639,-71.17865,0.03436157,0.1216838,0.655138,-1.630967
36.64902,-71.36345,0.03211758,0.1253304,0.6517715,-1.631518
36.65904,-71.52874,0.03025485,0.1289926,0.6484159,-1.632071
36.66907,-71.67635,0.02871371,0.1326666,0.6450729,-1.632625
36.67909,-71.8079,0.02743076,0.136349,0.6417437,-1.63318
36.68969,-71.93118,0.02629516,0.1402489,0.6382395,-1.633769
36.70029,-72.03968,0.02535612,0.1441512,0.6347535,-1.634359
36.7109,-72.13477,0.0245822,0.1480529,0.631287,-1.63495
36.7215,-72.21769,0.02393894,0.151951,0.6278408,-1.635542
36.73324,-72.29662,0.0233445,0.1562604,0.6240496,-1.636198
36.74498,-72.36329,0.02285871,0.1605594,0.6202857,-1.636855
36.75672,-72.41886,0.02246475,0.1648449,0.61655,-1.637513
36.76845,-72.46437,0.02214259,0.1691146,0.6128433,-1.638171
36.78199,-72.50556,0.02183904,0.1740138,0.6086074,-1.63893
36.79552,-72.53585,0.02160139,0.1788858,0.6044119,-1.63969
36.80905,-72.55633,0.02142061,0.183728,0.6002577,-1.640449
36.82259,-72.56797,0.02128409,0.1885378,0.5961454,-1.641209
36.83876,-72.57143,0.02116493,0.1942397,0.5912875,-1.642117
36.85493,-72.5647,0.02109153,0.1998894,0.5864909,-1.643025
36.8711,-72.54886,0.02105889,0.2054842,0.5817564,-1.643933
36.88727,-72.52482,0.0210582,0.2110217,0.5770845,-1.64484
36.90728,-72.48495,0.02109132,0.2177932,0.5713891,-1.645962
36.92729,-72.43507,0.02116237,0.224471,0.5657904,-1.647082
36.94731,-72.3763,0.02126829,0.2310526,0.5602885,-1.648202
36.96732,-72.3096,0.0214021,0.2375358,0.5548837,-1.64932
36.99297,-72.21381,0.02160534,0.2456961,0.5481004,-1.65075
37.01861,-72.10773,0.02184715,0.2536898,0.5414756,-1.652176
37.04425,-71.99255,0.02212619,0.2615153,0.5350085,-1.6536
37.06989,-71.86927,0.02243494,0.2691714,0.5286982,-1.65502
37.10168,-71.70644,0.02284526,0.2784261,0.5210917,-1.656776
37.13347,-71.53378,0.02330195,0.2874194,0.5137219,-1.658526
37.16525,-71.3524,0.02381171,0.296152,0.5065862,-1.660269
37.19704,-71.16325,0.02435405,0.3046249,0.4996817,-1.662006
37.22814,-70.97147,0.02489266,0.3126636,0.4931486,-1.663699
37.25923,-70.77367,0.02547607,0.3204575,0.4868311,-1.665385
37.29032,-70.57044,0.02611892,0.3280088,0.4807262,-1.667065
37.32142,-70.36228,0.02678771,0.3353199,0.4748309,-1.668737
37.34894,-70.17432,0.02737762,0.3415919,0.4697862,-1.670211
37.37646,-69.98315,0.0280018,0.3476797,0.4649011,-1.67168
37.40397,-69.78906,0.02866875,0.3535854,0.4601737,-1.673143
37.43149,-69.5923,0.02935829,0.3593108,0.4556018,-1.6746
37.45844,-69.39723,0.03003849,0.3647449,0.4512732,-1.676021
37.48539,-69.20004,0.03074888,0.3700101,0.4470898,-1.677437
37.51234,-69.00093,0.0314963,0.3751082,0.4430493,-1.678847
37.53928,-68.80008,0.03226631,0.3800414,0.43915,-1.680251
37.56771,-68.58646,0.03308682,0.3850692,0.4351867,-1.681726
37.59614,-68.37131,0.03394094,0.3899179,0.4313759,-1.683195
37.62458,-68.15484,0.03483794,0.3945894,0.4277152,-1.684657
37.65301,-67.93719,0.03575983,0.3990863,0.4242022,-1.686112
37.68226,-67.71216,0.03671503,0.4035338,0.4207389,-1.687603
37.71152,-67.48626,0.03770685,0.4078011,0.4174271,-1.689087
37.74078,-67.2597,0.03874601,0.4118903,0.4142643,-1.690564
37.77004,-67.0326,0.03981165,0.4158039,0.411248,-1.692033
37.79986,-66.8007,0.04090328,0.4196145,0.4083218,-1.693524
37.82968,-66.56858,0.04203332,0.4232473,0.4055425,-1.695008
37.8595,-66.33641,0.043213,0.4267049,0.4029075,-1.696484
37.88932,-66.10428,0.04442032,0.4299896,0.4004141,-1.697952
37.92,-65.86564,0.04566757,0.4331902,0.3979944,-1.699455
37.95067,-65.62733,0.04695531,0.4362128,0.395719,-1.70095
37.98134,-65.38951,0.04829569,0.4390597,0.393585,-1.702438
38.01202,-65.15224,0.04966502,0.4417334,0.3915897,-1.703917
38.04376,-64.90726,0.051087,0.4443207,0.3896674,-1.705441
38.07551,-64.66311,0.05255206,0.4467276,0.3878876,-1.706956
38.10726,-64.41993,0.05407362,0.4489565,0.3862472,-1.708463
38.139,-64.1777,0.05562559,0.45101,0.384743,-1.709961
38.17194,-63.92734,0.05723937,0.4529579,0.383323,-1.711507
38.20488,-63.6782,0.05889921,0.4547223,0.3820433,-1.713045
38.23782,-63.43041,0.06062006,0.4563058,0.3809003,-1.714574
38.27075,-63.18386,0.062373,0.4577112,0.3798909,-1.716094
38.305,-62.92874,0.06419763,0.4589863,0.3789795,-1.717665
38.33924,-62.67508,0.06607206,0.4600744,0.3782054,-1.719227
38.37348,-62.423,0.06801313,0.4609783,0.3775652,-1.72078
38.40772,-62.17228,0.06998874,0.4617009,0.3770552,-1.722324
38.44337,-61.91244,0.07204684,0.4622637,0.3766588,-1.723921
38.47901,-61.65411,0.0741601,0.4626357,0.3763962,-1.725509
38.51466,-61.39739,0.07634788,0.4628198,0.3762639,-1.727086
38.55031,-61.14189,0.07857429,0.4628191,0.3762582,-1.728655
38.58742,-60.87671,0.08089429,0.4626253,0.3763827,-1.730277
38.62454,-60.61279,0.08327789,0.4622368,0.376637,-1.731889
38.66166,-60.35019,0.08574784,0.4616564,0.3770177,-1.733491
38.69877,-60.08834,0.08826386,0.4608872,0.377521,-1.735082
38.73737,-59.81613,0.09088496,0.4598908,0.3781702,-1.736726
38.77596,-59.5445,0.09358365,0.4586955,0.3789451,-1.738359
