t,V,m,h,n,phi
1.153266,-3.162278,0.8706959,0.149381,0.5998326,0.03806695
1.163939,-0.5011969,0.9017375,0.1367927,0.6161088,0.03804378
1.169097,0.4802815,0.914154,0.1310601,0.6239898,0.03804186
1.174255,1.256679,0.9249098,0.1255546,0.6318177,0.03804447
1.179413,1.825553,0.93411,0.1202726,0.6395513,0.03805054
1.18457,2.187633,0.9418916,0.1152096,0.6471531,0.03805901
1.189728,2.347214,0.9484039,0.1103599,0.654589,0.03806883
1.194886,2.312608,0.9537754,0.1057179,0.6618282,0.03807897
1.200044,2.093724,0.9581327,0.1012775,0.6688445,0.03808844
1.205202,1.701497,0.9615978,0.09703281,0.6756155,0.03809634
1.211238,1.038753,0.9646646,0.09230579,0.6832037,0.03810241
1.217274,0.1768176,0.9667956,0.08782907,0.6904082,0.03810387
1.22331,-0.862773,0.9681034,0.0835937,0.6972125,0.03809959
1.229346,-2.05888,0.9686725,0.07959139,0.7036053,0.03808854
1.237142,-3.801465,0.9683982,0.07475469,0.7112432,0.03806284
1.244939,-5.727577,0.9670718,0.07027837,0.718182,0.03802282
1.252735,-7.797961,0.9647293,0.06614857,0.7244285,0.03796723
1.260531,-9.976125,0.9613195,0.06235477,0.7299949,0.03789507
1.272154,-13.35188,0.9539552,0.05730736,0.7370679,0.03775508
1.283776,-16.80772,0.943802,0.05295717,0.7427527,0.03757538
1.295399,-20.27483,0.9305647,0.04927816,0.7471424,0.03735562
1.307022,-23.69414,0.9134214,0.0462621,0.7503255,0.03709583
1.320077,-27.43083,0.8886975,0.04364897,0.7525787,0.03675724
1.333132,-31.02654,0.8576058,0.04181849,0.7535605,0.03637082
1.346188,-34.46072,0.819476,0.04073812,0.7533903,0.03593837
1.359243,-37.73555,0.7742084,0.04036853,0.7521846,0.03546213
1.369558,-40.21945,0.7336084,0.04055241,0.7505702,0.03505643
1.379873,-42.61249,0.6887788,0.04114368,0.7484164,0.0346256
1.390188,-44.9164,0.6400439,0.04213262,0.7457621,0.0341705
1.400503,-47.13432,0.5882155,0.04350888,0.7426476,0.03369211
1.410818,-49.26663,0.5343486,0.04526478,0.7391108,0.03319141
1.421133,-51.3048,0.4793274,0.04739929,0.7351839,0.03266925
1.431448,-53.23928,0.4242867,0.04990929,0.7309009,0.03212661
1.441763,-55.06007,0.3706446,0.05278854,0.7262977,0.03156464
1.453202,-56.93369,0.3144787,0.05640313,0.7208622,0.0309204
1.46464,-58.64376,0.263134,0.06044595,0.7151251,0.03025573
1.476078,-60.1857,0.217666,0.0648948,0.7091339,0.02957255
1.487517,-61.56137,0.1786551,0.06972218,0.7029336,0.02887275
1.494459,-62.31834,0.1581625,0.07282311,0.6990866,0.02844073
1.501401,-63.01947,0.140001,0.07604402,0.6951869,0.02800367
1.508344,-63.6677,0.1240699,0.07937711,0.6912425,0.02756197
1.515286,-64.26611,0.1101902,0.08281451,0.6872608,0.02711597
1.522228,-64.81792,0.09814326,0.08634835,0.6832487,0.02666601
1.52917,-65.32646,0.08778474,0.08997091,0.6792124,0.0262124
1.536113,-65.79491,0.07894951,0.09367468,0.6751578,0.02575544
1.543055,-66.22624,0.07142062,0.09745244,0.67109,0.02529538
1.550164,-66.63243,0.06483818,0.1013904,0.6669158,0.02482133
1.557273,-67.00556,0.05927936,0.1053914,0.6627373,0.02434454
1.564382,-67.34832,0.05461446,0.1094488,0.6585587,0.02386524
1.571491,-67.6631,0.0506768,0.1135561,0.6543838,0.02338365
1.578267,-67.93915,0.04746241,0.1175119,0.6504112,0.02292265
1.585043,-68.1936,0.04472072,0.1215025,0.6464477,0.02245988
1.591819,-68.4281,0.04238828,0.1255234,0.6424957,0.02199549
1.598595,-68.64413,0.04038732,0.1295702,0.6385576,0.02152961
1.605628,-68.85028,0.03858801,0.1337931,0.634487,0.02104463
1.61266,-69.03942,0.03704333,0.1380351,0.6304354,0.0205583
1.619693,-69.21282,0.03571955,0.1422922,0.6264047,0.02007073
1.626725,-69.37164,0.03457282,0.1465605,0.6223966,0.01958202
1.634333,-69.52828,0.03348796,0.1511866,0.6180877,0.01905219
1.641941,-69.67034,0.03255234,0.1558175,0.6138087,0.01852127
1.649548,-69.79895,0.03174796,0.1604496,0.609561,0.01798935
1.657156,-69.9151,0.03104797,0.1650793,0.605346,0.01745655
1.665651,-70.03123,0.03036144,0.1702422,0.6006794,0.01686065
1.674146,-70.13416,0.02977143,0.1753937,0.5960566,0.01626387
1.682641,-70.22492,0.02926834,0.1805299,0.5914789,0.01566632
1.691137,-70.30448,0.02883397,0.1856475,0.5869475,0.01506809
1.700845,-70.38278,0.02840172,0.1914691,0.5818266,0.01438369
1.710554,-70.44871,0.02803897,0.1972576,0.5767687,0.01369866
1.720263,-70.50331,0.02774056,0.2030091,0.571775,0.01301311
1.729972,-70.54749,0.02749265,0.20872,0.5668463,0.01232715
1.741255,-70.58684,0.02725243,0.2153013,0.5612015,0.01152962
1.752537,-70.61441,0.02706763,0.2218191,0.5556464,0.01073181
1.76382,-70.63122,0.02693544,0.2282694,0.5501819,0.009933829
1.775102,-70.6382,0.02684411,0.2346486,0.5448084,0.009135809
1.788367,-70.63494,0.02677574,0.2420538,0.5386077,0.008197674
1.801631,-70.62037,0.02675568,0.2493525,0.5325337,0.007259783
1.814896,-70.59555,0.02678257,0.256541,0.5265863,0.006322279
1.828161,-70.56139,0.02684541,0.2636164,0.5207655,0.005385291
1.843795,-70.51023,0.02695279,0.2718069,0.5140669,0.004281741
1.859429,-70.44837,0.02710605,0.2798333,0.5075428,0.003179249
1.875064,-70.37683,0.02730594,0.287693,0.501192,0.002077972
1.890698,-70.29653,0.0275396,0.2953838,0.4950134,0.0009780562
1.908391,-70.19605,0.0278277,0.3038817,0.4882272,-0.0002648476
1.926083,-70.08636,0.02816244,0.3121601,0.4816572,-0.001505671
1.943775,-69.96835,0.02855097,0.3202185,0.4753008,-0.002744261
1.961468,-69.8428,0.02896973,0.3280565,0.4691552,-0.003980475
1.978971,-69.71184,0.02938881,0.3355941,0.4632801,-0.005200997
1.996474,-69.57478,0.02985108,0.3429171,0.4576058,-0.00641896
2.013977,-69.43217,0.03036996,0.3500264,0.4521292,-0.007634261
2.03148,-69.2845,0.03091134,0.3569233,0.4468475,-0.008846809
2.047501,-69.14525,0.03140086,0.3630511,0.4421812,-0.009954169
2.063521,-69.00244,0.03192431,0.3690036,0.4376731,-0.01105909
2.079542,-68.85636,0.0324915,0.374782,0.4333209,-0.01216152
2.095562,-68.70727,0.03307745,0.380388,0.4291222,-0.01326141
2.111147,-68.55954,0.03364531,0.3856775,0.4251825,-0.01432893
2.126732,-68.40941,0.03424146,0.3908067,0.4213836,-0.01539395
2.142318,-68.25705,0.03487341,0.3957772,0.4177232,-0.01645645
2.157903,-68.10266,0.03552325,0.4005906,0.4141991,-0.0175164
2.174196,-67.93924,0.03620312,0.4054563,0.4106583,-0.01862172
2.190488,-67.77396,0.03691236,0.4101538,0.4072615,-0.01972417
2.206781,-67.607,0.03766047,0.4146852,0.4040063,-0.02082375
2.223074,-67.43849,0.03842705,0.4190522,0.4008901,-0.02192041
2.239888,-67.26313,0.03921587,0.4233885,0.3978175,-0.02304902
2.256701,-67.08645,0.04003636,0.4275538,0.3948877,-0.02417448
2.273514,-66.90861,0.04090016,0.4315504,0.3920979,-0.02529677
2.290327,-66.72972,0.04178284,0.4353803,0.3894455,-0.02641587
2.307324,-66.54792,0.0426702,0.4390846,0.3869011,-0.02754392
2.324321,-66.36531,0.04359012,0.4426228,0.3844918,-0.02866868
2.341317,-66.18202,0.04455472,0.445997,0.3822148,-0.02979014
2.358314,-65.99813,0.04553855,0.4492092,0.3800675,-0.03090829
2.375601,-65.81056,0.0465336,0.4523124,0.3780139,-0.03204213
2.392887,-65.6226,0.04756204,0.4552523,0.3760889,-0.03317252
2.410174,-65.43434,0.04863644,0.4580312,0.37429,-0.03429946
2.427461,-65.24586,0.04973068,0.4606511,0.3726143,-0.03542296
2.445218,-65.05204,0.05084857,0.4631791,0.3710187,-0.03657344
2.462976,-64.85816,0.05200151,0.4655437,0.3695476,-0.03772028
2.480733,-64.66432,0.05320317,0.4677472,0.3681982,-0.03886347
2.49849,-64.47054,0.05442554,0.4697919,0.3669677,-0.04000301
2.516776,-64.27108,0.0556768,0.4717337,0.365822,-0.04117265
2.535062,-64.07184,0.05696525,0.4735116,0.3647966,-0.04233843
2.553347,-63.87293,0.05830591,0.4751278,0.3638886,-0.04350036
2.571633,-63.67432,0.05966827,0.4765849,0.3630951,-0.04465844
2.590472,-63.47,0.06106277,0.4779219,0.3623944,-0.04584754
2.609311,-63.26615,0.06249688,0.4790946,0.3618091,-0.04703257
2.628149,-63.06285,0.06398699,0.4801055,0.3613365,-0.04821354
2.646988,-62.86005,0.06549994,0.480957,0.3609734,-0.04939046
2.666424,-62.65127,0.06705015,0.481671,0.3607105,-0.05060046
2.68586,-62.44313,0.0686428,0.4822204,0.3605581,-0.05180616
2.705296,-62.23572,0.07029585,0.4826077,0.3605132,-0.05300759
2.724732,-62.02894,0.07197317,0.4828356,0.3605726,-0.05420476
2.744808,-61.81587,0.0736934,0.4829063,0.3607403,-0.05543695
2.764885,-61.60356,0.07545956,0.4828122,0.3610131,-0.05666462
2.784962,-61.3921,0.07729147,0.482556,0.3613879,-0.05788779
2.805038,-61.18131,0.07914951,0.4821404,0.3618616,-0.05910647
2.825785,-60.964,0.08105548,0.4815466,0.3624517,-0.06036116
2.846532,-60.74749,0.08301177,0.4807883,0.363141,-0.06161108
2.867279,-60.53188,0.08504043,0.4798683,0.3639266,-0.06285626
2.888026,-60.31691,0.08709777,0.4787897,0.3648053,-0.06409671
2.909458,-60.09524,0.08920736,0.4775124,0.3658073,-0.06537318
2.93089,-59.87431,0.09137298,0.4760717,0.3669024,-0.06664463
2.952322,-59.65425,0.09361928,0.4744706,0.3680877,-0.06791108
2.973754,-59.43469,0.09589786,0.4727125,0.36936,-0.06917254
2.995869,-59.20826,0.09823222,0.4707375,0.3707605,-0.07046899
3.017984,-58.98243,0.1006301,0.4686016,0.3722477,-0.07176016
3.040099,-58.75732,0.1031194,0.4663075,0.373819,-0.07304604
3.062214,-58.53246,0.1056461,0.4638592,0.3754709,-0.07432666
3.084987,-58.30059,0.108231,0.4611806,0.3772532,-0.07563992
3.10776,-58.06903,0.1108895,0.4583447,0.3791157,-0.07694761
3.130533,-57.83794,0.1136533,0.4553543,0.3810561,-0.07824972
3.153307,-57.60666,0.116462,0.4522134,0.3830713,-0.07954626
3.176686,-57.36827,0.1193294,0.4488367,0.3852148,-0.08087153
3.200065,-57.12973,0.1222842,0.4453075,0.3874326,-0.08219092
3.223444,-56.89126,0.1253628,0.4416284,0.3897227,-0.0835044
3.246823,-56.65196,0.1284971,0.4378037,0.3920824,-0.08481198
3.270724,-56.40542,0.1316889,0.4337478,0.3945636,-0.08614265
3.294625,-56.15808,0.1349868,0.4295453,0.3971141,-0.08746711
3.318526,-55.91018,0.1384333,0.4251983,0.3997326,-0.08878529
3.342427,-55.66051,0.1419515,0.4207113,0.4024166,-0.09009721
3.366732,-55.40341,0.1455241,0.4160096,0.4052106,-0.09142488
3.391036,-55.14453,0.1492291,0.4111674,0.4080705,-0.09274596
3.415341,-54.88417,0.1531167,0.4061861,0.4109963,-0.09406037
3.439646,-54.62066,0.1570998,0.4010702,0.4139856,-0.09536808
3.464206,-54.3493,0.1611339,0.3957684,0.4170689,-0.09668268
3.488766,-54.0747,0.1653379,0.3903314,0.4202177,-0.09799027
3.513326,-53.79719,0.1697725,0.384759,0.4234331,-0.09929069
3.537886,-53.51445,0.1743397,0.3790554,0.4267138,-0.1005839
3.562526,-53.22294,0.1789573,0.3732056,0.4300695,-0.101874
3.587166,-52.92592,0.1838009,0.3672226,0.4334946,-0.1031566
3.611806,-52.62368,0.1889459,0.3611038,0.4369923,-0.1044313
3.636446,-52.31291,0.1942836,0.3548526,0.4405623,-0.1056982
3.660971,-51.99146,0.1996808,0.3485021,0.4441877,-0.1069512
3.685496,-51.66075,0.2053922,0.3420134,0.4478932,-0.108196
3.710021,-51.32083,0.2115163,0.3353804,0.4516854,-0.1094321
3.734546,-50.96683,0.2179361,0.3286044,0.4555659,-0.1106594
3.758747,-50.59828,0.2244481,0.3217779,0.4594845,-0.1118615
3.782948,-50.21386,0.2314234,0.3147957,0.4635055,-0.1130543
3.807149,-49.8129,0.2389986,0.3076452,0.4676407,-0.1142372
3.83135,-49.38781,0.2470572,0.3003231,0.471896,-0.1154097
3.855005,-48.9405,0.255292,0.2929959,0.4761785,-0.1165454
3.87866,-48.46487,0.2642591,0.285472,0.4806062,-0.11767
3.902315,-47.95842,0.2741656,0.2777278,0.4852,-0.1187824
3.92597,-47.40846,0.2849172,0.2697515,0.4899743,-0.1198821
3.948842,-46.82094,0.2960353,0.2618042,0.4947791,-0.1209325
3.971715,-46.18049,0.3083986,0.2535785,0.4998093,-0.1219685
3.994588,-45.4804,0.3223479,0.2450326,0.5051041,-0.1229888
4.01746,-44.69815,0.3378551,0.2361399,0.5106951,-0.1239918
4.039315,-43.84856,0.3541152,0.2272907,0.5163491,-0.1249326
4.061169,-42.89788,0.3725874,0.2180219,0.5223798,-0.1258535
4.083024,-41.83262,0.3938228,0.208271,0.5288588,-0.1267519
4.104879,-40.61565,0.4178651,0.1980041,0.5358476,-0.1276251
4.125542,-39.28764,0.4431876,0.1877961,0.5429862,-0.1284248
4.146205,-37.7902,0.4720613,0.1770293,0.5507577,-0.1291951
4.166868,-36.12155,0.5049675,0.1656873,0.5592624,-0.129932
4.187531,-34.26284,0.5414063,0.1538383,0.5685607,-0.1306322
4.20698,-32.33868,0.5781435,0.1423303,0.5780728,-0.1312551
4.226429,-30.33992,0.6172306,0.1306104,0.5883827,-0.1318395
4.245879,-28.37887,0.6576322,0.1188903,0.5994566,-0.1323843
4.265328,-26.56576,0.6968883,0.1074566,0.6111286,-0.132892
4.283473,-25.13292,0.7300358,0.09731233,0.6223367,-0.1333366
4.301619,-24.13044,0.7589124,0.08784899,0.6336102,-0.1337589
4.319764,-23.67747,0.7824197,0.07921208,0.6446493,-0.1341673
4.337909,-23.81502,0.7991575,0.07151053,0.6551112,-0.1345725
4.35514,-24.48462,0.8077798,0.06512171,0.6642069,-0.1349648
4.37237,-25.67186,0.8098725,0.05963421,0.6722865,-0.1353733
4.389601,-27.32423,0.8055806,0.05504287,0.6791903,-0.1358057
4.406831,-29.34081,0.794132,0.05135092,0.6847942,-0.1362696
4.422927,-31.46113,0.7763581,0.04870748,0.6887966,-0.1367367
4.439023,-33.75987,0.7520269,0.04681513,0.6916128,-0.1372394
4.45512,-36.18067,0.7210583,0.04565628,0.6932609,-0.13778
4.471216,-38.67142,0.6832557,0.04521747,0.6937755,-0.1383601
4.485178,-40.85808,0.6450846,0.04540843,0.6933453,-0.1388958
4.499139,-43.04883,0.6022107,0.04612337,0.6921405,-0.1394621
4.513101,-45.22273,0.5550699,0.04735939,0.6902011,-0.1400589
4.527062,-47.36301,0.5047422,0.04911081,0.6875756,-0.1406857
4.541024,-49.45216,0.4526318,0.05137307,0.6843155,-0.1413419
4.554986,-51.46487,0.3998491,0.05414657,0.6804703,-0.1420267
4.568947,-53.37809,0.3477917,0.05742598,0.6760952,-0.1427389
4.582909,-55.17194,0.2982239,0.06119915,0.6712499,-0.1434769
4.596797,-56.82099,0.2528747,0.06542527,0.6660244,-0.1442347
4.610685,-58.32511,0.2124388,0.07009927,0.6604538,-0.1450144
4.624574,-59.68138,0.1776032,0.07519135,0.6545958,-0.1458138
4.638462,-60.89208,0.1483187,0.08066785,0.6485038,-0.146631
4.646744,-61.54781,0.133301,0.08410161,0.6447797,-0.1471259
4.655027,-62.15687,0.1200708,0.08765045,0.6409997,-0.147626
4.66331,-62.72173,0.1085209,0.09130613,0.6371725,-0.148131
4.671592,-63.24486,0.09847064,0.0950605,0.6333063,-0.1486404
4.679875,-63.72881,0.08971859,0.09890548,0.6294085,-0.1491539
4.688158,-64.17625,0.08216724,0.1028332,0.625486,-0.1496712
4.69644,-64.58968,0.07569677,0.106836,0.6215451,-0.1501921
4.704723,-64.97144,0.07013462,0.1109066,0.6175914,-0.1507162
4.712971,-65.32234,0.06533281,0.1150206,0.6136467,-0.1512411
4.721219,-65.64616,0.06120582,0.1191882,0.6096992,-0.1517688
4.729467,-65.94485,0.05767539,0.1234031,0.6057532,-0.1522989
4.737715,-66.22022,0.05463051,0.1276593,0.6018125,-0.1528314
4.745937,-66.47312,0.0519789,0.1319371,0.5978934,-0.1533643
4.754158,-66.70603,0.04968164,0.1362449,0.5939862,-0.1538991
4.762379,-66.92038,0.04769728,0.1405778,0.5900939,-0.1544358
4.770601,-67.11747,0.0459661,0.1449311,0.586219,-0.154974
4.779312,-67.3088,0.04434898,0.1495612,0.5821346,-0.1555461
4.788024,-67.4834,0.04294235,0.1542043,0.578075,-0.1561196
4.796736,-67.64249,0.04172358,0.1588557,0.5740425,-0.1566946
4.805447,-67.78715,0.04065548,0.1635111,0.5700392,-0.1572709
4.814978,-67.93009,0.03962096,0.1686041,0.5656949,-0.1579026
4.82451,-68.0582,0.03872313,0.1736921,0.56139,-0.1585356
4.834041,-68.17256,0.03794975,0.1787707,0.5571264,-0.1591697
4.843572,-68.2742,0.03727541,0.1838356,0.5529058,-0.1598047
4.854255,-68.37412,0.03660987,0.1894919,0.5482279,-0.1605176
4.864939,-68.46037,0.03604212,0.1951212,0.5436079,-0.1612314
4.875623,-68.53401,0.03556551,0.2007189,0.5390476,-0.1619459
4.886307,-68.59599,0.03516079,0.2062809,0.5345482,-0.1626611
4.898496,-68.6536,0.03476561,0.2125782,0.529491,-0.1634777
4.910685,-68.69833,0.03444707,0.2188191,0.5245163,-0.1642949
4.922874,-68.73126,0.03420153,0.2249989,0.5196256,-0.1651124
4.935064,-68.75332,0.03401296,0.2311136,0.5148197,-0.1659302
4.949172,-68.76639,0.03384809,0.2381053,0.5093642,-0.1668768
4.963281,-68.76723,0.03374853,0.2450001,0.5040245,-0.1678234
4.97739,-68.75689,0.03371238,0.2517936,0.4988014,-0.1687698
4.991499,-68.73631,0.03372515,0.2584823,0.4936952,-0.1697159
5.007995,-68.70041,0.03378582,0.2661653,0.4878735,-0.1708214
5.02449,-68.65287,0.03390699,0.2736963,0.4822118,-0.171926
5.040986,-68.59478,0.03408861,0.2810717,0.4767098,-0.1730296
5.057482,-68.52709,0.03431542,0.2882886,0.4713669,-0.174132
5.076444,-68.43851,0.03461256,0.2963855,0.4654207,-0.1753974
5.095405,-68.33952,0.0349702,0.3042672,0.4596818,-0.1766608
5.114367,-68.23113,0.0353942,0.3119319,0.4541483,-0.177922
5.133329,-68.11424,0.03585991,0.3193784,0.4488179,-0.1791808
5.152866,-67.98576,0.03635429,0.3268219,0.4435359,-0.1804752
5.172402,-67.84992,0.03690649,0.3340329,0.4384641,-0.1817667
5.191939,-67.70743,0.03753215,0.3410117,0.4335997,-0.1830553
5.211476,-67.55892,0.03818963,0.3477591,0.4289395,-0.1843407
5.229502,-67.41704,0.03879105,0.35378,0.4248182,-0.1855239
5.247527,-67.27094,0.03943894,0.3596059,0.4208654,-0.1867042
5.265552,-67.12103,0.04014724,0.3652379,0.4170784,-0.1878817
5.283578,-66.96762,0.0408801,0.3706774,0.4134545,-0.1890563
5.300673,-66.81917,0.04157037,0.3756597,0.4101659,-0.1901674
5.317767,-66.66813,0.04229711,0.3804717,0.4070192,-0.1912758
5.334862,-66.51474,0.04306982,0.3851147,0.404012,-0.1923813
5.351957,-66.3592,0.04386465,0.3895905,0.401142,-0.1934841
5.369617,-66.19646,0.04468567,0.39404,0.3983187,-0.1946203
5.387276,-66.03185,0.04554204,0.3983145,0.3956365,-0.1957533
5.404936,-65.86559,0.04644458,0.4024157,0.3930929,-0.1968833
5.422595,-65.69783,0.04736905,0.4063455,0.3906852,-0.1980101
5.440983,-65.5217,0.04832889,0.4102574,0.3883197,-0.19918
5.459371,-65.34432,0.0493265,0.4139877,0.3860957,-0.2003465
5.477759,-65.16586,0.05037574,0.4175386,0.3840104,-0.2015094
5.496148,-64.98646,0.05144687,0.4209124,0.3820607,-0.2026689
5.514814,-64.80346,0.05252677,0.4241582,0.3802172,-0.2038423
5.53348,-64.61978,0.0536454,0.4272261,0.3785076,-0.2050121
5.552146,-64.43558,0.05481771,0.4301183,0.3769287,-0.2061782
5.570812,-64.25092,0.05601164,0.4328373,0.3754776,-0.2073406
5.589755,-64.06309,0.05721386,0.4354219,0.3741324,-0.2085166
5.608699,-63.87504,0.05845509,0.4378328,0.3729128,-0.2096888
5.627643,-63.6869,0.05975072,0.4400724,0.3718158,-0.2108572
5.646586,-63.49869,0.06106798,0.4421431,0.3708382,-0.2120218
5.66602,-63.30554,0.0624086,0.4440946,0.3699564,-0.2132126
5.685454,-63.11252,0.06378941,0.4458735,0.369194,-0.2143995
5.704888,-62.91976,0.06522699,0.4474823,0.3685481,-0.2155824
5.724322,-62.72723,0.06668652,0.4489236,0.3680155,-0.2167613
5.74434,-62.5291,0.06817698,0.450236,0.3675821,-0.2179714
5.764358,-62.33141,0.06970961,0.4513763,0.3672625,-0.2191774
5.784377,-62.13424,0.07130267,0.452347,0.3670534,-0.2203792
5.804395,-61.93754,0.07291815,0.4531511,0.3669518,-0.2215768
5.825013,-61.73533,0.07456628,0.4538082,0.3669559,-0.222806
5.845631,-61.53376,0.07625895,0.4542944,0.3670674,-0.2240307
5.866249,-61.33295,0.0780162,0.4546125,0.367283,-0.225251
5.886867,-61.13277,0.07979652,0.4547658,0.3675994,-0.2264669
5.90811,-60.927,0.08161213,0.4547546,0.3680274,-0.2277151
5.929353,-60.72203,0.08347516,0.4545746,0.3685557,-0.2289587
5.950596,-60.51799,0.08540756,0.4542289,0.3691811,-0.2301977
5.971838,-60.31466,0.08736397,0.4537209,0.3699004,-0.2314321
5.993735,-60.10557,0.08935888,0.4530312,0.3707363,-0.2326997
6.015632,-59.89737,0.0914048,0.4521758,0.3716653,-0.2339624
6.037528,-59.69021,0.09352598,0.4511579,0.3726843,-0.2352203
6.059425,-59.48378,0.09567247,0.4499814,0.3737896,-0.2364734
6.081985,-59.27153,0.09785891,0.4486074,0.3750153,-0.2377595
6.104544,-59.06019,0.1001009,0.4470723,0.3763263,-0.2390404
6.127104,-58.84996,0.1024253,0.4453793,0.3777196,-0.2403164
6.149663,-58.64041,0.1047768,0.4435328,0.3791918,-0.2415873
6.17287,-58.4251,0.1071671,0.4414776,0.3807849,-0.2428894
6.196076,-58.2107,0.1096185,0.4392676,0.3824554,-0.2441862
6.219283,-57.99742,0.112161,0.4369062,0.3842003,-0.2454778
6.242489,-57.78472,0.1147328,0.4343982,0.3860163,-0.2467641
6.266303,-57.56645,0.1173391,0.4316773,0.38795,-0.2480787
