t,V,m,h,n,phi
67.02344,-72.82173,0.02017301,0.1690719,0.6351172,-2.489117
67.07774,-72.72878,0.02024525,0.1733671,0.6312313,-2.491716
67.13204,-72.63405,0.02036556,0.1776113,0.6273903,-2.494309
67.18634,-72.53757,0.02052346,0.1818048,0.623594,-2.496895
67.24065,-72.43951,0.02070877,0.1859474,0.6198421,-2.499475
67.31128,-72.30999,0.02098006,0.1912604,0.615028,-2.502821
67.38192,-72.17788,0.0212793,0.1964882,0.6102883,-2.506155
67.45256,-72.04298,0.02160046,0.2016316,0.6056225,-2.509477
67.5232,-71.90571,0.02194063,0.2066905,0.6010303,-2.512787
67.60448,-71.7454,0.02235626,0.2124079,0.5958365,-2.516582
67.68577,-71.5819,0.02279012,0.2180149,0.5907388,-2.52036
67.76706,-71.4149,0.02323743,0.2235126,0.5857363,-2.524122
67.84835,-71.24498,0.02370423,0.2289011,0.5808288,-2.527867
67.92964,-71.07275,0.02419702,0.2341807,0.5760158,-2.531595
68.01093,-70.89761,0.02470633,0.2393526,0.5712964,-2.535306
68.09221,-70.71942,0.02522916,0.2444178,0.5666698,-2.538999
68.1735,-70.53856,0.02577173,0.2493767,0.5621356,-2.542675
68.27011,-70.32086,0.02645281,0.2551322,0.5568666,-2.547021
68.36672,-70.09951,0.02715813,0.2607399,0.5517261,-2.551341
68.46333,-69.87428,0.02788118,0.2662015,0.5467128,-2.555635
68.55993,-69.64588,0.02863578,0.2715175,0.5418261,-2.559904
68.66095,-69.40451,0.02947286,0.276921,0.5368511,-2.564339
68.76197,-69.15992,0.03033948,0.2821683,0.5320122,-2.568745
68.86299,-68.91201,0.03122991,0.2872612,0.5273081,-2.573122
68.96401,-68.66145,0.0321574,0.2922006,0.5227378,-2.577469
69.07323,-68.38837,0.03321649,0.2973693,0.5179459,-2.582136
69.18246,-68.11261,0.03431395,0.3023621,0.5133077,-2.586767
69.29168,-67.83416,0.03544362,0.3071813,0.5088212,-2.591364
69.40091,-67.55374,0.03661964,0.3118281,0.5044855,-2.595925
69.52086,-67.24445,0.03798014,0.3167336,0.4998963,-2.600893
69.64081,-66.9334,0.03939032,0.3214359,0.4954849,-2.605817
69.76076,-66.62067,0.04084323,0.325938,0.4912486,-2.610699
69.88071,-66.30707,0.0423544,0.3302415,0.4871858,-2.615537
70.01431,-65.95781,0.04412283,0.3348027,0.482863,-2.620874
70.1479,-65.60825,0.04595504,0.339124,0.4787494,-2.626157
70.2815,-65.25851,0.04784302,0.3432094,0.4748412,-2.631387
70.4151,-64.90948,0.04980383,0.3470612,0.4711359,-2.636563
70.56682,-64.51503,0.05213667,0.351155,0.4671707,-2.642377
70.71855,-64.12226,0.05455146,0.3549568,0.4634575,-2.648122
70.87027,-63.73123,0.05703908,0.3584718,0.4599909,-2.653799
71.02199,-63.34273,0.05961877,0.3617035,0.4567664,-2.659408
71.1982,-62.89548,0.06275055,0.3651052,0.4533199,-2.665839
71.37442,-62.45182,0.06599103,0.3681377,0.4501849,-2.672179
71.55063,-62.01149,0.06933065,0.3708083,0.4473526,-2.678431
71.72684,-61.57459,0.0727958,0.3731214,0.4448163,-2.684595
71.93167,-61.07101,0.07702108,0.3753658,0.4422318,-2.691649
72.13651,-60.56966,0.08140117,0.3771424,0.4400256,-2.698586
72.34134,-60.06838,0.08592346,0.3784582,0.4381869,-2.705407
72.54618,-59.56617,0.09066346,0.3793151,0.4367082,-2.712112
72.75507,-59.05531,0.09586551,0.3797121,0.4355678,-2.718828
72.96396,-58.53189,0.1012687,0.3796359,0.4347863,-2.725422
73.17285,-57.98463,0.1068237,0.3790851,0.4343583,-2.731893
73.38175,-57.41963,0.1128492,0.3780346,0.4342945,-2.738235
73.51076,-57.06358,0.116947,0.3771224,0.4344435,-2.742084
73.63977,-56.69009,0.1212265,0.376009,0.4347345,-2.745882
73.76878,-56.29359,0.1257084,0.3746866,0.4351712,-2.749626
73.89778,-55.87361,0.130513,0.3731386,0.4357629,-2.753312
74.02679,-55.42823,0.1357683,0.371345,0.4365211,-2.756937
74.1558,-54.94253,0.1414688,0.3692921,0.4374531,-2.760497
74.28481,-54.40257,0.1477088,0.3669537,0.4385739,-2.763988
74.41382,-53.79725,0.1547143,0.3642872,0.439909,-2.767401
74.55713,-53.03769,0.1638758,0.360856,0.4416929,-2.771085
74.70043,-52.1144,0.1745433,0.3568751,0.4438269,-2.774645
74.84373,-50.93052,0.1872728,0.3522023,0.4463944,-2.778056
74.98703,-49.39736,0.2036862,0.3465381,0.4495685,-2.78127
75.06102,-48.41964,0.2143306,0.3430869,0.4515237,-2.782831
75.135,-47.23864,0.2267746,0.3391905,0.4537423,-2.784311
75.20899,-45.77958,0.241581,0.334729,0.4562903,-2.785694
75.28297,-43.94742,0.2596748,0.3295141,0.4592695,-2.786955
75.35696,-41.63334,0.2825075,0.3232787,0.462839,-2.788057
75.43094,-38.54306,0.3113923,0.3156643,0.4671559,-2.788962
75.50493,-34.27164,0.3486621,0.3062058,0.4725169,-2.789605
75.57891,-28.39217,0.3984426,0.2943182,0.4794464,-2.789875
75.61793,-24.46176,0.4313712,0.2869073,0.4839644,-2.789819
75.65694,-19.78092,0.4695761,0.2787859,0.4892326,-2.789596
75.69595,-14.30017,0.5133101,0.270098,0.4953873,-2.789175
75.73496,-8.091151,0.5622946,0.2610637,0.5025604,-2.788527
75.76223,-3.417529,0.5991465,0.2546804,0.5082369,-2.787924
75.7895,1.371257,0.6373151,0.2483172,0.5144698,-2.787192
75.81678,6.087643,0.6758934,0.2420253,0.5212423,-2.78633
75.84405,10.52812,0.7138475,0.235839,0.5285067,-2.785342
75.86293,13.33341,0.7391843,0.2316293,0.5337837,-2.784591
75.88181,15.84936,0.7634183,0.2274838,0.5392296,-2.78379
75.90068,18.03408,0.7863127,0.2234048,0.5448113,-2.782944
75.91956,19.87534,0.8076824,0.2193939,0.5504917,-2.78206
75.93844,21.3859,0.8274041,0.2154514,0.5562321,-2.781145
75.95732,22.56187,0.845454,0.2115773,0.5620037,-2.780205
75.9762,23.41577,0.8618502,0.2077712,0.5677791,-2.779246
75.99508,23.99692,0.8766304,0.2040327,0.5735285,-2.778273
76.01193,24.32941,0.8885157,0.2007529,0.5786159,-2.777397
76.02877,24.49272,0.8992599,0.1975258,0.5836528,-2.776518
76.04562,24.50375,0.9089454,0.1943505,0.5886292,-2.775637
76.06247,24.39105,0.9176509,0.1912266,0.5935349,-2.774758
76.07988,24.17278,0.9257023,0.1880517,0.5985206,-2.773852
76.09729,23.85624,0.9328867,0.1849301,0.6034176,-2.772951
76.1147,23.45195,0.9392892,0.1818611,0.608222,-2.772056
76.13211,22.97788,0.9449858,0.1788438,0.612929,-2.771169
76.1515,22.38774,0.9505858,0.1755434,0.6180525,-2.770192
76.17089,21.73241,0.9554912,0.1723053,0.6230502,-2.769228
76.19028,21.01716,0.9597835,0.1691284,0.6279216,-2.768276
76.20966,20.25653,0.963533,0.1660118,0.6326647,-2.767339
76.23084,19.3907,0.9670801,0.1626756,0.637697,-2.766334
76.25202,18.4821,0.9701278,0.1594089,0.6425774,-2.765347
76.2732,17.53124,0.9727399,0.1562104,0.647308,-2.76438
76.29437,16.55244,0.9749677,0.1530791,0.6518888,-2.763433
76.31586,15.54579,0.9768802,0.1499698,0.6563832,-2.762495
76.33734,14.51496,0.9784868,0.1469273,0.6607284,-2.761579
76.35883,13.45799,0.9798242,0.1439503,0.6649276,-2.760685
76.38031,12.38741,0.9809198,0.1410379,0.668982,-2.759814
76.40122,11.34414,0.9817752,0.1382645,0.6727902,-2.758989
76.42213,10.28957,0.9824459,0.1355503,0.6764671,-2.758186
76.44304,9.221662,0.9829496,0.1328944,0.6800159,-2.757405
76.46395,8.149274,0.9832979,0.1302961,0.6834383,-2.756647
76.48422,7.113967,0.9834958,0.1278323,0.6866359,-2.755934
76.50449,6.075125,0.9835678,0.1254211,0.6897203,-2.755242
76.52475,5.031119,0.9835218,0.1230617,0.6926943,-2.754571
76.54502,3.987796,0.9833616,0.1207538,0.6955596,-2.753921
76.56443,2.994489,0.9831034,0.118591,0.6982036,-2.753319
76.58384,2.002121,0.9827476,0.1164742,0.7007526,-2.752736
76.60325,1.009613,0.9822971,0.114403,0.7032088,-2.752173
76.62266,0.02044188,0.9817517,0.112377,0.705574,-2.751629
76.64035,-0.8755306,0.9811712,0.1105691,0.707652,-2.751149
76.65804,-1.768535,0.9805125,0.1087982,0.7096576,-2.750686
76.67574,-2.659045,0.9797755,0.1070638,0.7115924,-2.750239
76.69343,-3.545534,0.9789587,0.1053659,0.7134576,-2.749807
76.7118,-4.459988,0.9780241,0.1036411,0.715322,-2.749375
76.73017,-5.370023,0.9770006,0.1019552,0.7171145,-2.748961
76.74855,-6.276219,0.9758869,0.1003077,0.7188367,-2.748563
76.76692,-7.177225,0.9746798,0.09869853,0.72049,-2.748181
76.78912,-8.256574,0.9730907,0.09680501,0.7223975,-2.747742
76.81132,-9.328853,0.9713566,0.09496691,0.7242091,-2.747328
76.83352,-10.39569,0.9694729,0.09318392,0.7259272,-2.746937
76.85573,-11.45423,0.9674308,0.09145596,0.7275539,-2.746569
76.88106,-12.64774,0.9648948,0.08955185,0.7293003,-2.746179
76.90638,-13.83206,0.9621335,0.08771886,0.7309339,-2.745819
76.93171,-15.00969,0.9591374,0.08595667,0.7324581,-2.745489
76.95704,-16.17669,0.9558889,0.08426546,0.7338753,-2.745188
76.98616,-17.5003,0.9518187,0.08240948,0.7353749,-2.74488
77.01527,-18.81284,0.9473767,0.08064691,0.7367412,-2.744609
77.04439,-20.1174,0.9425423,0.07897743,0.7379784,-2.744377
77.0735,-21.41001,0.9372832,0.07740143,0.7390893,-2.744182
77.10854,-22.94819,0.9303477,0.07562879,0.7402635,-2.743998
77.14358,-24.47333,0.9227092,0.07399131,0.7412655,-2.743867
77.17862,-25.98687,0.9143128,0.0724889,0.7421005,-2.74379
77.21366,-27.4917,0.9051016,0.07112135,0.7427732,-2.743765
77.24631,-28.89304,0.8957431,0.06996778,0.7432583,-2.74379
77.27896,-30.28929,0.8855635,0.06893125,0.7436087,-2.74386
77.31161,-31.67808,0.8744915,0.06801225,0.7438265,-2.743976
77.34425,-33.07233,0.8624888,0.06720945,0.7439152,-2.744137
77.3769,-34.48813,0.8495246,0.06652116,0.7438785,-2.744344
77.40955,-35.91104,0.8354717,0.06594984,0.7437153,-2.744596
77.4422,-37.33746,0.8202234,0.06549682,0.7434254,-2.744896
77.47485,-38.78761,0.8037429,0.06516053,0.7430117,-2.745243
77.50995,-40.40084,0.7846246,0.0649271,0.7424322,-2.745668
77.54506,-42.04306,0.7638071,0.06483243,0.741708,-2.746151
77.58016,-43.70632,0.7410934,0.06488056,0.7408364,-2.746692
77.61527,-45.42407,0.7164612,0.06507044,0.7398203,-2.747293
77.65009,-47.21358,0.6901343,0.06539826,0.7386724,-2.747948
77.68491,-49.05134,0.6615891,0.06587539,0.7373776,-2.748666
77.71972,-50.9238,0.6306415,0.06650947,0.7359329,-2.74945
77.75454,-52.85252,0.5973762,0.06730288,0.7343415,-2.7503
77.79025,-54.90546,0.5610359,0.06828471,0.732561,-2.751241
77.82596,-56.97716,0.5222969,0.06945326,0.7306261,-2.752255
77.86166,-59.02761,0.4813276,0.07082067,0.7285385,-2.753344
77.89737,-61.04518,0.438774,0.07238982,0.7263079,-2.754505
77.93518,-63.12406,0.3929397,0.07427127,0.7238034,-2.75581
77.97299,-65.05554,0.3470747,0.07639047,0.7211604,-2.757191
78.0108,-66.78119,0.3022218,0.07874645,0.7183934,-2.758642
78.04861,-68.28522,0.2597201,0.08131921,0.7155242,-2.760154
78.08562,-69.54225,0.2216014,0.08401975,0.7126394,-2.761683
78.12263,-70.56808,0.1873874,0.08688222,0.7096925,-2.763253
78.15963,-71.3717,0.1573582,0.08988158,0.7066985,-2.764858
78.19664,-71.98885,0.131636,0.09298567,0.7036741,-2.766488
78.23335,-72.45816,0.1102231,0.09613709,0.7006583,-2.768123
78.27006,-72.80249,0.09242524,0.09934351,0.6976335,-2.769773
78.30677,-73.04444,0.07779271,0.1025885,0.6946065,-2.771434
78.34348,-73.21126,0.0659051,0.105855,0.6915843,-2.773101
78.37872,-73.322,0.05666588,0.1089979,0.6886927,-2.774706
78.41396,-73.39231,0.04917733,0.1121424,0.6858124,-2.776313
78.4492,-73.43102,0.04314113,0.1152831,0.6829453,-2.777921
78.48444,-73.44683,0.03829007,0.1184149,0.6800933,-2.77953
78.51968,-73.44644,0.03439304,0.1215336,0.6772579,-2.781139
78.55492,-73.43277,0.03127846,0.1246375,0.6744398,-2.782746
78.59016,-73.40874,0.02880266,0.127725,0.6716394,-2.784353
78.6254,-73.37705,0.02683648,0.1307945,0.6688573,-2.785958
78.66271,-73.33744,0.02519264,0.1340227,0.6659328,-2.787655
78.70001,-73.29266,0.0239168,0.1372286,0.6630294,-2.78935
78.73732,-73.24377,0.02293737,0.1404118,0.6601473,-2.791042
78.77462,-73.19173,0.0221894,0.1435717,0.6572867,-2.792732
78.8153,-73.13226,0.02157666,0.1469905,0.6541917,-2.794572
78.85599,-73.07034,0.02113617,0.1503809,0.6511223,-2.796408
78.89667,-73.00632,0.02083266,0.1537427,0.6480786,-2.798242
78.93735,-72.94061,0.02063359,0.1570758,0.6450605,-2.800072
78.98444,-72.86283,0.02050032,0.1608975,0.6415992,-2.802185
79.03153,-72.78331,0.02045144,0.1646806,0.6381722,-2.804295
79.07861,-72.70215,0.02046872,0.1684251,0.6347792,-2.806399
79.1257,-72.61957,0.02053472,0.172131,0.6314202,-2.808498
79.18312,-72.51725,0.0206625,0.1765974,0.6273705,-2.811052
79.24053,-72.41303,0.02083283,0.1810066,0.6233709,-2.813598
79.29794,-72.30688,0.02103653,0.1853589,0.6194211,-2.816136
79.35536,-72.19902,0.02126489,0.1896545,0.615521,-2.818667
79.43261,-72.05171,0.02160254,0.1953444,0.6103517,-2.822059
79.50985,-71.90132,0.02196766,0.2009325,0.6052712,-2.825438
79.5871,-71.74753,0.02235369,0.2064199,0.6002787,-2.828803
79.66435,-71.59094,0.02276069,0.2118065,0.595374,-2.832153
79.77464,-71.36455,0.0233977,0.2193219,0.5885231,-2.836909
79.88493,-71.13195,0.02405716,0.2266357,0.5818479,-2.841636
79.99522,-70.89157,0.02471305,0.2337514,0.5753457,-2.846331
80.10552,-70.6463,0.02541404,0.2406679,0.5690165,-2.850995
80.19478,-70.44604,0.02604167,0.2461194,0.5640206,-2.854746
80.28404,-70.24243,0.02668605,0.251443,0.5591359,-2.858475
80.3733,-70.03531,0.02734323,0.2566399,0.5543616,-2.862183
80.46257,-69.82527,0.02802572,0.2617107,0.549697,-2.865868
80.55762,-69.59911,0.02879312,0.266972,0.5448501,-2.869769
80.65267,-69.36987,0.02958648,0.2720926,0.5401257,-2.873644
80.74772,-69.13745,0.03040131,0.277074,0.5355227,-2.877493
80.84278,-68.90241,0.03124853,0.2819169,0.5310405,-2.881317
80.94865,-68.63833,0.03224378,0.2871491,0.5261893,-2.885545
81.05453,-68.37138,0.03327505,0.2922127,0.5214852,-2.889741
81.16041,-68.10151,0.03433609,0.2971098,0.5169267,-2.893904
81.26628,-67.82946,0.03544095,0.3018417,0.5125127,-2.898034
81.38172,-67.53125,0.0367111,0.3068134,0.5078638,-2.902498
81.49716,-67.23097,0.03802742,0.3115929,0.5033832,-2.906924
81.6126,-66.92868,0.03938297,0.3161829,0.4990685,-2.911309
81.72804,-66.62517,0.04079321,0.3205847,0.4949185,-2.915654
81.85547,-66.28973,0.04243024,0.325227,0.4905269,-2.920405
81.9829,-65.95352,0.04412611,0.3296459,0.4863306,-2.925106
82.11033,-65.61664,0.0458729,0.3338447,0.4823266,-2.929759
82.23776,-65.27996,0.04768749,0.3378257,0.4785126,-2.934363
82.38088,-64.90316,0.04982434,0.3420393,0.474453,-2.939475
82.52401,-64.52739,0.0520358,0.345986,0.4706251,-2.944527
82.66713,-64.15271,0.05431263,0.3496705,0.4670243,-2.949517
82.81025,-63.77999,0.05667384,0.3530956,0.463647,-2.954447
82.97383,-63.35736,0.05949606,0.3566961,0.4600563,-2.960008
83.13742,-62.93771,0.06241363,0.3599687,0.4567451,-2.965491
83.301,-62.52086,0.06541598,0.36292,0.4537064,-2.970897
83.46458,-62.10734,0.0685274,0.3655537,0.4509345,-2.976227
83.65246,-61.63694,0.0722661,0.3681912,0.4480735,-2.982254
83.84033,-61.16978,0.07613184,0.3704235,0.4455465,-2.988181
84.02821,-60.70466,0.08011201,0.3722579,0.443344,-2.99401
84.21609,-60.24128,0.08425589,0.3736976,0.4414589,-2.999742
84.41723,-59.74792,0.08895818,0.3748025,0.4397866,-3.005769
84.61837,-59.25015,0.09383034,0.3754643,0.4384606,-3.011684
84.81951,-58.7421,0.09884442,0.3756855,0.4374732,-3.017487
85.02064,-58.22558,0.104172,0.3754569,0.436825,-3.023177
85.20128,-57.75988,0.1094333,0.3748532,0.4365376,-3.028185
85.38191,-57.27015,0.1149165,0.3738788,0.4365203,-3.033098
85.56254,-56.7406,0.120572,0.3725265,0.436774,-3.037914
85.74318,-56.18133,0.1267999,0.3707552,0.4373217,-3.042624
85.88779,-55.71978,0.1325071,0.3689995,0.4379927,-3.046311
86.03241,-55.21031,0.1386026,0.3669441,0.4388677,-3.049922
86.17703,-54.6302,0.1451149,0.3645657,0.4399595,-3.053454
86.32164,-53.98307,0.152514,0.3617991,0.4413075,-3.056893
86.44228,-53.39046,0.1597515,0.3591341,0.4426642,-3.059679
86.56291,-52.70121,0.1678737,0.3561198,0.4442457,-3.062385
86.68354,-51.87351,0.1771207,0.3526935,0.4460892,-3.064999
86.80418,-50.87749,0.1881748,0.3487337,0.4482663,-3.067502
86.9143,-49.7895,0.2007478,0.3444901,0.4506387,-3.069663
87.02443,-48.39514,0.2159512,0.3395459,0.4534376,-3.071688
87.13456,-46.50963,0.2348909,0.3336515,0.4568035,-3.073539
87.24468,-43.93233,0.26028,0.3262846,0.4610223,-3.075145
87.29657,-42.38668,0.275539,0.322095,0.4634195,-3.075789
87.34845,-40.51563,0.2934462,0.3173157,0.466148,-3.076345
87.40034,-38.21888,0.3147069,0.3118027,0.4692914,-3.076794
87.45223,-35.37321,0.3403177,0.3053689,0.4729685,-3.07711
87.50411,-31.84131,0.371518,0.2978193,0.4773366,-3.077259
87.556,-27.35444,0.4097431,0.2889606,0.4825922,-3.077201
87.60789,-21.67413,0.456319,0.2787735,0.488988,-3.076883
87.65977,-14.69392,0.512329,0.2675035,0.4968408,-3.076238
87.68514,-10.81172,0.5432442,0.2617401,0.5013112,-3.075782
87.7105,-6.664299,0.5761303,0.2558976,0.5062337,-3.075224
87.73586,-2.335216,0.6105555,0.2500355,0.5116252,-3.074558
87.76122,2.055302,0.6459087,0.2442033,0.5174863,-3.073782
87.78659,6.361121,0.6814227,0.2384386,0.5237982,-3.072896
87.81195,10.39953,0.7162648,0.2327654,0.530521,-3.071904
87.83731,14.01064,0.7496598,0.2271994,0.5375962,-3.070814
87.86267,17.09146,0.7809241,0.2217496,0.5449466,-3.069639
87.87947,18.81267,0.8001904,0.218206,0.5499232,-3.068822
87.89627,20.26372,0.8182129,0.2147156,0.5549595,-3.067978
87.91307,21.44517,0.8349462,0.2112787,0.5600331,-3.067112
87.92987,22.37676,0.8503705,0.2078951,0.5651208,-3.066228
87.94667,23.08721,0.8644974,0.2045647,0.5702006,-3.065331
87.96347,23.58688,0.8773793,0.2012869,0.5752577,-3.064424
87.98027,23.89299,0.8890787,0.1980613,0.5802784,-3.06351
87.99706,24.03693,0.8996607,0.1948872,0.5852483,-3.062593
88.0142,24.04904,0.9093825,0.1917013,0.5902538,-3.061656
88.03134,23.93324,0.9181112,0.1885679,0.595187,-3.06072
88.04848,23.70317,0.9259333,0.185486,0.6000416,-3.059787
88.06562,23.3813,0.9329284,0.1824552,0.6048105,-3.058859
88.08405,22.95599,0.9396155,0.1792518,0.6098371,-3.057868
88.10249,22.45153,0.9455287,0.1761057,0.614756,-3.056886
88.12092,21.87573,0.9507522,0.1730158,0.619565,-3.055914
88.13935,21.24412,0.9553593,0.1699815,0.624261,-3.054953
88.15987,20.4932,0.9598438,0.166668,0.6293529,-3.053898
88.18039,19.68916,0.9637323,0.1634211,0.634303,-3.052859
88.20091,18.83484,0.9670986,0.1602395,0.6391121,-3.051838
88.22143,17.94441,0.9700045,0.1571223,0.6437795,-3.050834
88.24301,16.98482,0.9726216,0.1539126,0.6485343,-3.049799
88.26458,15.99284,0.9748468,0.1507716,0.6531357,-3.048785
88.28616,14.96747,0.9767289,0.1476981,0.6575867,-3.047793
88.30774,13.92229,0.9783061,0.144691,0.661888,-3.046824
88.329,12.88621,0.9795929,0.1417919,0.6659808,-3.045891
88.35026,11.8337,0.980646,0.1389552,0.6699337,-3.044981
88.37152,10.76277,0.9814907,0.1361799,0.6737503,-3.044094
88.39279,9.683764,0.9821445,0.1334651,0.677432,-3.043229
88.41339,8.639904,0.9826097,0.1308909,0.680873,-3.042413
88.434,7.589573,0.982925,0.1283719,0.6841928,-3.041619
88.45461,6.531037,0.9831019,0.1259073,0.6873947,-3.040847
88.47521,5.47125,0.9831475,0.1234966,0.6904803,-3.040096
88.49507,4.455503,0.9830716,0.1212244,0.6933444,-3.039394
88.51492,3.439107,0.9828857,0.1190011,0.6961057,-3.038713
88.53477,2.420817,0.9825946,0.1168258,0.6987665,-3.038051
88.55462,1.404958,0.9821994,0.1146982,0.7013288,-3.03741
88.57318,0.4613926,0.9817364,0.1127524,0.703636,-3.03683
88.59173,-0.4797716,0.9811855,0.1108475,0.7058608,-3.036266
88.61029,-1.419207,0.9805476,0.1089831,0.7080052,-3.035721
88.62884,-2.354708,0.9798215,0.1071589,0.7100707,-3.035192
88.64543,-3.186024,0.9790964,0.1055618,0.7118516,-3.034735
88.66202,-4.014014,0.9782998,0.1039964,0.713572,-3.034291
88.67861,-4.838936,0.9774307,0.1024626,0.7152331,-3.033861
88.6952,-5.659929,0.9764876,0.1009602,0.7168358,-3.033445
88.71629,-6.69604,0.975178,0.09909522,0.7187907,-3.032936
88.73738,-7.725969,0.973743,0.09728044,0.7206554,-3.032448
88.75848,-8.750986,0.9721794,0.09551552,0.7224324,-3.031982
88.77957,-9.768684,0.9704808,0.09380035,0.7241233,-3.031538
88.80371,-10.92095,0.9683613,0.09189828,0.725955,-3.031056
88.82785,-12.06477,0.9660508,0.09006084,0.7276798,-3.030602
88.85199,-13.20228,0.9635418,0.08828769,0.7293008,-3.030176
88.87613,-14.32995,0.9608209,0.0865789,0.7308202,-3.029776
88.90377,-15.60456,0.9574256,0.08470148,0.7324377,-3.029353
88.93141,-16.86863,0.9537228,0.08290803,0.7339295,-3.028964
88.95905,-18.12511,0.9496972,0.08119824,0.7352994,-3.028611
88.98669,-19.36979,0.945323,0.07957244,0.7365501,-3.028292
89.01912,-20.81146,0.9397108,0.07777217,0.7378694,-3.027961
89.05156,-22.24076,0.9335561,0.07608724,0.7390344,-3.027678
89.08399,-23.66038,0.9268231,0.07451742,0.7400497,-3.02744
89.11643,-25.06871,0.9194652,0.07306294,0.7409192,-3.027248
89.16081,-26.9977,0.908346,0.07125707,0.7418825,-3.027059
89.2052,-28.90315,0.8958249,0.06966801,0.7425875,-3.026955
89.24958,-30.76801,0.8817105,0.06829826,0.7430386,-3.026936
89.29397,-32.64628,0.8659704,0.06714159,0.7432492,-3.027002
89.33248,-34.33761,0.8510066,0.06630471,0.7432479,-3.027124
89.37099,-36.02335,0.8345,0.06563164,0.743068,-3.027311
89.40949,-37.68407,0.8162256,0.0651264,0.7427074,-3.027566
89.448,-39.38559,0.7962315,0.06478217,0.7421757,-3.027886
89.48061,-40.90084,0.7779756,0.06461269,0.741597,-3.028207
89.51322,-42.4386,0.7582125,0.06456334,0.7408929,-3.028577
89.54583,-43.99452,0.7367896,0.06463722,0.7400614,-3.028999
89.57843,-45.59571,0.713691,0.06483352,0.7391049,-3.029473
89.61212,-47.32391,0.6880676,0.06516458,0.7379878,-3.030016
89.6458,-49.09781,0.6603786,0.06563479,0.7367335,-3.030619
89.67949,-50.9064,0.6304695,0.06625084,0.7353397,-3.031283
89.71317,-52.76618,0.5984028,0.0670153,0.7338088,-3.032008
89.7492,-54.82673,0.5618832,0.06800008,0.732023,-3.032853
89.78523,-56.90666,0.5229408,0.06917357,0.7300806,-3.033772
89.82126,-58.96513,0.481744,0.0705481,0.7279832,-3.034767
89.85729,-60.99044,0.4389497,0.07212653,0.7257407,-3.035835
89.8953,-63.06925,0.3930384,0.07401244,0.7232314,-3.037038
89.93331,-64.99986,0.347105,0.07613677,0.7205828,-3.038317
89.97131,-66.72363,0.3021955,0.07849845,0.7178094,-3.039667
90.00932,-68.22506,0.2596549,0.0810772,0.7149334,-3.041078
90.04643,-69.47641,0.2216059,0.08377687,0.7120488,-3.042504
90.08354,-70.49722,0.187458,0.08663767,0.7091023,-3.043972
90.12065,-71.29654,0.1574869,0.08963458,0.7061087,-3.045474
90.15776,-71.91008,0.1318126,0.09273553,0.7030849,-3.047002
90.19459,-72.37657,0.1104258,0.09588498,0.7000681,-3.048537
90.23143,-72.7184,0.09264794,0.09908896,0.6970426,-3.050086
90.26826,-72.95809,0.07802966,0.1023311,0.6940148,-3.051646
90.30509,-73.12284,0.06615168,0.1055943,0.6909921,-3.053212
90.34058,-73.23207,0.05688802,0.1087453,0.6880896,-3.054725
90.37607,-73.30069,0.0493843,0.1118975,0.6851986,-3.056241
90.41156,-73.33758,0.04333982,0.1150457,0.682321,-3.057758
90.44704,-73.35152,0.03848553,0.1181845,0.6794589,-3.059276
90.48253,-73.34926,0.03458889,0.1213098,0.6766137,-3.060793
90.51802,-73.33371,0.03147717,0.1244199,0.673786,-3.062309
90.55351,-73.30778,0.02900594,0.1275132,0.6709764,-3.063824
90.589,-73.2742,0.02704542,0.130588,0.6681854,-3.065338
90.62656,-73.23259,0.02540851,0.133821,0.6652522,-3.066938
90.66412,-73.18583,0.02413998,0.1370314,0.6623404,-3.068535
90.70168,-73.13494,0.02316807,0.1402184,0.6594503,-3.07013
90.73924,-73.08091,0.0224277,0.1433817,0.656582,-3.071723
90.78025,-73.01919,0.02182267,0.1468077,0.6534755,-3.073459
90.82126,-72.955,0.02139024,0.1502047,0.6503951,-3.075191
90.86227,-72.88871,0.021095,0.1535725,0.6473408,-3.07692
90.90328,-72.8207,0.02090433,0.156911,0.6443127,-3.078646
90.95082,-72.74014,0.0207808,0.1607435,0.6408356,-3.080641
90.99835,-72.6578,0.02074196,0.1645364,0.6373934,-3.082632
91.04588,-72.5738,0.02076951,0.16829,0.633986,-3.084618
91.09341,-72.48835,0.020846,0.172004,0.6306134,-3.086599
91.1515,-72.38227,0.02098723,0.1764891,0.6265388,-3.089013
91.20959,-72.27423,0.02117144,0.1809155,0.6225157,-3.091419
91.26767,-72.16421,0.0213894,0.1852835,0.6185437,-3.093818
91.32576,-72.05244,0.02163244,0.1895933,0.6146226,-3.096209
91.40452,-71.89864,0.0219938,0.1953438,0.609387,-3.099437
91.48328,-71.74162,0.02238365,0.2009883,0.604244,-3.102652
91.56204,-71.58102,0.02279497,0.2065277,0.5991926,-3.105851
91.6408,-71.41753,0.02322856,0.2119622,0.5942326,-3.109035
91.74771,-71.1928,0.02386974,0.2191704,0.5876458,-3.113332
91.85463,-70.96233,0.02453456,0.2261887,0.5812245,-3.1176
91.96154,-70.72483,0.02520137,0.23302,0.5749664,-3.121839
92.06845,-70.48272,0.02591031,0.2396638,0.5688713,-3.126048
92.15831,-70.27734,0.02656311,0.2451024,0.5638743,-3.129561
92.24817,-70.06861,0.02723464,0.250411,0.5589904,-3.133053
92.33803,-69.85637,0.02792061,0.2555908,0.5542186,-3.136523
92.42789,-69.64123,0.02863342,0.2606425,0.5495585,-3.139971
