t,V,m,h,n,phi
1.402342,39.03359,0.8132655,0.3937605,0.4582208,0.04545853
1.413907,39.72218,0.8274593,0.3898369,0.4631675,0.04590861
1.425473,40.24022,0.8406649,0.3859522,0.4680994,0.04636564
1.437038,40.60659,0.8529232,0.3821061,0.4730087,0.04682807
1.448604,40.85772,0.8642739,0.3782982,0.4778866,0.04729407
1.460914,41.03726,0.8754097,0.374287,0.4830355,0.04779216
1.473223,41.12765,0.8856398,0.3703183,0.4881378,0.04829187
1.485533,41.13876,0.8950294,0.3663918,0.4931907,0.04879245
1.497843,41.09581,0.9036376,0.3625069,0.4981894,0.04929283
1.511281,41.01203,0.9122109,0.3583129,0.5035808,0.04983777
1.52472,40.8826,0.92,0.3541675,0.5089037,0.05038122
1.538158,40.71013,0.9270744,0.3500702,0.5141576,0.0509228
1.551596,40.50903,0.9334969,0.3460204,0.5193403,0.05146183
1.567444,40.252,0.9403122,0.3413048,0.5253589,0.05209343
1.583292,39.96086,0.9463912,0.3366536,0.531278,0.05272061
1.59914,39.63313,0.9518136,0.332066,0.5370983,0.05334307
1.614987,39.28274,0.9566493,0.3275411,0.5428184,0.05396012
1.633163,38.87333,0.9615537,0.3224279,0.5492538,0.05466016
1.651338,38.42928,0.9658553,0.3173949,0.5555598,0.05535235
1.669513,37.93992,0.969629,0.3124407,0.5617387,0.05603656
1.687688,37.43124,0.9729385,0.3075642,0.5677889,0.05671171
1.705801,36.93257,0.9758303,0.3027804,0.5736889,0.05737443
1.723914,36.40215,0.9783682,0.2980715,0.5794652,0.05802775
1.742028,35.82609,0.9805962,0.2934362,0.5851205,0.05867173
1.760141,35.23608,0.9825503,0.2888734,0.5906533,0.05930518
1.777236,34.69291,0.9841716,0.2846329,0.5957612,0.05989237
1.79433,34.12547,0.9856036,0.280455,0.6007638,0.06047
1.811425,33.52379,0.9868684,0.276339,0.6056637,0.06103813
1.828519,32.91124,0.9879834,0.2722839,0.6104598,0.06159589
1.845328,32.31937,0.9889489,0.2683552,0.6150738,0.06213343
1.862136,31.70866,0.9898002,0.2644839,0.6195911,0.06266081
1.878944,31.071,0.99055,0.2606689,0.6240141,0.06317809
1.895752,30.4248,0.9912082,0.2569096,0.6283422,0.06368457
1.912763,29.78032,0.9917899,0.253161,0.6326255,0.0641855
1.929773,29.12012,0.9922966,0.2494678,0.6368153,0.06467528
1.946784,28.43646,0.9927365,0.2458293,0.640914,0.06515399
1.963794,27.74629,0.9931154,0.2422446,0.6449212,0.06562102
1.980973,27.05948,0.9934411,0.2386785,0.6488752,0.0660802
1.998151,26.3597,0.9937164,0.2351658,0.6527397,0.06652742
2.015329,25.63982,0.9939462,0.2317057,0.6565169,0.06696279
2.032507,24.91525,0.9941339,0.2282976,0.6602068,0.06738577
2.049824,24.19525,0.9942829,0.2249139,0.6638384,0.06779906
2.067141,23.46495,0.9943961,0.2215815,0.6673849,0.06819975
2.084458,22.71798,0.9944769,0.2182997,0.6708485,0.06858796
2.101774,21.96796,0.9945265,0.2150678,0.6742295,0.06896322
2.11925,21.22143,0.9945459,0.2118562,0.6775578,0.06932831
2.136725,20.46701,0.9945379,0.208694,0.6808055,0.06968025
2.154201,19.69913,0.9945045,0.2055806,0.6839746,0.07001917
2.171676,18.92964,0.9944458,0.2025153,0.6870654,0.07034467
2.189301,18.16374,0.994361,0.199472,0.6901037,0.07065895
2.206926,17.39217,0.9942529,0.1964762,0.6930658,0.07095964
2.224551,16.61004,0.9941226,0.1935273,0.6959535,0.0712469
2.242176,15.82758,0.9939695,0.1906249,0.6987674,0.07152038
2.259906,15.05026,0.9937919,0.1877513,0.7015241,0.07178126
2.277637,14.26923,0.9935922,0.1849234,0.7042091,0.07202829
2.295367,13.48031,0.9933712,0.1821406,0.7068244,0.07226163
2.313097,12.69213,0.9931276,0.1794023,0.7093705,0.07248099
2.330858,11.91183,0.9928597,0.1767035,0.711852,0.07268646
2.348618,11.12952,0.9925691,0.1740482,0.714267,0.07287803
2.366379,10.34176,0.9922561,0.171436,0.7166171,0.07305584
2.38414,9.555562,0.9919192,0.1688662,0.7189029,0.07321969
2.401813,8.781625,0.9915584,0.1663508,0.7211141,0.07336867
2.419487,8.007118,0.9911732,0.1638765,0.7232643,0.07350396
2.43716,7.229301,0.9907632,0.1614428,0.7253549,0.07362568
2.454834,6.453647,0.9903267,0.1590493,0.7273865,0.07373368
2.472232,5.697416,0.9898693,0.1567319,0.7293293,0.07382647
2.489631,4.941746,0.9893848,0.1544526,0.7312173,0.07390609
2.507029,4.184605,0.9888727,0.152211,0.7330515,0.07397268
2.524427,3.429965,0.9883312,0.1500067,0.7348327,0.07402613
2.541223,2.707472,0.9877785,0.1479138,0.7365025,0.07406518
2.558019,1.986329,0.9871966,0.145855,0.7381246,0.07409211
2.574815,1.265202,0.9865847,0.14383,0.7397001,0.07410701
2.591611,0.5466362,0.9859409,0.1418385,0.7412295,0.07410983
2.607114,-0.1122063,0.9853167,0.1400297,0.7426008,0.07410168
2.622618,-0.7693434,0.9846635,0.1382491,0.7439342,0.07408333
2.638121,-1.425445,0.9839805,0.1364962,0.7452303,0.07405485
2.653624,-2.079265,0.983266,0.1347711,0.7464896,0.07401623
2.668396,-2.698955,0.9825547,0.1331529,0.7476558,0.07396999
2.683168,-3.316804,0.981813,0.1315595,0.7487895,0.07391462
2.69794,-3.933235,0.9810399,0.1299907,0.7498914,0.07385017
2.712712,-4.547515,0.9802341,0.1284463,0.7509619,0.07377664
2.730802,-5.295245,0.9792004,0.1265882,0.7522304,0.07367422
2.748892,-6.040308,0.978114,0.1247664,0.7534534,0.07355833
2.766983,-6.783946,0.9769733,0.1229805,0.7546316,0.07342907
2.785073,-7.524138,0.9757749,0.1212304,0.7557656,0.07328642
2.805367,-8.347422,0.9743574,0.1193095,0.7569859,0.07311043
2.825662,-9.167625,0.9728613,0.1174331,0.7581528,0.07291781
2.845956,-9.986694,0.971284,0.1156009,0.7592673,0.07270873
2.86625,-10.80139,0.9696198,0.1138126,0.7603302,0.07248313
2.888749,-11.69518,0.9676655,0.1118815,0.7614489,0.07221366
2.911248,-12.58565,0.9655949,0.1100039,0.7625066,0.07192419
2.933748,-13.47549,0.9634036,0.1081795,0.7635049,0.07161494
2.956247,-14.36015,0.9610823,0.1064081,0.7644444,0.07128584
2.981125,-15.32679,0.958352,0.1045114,0.7654156,0.07089871
3.006004,-16.29013,0.9554475,0.102679,0.766318,0.0704877
3.030882,-17.25349,0.952362,0.1009105,0.7671532,0.07005306
3.055761,-18.21119,0.9490802,0.09920617,0.767922,0.06959468
3.083537,-19.26754,0.9451652,0.09737924,0.7687028,0.06905473
3.111314,-20.32098,0.9409803,0.09563156,0.7694043,0.06848565
3.139091,-21.37521,0.936513,0.09396267,0.7700285,0.06788773
3.166868,-22.42419,0.9317393,0.09237292,0.7705762,0.06726083
3.198902,-23.62253,0.9258235,0.09063808,0.7711141,0.06650177
3.230935,-24.81905,0.9194512,0.08900777,0.7715544,0.06570461
3.262969,-26.01658,0.9125943,0.0874816,0.7718992,0.06486955
3.295002,-27.21235,0.9052142,0.08605974,0.7721495,0.06399647
3.337909,-28.83152,0.8944831,0.08431632,0.7723415,0.06276831
3.380816,-30.44323,0.8826355,0.08276051,0.7723686,0.06147132
3.423723,-32.02794,0.8695223,0.08139471,0.7722306,0.06010403
3.46663,-33.6423,0.8551297,0.08021303,0.7719346,0.05866821
3.503934,-35.12764,0.8416058,0.07932922,0.7715554,0.05736608
3.541238,-36.60776,0.8268466,0.07858897,0.7710537,0.05600897
3.578542,-38.05304,0.8106543,0.07799689,0.7704255,0.0545942
3.615845,-39.54862,0.7931184,0.07754452,0.7696786,0.05312439
3.6459,-40.83796,0.7780518,0.07727731,0.7689945,0.05190134
3.675954,-42.14347,0.7619026,0.07710507,0.7682292,0.05063961
3.706009,-43.45993,0.7445641,0.07702987,0.7673807,0.04933777
3.736063,-44.81535,0.7260353,0.07705002,0.7664506,0.04799597
3.766705,-46.26262,0.7059154,0.07716763,0.7654195,0.04658673
3.797347,-47.74727,0.6843572,0.07738903,0.7642999,0.04513296
3.827989,-49.2619,0.6612411,0.07771774,0.7630894,0.04363277
3.858631,-50.82448,0.6365688,0.0781543,0.7617888,0.04208573
3.892205,-52.61304,0.6078014,0.07875687,0.7602615,0.04033656
3.92578,-54.43823,0.5770062,0.07949952,0.7586226,0.03852715
3.959355,-56.2728,0.5441271,0.08039023,0.7568702,0.03665529
3.99293,-58.12665,0.5094303,0.08143039,0.7550086,0.03472182
4.027423,-60.05568,0.4723025,0.08265494,0.7529881,0.03267294
4.061917,-61.9331,0.4338115,0.08405099,0.7508577,0.03055888
4.096411,-63.70736,0.3943943,0.08562506,0.7486221,0.02838067
4.130905,-65.3678,0.354911,0.08737075,0.746293,0.02614353
4.166917,-66.97025,0.3146742,0.08936407,0.7437763,0.02375223
4.202928,-68.37121,0.2760931,0.09153059,0.7411805,0.02130756
4.23894,-69.54174,0.239867,0.09385837,0.7385175,0.01881561
4.274952,-70.50288,0.2067504,0.0963204,0.7358043,0.01628578
4.309724,-71.26439,0.1782365,0.09879639,0.7331522,0.01381596
4.344496,-71.8582,0.1530822,0.1013559,0.730475,0.01132339
4.379268,-72.30042,0.1311903,0.1039822,0.7277806,0.008812648
4.41404,-72.62681,0.1124355,0.1066545,0.7250782,0.006289285
4.451163,-72.88654,0.09560023,0.109537,0.7221931,0.003586666
4.488287,-73.06292,0.08159449,0.1124418,0.7193109,0.0008769235
4.525411,-73.17129,0.07001365,0.1153599,0.7164348,-0.001837822
4.562534,-73.2345,0.06051627,0.11828,0.7135696,-0.004554815
4.609446,-73.27831,0.05096925,0.1219591,0.7099695,-0.00798809
4.656359,-73.28372,0.04360269,0.1256242,0.7063929,-0.01142097
4.703271,-73.25789,0.03795698,0.1292719,0.7028407,-0.01485262
4.750183,-73.21636,0.03364707,0.1328947,0.6993159,-0.01828119
4.79146,-73.17566,0.03070705,0.1360574,0.6962388,-0.02129428
4.832736,-73.12831,0.02840001,0.1391982,0.6931838,-0.02430431
4.874013,-73.07569,0.02660258,0.1423164,0.6901509,-0.02731112
4.915289,-73.01962,0.02520496,0.1454114,0.6871405,-0.03031444
4.958486,-72.95866,0.02407468,0.1486245,0.6840144,-0.03345353
5.001682,-72.89535,0.0232206,0.1518115,0.680913,-0.03658858
5.044879,-72.83002,0.02258734,0.1549723,0.6778362,-0.03971952
5.088075,-72.76318,0.02212497,0.1581065,0.6747841,-0.04284626
5.136678,-72.68669,0.02176014,0.1616012,0.6713795,-0.04635922
5.185281,-72.60869,0.02152823,0.1650624,0.668006,-0.04986671
5.233884,-72.52923,0.021401,0.1684901,0.6646635,-0.05336871
5.282487,-72.44856,0.02135257,0.1718843,0.6613519,-0.05686511
5.340483,-72.35113,0.02137078,0.1758905,0.6574406,-0.06102983
5.398479,-72.25206,0.02145525,0.1798493,0.6535729,-0.06518643
5.456475,-72.15119,0.02159104,0.1837608,0.6497486,-0.06933488
5.514472,-72.04887,0.0217649,0.1876252,0.6459676,-0.07347504
5.590332,-71.9137,0.02203591,0.1926083,0.6410872,-0.07887764
5.666191,-71.77582,0.02234435,0.1975114,0.63628,-0.08426581
5.742051,-71.63461,0.02268012,0.2023354,0.6315453,-0.08963948
5.817911,-71.49115,0.02304064,0.20708,0.6268831,-0.09499833
5.90425,-71.32671,0.02348355,0.2123827,0.6216649,-0.1010789
5.990589,-71.15888,0.02394636,0.2175839,0.6165393,-0.1071399
6.076928,-70.98678,0.0244209,0.222685,0.6115052,-0.1131813
6.163267,-70.81199,0.02491767,0.2276853,0.6065626,-0.1192026
6.249606,-70.63604,0.02544744,0.2325844,0.6017116,-0.1252032
6.335945,-70.45707,0.02599341,0.2373844,0.5969507,-0.1311834
6.422284,-70.27458,0.0265504,0.2420862,0.5922792,-0.137143
6.508623,-70.0896,0.02712866,0.2466898,0.587697,-0.1430816
6.602455,-69.88705,0.02779385,0.2515812,0.5828181,-0.1495114
6.696287,-69.68142,0.02847947,0.2563584,0.5780431,-0.1559159
6.790119,-69.47221,0.02917909,0.2610226,0.5733709,-0.1622953
6.883951,-69.26051,0.02990601,0.2655738,0.5688014,-0.168649
6.983047,-69.03554,0.03071797,0.2702576,0.5640867,-0.1753307
7.082142,-68.8078,0.03155521,0.2748176,0.5594846,-0.1819834
7.181238,-68.57689,0.0324111,0.2792551,0.5549941,-0.188607
7.280334,-68.34384,0.03329963,0.2835705,0.5506147,-0.1952012
7.386162,-68.09383,0.03430033,0.2880442,0.5460601,-0.2022102
7.491991,-67.84151,0.03533266,0.2923812,0.5416302,-0.2091854
7.59782,-67.58657,0.03638929,0.296583,0.5373234,-0.2161265
7.703648,-67.33004,0.03748546,0.3006502,0.5331393,-0.2230333
7.817342,-67.05392,0.03872446,0.3048699,0.5287803,-0.2304147
7.931036,-66.77621,0.04000242,0.3089374,0.5245601,-0.2377563
8.04473,-66.49667,0.04131096,0.3128547,0.5204769,-0.2450581
8.158424,-66.21634,0.04266695,0.3166224,0.5165298,-0.2523199
8.281187,-65.91408,0.04420358,0.3205234,0.5124198,-0.2601155
8.40395,-65.61124,0.04578711,0.324254,0.5084647,-0.2678645
8.526713,-65.30758,0.04740771,0.3278167,0.5046623,-0.2755671
8.649476,-65.00421,0.04908437,0.3312126,0.5010113,-0.283223
8.78259,-64.67693,0.05098738,0.334707,0.4972221,-0.2914715
8.915705,-64.35028,0.05294532,0.3380101,0.4936056,-0.2996656
9.048819,-64.02395,0.05494639,0.341125,0.4901589,-0.3078056
9.181934,-63.69908,0.0570127,0.344053,0.48688,-0.3158916
9.326399,-63.34955,0.05935438,0.3470203,0.4835095,-0.3246057
9.470864,-63.00174,0.0617587,0.3497735,0.4803297,-0.333257
9.61533,-62.65514,0.06421135,0.3523162,0.4773366,-0.341846
9.759795,-62.31091,0.06673992,0.3546501,0.4745277,-0.3503729
9.915462,-61.94405,0.06958183,0.3569321,0.4717045,-0.3594913
10.07113,-61.5792,0.07249459,0.3589784,0.4690865,-0.3685386
10.2268,-61.21535,0.07546087,0.3607931,0.4666688,-0.3775156
10.38246,-60.85377,0.07851939,0.362377,0.4644486,-0.3864224
10.54651,-60.47679,0.08188903,0.363797,0.4623201,-0.3957324
10.71056,-60.10012,0.08534225,0.3649671,0.4604016,-0.4049655
10.87461,-59.72163,0.08885828,0.3658909,0.4586881,-0.4141222
11.03866,-59.34316,0.09249949,0.3665672,0.4571781,-0.423202
11.2047,-58.96254,0.09638603,0.366997,0.455856,-0.4323133
11.37075,-58.57703,0.1003836,0.3671762,0.4547351,-0.4413459
11.5368,-58.18234,0.1044692,0.3671058,0.453812,-0.4502999
11.70284,-57.78172,0.1087496,0.3667788,0.4530889,-0.4591733
11.86321,-57.39322,0.113185,0.3662101,0.4525843,-0.4676642
12.02357,-56.98955,0.1177958,0.365397,0.452265,-0.4760781
12.18393,-56.56253,0.1225657,0.3643354,0.4521312,-0.4844138
12.34429,-56.11705,0.1276724,0.3630065,0.4521934,-0.4926666
12.4936,-55.69106,0.1329132,0.3615073,0.4524394,-0.500271
12.64291,-55.23024,0.1384838,0.3597552,0.4528652,-0.5077981
12.79222,-54.71863,0.1444031,0.357735,0.4534788,-0.5152442
12.94152,-54.15987,0.1509716,0.3554047,0.454305,-0.5226
13.07723,-53.61499,0.1578247,0.3529705,0.4552686,-0.5291976
13.21295,-52.98908,0.1654015,0.3502216,0.4564419,-0.5357075
13.34866,-52.24428,0.1738469,0.3471128,0.4578512,-0.5421201
13.48437,-51.36989,0.1837819,0.3435429,0.4595568,-0.5484153
13.60369,-50.48676,0.1944755,0.3399015,0.4613721,-0.5538309
13.72302,-49.38132,0.2070114,0.3357374,0.4635137,-0.5591235
13.84234,-47.92863,0.2220065,0.330905,0.466065,-0.5642669
13.96167,-46.04106,0.241284,0.325078,0.4692087,-0.5692076
14.02618,-44.78472,0.2543335,0.3213566,0.471242,-0.5717697
14.0907,-43.26265,0.2695793,0.3171426,0.4735587,-0.5742414
14.15522,-41.38664,0.2876364,0.3123089,0.4762292,-0.5766037
14.21973,-39.05256,0.3094564,0.3066689,0.479359,-0.5788293
14.28425,-36.14668,0.3363369,0.3000023,0.4830969,-0.5808811
14.34877,-32.382,0.3696182,0.2920151,0.4876087,-0.5827184
14.41328,-27.45231,0.4109857,0.282499,0.4931429,-0.5842816
14.4778,-21.14456,0.462682,0.2714217,0.5000699,-0.5854841
14.51132,-17.26204,0.4942854,0.2651159,0.5043624,-0.5859329
14.54485,-12.94018,0.5290556,0.2585548,0.509199,-0.5862436
14.57837,-8.235962,0.566711,0.2518394,0.514629,-0.5864028
14.6119,-3.272827,0.6066473,0.2450687,0.5206833,-0.5863999
14.637,0.5054823,0.6374993,0.2400156,0.5256313,-0.5862875
14.66211,4.215714,0.6685907,0.235007,0.5309211,-0.586081
14.68722,7.743343,0.6993748,0.2300622,0.5365286,-0.5857831
14.71233,10.98716,0.7292929,0.2251944,0.5424154,-0.5854001
14.73119,13.18612,0.7508783,0.2215926,0.5469928,-0.5850615
14.75006,15.14294,0.7715055,0.2180409,0.5516788,-0.5846837
14.76892,16.83707,0.791038,0.2145407,0.556451,-0.5842712
14.78779,18.26957,0.8093688,0.2110929,0.5612845,-0.5838293
14.80665,19.45604,0.8264282,0.2076977,0.5661541,-0.5833633
14.82552,20.39517,0.8422075,0.2043552,0.5710413,-0.5828773
14.84438,21.09671,0.8567203,0.2010651,0.5759285,-0.5823754
14.86325,21.59414,0.8699911,0.1978271,0.5807964,-0.5818622
14.88103,21.90897,0.8814062,0.1948218,0.5853526,-0.5813719
14.89882,22.07854,0.8918231,0.191862,0.5898686,-0.5808774
14.91661,22.11544,0.9013052,0.1889472,0.5943366,-0.5803808
14.93439,22.04339,0.9099127,0.1860769,0.5987479,-0.5798845
14.95283,21.87747,0.9179817,0.1831471,0.6032544,-0.5793726
14.97128,21.62161,0.9252545,0.1802639,0.6076886,-0.5788647
14.98972,21.28411,0.931801,0.1774268,0.6120468,-0.5783621
15.00816,20.8811,0.9376846,0.1746352,0.6163246,-0.5778664
15.02851,20.37842,0.9434774,0.1716077,0.6209464,-0.5773292
15.04885,19.81393,0.9486143,0.1686339,0.6254652,-0.576803
15.0692,19.19191,0.9531652,0.1657131,0.62988,-0.5762887
15.08954,18.52588,0.9571901,0.1628445,0.6341887,-0.5757876
15.1116,17.76934,0.9610229,0.159792,0.6387391,-0.5752604
15.13367,16.97095,0.9643666,0.156799,0.6431646,-0.5747505
15.15573,16.13111,0.9672779,0.1538645,0.6474661,-0.5742583
15.17779,15.26316,0.9698034,0.1509876,0.6516431,-0.5737851
15.20017,14.36785,0.9720125,0.1481274,0.6557527,-0.5733254
15.22255,13.44766,0.9739078,0.1453246,0.6597372,-0.5728861
15.24492,12.5008,0.9755243,0.1425784,0.663599,-0.5724673
15.2673,11.5391,0.9768887,0.1398879,0.6673386,-0.57207
15.28907,10.6005,0.9779954,0.1373236,0.6708594,-0.5717047
15.31084,9.649188,0.9789079,0.1348106,0.6742686,-0.57136
15.33261,8.683203,0.9796441,0.132348,0.6775687,-0.571036
15.35438,7.711102,0.9802167,0.1299353,0.6807608,-0.5707331
15.37541,6.773826,0.9806244,0.1276507,0.6837436,-0.5704609
15.39644,5.831339,0.9809009,0.1254116,0.6866296,-0.5702084
15.41748,4.882074,0.9810552,0.1232172,0.6894209,-0.5699757
15.43851,3.931739,0.9810923,0.1210673,0.6921187,-0.569763
15.45862,3.027528,0.9810219,0.1190534,0.6946112,-0.5695786
15.47873,2.122577,0.9808538,0.1170792,0.6970217,-0.5694124
15.49883,1.215839,0.9805916,0.1151444,0.6993523,-0.5692643
15.51894,0.3107729,0.9802368,0.1132485,0.7016039,-0.5691344
15.53732,-0.5124724,0.9798316,0.1115488,0.7035948,-0.5690317
15.55571,-1.33414,0.9793515,0.1098813,0.7055222,-0.5689441
15.57409,-2.154705,0.9787972,0.1082455,0.7073876,-0.5688716
15.59247,-2.972566,0.9781683,0.1066414,0.7091919,-0.5688141
15.61085,-3.785678,0.9774643,0.1050695,0.7109352,-0.5687717
15.62922,-4.595965,0.9766852,0.1035288,0.7126198,-0.5687442
15.6476,-5.403873,0.9758305,0.1020191,0.7142467,-0.5687316
15.66598,-6.208215,0.9748988,0.1005403,0.715817,-0.5687337
15.68829,-7.177804,0.9736607,0.09878605,0.7176488,-0.5687562
15.7106,-8.142468,0.9723046,0.0970769,0.7194005,-0.5688003
15.73291,-9.103622,0.9708284,0.09541256,0.7210741,-0.5688658
15.75523,-10.05857,0.9692267,0.09379295,0.722671,-0.5689525
15.78049,-11.12864,0.9672532,0.09201285,0.7243883,-0.5690766
15.80576,-12.19203,0.9651078,0.09028965,0.726012,-0.5692275
15.83103,-13.251,0.9627851,0.08862306,0.7275446,-0.569405
15.8563,-14.30161,0.9602738,0.08701315,0.7289879,-0.5696091
15.88489,-15.47569,0.9571886,0.08525966,0.7305156,-0.5698721
15.91349,-16.64151,0.9538397,0.08357838,0.7319347,-0.5701685
15.94209,-17.80206,0.950216,0.08196904,0.7332486,-0.5704978
15.97069,-18.95258,0.9462967,0.08043192,0.7344593,-0.57086
16.0037,-20.26358,0.941377,0.07874757,0.7357312,-0.571319
16.03672,-21.56498,0.9360188,0.07715914,0.7368731,-0.5718209
16.06973,-22.85967,0.9301972,0.07566639,0.7378888,-0.5723653
16.10274,-24.14432,0.9238763,0.07426963,0.7387812,-0.572952
16.14471,-25.76842,0.915081,0.07263226,0.7397427,-0.5737582
16.18667,-27.3785,0.9053528,0.07114991,0.7405154,-0.5746319
16.22863,-28.96927,0.8946,0.06982325,0.7411035,-0.5755732
16.27059,-30.56078,0.8827733,0.06865027,0.7415136,-0.576581
16.3057,-31.9114,0.8720228,0.06778491,0.7417251,-0.5774746
16.34082,-33.25985,0.8603833,0.06702783,0.7418157,-0.5784153
16.37593,-34.6006,0.8477702,0.06638008,0.7417857,-0.5794038
16.41104,-35.95576,0.8341644,0.06583958,0.741639,-0.5804395
16.44615,-37.34899,0.8195527,0.0654042,0.7413791,-0.5815217
16.48127,-38.75506,0.8037718,0.06507796,0.7410025,-0.5826528
16.51638,-40.16783,0.7867013,0.06486289,0.7405081,-0.5838341
16.55149,-41.61359,0.7683214,0.0647574,0.7398986,-0.5850653
16.58752,-43.15979,0.7480943,0.06476153,0.7391563,-0.5863803
16.62354,-44.73864,0.7262368,0.06488598,0.73829,-0.5877511
16.65957,-46.34125,0.702582,0.06513506,0.7372969,-0.5891802
16.69559,-47.99614,0.6771318,0.06550865,0.7361794,-0.5906677
16.73221,-49.7598,0.6494524,0.06601629,0.7349182,-0.59224
16.76884,-51.56425,0.6196772,0.06666343,0.7335246,-0.5938772
16.80546,-53.39007,0.5876928,0.06745801,0.7319967,-0.5955819
16.84208,-55.25257,0.5536754,0.06840232,0.7303385,-0.5973538
16.87988,-57.22328,0.5167326,0.06953593,0.7284958,-0.5992522
16.91768,-59.1769,0.4779379,0.07084616,0.7265181,-0.6012244
16.95547,-61.06719,0.4376113,0.07234253,0.7244093,-0.6032703
16.99327,-62.88154,0.3965261,0.07402344,0.7221809,-0.6053859
17.03314,-64.69541,0.3534105,0.07598967,0.7197163,-0.6076863
17.073,-66.32871,0.3112514,0.0781587,0.7171433,-0.6100547
17.11286,-67.73828,0.2709272,0.08052277,0.7144757,-0.6124848
17.15273,-68.9288,0.2334665,0.08305677,0.7117338,-0.6149661
17.19145,-69.89467,0.2006243,0.08565189,0.7090181,-0.6174156
17.23018,-70.66317,0.1714288,0.08836191,0.7062614,-0.6198978
17.26891,-71.24808,0.1459191,0.09116607,0.7034748,-0.6224064
17.30764,-71.68646,0.1240598,0.09403814,0.7006711,-0.6249339
17.34736,-72.02439,0.1052063,0.09702878,0.6977895,-0.6275393
17.38708,-72.26112,0.08949665,0.1000531,0.6949061,-0.630155
17.42681,-72.41503,0.07651028,0.103099,0.6920258,-0.6327782
17.46653,-72.51082,0.06588082,0.1061527,0.6891545,-0.6354054
17.51949,-72.5842,0.05471918,0.1102171,0.6853479,-0.6389097
17.57246,-72.60218,0.04627538,0.1142683,0.6815674,-0.6424146
17.62542,-72.57572,0.03994897,0.1183005,0.6778151,-0.6459188
17.67838,-72.5264,0.03524247,0.1223022,0.6740957,-0.6494193
17.72116,-72.48072,0.03234102,0.1255065,0.6711177,-0.6522427
17.76395,-72.42694,0.0300697,0.1286873,0.6681624,-0.6550628
17.80673,-72.3668,0.02830643,0.1318438,0.6652302,-0.6578792
17.84951,-72.30222,0.02694277,0.1349749,0.6623212,-0.6606918
17.8951,-72.23011,0.02583146,0.138283,0.6592472,-0.6636845
17.94069,-72.15491,0.02500637,0.1415613,0.6561999,-0.6666726
17.98628,-72.0771,0.0244097,0.1448098,0.6531794,-0.6696558
18.03187,-71.99732,0.02398945,0.1480282,0.6501857,-0.672634
18.08334,-71.90547,0.02367596,0.1516254,0.6468378,-0.6759905
18.13482,-71.81175,0.02350028,0.1551842,0.643524,-0.6793406
