t,V,m,h,n,phi
1.043447,15.63,0.9937985,0.1864047,0.6968082,0.09857171
1.058057,14.55932,0.9935483,0.1824092,0.7007408,0.098778
1.072759,13.49058,0.9932499,0.1784797,0.7045535,0.09896952
1.087461,12.41948,0.9929077,0.17464,0.7082267,0.09914531
1.102163,11.34274,0.9925229,0.1708884,0.7117648,0.0993055
1.116865,10.26805,0.9920925,0.1672233,0.7151704,0.0994499
1.131551,9.204373,0.991614,0.1636474,0.7184423,0.09957816
1.146236,8.141909,0.9910885,0.1601548,0.7215894,0.0996908
1.160922,7.078157,0.9905153,0.156744,0.7246157,0.09978799
1.175607,6.018815,0.9898907,0.1534137,0.7275235,0.0998696
1.190059,4.986252,0.9892215,0.150214,0.7302716,0.09993461
1.20451,3.957402,0.9884985,0.1470898,0.7329114,0.09998472
1.218961,2.930537,0.9877202,0.1440398,0.735446,0.1000201
1.233413,1.909476,0.9868819,0.1410631,0.7378777,0.1000407
1.247173,0.946127,0.9860237,0.1382959,0.7400993,0.1000465
1.260933,-0.01223774,0.9851061,0.1355931,0.7422325,0.1000391
1.274693,-0.9665829,0.9841267,0.132954,0.7442795,0.1000187
1.288453,-1.914822,0.9830813,0.1303778,0.7462423,0.0999851
1.300114,-2.712146,0.9821403,0.1282431,0.7478411,0.09994645
1.311775,-3.50511,0.9811476,0.1261526,0.7493821,0.09989853
1.323437,-4.293965,0.9801011,0.1241057,0.7508665,0.09984142
1.335098,-5.078122,0.9789981,0.1221021,0.7522954,0.09977514
1.350396,-6.098093,0.9774604,0.1195388,0.7540874,0.09967434
1.365694,-7.110258,0.9758163,0.1170483,0.7557885,0.09955803
1.380991,-8.115803,0.9740612,0.1146299,0.7574011,0.09942637
1.396289,-9.112707,0.972187,0.1122827,0.7589273,0.09927943
1.413955,-10.25008,0.9698632,0.1096602,0.7605846,0.09909078
1.431621,-11.37694,0.9673631,0.1071306,0.762133,0.09888218
1.449287,-12.49522,0.9646786,0.1046927,0.763576,0.09865391
1.466953,-13.60178,0.9617947,0.1023459,0.7649161,0.09840605
1.487341,-14.86007,0.9581981,0.09974982,0.7663379,0.09809576
1.507729,-16.10465,0.9543047,0.09727219,0.767631,0.09776003
1.528117,-17.33809,0.9500994,0.0949114,0.7687999,0.09739927
1.548505,-18.55646,0.9455562,0.09266658,0.7698478,0.09701363
1.572571,-19.97145,0.9397233,0.09016471,0.7709332,0.09652662
1.596638,-21.36822,0.93336,0.08782028,0.7718612,0.0960059
1.620704,-22.74882,0.9264342,0.0856309,0.7726373,0.09545201
1.644771,-24.11123,0.9189036,0.08359475,0.7732662,0.09486527
1.677704,-25.96136,0.907592,0.08105036,0.773899,0.09401047
1.710637,-27.77338,0.8949533,0.07878397,0.7742746,0.09309559
1.74357,-29.53129,0.8808301,0.07679241,0.7743999,0.09212072
1.776503,-31.27626,0.8652298,0.07506319,0.7742904,0.09108819
1.805855,-32.86179,0.850131,0.07373142,0.774008,0.09012149
1.835206,-34.42028,0.8336231,0.07260209,0.7735465,0.08910884
1.864558,-35.93176,0.8155343,0.07167493,0.7729063,0.08804942
1.893909,-37.4484,0.7959797,0.0709374,0.7720996,0.08694548
1.919214,-38.79472,0.778028,0.07044517,0.7712786,0.08595948
1.944518,-40.13367,0.7588304,0.07009146,0.7703356,0.08493969
1.969822,-41.45757,0.7383019,0.06987593,0.7692705,0.08388562
1.995127,-42.78744,0.7165105,0.0697932,0.7680886,0.08279809
2.02131,-44.19031,0.6927257,0.06984193,0.7667477,0.08163841
2.047493,-45.58997,0.6675224,0.07003133,0.7652835,0.08044227
2.073676,-46.97387,0.6408626,0.07036201,0.7636962,0.07920915
2.09986,-48.3552,0.6129095,0.07082925,0.7619913,0.07794
2.127984,-49.84919,0.5816923,0.07147741,0.7600362,0.07653793
2.156108,-51.312,0.5492082,0.07228183,0.7579513,0.07509455
2.184232,-52.71851,0.5156167,0.07324263,0.7557402,0.07361015
2.212356,-54.07245,0.4813848,0.07435171,0.7534137,0.07208713
2.242443,-55.46497,0.4446733,0.07569116,0.7508107,0.07041833
2.27253,-56.74744,0.408162,0.07718883,0.7480954,0.06870968
2.302617,-57.89076,0.3723248,0.07883729,0.7452786,0.06696383
2.332704,-58.89959,0.3378812,0.08061776,0.742379,0.06518587
2.364442,-59.82896,0.3038127,0.08261518,0.7392521,0.06328161
2.39618,-60.59234,0.2722989,0.08472349,0.7360664,0.06135102
2.427919,-61.18668,0.2435745,0.08692508,0.7328364,0.0593984
2.459657,-61.63903,0.2179272,0.08919383,0.7295816,0.0574296
2.491546,-61.98159,0.1953903,0.09151547,0.7263045,0.05544065
2.523435,-62.21249,0.1758177,0.0938682,0.7230274,0.05344317
2.555324,-62.34465,0.1589727,0.09623874,0.7197591,0.0514399
2.587213,-62.40266,0.1446803,0.09861096,0.7165102,0.04943417
2.621785,-62.40746,0.1318131,0.1011689,0.7130201,0.04726006
2.656358,-62.35641,0.1212526,0.1037067,0.7095665,0.04508748
2.690931,-62.25926,0.1126527,0.1062177,0.7061534,0.04291778
2.725503,-62.13068,0.1057559,0.1086935,0.7027862,0.0407527
2.767311,-61.95002,0.09935319,0.111631,0.6987817,0.03814262
2.809119,-61.74326,0.09464526,0.1145057,0.6948512,0.03554169
2.850926,-61.51526,0.09129435,0.117315,0.6909962,0.03295054
2.892734,-61.27514,0.08906139,0.120054,0.6872196,0.0303702
2.951766,-60.92959,0.08744225,0.1237946,0.6820258,0.02674689
3.010797,-60.57115,0.08714946,0.1273913,0.6769903,0.02314642
3.069829,-60.19966,0.08782677,0.1308459,0.6721112,0.01956869
3.12886,-59.8255,0.08927903,0.1341535,0.6673915,0.01601493
3.205839,-59.35048,0.09215912,0.1382379,0.6614822,0.01141871
3.282818,-58.86957,0.09571201,0.1420798,0.6558364,0.00686267
3.359796,-58.37461,0.09966553,0.1456883,0.650446,0.002345443
3.436775,-57.88498,0.1040923,0.1490545,0.6453165,-0.002130856
3.501988,-57.48659,0.1082752,0.1517111,0.6411785,-0.005889664
3.567201,-57.08736,0.1126348,0.154201,0.6372201,-0.009620078
3.632414,-56.68457,0.1171119,0.1565281,0.6334374,-0.01332265
3.697628,-56.28485,0.1217695,0.1586901,0.6298311,-0.01699678
3.761611,-55.90144,0.1265732,0.1606487,0.6264649,-0.02057349
3.825595,-55.5187,0.1315002,0.1624531,0.6232626,-0.02412345
3.889579,-55.13423,0.1365159,0.1641064,0.6202208,-0.02764711
3.953563,-54.75224,0.1416725,0.1656074,0.6173394,-0.0311441
4.02219,-54.35083,0.1474301,0.1670458,0.6144277,-0.03486469
4.090816,-53.94885,0.1533105,0.1683141,0.6116939,-0.03855522
4.159443,-53.54222,0.1592691,0.1694164,0.6091336,-0.04221624
4.22807,-53.13719,0.1653935,0.1703497,0.6067477,-0.04584705
4.298292,-52.73194,0.171936,0.1711258,0.6044889,-0.04953013
4.368514,-52.32261,0.1786087,0.1717304,0.6024061,-0.0531821
4.438736,-51.90334,0.1853594,0.1721678,0.6004945,-0.05680344
4.508958,-51.48307,0.1923158,0.1724325,0.5987575,-0.06039298
4.578916,-51.07355,0.1995904,0.1725179,0.5972048,-0.06393607
4.648875,-50.65464,0.2070229,0.1724366,0.5958196,-0.0674478
4.718833,-50.2184,0.2145561,0.1721928,0.594598,-0.07092849
4.788791,-49.77711,0.2223608,0.1717775,0.5935463,-0.07437633
4.857533,-49.35202,0.2304737,0.1711925,0.5926857,-0.07773029
4.926275,-48.91025,0.2388016,0.1704453,0.5919856,-0.08105226
4.995017,-48.44113,0.2472834,0.1695395,0.5914427,-0.08434232
5.063759,-47.96122,0.2561415,0.1684618,0.5910679,-0.08759786
5.130647,-47.50152,0.2653484,0.1672341,0.5908758,-0.0907297
5.197534,-47.01507,0.2748665,0.165845,0.5908421,-0.09382793
5.264421,-46.48754,0.2846328,0.1642974,0.5909651,-0.09689229
5.331308,-45.94102,0.2949333,0.1625724,0.591261,-0.09991915
5.395864,-45.41848,0.3056656,0.1607199,0.5917273,-0.1028012
5.46042,-44.85523,0.3168568,0.1587012,0.5923582,-0.1056465
5.524976,-44.23218,0.3284438,0.1565181,0.593154,-0.1084544
5.589532,-43.57883,0.3407884,0.1541454,0.594138,-0.1112198
5.651461,-42.95354,0.3536904,0.1516664,0.5952823,-0.1138278
5.71339,-42.26948,0.3672542,0.1490104,0.5966084,-0.1163939
5.775319,-41.50235,0.3814113,0.1461795,0.5981188,-0.1189167
5.837248,-40.69259,0.3965932,0.1431436,0.5998449,-0.1213899
5.894526,-39.94068,0.4118984,0.1401294,0.6016607,-0.1236274
5.951804,-39.12085,0.428022,0.1369412,0.6036727,-0.1258188
6.009082,-38.21281,0.4448857,0.1335844,0.6058848,-0.1279625
6.06636,-37.26231,0.4628336,0.1300385,0.6083263,-0.1300524
6.118576,-36.39243,0.4803473,0.1266311,0.610773,-0.1319062
6.170792,-35.47533,0.4986055,0.1230835,0.613417,-0.1337125
6.223008,-34.50974,0.5174861,0.119409,0.6162583,-0.1354702
6.275224,-33.53529,0.5370445,0.115613,0.6193072,-0.1371767
6.327112,-32.58406,0.5570509,0.1117371,0.6225421,-0.1388208
6.379,-31.65732,0.5773126,0.1077894,0.625965,-0.1404152
6.430888,-30.78771,0.5975987,0.103798,0.6295612,-0.1419615
6.482777,-29.99537,0.6175449,0.09979951,0.6333022,-0.1434636
6.519086,-29.49538,0.6310684,0.09701908,0.6359857,-0.1444915
6.555396,-29.06314,0.6441437,0.09426505,0.6387118,-0.1455021
6.591705,-28.71344,0.6566665,0.09154905,0.641467,-0.1464975
6.628015,-28.44502,0.6684622,0.08888596,0.6442309,-0.1474811
6.664324,-28.25304,0.6793511,0.08629055,0.6469815,-0.148457
6.700634,-28.16063,0.6893066,0.08376989,0.6497062,-0.1494272
6.736943,-28.1788,0.6982636,0.08133262,0.6523889,-0.1503949
6.773253,-28.29498,0.7060682,0.07899119,0.6550063,-0.1513646
6.810523,-28.49973,0.712726,0.07669967,0.6576008,-0.1523666
6.847793,-28.81237,0.7180608,0.07452402,0.6600916,-0.1533779
6.885064,-29.23763,0.7220619,0.0724691,0.6624648,-0.1544015
6.922334,-29.75296,0.724605,0.0705444,0.6646997,-0.1554421
6.959626,-30.33768,0.7255863,0.06875685,0.6667791,-0.1565045
6.996918,-31.00528,0.725085,0.06710687,0.6686973,-0.1575899
7.03421,-31.75326,0.7231098,0.06559644,0.6704461,-0.1587006
7.071503,-32.56337,0.7195923,0.06423028,0.6720146,-0.1598399
7.113333,-33.53043,0.7137676,0.062873,0.6735499,-0.1611548
7.155163,-34.55903,0.7059972,0.06170027,0.6748456,-0.162511
7.196993,-35.63891,0.6962733,0.06071314,0.6758974,-0.1639108
7.238824,-36.76208,0.684603,0.05991162,0.6767036,-0.1653561
7.276612,-37.81257,0.6724311,0.05934553,0.6772222,-0.1667019
7.314401,-38.88415,0.6586761,0.05893066,0.6775401,-0.1680874
7.352189,-39.96591,0.6433221,0.05866761,0.6776575,-0.1695137
7.389978,-41.06305,0.6264768,0.05855293,0.6775798,-0.1709807
7.427767,-42.18238,0.6082816,0.05858245,0.6773142,-0.1724882
7.465555,-43.30114,0.5886763,0.05875909,0.6768593,-0.1740374
7.503344,-44.40637,0.567698,0.05908296,0.6762178,-0.1756289
7.541133,-45.5039,0.5455695,0.05954873,0.6753996,-0.1772616
7.58424,-46.75556,0.5192848,0.06024477,0.674265,-0.1791724
7.627347,-47.96589,0.4919002,0.06111993,0.672918,-0.1811356
7.670454,-49.10895,0.4636241,0.06217179,0.6713681,-0.1831504
7.713561,-50.19275,0.4350472,0.06338582,0.6696382,-0.1852126
7.758436,-51.26498,0.4056542,0.0648043,0.667672,-0.1874049
7.803311,-52.23422,0.3767813,0.06637777,0.6655473,-0.1896422
7.848186,-53.07991,0.3487823,0.06809435,0.6632829,-0.1919207
7.893061,-53.81265,0.3222755,0.06993006,0.6609085,-0.1942339
7.938526,-54.45313,0.2974984,0.07188556,0.6584205,-0.196606
7.983991,-54.97159,0.2748215,0.07392544,0.6558643,-0.1990035
8.029455,-55.36806,0.2543319,0.07603215,0.6532591,-0.2014216
8.07492,-55.66191,0.2362174,0.07818185,0.6506289,-0.2038545
8.121736,-55.87889,0.2201361,0.08041676,0.6479173,-0.2063694
8.168552,-56.00924,0.2063944,0.08266185,0.6452133,-0.2088913
8.215368,-56.06237,0.1947911,0.08490365,0.642529,-0.2114168
8.262184,-56.05593,0.1852117,0.08712639,0.6398789,-0.2139424
8.313225,-55.99941,0.1769003,0.08951241,0.6370426,-0.2166921
8.364265,-55.89551,0.1704573,0.09185275,0.634267,-0.2194363
8.415305,-55.75245,0.1656086,0.09413975,0.6315585,-0.2221732
8.466345,-55.5814,0.1621667,0.0963647,0.6289246,-0.2249007
8.527486,-55.35189,0.1596486,0.09893896,0.6258756,-0.2281535
8.588628,-55.09926,0.1585343,0.101411,0.622944,-0.2313895
8.649769,-54.82902,0.1585564,0.1037772,0.6201323,-0.2346079
8.71091,-54.54753,0.1595302,0.1060331,0.6174438,-0.2378074
8.794907,-54.15112,0.1621508,0.1089467,0.6139552,-0.2421707
8.878904,-53.74528,0.1658849,0.1116472,0.6106999,-0.2464968
8.962902,-53.3327,0.17045,0.1141357,0.6076747,-0.2507853
9.046899,-52.91784,0.1757021,0.1164104,0.6048797,-0.2550356
9.125403,-52.53339,0.1811778,0.1183407,0.6024758,-0.2589726
9.203908,-52.14672,0.1870159,0.1200884,0.6002658,-0.2628762
9.282413,-51.75448,0.1931046,0.1216574,0.5982443,-0.2667471
9.360918,-51.36355,0.1994923,0.1230457,0.5964119,-0.2705843
9.439423,-50.9836,0.2062746,0.1242495,0.5947711,-0.2743869
9.517928,-50.5985,0.2132243,0.1252801,0.5933098,-0.2781565
9.596433,-50.20056,0.2202358,0.1261439,0.5920211,-0.281894
9.674938,-49.80411,0.2274827,0.1268344,0.59091,-0.2855977
9.749914,-49.44175,0.2348019,0.1273257,0.5900203,-0.2891017
9.824891,-49.07039,0.2422184,0.127668,0.5892829,-0.2925758
9.899868,-48.68052,0.2496317,0.1278678,0.5886912,-0.2960205
9.974845,-48.29092,0.2572662,0.1279165,0.5882531,-0.2994338
10.04582,-47.93968,0.2648976,0.1278152,0.5879875,-0.3026342
10.1168,-47.57712,0.2726178,0.1275873,0.5878512,-0.305807
10.18777,-47.19375,0.2803375,0.1272389,0.5878385,-0.3089529
10.25875,-46.80932,0.2882778,0.1267609,0.5879585,-0.3120698
10.32802,-46.45225,0.2964452,0.126161,0.5882119,-0.3150817
10.3973,-46.08183,0.3047118,0.1254468,0.5885838,-0.3180664
10.46657,-45.68768,0.3129832,0.1246252,0.5890685,-0.3210246
10.53584,-45.29264,0.3214908,0.1236864,0.5896763,-0.3239538
10.60447,-44.92344,0.3303724,0.1226319,0.5904096,-0.3268247
10.6731,-44.53908,0.3393471,0.1214741,0.5912547,-0.329668
10.74172,-44.12748,0.3482989,0.1202215,0.5922046,-0.3324843
10.81035,-43.71807,0.3574878,0.1188637,0.5932715,-0.335271
10.87806,-43.3452,0.3670255,0.1174116,0.5944496,-0.3379892
10.94578,-42.95809,0.3765995,0.1158735,0.5957289,-0.3406799
11.01349,-42.54345,0.386061,0.1142608,0.5970999,-0.3433444
11.08121,-42.13922,0.3956903,0.1125635,0.5985752,-0.34598
11.14708,-41.79015,0.4054459,0.1108241,0.60012,-0.3485139
11.21295,-41.43489,0.4150953,0.1090277,0.6017445,-0.3510231
11.27883,-41.06178,0.4244623,0.1071886,0.6034357,-0.3535094
11.3447,-40.7134,0.4337949,0.1053006,0.6052029,-0.3559709
11.40762,-40.43689,0.4428344,0.1034498,0.6069655,-0.3582977
11.47053,-40.17215,0.4515345,0.1015825,0.6087712,-0.3606061
11.53345,-39.91347,0.4597268,0.09971389,0.6106046,-0.3628987
11.59637,-39.69577,0.4675463,0.09784476,0.6124661,-0.3651752
11.65925,-39.54491,0.4750401,0.09598174,0.6143491,-0.3674354
11.72213,-39.43189,0.481835,0.09415049,0.6162253,-0.3696859
11.78502,-39.35674,0.487776,0.09236704,0.6180759,-0.3719302
11.8479,-39.34165,0.4928764,0.09063978,0.6198905,-0.3741705
11.91791,-39.41045,0.4974944,0.08879741,0.6218496,-0.3766637
11.98792,-39.55574,0.5007007,0.08706601,0.6237114,-0.3791627
12.05793,-39.78083,0.502347,0.08546494,0.6254494,-0.3816732
12.12794,-40.09162,0.5023346,0.08401111,0.6270395,-0.3842007
12.23274,-40.72314,0.4990443,0.08214386,0.6290934,-0.3880284
12.33755,-41.52528,0.4914404,0.08069841,0.6306814,-0.3919275
12.44235,-42.47029,0.4793762,0.07971715,0.6317405,-0.3959157
12.54716,-43.54502,0.4631363,0.07922116,0.6322366,-0.4000061
12.59809,-44.10989,0.4539063,0.07915737,0.6322703,-0.4020337
12.64903,-44.68423,0.4437913,0.07921391,0.6321632,-0.4040892
12.69996,-45.25798,0.4328368,0.07939158,0.6319148,-0.4061737
12.75089,-45.83433,0.421231,0.07968536,0.6315313,-0.4082866
12.80183,-46.41551,0.4091753,0.08008943,0.6310203,-0.4104271
12.85276,-46.98213,0.3966779,0.08060462,0.630382,-0.4125957
12.90369,-47.5239,0.3838402,0.08122762,0.6296215,-0.4147921
12.95463,-48.04261,0.3708907,0.0819497,0.6287498,-0.4170146
13.01794,-48.66227,0.3550344,0.08296917,0.6275313,-0.4198104
13.08126,-49.22015,0.3394415,0.08411974,0.6261704,-0.4226418
13.14458,-49.6974,0.3242438,0.08538993,0.6246824,-0.4255063
13.2079,-50.11223,0.3099338,0.08675276,0.6230984,-0.4283976
13.26941,-50.47147,0.2972805,0.08814011,0.6214965,-0.4312261
13.33092,-50.76057,0.2856721,0.08958476,0.6198393,-0.4340729
13.39242,-50.97531,0.2751193,0.09107324,0.618142,-0.4369346
13.45393,-51.13295,0.2658351,0.09258367,0.6164281,-0.4398063
13.51628,-51.2497,0.2578552,0.09411725,0.6146949,-0.4427228
13.57863,-51.31316,0.2511025,0.0956466,0.612973,-0.4456432
13.64098,-51.3262,0.2454921,0.09716066,0.6112737,-0.4485646
13.70333,-51.30045,0.2410341,0.09864542,0.6096111,-0.451484
13.77447,-51.23563,0.2373191,0.100289,0.6077738,-0.4548091
13.84562,-51.13172,0.2348373,0.1018715,0.6060069,-0.4581258
13.91676,-50.99356,0.2334402,0.1033836,0.6043192,-0.4614319
13.98791,-50.82978,0.2330482,0.1048155,0.60272,-0.4647249
14.07772,-50.59601,0.2338484,0.1064971,0.6008383,-0.4688607
14.16754,-50.33415,0.2358279,0.1080316,0.5991146,-0.4729706
14.25736,-50.0495,0.2387919,0.1094121,0.5975548,-0.4770524
14.34718,-49.74808,0.2426166,0.1106324,0.596164,-0.4811042
14.4361,-49.44142,0.2471932,0.1116762,0.5949589,-0.4850837
14.52501,-49.12063,0.2523435,0.1125594,0.593921,-0.4890319
14.61392,-48.78255,0.2579212,0.1132839,0.5930477,-0.4929483
14.70284,-48.43944,0.2639874,0.1138441,0.592344,-0.4968312
14.79175,-48.11392,0.2707276,0.1142298,0.5918196,-0.5006779
14.88066,-47.76967,0.2776802,0.1144613,0.5914541,-0.5044915
14.96957,-47.38843,0.2845998,0.1145501,0.5912359,-0.5082735
15.05849,-47.01361,0.2919192,0.1144774,0.5911839,-0.5120194
15.13491,-46.73364,0.298891,0.1142707,0.5912878,-0.5152066
15.21133,-46.43294,0.3058373,0.1139626,0.5914972,-0.5183694
15.28776,-46.09156,0.3125352,0.1135656,0.5918001,-0.5215095
15.36418,-45.75933,0.3194728,0.1130589,0.592218,-0.5246224
15.42939,-45.5146,0.3258783,0.112528,0.5926782,-0.5272542
15.4946,-45.25838,0.3322353,0.1119317,0.5932086,-0.5298681
15.55981,-44.98198,0.3384422,0.1112769,0.5938029,-0.532465
15.62502,-44.71136,0.3447304,0.1105549,0.5944705,-0.5350428
15.68956,-44.46968,0.3512035,0.1097684,0.59521,-0.5375735
15.75409,-44.22473,0.3576159,0.1089278,0.5960107,-0.5400869
15.81862,-43.97105,0.363886,0.1080399,0.5968663,-0.5425839
15.88316,-43.72699,0.3701494,0.1071013,0.5977812,-0.5450635
15.95391,-43.49074,0.3771451,0.1060114,0.598856,-0.5477612
16.02466,-43.25803,0.3839506,0.104878,0.5999857,-0.5504405
16.09542,-43.02132,0.3904336,0.1037125,0.6011591,-0.5531032
16.16617,-42.80718,0.3967587,0.1025127,0.6023797,-0.5557484
16.24099,-42.63633,0.4034583,0.1012047,0.6037246,-0.5585258
16.31581,-42.47619,0.4096631,0.09988746,0.6050927,-0.5612889
16.39063,-42.31268,0.4151469,0.09857933,0.6064644,-0.5640411
16.46544,-42.19268,0.4202037,0.09727507,0.6078457,-0.5667814
16.53615,-42.16148,0.4248491,0.09604229,0.6091643,-0.5693593
16.60686,-42.14434,0.4287029,0.09484725,0.6104535,-0.5719338
16.67757,-42.12199,0.4315108,0.09370913,0.6116912,-0.5745093
16.74827,-42.15141,0.4336731,0.09261791,0.612888,-0.5770841
16.8115,-42.25984,0.4353235,0.09167689,0.6139282,-0.5793853
16.87473,-42.38447,0.4361322,0.09080007,0.6149038,-0.5816926
16.93796,-42.51207,0.4359471,0.08999962,0.6158001,-0.584009
17.00119,-42.67917,0.4350563,0.0892686,0.6166238,-0.5863339
17.06186,-42.90101,0.4337364,0.088629,0.6173488,-0.5885727
17.12253,-43.14103,0.4315955,0.08807035,0.6179857,-0.5908243
17.18321,-43.39026,0.4285667,0.08759982,0.6185254,-0.5930908
17.24388,-43.66697,0.4248394,0.08721361,0.6189713,-0.5953723
17.3093,-44.01219,0.4202351,0.08688807,0.6193501,-0.5978487
17.37472,-44.36988,0.4147672,0.08667158,0.6196058,-0.6003465
17.44013,-44.72668,0.4084052,0.08656919,0.6197321,-0.6028679
17.50555,-45.09924,0.4014192,0.08657322,0.6197373,-0.6054118
17.57589,-45.53641,0.3935507,0.08668574,0.6196193,-0.6081708
17.64623,-45.96135,0.3850125,0.08692439,0.619358,-0.6109584
17.71657,-46.35175,0.375785,0.08729091,0.6189518,-0.6137758
17.78691,-46.73626,0.3663667,0.08776549,0.6184234,-0.616619
17.85401,-47.11991,0.3576348,0.08830082,0.6178262,-0.6193522
17.92112,-47.46849,0.3488119,0.08892745,0.617127,-0.6221082
17.98823,-47.76581,0.3398978,0.08964172,0.616331,-0.6248866
18.05534,-48.03773,0.331323,0.09042211,0.6154624,-0.6276827
18.11919,-48.29045,0.3237951,0.09120846,0.6145881,-0.6303561
18.18305,-48.50515,0.3166349,0.09204127,0.6136639,-0.6330427
18.2469,-48.67596,0.3098516,0.09291375,0.6126977,-0.6357411
18.31076,-48.81676,0.303652,0.09381085,0.611706,-0.638448
18.37868,-48.94546,0.2978679,0.09477724,0.6106393,-0.6413333
18.44661,-49.03635,0.2927515,0.09575376,0.6095633,-0.6442241
18.51453,-49.08777,0.2882763,0.0967323,0.6084869,-0.6471185
18.58245,-49.11031,0.2845386,0.09769997,0.6074236,-0.6500136
18.6603,-49.11165,0.2812366,0.09878132,0.6062363,-0.6533294
18.73815,-49.07672,0.2787926,0.09982852,0.6050872,-0.6566413
18.816,-49.00589,0.2771232,0.1008331,0.6039849,-0.6599472
18.89385,-48.91042,0.276266,0.1017828,0.6029421,-0.6632442
18.98419,-48.78196,0.2763164,0.1028021,0.6018208,-0.6670555
19.07453,-48.62233,0.2772104,0.1037311,0.6007956,-0.6708503
19.16486,-48.43045,0.2787985,0.1045646,0.5998718,-0.674627
