t,V,m,h,n,phi
10.89748,-24.3392,0.4449308,0.3005227,0.4795057,-0.4498969
10.93464,-18.45053,0.4946917,0.28912,0.4867231,-0.4505291
10.95822,-14.10454,0.530731,0.2814255,0.492066,-0.4508077
10.9818,-9.302552,0.5699521,0.2735263,0.4980807,-0.450978
11.00538,-4.136076,0.6117474,0.2655491,0.5048153,-0.4510305
11.02896,1.224808,0.6551253,0.257603,0.5122889,-0.4509588
11.05254,6.542035,0.6987514,0.2497733,0.520485,-0.4507605
11.07611,11.5125,0.7410749,0.2421084,0.5293298,-0.4504407
11.09969,15.86971,0.7807163,0.2346378,0.5387102,-0.4500103
11.12327,19.4272,0.8165952,0.2273761,0.5484807,-0.4494862
11.13605,20.98465,0.8342034,0.2235284,0.5538804,-0.4491704
11.14883,22.27827,0.8504657,0.2197431,0.5593216,-0.4488363
11.16161,23.31452,0.8653788,0.2160201,0.564781,-0.4484873
11.17439,24.11083,0.8789647,0.2123589,0.5702361,-0.4481266
11.18717,24.6907,0.8912714,0.2087591,0.5756662,-0.4477574
11.19996,25.07076,0.9023716,0.2052197,0.5810557,-0.447382
11.21274,25.27036,0.9123452,0.2017402,0.5863908,-0.4470029
11.22552,25.31403,0.921274,0.1983197,0.5916583,-0.4466223
11.24094,25.19477,0.9307802,0.1942694,0.5979092,-0.4461639
11.25636,24.90749,0.9390459,0.1903024,0.6040337,-0.4457087
11.27179,24.47432,0.9462156,0.1864172,0.6100227,-0.4452589
11.28721,23.92556,0.9524175,0.1826126,0.6158664,-0.4448166
11.30345,23.25262,0.9580295,0.1786935,0.6218522,-0.4443615
11.31968,22.48933,0.962829,0.1748602,0.6276676,-0.4439181
11.33592,21.64707,0.9669262,0.171111,0.6333112,-0.4434876
11.35215,20.74377,0.9704143,0.1674446,0.6387807,-0.4430713
11.37021,19.6877,0.9736761,0.1634614,0.6446584,-0.4426264
11.38827,18.57745,0.9763823,0.1595764,0.6503231,-0.4422012
11.40632,17.41754,0.9786148,0.1557875,0.6557782,-0.4417961
11.42438,16.22347,0.9804383,0.1520928,0.661025,-0.4414124
11.44304,14.97033,0.9819482,0.1483731,0.6662285,-0.4410393
11.46169,13.6909,0.9831324,0.14475,0.6712189,-0.4406898
11.48034,12.38545,0.9840342,0.1412213,0.6760022,-0.4403643
11.499,11.06649,0.9846839,0.1377855,0.6805818,-0.4400631
11.51733,9.769118,0.985099,0.1344979,0.684887,-0.4397917
11.53566,8.463261,0.9853179,0.1312967,0.689006,-0.4395441
11.554,7.14808,0.9853582,0.1281803,0.6929446,-0.4393203
11.57233,5.831888,0.9852292,0.1251474,0.6967066,-0.4391206
11.59004,4.567003,0.9849491,0.1222955,0.7001769,-0.4389509
11.60775,3.303322,0.9845259,0.1195192,0.7034917,-0.4388036
11.62546,2.040021,0.9839647,0.1168174,0.706656,-0.4386785
11.64317,0.7819607,0.9832651,0.1141891,0.7096732,-0.4385757
11.65966,-0.3808587,0.9824869,0.1118068,0.7123539,-0.4385001
11.67616,-1.538169,0.9815885,0.1094869,0.7149141,-0.4384437
11.69265,-2.690426,0.9805687,0.1072288,0.7173573,-0.4384062
11.70915,-3.835397,0.9794235,0.1050318,0.7196861,-0.4383877
11.72542,-4.955964,0.9781653,0.1029234,0.7218747,-0.4383879
11.7417,-6.069022,0.9767777,0.1008736,0.7239579,-0.4384063
11.75798,-7.175008,0.9752566,0.09888213,0.7259384,-0.4384427
11.77425,-8.272617,0.9735953,0.09694857,0.7278188,-0.4384971
11.79463,-9.632427,0.9713057,0.09460914,0.7300352,-0.4385902
11.81501,-10.97945,0.9687749,0.09235948,0.7321036,-0.438711
11.83539,-12.3154,0.965991,0.09019903,0.7340289,-0.4388589
11.85577,-13.63753,0.9629343,0.08812766,0.7358151,-0.4390338
11.87966,-15.16596,0.9589749,0.08581316,0.7377364,-0.4392731
11.90355,-16.67734,0.9545902,0.0836202,0.7394791,-0.4395485
11.92743,-18.17432,0.9497527,0.08154825,0.7410497,-0.4398597
11.95132,-19.65403,0.9444216,0.07959751,0.7424532,-0.4402063
11.98048,-21.43583,0.937185,0.07738028,0.7439476,-0.4406771
12.00965,-23.19608,0.9290901,0.07534303,0.7452104,-0.4411994
12.03881,-24.93704,0.9200614,0.07348534,0.7462501,-0.4417726
12.06798,-26.66159,0.9100176,0.07180672,0.7470744,-0.4423961
12.08771,-27.8216,0.9026026,0.07077197,0.7475136,-0.4428463
12.10745,-28.9767,0.8946542,0.06981875,0.7478592,-0.4433194
12.12719,-30.12762,0.8861405,0.06894693,0.748113,-0.4438151
12.14692,-31.27687,0.8770333,0.06815611,0.7482768,-0.4443334
12.16666,-32.42755,0.8673049,0.06744578,0.7483523,-0.4448743
12.18639,-33.57964,0.8569137,0.06681601,0.7483404,-0.4454378
12.20613,-34.73423,0.8458195,0.06626676,0.7482421,-0.446024
12.22587,-35.89483,0.833989,0.06579762,0.7480587,-0.4466329
12.25773,-37.80321,0.8133204,0.06520624,0.7475879,-0.4476634
12.28959,-39.73458,0.7903936,0.06482511,0.7468976,-0.4487548
12.32145,-41.68055,0.7649063,0.06465861,0.7459858,-0.4499092
12.35331,-43.68382,0.7368242,0.06470313,0.7448586,-0.4511265
12.38345,-45.66889,0.7078639,0.06493713,0.7435988,-0.4523359
12.41359,-47.70524,0.6761318,0.06537011,0.7421421,-0.4536057
12.44373,-49.78165,0.6413874,0.06601073,0.7404853,-0.4549384
12.47387,-51.91883,0.6037321,0.06686162,0.7386325,-0.4563344
12.50481,-54.18901,0.5622796,0.06795745,0.7365318,-0.4578336
12.53575,-56.47992,0.5178853,0.06929847,0.7342263,-0.4594031
12.56669,-58.74686,0.470869,0.07089965,0.7317197,-0.4610439
12.59762,-60.96338,0.4221564,0.07276582,0.7290253,-0.4627538
12.63038,-63.21382,0.370106,0.07503154,0.725987,-0.4646353
12.66313,-65.27761,0.3188324,0.07760461,0.7227731,-0.466587
12.69588,-67.09627,0.2698262,0.08047793,0.7194063,-0.4686026
12.72863,-68.64794,0.2247149,0.08362425,0.7159159,-0.4706731
12.76015,-69.88979,0.1862393,0.08687447,0.7124681,-0.4727082
12.79167,-70.88921,0.1529301,0.09031226,0.7089534,-0.474778
12.82319,-71.66832,0.1248201,0.09390402,0.7053903,-0.4768756
12.85472,-72.26405,0.101704,0.09761293,0.7017978,-0.4789943
12.88191,-72.66148,0.08538591,0.1008801,0.6986867,-0.4808345
12.9091,-72.96815,0.07196307,0.1041943,0.695571,-0.4826837
12.9363,-73.20072,0.06103797,0.1075419,0.6924561,-0.4845398
12.96349,-73.37472,0.05221426,0.1109106,0.6893468,-0.486401
12.99068,-73.50317,0.04510934,0.1142901,0.6862473,-0.4882656
13.01788,-73.59475,0.0394287,0.1176737,0.6831598,-0.4901327
13.04507,-73.65687,0.03492018,0.1210557,0.6800864,-0.4920014
13.07227,-73.69598,0.03134644,0.124431,0.6770289,-0.493871
13.09822,-73.71651,0.02862264,0.1276427,0.6741269,-0.4956557
13.12418,-73.72362,0.02645351,0.1308424,0.6712414,-0.4974403
13.15013,-73.71984,0.02473742,0.1340282,0.6683733,-0.4992245
13.17609,-73.70731,0.02338055,0.1371982,0.665523,-0.5010081
13.20336,-73.68658,0.02225769,0.1405108,0.6625477,-0.5028812
13.23064,-73.65943,0.02139022,0.1438035,0.6595929,-0.5047532
13.25791,-73.62699,0.02072894,0.1470754,0.656659,-0.5066238
13.28519,-73.59025,0.02022818,0.1503257,0.653746,-0.508493
13.31562,-73.5451,0.01981424,0.1539258,0.6505211,-0.5105766
13.34605,-73.49626,0.01952504,0.1574978,0.6473227,-0.5126581
13.37648,-73.44433,0.01933505,0.1610412,0.6441509,-0.5147375
13.40691,-73.38981,0.01921993,0.1645557,0.6410056,-0.5168146
13.4425,-73.32329,0.01915498,0.1686298,0.6373602,-0.5192414
13.4781,-73.25419,0.01915157,0.1726637,0.6337512,-0.5216649
13.51369,-73.18282,0.01919668,0.1766572,0.6301785,-0.5240851
13.54929,-73.10948,0.01927703,0.1806103,0.626642,-0.5265018
13.59298,-73.01713,0.01940946,0.1854075,0.6223503,-0.5294636
13.63668,-72.92238,0.01957352,0.1901438,0.6181127,-0.5324201
13.68038,-72.8254,0.01976306,0.1948191,0.6139292,-0.5353711
13.72407,-72.7264,0.01997115,0.1994337,0.6097993,-0.5383165
13.78204,-72.59227,0.02026873,0.2054619,0.604403,-0.5422153
13.84001,-72.45494,0.02058811,0.211384,0.5991001,-0.5461039
13.89798,-72.31446,0.02092586,0.2172006,0.5938898,-0.5499823
13.95594,-72.17107,0.0212804,0.2229122,0.5887716,-0.5538502
14.02351,-72.00063,0.02171621,0.2294371,0.5829217,-0.5583449
14.09107,-71.82643,0.02217095,0.2358212,0.5771948,-0.5628249
14.15864,-71.64843,0.02264119,0.2420657,0.5715899,-0.56729
14.2262,-71.46693,0.02313252,0.2481714,0.5661061,-0.5717401
14.29377,-71.28222,0.02365056,0.2541391,0.5607425,-0.5761746
14.36133,-71.09417,0.02418781,0.2599701,0.555498,-0.5805936
14.42889,-70.90279,0.02474235,0.2656656,0.5503714,-0.5849969
14.49646,-70.70829,0.02531926,0.2712267,0.5453619,-0.5893841
14.58117,-70.46045,0.02608342,0.2780102,0.5392454,-0.5948618
14.66588,-70.20806,0.02688008,0.2845862,0.5333095,-0.6003137
14.75059,-69.95117,0.02770413,0.2909571,0.5275521,-0.6057395
14.83531,-69.69028,0.02856859,0.2971247,0.5219718,-0.6111388
14.92704,-69.40385,0.02956261,0.3035761,0.5161268,-0.6169553
15.01877,-69.11333,0.03059977,0.3097943,0.5104848,-0.6227401
15.11051,-68.8189,0.0316767,0.3157825,0.5050434,-0.6284928
15.20224,-68.52115,0.03280497,0.3215429,0.4998003,-0.6342132
15.30863,-68.17244,0.0341866,0.3279411,0.4939656,-0.6408063
15.41502,-67.8203,0.03563494,0.3340408,0.488391,-0.6473551
15.52141,-67.46516,0.03715045,0.3398469,0.4830721,-0.6538596
15.6278,-67.1078,0.03873896,0.3453628,0.4780059,-0.6603192
15.74647,-66.70747,0.04058967,0.3511767,0.4726491,-0.6674707
15.86513,-66.30591,0.04253634,0.3566405,0.4675962,-0.6745662
15.98379,-65.90385,0.04459274,0.3617605,0.4628412,-0.6816056
16.10245,-65.50188,0.04673765,0.3665417,0.4583787,-0.6885891
16.22111,-65.10038,0.04893952,0.3709889,0.4542036,-0.6955166
16.33977,-64.7004,0.05124736,0.3751081,0.4503094,-0.7023884
16.45843,-64.30271,0.05368385,0.3789049,0.4466902,-0.7092047
16.57709,-63.9071,0.05620427,0.3823845,0.4433399,-0.7159658
16.68931,-63.53453,0.05862556,0.3853881,0.4404132,-0.7223095
16.80153,-63.16463,0.06114214,0.3881167,0.4377167,-0.7286044
16.91375,-62.79785,0.06377174,0.3905742,0.4352452,-0.7348509
17.02597,-62.43346,0.06647748,0.392765,0.4329932,-0.7410494
17.13955,-62.06616,0.06925773,0.3947152,0.4309322,-0.7472744
17.25312,-61.70145,0.07213633,0.3963995,0.4290862,-0.7534509
17.3667,-61.33954,0.07513269,0.3978208,0.4274506,-0.7595789
17.48028,-60.97905,0.0782133,0.3989832,0.4260201,-0.765659
