t,V,m,h,n,phi
0.9453507,10.24293,0.992009,0.1482795,0.7182647,0.07698322
0.9578651,8.312651,0.9911728,0.1429327,0.7236726,0.07708979
0.9703796,6.392083,0.990174,0.1377993,0.7287162,0.07717228
0.982782,4.507662,0.989005,0.132917,0.7333691,0.0772302
0.9951845,2.638067,0.9876547,0.1282335,0.7376963,0.07726484
1.007587,0.7833995,0.9861113,0.1237437,0.7417134,0.07727652
1.019989,-1.051035,0.9843499,0.1194436,0.745433,0.07726535
1.031624,-2.749112,0.9824753,0.1155792,0.7486626,0.0772342
1.043259,-4.427471,0.9803732,0.1118754,0.7516526,0.07718342
1.054893,-6.086253,0.978025,0.1083293,0.7544132,0.07711329
1.066528,-7.723609,0.9754049,0.1049388,0.7569532,0.077024
1.080119,-9.606833,0.9719612,0.1011726,0.7596522,0.07689569
1.093711,-11.46047,0.9680735,0.09761271,0.7620754,0.07674201
1.107303,-13.2856,0.9637012,0.09425619,0.7642358,0.07656341
1.120895,-15.08086,0.9587901,0.09110105,0.7661443,0.07636026
1.138569,-17.36942,0.9515045,0.08729649,0.7682664,0.07605992
1.156243,-19.61017,0.9431052,0.0838242,0.7700031,0.07571962
1.173917,-21.80588,0.9334704,0.08067949,0.771375,0.07534024
1.191591,-23.95823,0.922458,0.07785823,0.7724002,0.07492252
1.212306,-26.43661,0.9076521,0.07495481,0.7731847,0.07438533
1.233022,-28.86362,0.8904979,0.07248124,0.7735389,0.07379743
1.253737,-31.23877,0.8706857,0.0704305,0.7734811,0.07315935
1.274453,-33.58624,0.8480724,0.06878755,0.7730343,0.0724724
1.295168,-35.93823,0.822605,0.06753477,0.7722208,0.07173795
1.315884,-38.27648,0.7937399,0.06667146,0.7710436,0.07095501
1.336599,-40.59733,0.7610709,0.06619347,0.7695083,0.07012297
1.357315,-42.93625,0.724655,0.06608554,0.7676313,0.06924267
1.377374,-45.24833,0.6859707,0.06632096,0.7655019,0.06834492
1.397433,-47.57683,0.64347,0.06690016,0.7630612,0.06740071
1.417491,-49.90517,0.5971091,0.06782757,0.7603122,0.06640926
1.43755,-52.23246,0.547463,0.06909965,0.7572686,0.06537118
1.458483,-54.64543,0.4930699,0.07079213,0.753795,0.06423917
1.479415,-56.97886,0.4368292,0.07286967,0.7500288,0.0630576
1.500347,-59.1781,0.3800963,0.07533387,0.7459921,0.06182835
1.52128,-61.19931,0.3247989,0.0781722,0.7417169,0.06055503
1.542447,-63.02237,0.2724408,0.08140151,0.7371885,0.05922723
1.563615,-64.59342,0.225042,0.08496516,0.7324891,0.05786381
1.584783,-65.90612,0.1835943,0.0888254,0.7276558,0.05647004
1.60595,-66.97451,0.1486574,0.09293625,0.7227247,0.05505132
1.627021,-67.82312,0.1202284,0.09722779,0.7177519,0.05361946
1.648092,-68.48727,0.0975412,0.1016761,0.71274,0.05217199
1.669163,-68.99727,0.07993035,0.1062425,0.70771,0.05071237
1.690234,-69.38056,0.0664775,0.1108916,0.7026807,0.04924369
1.707094,-69.61269,0.05804938,0.1146503,0.698667,0.04806369
1.723954,-69.79013,0.05136534,0.1184302,0.6946686,0.04688044
1.740814,-69.92164,0.04612908,0.1222207,0.6906903,0.04569479
1.757675,-70.01461,0.04203447,0.1260125,0.6867362,0.04450745
1.772709,-70.07003,0.03913227,0.1293884,0.6832335,0.04344777
1.787743,-70.10332,0.03682538,0.1327548,0.6797545,0.04238758
1.802778,-70.11755,0.03501054,0.1361077,0.6763009,0.04132719
1.817812,-70.11535,0.03358896,0.1394437,0.6728741,0.04026687
1.83398,-70.09716,0.03240568,0.1430089,0.6692204,0.039127
1.850147,-70.06481,0.03152118,0.1465483,0.6656001,0.03798773
1.866314,-70.02021,0.03088089,0.1500594,0.6620143,0.03684926
1.882482,-69.96503,0.03043264,0.1535399,0.6584639,0.03571178
1.900854,-69.89122,0.03010346,0.1574557,0.6544732,0.03442061
1.919226,-69.80717,0.02993469,0.1613275,0.6505297,0.03313113
1.937598,-69.71427,0.02989676,0.1651537,0.6466342,0.03184351
1.955969,-69.6137,0.02996064,0.1689327,0.6427872,0.0305579
1.978041,-69.48413,0.03014057,0.1734085,0.6382301,0.02901624
2.000113,-69.34626,0.03041702,0.177813,0.6337441,0.02747786
2.022185,-69.20122,0.03077392,0.1821447,0.6293294,0.02594295
2.044257,-69.04997,0.03119453,0.1864027,0.6249863,0.02441164
2.072574,-68.84806,0.03180807,0.1917564,0.6195194,0.02245255
2.100892,-68.63848,0.03249712,0.1969866,0.6141706,0.02049983
2.129209,-68.42226,0.03325308,0.2020928,0.6089397,0.01855369
2.157526,-68.2003,0.03406635,0.2070748,0.6038265,0.0166143
2.19697,-67.88297,0.03528292,0.2138068,0.5968998,0.01392442
2.236415,-67.55737,0.03659456,0.2202984,0.5901994,0.01124828
2.275859,-67.2247,0.03799758,0.2265508,0.5837235,0.008586144
2.315303,-66.8861,0.03948762,0.2325652,0.5774706,0.005938297
2.374409,-66.36972,0.04185983,0.241135,0.5685152,0.001997866
2.433515,-65.84449,0.04443393,0.2491815,0.5600493,-0.00190947
2.492622,-65.31237,0.04723522,0.2567135,0.5520646,-0.005783375
2.551728,-64.7754,0.05022543,0.2637371,0.5445547,-0.009623414
2.606063,-64.27897,0.05309487,0.2697506,0.5380638,-0.01312332
2.660398,-63.78122,0.05615098,0.2753469,0.5319607,-0.01659433
2.714733,-63.28335,0.05942622,0.2805325,0.5262383,-0.02003642
2.769068,-62.78595,0.06286343,0.2853132,0.5208898,-0.02344961
2.818199,-62.33697,0.0660649,0.289292,0.5163697,-0.02651105
2.86733,-61.88971,0.06941989,0.2929487,0.5121441,-0.02954897
2.916462,-61.44478,0.07294623,0.2962875,0.5082073,-0.03256348
2.965593,-61.0021,0.07660946,0.2993128,0.5045538,-0.0355547
3.016387,-60.54651,0.08050245,0.3021154,0.5010681,-0.03862288
3.067182,-60.09385,0.08455842,0.3045912,0.4978729,-0.04166644
3.117977,-59.64437,0.08879861,0.3067443,0.4949622,-0.04468552
3.168771,-59.19728,0.09318805,0.308579,0.4923295,-0.04768028
3.222796,-58.72311,0.09797896,0.3101858,0.4898273,-0.05083902
3.276821,-58.25104,0.1029679,0.31144,0.4876262,-0.05397049
3.330846,-57.78083,0.1081878,0.3123448,0.4857202,-0.05707475
3.38487,-57.31032,0.1136007,0.3129039,0.4841024,-0.06015192
3.44226,-56.80715,0.1195212,0.3131231,0.4826925,-0.06339115
3.49965,-56.30093,0.1257245,0.312955,0.4815969,-0.06659958
3.557039,-55.79025,0.1322692,0.3123979,0.4808121,-0.06977685
3.614429,-55.27025,0.1391283,0.3114522,0.4803338,-0.07292271
3.67572,-54.69806,0.1467825,0.3100108,0.480158,-0.07624726
3.737011,-54.10718,0.1549599,0.3081098,0.4803332,-0.07953417
3.798302,-53.49216,0.1637948,0.3057327,0.4808662,-0.0827819
3.859592,-52.84066,0.1733272,0.3028624,0.4817644,-0.08598881
3.925196,-52.08492,0.1844057,0.2992143,0.4831455,-0.08937361
3.9908,-51.25764,0.1968061,0.2949127,0.4849956,-0.09270452
4.056404,-50.33251,0.2109818,0.2898764,0.4873651,-0.0959755
4.122008,-49.26078,0.2273974,0.2840004,0.4903208,-0.09917889
4.193177,-47.86058,0.2489491,0.2764608,0.4943313,-0.1025632
4.264346,-46.09135,0.2756299,0.2674487,0.4993441,-0.1058351
4.335515,-43.69725,0.3102195,0.2564282,0.5057229,-0.1089599
4.406683,-40.2821,0.3583758,0.2424341,0.5141416,-0.1118772
4.431695,-38.73089,0.379985,0.2365639,0.5177642,-0.1128376
4.456707,-36.91725,0.4046762,0.2300805,0.5218306,-0.1137558
4.481718,-34.78553,0.4329796,0.2229041,0.5264255,-0.1146248
4.50673,-32.27942,0.4655111,0.2149598,0.5316561,-0.1154357
4.531741,-29.34877,0.5028692,0.2061976,0.5376474,-0.1161782
4.556753,-25.92474,0.5453278,0.1966444,0.544536,-0.1168409
4.581765,-21.99425,0.592646,0.1864191,0.5524537,-0.117412
4.606776,-17.63998,0.6440039,0.1757415,0.5615206,-0.1178795
4.626997,-13.92425,0.6873887,0.1669806,0.569746,-0.1181748
4.647218,-10.18771,0.730765,0.158276,0.5787485,-0.1183943
4.667438,-6.615776,0.7725094,0.1497598,0.5884548,-0.1185399
4.687659,-3.41946,0.8111279,0.1415275,0.5987424,-0.1186168
4.699944,-1.750481,0.8325007,0.1366919,0.6052044,-0.1186337
4.712229,-0.3256265,0.8520499,0.1319927,0.6117692,-0.1186316
4.724513,0.8321127,0.8696691,0.127435,0.6183884,-0.1186137
4.736798,1.708668,0.8853317,0.1230217,0.6250143,-0.1185832
4.749083,2.299798,0.8990777,0.1187536,0.6315999,-0.1185438
4.761367,2.612291,0.9109954,0.1146306,0.6381012,-0.1184988
4.773652,2.658753,0.9212042,0.1106513,0.6444789,-0.1184516
4.785937,2.456389,0.9298432,0.1068142,0.6506986,-0.1184054
4.800922,1.904735,0.9384691,0.1023233,0.6580278,-0.1183546
4.815907,1.057746,0.9452527,0.09803635,0.6650355,-0.1183144
4.830893,-0.04247525,0.95044,0.09394882,0.6716907,-0.1182887
4.845878,-1.352777,0.9542203,0.09005723,0.6779691,-0.1182811
4.858981,-2.637901,0.9564954,0.08681244,0.6831375,-0.1182917
4.872084,-4.029825,0.9579201,0.08371209,0.688002,-0.1183198
4.885188,-5.507973,0.9585692,0.08075394,0.6925615,-0.1183667
4.898291,-7.052066,0.9584865,0.07793658,0.6968163,-0.1184333
4.913134,-8.857761,0.9575384,0.07491406,0.7012707,-0.1185338
4.927976,-10.7066,0.9557259,0.07206848,0.7053465,-0.1186614
4.942819,-12.58262,0.9530645,0.06939815,0.709054,-0.1188166
4.957662,-14.46972,0.9495304,0.06690277,0.7124035,-0.1189996
4.975839,-16.77664,0.9439526,0.064085,0.7160342,-0.119262
4.994017,-19.06757,0.9369608,0.0615274,0.7191705,-0.1195662
5.012194,-21.33191,0.9284768,0.05922835,0.7218374,-0.1199116
5.030372,-23.55954,0.9183729,0.05718729,0.7240576,-0.1202978
5.055174,-26.53757,0.9018206,0.05481325,0.7264114,-0.1208888
5.079976,-29.43104,0.8816728,0.05290942,0.728032,-0.1215526
5.104778,-32.23282,0.8575102,0.05146912,0.7289666,-0.1222875
5.129579,-34.96772,0.8292005,0.05047517,0.7292684,-0.1230911
5.154751,-37.71725,0.796344,0.04989964,0.7289815,-0.1239737
5.179922,-40.41499,0.7585197,0.04976386,0.728115,-0.1249249
5.205094,-43.05136,0.7152275,0.0500682,0.7266908,-0.1259447
5.230265,-45.6729,0.6670421,0.05079485,0.724752,-0.1270308
5.252974,-48.05384,0.620004,0.05180216,0.7225929,-0.1280657
5.275683,-50.40689,0.5693989,0.05316077,0.7200495,-0.1291542
5.298392,-52.70714,0.5157395,0.05487889,0.7171395,-0.130296
5.321101,-54.93581,0.4602585,0.05695581,0.7138912,-0.131489
5.344128,-57.09299,0.4037206,0.05942617,0.7102838,-0.1327487
5.367156,-59.09429,0.3483073,0.06226516,0.7063906,-0.134056
5.390184,-60.90168,0.2956019,0.06546143,0.7022485,-0.135407
5.413212,-62.49138,0.2472368,0.06899091,0.6978989,-0.136797
5.437155,-63.90177,0.2029337,0.07297799,0.6932018,-0.1382776
5.461098,-65.07065,0.165222,0.07724655,0.6883682,-0.1397887
5.485041,-66.01602,0.1341664,0.08175027,0.6834366,-0.1413248
5.508984,-66.76381,0.1093319,0.08644122,0.6784419,-0.1428808
5.524653,-67.16105,0.09605042,0.0895899,0.6751533,-0.1439077
5.540322,-67.49478,0.08484406,0.09278773,0.6718569,-0.1449401
5.555992,-67.77248,0.07547465,0.09602436,0.6685585,-0.1459772
5.571661,-68.00095,0.06768469,0.09929027,0.6652632,-0.147018
5.58733,-68.18637,0.06122477,0.1025769,0.6619755,-0.1480619
5.602999,-68.33418,0.05591187,0.1058769,0.6586992,-0.1491082
5.618668,-68.44916,0.05157477,0.1091837,0.6554375,-0.1501565
5.634337,-68.53546,0.04804389,0.1124915,0.6521933,-0.1512061
5.651395,-68.60103,0.04494217,0.1160875,0.6486842,-0.1523499
5.668454,-68.64087,0.04249308,0.1196729,0.6452014,-0.1534944
5.685512,-68.65842,0.04058425,0.1232428,0.641747,-0.1546392
5.70257,-68.65661,0.03910591,0.1267928,0.6383232,-0.1557839
5.720632,-68.63636,0.0379091,0.1305262,0.6347328,-0.1569956
5.738694,-68.5997,0.0370311,0.1342295,0.6311801,-0.1582065
5.756756,-68.54877,0.03641537,0.1378998,0.6276664,-0.1594164
5.774818,-68.4854,0.03600713,0.1415343,0.6241928,-0.1606251
5.795584,-68.39918,0.03573748,0.1456657,0.6202501,-0.1620129
5.81635,-68.30054,0.0356485,0.1497439,0.6163629,-0.1633985
5.837117,-68.19115,0.03570861,0.1537667,0.6125323,-0.1647817
5.857883,-68.07243,0.03588638,0.1577319,0.608759,-0.1661622
5.88309,-67.91748,0.03622563,0.1624654,0.6042568,-0.1678341
5.908297,-67.75227,0.03668295,0.1671096,0.5998409,-0.1695015
5.933504,-67.57826,0.03724063,0.1716628,0.5955118,-0.1711642
5.958711,-67.39668,0.03788014,0.1761236,0.5912701,-0.172822
5.991678,-67.14948,0.03881769,0.1818167,0.5858548,-0.1749825
6.024645,-66.8929,0.03986118,0.1873488,0.5805896,-0.177134
6.057612,-66.62846,0.04100051,0.1927192,0.5754742,-0.1792762
6.09058,-66.35743,0.04222416,0.1979276,0.5705084,-0.1814088
6.136824,-65.9682,0.04406514,0.2049606,0.5637941,-0.1843839
6.183069,-65.57038,0.04605333,0.2116765,0.5573711,-0.1873394
6.229313,-65.16584,0.04818746,0.2180778,0.5512366,-0.1902751
6.275558,-64.75625,0.05045484,0.2241668,0.5453881,-0.1931906
6.331796,-64.25324,0.05335751,0.2311546,0.538657,-0.1967086
6.388035,-63.74688,0.05646532,0.2376916,0.5323375,-0.2001962
6.444273,-63.23901,0.05980608,0.2437848,0.5264225,-0.2036534
6.500511,-62.73083,0.06332591,0.2494405,0.5209049,-0.2070801
6.552386,-62.26257,0.06668195,0.2542752,0.5161616,-0.2102139
6.604261,-61.79611,0.07020997,0.2587489,0.5117435,-0.2133218
6.656136,-61.33228,0.07393161,0.2628672,0.5076443,-0.2164039
6.70801,-60.87118,0.07780187,0.2666357,0.5038571,-0.2194605
6.759505,-60.41599,0.08174617,0.2700359,0.5003996,-0.2224695
6.810999,-59.96427,0.0858532,0.2731015,0.4972364,-0.2254536
6.862493,-59.51638,0.09014314,0.2758374,0.4943609,-0.228413
6.913987,-59.07163,0.0945778,0.2782488,0.4917661,-0.2313479
6.968502,-58.60311,0.09938634,0.2804538,0.4893174,-0.2344285
7.023017,-58.13775,0.104382,0.2823048,0.4871688,-0.237482
7.077532,-57.67543,0.1095946,0.283806,0.4853135,-0.2405084
7.132048,-57.21422,0.1149839,0.2849627,0.483744,-0.243508
7.190217,-56.72062,0.1208854,0.2858222,0.4823763,-0.2466793
7.248387,-56.22607,0.127044,0.2862958,0.4813207,-0.2498201
7.306557,-55.72945,0.133512,0.2863844,0.4805723,-0.25293
7.364727,-55.22653,0.1402565,0.2860905,0.480125,-0.256009
7.427175,-54.67389,0.147778,0.2853506,0.4799747,-0.2592799
7.489623,-54.10744,0.1557585,0.2841624,0.480168,-0.2625138
7.552071,-53.52296,0.1643119,0.2825153,0.480708,-0.2657095
7.614519,-52.91025,0.1734558,0.2803994,0.481598,-0.2688659
7.681882,-52.20307,0.184046,0.277573,0.4829593,-0.2722245
7.749246,-51.44017,0.1957515,0.2741391,0.4847636,-0.2755316
7.81661,-50.60226,0.2089328,0.27004,0.4870482,-0.2787822
7.883974,-49.6527,0.2239123,0.2652038,0.4898613,-0.2819705
7.956836,-48.44258,0.2428945,0.2590062,0.4935934,-0.2853384
8.029698,-46.97201,0.2658716,0.2516099,0.4981755,-0.288608
8.10256,-45.08633,0.2948183,0.2426625,0.5038607,-0.291754
8.175422,-42.52641,0.3331599,0.2315865,0.5110728,-0.2947365
8.204986,-41.2105,0.3525114,0.2263014,0.5145734,-0.2958873
8.23455,-39.67174,0.3747276,0.2204456,0.5184965,-0.2969959
8.264115,-37.85518,0.4003881,0.2139276,0.5229256,-0.2980548
8.293679,-35.69917,0.4302254,0.2066432,0.5279695,-0.2990548
8.323243,-33.14253,0.4650592,0.1984924,0.5337622,-0.2999846
8.352807,-30.08613,0.5055469,0.1894064,0.5404587,-0.3008312
8.382371,-26.47011,0.5519559,0.17941,0.5482283,-0.3015798
8.411936,-22.31942,0.6041046,0.1686499,0.5572537,-0.3022137
8.435807,-18.64925,0.6497224,0.1595882,0.5655667,-0.3026308
8.459679,-14.82238,0.6967768,0.1504163,0.5748183,-0.3029578
8.483551,-11.03285,0.7433526,0.1413302,0.5849633,-0.3031939
8.507422,-7.540043,0.7874389,0.1324913,0.5958855,-0.3033427
8.52319,-5.534291,0.8142105,0.1268494,0.6034345,-0.3033974
8.538958,-3.838829,0.8385833,0.1213905,0.6111586,-0.303423
8.554726,-2.500538,0.8602873,0.116129,0.6189756,-0.3034247
8.570494,-1.550089,0.8792171,0.111073,0.6268026,-0.3034084
8.586263,-0.9988619,0.8954042,0.1062262,0.6345569,-0.3033801
8.602031,-0.8351327,0.9089863,0.1015889,0.6421616,-0.3033462
8.617799,-1.036252,0.9201603,0.0971601,0.6495498,-0.3033127
8.633567,-1.570911,0.9291495,0.09293754,0.6566647,-0.303285
8.649392,-2.402593,0.9362072,0.08890453,0.6634831,-0.3032682
8.665216,-3.489781,0.9415387,0.08507253,0.6699452,-0.3032666
8.681041,-4.793197,0.9453499,0.08143781,0.6760268,-0.3032838
8.696866,-6.271687,0.9477795,0.07799829,0.6817094,-0.303323
8.712576,-7.873773,0.9489245,0.07477534,0.6869449,-0.3033864
8.728285,-9.582101,0.9489264,0.07173981,0.6917761,-0.3034758
8.743995,-11.37096,0.9478553,0.06888951,0.6962061,-0.3035926
8.759704,-13.21408,0.9457196,0.06622421,0.7002388,-0.3037378
8.777464,-15.33462,0.9419987,0.06343417,0.7043285,-0.3039374
8.795223,-17.47653,0.9369066,0.06087853,0.7079382,-0.3041748
8.812983,-19.62293,0.9304099,0.05855602,0.711087,-0.3044502
8.830742,-21.75688,0.9224111,0.05646714,0.7137927,-0.3047634
8.853164,-24.41688,0.9100194,0.0541627,0.7166064,-0.3052127
8.875586,-27.02707,0.8948875,0.05222623,0.7187863,-0.305721
8.898008,-29.57846,0.8767877,0.05065353,0.7203702,-0.3062871
8.92043,-32.07314,0.8555347,0.04943711,0.7213964,-0.3069098
8.943239,-34.56693,0.8306003,0.04855369,0.7219079,-0.3075993
8.966048,-37.00934,0.801937,0.04802363,0.7219076,-0.3083449
8.988856,-39.39906,0.7692444,0.04784281,0.7214195,-0.3091464
9.011665,-41.76144,0.7326423,0.04799943,0.7204759,-0.3100019
9.034473,-44.12181,0.692388,0.04848272,0.7191062,-0.3109101
9.057282,-46.46152,0.6481878,0.04930104,0.7173202,-0.3118718
9.080091,-48.76914,0.6001351,0.05046003,0.7151334,-0.312887
9.102899,-51.04574,0.5489697,0.05195805,0.7125717,-0.3139544
9.126406,-53.34943,0.4940375,0.05385641,0.7095672,-0.3151074
9.149913,-55.56184,0.4377476,0.05612663,0.7062138,-0.3163133
9.173419,-57.64156,0.3814575,0.05877067,0.7025425,-0.3175698
9.196926,-59.55373,0.3269787,0.06177832,0.6985923,-0.318873
9.22129,-61.3253,0.2744084,0.06526004,0.6942489,-0.3202681
9.245654,-62.85861,0.2271065,0.06908555,0.6896961,-0.3217032
9.270019,-64.14838,0.1859875,0.07321691,0.6849789,-0.3231723
9.294383,-65.20614,0.1515017,0.07760845,0.6801401,-0.3246697
9.312786,-65.86565,0.1297699,0.08106774,0.6764285,-0.3258161
9.331189,-66.41781,0.1114534,0.0846277,0.6726833,-0.3269734
9.349592,-66.87488,0.09624779,0.08826953,0.6689168,-0.3281398
9.367996,-67.24857,0.08375721,0.09197561,0.6651398,-0.3293136
9.386399,-67.55008,0.07354946,0.09572978,0.6613615,-0.3304933
9.404802,-67.78953,0.06531156,0.09951828,0.6575895,-0.3316778
9.423205,-67.97572,0.05874266,0.1033289,0.65383,-0.332866
9.441608,-68.11619,0.05352218,0.1071508,0.6500889,-0.334057
9.45884,-68.21204,0.04960352,0.1107313,0.6466067,-0.3351739
9.476072,-68.27815,0.04648036,0.1143069,0.6431477,-0.3362921
9.493303,-68.31844,0.04401903,0.1178719,0.6397147,-0.337411
9.510535,-68.33631,0.04208802,0.1214215,0.6363102,-0.3385302
9.528584,-68.33411,0.04051436,0.125118,0.6327767,-0.3397023
9.546633,-68.31331,0.03932749,0.1287886,0.6292785,-0.3408741
9.564681,-68.2763,0.03845954,0.1324297,0.6258172,-0.3420451
9.58273,-68.22517,0.03784473,0.1360382,0.622394,-0.3432152
9.603149,-68.1525,0.0373877,0.1400779,0.618569,-0.3445373
9.623568,-68.06614,0.03714449,0.1440694,0.6147957,-0.3458576
9.643987,-67.96792,0.03707757,0.1480099,0.6110755,-0.3471757
9.664406,-67.85938,0.03714993,0.1518973,0.6074092,-0.3484914
9.688887,-67.71749,0.03737997,0.1564852,0.6030858,-0.3500655
9.713368,-67.56452,0.03774516,0.1609915,0.5988421,-0.3516355
9.737849,-67.40202,0.03822433,0.1654143,0.5946789,-0.3532013
9.76233,-67.23133,0.03879565,0.1697519,0.5905967,-0.3547626
9.793822,-67.00146,0.03964032,0.1752044,0.5854653,-0.3567643
9.825314,-66.76174,0.04059743,0.1805124,0.5804693,-0.3587579
9.856806,-66.51374,0.0416547,0.1856746,0.5756087,-0.3607432
9.888299,-66.25878,0.04279862,0.1906903,0.5708835,-0.3627199
9.931916,-65.89622,0.04450731,0.1973947,0.5645626,-0.3654433
9.975534,-65.52471,0.04635815,0.2038181,0.5584996,-0.3681494
10.01915,-65.14615,0.04834642,0.2099622,0.5526927,-0.3708381
10.06277,-64.76216,0.05046058,0.2158285,0.5471401,-0.3735089
10.11918,-64.2596,0.05334898,0.2230069,0.5403318,-0.3769367
10.1756,-63.75266,0.05644969,0.2297302,0.5339386,-0.380334
10.23202,-63.24342,0.0597866,0.2360053,0.5279533,-0.3837008
10.28843,-62.73333,0.06330948,0.2418382,0.5223693,-0.387037
10.34133,-62.25524,0.06673176,0.2469112,0.5174919,-0.3901371
10.39422,-61.77878,0.07033576,0.2516073,0.512954,-0.3932103
10.44712,-61.30493,0.07414465,0.2559324,0.5087487,-0.3962568
10.50001,-60.83383,0.07810971,0.2598924,0.5048689,-0.3992766
10.55185,-60.37467,0.08210022,0.2634247,0.5013754,-0.4022105
10.60369,-59.91905,0.08625744,0.2666169,0.498181,-0.4051192
10.65553,-59.46738,0.09060167,0.2694739,0.4952788,-0.4080029
10.70737,-59.01897,0.0950933,0.2720014,0.4926619,-0.4108617
10.76202,-58.54867,0.09994334,0.2743148,0.4902039,-0.413849
10.81667,-58.08168,0.1049816,0.2762719,0.488048,-0.4168091
10.87132,-57.61789,0.1102376,0.2778771,0.4861874,-0.419742
10.92598,-57.1554,0.1156706,0.2791357,0.4846142,-0.4226481
10.98436,-56.66007,0.1216258,0.2801029,0.4832429,-0.425723
11.04274,-56.16403,0.1278382,0.2806815,0.4821861,-0.4287672
11.10113,-55.66619,0.1343597,0.2808727,0.4814384,-0.4317805
11.15951,-55.16234,0.1411567,0.2806794,0.4809938,-0.4347628
11.2223,-54.60807,0.1487471,0.2800441,0.4808482,-0.4379351
11.28509,-54.04034,0.1567958,0.2789575,0.4810488,-0.4410702
11.34787,-53.45497,0.165416,0.2774096,0.4815987,-0.444167
11.41066,-52.84185,0.1746247,0.2753912,0.4825004,-0.4472242
11.47861,-52.13256,0.1853195,0.2726587,0.4838816,-0.4504863
