t,V,m,h,n,phi
1.847528,-19.09502,0.9457699,0.09078378,0.7679093,0.06009649
1.8682,-20.76849,0.9390064,0.0882104,0.7690313,0.05967211
1.888872,-22.42349,0.9315002,0.08582619,0.7699562,0.05921344
1.915674,-24.54704,0.9205669,0.08301414,0.770873,0.0585684
1.942477,-26.64534,0.9081171,0.08051589,0.7714818,0.05786695
1.96928,-28.71811,0.8939645,0.07832973,0.7717927,0.05710936
1.996082,-30.78267,0.8779728,0.07645023,0.7718178,0.05629647
2.025846,-33.11163,0.8580273,0.07471039,0.7715283,0.05533073
2.05561,-35.4332,0.8351774,0.07334425,0.7709008,0.05429595
2.085374,-37.72638,0.8088905,0.07235573,0.769934,0.05318995
2.115138,-40.07527,0.7792166,0.07172702,0.7686462,0.05201465
2.13943,-42.08798,0.7525185,0.07146991,0.7673673,0.05100492
2.163722,-44.13732,0.7229968,0.07145653,0.7658711,0.04994602
2.188015,-46.21792,0.6903558,0.07169159,0.7641542,0.04883613
2.212307,-48.35811,0.6546347,0.0721726,0.7622213,0.04767506
2.236761,-50.59414,0.6156868,0.07290423,0.7600616,0.04645433
2.261214,-52.87093,0.5734523,0.07389971,0.7576809,0.04517858
2.285668,-55.15906,0.5280209,0.07517052,0.7550796,0.04384644
2.310121,-57.44304,0.4800259,0.07672084,0.7522669,0.04245855
2.33667,-59.88539,0.4260948,0.07872414,0.7489884,0.04089025
2.363218,-62.20122,0.3713779,0.08107598,0.7454879,0.03925903
2.389767,-64.32034,0.317438,0.08377772,0.7417868,0.03756855
2.416316,-66.19922,0.2662571,0.0868111,0.7379157,0.03582519
2.442302,-67.77962,0.220683,0.09007236,0.7339943,0.03407487
2.468289,-69.09064,0.1804643,0.09359229,0.7299682,0.03228748
2.494276,-70.14353,0.1460749,0.09733305,0.7258634,0.03046952
2.520263,-70.96954,0.1176066,0.1012509,0.7217053,0.02862758
2.546296,-71.61035,0.09459635,0.1053091,0.7175089,0.02676429
2.572329,-72.09571,0.07637463,0.1094684,0.7132959,0.02488685
2.598362,-72.45602,0.06224456,0.1137004,0.7090784,0.02299866
2.624395,-72.71921,0.05143526,0.1179788,0.7048678,0.02110287
2.645543,-72.8778,0.04456638,0.1214734,0.7014588,0.019559
2.666691,-72.99624,0.03910178,0.124977,0.6980628,0.01801254
2.687838,-73.08195,0.03479265,0.1284827,0.6946823,0.01646423
2.708986,-73.14126,0.03139736,0.1319846,0.6913196,0.01491471
2.728447,-73.17685,0.02890444,0.1351999,0.6882423,0.01348818
2.747908,-73.19729,0.02691532,0.1384052,0.6851825,0.01206137
2.767369,-73.20509,0.02533939,0.1415983,0.682141,0.01063457
2.78683,-73.20237,0.024092,0.1447771,0.6791184,0.009207998
2.807551,-73.18984,0.02304688,0.1481441,0.6759218,0.007689549
2.828272,-73.16893,0.02224291,0.1514914,0.6727478,0.006171762
2.848992,-73.14098,0.02163414,0.1548178,0.6695969,0.004654793
2.869713,-73.10712,0.02117742,0.1581222,0.6664694,0.00313878
2.892957,-73.06323,0.0208033,0.1618017,0.6629894,0.001439441
2.916202,-73.01402,0.02054932,0.1654514,0.6595393,-0.0002584212
2.939446,-72.96031,0.02039137,0.1690707,0.6561195,-0.001954695
2.96269,-72.90276,0.02030611,0.1726588,0.6527301,-0.00364928
2.99006,-72.83084,0.02027434,0.1768432,0.6487781,-0.00564237
3.017429,-72.755,0.02030411,0.1809832,0.6448685,-0.007632893
3.044799,-72.67579,0.02038297,0.1850784,0.6410011,-0.009620752
3.072169,-72.59363,0.02049797,0.1891285,0.637176,-0.01160586
3.106041,-72.48843,0.02067608,0.1940779,0.6325007,-0.0140586
3.139912,-72.37972,0.0208886,0.1989577,0.6278898,-0.01650688
3.173784,-72.26785,0.02112958,0.2037679,0.6233431,-0.01895061
3.207656,-72.15315,0.02139206,0.2085083,0.6188603,-0.02138968
3.252852,-71.99616,0.02176839,0.2147252,0.6129779,-0.0246368
3.298049,-71.83491,0.02217229,0.2208186,0.6072079,-0.02787527
3.343245,-71.66963,0.02260053,0.2267892,0.6015497,-0.03110492
3.388442,-71.50066,0.02305115,0.2326373,0.5960025,-0.03432556
3.449855,-71.26572,0.02370246,0.2403884,0.5886415,-0.038687
3.511268,-71.02464,0.02438893,0.2479168,0.5814819,-0.04303116
3.572681,-70.77754,0.02510423,0.2552247,0.5745213,-0.04735773
3.634095,-70.52499,0.02586033,0.2623138,0.567758,-0.05166632
3.695508,-70.26752,0.02666743,0.2691854,0.5611903,-0.05595654
3.756921,-70.00511,0.02751138,0.2758424,0.5548159,-0.06022816
3.818334,-69.73791,0.02838989,0.2822871,0.5486326,-0.06448095
3.879748,-69.46634,0.02931199,0.2885214,0.5426386,-0.06871459
3.952836,-69.13805,0.03047407,0.2956689,0.5357496,-0.0737277
4.025924,-68.80441,0.03169756,0.3025251,0.5291227,-0.07871298
4.099013,-68.46579,0.03298328,0.309094,0.5227542,-0.08367013
4.172101,-68.12284,0.03433746,0.3153786,0.5166413,-0.08859877
4.254514,-67.7318,0.03594129,0.3221277,0.5100516,-0.09412152
4.336926,-67.33666,0.03763967,0.328525,0.5037777,-0.09960734
4.419339,-66.93812,0.03944682,0.3345761,0.4978146,-0.105056
4.501751,-66.53692,0.04134457,0.3402853,0.4921577,-0.1104673
4.584164,-66.13373,0.04330436,0.345657,0.4868026,-0.1158409
4.666577,-65.72942,0.04537405,0.3506966,0.4817437,-0.1211768
4.748989,-65.32472,0.04757703,0.3554091,0.4769757,-0.126475
4.831402,-64.91998,0.04987167,0.359799,0.4724936,-0.1317355
4.907845,-64.54473,0.05204635,0.3635865,0.468587,-0.1365814
4.984289,-64.17049,0.05431839,0.3671041,0.4649176,-0.1413949
5.060733,-63.79774,0.05670353,0.3703552,0.4614809,-0.1461761
5.137177,-63.42645,0.05917048,0.3733436,0.4582723,-0.1509253
5.214489,-63.05224,0.06171679,0.3761024,0.4552549,-0.1556959
5.291801,-62.6801,0.06436134,0.3785993,0.4524618,-0.1604341
5.369114,-62.31038,0.06712012,0.3808376,0.4498887,-0.1651399
5.446426,-61.94261,0.06996354,0.3828208,0.4475307,-0.1698135
5.52778,-61.55699,0.07301291,0.3846361,0.4452765,-0.174697
5.609134,-61.17361,0.07617528,0.3861755,0.4432506,-0.1795452
5.690488,-60.7926,0.07947254,0.3874417,0.4414483,-0.1843584
5.771842,-60.41274,0.08287044,0.3884385,0.4398644,-0.1891366
5.857217,-60.01368,0.08650671,0.3891983,0.4384314,-0.1941138
5.942591,-59.61507,0.09028741,0.3896656,0.4372294,-0.1990527
6.027966,-59.21664,0.09424496,0.3898414,0.4362547,-0.2039532
6.11334,-58.81586,0.09834342,0.3897279,0.4355025,-0.2088154
6.202856,-58.38977,0.1027552,0.3893001,0.434948,-0.2138722
6.292371,-57.95846,0.1073885,0.3885516,0.4346328,-0.2188862
6.381887,-57.52052,0.1122999,0.3874777,0.4345566,-0.2238566
6.471402,-57.07062,0.1174622,0.3860754,0.4347176,-0.2287827
6.564811,-56.58125,0.1230961,0.3842565,0.4351387,-0.2338751
6.658219,-56.07096,0.1291594,0.3820555,0.4358266,-0.2389161
6.751628,-55.53422,0.1357797,0.3794501,0.4367921,-0.2439031
6.845037,-54.95702,0.1429861,0.3764176,0.4380458,-0.2488334
6.940742,-54.30375,0.1510512,0.3728336,0.4396469,-0.2538223
7.036448,-53.57862,0.1601991,0.3687015,0.4416057,-0.2587408
7.132154,-52.7547,0.1708496,0.3639305,0.4439744,-0.2635799
7.22786,-51.77601,0.1834026,0.3584042,0.4468197,-0.2683282
7.324046,-50.5498,0.1988493,0.3518787,0.4502796,-0.2729901
7.420232,-48.9938,0.2182505,0.3441344,0.4544862,-0.2775181
7.516418,-46.85994,0.2441013,0.3346163,0.4597551,-0.2818663
7.612604,-43.6739,0.2812954,0.3222815,0.4666677,-0.285956
7.642294,-42.36552,0.2961995,0.3176656,0.4692669,-0.2871486
7.671984,-40.83371,0.3133256,0.3125359,0.4721598,-0.2882988
7.701673,-39.02159,0.3331593,0.3067912,0.4754074,-0.2893993
7.731363,-36.85813,0.3563274,0.3003074,0.4790893,-0.2904407
7.761053,-34.25999,0.3835907,0.2929499,0.4833079,-0.291411
7.790743,-31.10434,0.415807,0.2845713,0.4881879,-0.2922959
7.820432,-27.26267,0.4538279,0.2750931,0.493887,-0.2930775
7.850122,-22.62305,0.49847,0.2645458,0.500603,-0.2937334
7.886011,-15.86263,0.5621309,0.2506166,0.5103727,-0.294324
7.921899,-7.889288,0.6343508,0.236059,0.5223251,-0.2946457
7.957787,0.72673,0.7102553,0.2215292,0.5366178,-0.2946672
7.993676,8.748,0.7828646,0.207502,0.5530349,-0.2943892
8.016061,12.79949,0.8229272,0.19913,0.5640895,-0.2940806
8.038446,15.9329,0.8576463,0.1910644,0.575503,-0.2936917
8.060831,18.07577,0.8866677,0.1833093,0.5870586,-0.2932436
8.083216,19.27557,0.9101733,0.1758621,0.5985533,-0.2927579
8.097828,19.6153,0.9228322,0.1711636,0.6059367,-0.2924308
8.11244,19.6465,0.9336207,0.1665908,0.6131837,-0.2921011
8.127051,19.4071,0.9427565,0.162141,0.6202659,-0.2917726
8.141663,18.94045,0.9504424,0.157812,0.6271578,-0.2914494
8.156275,18.28832,0.9568728,0.1536011,0.6338397,-0.2911348
8.170887,17.47627,0.9622312,0.1495058,0.640302,-0.2908309
8.185499,16.52913,0.9666742,0.1455233,0.6465374,-0.2905398
8.200111,15.47394,0.9703321,0.1416513,0.6525394,-0.2902633
8.216387,14.20138,0.9736172,0.1374655,0.6589453,-0.2899746
8.232664,12.84093,0.9762026,0.1334106,0.6650592,-0.2897074
8.248941,11.40785,0.978198,0.1294836,0.6708847,-0.2894627
8.265218,9.92322,0.9796843,0.1256817,0.6764241,-0.2892417
8.281719,8.384973,0.9807348,0.1219525,0.6817512,-0.2890431
8.29822,6.816744,0.981389,0.1183464,0.6867972,-0.28887
8.314722,5.224767,0.9816923,0.1148609,0.6915707,-0.2887229
8.331223,3.621179,0.9816715,0.1114938,0.6960779,-0.2886021
8.347268,2.061262,0.9813565,0.1083317,0.7002118,-0.2885103
8.363314,0.5001971,0.9807715,0.1052778,0.7041098,-0.2884435
8.379359,-1.059812,0.9799269,0.1023304,0.7077802,-0.2884017
8.395404,-2.612856,0.9788225,0.09948842,0.7112299,-0.2883848
8.409568,-3.973832,0.9776279,0.09706622,0.7140971,-0.2883906
8.423733,-5.326114,0.9762276,0.09472437,0.7168031,-0.2884157
8.437897,-6.66901,0.9746178,0.09246213,0.7193533,-0.2884598
8.452062,-8.000733,0.9727902,0.09027901,0.721752,-0.2885228
8.470489,-9.713359,0.9700689,0.08755672,0.724653,-0.2886329
8.488916,-11.40503,0.9669445,0.08496656,0.7273156,-0.2887744
8.507343,-13.07636,0.9633948,0.08250759,0.7297497,-0.2889467
8.525771,-14.72471,0.9593853,0.08017959,0.7319636,-0.2891496
8.548464,-16.7202,0.9537592,0.07749238,0.7343992,-0.2894408
8.571158,-18.68179,0.9473228,0.07500237,0.736529,-0.2897769
8.593852,-20.61163,0.9400087,0.07270871,0.7383674,-0.290157
8.616546,-22.50925,0.9317309,0.07061117,0.7399267,-0.2905804
8.648367,-25.13135,0.9183997,0.06799633,0.741669,-0.2912451
8.680188,-27.69489,0.9027246,0.06576433,0.7429144,-0.2919922
8.712009,-30.19341,0.8843556,0.06391509,0.7436846,-0.2928209
8.743831,-32.66875,0.8631558,0.06243756,0.7440103,-0.2937288
8.77302,-34.9662,0.8411826,0.06139697,0.7439435,-0.2946288
8.802209,-37.25204,0.8162089,0.06066532,0.7435258,-0.2955955
8.831398,-39.51736,0.7877951,0.06024544,0.7427608,-0.2966304
8.860588,-41.81894,0.7559731,0.06012656,0.7416661,-0.297732
8.886481,-43.93323,0.724938,0.06026613,0.7404313,-0.2987643
8.912374,-46.08124,0.6907412,0.06064881,0.7389401,-0.2998516
8.938267,-48.25591,0.6531533,0.06128181,0.7371922,-0.3009955
8.96416,-50.4739,0.6123258,0.06216654,0.7351952,-0.3021962
8.991585,-52.87924,0.5658822,0.06338108,0.732817,-0.3035297
9.019009,-55.29109,0.5161655,0.06490167,0.7301679,-0.3049291
9.046434,-57.66366,0.4637206,0.06674367,0.7272566,-0.3063947
9.073858,-59.96138,0.4098041,0.0689116,0.7241024,-0.3079242
9.102267,-62.21373,0.3541261,0.07150172,0.720604,-0.3095721
9.130676,-64.26047,0.3002359,0.07444468,0.7168953,-0.3112807
9.159085,-66.05342,0.2498162,0.07772618,0.7130075,-0.3130439
9.187494,-67.57358,0.2044922,0.0813143,0.7089759,-0.3148537
9.215143,-68.79477,0.1663762,0.0850597,0.7049485,-0.3166521
9.242792,-69.77781,0.1342876,0.08901627,0.7008449,-0.3184803
9.270441,-70.5501,0.1080287,0.09314423,0.6966884,-0.3203325
9.298089,-71.14591,0.08709417,0.09740327,0.6925008,-0.3222031
9.316861,-71.46823,0.07551979,0.1003504,0.6896491,-0.3234812
9.335633,-71.73403,0.06578799,0.1033321,0.686795,-0.3247645
9.354404,-71.95144,0.05766669,0.1063404,0.683942,-0.3260521
9.373176,-72.12777,0.05092089,0.1093679,0.6810931,-0.3273431
9.391948,-72.26934,0.04532921,0.1124082,0.678251,-0.3286369
9.410719,-72.38135,0.04072269,0.1154563,0.6754176,-0.3299328
9.429491,-72.46828,0.03694833,0.1185075,0.6725949,-0.3312303
9.448263,-72.53397,0.0338605,0.1215581,0.6697842,-0.332529
9.468888,-72.58553,0.03110866,0.1249052,0.6667114,-0.3339569
9.489513,-72.61882,0.02891711,0.1282439,0.663656,-0.3353853
9.510139,-72.63672,0.02718531,0.1315712,0.6606192,-0.336814
9.530764,-72.64171,0.02581817,0.1348845,0.6576019,-0.3382426
9.552261,-72.63535,0.02469689,0.1383207,0.6544785,-0.3397313
9.573759,-72.61896,0.02383262,0.1417375,0.6513778,-0.3412194
9.595256,-72.59405,0.02317713,0.1451332,0.6483004,-0.3427067
9.616754,-72.56192,0.02268489,0.1485066,0.6452466,-0.3441932
9.640913,-72.5185,0.02228117,0.1522694,0.6418434,-0.3458624
9.665073,-72.46847,0.02200798,0.1560013,0.6384709,-0.34753
9.689232,-72.4128,0.02183962,0.1597011,0.6351295,-0.349196
9.713392,-72.35231,0.02175109,0.1633681,0.6318194,-0.3508602
9.741831,-72.27583,0.02172287,0.1676415,0.6279633,-0.3528167
9.77027,-72.19443,0.02176316,0.1718677,0.624151,-0.3547703
9.798709,-72.10878,0.02185853,0.1760459,0.6203826,-0.3567211
9.827148,-72.01946,0.021995,0.1801757,0.616658,-0.3586688
9.862396,-71.90434,0.0222057,0.1852267,0.6121026,-0.3610785
9.897645,-71.78489,0.02245662,0.1902024,0.6076146,-0.3634833
9.932894,-71.66161,0.02274114,0.1951026,0.6031937,-0.3658829
9.968142,-71.53494,0.02305155,0.1999272,0.5988399,-0.3682773
10.01516,-71.36134,0.02349743,0.2062447,0.5931365,-0.3714626
10.06217,-71.18284,0.02397731,0.2124282,0.5875512,-0.3746381
10.10919,-70.99984,0.02448763,0.2184781,0.5820831,-0.3778037
10.15621,-70.81279,0.02502567,0.224395,0.5767316,-0.3809591
10.23815,-70.47848,0.02604344,0.2343904,0.567682,-0.3864334
10.32009,-70.13374,0.02712623,0.243989,0.5589793,-0.3918754
10.40203,-69.77899,0.02825198,0.2531974,0.5506184,-0.3972846
10.48397,-69.41588,0.02946773,0.2620189,0.5425957,-0.40266
10.5554,-69.09375,0.03062771,0.2693958,0.5358755,-0.4073177
10.62684,-68.76633,0.03183949,0.2764864,0.5294059,-0.4119489
10.69827,-68.43402,0.03310015,0.2832947,0.5231836,-0.4165533
10.7697,-68.09748,0.03442807,0.2898239,0.517206,-0.4211306
10.84655,-67.73151,0.03593814,0.2965398,0.5110451,-0.4260242
10.9234,-67.36187,0.03752717,0.3029413,0.50516,-0.4308858
11.00025,-66.98913,0.03920351,0.3090332,0.4995464,-0.4357153
11.0771,-66.61398,0.04096051,0.3148194,0.4942007,-0.4405123
11.16883,-66.16376,0.04312728,0.3213317,0.4881651,-0.4461958
11.26057,-65.7121,0.04543472,0.3274221,0.4824986,-0.4518327
11.3523,-65.26012,0.04792358,0.3330982,0.4771935,-0.4574231
11.44404,-64.80824,0.05052115,0.3383668,0.472243,-0.4629669
11.52121,-64.42841,0.05274051,0.3424884,0.4683477,-0.4675947
11.59839,-64.04985,0.05506366,0.3463306,0.4646936,-0.4721896
11.67556,-63.67311,0.05750756,0.3498972,0.4612762,-0.4767519
11.75274,-63.29809,0.06003467,0.3531926,0.4580907,-0.4812816
11.82858,-62.93105,0.0625657,0.3561707,0.4551815,-0.4857018
11.90442,-62.56626,0.06519073,0.3588939,0.4524876,-0.4900908
11.98027,-62.20402,0.06792352,0.3613656,0.4500045,-0.494449
12.05611,-61.84395,0.07073715,0.3635895,0.4477277,-0.4987764
12.13768,-61.45844,0.07382062,0.3657089,0.4455039,-0.5033966
12.21925,-61.07552,0.07701489,0.3675489,0.4435085,-0.5079817
12.30082,-60.69533,0.08034119,0.3691128,0.4417367,-0.5125319
12.38239,-60.31672,0.08376547,0.3704045,0.4401829,-0.5170474
12.46844,-59.9174,0.08744559,0.3714764,0.4387742,-0.5217734
12.55449,-59.51908,0.09126716,0.3722509,0.4375982,-0.5264611
12.64053,-59.12153,0.09526216,0.3727298,0.4366506,-0.5311104
12.72658,-58.72226,0.09939333,0.3729159,0.4359262,-0.5357214
12.81683,-58.29844,0.103834,0.3727991,0.4354012,-0.5405162
12.90707,-57.87026,0.108489,0.3723593,0.4351156,-0.5452683
12.99731,-57.43648,0.113413,0.3715929,0.4350683,-0.5499769
13.08756,-56.99195,0.1185763,0.3704982,0.4352571,-0.5546416
13.18189,-56.50898,0.1242062,0.3689987,0.435706,-0.5594701
13.27623,-56.00699,0.1302469,0.3671195,0.4364196,-0.5642477
13.37057,-55.48098,0.1368195,0.3648407,0.4374073,-0.568972
13.4649,-54.91783,0.1439449,0.3621431,0.4386782,-0.5736403
13.56183,-54.28203,0.1519019,0.3589056,0.4402943,-0.5783749
13.65875,-53.58039,0.1608811,0.3551363,0.4422596,-0.5830404
13.75567,-52.78892,0.1712719,0.3507546,0.4446217,-0.5876284
13.85259,-51.85694,0.1834224,0.3456581,0.4474406,-0.5921285
13.94977,-50.70315,0.1981348,0.3396537,0.4508299,-0.5965358
14.04695,-49.25841,0.2164635,0.3325296,0.4549185,-0.600816
14.14413,-47.31843,0.2405862,0.3238173,0.459982,-0.6049287
14.2413,-44.4872,0.2745162,0.3126758,0.4665064,-0.6088068
14.2722,-43.3041,0.2883223,0.3084253,0.4690018,-0.6099749
14.30309,-41.92606,0.3041351,0.3037181,0.4717666,-0.6111033
14.33398,-40.30367,0.3223917,0.2984648,0.4748549,-0.6121852
14.36487,-38.37464,0.3436593,0.2925533,0.4783374,-0.6132121
14.39576,-36.06435,0.3686411,0.2858554,0.4823054,-0.6141731
14.42665,-33.26397,0.3981411,0.2782196,0.4868698,-0.6150552
14.45755,-29.85101,0.4330332,0.2695313,0.4921749,-0.6158419
14.48844,-25.70406,0.4742694,0.259741,0.4984065,-0.616512
14.51848,-20.87771,0.5212302,0.2492152,0.505558,-0.6170284
14.54851,-15.18015,0.5748824,0.2379697,0.5140041,-0.6173855
14.57855,-8.714248,0.6339209,0.2263498,0.5239116,-0.6175604
14.60859,-1.870803,0.6957197,0.2147195,0.5353637,-0.6175355
14.62689,2.224822,0.7330593,0.207774,0.5430811,-0.6174189
14.64518,6.078761,0.7688937,0.2009782,0.5512897,-0.6172295
14.66347,9.539135,0.8023316,0.1943575,0.559907,-0.6169731
14.68177,12.48005,0.8326993,0.1879261,0.5688335,-0.6166581
14.70006,14.82012,0.859557,0.1816896,0.5779535,-0.6162949
14.71835,16.53673,0.8828026,0.1756494,0.5871542,-0.6158947
14.73665,17.64372,0.9025363,0.169804,0.5963333,-0.6154684
14.75494,18.19767,0.9189986,0.1641508,0.6053961,-0.6150269
14.77316,18.2837,0.9325023,0.1587064,0.6142268,-0.6145823
14.79139,17.96355,0.94353,0.153444,0.6228103,-0.6141399
14.80961,17.2979,0.9524645,0.148359,0.631108,-0.6137058
14.82784,16.36141,0.9596235,0.1434471,0.639083,-0.6132864
14.8435,15.39244,0.9645777,0.1393609,0.6456594,-0.6129417
14.85916,14.29228,0.9686154,0.1353963,0.651976,-0.6126132
14.87483,13.08285,0.9718768,0.1315506,0.6580304,-0.6123026
14.89049,11.78938,0.9744725,0.1278212,0.6638196,-0.6120117
14.90708,10.35265,0.9765959,0.1239945,0.6696628,-0.6117265
14.92368,8.857357,0.9781718,0.1202928,0.6752141,-0.6114657
14.94027,7.314722,0.979276,0.1167131,0.6804798,-0.6112299
14.95687,5.741399,0.9799601,0.1132534,0.6854646,-0.61102
14.97329,4.168166,0.9802598,0.1099441,0.6901283,-0.6108383
14.98972,2.581328,0.9802228,0.106748,0.6945315,-0.6106826
15.00615,0.9852708,0.9798743,0.1036632,0.6986829,-0.6105529
15.02258,-0.6113788,0.9792247,0.100688,0.7025893,-0.6104494
15.03785,-2.088958,0.9783543,0.09802048,0.706006,-0.6103768
15.05312,-3.560797,0.9772346,0.09544532,0.7092247,-0.6103268
15.06838,-5.025403,0.975866,0.09296155,0.712252,-0.6102992
15.08365,-6.479471,0.9742423,0.09056849,0.7150937,-0.6102938
