t,V,m,h,n,phi
48.73152,-44.46368,0.3246971,0.1565128,0.5580268,-1.776612
48.80444,-43.7024,0.3383268,0.1539193,0.5600571,-1.778532
48.87313,-42.95806,0.3526662,0.1512094,0.5622205,-1.780285
48.94183,-42.11956,0.3681241,0.1482536,0.5646213,-1.781982
49.01052,-41.15328,0.3847226,0.1450416,0.5672757,-1.78362
49.07922,-40.09295,0.4030842,0.1415247,0.5702379,-1.785188
49.14223,-39.06885,0.4220118,0.137989,0.5732765,-1.786555
49.20525,-37.91243,0.442566,0.134173,0.5766211,-1.787852
49.26826,-36.59163,0.4647423,0.1300729,0.5802945,-1.789075
49.33128,-35.15976,0.4890688,0.1256553,0.5843572,-1.790211
49.38632,-33.85599,0.5123466,0.1215242,0.5882661,-1.791125
49.44136,-32.45982,0.5370823,0.1171736,0.5925064,-1.791963
49.4964,-30.98557,0.5630564,0.1126294,0.5970853,-1.792723
49.55144,-29.49649,0.5901231,0.10792,0.6020141,-1.793402
49.60588,-28.04608,0.6174853,0.1031492,0.6072154,-1.793994
49.66032,-26.70216,0.6448963,0.0983256,0.6127138,-1.794509
49.71477,-25.56587,0.6718234,0.09350729,0.6184667,-1.794952
49.76921,-24.64767,0.6972424,0.08877256,0.6243746,-1.795338
49.8016,-24.20746,0.7112213,0.08602737,0.6279144,-1.795547
49.83398,-23.88921,0.7243197,0.08334388,0.6314581,-1.795745
49.86636,-23.70488,0.7364302,0.08073242,0.6349842,-1.795933
49.89875,-23.64857,0.7473982,0.07820496,0.6384652,-1.796118
49.93113,-23.71069,0.757085,0.07577238,0.6418737,-1.796303
49.96352,-23.90466,0.7654875,0.07343946,0.645193,-1.796492
49.9959,-24.23221,0.7725783,0.07121174,0.6484043,-1.796689
50.02829,-24.67733,0.7782758,0.06909679,0.651485,-1.796898
50.06222,-25.24987,0.7826715,0.06700915,0.6545504,-1.797136
50.09616,-25.93695,0.7855137,0.06505431,0.6574387,-1.797394
50.13009,-26.73347,0.7868197,0.0632349,0.6601381,-1.797678
50.16402,-27.61756,0.7865309,0.06155625,0.6626334,-1.797989
50.20012,-28.6322,0.784419,0.05992967,0.6650512,-1.798355
50.23623,-29.72434,0.7805065,0.05846678,0.6672219,-1.798759
50.27233,-30.88543,0.7748001,0.05716864,0.6691417,-1.799203
50.30843,-32.09942,0.7672534,0.05603767,0.6708056,-1.79969
50.35334,-33.67608,0.7553139,0.05486362,0.6725193,-1.800358
50.39825,-35.30382,0.7404298,0.05395082,0.6738361,-1.801097
50.44317,-36.95968,0.7224753,0.0533023,0.6747557,-1.801911
50.48808,-38.65766,0.7015642,0.05291286,0.6752909,-1.802801
50.53354,-40.44985,0.6776679,0.05277323,0.6754602,-1.803777
50.579,-42.2521,0.6505452,0.05290445,0.6752443,-1.804834
50.62445,-44.02756,0.6199814,0.05331493,0.6746434,-1.805976
50.66991,-45.82303,0.5865903,0.05399159,0.6736859,-1.8072
50.70922,-47.41822,0.5559433,0.05478256,0.6725912,-1.808321
50.74854,-48.98953,0.5234334,0.0557784,0.6712436,-1.809504
50.78785,-50.51283,0.4892812,0.05698151,0.6696521,-1.810749
50.82716,-51.98831,0.454114,0.05838406,0.667837,-1.812053
50.86929,-53.51095,0.4161163,0.06009747,0.6656688,-1.813511
50.91142,-54.92135,0.3782416,0.06202873,0.6632846,-1.815031
50.95355,-56.18809,0.3411675,0.06416774,0.6607082,-1.816607
50.99568,-57.30423,0.3058275,0.06649145,0.6579727,-1.818234
51.0388,-58.28955,0.2723545,0.06903258,0.6550436,-1.819942
51.08192,-59.09858,0.2419211,0.07171777,0.6520088,-1.821688
51.12505,-59.7326,0.2147823,0.07452069,0.6488957,-1.823465
51.16817,-60.2114,0.1911692,0.07740885,0.6457342,-1.825265
51.21161,-60.56214,0.1709788,0.08037262,0.6425278,-1.827096
51.25506,-60.79274,0.1540417,0.08337029,0.6393161,-1.828938
51.2985,-60.92057,0.1400235,0.08638181,0.6361145,-1.830787
51.34195,-60.96727,0.1286454,0.08938665,0.6329392,-1.83264
51.39046,-60.94756,0.1186758,0.09271263,0.6294408,-1.834707
51.43897,-60.86493,0.1110675,0.09599618,0.6259999,-1.836771
51.48748,-60.7328,0.1053938,0.09922633,0.6226243,-1.83883
51.53599,-60.56492,0.1013336,0.1023919,0.6193222,-1.84088
51.60397,-60.29037,0.09782874,0.1067026,0.6148313,-1.843735
51.67195,-59.98037,0.09623331,0.1108622,0.6105017,-1.846568
51.73993,-59.6449,0.09604582,0.114866,0.6063361,-1.849379
51.80791,-59.29516,0.09694718,0.1187054,0.6023409,-1.852164
51.89365,-58.8464,0.09927654,0.1233045,0.5975516,-1.855639
51.97939,-58.39075,0.1025176,0.1276391,0.5930329,-1.859072
52.06513,-57.93092,0.1064001,0.1317132,0.5887796,-1.862463
52.15087,-57.47223,0.1107994,0.1355254,0.5847917,-1.865813
52.23132,-57.04727,0.1153443,0.1388629,0.5812909,-1.868917
52.31177,-56.62491,0.1201516,0.1419764,0.578015,-1.871984
52.39222,-56.20406,0.1251474,0.1448706,0.5749583,-1.875016
52.47267,-55.78745,0.1303508,0.1475464,0.5721186,-1.878011
52.55312,-55.37824,0.1358008,0.1500042,0.5694938,-1.88097
52.63357,-54.97146,0.1413909,0.1522511,0.5670761,-1.883894
52.71401,-54.56471,0.1470744,0.154292,0.5648596,-1.886784
52.79446,-54.16118,0.1529138,0.1561268,0.5628427,-1.889639
52.87887,-53.74606,0.1592993,0.1578292,0.5609406,-1.892596
52.96328,-53.33009,0.1658052,0.1593128,0.5592475,-1.895516
53.04769,-52.90847,0.1723729,0.1605831,0.5577571,-1.898399
53.1321,-52.48765,0.1791309,0.1616372,0.5564704,-1.901244
53.21447,-52.08515,0.186049,0.1624531,0.5554133,-1.903983
53.29685,-51.67632,0.1930977,0.1630697,0.5545417,-1.906686
53.37923,-51.25462,0.2002187,0.1634917,0.5538501,-1.909355
53.4616,-50.82926,0.207583,0.1637125,0.5533435,-1.911986
53.54136,-50.42397,0.2151202,0.1637268,0.5530351,-1.914498
53.62112,-50.00543,0.2228393,0.1635568,0.5528947,-1.916974
53.70088,-49.56496,0.230683,0.1632061,0.5529189,-1.919416
53.78064,-49.11484,0.2388665,0.1626634,0.553117,-1.92182
53.85782,-48.68327,0.2473263,0.1619437,0.5534844,-1.924109
53.935,-48.22875,0.2560658,0.1610457,0.5540135,-1.926362
54.01218,-47.73929,0.26503,0.1599712,0.554703,-1.928579
54.08936,-47.23129,0.2744969,0.1587033,0.5555682,-1.930756
54.16362,-46.74232,0.2843576,0.1572832,0.5565829,-1.932809
54.23787,-46.21572,0.2946621,0.155681,0.5577651,-1.934823
54.31212,-45.6345,0.3053632,0.1538963,0.5591166,-1.936797
54.38637,-45.02067,0.3168285,0.1519042,0.5606616,-1.938726
54.45717,-44.42763,0.3288324,0.1497862,0.5623399,-1.940518
54.52797,-43.77472,0.3415418,0.1474707,0.5642076,-1.942264
54.59877,-43.03815,0.3549236,0.1449549,0.5662712,-1.943963
54.66957,-42.24807,0.3694556,0.1422045,0.5685667,-1.945608
54.73661,-41.48084,0.3847223,0.1393518,0.5709899,-1.947108
54.80365,-40.62449,0.4010575,0.1362764,0.5736457,-1.948552
54.87068,-39.64956,0.4184249,0.1329759,0.5765454,-1.949938
54.93772,-38.60104,0.4373694,0.1294136,0.5797371,-1.951257
54.99802,-37.63025,0.4561448,0.1259601,0.5828962,-1.952377
55.05833,-36.56925,0.4761431,0.1222965,0.586318,-1.953435
55.11864,-35.40578,0.4972644,0.1184317,0.5900118,-1.954429
55.17894,-34.19308,0.5197488,0.1143587,0.5940094,-1.955351
55.23428,-33.07249,0.5416,0.1104462,0.5979606,-1.95613
55.28962,-31.93583,0.5641945,0.1064037,0.6021668,-1.956846
55.34497,-30.8156,0.5872609,0.102262,0.6066181,-1.957499
55.40031,-29.75398,0.6104446,0.09805942,0.6112933,-1.958091
55.43702,-29.10197,0.625653,0.09526098,0.6145007,-1.958453
55.47373,-28.51087,0.6405636,0.09247025,0.617778,-1.958791
55.51044,-27.99837,0.6550379,0.08970109,0.6211101,-1.959109
55.54715,-27.57132,0.6688813,0.08696981,0.6244755,-1.959409
55.58386,-27.23259,0.6818868,0.08429303,0.6278496,-1.959696
55.62057,-27.0057,0.6939711,0.08168138,0.6312145,-1.959972
55.65728,-26.90477,0.7050276,0.07914628,0.6345489,-1.960241
55.69399,-26.92314,0.7148752,0.07670205,0.6378245,-1.960509
55.73264,-27.05796,0.7237391,0.07424201,0.641177,-1.960794
55.77129,-27.33389,0.7310774,0.07190378,0.6444134,-1.961088
55.80994,-27.75738,0.7368573,0.06969474,0.6475123,-1.961393
55.84859,-28.30319,0.7409165,0.06762732,0.6504441,-1.961717
55.88593,-28.92321,0.7430744,0.0657743,0.6530934,-1.962053
55.92327,-29.64759,0.7435758,0.06406393,0.6555548,-1.962414
55.96062,-30.47246,0.74242,0.0624995,0.6578169,-1.962803
55.99796,-31.37747,0.739521,0.06108719,0.6598653,-1.963224
56.03899,-32.44539,0.7342566,0.05971631,0.6618569,-1.963728
56.08001,-33.59043,0.7268475,0.05853511,0.6635737,-1.964277
56.12104,-34.80261,0.7172683,0.057546,0.6650103,-1.964873
56.16206,-36.0711,0.7054815,0.05675119,0.6661631,-1.965521
56.2034,-37.40456,0.6913954,0.05614661,0.6670386,-1.966226
56.24474,-38.7769,0.6749941,0.05574276,0.6676238,-1.966987
56.28608,-40.17295,0.6561996,0.05554289,0.6679174,-1.967806
56.32742,-41.60234,0.6351381,0.05554409,0.6679275,-1.968683
56.36876,-43.07762,0.612001,0.05574231,0.667664,-1.969618
56.4101,-44.56413,0.5866169,0.05614579,0.667123,-1.970615
56.45144,-46.04164,0.5589958,0.05675843,0.6663072,-1.971673
56.49278,-47.51956,0.5295136,0.05757475,0.6652317,-1.972793
56.53598,-49.07069,0.4972251,0.05863818,0.6638487,-1.974026
56.57917,-50.57793,0.4634976,0.0599245,0.6622044,-1.975324
56.62237,-52.00888,0.4287143,0.06143299,0.6603127,-1.976687
56.66556,-53.35819,0.3936955,0.06314984,0.6582007,-1.97811
56.7102,-54.65882,0.358205,0.06512462,0.6558183,-1.979637
56.75483,-55.81882,0.3238831,0.06729576,0.6532527,-1.981219
56.79947,-56.81615,0.2913242,0.0696454,0.6505314,-1.982849
56.8441,-57.65391,0.261266,0.07214397,0.6476896,-1.98452
56.88887,-58.34455,0.2342224,0.07476704,0.6447534,-1.986228
56.93364,-58.88139,0.2103,0.07748561,0.6417534,-1.987962
56.97841,-59.27408,0.1894854,0.08027483,0.638713,-1.989718
57.02318,-59.54499,0.171775,0.08310644,0.6356573,-1.991487
57.06917,-59.72153,0.156672,0.08603284,0.6325246,-1.993314
57.11517,-59.8066,0.1442934,0.08896027,0.6294117,-1.995145
57.16117,-59.81532,0.1342889,0.09187302,0.6263307,-1.996979
57.20717,-59.76522,0.1263855,0.09475516,0.6232945,-1.998811
57.26039,-59.65358,0.1195038,0.09803425,0.6198512,-2.000924
57.3136,-59.49479,0.1145777,0.1012454,0.6164882,-2.003029
57.36682,-59.29961,0.111231,0.1043802,0.6132114,-2.005124
57.42004,-59.07898,0.1091904,0.1074301,0.6100277,-2.007206
57.49409,-58.74533,0.1080962,0.1115202,0.6057619,-2.010081
57.56814,-58.38843,0.1085155,0.1154292,0.6016875,-2.012928
57.64219,-58.01575,0.11005,0.1191548,0.5978052,-2.015747
57.71624,-57.63503,0.1124521,0.1226917,0.5941186,-2.018536
57.82865,-57.05784,0.1174554,0.1276879,0.5889046,-2.022709
57.94106,-56.47717,0.1234135,0.1322554,0.584129,-2.026812
58.05346,-55.89069,0.1298792,0.1364097,0.5797734,-2.030849
58.16587,-55.31113,0.1369654,0.1401433,0.5758408,-2.034815
58.26051,-54.84054,0.1435761,0.1429534,0.5728613,-2.038099
58.35514,-54.36899,0.1503534,0.1454798,0.5701627,-2.041335
58.44978,-53.88861,0.1571464,0.147733,0.567733,-2.044525
58.54442,-53.41382,0.1642043,0.1497062,0.5655759,-2.047668
58.62335,-53.03173,0.1704608,0.1511334,0.5639875,-2.050251
58.70228,-52.64667,0.1768063,0.1523748,0.5625775,-2.052802
58.78122,-52.25426,0.1831901,0.153435,0.5613405,-2.055321
58.86015,-51.86178,0.1897432,0.1543103,0.5602788,-2.057807
58.93783,-51.48285,0.1964869,0.1549869,0.5594077,-2.060221
59.01552,-51.09788,0.2033533,0.15549,0.5586994,-2.062604
59.0932,-50.70144,0.2102959,0.1558234,0.5581495,-2.064955
59.17088,-50.3014,0.2174539,0.1559816,0.5577622,-2.067274
59.24973,-49.90151,0.2251011,0.1559564,0.5575407,-2.069593
59.32858,-49.48877,0.2329274,0.1557553,0.5574816,-2.071878
59.40743,-49.0544,0.240871,0.1553822,0.5575811,-2.074129
59.48628,-48.61141,0.249144,0.1548268,0.5578483,-2.076344
59.56324,-48.18533,0.2577593,0.1540972,0.5582812,-2.078469
59.6402,-47.73679,0.2666344,0.1531969,0.5588716,-2.080559
59.71717,-47.25318,0.2756992,0.1521292,0.559617,-2.082613
59.79413,-46.75384,0.2852453,0.1508775,0.5605332,-2.084628
59.86758,-46.28224,0.2950857,0.1494947,0.5615828,-2.086512
59.94103,-45.77623,0.3053106,0.1479449,0.5627897,-2.088358
60.01448,-45.2194,0.3158526,0.1462305,0.5641537,-2.090167
60.08793,-44.63704,0.3270711,0.1443288,0.5656974,-2.091933
60.15784,-44.08369,0.3387136,0.1423233,0.5673558,-2.09357
60.22775,-43.48073,0.3509262,0.1401463,0.5691843,-2.095165
60.29767,-42.80784,0.3636458,0.1377992,0.5711854,-2.096718
60.36758,-42.09753,0.3772908,0.135255,0.5733888,-2.098221
60.43454,-41.41369,0.3916054,0.1326093,0.5757174,-2.09961
60.50149,-40.66371,0.4067153,0.129782,0.5782442,-2.10095
60.56845,-39.82516,0.4225378,0.1267769,0.5809734,-2.102239
60.63541,-38.94336,0.4395086,0.1235682,0.5839401,-2.103471
60.6968,-38.13242,0.4563769,0.1204312,0.5868962,-2.104544
60.7582,-37.26481,0.4740584,0.1171356,0.5900609,-2.105565
60.81959,-36.33306,0.4924219,0.1136935,0.5934349,-2.106533
60.88099,-35.38534,0.5116487,0.110102,0.5970372,-2.107442
60.93905,-34.5058,0.5306193,0.1065772,0.6006602,-2.108248
60.99712,-33.6338,0.5499658,0.102961,0.6044729,-2.109001
61.05519,-32.79569,0.5694611,0.09927947,0.6084611,-2.109705
61.11325,-32.02183,0.5888113,0.09556393,0.6126019,-2.110361
61.15217,-31.55247,0.6015042,0.09307362,0.6154457,-2.110777
61.19109,-31.13781,0.6138548,0.0905962,0.6183314,-2.111175
61.23001,-30.7913,0.6257571,0.08814297,0.6212463,-2.111558
61.26893,-30.51597,0.6370453,0.08572804,0.6241718,-2.111929
61.30785,-30.31197,0.6475417,0.08336599,0.6270871,-2.112291
61.34677,-30.19869,0.6571894,0.08106561,0.6299782,-2.112646
61.38568,-30.18727,0.6658995,0.07883695,0.6328279,-2.112998
61.4246,-30.27134,0.6735046,0.07669338,0.6356127,-2.113352
61.46771,-30.46254,0.6804266,0.0744345,0.6385916,-2.11375
61.51081,-30.78135,0.6857929,0.07230265,0.6414439,-2.114159
61.55392,-31.23639,0.689561,0.07030627,0.6441496,-2.114583
61.59703,-31.80219,0.6915214,0.06846026,0.6466787,-2.115029
61.63924,-32.44122,0.6915195,0.06681036,0.6489591,-2.115492
61.68146,-33.18156,0.6896973,0.06531779,0.6510376,-2.115984
61.72367,-34.02069,0.6860344,0.06398726,0.6529021,-2.116509
61.76589,-34.93935,0.6804146,0.06282667,0.6545369,-2.11707
61.81356,-36.0591,0.6716491,0.0617264,0.6560944,-2.117752
61.86124,-37.26065,0.6602944,0.06085314,0.6573376,-2.118489
61.90891,-38.52869,0.6462779,0.06021253,0.6582577,-2.119286
61.95658,-39.86126,0.6296368,0.05980611,0.6588531,-2.120144
62.00117,-41.17131,0.6118128,0.05963678,0.6591193,-2.121004
62.04576,-42.51418,0.5916543,0.05967899,0.6590978,-2.121923
62.09035,-43.86951,0.5691196,0.0599376,0.6587869,-2.122903
62.13494,-45.24827,0.5445012,0.06040787,0.6581981,-2.123944
62.17953,-46.65973,0.5181695,0.06108382,0.6573453,-2.125045
62.22412,-48.05774,0.4900604,0.06197434,0.6562262,-2.126208
62.2687,-49.4146,0.4603783,0.06308077,0.6548489,-2.127433
62.31329,-50.73069,0.429744,0.06439245,0.6532351,-2.128718
62.36038,-52.07311,0.3971351,0.06598604,0.6513008,-2.130136
62.40748,-53.31385,0.3645817,0.06779239,0.6491439,-2.131613
62.45457,-54.42263,0.3326357,0.06979947,0.6467884,-2.133147
62.50166,-55.39799,0.3021526,0.07198093,0.6442701,-2.13473
62.54835,-56.23607,0.2741473,0.07428655,0.6416488,-2.136339
62.59504,-56.92641,0.2485219,0.07671688,0.6389256,-2.137983
62.64172,-57.46862,0.2254756,0.07924831,0.6361265,-2.139655
62.68841,-57.87962,0.2052445,0.08185124,0.6332807,-2.14135
62.73578,-58.18374,0.1876874,0.08453574,0.6303734,-2.143084
62.78314,-58.38137,0.1728393,0.08724631,0.6274618,-2.144829
62.83051,-58.48614,0.1604563,0.08996447,0.6245618,-2.146581
62.87788,-58.51697,0.1503566,0.09267076,0.6216902,-2.148336
62.92949,-58.4866,0.1416944,0.09558685,0.6186096,-2.150246
62.9811,-58.39935,0.1350651,0.09845812,0.6155879,-2.152152
63.03272,-58.26645,0.1301388,0.1012743,0.6126329,-2.154052
63.08433,-58.09997,0.1266737,0.104025,0.6097533,-2.155943
63.14811,-57.8621,0.1240864,0.1073215,0.6063087,-2.158265
63.21189,-57.59623,0.1229687,0.1104999,0.6029928,-2.16057
63.27567,-57.30999,0.1230042,0.1135553,0.5998089,-2.162855
63.33945,-57.01065,0.123974,0.1164822,0.596761,-2.165121
63.43634,-56.54286,0.1268684,0.1206734,0.5923976,-2.168522
63.53323,-56.06488,0.1309735,0.1245611,0.5883493,-2.171875
63.63013,-55.58144,0.1359153,0.1281489,0.5846098,-2.175178
63.72702,-55.09736,0.1415391,0.1314342,0.5811789,-2.178432
63.81012,-54.68585,0.1468626,0.1340086,0.5784821,-2.181181
63.89323,-54.2751,0.1524745,0.136366,0.5760033,-2.183895
63.97633,-53.86306,0.1582877,0.1385109,0.5737367,-2.186572
64.05943,-53.45359,0.1643401,0.140443,0.5716807,-2.189214
64.14254,-53.05211,0.1707045,0.1421607,0.5698351,-2.191818
64.22564,-52.64914,0.1772202,0.1436731,0.56819,-2.194387
64.30874,-52.23987,0.1838154,0.1449858,0.5667389,-2.196921
64.39185,-51.83167,0.1906128,0.1460954,0.5654832,-2.19942
64.47365,-51.4398,0.197643,0.146985,0.5644409,-2.201842
64.55544,-51.0416,0.2047961,0.1476855,0.5635786,-2.204231
64.63724,-50.62984,0.2119966,0.1482026,0.5628902,-2.206586
64.71904,-50.21617,0.2194309,0.1485293,0.5623812,-2.208906
64.7972,-49.83104,0.2269353,0.1486563,0.5620683,-2.211087
64.87536,-49.43428,0.2345825,0.148616,0.5619122,-2.213237
64.95353,-49.01723,0.2423017,0.1484132,0.5619083,-2.215354
65.03169,-48.59431,0.2503087,0.148038,0.5620652,-2.217438
65.10711,-48.19531,0.2585175,0.1475026,0.5623781,-2.219414
65.18253,-47.77839,0.2669271,0.1468117,0.5628366,-2.221357
65.25796,-47.33295,0.2754668,0.1459696,0.5634372,-2.223269
65.33338,-46.87687,0.2843879,0.1449631,0.5641925,-2.225146
65.40666,-46.44199,0.2936665,0.1438147,0.5650873,-2.226932
65.47994,-45.98072,0.3032357,0.142515,0.5661267,-2.228685
65.55322,-45.47941,0.313019,0.141068,0.5673083,-2.230404
65.6265,-44.96165,0.3233223,0.1394565,0.5686498,-2.232084
65.69744,-44.46875,0.3340838,0.1377233,0.5701182,-2.23367
65.76837,-43.93895,0.3452508,0.1358396,0.5717376,-2.23522
65.83931,-43.35508,0.3567355,0.13381,0.5735066,-2.236731
65.91024,-42.74926,0.3689028,0.1316136,0.5754486,-2.2382
65.97855,-42.17641,0.3815971,0.1293218,0.5775046,-2.239569
66.04686,-41.55756,0.3948057,0.126882,0.5797231,-2.240897
66.11518,-40.87386,0.4084131,0.1243016,0.5821026,-2.242183
66.18349,-40.16914,0.4228064,0.1215602,0.5846697,-2.243422
66.24724,-39.52864,0.4372259,0.1188434,0.5872549,-2.24453
66.31098,-38.8506,0.4521296,0.1160029,0.590001,-2.245596
66.37473,-38.12512,0.4673714,0.1130512,0.5929029,-2.246619
66.43847,-37.39868,0.483179,0.1099818,0.595977,-2.247595
66.49863,-36.74455,0.4986891,0.1069805,0.5990419,-2.248472
66.55878,-36.09495,0.5143691,0.1039079,0.6022421,-2.24931
66.61893,-35.46076,0.5300362,0.1007836,0.6055642,-2.250109
66.67909,-34.87382,0.5455914,0.09762452,0.6089975,-2.250871
66.73172,-34.41328,0.558919,0.0948519,0.612075,-2.25151
66.78435,-34.01837,0.571795,0.09209141,0.6152014,-2.252126
66.83698,-33.71262,0.5840825,0.0893603,0.6183581,-2.252722
66.88962,-33.49356,0.5954704,0.08668452,0.6215127,-2.253304
66.94225,-33.34722,0.6055764,0.08409323,0.6246261,-2.253878
66.99488,-33.32773,0.6144604,0.08159499,0.6276844,-2.254447
67.04752,-33.46428,0.6220498,0.07920436,0.6306638,-2.255016
67.10015,-33.71826,0.6278782,0.07695306,0.6335149,-2.255595
67.14619,-34.00919,0.6312064,0.07512022,0.6358673,-2.256116
67.19224,-34.40843,0.6330507,0.07341419,0.6380828,-2.256652
67.23829,-34.92319,0.6333744,0.07184271,0.6401454,-2.257208
67.28433,-35.52769,0.6319454,0.07042116,0.6420288,-2.257789
67.33035,-36.20245,0.6285943,0.06916253,0.6437106,-2.2584
67.37637,-36.96423,0.6233979,0.06806732,0.6451859,-2.259044
67.42238,-37.80912,0.6163161,0.06714155,0.646443,-2.259725
67.4684,-38.72453,0.6072607,0.06639264,0.6474695,-2.260445
67.52884,-40.04189,0.5924909,0.06568028,0.6484607,-2.261456
67.58928,-41.44143,0.574121,0.06529476,0.6490221,-2.262549
67.64973,-42.87689,0.5519406,0.065252,0.6491356,-2.26373
67.71017,-44.38403,0.5265588,0.0655412,0.6488196,-2.265001
67.76378,-45.8101,0.502027,0.0660627,0.6482009,-2.266202
67.81738,-47.2235,0.4751487,0.06685706,0.6472446,-2.267478
67.87099,-48.57604,0.4460217,0.06793013,0.6459543,-2.268832
67.9246,-49.89602,0.4157146,0.06925744,0.644368,-2.270258
67.9719,-51.04509,0.3888506,0.07061993,0.6427534,-2.27157
68.0192,-52.11385,0.361864,0.07216728,0.64094,-2.272935
68.06651,-53.07947,0.3351553,0.07388918,0.6389469,-2.274349
68.11381,-53.94313,0.3093915,0.07576345,0.6368037,-2.275805
68.1619,-54.71943,0.2848052,0.07779995,0.6345025,-2.277323
68.20999,-55.37287,0.2619842,0.07995444,0.6320968,-2.278875
68.25807,-55.90007,0.2411343,0.08220663,0.6296098,-2.280455
68.30616,-56.31342,0.2225231,0.08453042,0.6270691,-2.282056
68.35637,-56.64053,0.205646,0.08700579,0.624386,-2.283746
68.40659,-56.86418,0.191184,0.08951343,0.6216893,-2.285449
68.4568,-56.99513,0.1789684,0.09203463,0.6189962,-2.28716
68.50702,-57.05122,0.1688954,0.09454905,0.6163255,-2.288875
68.56083,-57.04718,0.160306,0.09721602,0.6135059,-2.290713
68.61464,-56.98476,0.1536419,0.0998436,0.6107395,-2.292548
68.66845,-56.87445,0.1486221,0.1024208,0.6080352,-2.294378
68.72226,-56.7282,0.1450456,0.1049363,0.6054029,-2.2962
68.78656,-56.51976,0.1424003,0.107849,0.6023621,-2.298363
68.85086,-56.28163,0.1411731,0.1106546,0.5994393,-2.300511
68.91515,-56.02128,0.1410867,0.1133473,0.5966386,-2.302642
68.97945,-55.74576,0.1419458,0.1159213,0.5939644,-2.304754
69.06962,-55.34337,0.1444444,0.1193232,0.590433,-2.307683
69.1598,-54.92839,0.148073,0.1224819,0.587155,-2.310572
69.24997,-54.50605,0.1525403,0.1253974,0.5841281,-2.313422
69.34015,-54.07979,0.1576793,0.1280677,0.5813518,-2.316231
69.42467,-53.68053,0.1630358,0.130346,0.5789769,-2.318825
69.50919,-53.27969,0.1687528,0.1324124,0.5768152,-2.321384
69.59371,-52.87525,0.1747281,0.1342706,0.5748613,-2.323908
69.67823,-52.47164,0.1809927,0.1359198,0.5731143,-2.326395
69.76275,-52.07573,0.1876271,0.1373572,0.5715753,-2.328845
69.84727,-51.67573,0.1944393,0.1385928,0.5702334,-2.331259
69.93179,-51.26541,0.2013372,0.1396325,0.5690818,-2.333639
70.01631,-50.85526,0.2084766,0.1404711,0.5681241,-2.335982
70.09749,-50.47322,0.2157312,0.1410812,0.5673914,-2.338197
70.17867,-50.08214,0.2231114,0.1415139,0.5668282,-2.340378
70.25985,-49.67328,0.2305259,0.1417754,0.5664283,-2.342528
70.34104,-49.26218,0.238198,0.1418566,0.5661993,-2.344642
70.4173,-48.88861,0.2458425,0.1417603,0.5661475,-2.346595
70.49356,-48.50181,0.2536244,0.1415121,0.5662395,-2.348517
70.56982,-48.09243,0.2614645,0.1411173,0.5664705,-2.35041
70.64608,-47.67762,0.2695944,0.1405653,0.5668505,-2.352269
70.71964,-47.28904,0.2779275,0.1398739,0.567368,-2.35403
70.79321,-46.88251,0.2864467,0.1390425,0.5680193,-2.355761
70.86677,-46.4473,0.2950738,0.138076,0.5688006,-2.357461
70.94034,-46.0035,0.3040599,0.1369622,0.5697244,-2.359128
71.01242,-45.58084,0.313456,0.1357157,0.5707804,-2.360726
71.0845,-45.13391,0.3231021,0.1343342,0.5719698,-2.362292
71.15658,-44.64941,0.3329067,0.1328235,0.5732889,-2.363826
71.22866,-44.15394,0.3431662,0.1311685,0.5747542,-2.365324
71.29899,-43.6867,0.3538943,0.1294003,0.5763409,-2.366747
71.36932,-43.1892,0.3649241,0.127504,0.578063,-2.368136
71.43965,-42.64573,0.3761376,0.1254874,0.5799161,-2.369489
71.50998,-42.09277,0.3878728,0.123334,0.58192,-2.370804
71.57818,-41.58229,0.4000436,0.1211015,0.584025,-2.372039
71.64639,-41.04184,0.4124976,0.1187569,0.586264,-2.373236
71.71459,-40.45624,0.4250721,0.1163125,0.5886293,-2.374398
71.78279,-39.87345,0.4380927,0.1137554,0.5911396,-2.37552
71.84626,-39.3707,0.4508134,0.1112689,0.5936175,-2.376525
71.90972,-38.8587,0.4636221,0.1087116,0.5962037,-2.377498
71.97319,-38.33283,0.4763414,0.1060997,0.5988859,-2.378439
72.03665,-37.83564,0.4891114,0.1034338,0.6016689,-2.379348
72.09839,-37.40796,0.5015841,0.1007976,0.6044682,-2.380201
72.16012,-37.01634,0.5137189,0.09814887,0.6073292,-2.381028
72.22186,-36.6723,0.5253341,0.09550761,0.6102323,-2.381832
72.28359,-36.39766,0.5362944,0.09289223,0.6131583,-2.382617
72.33839,-36.2196,0.5452782,0.09061223,0.6157519,-2.383301
72.39318,-36.11759,0.5534285,0.08838725,0.6183226,-2.383977
72.44797,-36.10834,0.5606419,0.08623165,0.6208515,-2.384648
72.50277,-36.18345,0.5666495,0.08416749,0.6233085,-2.385321
72.55756,-36.32913,0.5711541,0.08221776,0.6256611,-2.386001
72.61236,-36.5814,0.5742248,0.08038882,0.6278972,-2.386692
72.66715,-36.95551,0.575809,0.07869232,0.629997,-2.387397
72.72194,-37.42361,0.5755751,0.07715146,0.6319258,-2.388125
72.77549,-37.9503,0.5733276,0.07581516,0.6336159,-2.388864
72.82904,-38.57572,0.5692238,0.07464818,0.6351067,-2.389634
72.8826,-39.30177,0.5632293,0.07365928,0.6363827,-2.390438
72.93615,-40.10676,0.5551578,0.07286279,0.6374224,-2.391283
