t,V,m,h,n,phi
1.335812,-61.12401,0.1716985,0.06994907,0.6991133,0.03640809
1.343626,-61.96436,0.1495376,0.0737438,0.6944081,0.0359243
1.351441,-62.7323,0.1304321,0.07769882,0.6896354,0.03543426
1.359255,-63.43255,0.114043,0.08180119,0.6848082,0.03493853
1.367069,-64.07034,0.100201,0.08603801,0.6799382,0.03443761
1.374883,-64.65071,0.08867463,0.09039669,0.6750361,0.03393198
1.382697,-65.17829,0.07907044,0.09486507,0.6701115,0.03342206
1.389525,-65.59953,0.07194466,0.09884959,0.6657972,0.03297336
1.396352,-65.98683,0.06590379,0.1029014,0.6614775,0.03252192
1.403179,-66.34285,0.0608157,0.1070133,0.657157,0.03206798
1.410006,-66.67002,0.0565046,0.1111786,0.6528399,0.03161174
1.416517,-66.95721,0.05296992,0.1151949,0.6487293,0.03117466
1.423028,-67.222,0.04994522,0.1192486,0.6446285,0.0307358
1.429539,-67.46607,0.04736435,0.1233348,0.6405399,0.03029532
1.43605,-67.69091,0.0451435,0.1274488,0.6364663,0.02985334
1.442789,-67.90484,0.04314544,0.1317308,0.6322686,0.0293945
1.449527,-68.1011,0.04142478,0.1360333,0.6280915,0.02893431
1.456265,-68.281,0.03994617,0.1403519,0.6239371,0.02847289
1.463003,-68.44571,0.03866201,0.1446826,0.6198073,0.02801033
1.470275,-68.60769,0.03744671,0.1493656,0.6153798,0.02750999
1.477547,-68.7545,0.03639622,0.1540538,0.6109847,0.02700856
1.484819,-68.88728,0.03549156,0.1587432,0.6066237,0.02650615
1.492091,-69.00706,0.03470321,0.16343,0.6022984,0.02600286
1.500187,-69.12628,0.03393124,0.1686408,0.5975263,0.02544158
1.508283,-69.23174,0.03326734,0.1738394,0.5928018,0.02487944
1.516379,-69.32451,0.03270131,0.1790218,0.5881263,0.02431654
1.524476,-69.40555,0.03221289,0.1841842,0.5835011,0.02375299
1.533698,-69.4847,0.03172888,0.1900358,0.5782954,0.02311037
1.542921,-69.55094,0.03132359,0.1958522,0.5731578,0.02246714
1.552143,-69.60533,0.03099151,0.2016292,0.5680896,0.02182341
1.561365,-69.64882,0.03071707,0.2073631,0.5630918,0.02117929
1.572049,-69.68666,0.03045378,0.2139472,0.5573911,0.02043274
1.582733,-69.7122,0.03025384,0.220464,0.5517869,0.01968593
1.593417,-69.72647,0.03011421,0.2269094,0.5462802,0.01893898
1.604101,-69.73042,0.03002166,0.2332795,0.5408714,0.01819202
1.616638,-69.72303,0.02995819,0.2406546,0.5346497,0.01731558
1.629176,-69.70379,0.02995051,0.2479172,0.5285638,0.01643942
1.641713,-69.67378,0.02999711,0.2550633,0.5226138,0.01556368
1.654251,-69.63394,0.03008558,0.2620897,0.5167996,0.01468849
1.669019,-69.57556,0.03022892,0.2702088,0.5101245,0.01365846
1.683787,-69.50593,0.03042595,0.2781544,0.5036364,0.01262953
1.698555,-69.42612,0.03067767,0.2859235,0.497334,0.01160186
1.713322,-69.33709,0.03096923,0.2935139,0.4912158,0.01057559
1.729924,-69.22702,0.03132461,0.3018316,0.4845559,0.009423709
1.746526,-69.1074,0.03173473,0.3099199,0.4781243,0.008273923
1.763128,-68.97916,0.03220839,0.3177779,0.4719181,0.007126386
1.77973,-68.84313,0.03271763,0.3254055,0.4659345,0.005981235
1.795963,-68.70329,0.0332214,0.332641,0.460296,0.004863936
1.812196,-68.55732,0.03377474,0.3396569,0.4548642,0.00374914
1.82843,-68.40579,0.03439266,0.3464542,0.4496361,0.002636939
1.844663,-68.24919,0.03503721,0.353034,0.4446085,0.001527421
1.859543,-68.10156,0.035623,0.3588758,0.4401731,0.0005127702
1.874424,-67.95039,0.03624739,0.3645372,0.435901,-0.0004995065
1.889305,-67.79599,0.03692091,0.3700198,0.4317896,-0.001509359
1.904185,-67.6386,0.0376168,0.3753249,0.4278364,-0.00251674
1.918807,-67.48128,0.03830005,0.3803663,0.4241034,-0.003504157
1.933429,-67.32157,0.03901629,0.3852395,0.4205183,-0.004489111
1.948051,-67.15967,0.03977419,0.3899458,0.4170785,-0.00547157
1.962673,-66.99577,0.04055348,0.3944871,0.4137816,-0.006451503
1.977962,-66.82243,0.04136976,0.3990606,0.4104845,-0.007473396
1.99325,-66.64731,0.04222061,0.4034573,0.4073383,-0.008492469
2.008539,-66.47059,0.0431171,0.407679,0.4043401,-0.009508697
2.023828,-66.29242,0.0440356,0.4117279,0.4014871,-0.01052206
2.039548,-66.10786,0.04497812,0.4157127,0.3987023,-0.01156099
2.055268,-65.92211,0.04595745,0.4195189,0.3960653,-0.01259684
2.070988,-65.73533,0.04698675,0.4231486,0.3935731,-0.01362961
2.086708,-65.54763,0.04803844,0.4266039,0.3912228,-0.01465927
2.102629,-65.35669,0.04909905,0.4299281,0.388984,-0.01569895
2.118551,-65.16509,0.05019735,0.4330778,0.3868848,-0.01673541
2.134472,-64.97296,0.05134704,0.4360553,0.3849224,-0.01776866
2.150394,-64.78037,0.05251952,0.4388627,0.3830936,-0.01879868
2.166643,-64.58341,0.05371082,0.4415549,0.3813621,-0.01984659
2.182892,-64.38619,0.05494095,0.4440746,0.3797638,-0.02089112
2.199142,-64.18885,0.05622435,0.4464238,0.3782958,-0.02193227
2.215391,-63.99141,0.05753127,0.4486051,0.3769551,-0.02297005
2.232111,-63.78818,0.05886975,0.4506765,0.3757052,-0.02403435
2.248831,-63.58504,0.06024912,0.4525748,0.3745838,-0.02509506
2.265551,-63.38209,0.0616852,0.4543022,0.3735877,-0.02615221
2.28227,-63.17934,0.06314582,0.4558614,0.3727139,-0.02720578
2.299506,-62.97051,0.06464361,0.4572951,0.3719379,-0.02828813
2.316741,-62.76204,0.06618491,0.4585549,0.3712852,-0.0293667
2.333977,-62.55403,0.06778713,0.4596435,0.3707527,-0.03044148
2.351212,-62.34644,0.06941515,0.4605633,0.3703372,-0.0315125
2.368992,-62.13264,0.07108489,0.4613382,0.3700278,-0.0326134
2.386771,-61.91942,0.07280125,0.4619389,0.3698362,-0.0337103
2.404551,-61.70684,0.07458331,0.4623681,0.3697591,-0.03480321
2.422331,-61.49482,0.0763928,0.4626287,0.3697932,-0.03589216
2.440693,-61.2763,0.07825018,0.4627238,0.3699417,-0.03701265
2.459055,-61.05847,0.08015803,0.4626447,0.370202,-0.03812893
2.477417,-60.84142,0.08213742,0.4623942,0.3705708,-0.039241
2.49578,-60.62498,0.08414639,0.4619755,0.3710448,-0.04034889
2.514757,-60.40173,0.08620953,0.4613692,0.3716415,-0.04148948
2.533733,-60.1792,0.08832806,0.4605894,0.3723437,-0.04262562
2.55271,-59.95751,0.09052551,0.4596388,0.3731482,-0.04375733
2.571687,-59.73637,0.09275553,0.458521,0.3740514,-0.04488462
2.591294,-59.50819,0.09504506,0.4571942,0.3750846,-0.04604469
2.6109,-59.28067,0.09739649,0.4556953,0.3762167,-0.04720007
2.630507,-59.05393,0.09983621,0.4540274,0.3774444,-0.04835077
2.650113,-58.82759,0.1023128,0.4521943,0.3787642,-0.04949679
2.670346,-58.59401,0.1048531,0.4501335,0.3802192,-0.05067455
2.690579,-58.36091,0.1074641,0.4479035,0.381766,-0.05184735
2.710812,-58.12843,0.1101754,0.4455076,0.3834017,-0.0530152
2.731045,-57.89605,0.1129298,0.4429497,0.3851229,-0.0541781
2.751878,-57.65626,0.1157508,0.4401512,0.3869811,-0.05537039
2.772712,-57.41663,0.118654,0.437188,0.3889241,-0.05655744
2.793546,-57.17732,0.1216737,0.4340631,0.3909496,-0.05773924
2.81438,-56.93763,0.1247451,0.4307812,0.3930543,-0.05891579
2.835762,-56.69041,0.1278841,0.4272543,0.3952932,-0.06011788
2.857144,-56.44284,0.1311211,0.4235686,0.3976106,-0.06131442
2.878525,-56.19514,0.1344956,0.4197271,0.4000047,-0.06250538
2.899907,-55.94634,0.1379346,0.4157346,0.4024723,-0.06369078
2.921754,-55.68991,0.1414396,0.4115045,0.4050663,-0.06489618
2.943601,-55.4324,0.1450641,0.4071229,0.4077336,-0.06609572
2.965447,-55.1741,0.1488543,0.4025923,0.410473,-0.06728932
2.987294,-54.91369,0.1527271,0.3979178,0.4132817,-0.06847699
3.00949,-54.64548,0.156662,0.3930265,0.4162035,-0.06967757
3.031685,-54.37517,0.1607458,0.3879917,0.4191952,-0.07087191
3.053881,-54.1031,0.1650332,0.382815,0.4222567,-0.07205992
3.076077,-53.8275,0.16943,0.3775018,0.4253856,-0.07324158
3.098479,-53.54377,0.173883,0.372006,0.4286096,-0.07442774
3.120881,-53.25647,0.178526,0.3663743,0.4319029,-0.07560724
3.143283,-52.96602,0.1834248,0.3606068,0.4352668,-0.07677995
3.165685,-52.66997,0.1884724,0.3547089,0.4386996,-0.07794582
3.188129,-52.36507,0.1935715,0.3486745,0.4422064,-0.07910693
3.210572,-52.05448,0.1989188,0.3425094,0.445786,-0.08026086
3.233015,-51.73863,0.2045954,0.3362119,0.4494419,-0.08140744
3.255459,-51.41414,0.2104808,0.329787,0.4531732,-0.08254656
3.277767,-51.07935,0.2164183,0.3232792,0.4569563,-0.08367132
3.300076,-50.73564,0.22269,0.3166413,0.460822,-0.08478827
3.322384,-50.38339,0.229398,0.3098691,0.4647763,-0.0858971
3.344692,-50.01786,0.2364084,0.3029665,0.4688199,-0.08699767
3.366684,-49.63935,0.2434847,0.2960378,0.4728948,-0.08807436
3.388676,-49.24687,0.2510254,0.2889722,0.4770708,-0.08914233
3.410669,-48.84061,0.2591637,0.2817615,0.4813577,-0.09020116
3.432661,-48.4138,0.2677542,0.2744083,0.4857588,-0.09125058
3.454157,-47.96943,0.2764465,0.2670855,0.4901747,-0.09226691
3.475652,-47.50315,0.2858047,0.2596083,0.494723,-0.09327323
3.497148,-47.01472,0.2960069,0.2519636,0.4994193,-0.09426891
3.518644,-46.49448,0.3068977,0.2441525,0.5042706,-0.09525351
3.539467,-45.94981,0.3179525,0.2364283,0.5091254,-0.09619625
3.560289,-45.37141,0.3299742,0.2285214,0.5141618,-0.0971271
3.581112,-44.75885,0.3431978,0.2204149,0.5194031,-0.09804514
3.601935,-44.09905,0.3574464,0.2121116,0.5248604,-0.0989497
3.621921,-43.40784,0.371904,0.2039614,0.5303126,-0.09980452
3.641906,-42.66979,0.3876973,0.1956049,0.5360135,-0.1006449
3.661891,-41.8871,0.4050888,0.1870306,0.5419921,-0.1014696
3.681876,-41.04635,0.4238022,0.1782571,0.5482585,-0.1022778
3.700888,-40.18072,0.4425182,0.1697504,0.5544932,-0.1030308
3.719899,-39.27307,0.4626802,0.1610794,0.5610322,-0.1037666
3.738911,-38.33915,0.4844039,0.1522666,0.5678923,-0.1044845
3.757922,-37.37875,0.5070724,0.1433778,0.5750554,-0.1051841
3.775889,-36.45184,0.5286739,0.1349815,0.5820742,-0.1058286
3.793855,-35.55698,0.5506816,0.1266368,0.5893309,-0.1064566
3.811822,-34.73722,0.5727974,0.1184212,0.5967843,-0.1070685
3.829789,-34.01707,0.5939109,0.110447,0.6043432,-0.1076664
3.846823,-33.45323,0.6118998,0.1032164,0.6115045,-0.1082227
3.863858,-33.06977,0.6278424,0.09637542,0.6185786,-0.1087707
3.880893,-32.91028,0.641261,0.08999959,0.6254556,-0.1093137
3.897928,-32.9893,0.6510892,0.08417172,0.631994,-0.1098557
3.914568,-33.30406,0.6562707,0.07907495,0.6379156,-0.1103887
3.931208,-33.87826,0.6571409,0.07459671,0.643277,-0.110929
3.947848,-34.71288,0.6534533,0.07076638,0.6479768,-0.1114807
3.964487,-35.78503,0.6445571,0.06761385,0.6519153,-0.1120482
3.981544,-37.10165,0.6295572,0.06510523,0.65508,-0.1126503
3.9986,-38.61846,0.6087159,0.06333181,0.6573148,-0.1132765
4.015656,-40.30375,0.5820233,0.06229935,0.6585845,-0.11393
4.032713,-42.12251,0.5495958,0.06201121,0.6588741,-0.1146133
4.046855,-43.70674,0.5186751,0.06233658,0.6583747,-0.1152039
4.060998,-45.33755,0.4844685,0.06317439,0.6572164,-0.1158171
4.07514,-46.99217,0.4474787,0.06452448,0.655418,-0.1164536
4.089283,-48.64906,0.4085969,0.06638267,0.6530087,-0.1171134
4.103425,-50.28593,0.36889,0.06874295,0.6500245,-0.1177964
4.117568,-51.87781,0.3292546,0.07159831,0.6465058,-0.1185022
4.13171,-53.4031,0.2906886,0.07493607,0.6424996,-0.11923
4.145853,-54.84418,0.2542839,0.07873814,0.6380572,-0.1199786
4.157827,-55.98798,0.2258052,0.08230341,0.6339952,-0.1206278
4.169801,-57.05609,0.1998482,0.08616856,0.6296922,-0.1212902
4.181775,-58.04602,0.1766782,0.09031483,0.6251803,-0.1219648
4.193748,-58.95712,0.1562746,0.09472236,0.6204902,-0.1226508
4.203087,-59.6139,0.1421678,0.09832784,0.6167271,-0.123193
4.212427,-60.2253,0.1296469,0.1020689,0.6128861,-0.1237411
4.221766,-60.79317,0.1186456,0.1059352,0.6089795,-0.1242946
4.231105,-61.31946,0.1089967,0.1099164,0.6050182,-0.1248532
4.240444,-61.8063,0.100506,0.1140025,0.6010126,-0.1254165
4.249783,-62.25613,0.09312291,0.1181835,0.5969722,-0.1259841
4.259122,-62.67129,0.08675735,0.1224497,0.5929056,-0.1265557
4.268461,-63.05391,0.08123643,0.1267921,0.5888208,-0.127131
4.277412,-63.39206,0.07658191,0.1310175,0.5848951,-0.1276855
4.286364,-63.70415,0.07252535,0.1352972,0.5809652,-0.1282429
4.295315,-63.9919,0.06900943,0.1396241,0.5770363,-0.128803
4.304267,-64.2569,0.06593459,0.1439914,0.5731132,-0.1293654
4.313306,-64.50294,0.06318373,0.1484363,0.5691619,-0.1299357
4.322345,-64.72879,0.06077598,0.1529098,0.5652253,-0.130508
4.331385,-64.9358,0.05867887,0.1574059,0.5613069,-0.1310823
4.340424,-65.12523,0.05683326,0.161919,0.5574104,-0.1316582
4.35002,-65.30836,0.0550896,0.1667228,0.5533013,-0.1322714
4.359616,-65.47428,0.05356462,0.1715342,0.5492235,-0.1328862
4.369212,-65.62418,0.05224009,0.1763477,0.54518,-0.1335024
4.378807,-65.75917,0.05107633,0.1811581,0.5411737,-0.1341199
4.389296,-65.89083,0.04994644,0.1864072,0.5368399,-0.1347962
4.399784,-66.00708,0.04896851,0.1916412,0.5325561,-0.1354738
4.410273,-66.10905,0.04813243,0.1968549,0.5283249,-0.1361524
4.420761,-66.19774,0.04740902,0.2020434,0.5241486,-0.1368319
4.432483,-66.28229,0.04670234,0.2078066,0.5195484,-0.1375923
4.444204,-66.35261,0.04611075,0.2135269,0.5150216,-0.1383535
4.455926,-66.40979,0.04562862,0.219199,0.5105702,-0.1391153
4.467647,-66.45481,0.04523256,0.2248184,0.5061959,-0.1398777
4.48099,-66.49239,0.04486091,0.2311447,0.5013126,-0.1407459
4.494332,-66.51657,0.04458388,0.2373913,0.496533,-0.1416144
4.507674,-66.52845,0.04439829,0.2435529,0.4918587,-0.142483
4.521016,-66.529,0.04428393,0.2496252,0.4872906,-0.1433515
4.536458,-66.51665,0.0442183,0.2565363,0.4821374,-0.1443566
4.5519,-66.49156,0.0442371,0.263317,0.4771288,-0.1453612
4.567342,-66.45484,0.04433893,0.2699625,0.4722652,-0.1463652
4.582785,-66.40751,0.04450454,0.2764688,0.4675469,-0.1473684
4.600753,-66.34026,0.0447549,0.2838598,0.4622396,-0.1485344
4.618721,-66.26113,0.04508714,0.2910534,0.4571281,-0.1496989
4.636689,-66.17127,0.04550398,0.2980463,0.4522116,-0.1508617
4.654657,-66.07171,0.04598083,0.3048357,0.4474886,-0.1520226
4.67438,-65.9523,0.04654101,0.3120515,0.4425249,-0.1532945
4.694104,-65.82339,0.04718283,0.3190178,0.4377898,-0.1545637
4.713827,-65.68597,0.04792151,0.3257332,0.4332802,-0.15583
4.73355,-65.54089,0.04871045,0.3321975,0.428993,-0.1570933
4.752402,-65.39573,0.04946751,0.3381413,0.4250998,-0.1582978
4.771254,-65.24494,0.05029461,0.343856,0.4214036,-0.1594992
4.790106,-65.0891,0.05121325,0.3493424,0.4179009,-0.1606976
4.808958,-64.92867,0.05216769,0.3546016,0.4145884,-0.1618927
4.826281,-64.77756,0.05303519,0.359235,0.4117091,-0.162988
4.843604,-64.62334,0.05395529,0.363679,0.4089847,-0.1640805
4.860927,-64.46633,0.05494201,0.3679348,0.4064124,-0.1651701
4.878249,-64.30677,0.05595833,0.3720039,0.4039891,-0.1662567
4.895537,-64.14521,0.05697009,0.3758803,0.4017166,-0.1673382
4.912824,-63.98164,0.05802689,0.3795741,0.3995869,-0.1684167
4.930112,-63.81631,0.05914113,0.3830869,0.3975972,-0.1694921
4.947399,-63.64936,0.06028295,0.3864206,0.3957443,-0.1705645
4.965561,-63.47239,0.06148027,0.3897324,0.393942,-0.1716878
4.983724,-63.29409,0.06272432,0.3928508,0.3922844,-0.1728077
5.001886,-63.11468,0.06403151,0.3957783,0.3907679,-0.1739242
5.020049,-62.93428,0.06536564,0.3985171,0.3893894,-0.1750372
5.038691,-62.74815,0.06672557,0.4011347,0.3881142,-0.176176
5.057333,-62.56134,0.06813404,0.4035588,0.3869771,-0.177311
5.075976,-62.37405,0.06961027,0.405792,0.3859746,-0.1784424
5.094618,-62.18631,0.07111232,0.4078371,0.3851031,-0.1795701
5.113489,-61.99582,0.07261802,0.4097187,0.3843507,-0.1807078
5.132359,-61.80518,0.07417213,0.4114131,0.3837253,-0.1818417
5.15123,-61.61455,0.07579449,0.4129233,0.3832235,-0.1829718
5.170101,-61.42389,0.07744182,0.4142523,0.3828416,-0.1840981
5.189369,-61.22914,0.07910661,0.4154255,0.3825716,-0.1852441
5.208637,-61.03463,0.08082015,0.416416,0.3824194,-0.1863862
5.227905,-60.8405,0.08260337,0.4172268,0.3823815,-0.1875243
5.247173,-60.64666,0.08441112,0.4178613,0.3824542,-0.1886585
5.266998,-60.44739,0.08625075,0.4183336,0.3826406,-0.1898213
5.286822,-60.24865,0.08814086,0.4186261,0.3829367,-0.19098
5.306647,-60.0506,0.09010446,0.4187421,0.3833391,-0.1921344
5.326472,-59.85307,0.09209236,0.4186853,0.3838438,-0.1932848
5.346873,-59.65013,0.09411312,0.4184506,0.3844661,-0.1944642
5.367273,-59.44795,0.0961868,0.4180405,0.3851895,-0.1956392
5.387674,-59.24671,0.09833886,0.4174584,0.3860105,-0.1968099
5.408075,-59.04615,0.100515,0.4167089,0.3869251,-0.1979763
5.429038,-58.84046,0.102721,0.4157687,0.3879584,-0.1991703
5.45,-58.63572,0.1049828,0.4146597,0.3890834,-0.2003597
5.470963,-58.43213,0.1073282,0.4133859,0.3902966,-0.2015446
5.491925,-58.22932,0.1096974,0.411952,0.3915941,-0.202725
5.513446,-58.02152,0.1120939,0.4103186,0.3930097,-0.2039321
5.534967,-57.81482,0.1145491,0.4085253,0.394507,-0.2051346
5.556487,-57.60949,0.1170937,0.4065764,0.3960828,-0.2063323
5.578008,-57.40503,0.1196615,0.4044773,0.3977331,-0.2075253
5.600071,-57.19582,0.1222509,0.4021752,0.3994982,-0.2087436
5.622134,-56.98789,0.124902,0.3997248,0.4013347,-0.2099571
5.644196,-56.78158,0.1276485,0.3971307,0.4032396,-0.2111656
5.666259,-56.5763,0.1304162,0.3943992,0.4052088,-0.2123694
5.688819,-56.36679,0.1331937,0.3914705,0.4072847,-0.2135953
5.71138,-56.15884,0.1360346,0.3884084,0.4094213,-0.2148163
5.73394,-55.95293,0.1389758,0.385218,0.4116156,-0.2160324
5.7565,-55.74831,0.1419335,0.3819064,0.4138634,-0.2172435
5.779492,-55.54032,0.1448816,0.3784144,0.4162046,-0.2184728
5.802484,-55.33441,0.1478917,0.3748082,0.4185951,-0.219697
5.825475,-55.13122,0.1510033,0.3710932,0.4210318,-0.2209162
5.848467,-54.92987,0.1541217,0.3672779,0.42351,-0.2221305
5.871813,-54.72641,0.1572016,0.3633098,0.4260642,-0.2233586
5.89516,-54.52595,0.1603354,0.3592515,0.4286546,-0.2245816
5.918506,-54.32938,0.1635643,0.3551092,0.4312782,-0.2257997
5.941853,-54.13573,0.1667806,0.3508932,0.4339296,-0.227013
5.96548,-53.94181,0.1699173,0.3465616,0.4366355,-0.228236
5.989108,-53.75252,0.1730872,0.3421701,0.4393623,-0.2294542
6.012735,-53.56909,0.176331,0.3377263,0.4421063,-0.2306677
6.036363,-53.39056,0.1795263,0.3332427,0.4448609,-0.2318766
