t,V,m,h,n,phi
0.9283594,25.1067,0.9937491,0.2265248,0.6544722,0.09505812
0.9427902,24.11144,0.9940122,0.2216948,0.6598068,0.09539933
0.957221,23.09286,0.9941985,0.21697,0.6649672,0.09572632
0.9716518,22.0648,0.9943149,0.2123484,0.6699559,0.09603857
0.9862018,21.03292,0.9943666,0.2077911,0.6748139,0.09633793
1.000752,19.98976,0.9943606,0.2033346,0.6795066,0.09662218
1.015302,18.93068,0.9943027,0.1989768,0.6840393,0.0968914
1.029852,17.86712,0.9941944,0.1947159,0.6884144,0.09714519
1.044532,16.80134,0.9940347,0.1905132,0.6926713,0.09738523
1.059212,15.72971,0.9938292,0.1864053,0.6967768,0.09760957
1.073893,14.64838,0.9935803,0.1823903,0.7007356,0.09781833
1.088573,13.56662,0.9932867,0.1784665,0.7045504,0.09801123
1.103327,12.4885,0.9929445,0.1746134,0.7082418,0.09818884
1.118081,11.40896,0.9925578,0.170849,0.7117959,0.09835052
1.132835,10.32489,0.9921271,0.1671717,0.7152171,0.09849643
1.147589,9.243514,0.9916494,0.16358,0.718508,0.09862638
1.162286,8.176288,0.991123,0.160086,0.7216591,0.09873978
1.176982,7.11099,0.9905476,0.1566741,0.7246881,0.09883751
1.191679,6.045308,0.9899221,0.1533427,0.7275989,0.09891972
1.206375,4.98448,0.9892425,0.1500906,0.7303939,0.09898633
1.220754,3.956361,0.9885207,0.1469846,0.7330187,0.0990363
1.235132,2.932409,0.9877427,0.1439521,0.7355386,0.09907152
1.249511,1.911085,0.9869064,0.140992,0.7379569,0.09909214
1.263889,0.8957667,0.9860073,0.1381033,0.7402756,0.09909813
1.277372,-0.04788068,0.9851027,0.1354587,0.7423613,0.09909045
1.290855,-0.9864541,0.9841375,0.1328751,0.7443638,0.09907008
1.304338,-1.920732,0.9831093,0.1303519,0.7462855,0.09903714
1.317821,-2.849033,0.9820139,0.1278883,0.7481279,0.09899167
1.330698,-3.72843,0.9809009,0.1255907,0.749815,0.09893655
1.343575,-4.602452,0.9797207,0.1233462,0.7514331,0.09887016
1.356451,-5.471557,0.9784705,0.1211544,0.752984,0.09879258
1.369328,-6.33483,0.9771464,0.1190146,0.7544689,0.09870386
1.385443,-7.404938,0.9753781,0.1164097,0.7562363,0.09857719
1.401557,-8.466383,0.9734821,0.1138846,0.7579056,0.09843338
1.417672,-9.520616,0.9714525,0.1114384,0.7594797,0.09827263
1.433787,-10.56524,0.9692791,0.1090705,0.7609609,0.09809502
1.452334,-11.75216,0.9665854,0.1064411,0.762553,0.09786978
1.470882,-12.92764,0.9636795,0.1039131,0.7640291,0.09762268
1.489429,-14.09389,0.9605508,0.1014851,0.7653928,0.09735406
1.507976,-15.24744,0.9571809,0.09915638,0.7666469,0.09706399
1.529461,-16.56347,0.95295,0.09658226,0.7679659,0.09670132
1.550946,-17.8647,0.9483559,0.09413841,0.7691471,0.09631063
1.572431,-19.15382,0.9433785,0.09182308,0.7701953,0.09589237
1.593916,-20.42701,0.9379858,0.0896353,0.7711139,0.0954467
1.619869,-21.9415,0.9308755,0.08716094,0.7720559,0.09487216
1.645822,-23.43566,0.9230771,0.08486785,0.7728216,0.09425873
1.671775,-24.91044,0.9145422,0.08275335,0.773417,0.09360695
1.697728,-26.36712,0.905221,0.08081467,0.7738479,0.09291731
1.714228,-27.28487,0.8988636,0.0796722,0.7740388,0.09245939
1.730728,-28.19627,0.8921541,0.0785989,0.7741666,0.09198646
1.747228,-29.10136,0.8850777,0.07759406,0.7742324,0.0914986
1.763728,-30.00137,0.8776226,0.0766568,0.7742375,0.09099592
1.780228,-30.89779,0.8697776,0.07578616,0.7741831,0.09047855
1.796728,-31.79005,0.8615251,0.07498156,0.77407,0.08994651
1.813228,-32.67817,0.8528488,0.07424231,0.7738991,0.08939983
1.829728,-33.56376,0.8437373,0.07356747,0.7736713,0.0888386
1.858346,-35.11149,0.8269266,0.07254475,0.7731465,0.08783148
1.886965,-36.64856,0.8086491,0.07171124,0.7724553,0.08678042
1.915583,-38.1602,0.788749,0.07106667,0.7715976,0.08568463
1.944202,-39.68243,0.7672949,0.07060205,0.770582,0.08454546
1.970928,-41.14423,0.7459343,0.07032308,0.7694978,0.0834436
1.997654,-42.60483,0.7230458,0.07019927,0.7682768,0.0823029
2.02438,-44.05238,0.6985238,0.07023131,0.7669186,0.08112257
2.051106,-45.51034,0.6724842,0.0704134,0.7654289,0.07990352
2.078038,-47.01078,0.6448593,0.07074308,0.7638007,0.07863684
2.104971,-48.50419,0.6156879,0.07122519,0.762041,0.0773301
2.131903,-49.97267,0.584989,0.07186102,0.7601509,0.07598286
2.158836,-51.42516,0.5530441,0.07264541,0.7581376,0.07459645
2.187653,-52.96838,0.51789,0.07364239,0.7558563,0.07307156
2.216471,-54.45042,0.4818515,0.07480675,0.7534448,0.07150338
2.245288,-55.83988,0.4452755,0.07613678,0.7509101,0.06989314
2.274105,-57.13487,0.4088312,0.0776207,0.7482665,0.06824444
2.305386,-58.43282,0.3702719,0.07938847,0.7452929,0.06641623
2.336666,-59.5701,0.3331959,0.08131362,0.7422213,0.06455041
2.367947,-60.52498,0.2981336,0.08338169,0.7390669,0.06265118
2.399227,-61.31301,0.2657531,0.08556599,0.7358522,0.06072501
2.430518,-61.95763,0.2365643,0.08783873,0.732598,0.05877783
2.461808,-62.45049,0.2105377,0.09018509,0.7293158,0.05681343
2.493099,-62.8019,0.187623,0.09258727,0.7260177,0.05483564
2.524389,-63.04083,0.1677941,0.09502285,0.722719,0.05284912
2.556806,-63.20059,0.1503579,0.09755979,0.7193146,0.05078625
2.589222,-63.27733,0.1356761,0.1001014,0.7159289,0.0487202
2.621639,-63.28427,0.1234056,0.1026375,0.7125677,0.04665298
2.654056,-63.24092,0.1132815,0.1051561,0.7092387,0.04458698
2.691614,-63.14936,0.1038854,0.1080396,0.7054297,0.0421973
2.729173,-63.0179,0.09653202,0.1108822,0.7016741,0.03981268
2.766731,-62.85432,0.09084887,0.1136792,0.6979745,0.0374341
2.80429,-62.6703,0.08656159,0.1164242,0.6943349,0.03506289
2.855631,-62.4024,0.082537,0.120083,0.6894628,0.03183538
2.906973,-62.11423,0.08012235,0.1236356,0.684708,0.02862375
2.958314,-61.80844,0.07891813,0.1270813,0.6800703,0.02542827
3.009656,-61.49539,0.07866605,0.130415,0.6755533,0.02225022
3.078579,-61.07858,0.07950226,0.1347064,0.6696842,0.01801306
3.147502,-60.65368,0.08125435,0.1387976,0.6640298,0.01380773
3.216425,-60.21724,0.08363411,0.142694,0.6585856,0.009633581
3.285348,-59.78165,0.08655201,0.1463899,0.6533551,0.005492107
3.360505,-59.32142,0.0903222,0.1501852,0.647899,0.001014906
3.435662,-58.85863,0.09441515,0.1537509,0.6426884,-0.003424366
3.510819,-58.38738,0.09868643,0.1570946,0.637716,-0.007826786
3.585976,-57.92091,0.1032469,0.1602107,0.6329852,-0.01219097
3.649863,-57.53655,0.107426,0.162677,0.6291552,-0.0158698
3.71375,-57.15263,0.1117298,0.1649848,0.6254931,-0.01952179
3.777636,-56.76734,0.1161242,0.1671372,0.6219955,-0.02314735
3.841523,-56.38475,0.1206568,0.1691331,0.6186622,-0.02674617
3.908528,-55.99085,0.1256141,0.171057,0.6153428,-0.03049156
3.975534,-55.59793,0.1306888,0.1728135,0.612198,-0.03420813
4.042539,-55.20343,0.1358472,0.1744063,0.609224,-0.03789635
4.109545,-54.81138,0.1411475,0.175834,0.6064205,-0.04155587
4.180543,-54.40392,0.1469943,0.1771642,0.6036366,-0.04540157
4.251541,-53.99554,0.152965,0.1783145,0.6010371,-0.04921565
4.322539,-53.58209,0.1590162,0.1792888,0.5986176,-0.05299862
4.393537,-53.16958,0.1652414,0.1800839,0.5963791,-0.05674974
4.465664,-52.7587,0.1718531,0.1807039,0.5942925,-0.06052698
4.537791,-52.34276,0.1786054,0.1811442,0.5923862,-0.06427175
4.609918,-51.91579,0.1854487,0.1814086,0.5906556,-0.06798446
4.682044,-51.48639,0.192517,0.1814911,0.5891045,-0.07166383
4.753656,-51.06755,0.1999042,0.1813857,0.5877468,-0.07528248
4.825268,-50.63736,0.2074736,0.1811048,0.5865611,-0.07886824
4.896879,-50.18747,0.2151716,0.1806518,0.5855439,-0.08242129
4.968491,-49.72993,0.2231805,0.1800164,0.5847025,-0.08593958
5.038545,-49.28828,0.2315079,0.179207,0.5840582,-0.08934553
5.108599,-48.82626,0.2400969,0.1782244,0.5835801,-0.09271756
5.178653,-48.33223,0.2488926,0.1770713,0.5832663,-0.0960555
5.248706,-47.82268,0.2581389,0.1757316,0.5831294,-0.09935633
5.316459,-47.33273,0.267759,0.1742412,0.5831791,-0.1025103
5.384212,-46.80917,0.2777765,0.1725742,0.5833967,-0.1056279
5.451965,-46.23569,0.288141,0.1707313,0.5837826,-0.1087085
5.519717,-45.6344,0.2991763,0.1686886,0.5843567,-0.1117477
5.584624,-45.05539,0.3107004,0.1665204,0.5851042,-0.114616
5.64953,-44.42288,0.3228417,0.1641618,0.5860337,-0.1174432
5.714436,-43.71397,0.3355605,0.1616112,0.5871492,-0.1202279
5.779342,-42.9585,0.3492822,0.1588357,0.5884806,-0.122964
5.841049,-42.22773,0.3636687,0.1559564,0.5899773,-0.1255138
5.902755,-41.41537,0.3789934,0.1528621,0.5916879,-0.1280146
5.964461,-40.4911,0.3952213,0.1495502,0.593621,-0.130464
6.026168,-39.49763,0.4128715,0.1459814,0.5958185,-0.1328535
6.081753,-38.57844,0.4303882,0.142517,0.5980601,-0.1349476
6.137338,-37.5656,0.4490638,0.1388386,0.6005407,-0.1369869
6.192924,-36.43781,0.4688439,0.1349497,0.6032705,-0.1389687
6.248509,-35.24303,0.4900695,0.1308306,0.6062859,-0.1408855
6.298579,-34.14363,0.5105962,0.126917,0.6092712,-0.1425512
6.348649,-32.98726,0.5321029,0.1228407,0.6125025,-0.1441595
6.398718,-31.78335,0.5544237,0.1186221,0.6159811,-0.1457091
6.448788,-30.57594,0.57747,0.1142802,0.6197124,-0.1471977
6.500729,-29.3434,0.6018061,0.1096831,0.6238364,-0.1486785
6.552669,-28.18929,0.626215,0.1050351,0.6281999,-0.1500962
6.604609,-27.18573,0.6503302,0.1003805,0.6327751,-0.1514541
6.65655,-26.33468,0.6734015,0.09578191,0.6374951,-0.1527624
6.688847,-25.88225,0.6868795,0.09297862,0.6404683,-0.1535562
6.721143,-25.52679,0.699665,0.09022643,0.6434603,-0.1543368
6.75344,-25.28068,0.7116616,0.08753542,0.6464545,-0.1551067
6.785737,-25.13822,0.722716,0.08491796,0.6494284,-0.1558699
6.818033,-25.09083,0.7326855,0.08238549,0.6523591,-0.1566307
6.85033,-25.1558,0.7415643,0.07994281,0.6552334,-0.1573914
6.882627,-25.3382,0.7493169,0.07759578,0.6580355,-0.1581553
6.914924,-25.62389,0.7558481,0.07535272,0.6607449,-0.1589263
6.948492,-26.01257,0.7612495,0.07313956,0.6634419,-0.1597397
6.982061,-26.50633,0.7652897,0.07104816,0.6660082,-0.1605675
7.015629,-27.10409,0.7679802,0.06908124,0.6684324,-0.1614127
7.049198,-27.78522,0.7692547,0.06724455,0.6706988,-0.1622789
7.08416,-28.56257,0.7690183,0.06547511,0.6728777,-0.1632071
7.119122,-29.41561,0.7672571,0.06385096,0.6748681,-0.1641635
7.154084,-30.3389,0.7639892,0.06237282,0.6766647,-0.1651501
7.189047,-31.31557,0.7591728,0.06104332,0.6782604,-0.1661695
7.229887,-32.51039,0.7515715,0.05967968,0.6798651,-0.1674043
7.270727,-33.75642,0.7418531,0.05851929,0.6811898,-0.1686885
7.311566,-35.04026,0.7299944,0.05756235,0.6822332,-0.1700242
7.352406,-36.35896,0.7160266,0.05680651,0.6829986,-0.1714126
7.390957,-37.64066,0.7009862,0.05627361,0.6834723,-0.1727718
7.429508,-38.93607,0.684039,0.05591856,0.6837028,-0.1741803
7.468058,-40.23026,0.6651351,0.0557423,0.6836912,-0.1756393
7.506609,-41.53673,0.6444398,0.0557391,0.6834478,-0.1771482
7.545159,-42.87017,0.6221643,0.05590262,0.6829841,-0.1787057
7.58371,-44.1957,0.5981726,0.0562384,0.6822975,-0.1803141
7.62226,-45.49556,0.5724974,0.0567474,0.6813918,-0.1819737
7.660811,-46.78109,0.5454736,0.05742237,0.6802814,-0.1836829
7.701306,-48.12598,0.5160656,0.05830127,0.6789111,-0.185529
7.741801,-49.42109,0.4856473,0.05935862,0.6773348,-0.187428
7.782296,-50.6414,0.4544909,0.06059183,0.6755634,-0.1893786
7.822791,-51.78996,0.4232145,0.06198756,0.6736192,-0.1913767
7.866382,-52.94862,0.3901708,0.06365377,0.6713603,-0.1935752
7.909974,-53.98287,0.3580564,0.0654844,0.6689434,-0.1958207
7.953565,-54.8721,0.3273112,0.06746513,0.6663904,-0.1981085
7.997157,-55.62617,0.2985981,0.06956949,0.6637327,-0.2004315
8.04091,-56.26145,0.2723815,0.07177768,0.6609909,-0.202791
8.084663,-56.76192,0.2487646,0.07406722,0.6581912,-0.2051743
8.128415,-57.13218,0.2277801,0.0764186,0.6553533,-0.2075764
8.172168,-57.39365,0.2095261,0.07880721,0.6525003,-0.2099915
8.217168,-57.5728,0.1935864,0.08127876,0.6495721,-0.2124832
8.262169,-57.66578,0.1801864,0.08375316,0.6466603,-0.2149799
8.307169,-57.68434,0.1690565,0.08621709,0.6437763,-0.2174784
8.352169,-57.64608,0.16001,0.0886557,0.6409328,-0.2199755
8.401992,-57.55595,0.1521763,0.09131135,0.6378442,-0.2227351
8.451816,-57.42173,0.1462407,0.09391389,0.6348232,-0.2254877
8.50164,-57.25209,0.1418923,0.09645632,0.6318752,-0.2282317
8.551464,-57.0576,0.1389104,0.09893084,0.6290066,-0.2309653
8.612889,-56.79579,0.1368242,0.1018793,0.6255864,-0.2343191
8.674314,-56.51376,0.1361201,0.1047128,0.6222956,-0.2376541
8.735739,-56.21685,0.1365083,0.1074284,0.6191357,-0.2409695
8.797164,-55.9112,0.1377905,0.1100225,0.6161092,-0.2442645
8.885457,-55.46623,0.1409073,0.113532,0.611997,-0.2489632
8.973751,-55.01481,0.1450988,0.1167884,0.6081581,-0.2536182
9.062044,-54.55833,0.1500478,0.1197955,0.6045868,-0.25823
9.150337,-54.10275,0.1556375,0.1225509,0.6012828,-0.2627975
9.228219,-53.70718,0.161072,0.1247703,0.5985907,-0.2667891
9.306101,-53.3114,0.1667931,0.1267995,0.5960979,-0.2707468
9.383983,-52.91235,0.1727069,0.1286432,0.5937988,-0.2746712
9.461865,-52.51582,0.1788662,0.1302997,0.5916935,-0.2785617
9.539747,-52.12926,0.1853561,0.1317663,0.5897828,-0.2824175
9.617629,-51.74015,0.191991,0.1330532,0.5880564,-0.2862402
9.695511,-51.34269,0.1986904,0.1341657,0.5865077,-0.2900305
9.773393,-50.94675,0.2055892,0.1350996,0.5851397,-0.2937872
9.849688,-50.5714,0.2126895,0.1358363,0.5839783,-0.2974334
9.925982,-50.18944,0.2198954,0.1364095,0.5829811,-0.3010481
10.00228,-49.79307,0.2271252,0.1368249,0.582142,-0.3046318
10.07857,-49.39623,0.2345665,0.1370756,0.5814669,-0.3081829
10.152,-49.02784,0.2421086,0.1371542,0.5809781,-0.3115677
10.22542,-48.64889,0.2497618,0.1370877,0.5806336,-0.3149228
10.29884,-48.25048,0.2574466,0.1368818,0.5804279,-0.3182485
10.37227,-47.84926,0.265373,0.1365274,0.5803694,-0.3215428
10.44374,-47.47276,0.2735227,0.1360312,0.580462,-0.3247171
10.51521,-47.08153,0.2818123,0.1354018,0.5806876,-0.3278618
10.58668,-46.66515,0.2901573,0.1346451,0.5810413,-0.3309773
10.65815,-46.24402,0.2987943,0.1337501,0.581534,-0.3340611
10.72816,-45.8476,0.3077662,0.1327289,0.5821619,-0.3370486
10.79817,-45.43188,0.3169117,0.1315834,0.5829172,-0.3400056
10.86818,-44.98435,0.3261325,0.1303205,0.5837948,-0.3429327
10.93819,-44.5314,0.3357016,0.1289271,0.5848084,-0.3458267
11.00661,-44.10964,0.3456456,0.1274274,0.5859437,-0.3486202
11.07504,-43.66507,0.3557798,0.1258143,0.5872019,-0.3513824
11.14347,-43.18343,0.3659831,0.1240965,0.5885771,-0.3541137
11.21189,-42.69906,0.376558,0.1222602,0.5900852,-0.3568106
11.27866,-42.25654,0.3875003,0.1203427,0.591699,-0.359406
11.34544,-41.79251,0.398591,0.1183294,0.5934286,-0.3619696
11.41221,-41.29265,0.409674,0.1162324,0.5952651,-0.3645023
11.47898,-40.80027,0.4210488,0.1140402,0.5972239,-0.3670008
11.54223,-40.376,0.432303,0.1118692,0.5992025,-0.3693339
11.60549,-39.94467,0.4435449,0.1096373,0.601273,-0.3716385
11.66874,-39.49843,0.4546065,0.1073592,0.6034232,-0.3739164
11.732,-39.07821,0.4656702,0.1050321,0.6056596,-0.3761658
11.79325,-38.72594,0.4764605,0.1027358,0.6079069,-0.3783166
11.8545,-38.39669,0.486924,0.1004257,0.6102065,-0.3804452
11.91574,-38.09281,0.4968952,0.09811859,0.6125418,-0.3825543
11.97699,-37.84176,0.506373,0.09582389,0.6149042,-0.3846453
12.0437,-37.64228,0.5159816,0.09335783,0.6174873,-0.3869057
12.1104,-37.52386,0.5245868,0.09095236,0.6200508,-0.389154
12.17711,-37.50544,0.5320334,0.08862887,0.6225683,-0.3913951
12.24381,-37.58268,0.5380096,0.08641623,0.6250023,-0.3936364
12.29815,-37.70817,0.5415464,0.08471692,0.6268949,-0.395468
12.35249,-37.91366,0.5439177,0.0831171,0.6286949,-0.3973075
12.40682,-38.20918,0.5450811,0.08162628,0.6303875,-0.3991583
12.46116,-38.57618,0.5448063,0.08026189,0.6319477,-0.4010259
12.5155,-38.99964,0.5429054,0.07903903,0.6333534,-0.4029152
12.56983,-39.50049,0.5394764,0.07796031,0.6345976,-0.4048286
12.62417,-40.07976,0.5344979,0.07703322,0.6356678,-0.4067695
12.67851,-40.72142,0.5278433,0.07626916,0.6365473,-0.4087424
12.74304,-41.5585,0.5177598,0.07558199,0.63733,-0.4111314
12.80757,-42.46412,0.5052886,0.07514345,0.6378147,-0.4135752
12.87211,-43.41393,0.4904046,0.0749636,0.6379879,-0.4160789
12.93664,-44.41167,0.4734105,0.07503989,0.6378528,-0.4186442
12.99051,-45.28625,0.4579211,0.0752943,0.6375115,-0.4208331
13.04438,-46.1591,0.4411665,0.07573,0.6369553,-0.4230681
13.09826,-47.00733,0.4232442,0.07634734,0.6361865,-0.42535
13.15213,-47.83997,0.4046145,0.07713331,0.635223,-0.4276763
13.206,-48.66361,0.385764,0.07807315,0.6340848,-0.430044
13.25988,-49.43608,0.3666882,0.07916805,0.6327746,-0.4324536
13.31375,-50.13775,0.3475998,0.08040967,0.6313053,-0.4349031
13.36762,-50.77631,0.3289995,0.08177755,0.6297027,-0.4373877
13.423,-51.37493,0.3108823,0.08329247,0.6279438,-0.4399728
13.47837,-51.88792,0.2937799,0.08490942,0.6260838,-0.4425873
13.53375,-52.3075,0.2778281,0.08661271,0.6241415,-0.4452273
13.58912,-52.64689,0.2633346,0.0883783,0.6221435,-0.4478871
13.64581,-52.92568,0.2502432,0.09022629,0.6200661,-0.4506249
13.70251,-53.12652,0.2387616,0.09210372,0.6179689,-0.4533748
13.7592,-53.25309,0.2288242,0.09399542,0.6158676,-0.456133
13.81589,-53.31988,0.2204642,0.09588271,0.613781,-0.4588953
13.87704,-53.34014,0.2131913,0.09789484,0.6115651,-0.4618751
13.9382,-53.3074,0.2074728,0.09987287,0.6093945,-0.4648527
13.99935,-53.22839,0.2031308,0.1018058,0.6072796,-0.4678255
14.06051,-53.1142,0.2000652,0.1036814,0.6052316,-0.4707906
14.13244,-52.94664,0.1979372,0.1058015,0.6029203,-0.4742657
14.20438,-52.74692,0.1971251,0.1078215,0.6007204,-0.4777251
14.27632,-52.52152,0.1974189,0.109734,0.598638,-0.4811668
14.34826,-52.27714,0.1986699,0.1115318,0.596679,-0.4845892
14.44726,-51.91873,0.2017263,0.1138091,0.5941924,-0.4892651
14.54627,-51.53968,0.2059876,0.1158545,0.5919497,-0.4938998
14.64527,-51.14512,0.211187,0.1176646,0.5899518,-0.4984919
14.74428,-50.73964,0.2171829,0.1192356,0.5882004,-0.50304
14.82475,-50.40712,0.2226116,0.1203331,0.58696,-0.506703
14.90522,-50.06755,0.228389,0.1212738,0.5858792,-0.510336
14.98569,-49.71762,0.2344216,0.1220604,0.5849543,-0.5139392
15.06616,-49.36515,0.2407716,0.1226897,0.5841877,-0.5175114
15.14664,-49.02161,0.2475506,0.1231567,0.5835838,-0.5210512
15.22711,-48.6683,0.2545147,0.1234731,0.5831309,-0.5245601
15.30758,-48.29641,0.261549,0.1236452,0.5828224,-0.5280389
15.38805,-47.92429,0.2688576,0.1236647,0.5826663,-0.5314853
15.46592,-47.58457,0.2764133,0.1235293,0.5826693,-0.5347873
15.54379,-47.23065,0.2840604,0.1232621,0.5828045,-0.5380598
15.62166,-46.84929,0.2916557,0.122872,0.5830636,-0.5413038
15.69953,-46.46995,0.2995134,0.1223458,0.5834601,-0.5445163
15.77116,-46.14792,0.3072289,0.1217313,0.5839569,-0.5474408
15.84279,-45.81153,0.314988,0.1210146,0.5845587,-0.5503398
15.91442,-45.44886,0.3226662,0.1202039,0.585258,-0.5532141
15.98605,-45.08923,0.3305484,0.1192877,0.5860674,-0.5560611
16.05432,-44.77401,0.3384775,0.1183076,0.586951,-0.5587468
16.12259,-44.44764,0.3464233,0.117245,0.5879233,-0.5614089
16.19086,-44.10035,0.3542735,0.1161085,0.5889772,-0.5640483
16.25913,-43.75936,0.3622577,0.1148898,0.5901222,-0.5666628
16.32769,-43.4488,0.3706083,0.1135768,0.5913717,-0.5692615
16.39625,-43.13229,0.3788993,0.1121981,0.5926988,-0.5718371
16.4648,-42.80035,0.3869953,0.1107646,0.5940936,-0.5743908
16.53336,-42.48406,0.3951103,0.1092706,0.5955639,-0.5769211
16.60315,-42.2086,0.4035761,0.1076839,0.5971436,-0.579471
16.67293,-41.93692,0.4117831,0.1060598,0.5987785,-0.5820002
16.74271,-41.65905,0.4195451,0.104414,0.6004531,-0.5845111
16.8125,-41.41471,0.4270828,0.1027431,0.6021728,-0.5870025
16.88064,-41.24247,0.4343867,0.1010871,0.6038968,-0.5894163
16.94878,-41.08983,0.4411182,0.09943991,0.6056302,-0.5918174
17.01693,-40.94821,0.4470707,0.09781953,0.6073534,-0.5942094
17.08507,-40.858,0.4524338,0.09622584,0.6090666,-0.5965925
17.15122,-40.85076,0.4571921,0.09470779,0.6107158,-0.598898
17.21737,-40.88029,0.4610273,0.09324946,0.6123158,-0.6012028
17.28351,-40.9396,0.4637555,0.09186802,0.6138456,-0.6035112
17.34966,-41.06041,0.4655172,0.09056615,0.6153007,-0.6058244
17.41636,-41.26995,0.4664172,0.08933894,0.6166845,-0.6081635
17.48305,-41.52723,0.4660114,0.08822554,0.6179503,-0.6105167
17.54974,-41.8219,0.4641424,0.08724178,0.6190775,-0.6128888
17.61644,-42.1798,0.4609837,0.08638922,0.6200617,-0.6152815
17.68484,-42.63822,0.456617,0.08565158,0.6209198,-0.6177582
17.75323,-43.13446,0.450657,0.08507991,0.6215906,-0.6202661
17.82163,-43.64538,0.4429633,0.08468816,0.6220563,-0.62281
17.89003,-44.20491,0.4339558,0.08446732,0.622326,-0.6253894
17.95496,-44.80923,0.4246072,0.08440591,0.6224111,-0.6278703
18.0199,-45.41495,0.41402,0.08451253,0.6223029,-0.6303892
18.08483,-45.99391,0.4021435,0.08479337,0.621995,-0.6329485
18.14977,-46.58048,0.3895809,0.08522867,0.6215106,-0.6355448
18.20966,-47.14955,0.377866,0.08575076,0.6209266,-0.637969
18.26954,-47.68988,0.3657231,0.08640084,0.6201988,-0.6404251
18.32943,-48.18461,0.3532268,0.08717539,0.6193327,-0.6429127
18.38932,-48.65038,0.3408123,0.08805603,0.6183501,-0.645428
18.44862,-49.09475,0.3289733,0.08901526,0.6172824,-0.6479423
18.50792,-49.49194,0.3174653,0.09006105,0.6161224,-0.6504801
18.56722,-49.83369,0.3063748,0.09118407,0.6148815,-0.6530394
