t,V,m,h,n,phi
2.250731,-73.45852,0.02062108,0.1577539,0.6560829,0.008062632
2.264741,-73.49312,0.0201237,0.1616814,0.6524982,0.007032196
2.27875,-73.51788,0.01973601,0.1655925,0.6489391,0.006001489
2.29276,-73.53392,0.01943849,0.1694855,0.6454062,0.004970641
2.306769,-73.54224,0.01921048,0.1733585,0.6419,0.003939769
2.322999,-73.54334,0.0190116,0.1778182,0.6378721,0.002745682
2.339228,-73.53632,0.01887328,0.1822473,0.6338812,0.001551838
2.355457,-73.52217,0.01878522,0.186644,0.6299275,0.0003583597
2.371686,-73.5017,0.01873525,0.1910069,0.6260115,-0.0008346428
2.391283,-73.46956,0.01871222,0.1962284,0.6213334,-0.002274451
2.41088,-73.43026,0.01872631,0.2013971,0.616711,-0.003713277
2.430477,-73.38467,0.01877214,0.2065116,0.6121443,-0.005150989
2.450074,-73.33353,0.01884209,0.2115705,0.6076336,-0.00658747
2.474848,-73.26187,0.01895619,0.2178849,0.6020116,-0.008401478
2.499621,-73.18332,0.01909827,0.2241076,0.596479,-0.01021318
2.524395,-73.09868,0.01926542,0.2302376,0.5910356,-0.0120224
2.549169,-73.00867,0.01945247,0.2362739,0.5856813,-0.01382902
2.58242,-72.88035,0.01972839,0.244228,0.5786339,-0.01624954
2.615671,-72.74438,0.02003382,0.2520119,0.5717451,-0.01866486
2.648923,-72.60161,0.02036729,0.2596255,0.5650135,-0.02107474
2.682174,-72.45273,0.02072464,0.2670691,0.558438,-0.02347898
2.728258,-72.23733,0.02124821,0.277105,0.54958,-0.02680137
2.774342,-72.0124,0.02181941,0.2868175,0.541015,-0.03011208
2.820426,-71.77885,0.02244599,0.2962097,0.5327385,-0.03341073
2.86651,-71.53745,0.02310917,0.3052846,0.5247467,-0.03669691
2.911525,-71.29472,0.0237652,0.313846,0.5172112,-0.03989449
2.95654,-71.04564,0.02447595,0.3221116,0.5099392,-0.04307956
3.001555,-70.7907,0.02526355,0.3300853,0.502927,-0.04625186
3.04657,-70.53032,0.02608203,0.3377708,0.4961705,-0.04941114
3.083765,-70.31135,0.0267534,0.3439063,0.4907782,-0.05201157
3.120959,-70.08918,0.02746455,0.3498498,0.4855557,-0.05460282
3.158154,-69.86402,0.02822477,0.3556034,0.480501,-0.0571848
3.195349,-69.63609,0.02901241,0.3611694,0.4756118,-0.05975739
3.23097,-69.41536,0.02977576,0.366326,0.4710827,-0.06221226
3.266591,-69.19244,0.03057281,0.3713144,0.4667017,-0.06465836
3.302212,-68.96753,0.03140971,0.3761364,0.4624668,-0.06709562
3.337834,-68.74078,0.03227434,0.3807938,0.4583764,-0.06952396
3.37633,-68.49384,0.03322486,0.3856442,0.4541159,-0.07213822
3.414827,-68.24516,0.03421598,0.3903069,0.4500197,-0.07474193
3.453323,-67.99497,0.03525731,0.394784,0.4460853,-0.07733504
3.491819,-67.74344,0.0363318,0.3990777,0.4423105,-0.0799175
3.531611,-67.48221,0.03745799,0.4033256,0.4385739,-0.08257559
3.571402,-67.21999,0.03863016,0.4073823,0.4350028,-0.08522222
3.611194,-66.957,0.03985966,0.41125,0.4315947,-0.08785734
3.650986,-66.6934,0.04112584,0.4149312,0.4283471,-0.09048094
3.691554,-66.42414,0.04243246,0.4184946,0.4251985,-0.0931439
3.732123,-66.15465,0.04378835,0.4218686,0.4222113,-0.09579486
3.772692,-65.88515,0.04520537,0.4250555,0.419383,-0.0984338
3.813261,-65.61572,0.04666159,0.4280577,0.4167107,-0.1010607
3.855095,-65.33804,0.04818018,0.4309625,0.4141156,-0.1037571
3.896929,-65.0608,0.04975194,0.4336754,0.4116806,-0.1064407
3.938763,-64.7842,0.05138982,0.4361989,0.409403,-0.1091116
3.980597,-64.50826,0.05306986,0.4385353,0.4072796,-0.1117698
4.024033,-64.22242,0.05483196,0.4407656,0.405235,-0.1145164
4.067468,-63.93756,0.0566521,0.442799,0.4033504,-0.1172494
4.110903,-63.65386,0.05854491,0.4446379,0.4016225,-0.1199688
4.154339,-63.37122,0.06048359,0.4462847,0.400048,-0.1226748
4.199564,-63.07785,0.06252078,0.4477979,0.3985681,-0.1254781
4.24479,-62.78577,0.06462234,0.4491079,0.3972477,-0.1282668
4.290016,-62.4951,0.06680521,0.4502169,0.3960833,-0.1310411
4.335241,-62.20555,0.06903937,0.4511274,0.3950713,-0.1338011
4.382426,-61.90424,0.07139118,0.4518688,0.3941741,-0.1366653
4.42961,-61.6041,0.07381711,0.452399,0.3934356,-0.139514
4.476794,-61.3052,0.07633745,0.4527202,0.3928522,-0.1423472
4.523979,-61.00693,0.07891866,0.4528349,0.3924203,-0.1451649
4.573237,-60.69548,0.08164064,0.4527371,0.392127,-0.1480901
4.622494,-60.38438,0.08445382,0.4524182,0.3919918,-0.1509985
4.671752,-60.07359,0.08738388,0.4518796,0.3920115,-0.1538902
4.72101,-59.76204,0.09039363,0.4511236,0.3921826,-0.1567651
4.772337,-59.43525,0.09357342,0.4501066,0.3925182,-0.1597429
4.823664,-59.10677,0.09687686,0.448855,0.3930126,-0.1627024
4.874991,-58.7763,0.100339,0.4473683,0.3936639,-0.1656434
4.926318,-58.44195,0.1039199,0.4456472,0.3944694,-0.1685658
4.979506,-58.08901,0.1077127,0.4436169,0.3954643,-0.1715745
5.032694,-57.72994,0.1116946,0.4413304,0.3966232,-0.1745626
5.085882,-57.3638,0.1159191,0.4387827,0.3979471,-0.1775298
5.13907,-56.98701,0.120348,0.4359705,0.3994359,-0.1804756
5.193589,-56.58516,0.1250611,0.4328087,0.401134,-0.1834725
5.248107,-56.16733,0.1301057,0.4293493,0.4030134,-0.1864454
5.302626,-55.73062,0.1355779,0.4255762,0.405082,-0.1893932
5.357144,-55.26719,0.1414609,0.4214746,0.407347,-0.1923148
5.412029,-54.76334,0.1477921,0.4169939,0.4098356,-0.1952284
5.466915,-54.21881,0.154804,0.4121208,0.4125556,-0.1981116
5.5218,-53.62361,0.1627168,0.4068076,0.4155336,-0.2009618
5.576686,-52.95598,0.171626,0.4010022,0.4187989,-0.2037756
5.630612,-52.19915,0.1815095,0.3947496,0.422326,-0.2065011
5.684539,-51.32399,0.1931261,0.3878366,0.4262358,-0.2091815
5.738465,-50.28608,0.2071838,0.3800996,0.4306207,-0.2118084
5.792392,-48.99733,0.2244276,0.3713228,0.4356016,-0.2143713
5.844904,-47.36999,0.2456714,0.3614357,0.4412161,-0.2167896
5.897416,-45.23164,0.2733148,0.3497627,0.4478287,-0.2191109
5.949928,-42.22453,0.311171,0.3354155,0.4559358,-0.2212972
6.002439,-37.69156,0.3659396,0.3168885,0.4664107,-0.2232855
6.019401,-35.74362,0.3888024,0.3096726,0.4705091,-0.2238707
6.036362,-33.46995,0.4149608,0.3017035,0.4750738,-0.2244201
6.053323,-30.80761,0.4449009,0.2929118,0.4801943,-0.2249277
6.070284,-27.69132,0.4791127,0.2832631,0.4859788,-0.2253864
6.087246,-24.06321,0.5180142,0.2727757,0.4925511,-0.2257877
6.104207,-19.86314,0.5616903,0.2615835,0.5000465,-0.2261225
6.121168,-15.09093,0.6096751,0.2498974,0.5085895,-0.2263814
6.138129,-9.83993,0.6608895,0.2379888,0.5182841,-0.2265552
6.151481,-5.488331,0.7023336,0.2286502,0.5267677,-0.2266274
6.164832,-1.098892,0.7433585,0.2194598,0.5359826,-0.226641
6.178184,3.156074,0.782657,0.210497,0.5458713,-0.2265968
6.191535,7.089178,0.8190636,0.2018123,0.5563397,-0.2264978
6.204887,10.51695,0.8516314,0.1934316,0.5672601,-0.2263491
6.218238,13.33077,0.8798203,0.1853664,0.5784687,-0.2261588
6.23159,15.47285,0.9034741,0.1776188,0.5898019,-0.2259358
6.244941,16.92364,0.9228285,0.1701854,0.6011114,-0.2256888
6.257089,17.66586,0.9371179,0.1636885,0.6112647,-0.2254508
6.269237,17.91687,0.9486356,0.1574387,0.6211951,-0.2252068
6.281385,17.73517,0.9577891,0.1514288,0.6308328,-0.2249625
6.293533,17.17552,0.9649729,0.1456519,0.6401234,-0.2247228
6.309729,15.94241,0.9720966,0.1383006,0.6518969,-0.2244181
6.325925,14.26972,0.9770722,0.1313329,0.6629265,-0.2241369
6.34212,12.26109,0.9804349,0.1247318,0.6731896,-0.223885
6.358316,10.00526,0.9824832,0.1184849,0.6826708,-0.2236677
6.373308,7.765198,0.9833862,0.1130087,0.6907498,-0.2235011
6.388299,5.42094,0.9835596,0.1078143,0.6981838,-0.2233689
6.403291,3.004542,0.9831058,0.1028925,0.704998,-0.223272
6.418282,0.5532298,0.9820352,0.09823726,0.7112121,-0.2232116
6.431151,-1.555444,0.98061,0.09445009,0.7160845,-0.2231893
6.444019,-3.661864,0.9787387,0.09085105,0.7205525,-0.2231942
6.456887,-5.757987,0.9764089,0.08743703,0.7246346,-0.2232261
6.469755,-7.834731,0.9735844,0.08420616,0.7283469,-0.2232848
6.483709,-10.05638,0.9699105,0.0809081,0.7319729,-0.2233785
6.497663,-12.24392,0.9655603,0.07782136,0.7352048,-0.223503
6.511617,-14.39449,0.9604759,0.07494429,0.7380631,-0.2236577
6.525571,-16.50471,0.9545785,0.07227624,0.7405659,-0.2238421
6.545149,-19.3954,0.9447818,0.06888377,0.7435116,-0.2241497
6.564727,-22.20394,0.9329977,0.06589872,0.745838,-0.2245131
6.584305,-24.93165,0.9189726,0.06331795,0.7475859,-0.2249307
6.603883,-27.58609,0.9024564,0.06113625,0.7487938,-0.2254009
6.623928,-30.24494,0.8827742,0.0593067,0.7495093,-0.2259349
6.643973,-32.84252,0.8598659,0.05788167,0.7497238,-0.2265216
6.664018,-35.38242,0.833339,0.05685519,0.7494607,-0.2271603
6.684063,-37.8934,0.8030811,0.05621308,0.7487495,-0.2278496
6.704108,-40.40826,0.7690883,0.05594038,0.7476166,-0.2285882
6.724153,-42.91712,0.7307966,0.05604022,0.7460681,-0.229377
6.744198,-45.41929,0.6878938,0.05651421,0.7441138,-0.2302166
6.764243,-47.93518,0.6406414,0.05735708,0.7417725,-0.2311065
6.785199,-50.59214,0.5871192,0.05863034,0.7389303,-0.23209
6.806155,-53.23502,0.52952,0.06032465,0.7356915,-0.233129
6.827111,-55.82277,0.468708,0.06245498,0.7320741,-0.2342231
6.848067,-58.3156,0.4064941,0.06502593,0.7281081,-0.2353704
6.868661,-60.62399,0.3462007,0.0679831,0.7239054,-0.2365468
6.889256,-62.73286,0.2886825,0.07136656,0.7194346,-0.2377685
6.90985,-64.60477,0.2358088,0.07515969,0.7147359,-0.239031
6.930444,-66.22331,0.1892268,0.07933179,0.7098514,-0.2403293
6.946619,-67.31816,0.1577294,0.08284746,0.705912,-0.2413706
6.962794,-68.267,0.1307313,0.08654969,0.7019013,-0.2424282
6.978969,-69.08218,0.1081028,0.0904158,0.6978354,-0.2434998
6.995144,-69.7776,0.08946418,0.09442296,0.6937286,-0.2445836
7.007891,-70.25114,0.07723845,0.09766576,0.6904715,-0.2454449
7.020639,-70.6667,0.06695568,0.1009726,0.687202,-0.2463118
7.033386,-71.03076,0.0583889,0.1043344,0.6839247,-0.2471835
7.046133,-71.3492,0.05128263,0.1077427,0.6806436,-0.2480595
7.058881,-71.62732,0.04538958,0.1111897,0.6773622,-0.2489392
7.071628,-71.86988,0.0405451,0.1146686,0.6740837,-0.249822
7.084376,-72.08106,0.03659052,0.1181733,0.6708106,-0.2507076
7.097123,-72.26455,0.0333597,0.121698,0.6675453,-0.2515957
7.109591,-72.4203,0.03075976,0.12516,0.664361,-0.2524662
7.122059,-72.55528,0.02863267,0.1286322,0.6611879,-0.2533385
7.134527,-72.67179,0.02690087,0.1321109,0.6580271,-0.2542122
7.146995,-72.77188,0.025486,0.1355927,0.6548802,-0.2550872
7.159972,-72.86053,0.02427874,0.139217,0.6516203,-0.255999
7.17295,-72.93508,0.02330132,0.1428384,0.6483776,-0.2569118
7.185928,-72.99706,0.02251436,0.1464543,0.645153,-0.2578253
7.198906,-73.04783,0.02187782,0.1500623,0.6419473,-0.2587395
7.21322,-73.09224,0.02131074,0.1540303,0.6384343,-0.2597484
7.227535,-73.12582,0.02086419,0.1579836,0.634946,-0.2607576
7.241849,-73.14976,0.02051716,0.1619201,0.6314831,-0.2617672
7.256164,-73.16513,0.0202473,0.1658378,0.6280462,-0.2627769
7.27267,-73.17339,0.02000851,0.1703297,0.6241163,-0.2639411
7.289175,-73.17264,0.01983706,0.1747922,0.6202223,-0.2651052
7.305681,-73.16391,0.01972173,0.1792233,0.6163648,-0.2662691
7.322187,-73.1481,0.01964932,0.1836214,0.6125443,-0.2674326
7.342026,-73.1208,0.01960447,0.1888619,0.6080015,-0.2688303
7.361865,-73.08548,0.01960154,0.1940505,0.6035131,-0.2702271
7.381704,-73.0431,0.0196346,0.1991856,0.5990794,-0.2716229
7.401543,-72.99445,0.01969528,0.2042656,0.5947007,-0.2730175
7.426473,-72.92548,0.01980102,0.2105693,0.5892765,-0.2747681
7.451402,-72.8488,0.01993864,0.2167824,0.5839394,-0.2765165
7.476331,-72.76534,0.02010485,0.2229035,0.5786894,-0.2782624
7.501261,-72.67585,0.02029388,0.2289316,0.5735262,-0.2800057
7.534429,-72.54855,0.02057348,0.2368063,0.5667912,-0.2823209
7.567598,-72.41289,0.02088624,0.2445138,0.5602087,-0.2846309
7.600766,-72.26986,0.02123046,0.2520537,0.553778,-0.2869356
7.633935,-72.12025,0.02160119,0.2594257,0.5474978,-0.2892347
7.678692,-71.90907,0.02213175,0.2691079,0.5392601,-0.2923278
7.72345,-71.68831,0.02271142,0.2784866,0.5312912,-0.2954098
7.768208,-71.45899,0.02334735,0.2875641,0.5235876,-0.2984804
7.812965,-71.22197,0.024021,0.2963429,0.5161459,-0.3015392
7.857091,-70.98144,0.02469714,0.3047083,0.5090624,-0.3045429
7.901217,-70.7347,0.02542685,0.3127895,0.5022266,-0.3075346
7.945343,-70.48229,0.02622911,0.32059,0.495635,-0.3105139
7.989469,-70.22466,0.02706442,0.3281131,0.4892841,-0.3134806
8.027178,-70.00067,0.02777831,0.3343252,0.4840449,-0.3160059
8.064888,-69.77347,0.02853306,0.3403396,0.4789768,-0.3185217
8.102598,-69.54332,0.02933807,0.3461586,0.4740776,-0.3210279
8.140308,-69.31043,0.03017229,0.3517844,0.4693452,-0.3235245
8.17686,-69.08227,0.03099152,0.3570552,0.4649152,-0.325935
8.213412,-68.85198,0.03184715,0.3621487,0.460638,-0.3283364
8.249964,-68.61976,0.03274622,0.3670669,0.4565115,-0.3307284
8.286516,-68.38578,0.033675,0.3718119,0.4525338,-0.3331109
8.325418,-68.13502,0.03467979,0.3766738,0.4484616,-0.3356364
8.36432,-67.88272,0.03572699,0.381344,0.4445535,-0.338151
8.403222,-67.62912,0.0368266,0.385825,0.4408069,-0.3406548
8.442124,-67.37439,0.03796061,0.390119,0.4372197,-0.3431478
8.482254,-67.11061,0.0391463,0.394355,0.4336836,-0.345708
8.522383,-66.84607,0.04037922,0.3983968,0.430312,-0.3482565
8.562512,-66.58102,0.04167092,0.4022471,0.4271022,-0.3507934
8.602642,-66.31558,0.04300021,0.405908,0.4240517,-0.3533187
8.643703,-66.04371,0.04437647,0.4094606,0.4210923,-0.3558905
8.684765,-65.77185,0.0458033,0.41282,0.4182942,-0.3584501
8.725826,-65.50021,0.04729292,0.4159884,0.4156545,-0.3609975
8.766888,-65.22889,0.0488226,0.4189685,0.4131705,-0.3635327
8.809314,-64.94892,0.05042011,0.4218523,0.4107643,-0.3661394
8.851741,-64.66962,0.05207212,0.4245399,0.4085183,-0.3687332
8.894168,-64.3912,0.05379206,0.4270338,0.4064294,-0.371314
8.936595,-64.11364,0.05555495,0.4293365,0.4044945,-0.3738819
8.98069,-63.82601,0.05740465,0.4315298,0.4026433,-0.3765373
9.024786,-63.53956,0.05931378,0.4335218,0.4009518,-0.3791788
9.068881,-63.25446,0.06129758,0.4353149,0.3994167,-0.3818065
9.112977,-62.97056,0.06332808,0.4369117,0.3980346,-0.3844206
9.158932,-62.67571,0.06546246,0.43837,0.3967532,-0.3871304
9.204888,-62.38228,0.06766299,0.4396204,0.3956307,-0.3898254
9.250843,-62.09036,0.06994746,0.4406653,0.3946637,-0.3925057
9.296799,-61.7996,0.07228451,0.4415076,0.3938483,-0.3951714
9.344773,-61.49681,0.07474516,0.4421737,0.393155,-0.3979387
9.392748,-61.19517,0.07728281,0.4426239,0.3926196,-0.4006902
9.440723,-60.89472,0.07991903,0.4428604,0.3922386,-0.4034259
9.488697,-60.59479,0.08261881,0.4428859,0.3920082,-0.4061459
9.53878,-60.28131,0.08546593,0.4426904,0.3919243,-0.4089687
9.588863,-59.96794,0.08840971,0.4422689,0.3919975,-0.4117744
9.638946,-59.65459,0.09147786,0.4416227,0.392225,-0.414563
9.689029,-59.34003,0.09463164,0.440754,0.3926031,-0.4173345
9.741169,-59.00972,0.09796334,0.4396153,0.3931532,-0.4202016
9.79331,-58.67705,0.1014297,0.4382363,0.3938615,-0.4230499
9.84545,-58.34165,0.1050694,0.436616,0.3947267,-0.4258793
9.89759,-58.00132,0.1088412,0.434755,0.3957461,-0.4286896
9.951502,-57.64148,0.112836,0.4325772,0.3969605,-0.431575
10.00541,-57.27401,0.1170432,0.4301355,0.3983399,-0.4344393
10.05932,-56.89772,0.1215237,0.4274232,0.3998863,-0.4372819
10.11324,-56.50835,0.1262401,0.4244358,0.4016006,-0.4401023
10.16827,-56.09192,0.1312617,0.4210956,0.4035261,-0.4429581
10.22331,-55.65594,0.1366683,0.4174436,0.4056383,-0.4457888
10.27834,-55.19669,0.1425743,0.4134595,0.407948,-0.4485932
10.33338,-54.70445,0.1489734,0.4091242,0.4104652,-0.4513698
10.38845,-54.1661,0.1558793,0.4044093,0.4132053,-0.4541186
10.44352,-53.57719,0.1636085,0.3992678,0.4161953,-0.456835
10.49859,-52.92429,0.1724389,0.3936391,0.4194702,-0.4595153
10.55366,-52.17875,0.1825262,0.3874543,0.4230693,-0.4621557
10.6074,-51.32124,0.1938372,0.3807894,0.4269476,-0.464689
10.66115,-50.30887,0.2073717,0.3733533,0.431274,-0.4671713
10.7149,-49.07667,0.2241047,0.3649238,0.4361751,-0.4695915
10.76865,-47.49629,0.2451886,0.3551944,0.4418234,-0.4719349
10.80859,-45.98635,0.2648583,0.3468402,0.4466641,-0.4736137
10.84853,-44.07259,0.2894273,0.3371939,0.452234,-0.4752247
10.88848,-41.55224,0.3209654,0.3257818,0.4588039,-0.4767474
10.92842,-38.10945,0.3627711,0.3118838,0.4668043,-0.478151
10.9489,-35.84542,0.3896303,0.303494,0.4716568,-0.4788109
10.96938,-33.1219,0.4211618,0.2940492,0.4771707,-0.4794198
10.98986,-29.83229,0.4581615,0.2834413,0.4834985,-0.4799674
11.01034,-25.87201,0.5014167,0.2716424,0.4908321,-0.4804409
11.03082,-21.1667,0.5515441,0.2587405,0.4993904,-0.4808253
11.0513,-15.6451,0.6080055,0.2450791,0.5094015,-0.4811042
11.07178,-9.409439,0.6689505,0.2310829,0.5210313,-0.4812633
11.09227,-2.829426,0.7313291,0.2171891,0.5343535,-0.4812912
11.10452,1.04094,0.7676023,0.2090891,0.5431109,-0.481243
11.11677,4.705445,0.8018332,0.2012004,0.5523753,-0.4811485
11.12903,8.03495,0.8332229,0.1935513,0.5620579,-0.4810111
11.14128,10.91678,0.8612344,0.1861567,0.5720547,-0.4808357
11.15353,13.26526,0.885593,0.1790214,0.582248,-0.4806279
11.16579,15.05448,0.9062818,0.1721457,0.5925134,-0.4803949
11.17804,16.28732,0.9234736,0.1655262,0.6027363,-0.4801435
