t,V,m,h,n,phi
63.1304,-36.50541,0.6954499,0.05385154,0.6699624,-2.198996
63.16827,-38.65201,0.6688805,0.05310364,0.6711239,-2.199585
63.20613,-40.8727,0.6361201,0.0529198,0.6714593,-2.200256
63.244,-43.11106,0.5969758,0.05331002,0.6709767,-2.201014
63.28187,-45.37456,0.5527089,0.05425399,0.6697304,-2.201857
63.31523,-47.3891,0.5107408,0.05552696,0.668049,-2.202669
63.3486,-49.34845,0.4660522,0.05722935,0.6658346,-2.203547
63.38196,-51.20732,0.4195051,0.05935779,0.6631243,-2.20449
63.41532,-52.943,0.3729293,0.06188609,0.6599792,-2.205493
63.44485,-54.35605,0.333208,0.06443265,0.6568841,-2.206427
63.47439,-55.6188,0.2955801,0.06725175,0.6535352,-2.207399
63.50393,-56.71648,0.260815,0.07031537,0.649976,-2.208406
63.53347,-57.64549,0.2296172,0.07358857,0.6462519,-2.209443
63.56506,-58.45733,0.2006746,0.07727887,0.6421346,-2.21058
63.59666,-59.09211,0.1762555,0.08112101,0.6379241,-2.211739
63.62826,-59.56701,0.1561558,0.08507174,0.6336611,-2.212915
63.65986,-59.90211,0.1400183,0.08908962,0.6293824,-2.214103
63.68927,-60.10707,0.1281066,0.09285656,0.6254134,-2.215217
63.71869,-60.22506,0.1187675,0.09662459,0.621477,-2.216335
63.7481,-60.27023,0.1116239,0.1003724,0.6175894,-2.217455
63.77751,-60.25441,0.1062963,0.1040816,0.6137649,-2.218576
63.80692,-60.18788,0.1024416,0.1077365,0.6100148,-2.219694
63.83633,-60.07991,0.09982165,0.1113253,0.6063477,-2.22081
63.86574,-59.93796,0.09822596,0.114838,0.6027704,-2.221922
63.89516,-59.76805,0.09746058,0.1182663,0.599289,-2.223028
63.92962,-59.54003,0.09740831,0.1221673,0.5953374,-2.224318
63.96409,-59.28735,0.0981147,0.1259354,0.5915288,-2.225599
63.99855,-59.01544,0.0994426,0.1295648,0.5878669,-2.226871
64.03302,-58.72854,0.1012706,0.1330506,0.5843544,-2.228132
64.07612,-58.35371,0.1041222,0.1372024,0.5801753,-2.229694
64.11922,-57.96614,0.1075004,0.1411208,0.5762339,-2.23124
64.16232,-57.56993,0.1113133,0.1448038,0.5725298,-2.232768
64.20542,-57.16804,0.1154889,0.1482501,0.5690621,-2.234278
64.27266,-56.53468,0.1226391,0.1531536,0.5641204,-2.236597
64.33991,-55.89897,0.1303911,0.1574867,0.5597373,-2.238873
64.40716,-55.26446,0.1386122,0.1612586,0.5558971,-2.241104
64.47441,-54.63242,0.1473171,0.1644756,0.5525873,-2.243292
64.54556,-53.96866,0.1571562,0.1672807,0.5496504,-2.245558
64.6167,-53.30479,0.1673939,0.1694885,0.5472702,-2.247775
64.68784,-52.63561,0.1779172,0.1711134,0.5454267,-2.249944
64.75899,-51.96407,0.1889844,0.172158,0.5441111,-2.252064
64.82152,-51.37652,0.1994293,0.1725949,0.5433876,-2.253886
64.88406,-50.77497,0.2102143,0.1725988,0.5430508,-2.255669
64.94659,-50.1492,0.22125,0.1721777,0.5430913,-2.257414
65.00912,-49.50775,0.232932,0.1713187,0.5435183,-2.259119
65.06333,-48.94623,0.2438983,0.1702078,0.5442107,-2.260562
65.11754,-48.35764,0.2553263,0.1687705,0.545191,-2.261973
65.17175,-47.73103,0.2671874,0.1670072,0.5464598,-2.263351
65.22596,-47.07396,0.2798516,0.1648985,0.5480353,-2.264694
65.27652,-46.44029,0.2927213,0.1626013,0.5498006,-2.265913
65.32709,-45.76056,0.3063658,0.1599931,0.5518478,-2.267097
65.37765,-45.02065,0.3208117,0.1570678,0.5541871,-2.268247
65.42821,-44.22678,0.3364679,0.1537986,0.5568484,-2.269357
65.47791,-43.40081,0.3534543,0.1502221,0.5598114,-2.270405
65.52761,-42.49278,0.3718076,0.1462893,0.5631257,-2.271411
65.57731,-41.4823,0.3915962,0.1419901,0.5668153,-2.272369
65.627,-40.38102,0.4133491,0.137291,0.5709307,-2.273275
65.676,-39.21884,0.4371808,0.1322392,0.5754567,-2.274111
65.725,-37.94099,0.4630623,0.1267907,0.5804631,-2.274887
65.77401,-36.54312,0.4908907,0.1209631,0.5859765,-2.275598
65.82301,-35.07324,0.5208361,0.1147735,0.5920382,-2.276238
65.87321,-33.52418,0.5532217,0.1081213,0.5988164,-2.276819
65.92342,-32.02558,0.5865811,0.1012644,0.6061443,-2.277323
65.97363,-30.71421,0.6199785,0.09433465,0.6139493,-2.277752
66.02383,-29.6645,0.6512462,0.08752716,0.6220385,-2.278121
66.0521,-29.21952,0.6669939,0.08382783,0.6266228,-2.278309
66.08037,-28.93566,0.6812923,0.08025273,0.6311862,-2.278487
66.10864,-28.83518,0.6938917,0.07682969,0.63568,-2.278658
66.13691,-28.91666,0.704396,0.07359028,0.6400428,-2.27883
66.16518,-29.17287,0.712439,0.07056291,0.6442133,-2.279006
66.19345,-29.61994,0.7180044,0.06776128,0.6481506,-2.279193
66.22172,-30.25732,0.7209967,0.0652002,0.6518119,-2.279394
66.24999,-31.06249,0.7211678,0.06289788,0.6551501,-2.279616
66.28063,-32.09577,0.71792,0.06071176,0.6583573,-2.279885
66.31127,-33.29094,0.7111806,0.05885202,0.661113,-2.280188
66.34191,-34.62997,0.7009233,0.05732518,0.6633945,-2.280529
66.37255,-36.08201,0.6869757,0.05614026,0.6651807,-2.280913
66.40868,-37.91437,0.6658265,0.05518502,0.6666416,-2.281425
66.44482,-39.84181,0.6394299,0.05471505,0.6673981,-2.282004
66.48095,-41.82371,0.6076966,0.05473754,0.6674506,-2.282655
66.51709,-43.85229,0.5712552,0.05524367,0.666827,-2.283379
66.55397,-45.96671,0.5302833,0.05624371,0.6655346,-2.284192
66.59085,-48.04931,0.4854669,0.05774989,0.6635922,-2.285082
66.62773,-50.03974,0.4375295,0.05976377,0.6610359,-2.286049
66.66461,-51.91851,0.3887589,0.06225163,0.657941,-2.287088
66.69484,-53.35625,0.3498685,0.06461678,0.6550598,-2.287988
66.72507,-54.65677,0.3124885,0.06726441,0.6519017,-2.288929
66.7553,-55.80179,0.2774317,0.07016874,0.6485099,-2.289907
66.78554,-56.78425,0.2455164,0.073296,0.6449308,-2.290917
66.81732,-57.64212,0.2159863,0.07678249,0.6410164,-2.292007
66.8491,-58.32668,0.1906442,0.08043233,0.6369909,-2.293122
66.88088,-58.85117,0.1694187,0.08420359,0.6328962,-2.294255
66.91266,-59.23334,0.1520878,0.08805521,0.6287703,-2.295403
66.95259,-59.54155,0.1351593,0.0929493,0.6235939,-2.296858
66.99252,-59.69364,0.1228048,0.09785013,0.6184692,-2.298321
67.03245,-59.72266,0.1142306,0.1027085,0.6134345,-2.299788
67.07238,-59.65254,0.1085929,0.1074825,0.6085233,-2.301253
67.1054,-59.53417,0.1056112,0.111343,0.6045732,-2.302461
67.13843,-59.37416,0.103889,0.1151094,0.600734,-2.303664
67.17145,-59.18087,0.1031994,0.118771,0.5970134,-2.30486
67.20447,-58.96076,0.1033343,0.1223191,0.5934176,-2.30605
67.2418,-58.6863,0.1042734,0.1261836,0.58951,-2.307385
67.27912,-58.39093,0.1059085,0.1298874,0.5857719,-2.308708
67.31644,-58.07976,0.1081149,0.1334256,0.5822061,-2.31002
67.35376,-57.75661,0.1107846,0.1367943,0.5788145,-2.311319
67.4035,-57.31246,0.1149284,0.1410157,0.5745673,-2.31303
67.45323,-56.85824,0.1196289,0.1449293,0.57063,-2.314719
67.50297,-56.39813,0.1247862,0.148535,0.5669995,-2.316384
67.55271,-55.93481,0.130333,0.1518329,0.5636728,-2.318025
67.61537,-55.34946,0.1378294,0.1555516,0.5599077,-2.320058
67.67804,-54.76429,0.1457743,0.158791,0.5566058,-2.322054
67.74071,-54.17998,0.1540855,0.1615594,0.553754,-2.324012
67.80337,-53.59712,0.1627953,0.1638622,0.5513419,-2.325932
67.86604,-53.01694,0.1719878,0.1657035,0.5493605,-2.327814
67.9287,-52.43427,0.181512,0.1670951,0.5477946,-2.329659
67.99137,-51.84472,0.1913076,0.1680459,0.546632,-2.331466
68.05404,-51.2502,0.2015452,0.1685565,0.5458682,-2.333235
68.11479,-50.67331,0.212117,0.1686284,0.5455078,-2.334912
68.17555,-50.08059,0.2230656,0.1682979,0.5455071,-2.336554
68.23631,-49.46215,0.2343183,0.1675714,0.545859,-2.338158
68.29707,-48.82567,0.2462331,0.1664363,0.5465735,-2.339723
68.35166,-48.2462,0.2578272,0.165055,0.5475364,-2.341095
68.40625,-47.63568,0.2699415,0.1633456,0.5487919,-2.342433
68.46084,-46.98152,0.282537,0.1613087,0.5503414,-2.343737
68.51543,-46.29353,0.2960308,0.1589226,0.5522069,-2.345004
68.56576,-45.63804,0.3096346,0.1563926,0.5542287,-2.346137
68.61609,-44.9325,0.3240617,0.1535566,0.5565355,-2.347235
68.66642,-44.1619,0.3393227,0.1504104,0.5591375,-2.348296
68.71675,-43.3361,0.3558599,0.1469267,0.5620673,-2.349316
68.76548,-42.49341,0.3735044,0.1432059,0.5652506,-2.350262
68.81422,-41.57207,0.3924841,0.1391532,0.5687783,-2.351165
68.86296,-40.55587,0.4128222,0.1347657,0.5726702,-2.352021
68.9117,-39.46238,0.4349612,0.1300208,0.5769701,-2.352826
68.96054,-38.30554,0.4592616,0.1248967,0.5817277,-2.353575
69.00939,-37.06498,0.4852953,0.1194356,0.58694,-2.354266
69.05823,-35.75488,0.5128311,0.1136731,0.5926163,-2.354895
69.10708,-34.42953,0.541698,0.1076552,0.5987627,-2.355459
69.14435,-33.44218,0.5642537,0.1029406,0.6037521,-2.355846
69.18162,-32.5132,0.5868004,0.098175,0.6089688,-2.356197
69.21888,-31.69177,0.608929,0.09341103,0.6143731,-2.356515
69.25615,-31.00913,0.6299182,0.08871675,0.6198948,-2.356804
69.29342,-30.48444,0.6488538,0.08416841,0.6254401,-2.357072
69.33069,-30.20252,0.6655509,0.07981265,0.6309418,-2.357325
69.36796,-30.21811,0.6796615,0.07569989,0.6363134,-2.357571
69.40523,-30.50388,0.6901867,0.07190072,0.6414235,-2.357821
69.43675,-30.93032,0.6956317,0.0689784,0.6454463,-2.358046
69.46826,-31.56331,0.6981343,0.06632978,0.6491611,-2.358288
69.49978,-32.40071,0.6976175,0.06397051,0.6525228,-2.358551
69.53129,-33.40679,0.6937068,0.06192381,0.6554781,-2.358844
69.56268,-34.54442,0.6861694,0.06021298,0.6579764,-2.35917
69.59407,-35.81563,0.6751159,0.05883127,0.6600162,-2.359533
69.62546,-37.20195,0.6605054,0.05778504,0.6615807,-2.359938
69.65685,-38.68032,0.6422596,0.05708061,0.6626582,-2.360388
69.68993,-40.3223,0.6191979,0.05670929,0.6632656,-2.360913
69.72302,-42.02367,0.5921555,0.05672494,0.6633293,-2.361493
69.75611,-43.75532,0.5611885,0.05713254,0.6628535,-2.362131
69.7892,-45.50806,0.5268912,0.05792545,0.6618609,-2.362827
69.82229,-47.27058,0.4900683,0.05909432,0.6603808,-2.363579
69.85537,-48.99463,0.4510319,0.06064453,0.6584298,-2.36439
69.88846,-50.64216,0.4105122,0.06257062,0.6560387,-2.365256
69.92155,-52.19053,0.3698671,0.06485095,0.6532558,-2.366175
69.95343,-53.56641,0.3319267,0.06735809,0.6502535,-2.367107
69.98531,-54.7954,0.2959,0.07014882,0.6469776,-2.36808
70.01719,-55.86072,0.2625507,0.07319227,0.6434755,-2.369089
70.04907,-56.75816,0.2326197,0.07644969,0.6397971,-2.37013
70.08206,-57.51409,0.2057458,0.08000065,0.6358572,-2.371233
70.11505,-58.10342,0.182978,0.08369277,0.6318258,-2.372358
70.14804,-58.5414,0.1641511,0.0874837,0.6277442,-2.373499
70.18103,-58.84647,0.1489779,0.09133287,0.6236496,-2.374653
70.21558,-59.04473,0.1365252,0.09538669,0.6193818,-2.375869
70.25013,-59.13951,0.1270772,0.0994302,0.6151622,-2.37709
70.28468,-59.14949,0.1201656,0.1034346,0.6110138,-2.378312
70.31923,-59.08964,0.1153216,0.1073752,0.6069562,-2.379533
70.35378,-58.97283,0.1121248,0.1112317,0.603005,-2.38075
70.38833,-58.81105,0.1102938,0.1149892,0.5991711,-2.381962
70.42288,-58.61354,0.1095832,0.1186357,0.5954632,-2.383168
70.45744,-58.38734,0.1097684,0.1221612,0.5918883,-2.384366
70.49662,-58.10322,0.110838,0.1260039,0.5880014,-2.385714
70.53581,-57.79695,0.1126678,0.1296737,0.5842972,-2.387049
70.575,-57.47414,0.1151198,0.133165,0.5807787,-2.388372
70.61419,-57.13887,0.1180755,0.1364736,0.577448,-2.389682
70.66652,-56.67711,0.1226624,0.1406023,0.5732945,-2.391409
70.71886,-56.20515,0.1278531,0.1443981,0.5694758,-2.393111
70.77119,-55.72738,0.133536,0.1478608,0.5659882,-2.394787
70.82352,-55.2464,0.1396403,0.1509912,0.5628277,-2.396437
70.88561,-54.67427,0.1473925,0.1542756,0.5594961,-2.398361
70.9477,-54.10164,0.1555778,0.1571015,0.5566061,-2.400248
71.00979,-53.52846,0.1641151,0.1594764,0.5541451,-2.402099
71.07188,-52.95549,0.1730524,0.1614052,0.5521041,-2.403913
71.13397,-52.38455,0.1824952,0.1628907,0.5504756,-2.40569
71.19606,-51.80886,0.1922704,0.1639449,0.5492445,-2.40743
71.25815,-51.22313,0.202309,0.1645765,0.5483997,-2.409133
71.32024,-50.63064,0.2128156,0.164784,0.5479391,-2.410799
71.37914,-50.06761,0.2234539,0.1645845,0.5478588,-2.412344
71.43804,-49.48703,0.2344699,0.1640135,0.5481117,-2.413854
71.49693,-48.87898,0.2457915,0.1630771,0.548692,-2.415329
71.55583,-48.25203,0.2577759,0.161762,0.549611,-2.416767
71.60919,-47.67608,0.2695246,0.1602307,0.5507486,-2.418036
71.66255,-47.06865,0.2818018,0.1583903,0.5521654,-2.419273
71.71591,-46.41772,0.2945689,0.1562422,0.5538629,-2.420476
71.76927,-45.73356,0.3082224,0.1537661,0.5558627,-2.421644
71.81924,-45.07215,0.3221689,0.1511305,0.5580314,-2.422702
71.86921,-44.3615,0.3369397,0.1482009,0.5604809,-2.423725
71.91919,-43.58764,0.3525318,0.1449752,0.5632204,-2.424712
71.96916,-42.76235,0.3693629,0.14143,0.5662807,-2.425659
72.01803,-41.91724,0.3874019,0.1376331,0.5696148,-2.426542
72.0669,-41.00076,0.4066996,0.1335249,0.5732869,-2.427382
72.11578,-40.00108,0.4272289,0.1291094,0.5773118,-2.428175
72.16465,-38.94109,0.449347,0.1243748,0.5817247,-2.428918
72.21432,-37.82217,0.4736194,0.1192398,0.5866338,-2.429618
72.26399,-36.65396,0.4992493,0.1138235,0.5919644,-2.430261
72.31367,-35.46539,0.5259021,0.1081751,0.5977084,-2.430845
72.36334,-34.31245,0.5531455,0.1023613,0.603841,-2.43137
72.39797,-33.56099,0.5720665,0.09826006,0.6083156,-2.431704
72.4326,-32.886,0.5905692,0.09416292,0.6129197,-2.432012
72.46723,-32.32279,0.6083409,0.09010904,0.617616,-2.432298
72.50186,-31.88961,0.624844,0.08614767,0.6223462,-2.432567
72.53649,-31.59776,0.6394566,0.08233113,0.6270401,-2.432824
72.57113,-31.49731,0.6520357,0.07869182,0.6316463,-2.433074
72.60576,-31.61821,0.6623212,0.07526502,0.6361021,-2.433323
72.64039,-31.94548,0.6696901,0.07209706,0.6403223,-2.43358
72.67344,-32.4309,0.6734768,0.06935283,0.6440543,-2.433839
72.70649,-33.11045,0.674211,0.06689282,0.6474601,-2.434118
72.73954,-33.9821,0.6718093,0.06473337,0.6504965,-2.434421
72.7726,-35.01319,0.6659044,0.06289785,0.6531129,-2.434756
72.80659,-36.21022,0.6559231,0.06136567,0.6553258,-2.435138
72.84058,-37.54128,0.6420742,0.06019844,0.6570375,-2.435564
72.87457,-38.98538,0.6243139,0.05940458,0.6582306,-2.436036
72.90856,-40.52043,0.6026415,0.05899039,0.6588954,-2.436559
72.93851,-41.93413,0.5804323,0.05894165,0.6590438,-2.437063
72.96845,-43.38662,0.5553557,0.05919287,0.6587837,-2.43761
72.99839,-44.85821,0.5275463,0.05974651,0.6581201,-2.438202
73.02834,-46.33812,0.4974367,0.0605985,0.6570684,-2.438837
73.05828,-47.81384,0.4655822,0.06174281,0.6556483,-2.439516
73.08823,-49.25546,0.4323364,0.06317921,0.6538751,-2.440239
73.11817,-50.63793,0.3982602,0.06490131,0.6517718,-2.441004
73.14811,-51.94321,0.3641923,0.06689446,0.6493701,-2.441809
73.18165,-53.29224,0.3271462,0.06942599,0.6463693,-2.442755
73.2152,-54.49256,0.2920454,0.07224876,0.643085,-2.443744
73.24874,-55.52669,0.2596436,0.07532886,0.639568,-2.44477
73.28228,-56.39096,0.2306889,0.07862393,0.6358718,-2.445827
73.31618,-57.09664,0.205402,0.08212586,0.6320078,-2.446922
73.35007,-57.64244,0.1840167,0.08575837,0.6280588,-2.448037
73.38397,-58.04322,0.1663621,0.08947957,0.624066,-2.449168
73.41787,-58.3168,0.1521649,0.09324954,0.6200661,-2.45031
73.46215,-58.51274,0.1381078,0.0981884,0.6148826,-2.451812
73.50644,-58.56254,0.1283035,0.1030865,0.6097926,-2.453319
73.55073,-58.49995,0.1219648,0.1078942,0.6048359,-2.454825
73.59501,-58.34745,0.1182929,0.1125697,0.6000462,-2.456325
73.63222,-58.16362,0.1167663,0.1163717,0.5961703,-2.457579
73.66943,-57.94261,0.1164155,0.1200442,0.5924395,-2.458824
73.70664,-57.69268,0.117027,0.1235769,0.5888609,-2.46006
73.74385,-57.41991,0.1184083,0.1269618,0.5854403,-2.461286
73.78791,-57.07392,0.1208366,0.1307705,0.5815992,-2.462724
73.83198,-56.70996,0.1239801,0.1343568,0.5779883,-2.464146
73.87604,-56.33334,0.1277087,0.1377167,0.5746089,-2.46555
73.9201,-55.94762,0.1319154,0.1408471,0.5714613,-2.466937
73.98427,-55.37508,0.138765,0.1449921,0.5672912,-2.468925
74.04844,-54.79559,0.1462909,0.1486492,0.5636028,-2.470875
74.11261,-54.21298,0.1543454,0.1518231,0.5603855,-2.472786
74.17677,-53.62896,0.1629083,0.1545176,0.5576299,-2.474659
74.24857,-52.97844,0.1732188,0.1569661,0.5550852,-2.476708
74.32038,-52.32278,0.1839636,0.1588348,0.5530852,-2.478709
74.39218,-51.65468,0.1949616,0.160139,0.5516099,-2.480662
74.46398,-50.98227,0.2065873,0.1608758,0.5506558,-2.482566
74.52354,-50.4293,0.2170303,0.1610514,0.5502611,-2.484106
74.58311,-49.86046,0.2277719,0.1608523,0.550206,-2.485612
74.64267,-49.26535,0.2387005,0.160287,0.5504816,-2.487084
74.70224,-48.65613,0.2502366,0.1593419,0.5510996,-2.488519
74.75343,-48.13018,0.2609406,0.1582155,0.5519138,-2.489722
74.80462,-47.58094,0.2720422,0.156814,0.5529773,-2.490897
74.85581,-46.9999,0.2835067,0.1551398,0.5542893,-2.492042
74.907,-46.39518,0.2956344,0.1531797,0.555864,-2.493158
74.95657,-45.7946,0.3082892,0.1509956,0.5576542,-2.494206
75.00615,-45.15749,0.3215966,0.1485413,0.5596995,-2.495224
75.05573,-44.47357,0.3355481,0.1458166,0.562005,-2.496209
75.1053,-43.75152,0.3504603,0.1428054,0.564592,-2.497159
75.15562,-42.98984,0.3669059,0.1394392,0.5675296,-2.498084
75.20595,-42.17028,0.3843961,0.1357751,0.5707791,-2.498969
75.25627,-41.28092,0.4028985,0.1318166,0.5743509,-2.499811
75.30659,-40.34098,0.422777,0.1275503,0.5782755,-2.500608
75.35737,-39.3606,0.4444851,0.1229291,0.5826196,-2.501361
75.40814,-38.32685,0.4674117,0.1180262,0.5873414,-2.502063
75.45892,-37.25027,0.4913116,0.1128763,0.5924376,-2.502711
75.50969,-36.17895,0.516112,0.1075153,0.5979077,-2.503305
75.55161,-35.32781,0.5369319,0.102976,0.6026838,-2.503755
75.59353,-34.53971,0.557613,0.09838852,0.6076594,-2.50417
75.63544,-33.86174,0.5777807,0.09380497,0.6127923,-2.504553
75.67736,-33.31828,0.5966738,0.08929715,0.6180072,-2.50491
75.71928,-32.91517,0.6132414,0.08494934,0.6232015,-2.505249
75.76119,-32.75047,0.627506,0.08080384,0.6283157,-2.505577
75.80311,-32.886,0.6392122,0.07691182,0.6332667,-2.505899
75.84503,-33.27177,0.6470195,0.07336146,0.6379074,-2.506232
75.87875,-33.72979,0.6496772,0.07080522,0.6413212,-2.506517
75.91247,-34.37059,0.6495003,0.06851832,0.6444288,-2.50682
75.94619,-35.19409,0.6464072,0.06651744,0.6471903,-2.507146
75.97992,-36.16611,0.6399705,0.06482859,0.6495549,-2.507503
76.0137,-37.26122,0.6298961,0.06346838,0.6514873,-2.507896
76.04748,-38.47864,0.616325,0.06244396,0.6529691,-2.508327
76.08126,-39.80031,0.5992197,0.06176437,0.6539832,-2.508802
76.11504,-41.20715,0.5785973,0.06143637,0.6545194,-2.509322
76.14516,-42.52045,0.557371,0.06144274,0.6545936,-2.509827
76.17529,-43.87134,0.5335414,0.06173473,0.6542869,-2.510372
76.20541,-45.24111,0.5072604,0.06231458,0.6536036,-2.510958
76.23553,-46.6182,0.4789395,0.06317842,0.6525574,-2.511585
76.26565,-47.98956,0.449099,0.06432027,0.6511663,-2.512253
76.29577,-49.32767,0.4180903,0.06573852,0.649445,-2.512962
76.32589,-50.60943,0.386436,0.06742585,0.6474154,-2.513711
76.35602,-51.81804,0.3548849,0.06936753,0.6451072,-2.514496
76.39067,-53.09775,0.3197453,0.07189179,0.6421501,-2.515443
76.42532,-54.23166,0.2865563,0.07470035,0.6389155,-2.516431
76.45997,-55.20352,0.2560092,0.07775767,0.6354544,-2.517455
76.49463,-56.01086,0.2287971,0.08102011,0.6318211,-2.51851
76.52949,-56.66276,0.2052057,0.08446298,0.6280447,-2.519597
76.56436,-57.1623,0.1852959,0.08802473,0.624191,-2.520703
76.59923,-57.52388,0.1688932,0.09166415,0.6203006,-2.521824
76.6341,-57.76459,0.1557398,0.09534217,0.6164101,-2.522954
76.679,-57.92441,0.1429499,0.1000792,0.6114497,-2.524419
76.72391,-57.94869,0.134071,0.1047638,0.6065896,-2.525887
76.76881,-57.86826,0.1283905,0.1093494,0.6018677,-2.527353
76.81372,-57.70396,0.1252047,0.1137969,0.597316,-2.528813
76.85402,-57.49941,0.1239729,0.1176464,0.5933955,-2.530116
76.89433,-57.25561,0.1240072,0.1213452,0.5896421,-2.531409
76.93464,-56.98182,0.1250739,0.1248818,0.5860641,-2.53269
76.97495,-56.68457,0.1269617,0.1282472,0.5826674,-2.53396
77.02221,-56.31294,0.130006,0.1319666,0.5789212,-2.535433
77.06947,-55.92389,0.1337963,0.1354352,0.5754328,-2.536886
77.11674,-55.52292,0.1381961,0.138649,0.5722031,-2.538321
77.164,-55.1134,0.1430956,0.1416055,0.5692316,-2.539735
77.23675,-54.47272,0.1515075,0.1456494,0.5651601,-2.541873
77.3095,-53.82446,0.1606849,0.149086,0.5616829,-2.543962
77.38225,-53.17124,0.1704096,0.1519243,0.5587828,-2.546003
77.455,-52.51554,0.1807719,0.1541685,0.5564483,-2.547994
77.52259,-51.90962,0.1911864,0.1557211,0.5547797,-2.5498
77.59018,-51.29424,0.2019639,0.1567804,0.5535701,-2.551563
77.65777,-50.65991,0.2129302,0.1573597,0.5528033,-2.553284
77.72536,-50.01837,0.2245172,0.1574508,0.5524831,-2.554961
77.78119,-49.49248,0.2348844,0.1571502,0.5525606,-2.556312
77.83703,-48.94879,0.2455532,0.1565293,0.5529291,-2.557632
77.89287,-48.37795,0.2564361,0.1555947,0.5535826,-2.558921
77.9487,-47.7914,0.267903,0.1543336,0.5545333,-2.560177
77.99862,-47.26255,0.2789313,0.1529191,0.5556454,-2.561271
78.04854,-46.70909,0.2903912,0.1512481,0.556994,-2.562338
78.09846,-46.12296,0.3022519,0.149323,0.5585793,-2.563376
78.14838,-45.51244,0.3147915,0.1471317,0.5604155,-2.564384
78.19811,-44.88862,0.3282304,0.1446719,0.5625094,-2.565356
78.24784,-44.22678,0.3423625,0.1419484,0.5648615,-2.566295
78.29756,-43.51699,0.3571617,0.1389635,0.5674763,-2.567201
78.34729,-42.771,0.3729398,0.1357036,0.570375,-2.56807
78.39793,-41.98756,0.3903129,0.1320899,0.5736408,-2.568915
78.44857,-41.15301,0.4086702,0.1282002,0.5772169,-2.569719
78.4992,-40.2606,0.4279128,0.1240476,0.5811075,-2.570479
78.54984,-39.33744,0.4483044,0.1196314,0.5853339,-2.571194
78.60177,-38.38256,0.4704611,0.1148446,0.590026,-2.571876
78.6537,-37.41939,0.4933555,0.1098491,0.5950573,-2.572508
78.70563,-36.47988,0.5166019,0.1046996,0.600401,-2.573091
78.75756,-35.61378,0.539712,0.09946502,0.6060124,-2.573626
78.79352,-35.08243,0.555215,0.09583846,0.6100154,-2.573972
78.82948,-34.63498,0.5700192,0.09224724,0.6140796,-2.5743
78.86544,-34.29879,0.5838735,0.08872435,0.6181686,-2.574613
78.90139,-34.08327,0.5963059,0.0853123,0.6222289,-2.574916
78.93735,-33.99234,0.6067865,0.08205542,0.6261993,-2.575214
78.97331,-34.06409,0.6152415,0.07897939,0.6300375,-2.575512
79.00926,-34.31901,0.6214678,0.07611369,0.6336927,-2.575814
79.04522,-34.74194,0.6249302,0.07349827,0.637096,-2.576128
79.08159,-35.32234,0.6251273,0.0711437,0.640216,-2.576465
79.11796,-36.07787,0.6221129,0.06909436,0.6429773,-2.576826
79.15433,-37.00578,0.6157997,0.06736839,0.6453396,-2.577217
79.1907,-38.07654,0.6058354,0.06599039,0.6472569,-2.577644
79.22993,-39.36699,0.590833,0.06491255,0.6487899,-2.578151
79.26916,-40.7845,0.571469,0.06426903,0.6497476,-2.578711
79.30839,-42.29864,0.5477359,0.06407281,0.6501122,-2.579329
79.34762,-43.88957,0.5199887,0.06432658,0.6498848,-2.580008
79.38116,-45.29562,0.4935299,0.06489803,0.6492313,-2.580638
79.4147,-46.71036,0.4647189,0.06580118,0.6481594,-2.581314
79.44823,-48.1056,0.4339436,0.06703438,0.6466837,-2.582039
79.48177,-49.46417,0.4020136,0.06858474,0.6448329,-2.582809
79.51531,-50.76696,0.3698434,0.07043548,0.6426414,-2.583624
79.54885,-51.97974,0.3379898,0.07257426,0.6401387,-2.58448
79.58238,-53.07915,0.3071469,0.07497951,0.6373628,-2.585376
79.61592,-54.05259,0.2781497,0.07762056,0.6343584,-2.586305
79.65136,-54.9363,0.250306,0.08062867,0.6309871,-2.58732
79.68679,-55.66505,0.2255952,0.08382252,0.62746,-2.588363
79.72222,-56.24229,0.2041898,0.0871605,0.6238241,-2.589429
79.75766,-56.67948,0.1861743,0.0905997,0.6201242,-2.590512
79.79605,-57.01263,0.1703326,0.09439267,0.6160896,-2.5917
79.83444,-57.21829,0.1578908,0.09821299,0.6120671,-2.592898
79.87284,-57.31634,0.1484342,0.1020221,0.608091,-2.594102
79.91123,-57.32438,0.141535,0.1057862,0.6041909,-2.595306
79.96487,-57.21333,0.1353161,0.110916,0.5989147,-2.596986
80.01851,-56.99808,0.1323199,0.1158466,0.5938779,-2.598656
80.07215,-56.71017,0.1318627,0.1205376,0.5891115,-2.600312
80.12579,-56.36432,0.1332551,0.1249579,0.5846396,-2.60195
80.16973,-56.04582,0.1354078,0.1283607,0.5812081,-2.603276
80.21366,-55.70773,0.1383487,0.1315584,0.5779898,-2.604587
80.2576,-55.3554,0.1419403,0.1345461,0.5749871,-2.605882
80.30153,-54.99224,0.1460617,0.1373203,0.5722009,-2.607161
80.36342,-54.4673,0.1526178,0.1408615,0.5686434,-2.608934
80.4253,-53.93255,0.1598848,0.1439741,0.5655102,-2.610673
80.48719,-53.39177,0.1677189,0.14666,0.5627937,-2.612378
80.54907,-52.84665,0.1760756,0.1489215,0.5604869,-2.614048
80.60713,-52.33301,0.1844118,0.1506591,0.5586895,-2.615583
80.66519,-51.81512,0.1931055,0.1520317,0.5572369,-2.617087
