t,V,m,h,n,phi
1.240213,-38.70441,0.7760804,0.06657044,0.7716769,0.08436225
1.261192,-40.53919,0.7487358,0.06617075,0.7702982,0.0835139
1.28217,-42.35827,0.7190018,0.06602602,0.7686876,0.08262734
1.303149,-44.15259,0.6867651,0.06613351,0.7668484,0.08170228
1.324127,-45.9394,0.6522585,0.06648273,0.7647922,0.0807397
1.345932,-47.80199,0.6143292,0.06709141,0.7624374,0.07970059
1.367736,-49.63324,0.5742535,0.067955,0.7598613,0.07862134
1.389541,-51.40894,0.532304,0.06907215,0.7570716,0.07750231
1.411345,-53.12144,0.4891892,0.07043272,0.7540845,0.07634536
1.435184,-54.90666,0.4417364,0.07218478,0.7506148,0.07503976
1.459023,-56.54938,0.3947177,0.07420816,0.7469483,0.07369353
1.482862,-58.015,0.349121,0.07648745,0.7431089,0.07230997
1.506701,-59.29073,0.3061593,0.07899426,0.7391285,0.07089391
1.530916,-60.38861,0.2663403,0.08173893,0.734975,0.06942768
1.555131,-61.27999,0.2307821,0.08465466,0.7307364,0.06793773
1.579346,-61.97395,0.1997249,0.08770823,0.7264395,0.06642865
1.60356,-62.49368,0.1732648,0.09086273,0.7221119,0.06490521
1.628492,-62.87661,0.1506391,0.09417862,0.7176498,0.06332622
1.653424,-63.12646,0.1321472,0.09753696,0.713198,0.06173976
1.678356,-63.26613,0.1172569,0.1009134,0.7087716,0.06014863
1.703288,-63.31875,0.1054806,0.1042848,0.7043853,0.05855552
1.731148,-63.29925,0.09538524,0.1080229,0.6995456,0.05677564
1.759007,-63.21385,0.08788493,0.1117156,0.6947791,0.05499772
1.786867,-63.07748,0.08246026,0.11535,0.690093,0.05322322
1.814727,-62.90316,0.07868215,0.1189143,0.6854946,0.05145356
1.842586,-62.70097,0.07619543,0.1223996,0.6809892,0.04968981
1.870446,-62.47689,0.07472982,0.1258018,0.676579,0.04793248
1.898306,-62.23595,0.07407767,0.1291174,0.6722658,0.04618208
1.926165,-61.98244,0.07406653,0.1323429,0.6680516,0.04443906
1.958917,-61.67278,0.07469428,0.1360165,0.6632257,0.04239988
1.991669,-61.35351,0.07587677,0.1395612,0.6585387,0.04037167
2.02442,-61.02719,0.07750005,0.1429763,0.6539907,0.03835464
2.057172,-60.69613,0.07947395,0.1462608,0.649582,0.03634904
2.100364,-60.25551,0.08250983,0.1503914,0.6439807,0.03372192
2.143556,-59.81177,0.08593946,0.1542961,0.6386189,0.03111501
2.186748,-59.36629,0.08968389,0.157977,0.6334936,0.02852831
2.229939,-58.92113,0.093705,0.161435,0.6286032,0.02596194
2.282533,-58.38238,0.0989606,0.1653454,0.6229631,0.02286458
2.335126,-57.84636,0.1045124,0.1689333,0.6176605,0.01979708
2.38772,-57.31275,0.1102982,0.172205,0.6126882,0.01675905
2.440313,-56.78371,0.1163555,0.1751626,0.6080418,0.01375052
2.492907,-56.26132,0.12273,0.1778076,0.6037172,0.01077151
2.5455,-55.74284,0.1293243,0.1801483,0.5997051,0.007821406
2.598093,-55.2269,0.1361024,0.1821904,0.595998,0.00489984
2.650687,-54.71469,0.1431183,0.1839358,0.5925914,0.002006801
2.706944,-54.17278,0.150965,0.1854756,0.5892759,-0.001056106
2.763202,-53.63171,0.1590513,0.1866862,0.5862894,-0.004086869
2.819459,-53.08804,0.1673351,0.1875737,0.5836235,-0.007085772
2.875716,-52.54375,0.1759273,0.1881377,0.5812756,-0.01005247
2.932374,-51.99816,0.185032,0.1883761,0.5792313,-0.01300717
2.989032,-51.4447,0.1944311,0.1882936,0.577498,-0.01592912
3.04569,-50.87692,0.2040819,0.1878947,0.5760697,-0.01881825
3.102347,-50.29911,0.2141775,0.1871723,0.5749499,-0.02167342
3.157266,-49.73526,0.2246029,0.1861538,0.5741647,-0.02440719
3.212185,-49.14973,0.2354522,0.184832,0.5736661,-0.02710797
3.267103,-48.53207,0.2466922,0.183208,0.5734529,-0.02977514
3.322022,-47.88967,0.2586168,0.1812645,0.5735384,-0.03240645
3.374324,-47.26354,0.2709149,0.1790974,0.5739133,-0.03487666
3.426627,-46.59528,0.2838876,0.1766314,0.5745685,-0.03731183
3.47893,-45.86886,0.2975292,0.173862,0.5755096,-0.03971051
3.531232,-45.09461,0.3122548,0.1707596,0.5767638,-0.04206898
3.580839,-44.32762,0.3276412,0.1674782,0.5782719,-0.04426481
3.630445,-43.48652,0.3441412,0.1638752,0.5800893,-0.0464198
3.680051,-42.54763,0.3617903,0.1599406,0.5822321,-0.04853125
3.729658,-41.52597,0.3811431,0.1556324,0.5847458,-0.05059343
3.776756,-40.49572,0.4016184,0.151157,0.5875223,-0.05249988
3.823855,-39.34958,0.4238222,0.1463193,0.5906848,-0.0543543
3.870953,-38.06238,0.4477612,0.1411161,0.594259,-0.05615264
3.918052,-36.66764,0.4739661,0.1355182,0.5983041,-0.05788746
3.962822,-35.27364,0.5012941,0.1298215,0.6026337,-0.05947121
4.007592,-33.78172,0.5304104,0.1238111,0.6074346,-0.06098951
4.052362,-32.21454,0.560921,0.1175395,0.6127107,-0.06243989
4.097133,-30.65418,0.5925263,0.1110682,0.6184652,-0.06381983
4.131987,-29.4964,0.617428,0.1059522,0.6232553,-0.0648459
4.166841,-28.43163,0.6419709,0.1008342,0.6282739,-0.06583271
4.201696,-27.51766,0.6656734,0.09577019,0.6334746,-0.06678383
4.23655,-26.7891,0.6878501,0.0908242,0.638784,-0.0677057
4.271404,-26.26168,0.7077021,0.08606261,0.6441081,-0.06860717
4.306258,-26.01538,0.7250673,0.08152206,0.6493812,-0.0694947
4.341113,-26.09586,0.7397185,0.07723854,0.6545256,-0.07037653
4.375967,-26.45811,0.7509703,0.07326229,0.659428,-0.0712652
4.403963,-26.91695,0.7571645,0.07031901,0.663119,-0.07199232
4.431959,-27.55309,0.7610381,0.0675993,0.6665694,-0.07273455
4.459955,-28.35883,0.7625937,0.06510976,0.6697508,-0.07349604
4.487951,-29.30161,0.7616651,0.06286193,0.6726295,-0.07428168
4.516215,-30.36141,0.7580777,0.06084623,0.6752026,-0.07510363
4.544479,-31.5267,0.7519432,0.05908317,0.677434,-0.07595681
4.572742,-32.7822,0.7432745,0.05757326,0.6793153,-0.0768437
4.601006,-34.10564,0.7320065,0.05631841,0.6808389,-0.07776678
4.636618,-35.8528,0.7141901,0.0550964,0.6822514,-0.07898359
4.672231,-37.65567,0.6922073,0.05427494,0.6830988,-0.08026331
4.707843,-39.48022,0.6659733,0.05385341,0.6833861,-0.08160847
4.743455,-41.32927,0.6359074,0.05381786,0.6831397,-0.08301887
4.779722,-43.25043,0.6020732,0.05415873,0.6823763,-0.0845207
4.815989,-45.14272,0.5646776,0.05489224,0.6810979,-0.0860914
4.852256,-46.9602,0.5239235,0.05601937,0.6793235,-0.08773137
4.888523,-48.71472,0.4812678,0.05751195,0.6771071,-0.08943607
4.920098,-50.19135,0.4437978,0.05908658,0.6748609,-0.09096896
4.951673,-51.56601,0.4062619,0.060918,0.6723358,-0.09254647
4.983248,-52.81524,0.3693552,0.06299154,0.6695627,-0.09416552
5.014823,-53.9302,0.3340302,0.06528178,0.6665807,-0.09582153
5.047361,-54.93294,0.3002103,0.06783809,0.6633319,-0.09756145
5.079899,-55.77479,0.2693792,0.07056769,0.6599392,-0.09933081
5.112438,-56.456,0.2418563,0.07343937,0.6564391,-0.1011246
5.144976,-56.98785,0.2179041,0.07641793,0.652869,-0.1029376
5.17952,-57.40692,0.1964442,0.07965828,0.6490402,-0.1048779
5.214065,-57.69136,0.1787229,0.08294743,0.645201,-0.1068296
5.248609,-57.85978,0.1643774,0.08625517,0.6413782,-0.1087886
5.283154,-57.93211,0.1530664,0.08955283,0.6375967,-0.110751
5.324447,-57.91821,0.1429806,0.09344722,0.6331595,-0.1130969
5.365739,-57.81718,0.135938,0.09726445,0.6288325,-0.1154394
5.407032,-57.64922,0.1313475,0.1009822,0.6246332,-0.1177755
5.448325,-57.43044,0.1287469,0.1045806,0.6205774,-0.1201027
5.506557,-57.05915,0.1276954,0.1094226,0.6151252,-0.1233653
5.564788,-56.63978,0.1289297,0.1139768,0.6099949,-0.126603
5.62302,-56.19142,0.1318476,0.1182308,0.605193,-0.1298138
5.681252,-55.72248,0.1360109,0.1221732,0.6007267,-0.132996
5.737756,-55.25362,0.1409632,0.1256937,0.5967172,-0.1360553
5.79426,-54.77974,0.1466038,0.1289153,0.5930217,-0.1390862
5.850764,-54.30403,0.1527808,0.1318404,0.5896352,-0.1420887
5.907268,-53.82814,0.159404,0.1344705,0.5865529,-0.1450626
5.965811,-53.33689,0.1667047,0.1368861,0.5836758,-0.1481134
6.024353,-52.84652,0.1743334,0.1389936,0.5811112,-0.1511338
6.082896,-52.35567,0.1822107,0.1407991,0.5788505,-0.154124
6.141438,-51.86623,0.1903853,0.1423047,0.5768888,-0.1570837
6.19998,-51.38139,0.1989471,0.1435115,0.5752227,-0.1600128
6.258523,-50.89393,0.2077341,0.1444296,0.5738406,-0.1629117
6.317065,-50.39947,0.2166769,0.1450663,0.5727338,-0.1657807
6.375608,-49.90282,0.2259239,0.1454203,0.5719018,-0.1686192
6.433734,-49.41433,0.2355889,0.1454891,0.571349,-0.1714063
6.49186,-48.91583,0.2454887,0.1452905,0.5710548,-0.1741632
6.549986,-48.39987,0.2555387,0.1448322,0.5710117,-0.1768899
6.608112,-47.87647,0.2659893,0.1441075,0.5712258,-0.1795851
6.663177,-47.38431,0.2764994,0.1431682,0.5716727,-0.1821077
6.718242,-46.87505,0.2872957,0.142,0.5723428,-0.1846014
6.773306,-46.34005,0.2982962,0.1406098,0.5732311,-0.187066
6.828371,-45.7929,0.3097836,0.1389882,0.5743485,-0.1894997
6.881301,-45.26905,0.321544,0.1372022,0.5756493,-0.1918082
6.934232,-44.72258,0.33367,0.1352131,0.5771577,-0.1940871
6.987162,-44.14465,0.3460722,0.1330289,0.5788697,-0.1963363
7.040093,-43.55291,0.3590356,0.1306403,0.5807989,-0.1985536
7.092244,-42.97409,0.3726089,0.1280798,0.5829243,-0.2007051
7.144396,-42.37239,0.3865834,0.1253391,0.5852549,-0.2028247
7.196547,-41.74127,0.4008264,0.1224321,0.5877841,-0.2049123
7.248699,-41.10604,0.4155788,0.1193561,0.5905228,-0.2069661
7.301415,-40.48399,0.4311648,0.1160792,0.5935096,-0.2090064
7.354131,-39.86061,0.4469311,0.1126719,0.5966879,-0.2110127
7.406847,-39.24045,0.4626314,0.1091633,0.6000382,-0.2129863
7.459564,-38.65898,0.4782934,0.1055726,0.6035511,-0.2149273
7.516669,-38.09718,0.4949364,0.1016308,0.6075078,-0.2169959
7.573775,-37.62754,0.5107296,0.09769367,0.6115689,-0.2190336
7.63088,-37.29053,0.5252874,0.09381722,0.6156775,-0.221046
7.687986,-37.10026,0.5378636,0.09007582,0.6197486,-0.2230418
7.728864,-37.05731,0.5451642,0.08752542,0.6225841,-0.2244662
7.769743,-37.12197,0.5510166,0.08510114,0.6253261,-0.2258905
7.810621,-37.30882,0.5552961,0.08282413,0.6279432,-0.2273184
7.8515,-37.60515,0.5576071,0.08072554,0.63039,-0.2287553
7.892378,-37.99888,0.5576021,0.07883353,0.6326236,-0.2302068
7.933257,-38.51038,0.5553713,0.07715847,0.6346223,-0.2316761
7.974135,-39.14084,0.5508459,0.0757161,0.6363584,-0.2331676
8.015013,-39.87246,0.5437889,0.07452698,0.6377986,-0.2346862
8.062821,-40.84145,0.5322188,0.07347622,0.6390755,-0.2365021
8.11063,-41.92145,0.5171176,0.07280557,0.6398896,-0.2383663
8.158438,-43.08606,0.498514,0.07252932,0.6402194,-0.2402838
8.206246,-44.31836,0.4767573,0.07265019,0.6400614,-0.2422579
8.245843,-45.37824,0.4567478,0.07304764,0.6395677,-0.2439371
8.28544,-46.44287,0.4350598,0.07371763,0.6387463,-0.2456577
8.325037,-47.48817,0.4119718,0.07465673,0.6376071,-0.2474202
8.364634,-48.50418,0.3881036,0.07585003,0.6361738,-0.2492229
8.404231,-49.48004,0.3641294,0.07727912,0.6344747,-0.2510638
8.443828,-50.38608,0.3403365,0.07893291,0.6325303,-0.2529412
8.483425,-51.20421,0.3171528,0.08079218,0.6303692,-0.2548525
8.523022,-51.92889,0.2951813,0.08282885,0.6280281,-0.2567937
8.564956,-52.59203,0.2738235,0.08514535,0.6253945,-0.2588773
8.606889,-53.13807,0.2545564,0.08759764,0.6226368,-0.2609853
8.648823,-53.56712,0.2375204,0.09015323,0.6197921,-0.2631132
8.690757,-53.88884,0.2228959,0.09277651,0.6168987,-0.265256
8.734786,-54.12434,0.2101865,0.09556692,0.6138462,-0.2675169
8.778815,-54.26362,0.1999188,0.09836523,0.6108077,-0.269785
8.822845,-54.31897,0.1918671,0.1011434,0.6078105,-0.2720565
8.866874,-54.30402,0.1858459,0.1038754,0.6048792,-0.2743279
8.919347,-54.21125,0.181015,0.1070404,0.6014997,-0.2770305
8.97182,-54.05258,0.1783081,0.110082,0.5982659,-0.2797252
9.024293,-53.84278,0.1773671,0.1129784,0.5951965,-0.2824087
9.076766,-53.59262,0.177896,0.1157117,0.5923062,-0.2850787
9.15031,-53.18753,0.1806002,0.1192446,0.5885755,-0.2887947
9.223854,-52.74307,0.1851569,0.122408,0.5852335,-0.2924767
9.297397,-52.2766,0.191185,0.1251868,0.5822888,-0.296122
9.370941,-51.78819,0.1982873,0.1275766,0.5797407,-0.2997294
9.444484,-51.28023,0.2062716,0.1295736,0.5775877,-0.3032975
9.518028,-50.76154,0.2149941,0.1311772,0.5758264,-0.3068253
9.591572,-50.23195,0.2242758,0.1323923,0.5744481,-0.3103123
9.665115,-49.69533,0.2341455,0.1332202,0.5734488,-0.3137576
9.720977,-49.28671,0.2421033,0.1335904,0.5729415,-0.316346
9.776839,-48.87137,0.2503108,0.1337448,0.5726436,-0.31891
9.8327,-48.44608,0.2587041,0.1336888,0.5725496,-0.3214495
9.888562,-48.0164,0.2673975,0.1334209,0.5726609,-0.3239638
9.944424,-47.58934,0.2765273,0.1329388,0.57298,-0.3264521
10.00029,-47.15286,0.285881,0.132255,0.5734956,-0.3289149
10.05615,-46.70183,0.2953786,0.131377,0.5742016,-0.3313523
10.11201,-46.24623,0.305199,0.1303015,0.5751026,-0.3337631
10.16921,-45.78789,0.3157986,0.1289916,0.5762331,-0.3362031
10.22641,-45.3171,0.3266022,0.1274914,0.5775563,-0.3386152
10.28362,-44.82616,0.3374728,0.1258136,0.579063,-0.3409997
10.34082,-44.33507,0.3486851,0.1239533,0.5807616,-0.3433549
10.39604,-43.88065,0.3600715,0.1219812,0.5825902,-0.3455996
10.45126,-43.41876,0.3715361,0.1198662,0.5845788,-0.3478177
10.50649,-42.94346,0.3828949,0.1176264,0.5867138,-0.3500102
10.56171,-42.48225,0.3944021,0.1152615,0.5890003,-0.3521759
10.61543,-42.07118,0.4059049,0.1128456,0.5913703,-0.3542568
10.66916,-41.6735,0.4171758,0.1103539,0.5938497,-0.3563148
10.72289,-41.28976,0.4279826,0.1078119,0.5964163,-0.3583518
10.77661,-40.94946,0.438431,0.1052321,0.5990611,-0.3603686
10.83235,-40.66672,0.4488617,0.1025372,0.6018683,-0.3624412
10.8881,-40.44537,0.4583295,0.09987025,0.6046918,-0.3644986
10.94384,-40.29614,0.4665375,0.09726856,0.6074913,-0.366545
10.99958,-40.24178,0.473329,0.0947649,0.6102293,-0.3685846
11.06831,-40.30788,0.4791133,0.09187857,0.6134415,-0.3710994
11.13704,-40.56294,0.481859,0.08927164,0.6163968,-0.3736235
11.20577,-41.0414,0.4814,0.08700278,0.6190138,-0.3761677
11.2745,-41.69225,0.4766446,0.0851632,0.6211712,-0.3787481
11.32196,-42.21465,0.4703747,0.08418565,0.6223348,-0.3805596
11.36943,-42.82725,0.4621392,0.08344678,0.6232271,-0.3823971
11.4169,-43.5262,0.4520419,0.08295681,0.6238324,-0.3842639
11.46437,-44.28176,0.4398915,0.0827344,0.6241271,-0.3861642
11.51183,-45.07328,0.4257341,0.08278875,0.6240993,-0.3881008
11.5593,-45.8951,0.4099401,0.08311656,0.6237539,-0.3900748
11.60677,-46.72574,0.3927388,0.08371725,0.6230937,-0.3920876
11.65424,-47.55064,0.3745656,0.08458104,0.6221332,-0.3941388
11.7002,-48.33176,0.3565536,0.08565324,0.6209378,-0.3961604
11.74616,-49.07003,0.338371,0.08694705,0.6194981,-0.3982161
11.79212,-49.74701,0.3203388,0.08844561,0.6178374,-0.400304
11.83808,-50.35798,0.3030057,0.09012155,0.6159899,-0.4024207
11.88405,-50.90017,0.2868686,0.09194518,0.6139916,-0.4045624
11.93001,-51.35997,0.2720018,0.0938944,0.6118696,-0.4067261
11.97597,-51.73363,0.258552,0.09594239,0.6096547,-0.4089083
12.02193,-52.02649,0.2467466,0.09805829,0.6073808,-0.4111049
12.07169,-52.26053,0.2359715,0.1003911,0.6048893,-0.4134944
12.12144,-52.41057,0.2271168,0.10274,0.6023957,-0.4158922
12.17119,-52.48416,0.2200673,0.1050766,0.5999288,-0.4182946
12.22095,-52.49227,0.2147541,0.1073732,0.5975157,-0.4206977
12.27889,-52.43234,0.2105868,0.1099667,0.5948031,-0.4234934
12.33684,-52.30877,0.2082836,0.1124462,0.5922201,-0.4262822
12.39479,-52.13364,0.2075927,0.1147878,0.5897887,-0.4290606
12.45273,-51.91625,0.2082895,0.1169721,0.5875258,-0.431826
12.55209,-51.45114,0.2119063,0.1203192,0.5840637,-0.4365323
12.65144,-50.93043,0.2183545,0.123103,0.5811798,-0.441185
12.7508,-50.39541,0.2272637,0.1252833,0.5789042,-0.4457768
12.85015,-49.8127,0.2375038,0.1268758,0.5772143,-0.4503075
12.90648,-49.44814,0.2435821,0.1275253,0.5765062,-0.4528491
12.96281,-49.08234,0.25017,0.1279762,0.575993,-0.4553687
13.01914,-48.71767,0.2572557,0.1282288,0.5756738,-0.4578658
13.07547,-48.34702,0.2646602,0.1282908,0.5755407,-0.4603406
13.1318,-47.96767,0.2723022,0.1281671,0.5755889,-0.4627933
13.18813,-47.58393,0.2802412,0.1278578,0.5758188,-0.465223
13.24446,-47.19462,0.288431,0.1273674,0.5762263,-0.4676298
13.30079,-46.8019,0.2968886,0.1266989,0.5768094,-0.4700132
13.35894,-46.39854,0.3059714,0.1258235,0.5775953,-0.4724488
13.4171,-45.98949,0.3152495,0.1247715,0.5785582,-0.4748593
13.47525,-45.57097,0.3246223,0.1235534,0.5796899,-0.4772451
13.53341,-45.15446,0.3342272,0.12217,0.5809918,-0.4796054
13.59156,-44.75401,0.3442172,0.1206226,0.5824657,-0.4819393
13.64971,-44.35195,0.3542351,0.1189353,0.5840904,-0.4842487
13.70787,-43.9437,0.3641101,0.1171254,0.5858519,-0.4865343
13.76602,-43.55136,0.3740433,0.1151955,0.5877511,-0.4887955
13.82412,-43.19813,0.3841953,0.1131531,0.5897842,-0.4910297
13.88221,-42.85902,0.3940265,0.1110342,0.5919179,-0.4932425
13.9403,-42.53123,0.4032764,0.1088659,0.5941272,-0.4954361
13.99839,-42.24688,0.4121394,0.1066572,0.5964057,-0.4976109
14.05522,-42.03823,0.4205372,0.1044717,0.5986891,-0.4997214
14.11205,-41.87381,0.42802,0.1023087,0.6009776,-0.5018202
14.16888,-41.75446,0.4342878,0.1002011,0.6032358,-0.5039109
14.22571,-41.71066,0.4394397,0.09816664,0.6054436,-0.5059961
14.28346,-41.76781,0.4435418,0.09619716,0.6076086,-0.5081128
14.34122,-41.90504,0.4458795,0.09437585,0.609636,-0.510234
14.39897,-42.12132,0.4461737,0.09273795,0.6114821,-0.5123652
14.45672,-42.43586,0.4444956,0.09130479,0.6131177,-0.5145106
14.51817,-42.89714,0.4406963,0.09002586,0.6145966,-0.5168136
14.57961,-43.44701,0.4341858,0.08904986,0.6157437,-0.5191464
14.64105,-44.06212,0.4247546,0.08840871,0.6165174,-0.5215156
14.7025,-44.75967,0.4130033,0.08810304,0.6169128,-0.5239243
14.75902,-45.48742,0.4008378,0.08811062,0.6169483,-0.5261762
14.81555,-46.22819,0.3867896,0.08842599,0.6166353,-0.5284686
14.87207,-46.94446,0.370872,0.08905525,0.6159689,-0.5308039
14.9286,-47.6567,0.3542493,0.08996308,0.6149909,-0.5331789
14.97498,-48.24523,0.3408306,0.09089045,0.6139864,-0.5351548
15.02136,-48.79451,0.3273074,0.09198709,0.6127977,-0.5371562
15.06774,-49.29233,0.3138659,0.09323952,0.6114422,-0.5391818
15.11412,-49.74169,0.3009707,0.09462314,0.6099488,-0.5412285
15.16009,-50.14111,0.289104,0.09609986,0.6083604,-0.5432752
15.20606,-50.48213,0.2781115,0.09766727,0.6066812,-0.5453379
15.25203,-50.76218,0.2680899,0.09930568,0.6049336,-0.5474142
15.298,-50.98496,0.2592031,0.1009924,0.6031422,-0.5495012
15.35141,-51.17763,0.2504391,0.1029842,0.6010364,-0.5519356
15.40482,-51.29939,0.2432402,0.1049856,0.5989304,-0.5543771
15.45824,-51.35521,0.2375342,0.1069702,0.5968511,-0.5568221
15.51165,-51.35405,0.2332989,0.1089121,0.5948243,-0.5592673
15.57538,-51.28895,0.2300564,0.111143,0.5925046,-0.562181
15.63911,-51.16325,0.2285291,0.1132529,0.5903178,-0.5650868
15.70283,-50.98761,0.2285148,0.1152163,0.5882876,-0.5679809
15.76656,-50.77026,0.2298209,0.1170133,0.586432,-0.5708607
15.85492,-50.40909,0.2334335,0.1192038,0.5841701,-0.5748256
15.94328,-50.00124,0.2388882,0.1210128,0.5822963,-0.5787529
16.03164,-49.56377,0.2459181,0.1224177,0.5808288,-0.5826385
16.12,-49.09442,0.2541053,0.1234154,0.5797672,-0.5864802
16.20836,-48.59597,0.2632436,0.1240047,0.5791099,-0.5902763
16.29673,-48.08099,0.2732756,0.1241813,0.57886,-0.5940243
16.38509,-47.55091,0.2840108,0.1239533,0.5790094,-0.597723
16.47345,-47.01186,0.2954149,0.1233302,0.5795503,-0.6013711
16.52757,-46.6818,0.3027565,0.1227575,0.5800719,-0.6035806
