t,V,m,h,n,phi
75.89564,-62.7538,0.06418554,0.4076641,0.4252819,-2.840543
76.09133,-62.31398,0.06743194,0.4099557,0.4228574,-2.847216
76.28701,-61.88221,0.07092022,0.4118513,0.4207505,-2.853789
76.4827,-61.45202,0.07449347,0.4133621,0.418949,-2.860265
76.63978,-61.10369,0.0773385,0.4143027,0.4177164,-2.865393
76.79685,-60.75719,0.08030691,0.4149989,0.4166726,-2.87046
76.95392,-60.41282,0.08342684,0.4154516,0.4158147,-2.875463
77.111,-60.06678,0.08664008,0.4156644,0.4151377,-2.880404
77.26458,-59.72353,0.08983645,0.415643,0.4146468,-2.885176
77.41816,-59.37729,0.09316814,0.415391,0.4143252,-2.889887
77.57175,-59.02708,0.09666156,0.4149061,0.4141723,-2.894538
77.72533,-58.66923,0.1003036,0.414187,0.4141867,-2.899127
77.90489,-58.23572,0.1047486,0.4130453,0.4144154,-2.904412
78.08445,-57.78476,0.1095023,0.4115655,0.4148783,-2.90961
78.264,-57.31067,0.1146504,0.4097299,0.4155833,-2.914714
78.44356,-56.80136,0.1202437,0.4075182,0.4165401,-2.919721
78.65406,-56.13726,0.1275226,0.4044011,0.4180061,-2.925457
78.86457,-55.38234,0.1359133,0.4006451,0.4198852,-2.931034
79.07507,-54.4851,0.1459561,0.3961162,0.4222542,-2.936425
79.28557,-53.34787,0.1584934,0.3906003,0.4252364,-2.941592
79.36107,-52.8547,0.1638375,0.3883231,0.4264891,-2.943379
79.43656,-52.30059,0.1697937,0.3858509,0.4278598,-2.945126
79.51205,-51.66998,0.1764985,0.3831521,0.4293663,-2.946827
79.58754,-50.94241,0.184138,0.3801849,0.4310321,-2.948476
79.66303,-50.09091,0.1929705,0.3768923,0.4328885,-2.950064
79.73852,-49.07761,0.2032881,0.3732074,0.4349721,-2.95158
79.81401,-47.84524,0.2155421,0.3690282,0.4373374,-2.953012
79.8895,-46.31404,0.2304213,0.3642029,0.4400636,-2.954339
79.94984,-44.80116,0.2448599,0.3597373,0.4425767,-2.955305
80.01018,-42.93466,0.2622105,0.3545773,0.4454628,-2.956171
80.07052,-40.57968,0.2834052,0.3485106,0.4488315,-2.95691
80.13086,-37.55348,0.3098575,0.3412299,0.4528474,-2.957487
80.17868,-34.52277,0.3357917,0.3343562,0.456639,-2.957798
80.22649,-30.7141,0.3673918,0.3262563,0.4611303,-2.957946
80.27431,-25.8989,0.4060123,0.3167962,0.4665263,-2.95789
80.32213,-19.86392,0.4531646,0.3060229,0.4731008,-2.957576
80.34613,-16.31455,0.4804707,0.3001943,0.4769447,-2.957301
80.37012,-12.40203,0.5102333,0.2941681,0.4812055,-2.956937
80.39412,-8.150373,0.5423238,0.2880148,0.48592,-2.956474
80.41812,-3.619645,0.5764374,0.2818035,0.4911168,-2.955907
80.44212,1.094056,0.6120828,0.2755973,0.4968125,-2.955228
80.46612,5.832141,0.6485423,0.2694414,0.5030046,-2.954436
80.49012,10.41398,0.6849949,0.2633684,0.5096675,-2.953531
80.51412,14.65919,0.7205618,0.2573993,0.5167506,-2.952521
80.53148,17.42675,0.7452471,0.2531515,0.5220967,-2.951729
80.54885,19.87879,0.7687612,0.2489665,0.5275942,-2.950893
80.56621,21.98212,0.7909042,0.2448456,0.5332106,-2.950016
80.58358,23.73495,0.8115257,0.2407894,0.5389103,-2.949106
80.60094,25.15998,0.8305335,0.2367981,0.5446569,-2.94817
80.6183,26.25953,0.8479257,0.2328714,0.5504243,-2.947212
80.63567,27.05095,0.8637348,0.2290086,0.5561883,-2.946236
80.65303,27.58651,0.878008,0.2252093,0.5619221,-2.94525
80.66889,27.89914,0.8897659,0.2217947,0.5671124,-2.944343
80.68475,28.05018,0.9003974,0.2184317,0.5722502,-2.943432
80.70061,28.05693,0.9099872,0.2151198,0.577327,-2.94252
80.71646,27.94878,0.9186148,0.2118584,0.5823332,-2.941609
80.73306,27.74166,0.9267002,0.2084988,0.5874878,-2.940659
80.74965,27.44252,0.9339163,0.2051929,0.5925534,-2.939714
80.76624,27.06123,0.9403501,0.2019399,0.5975266,-2.938773
80.78284,26.61576,0.9460791,0.1987391,0.6024033,-2.93784
80.80156,26.05621,0.9517866,0.1951895,0.6077857,-2.936797
80.82028,25.43489,0.9567854,0.1917042,0.6130412,-2.935766
80.839,24.75604,0.9611607,0.1882822,0.6181692,-2.934746
80.85773,24.03425,0.9649856,0.1849226,0.6231682,-2.93374
80.87845,23.20295,0.9686548,0.1812759,0.6285487,-2.932643
80.89917,22.3286,0.9718089,0.1777029,0.6337728,-2.931564
80.91989,21.41019,0.9745161,0.1742023,0.6388429,-2.930503
80.94061,20.46358,0.9768322,0.1707729,0.6437588,-2.929462
80.96166,19.48994,0.978833,0.1673607,0.648595,-2.928425
80.98271,18.48995,0.9805265,0.1640193,0.6532774,-2.927409
81.00376,17.46008,0.9819515,0.1607475,0.6578097,-2.926414
81.0248,16.41525,0.983138,0.1575442,0.6621926,-2.925442
81.04529,15.39831,0.984087,0.1544918,0.6663151,-2.924517
81.06577,14.36749,0.984858,0.1515021,0.6703023,-2.923613
81.08625,13.31956,0.98547,0.148574,0.6741577,-2.922731
81.10673,12.2655,0.9859362,0.1457066,0.6778828,-2.92187
81.12675,11.23965,0.986261,0.1429614,0.6813996,-2.92105
81.14677,10.20779,0.9864691,0.1402725,0.6847977,-2.920251
81.1668,9.167311,0.9865697,0.137639,0.6880801,-2.919472
81.18682,8.126045,0.9865678,0.1350603,0.6912485,-2.918714
81.2064,7.114214,0.9864698,0.1325902,0.694239,-2.917994
81.22599,6.101363,0.9862834,0.1301711,0.6971255,-2.917293
81.24557,5.085534,0.9860124,0.1278023,0.6999109,-2.916612
81.26516,4.072088,0.9856575,0.1254832,0.7025967,-2.915951
81.28401,3.103439,0.9852362,0.1232968,0.7050902,-2.915334
81.30287,2.136786,0.9847395,0.1211555,0.7074958,-2.914735
81.32173,1.170848,0.9841684,0.1190589,0.7098155,-2.914154
81.34059,0.2088964,0.9835212,0.1170065,0.7120509,-2.913591
81.35788,-0.6670756,0.9828592,0.1151629,0.7140281,-2.913091
81.37517,-1.539764,0.982132,0.1133559,0.7159374,-2.912607
81.39247,-2.409762,0.9813388,0.1115852,0.7177803,-2.912137
81.40976,-3.275588,0.9804775,0.1098505,0.719558,-2.911683
81.42736,-4.150417,0.979529,0.1081228,0.7213005,-2.911236
81.44495,-5.021002,0.9785066,0.106432,0.7229783,-2.910805
81.46254,-5.887931,0.9774084,0.1047777,0.7245928,-2.910388
81.48013,-6.750018,0.9762314,0.1031599,0.726145,-2.909988
81.5015,-7.788115,0.9746904,0.1012441,0.7279478,-2.909521
81.52286,-8.819689,0.9730244,0.09938149,0.7296631,-2.909077
81.54423,-9.846361,0.9712291,0.09757171,0.731293,-2.908655
81.56559,-10.86544,0.9692962,0.09581469,0.7328392,-2.908255
81.58991,-12.01239,0.9669169,0.09387891,0.7344993,-2.907826
81.61423,-13.15114,0.964342,0.09201095,0.7360566,-2.907425
81.63855,-14.28417,0.9615628,0.09021048,0.7375139,-2.907052
81.66286,-15.40767,0.9585636,0.08847761,0.7388733,-2.906706
81.69064,-16.67422,0.9548479,0.08658171,0.7403083,-2.906344
81.71841,-17.93123,0.9508122,0.08477356,0.7416225,-2.906018
81.74618,-19.18186,0.946439,0.08305285,0.7428197,-2.905726
81.77395,-20.42182,0.9417001,0.08141993,0.7439022,-2.905469
81.80666,-21.86556,0.9356095,0.07960914,0.7450338,-2.90521
81.83938,-23.29884,0.9289413,0.07791994,0.7460151,-2.904999
81.8721,-24.72428,0.9216545,0.07635214,0.7468505,-2.904834
81.90482,-26.14117,0.9136986,0.07490595,0.7475435,-2.904715
81.9413,-27.71907,0.9039929,0.07343605,0.7481534,-2.904638
81.97777,-29.28895,0.8933122,0.07211748,0.7485944,-2.904618
82.01425,-30.84588,0.8815559,0.07095116,0.748869,-2.904655
82.05073,-32.41061,0.8686753,0.06993496,0.7489828,-2.90475
82.08721,-34.01223,0.8546459,0.06906569,0.7489419,-2.904901
82.12369,-35.61846,0.8392534,0.0683484,0.7487426,-2.90511
82.16017,-37.21793,0.8223232,0.06778587,0.7483839,-2.905379
82.19664,-38.85352,0.8038404,0.06737416,0.7478713,-2.905708
82.23037,-40.43422,0.7853608,0.0671247,0.7472647,-2.906064
82.26409,-42.04295,0.7652605,0.06700865,0.7465239,-2.906474
82.29781,-43.67305,0.7433525,0.0670298,0.7456461,-2.906939
82.33154,-45.35777,0.7196124,0.06718702,0.7446338,-2.907461
82.36508,-47.11893,0.6941662,0.06747796,0.7434954,-2.908036
82.39863,-48.93093,0.6665801,0.06791277,0.7422189,-2.90867
82.43218,-50.78251,0.6366702,0.06849856,0.7408013,-2.909367
82.46573,-52.69409,0.6044851,0.06923786,0.7392447,-2.910128
82.50079,-54.77309,0.5685628,0.07017743,0.7374725,-2.91099
82.53584,-56.8808,0.5301248,0.07130411,0.7355473,-2.911926
82.5709,-58.97785,0.489293,0.07263077,0.7334699,-2.912936
82.60596,-61.05365,0.4466717,0.07416136,0.7312489,-2.91402
82.6429,-63.19647,0.4007345,0.07599626,0.7287655,-2.915238
82.67984,-65.20239,0.3544775,0.07807296,0.7261424,-2.916532
82.71678,-67.00917,0.3089491,0.08039284,0.723393,-2.917897
82.75372,-68.59677,0.2655402,0.08293799,0.7205385,-2.919326
82.78991,-69.93425,0.2263618,0.0856237,0.7176623,-2.920776
82.82609,-71.0337,0.1910455,0.0884821,0.7147206,-2.922269
82.86228,-71.90184,0.1599507,0.09148809,0.7117286,-2.923798
82.89846,-72.57382,0.1332611,0.09460872,0.7087032,-2.925355
82.93407,-73.08517,0.1111831,0.09775978,0.7057076,-2.926907
82.96969,-73.46576,0.09280627,0.1009724,0.7027009,-2.928474
83.0053,-73.73902,0.0776866,0.1042294,0.6996897,-2.930052
83.04091,-73.93304,0.06539969,0.107513,0.6966814,-2.931639
83.07421,-74.06391,0.05607126,0.1105952,0.6938754,-2.933127
83.10752,-74.154,0.04847024,0.1136826,0.6910783,-2.934618
83.14083,-74.21209,0.04231008,0.1167699,0.6882921,-2.936111
83.17413,-74.2467,0.03733136,0.1198519,0.6855186,-2.937605
83.20744,-74.26443,0.03330809,0.1229246,0.6827592,-2.9391
83.24074,-74.26842,0.03007217,0.1259861,0.6800146,-2.940594
83.27405,-74.26166,0.02748161,0.1290348,0.6772852,-2.942088
83.30735,-74.24694,0.025408,0.1320689,0.6745717,-2.943581
83.34252,-74.22503,0.02366253,0.1352551,0.6717244,-2.945156
83.37768,-74.19779,0.02229108,0.1384229,0.6688955,-2.94673
83.41284,-74.16633,0.02122193,0.1415718,0.666085,-2.948302
83.44801,-74.13165,0.02038963,0.1447011,0.6632932,-2.949872
83.48592,-74.09154,0.0196971,0.1480531,0.6603037,-2.951563
83.52384,-74.04905,0.01917814,0.1513816,0.6573359,-2.953253
83.56176,-74.00457,0.01879772,0.1546864,0.65439,-2.954939
83.59968,-73.9585,0.01852335,0.1579674,0.6514659,-2.956624
83.64301,-73.9043,0.0183069,0.1616874,0.648151,-2.958546
83.68634,-73.84858,0.01817445,0.165376,0.6448645,-2.960464
83.72967,-73.7915,0.01810794,0.1690332,0.6416063,-2.96238
83.773,-73.73324,0.01808995,0.1726591,0.6383762,-2.964292
83.82485,-73.66221,0.01811373,0.1769566,0.6345479,-2.966576
83.8767,-73.58973,0.01817788,0.1812093,0.6307596,-2.968855
83.92855,-73.51582,0.01827353,0.1854174,0.6270112,-2.971128
83.98041,-73.44063,0.01839152,0.1895809,0.6233024,-2.973397
84.04661,-73.34299,0.01856486,0.1948319,0.6186244,-2.976287
84.11281,-73.24332,0.01875954,0.2000108,0.6140103,-2.979167
84.17901,-73.1415,0.01897108,0.2051181,0.6094596,-2.98204
84.24522,-73.03777,0.01919596,0.2101539,0.604972,-2.984903
84.35036,-72.87035,0.01958742,0.2180043,0.5979739,-2.989433
84.4555,-72.69771,0.01999581,0.2256771,0.5911319,-2.99394
84.56064,-72.51864,0.02040435,0.2331751,0.584444,-2.998424
84.66579,-72.33513,0.02084073,0.2404976,0.5779095,-3.002885
84.75748,-72.1729,0.02126301,0.2467399,0.5723355,-3.006755
84.84918,-72.00707,0.02169567,0.2528511,0.5668759,-3.010606
84.94087,-71.83738,0.02213328,0.2588326,0.5615296,-3.014439
85.03257,-71.6644,0.02258963,0.2646846,0.5562959,-3.018252
85.12436,-71.48853,0.02307715,0.2704132,0.5511692,-3.02205
85.21614,-71.30943,0.02357975,0.2760142,0.5461535,-3.025828
85.30793,-71.12699,0.0240938,0.2814887,0.5412477,-3.029586
85.39972,-70.94158,0.02462831,0.2868375,0.5364511,-3.033323
85.50126,-70.73354,0.02525415,0.2926085,0.5312714,-3.037434
85.6028,-70.52206,0.02590163,0.2982282,0.5262231,-3.041519
85.70434,-70.30706,0.02656597,0.3036981,0.5213049,-3.045579
85.80588,-70.08901,0.02725832,0.3090192,0.5165158,-3.049612
85.91618,-69.84929,0.02805436,0.3146317,0.5114587,-3.053964
86.02648,-69.6063,0.02887911,0.320072,0.5065512,-3.058284
86.13678,-69.36006,0.02972749,0.3253421,0.5017914,-3.062572
86.24708,-69.1111,0.03061175,0.3304432,0.4971783,-3.066829
86.36817,-68.83536,0.0316366,0.3358498,0.4922817,-3.071464
86.48925,-68.55688,0.03269969,0.3410573,0.4875579,-3.07606
86.61034,-68.27579,0.03379595,0.3460684,0.4830047,-3.080617
86.73142,-67.9927,0.03493806,0.3508847,0.4786204,-3.085134
86.86798,-67.67186,0.03629387,0.3560851,0.4738764,-3.090181
87.00454,-67.34929,0.03770203,0.3610442,0.4693415,-3.095177
87.1411,-67.02524,0.03915777,0.3657658,0.4650124,-3.100122
87.27767,-66.70046,0.04067349,0.3702523,0.4608865,-3.105016
87.43968,-66.3152,0.04255903,0.3752736,0.4562515,-3.110756
87.60169,-65.93012,0.04452181,0.3799744,0.4518925,-3.116424
87.76371,-65.54564,0.04655968,0.3843607,0.4478035,-3.122021
87.92572,-65.16255,0.04868016,0.3884369,0.4439796,-3.127547
88.11668,-64.71335,0.05127395,0.3928489,0.4398063,-3.133969
88.30763,-64.26766,0.05398388,0.3968457,0.435984,-3.140293
88.49859,-63.82638,0.05682717,0.4004365,0.4325028,-3.14652
88.68954,-63.38882,0.05977178,0.4036287,0.4293535,-3.152652
88.8805,-62.95338,0.06276594,0.4064302,0.4265268,-3.158689
89.07146,-62.52289,0.06589621,0.408847,0.4240142,-3.164632
89.26241,-62.09852,0.06920504,0.4108853,0.4218072,-3.170482
89.45337,-61.67653,0.07260693,0.4125536,0.4198957,-3.17624
89.6244,-61.29723,0.07566995,0.4137401,0.4184264,-3.18132
89.79543,-60.92017,0.07886357,0.4146359,0.4171834,-3.186326
89.96646,-60.54578,0.08222353,0.4152424,0.4161625,-3.191259
90.13749,-60.16977,0.08568644,0.4155644,0.4153574,-3.19612
90.30211,-59.80233,0.08907383,0.4156086,0.4147812,-3.200729
90.46672,-59.43204,0.09261715,0.415388,0.4144002,-3.205271
90.63134,-59.0581,0.09635376,0.4148996,0.4142134,-3.209744
90.79596,-58.67539,0.100255,0.4141427,0.4142188,-3.214146
90.972,-58.25007,0.1045943,0.413033,0.4144362,-3.218777
91.14805,-57.80861,0.1092365,0.4115982,0.4148788,-3.223323
91.32409,-57.34627,0.1142689,0.4098215,0.4155544,-3.227781
91.50013,-56.85064,0.1197175,0.4076854,0.4164707,-3.232146
91.69202,-56.25286,0.1262121,0.4049158,0.4177603,-3.236793
91.8839,-55.5855,0.1336069,0.4016255,0.4193874,-3.24131
92.07579,-54.81652,0.1422925,0.3977219,0.4214052,-3.24568
92.26768,-53.87914,0.1527241,0.3930745,0.4238883,-3.249879
92.3934,-53.12862,0.1609034,0.3895276,0.4258242,-3.252519
92.51913,-52.22891,0.1705974,0.385482,0.4280638,-3.255053
92.64486,-51.10812,0.1824168,0.3807947,0.4306877,-3.257459
92.77059,-49.65343,0.1974041,0.3752343,0.433824,-3.2597
92.84668,-48.54075,0.2086836,0.3712987,0.4360502,-3.260956
92.92277,-47.17527,0.2221868,0.3668045,0.4385925,-3.262117
92.99886,-45.4521,0.2386871,0.3615754,0.4415422,-3.263162
93.07495,-43.22304,0.259441,0.3553327,0.4450414,-3.264056
93.12973,-41.18891,0.2780154,0.3499943,0.4480139,-3.264581
93.1845,-38.64494,0.3005653,0.3437201,0.4514761,-3.264982
93.23928,-35.40179,0.3283161,0.3362529,0.4555791,-3.265226
93.29405,-31.22086,0.363038,0.3272859,0.4605469,-3.265267
93.34882,-25.84235,0.406748,0.3165511,0.4666571,-3.26505
93.4036,-18.74749,0.4621182,0.3041171,0.4743497,-3.264488
93.45837,-9.755986,0.530093,0.2904057,0.4840854,-3.263487
93.51315,0.6674444,0.6086613,0.276184,0.4962421,-3.261957
93.53949,5.875085,0.6486924,0.2694232,0.503018,-3.261012
93.56584,10.8893,0.6886743,0.2627617,0.5103587,-3.259931
93.59218,15.45968,0.7274754,0.2562264,0.5181991,-3.258724
93.61853,19.39577,0.764036,0.2498324,0.5264412,-3.257405
93.63404,21.36378,0.7841453,0.2461357,0.5314336,-3.256583
93.64956,23.05083,0.8030715,0.2424906,0.536501,-3.255733
93.66507,24.45387,0.820746,0.2388973,0.5416206,-3.254859
93.68058,25.59007,0.8371286,0.2353556,0.5467684,-3.253966
93.6961,26.48768,0.8522127,0.2318654,0.5519219,-3.253057
93.71161,27.15778,0.8660364,0.2284262,0.5570652,-3.252136
93.72712,27.61876,0.8786512,0.2250375,0.5621837,-3.251206
93.74264,27.90477,0.8901138,0.2216988,0.5672623,-3.250271
93.75868,28.05345,0.9008268,0.2182989,0.5724571,-3.249301
93.77472,28.06209,0.910475,0.2149512,0.5775879,-3.24833
93.79076,27.9461,0.9191473,0.2116551,0.5826476,-3.247359
93.8068,27.73184,0.9269257,0.2084098,0.5876284,-3.246392
93.82384,27.42284,0.9342993,0.2050173,0.592826,-3.245369
93.84087,27.03249,0.9408517,0.2016805,0.5979252,-3.244352
93.85791,26.56902,0.9466693,0.1983988,0.6029236,-3.243342
93.87495,26.04874,0.9518288,0.1951711,0.6078177,-3.242341
93.89431,25.40771,0.95698,0.1915693,0.6132478,-3.241216
93.91367,24.71027,0.9614673,0.188035,0.6185408,-3.240103
93.93302,23.95925,0.9653734,0.1845673,0.6236973,-3.239005
93.95238,23.16932,0.9687687,0.181165,0.628716,-3.237922
93.97337,22.28611,0.9719443,0.177548,0.634002,-3.236765
93.99436,21.36443,0.9746631,0.1740053,0.6391288,-3.235628
94.01536,20.40217,0.9769857,0.1705355,0.6440995,-3.23451
94.03635,19.4155,0.978961,0.1671373,0.6489142,-3.233413
94.05726,18.42443,0.9806243,0.1638214,0.6535569,-3.232341
94.07818,17.41086,0.9820236,0.1605741,0.6580505,-3.231291
94.0991,16.3712,0.9831911,0.1573943,0.6623985,-3.230262
94.12001,15.31936,0.9841511,0.1542808,0.6666021,-3.229254
94.14036,14.2979,0.9849047,0.1513157,0.6705526,-3.228296
94.1607,13.265,0.9855013,0.1484113,0.6743725,-3.22736
94.18104,12.21763,0.9859569,0.1455667,0.6780653,-3.226444
94.20138,11.16581,0.9862817,0.142781,0.6816325,-3.22555
94.2213,10.14127,0.9864807,0.1401098,0.6850048,-3.224695
94.24121,9.112271,0.9865728,0.1374935,0.6882622,-3.223862
94.26113,8.07638,0.9865655,0.1349313,0.6914079,-3.223048
94.28104,7.040713,0.9864622,0.1324224,0.6944435,-3.222256
94.30048,6.03709,0.986271,0.1300251,0.697301,-3.221503
94.31991,5.033421,0.9859957,0.1276774,0.7000585,-3.220769
94.33935,4.02792,0.9856394,0.1253786,0.7027188,-3.220055
94.35878,3.025369,0.9852018,0.1231283,0.7052834,-3.219361
94.37734,2.074794,0.9847073,0.1210235,0.7076453,-3.218716
94.39591,1.126728,0.9841398,0.118962,0.7099239,-3.218089
94.41447,0.1800709,0.9834997,0.1169433,0.7121212,-3.217479
94.43303,-0.7624074,0.9827852,0.1149671,0.7142386,-3.216888
94.44958,-1.596571,0.982084,0.1132416,0.7160593,-3.216375
94.46612,-2.427443,0.9813219,0.1115494,0.7178193,-3.215876
94.48266,-3.255441,0.980498,0.1098901,0.7195197,-3.215391
94.4992,-4.079503,0.9796104,0.1082636,0.7211616,-3.21492
94.51793,-5.005994,0.9785256,0.1064618,0.7229509,-3.214403
94.53666,-5.927592,0.9773547,0.1047015,0.7246683,-3.213904
94.55538,-6.845145,0.9760951,0.1029824,0.7263155,-3.213421
94.57411,-7.757077,0.9747426,0.1013044,0.7278937,-3.212956
94.59621,-8.823033,0.9730208,0.09937735,0.7296687,-3.21243
94.6183,-9.882016,0.9711594,0.09750692,0.7313522,-3.211927
94.64039,-10.93586,0.969153,0.09569277,0.7329467,-3.211447
94.66249,-11.98159,0.9669919,0.09393484,0.7344539,-3.210991
94.68763,-13.15732,0.9643314,0.09200325,0.7360647,-3.2105
94.71276,-14.32448,0.9614501,0.09014393,0.7375683,-3.210038
94.7379,-15.48575,0.9583378,0.08835653,0.738968,-3.209606
94.76304,-16.63705,0.9549761,0.08664125,0.7402659,-3.209203
94.79185,-17.93965,0.9507912,0.08476422,0.7416308,-3.208777
94.82066,-19.23244,0.9462392,0.08298156,0.7428693,-3.208388
94.84947,-20.51866,0.9412991,0.08129297,0.7439852,-3.208036
94.87828,-21.79424,0.9359382,0.07969885,0.7449811,-3.207721
94.91289,-23.31058,0.9288991,0.07790921,0.7460227,-3.207392
94.9475,-24.81615,0.9211637,0.07625563,0.7469007,-3.207115
94.98211,-26.31252,0.9126766,0.07473808,0.7476196,-3.20689
95.01671,-27.80261,0.9033799,0.07335638,0.7481837,-3.206716
95.04871,-29.18152,0.8940214,0.07219926,0.7485712,-3.206602
95.0807,-30.55775,0.8838577,0.0711583,0.7488316,-3.206531
95.11269,-31.92915,0.8728178,0.07023409,0.7489666,-3.206505
95.14468,-33.30836,0.8608621,0.0694254,0.7489791,-3.206523
95.17668,-34.7111,0.8479574,0.06873069,0.7488724,-3.206585
95.20867,-36.12361,0.8339783,0.06815246,0.7486451,-3.206691
95.24066,-37.54265,0.8188181,0.06769209,0.7482967,-3.206844
95.27265,-38.98802,0.8024359,0.0673482,0.7478297,-3.207043
95.30733,-40.6122,0.7832695,0.06710505,0.7471924,-3.20731
95.34201,-42.26936,0.7623812,0.06700287,0.7464133,-3.207634
95.37669,-43.95157,0.739565,0.06704592,0.7454894,-3.208017
95.41137,-45.69332,0.7147902,0.06723331,0.7444232,-3.20846
95.44568,-47.50794,0.6883437,0.06756035,0.7432303,-3.208956
95.47999,-49.37569,0.6596267,0.06803905,0.7418926,-3.209516
95.5143,-51.28278,0.628442,0.06867745,0.7404068,-3.210142
95.54861,-53.2514,0.5948671,0.06947824,0.7387754,-3.210835
95.58367,-55.34329,0.558266,0.07046733,0.7369616,-3.211612
95.61873,-57.45746,0.5191928,0.0716463,0.7349953,-3.212462
95.65379,-59.55231,0.4778174,0.07302803,0.7328779,-3.213388
95.68885,-61.61469,0.4348031,0.07461602,0.7306187,-3.214386
95.72591,-63.73546,0.3885379,0.0765193,0.7280898,-3.215517
95.76296,-65.70446,0.342257,0.07866585,0.7254242,-3.216723
95.80002,-67.46139,0.2970467,0.08105489,0.7226362,-3.217999
95.83708,-68.98954,0.2542868,0.08366612,0.7197474,-3.219337
95.87314,-70.25672,0.216248,0.08639268,0.7168615,-3.220686
95.9092,-71.29017,0.1821944,0.08928312,0.7139152,-3.222077
95.94526,-72.1003,0.1523933,0.09231204,0.7109232,-3.223501
95.98132,-72.72357,0.1269437,0.09544723,0.7079016,-3.224951
96.0172,-73.20022,0.105764,0.09864004,0.7048803,-3.226411
96.05307,-73.55218,0.08822255,0.1018895,0.70185,-3.227886
96.08894,-73.80252,0.07385497,0.1051793,0.6988172,-3.229371
96.12481,-73.97849,0.06222507,0.1084922,0.6957886,-3.230864
96.15828,-74.09574,0.05344384,0.1115914,0.6929718,-3.23226
96.19174,-74.17521,0.04630603,0.1146937,0.6901648,-3.233659
96.22521,-74.22511,0.04053473,0.1177943,0.6873694,-3.23506
96.25868,-74.25338,0.0358795,0.1208884,0.6845872,-3.236462
96.29214,-74.2661,0.03212378,0.1239721,0.6818195,-3.237863
96.32561,-74.26617,0.02910867,0.1270439,0.679067,-3.239265
96.35907,-74.25635,0.0266997,0.1301021,0.6763301,-3.240666
96.39254,-74.23918,0.02477517,0.1331451,0.6736093,-3.242066
96.42784,-74.21521,0.02315967,0.1363372,0.6707574,-3.243541
96.46314,-74.18632,0.02189318,0.1395106,0.667924,-3.245015
96.49843,-74.15352,0.02090855,0.1426646,0.6651092,-3.246488
96.53373,-74.11774,0.02014445,0.1457988,0.6623133,-3.247959
96.57202,-74.07637,0.01950787,0.1491753,0.6593021,-3.249552
96.6103,-74.03274,0.01903437,0.1525278,0.6563131,-3.251142
96.64859,-73.98721,0.01869086,0.1558562,0.6533464,-3.252731
96.68688,-73.94017,0.01844657,0.1591601,0.6504019,-3.254317
96.7308,-73.88468,0.01825736,0.1629204,0.6470511,-3.256134
96.77472,-73.82771,0.01814703,0.1666484,0.6437295,-3.257947
96.81865,-73.76939,0.01809858,0.1703442,0.6404368,-3.259757
96.86257,-73.70991,0.01809545,0.1740078,0.6371731,-3.261564
96.91536,-73.63709,0.01813414,0.178368,0.6332889,-3.263731
96.96815,-73.5628,0.01821079,0.1826817,0.6294461,-3.265893
97.02094,-73.48705,0.01831707,0.1869493,0.6256445,-3.268049
97.07373,-73.40999,0.01844436,0.1911707,0.621884,-3.270201
97.14167,-73.30912,0.01862998,0.196536,0.6171039,-3.272962
97.20961,-73.20612,0.01883612,0.2018255,0.6123909,-3.275715
97.27756,-73.10085,0.01905844,0.2070396,0.6077446,-3.278459
97.3455,-72.99357,0.01929397,0.2121786,0.6031645,-3.281193
97.43489,-72.85001,0.01962538,0.2188253,0.597239,-3.284777
97.52428,-72.70285,0.01997161,0.2253436,0.5914264,-3.288345
97.61367,-72.55163,0.020326,0.2317348,0.5857255,-3.291896
97.70306,-72.39712,0.02069801,0.237999,0.5801356,-3.295431
97.79246,-72.24008,0.02109749,0.2441363,0.5746562,-3.298948
97.88185,-72.07965,0.02150939,0.2501486,0.5692861,-3.302448
97.97124,-71.91561,0.021929,0.2560371,0.564024,-3.30593
98.06063,-71.74842,0.02236642,0.2618021,0.5588693,-3.309395
98.15526,-71.5686,0.02285982,0.267771,0.553529,-3.313042
98.24989,-71.38532,0.02336918,0.2736037,0.548307,-3.316669
98.34453,-71.1984,0.02388976,0.2793016,0.5432023,-3.320276
98.43916,-71.0083,0.02443231,0.2848654,0.5382141,-3.323861
98.54013,-70.80251,0.02504702,0.2906547,0.5330192,-3.327662
98.64111,-70.59327,0.02568273,0.2962939,0.5279547,-3.331439
98.74209,-70.3805,0.02633463,0.3017845,0.5230192,-3.335191
98.84306,-70.16466,0.027014,0.3071275,0.5182118,-3.338917
98.95229,-69.92831,0.02779202,0.3127418,0.5131548,-3.342919
99.06152,-69.68868,0.02859792,0.3181866,0.5082449,-3.34689
99.17075,-69.44579,0.02942672,0.3234639,0.5034804,-3.350831
99.27998,-69.20014,0.03029045,0.3285749,0.4988603,-3.354741
99.39995,-68.92784,0.03129217,0.3339985,0.4939505,-3.358999
99.51993,-68.65273,0.03233118,0.3392258,0.4892112,-3.36322
99.6399,-68.37493,0.03340241,0.3442595,0.4846399,-3.367403
99.75988,-68.09507,0.03451848,0.3491012,0.4802353,-3.371547
99.89484,-67.77857,0.03584035,0.3543203,0.4754775,-3.376162
100.0298,-67.46023,0.03721311,0.3593026,0.470925,-3.380729
100.1648,-67.14027,0.03863191,0.3640518,0.4665745,-3.385246
100.2997,-66.81946,0.04010927,0.3685703,0.4624236,-3.389714
100.4588,-66.44131,0.04193535,0.3736015,0.4577853,-3.394915
