t,V,m,h,n,phi
1.85952,39.24064,0.938784,0.3195007,0.5346311,0.02250539
1.871673,38.96461,0.9453253,0.3148613,0.5407377,0.02297808
1.885018,38.62005,0.9516569,0.3098443,0.5473183,0.02349261
1.898364,38.2261,0.9572042,0.3049076,0.5537689,0.02400216
1.911709,37.78532,0.9620634,0.3000498,0.56009,0.02450628
1.925055,37.31062,0.9663191,0.2952698,0.5662802,0.02500426
1.940897,36.721,0.9706896,0.2896949,0.5734574,0.02558645
1.95674,36.08865,0.974423,0.2842258,0.5804531,0.02615891
1.972582,35.40884,0.9776119,0.2788606,0.5872706,0.02672131
1.988424,34.69935,0.9803347,0.2735973,0.5939097,0.02727269
2.005149,33.94009,0.9827766,0.2681495,0.6007244,0.02784173
2.021873,33.14428,0.9848413,0.2628111,0.6073472,0.02839771
2.038598,32.30235,0.9865859,0.25758,0.6137829,0.02894053
2.055322,31.4378,0.9880563,0.252454,0.6200316,0.0294691
2.071601,30.59706,0.9892607,0.2475638,0.6259343,0.02996889
2.087879,29.7296,0.9902752,0.2427695,0.6316675,0.03045474
2.104157,28.82747,0.9911265,0.2380693,0.6372359,0.03092662
2.120436,27.90996,0.9918354,0.2334615,0.6426402,0.03138372
2.136502,27.00797,0.9924119,0.2290027,0.6478138,0.03181956
2.152568,26.08711,0.9928836,0.2246306,0.6528351,0.03224072
2.168634,25.14101,0.9932638,0.2203436,0.6577081,0.03264725
2.1847,24.18491,0.9935618,0.2161402,0.6624343,0.0330385
2.200849,23.22931,0.993786,0.211998,0.6670378,0.03341576
2.216997,22.26068,0.9939443,0.2079373,0.6715,0.03377745
2.233146,21.27354,0.994044,0.2039566,0.6758251,0.03412366
2.249294,20.28068,0.9940886,0.2000544,0.6800146,0.03445389
2.265569,19.28737,0.9940804,0.1962001,0.684101,0.03477005
2.281843,18.28587,0.9940247,0.1924229,0.6880565,0.03506995
2.298118,17.27152,0.9939251,0.1887213,0.6918851,0.03535371
2.314392,16.25494,0.993782,0.1850943,0.6955884,0.03562096
2.330762,15.24099,0.993594,0.1815199,0.6991887,0.03587275
2.347132,14.22288,0.9933652,0.1780184,0.7026688,0.03610788
2.363502,13.19674,0.9930972,0.1745884,0.7060321,0.03632651
2.379872,12.17116,0.9927884,0.171229,0.7092805,0.03652835
2.396253,11.15411,0.9924366,0.1679369,0.7124178,0.03671327
2.412634,10.13612,0.992044,0.1647131,0.7154458,0.0368815
2.429015,9.114131,0.9916106,0.1615566,0.7183679,0.03703322
2.445396,8.094749,0.9911338,0.1584664,0.7211857,0.03716823
2.461618,7.094325,0.9906155,0.1554706,0.7238751,0.03728529
2.477841,6.095363,0.9900523,0.152538,0.7264675,0.03738613
2.494063,5.095597,0.9894431,0.1496677,0.7289655,0.0374709
2.510286,4.099756,0.9887846,0.1468588,0.7313707,0.0375395
2.526025,3.141778,0.9880947,0.1441917,0.7336172,0.03759051
2.541765,2.18679,0.9873544,0.1415809,0.7357806,0.03762647
2.557505,1.233318,0.986562,0.1390259,0.737863,0.0376475
2.573244,0.2843222,0.9857138,0.136526,0.7398659,0.03765358
2.587764,-0.5846103,0.9848782,0.1342684,0.7416442,0.0376459
2.602283,-1.450058,0.9839907,0.1320568,0.7433578,0.03762563
2.616803,-2.312726,0.9830492,0.1298906,0.7450081,0.03759287
2.631322,-3.171253,0.9820504,0.1277696,0.7465963,0.03754763
2.645998,-4.033297,0.9809791,0.1256714,0.7481395,0.03748923
2.660673,-4.891336,0.9798438,0.1236185,0.7496218,0.03741822
2.675349,-5.746,0.9786419,0.1216107,0.7510445,0.0373347
2.690024,-6.596232,0.9773693,0.1196475,0.7524086,0.03723868
2.70791,-7.62432,0.9757163,0.117315,0.7539933,0.03710478
2.725797,-8.646563,0.9739476,0.1150479,0.7554948,0.03695259
2.743683,-9.664608,0.9720577,0.1128457,0.7569154,0.03678227
2.761569,-10.67595,0.9700373,0.1107081,0.7582565,0.03659386
2.781955,-11.81681,0.9675622,0.1083503,0.7596897,0.03635704
2.802341,-12.95065,0.9648976,0.1060753,0.7610249,0.0360971
2.822728,-14.07994,0.9620336,0.1038826,0.7622645,0.03581431
2.843114,-15.20104,0.9589531,0.1017722,0.7634106,0.03550866
2.866392,-16.4665,0.955147,0.09946289,0.7646067,0.03513172
2.88967,-17.72416,0.9510218,0.09725977,0.7656871,0.03472552
2.912947,-18.97722,0.9465587,0.09516218,0.7666551,0.03429041
2.936225,-20.22149,0.9417266,0.09317029,0.7675128,0.03382636
2.963522,-21.66558,0.9355484,0.0909694,0.7683808,0.03324543
2.990818,-23.10202,0.9287875,0.08891287,0.769105,0.03262535
3.018114,-24.53387,0.9214006,0.08700013,0.7696893,0.03196644
3.04541,-25.95976,0.9133315,0.08523121,0.7701365,0.03126875
3.082693,-27.91774,0.9011579,0.08304434,0.7705336,0.03025412
3.119975,-29.86452,0.8874324,0.08112569,0.7706855,0.02916703
3.157257,-31.78506,0.8719251,0.07947778,0.7705942,0.02800629
3.194539,-33.73339,0.8545762,0.07809301,0.7702704,0.02677346
3.227228,-35.51685,0.8378399,0.07708808,0.7698037,0.02563464
3.259917,-37.3102,0.8192823,0.07628915,0.7691571,0.02443763
3.292606,-39.09581,0.7986173,0.07570093,0.7683265,0.02317996
3.325294,-40.94097,0.7758686,0.07531558,0.7673193,0.02186289
3.353175,-42.60649,0.7548202,0.07514276,0.7663248,0.02069303
3.381055,-44.31115,0.7318887,0.07512343,0.7651963,0.01947646
3.408936,-46.05048,0.7068702,0.07526169,0.7639305,0.01821116
3.436816,-47.8521,0.6797356,0.075557,0.7625287,0.01689668
3.465581,-49.80242,0.6495247,0.07602638,0.7609411,0.01548837
3.494345,-51.81099,0.6167389,0.07667468,0.759203,0.01402342
3.52311,-53.85947,0.5812383,0.07751112,0.7573114,0.0124994
3.551874,-55.95504,0.5432088,0.07853962,0.7552694,0.01091601
3.582597,-58.24435,0.5001849,0.07985424,0.7529276,0.009159543
3.61332,-60.51231,0.454839,0.08141165,0.7504188,0.007333356
3.644042,-62.6976,0.4077708,0.08322469,0.7477491,0.005437837
3.674765,-64.76622,0.3601897,0.08529196,0.7449337,0.00347719
3.706227,-66.72541,0.3124506,0.08766456,0.7419187,0.001407912
3.73769,-68.45153,0.2668853,0.09029294,0.7387852,-0.0007187775
3.769152,-69.91017,0.2246471,0.09316009,0.7355522,-0.002895936
3.800615,-71.10751,0.1868047,0.09623258,0.7322431,-0.005114451
3.830541,-72.02873,0.1555303,0.09930884,0.729046,-0.007254495
3.860467,-72.75214,0.1287798,0.1025099,0.7258127,-0.009418495
3.890393,-73.3035,0.1063285,0.10581,0.7225552,-0.01160146
3.920319,-73.71849,0.08784842,0.1091817,0.7192852,-0.01379826
3.947756,-74.00858,0.07397729,0.1123151,0.7162849,-0.01582087
3.975193,-74.22651,0.06259922,0.1154776,0.713286,-0.01784988
4.002631,-74.38675,0.05334195,0.1186593,0.7102922,-0.01988367
4.030068,-74.50313,0.04585376,0.1218507,0.7073071,-0.02192069
4.057505,-74.5868,0.03980836,0.1250445,0.7043333,-0.02395972
4.084942,-74.64409,0.03495373,0.1282363,0.7013721,-0.02600012
4.112379,-74.68065,0.03107736,0.1314225,0.6984248,-0.0280413
4.139816,-74.70154,0.02798347,0.1345997,0.6954926,-0.03008271
4.166914,-74.7106,0.02553527,0.1377263,0.6926123,-0.0320987
4.194013,-74.71032,0.02358453,0.1408401,0.6897479,-0.03411427
4.221111,-74.70263,0.02203895,0.1439399,0.6868999,-0.0361292
4.248209,-74.6892,0.0208138,0.1470246,0.6840686,-0.03814329
4.276701,-74.67028,0.01979555,0.1502506,0.6811099,-0.04025987
4.305193,-74.64733,0.01900445,0.1534584,0.6781702,-0.04237525
4.333684,-74.62112,0.0183963,0.1566474,0.6752494,-0.04448934
4.362176,-74.59232,0.01793019,0.1598172,0.6723477,-0.04660204
4.393931,-74.5578,0.01753811,0.1633271,0.6691362,-0.04895503
4.425687,-74.52112,0.0172555,0.1668125,0.6659483,-0.05130615
4.457442,-74.48264,0.01705964,0.1702733,0.6627843,-0.05365533
4.489198,-74.44267,0.01692883,0.1737093,0.6596439,-0.05600251
4.526213,-74.39451,0.01683601,0.1776829,0.6560132,-0.05873594
4.563229,-74.34485,0.01679553,0.1816226,0.6524145,-0.06146655
4.600245,-74.29384,0.01679596,0.1855285,0.6488478,-0.06419429
4.637261,-74.24165,0.01682557,0.1894004,0.6453128,-0.06691911
4.682412,-74.17659,0.01688858,0.1940774,0.6410437,-0.0702388
4.727564,-74.11002,0.01697645,0.1987041,0.6368214,-0.07355402
4.772715,-74.042,0.01708396,0.2032807,0.6326457,-0.07686471
4.817867,-73.97263,0.01720502,0.2078073,0.6285162,-0.08017081
4.877017,-73.87995,0.01737792,0.2136618,0.623176,-0.08449488
4.936168,-73.78507,0.01756504,0.2194314,0.6179141,-0.08881085
4.995318,-73.68792,0.01776364,0.2251165,0.6127298,-0.09311863
5.054469,-73.58868,0.01797213,0.2307174,0.6076226,-0.09741805
5.128583,-73.46176,0.01824923,0.2376168,0.6013314,-0.1027931
5.202697,-73.33156,0.01853735,0.2443858,0.595159,-0.1081546
5.276811,-73.19784,0.01883193,0.2510258,0.5891042,-0.1135025
5.350926,-73.06099,0.01914032,0.2575371,0.5831659,-0.1188364
5.42504,-72.92138,0.01946992,0.2639204,0.5773433,-0.124156
5.499154,-72.77864,0.01980981,0.270177,0.5716351,-0.1294613
5.573268,-72.63265,0.0201567,0.2763082,0.56604,-0.1347519
5.647382,-72.48365,0.02051797,0.2823146,0.5605572,-0.1400277
5.729773,-72.31483,0.02094555,0.2888461,0.5545928,-0.145875
5.812165,-72.14237,0.02138737,0.2952259,0.5487644,-0.1517034
5.894556,-71.96619,0.02183898,0.3014556,0.5430705,-0.1575127
5.976947,-71.78661,0.02231065,0.3075362,0.5375099,-0.1633025
6.064759,-71.59182,0.02284592,0.3138537,0.531729,-0.1694516
6.152571,-71.39335,0.02339984,0.320005,0.5260964,-0.1755781
6.240384,-71.1912,0.02396833,0.3259919,0.5206104,-0.1816816
6.328196,-70.98569,0.02456174,0.3318157,0.5152697,-0.1877619
6.424025,-70.75799,0.02524806,0.3379863,0.5096057,-0.1943704
6.519854,-70.52665,0.02596013,0.3439667,0.5041109,-0.2009505
6.615683,-70.29175,0.02669443,0.3497592,0.4987831,-0.2075021
6.711511,-70.05369,0.02746094,0.3553655,0.4936206,-0.2140247
6.820469,-69.77972,0.02838061,0.3615156,0.4879497,-0.2214054
6.929426,-69.50229,0.02933839,0.3674309,0.4824871,-0.228748
7.038383,-69.22164,0.03033224,0.3731147,0.4772297,-0.2360524
7.14734,-68.93832,0.03137026,0.3785695,0.472175,-0.2433181
7.2844,-68.57898,0.03273777,0.3851098,0.4661008,-0.2524023
7.421461,-68.21674,0.03417653,0.3912987,0.4603369,-0.2614248
7.558521,-67.8522,0.03569551,0.3971429,0.454877,-0.2703853
7.695582,-67.48623,0.03728291,0.4026476,0.4497159,-0.2792835
7.814974,-67.16688,0.03870552,0.4071698,0.4454595,-0.2869837
7.934366,-66.84749,0.04018859,0.4114425,0.4414214,-0.2946366
8.053758,-66.52856,0.04174352,0.4154699,0.4375973,-0.3022423
8.17315,-66.21031,0.04334792,0.4192557,0.4339833,-0.3098009
8.292541,-65.89291,0.0449773,0.4228035,0.4305754,-0.3173126
8.411933,-65.57703,0.04666796,0.4261171,0.4273693,-0.3247775
8.531325,-65.26312,0.04843291,0.4292004,0.4243609,-0.3321959
8.650717,-64.9511,0.05024446,0.4320571,0.4215457,-0.3395681
8.772197,-64.63538,0.05210635,0.4347351,0.4188754,-0.3470221
8.893676,-64.32225,0.0540298,0.4371859,0.4163964,-0.3544289
9.015155,-64.0121,0.05602916,0.4394133,0.4141044,-0.3617888
9.136635,-63.70447,0.05807364,0.4414211,0.4119947,-0.3691023
9.261269,-63.39091,0.0601861,0.4432572,0.4100149,-0.3765578
9.385902,-63.08036,0.06236184,0.4448694,0.4082179,-0.3839652
9.510536,-62.77314,0.06461715,0.4462612,0.4065992,-0.3913248
9.63517,-62.46836,0.06691892,0.4474367,0.405154,-0.398637
9.764657,-62.15315,0.0693247,0.4484332,0.4038309,-0.4061845
9.894144,-61.8406,0.07180211,0.4492029,0.4026858,-0.4136816
10.02363,-61.53094,0.07437182,0.4497484,0.4017146,-0.4211285
10.15312,-61.22258,0.0769969,0.4500738,0.4009122,-0.4285258
10.28796,-60.9009,0.07975109,0.4501829,0.4002508,-0.4361767
10.42281,-60.5802,0.08259886,0.4500578,0.3997644,-0.4437741
10.55765,-60.26055,0.08556927,0.4496994,0.3994498,-0.4513178
10.69249,-59.9392,0.08862085,0.4491109,0.3993027,-0.458808
10.8319,-59.60181,0.0918194,0.4482632,0.3993221,-0.4664958
10.97131,-59.26125,0.09516281,0.447168,0.3995163,-0.4741257
11.11071,-58.91703,0.09869769,0.4458218,0.3998848,-0.4816967
11.25012,-58.56402,0.1023801,0.4442242,0.4004255,-0.4892085
11.39158,-58.1905,0.1062268,0.4423443,0.4011487,-0.4967696
11.53303,-57.80386,0.1103394,0.4401887,0.4020548,-0.5042663
11.67449,-57.4016,0.1148078,0.4377426,0.4031508,-0.5116959
11.81595,-56.97239,0.1196024,0.4349942,0.4044416,-0.5190561
11.95486,-56.51034,0.1246142,0.4319846,0.4059063,-0.5262134
12.09377,-56.00838,0.1302066,0.4286259,0.4075898,-0.533294
12.23268,-55.45507,0.1366015,0.4248692,0.4095196,-0.5402903
12.37159,-54.81784,0.1438855,0.420662,0.4117246,-0.5471941
12.50295,-54.09429,0.1517721,0.4161983,0.4141026,-0.5536266
12.6343,-53.23548,0.1612654,0.4111393,0.4168366,-0.5599483
12.76566,-52.17506,0.1731682,0.4052971,0.4200318,-0.566134
12.89701,-50.76455,0.1884714,0.3984014,0.4238364,-0.5721494
12.97486,-49.67527,0.1998673,0.3936396,0.4264743,-0.5756132
13.05271,-48.32142,0.213796,0.3881977,0.4294927,-0.5789806
13.13056,-46.57611,0.2312821,0.3818318,0.4330167,-0.5822262
13.20841,-44.24018,0.2540286,0.374144,0.437245,-0.5853111
13.25459,-42.45781,0.2710189,0.3687253,0.4402032,-0.587043
13.30077,-40.25605,0.2914828,0.3624503,0.4436,-0.5886831
13.34694,-37.48461,0.3164688,0.3550779,0.447564,-0.5902088
13.39312,-33.94528,0.347479,0.3462972,0.4522834,-0.5915887
13.4393,-29.42657,0.3863682,0.3357984,0.4580075,-0.5927819
13.48548,-23.45628,0.4355639,0.3233774,0.4650926,-0.5937322
13.53165,-15.70062,0.4966753,0.3092182,0.4739708,-0.5943695
13.57783,-6.214373,0.5698555,0.2940235,0.4851266,-0.5946108
13.6185,3.192821,0.6422628,0.2805519,0.4971747,-0.5944308
13.65916,12.3285,0.7153687,0.2673737,0.5112212,-0.5938715
13.69983,19.91744,0.7826951,0.2546934,0.5268785,-0.5929688
13.7405,25.09734,0.8394126,0.2425838,0.543512,-0.5918022
13.75174,26.05162,0.8528021,0.2393337,0.5481753,-0.591448
13.76298,26.82353,0.8652173,0.2361264,0.5528409,-0.5910841
13.77423,27.4248,0.8766838,0.2329615,0.5574967,-0.5907125
13.78547,27.87208,0.8872356,0.2298386,0.5621315,-0.5903351
13.79671,28.18343,0.8969152,0.2267574,0.5667352,-0.5899535
13.80796,28.37083,0.9057739,0.2237174,0.5713003,-0.5895692
13.8192,28.44714,0.9138644,0.2207181,0.5758201,-0.5891834
13.83044,28.42733,0.9212387,0.2177591,0.5802886,-0.5887973
13.84602,28.26973,0.9303687,0.2137255,0.5863838,-0.5882641
13.8616,27.97578,0.9383644,0.2097672,0.5923615,-0.5877345
13.87717,27.56246,0.9453552,0.2058827,0.5982157,-0.5872101
13.89275,27.05714,0.9514557,0.202071,0.6039389,-0.586693
13.90917,26.45089,0.9570388,0.1981298,0.609825,-0.5861574
13.92559,25.77095,0.9618639,0.1942666,0.6155595,-0.5856324
13.94202,25.02483,0.9660298,0.1904801,0.6211417,-0.585119
13.95844,24.22806,0.969621,0.1867688,0.6265699,-0.5846183
13.97699,23.28577,0.9730789,0.1826645,0.6325161,-0.5840692
13.99555,22.29397,0.9759914,0.1786527,0.6382683,-0.5835382
14.0141,21.25401,0.9784379,0.1747315,0.6438296,-0.5830257
14.03266,20.18173,0.9804824,0.1708992,0.6492008,-0.5825329
14.05177,19.0603,0.9822241,0.167042,0.6545368,-0.5820467
14.07089,17.91074,0.9836494,0.1632754,0.6596788,-0.5815823
14.09001,16.73093,0.9848019,0.1595976,0.664632,-0.5811398
14.10912,15.53526,0.9857138,0.156007,0.6693986,-0.5807201
14.12787,14.3609,0.9863994,0.152568,0.673895,-0.5803311
14.14662,13.17362,0.9869043,0.1492098,0.6782207,-0.5799643
14.16538,11.97103,0.9872483,0.1459308,0.6823808,-0.5796197
14.18413,10.76354,0.9874436,0.1427298,0.6863779,-0.5792976
14.20247,9.587502,0.9874993,0.1396727,0.690133,-0.5790049
14.22082,8.407842,0.9874334,0.1366876,0.6937405,-0.5787338
14.23916,7.222594,0.987254,0.1337736,0.6972047,-0.5784841
14.2575,6.038791,0.9869638,0.1309295,0.7005285,-0.5782563
14.27533,4.896137,0.9865764,0.1282312,0.7036272,-0.5780558
14.29316,3.755344,0.9860902,0.1255972,0.7066003,-0.5778757
14.311,2.615003,0.9855071,0.1230265,0.7094515,-0.5777158
14.32883,1.479513,0.9848253,0.1205185,0.7121832,-0.5775762
14.3456,0.4194395,0.9840911,0.1182155,0.7146466,-0.5774634
14.36238,-0.6361093,0.9832678,0.1159667,0.7170097,-0.5773684
14.37916,-1.687907,0.9823542,0.1137717,0.7192752,-0.577291
14.39593,-2.733737,0.9813466,0.1116299,0.7214451,-0.5772312
14.4112,-3.678315,0.9803447,0.109727,0.7233381,-0.5771921
14.42646,-4.617836,0.9792602,0.1078676,0.7251556,-0.5771673
14.44173,-5.552647,0.9780907,0.1060513,0.7268994,-0.5771569
14.45699,-6.481854,0.9768324,0.1042778,0.728571,-0.5771606
14.47647,-7.65711,0.9750912,0.1020772,0.7306007,-0.5771859
14.49594,-8.823601,0.9731929,0.09994556,0.7325187,-0.5772341
14.51542,-9.982807,0.9711307,0.09788232,0.7343281,-0.5773048
14.53489,-11.1323,0.9688931,0.09588733,0.7360315,-0.5773979
14.55741,-12.44592,0.9660696,0.09366527,0.7378722,-0.5775334
14.57993,-13.74805,0.9629838,0.09153366,0.7395791,-0.5776984
14.60246,-15.0411,0.9596215,0.08949201,0.7411567,-0.5778924
14.62498,-16.32172,0.9559592,0.08754043,0.7426081,-0.5781153
14.6513,-17.79856,0.9512658,0.08537413,0.7441481,-0.5784123
14.67762,-19.26151,0.9461054,0.08333021,0.7455264,-0.5787478
14.70393,-20.71364,0.9404464,0.08140827,0.7467483,-0.5791215
14.73025,-22.15209,0.9342437,0.07960863,0.7478178,-0.579533
14.76297,-23.92274,0.9257131,0.07754156,0.7489417,-0.580097
14.7957,-25.67704,0.9161956,0.07566307,0.7498447,-0.5807185
14.82842,-27.41546,0.9055948,0.0739732,0.7505334,-0.5813971
14.86114,-29.1472,0.8938262,0.07247076,0.751015,-0.5821323
14.89183,-30.77965,0.8816665,0.07123,0.751285,-0.5828726
14.92252,-32.4098,0.8682767,0.07015401,0.7513805,-0.5836628
14.9532,-34.03411,0.8535231,0.06924384,0.7513031,-0.5845034
14.98389,-35.67495,0.8373492,0.06849672,0.7510581,-0.585394
15.01458,-37.35878,0.8197136,0.06790952,0.7506505,-0.5863341
15.04527,-39.0634,0.8003631,0.06748728,0.7500764,-0.587326
15.07596,-40.78431,0.7790939,0.06723292,0.7493341,-0.5883712
15.10665,-42.55246,0.7558525,0.0671443,0.748427,-0.5894699
15.13758,-44.41518,0.7303937,0.06722089,0.747349,-0.5906316
15.16852,-46.32925,0.7025256,0.06747361,0.7460992,-0.5918515
15.19945,-48.28624,0.6719969,0.06790944,0.7446738,-0.5931321
15.23039,-50.31243,0.6388167,0.06853004,0.7430754,-0.5944743
15.262,-52.47667,0.602262,0.06935745,0.7412663,-0.5959098
15.29361,-54.68804,0.5627434,0.0703975,0.7392732,-0.5974142
15.32523,-56.91322,0.5202932,0.07166416,0.7370959,-0.5989897
15.35684,-59.14279,0.4754565,0.07316344,0.7347425,-0.6006353
15.39043,-61.49316,0.4260827,0.07501689,0.7320604,-0.6024591
15.42403,-63.72956,0.3757283,0.07715719,0.7291995,-0.6043596
15.45763,-65.78059,0.325623,0.07959029,0.7261754,-0.606333
15.49122,-67.60961,0.277464,0.08230181,0.7230125,-0.6083712
15.52406,-69.1603,0.2339276,0.0851964,0.7198136,-0.6104166
15.55689,-70.45039,0.1947149,0.08831216,0.7165268,-0.612508
15.58972,-71.48392,0.160381,0.0916192,0.713172,-0.6146375
15.62255,-72.29252,0.1312076,0.09507915,0.7097704,-0.6167967
15.65438,-72.90205,0.1077269,0.09854202,0.7064456,-0.6189109
15.68621,-73.36415,0.08845786,0.1020879,0.7031041,-0.6210414
15.71804,-73.70581,0.07288134,0.105695,0.6997548,-0.6231845
15.74987,-73.95579,0.06046546,0.1093416,0.6964064,-0.6253363
15.77706,-74.1154,0.05193518,0.1124752,0.6935515,-0.6271795
15.80426,-74.2342,0.04498726,0.1156188,0.6907043,-0.6290259
15.83145,-74.32035,0.03936284,0.1187664,0.6878667,-0.6308746
15.85865,-74.38112,0.03482025,0.1219128,0.6850408,-0.6327249
15.88584,-74.42229,0.03114892,0.125054,0.6822279,-0.6345759
15.91304,-74.44755,0.02819938,0.1281872,0.6794289,-0.6364274
15.94023,-74.46009,0.02584209,0.1313102,0.6766445,-0.6382789
15.96743,-74.46266,0.02395782,0.1344211,0.6738754,-0.64013
15.9956,-74.45708,0.02239965,0.1376287,0.6710241,-0.6420468
16.02376,-74.44467,0.02117144,0.1408205,0.66819,-0.6439628
16.05193,-74.42672,0.02021076,0.1439955,0.6653734,-0.6458778
16.0801,-74.40437,0.01946003,0.1471529,0.6625747,-0.6477916
16.11069,-74.37613,0.01882833,0.1505618,0.6595551,-0.6498691
16.14129,-74.34446,0.01835322,0.1539487,0.6565567,-0.651945
16.17188,-74.30997,0.0180033,0.1573133,0.6535798,-0.6540193
16.20248,-74.27317,0.01774906,0.1606551,0.6506242,-0.6560918
16.23746,-74.2288,0.01754577,0.1644481,0.6472711,-0.6584594
16.27244,-74.18233,0.01741842,0.1682108,0.6439459,-0.6608246
16.30743,-74.13405,0.01735083,0.1719431,0.6406487,-0.6631873
16.34241,-74.08425,0.01732703,0.1756448,0.6373794,-0.6655475
16.3842,-74.02304,0.01733904,0.180027,0.6335102,-0.6683637
16.42599,-73.96013,0.01738743,0.1843654,0.6296806,-0.671176
16.46779,-73.89567,0.01746438,0.1886603,0.6258904,-0.6739846
16.50958,-73.82981,0.0175613,0.1929115,0.6221393,-0.6767893
16.56231,-73.74494,0.01770281,0.1982134,0.6174621,-0.6803223
16.61504,-73.65811,0.01786313,0.2034463,0.6128467,-0.683849
16.66777,-73.56934,0.01803876,0.2086105,0.6082924,-0.6873692
16.7205,-73.47879,0.01822571,0.2137064,0.603799,-0.6908828
16.7953,-73.34764,0.01850822,0.220818,0.5975288,-0.6958555
16.8701,-73.213,0.01880597,0.2277937,0.5913789,-0.7008146
16.94491,-73.0747,0.01911443,0.2346347,0.5853483,-0.7057598
17.01971,-72.93314,0.01943806,0.2413417,0.5794358,-0.7106908
17.10889,-72.76073,0.01985557,0.2491634,0.5725399,-0.716551
17.19807,-72.58369,0.02028673,0.2567979,0.5658085,-0.7223903
17.28725,-72.40174,0.02072123,0.2642474,0.5592395,-0.7282086
17.37643,-72.21549,0.02118032,0.2715129,0.5528315,-0.7340054
17.45839,-72.04106,0.02163905,0.2780281,0.5470836,-0.7393128
17.54034,-71.8631,0.02211136,0.2843908,0.5414688,-0.7446015
17.62229,-71.68158,0.02259334,0.2906027,0.5359857,-0.7498712
17.70425,-71.49677,0.02309579,0.2966648,0.5306332,-0.7551215
17.79141,-71.29694,0.02366279,0.3029491,0.5250822,-0.7606842
17.87858,-71.09362,0.02424964,0.3090672,0.5196759,-0.7662246
17.96575,-70.88685,0.02485319,0.3150209,0.5144127,-0.7717423
18.05291,-70.67692,0.02548215,0.3208116,0.5092912,-0.777237
18.15222,-70.43435,0.02623903,0.3272118,0.5036276,-0.7834686
18.25152,-70.18812,0.02702559,0.3334051,0.4981437,-0.7896697
18.35083,-69.93836,0.02783855,0.3393941,0.4928374,-0.7958402
18.45013,-69.6855,0.02868753,0.345181,0.4877067,-0.8019796
