t,V,m,h,n,phi
2.905372,-26.76399,0.9063261,0.08566252,0.7730192,0.08818223
2.943005,-28.10431,0.8973514,0.08409697,0.7732271,0.0871171
2.980639,-29.43445,0.8876102,0.08266921,0.7733136,0.08600161
3.018272,-30.76892,0.8770683,0.08137719,0.7732821,0.08483629
3.050003,-31.9122,0.8675394,0.0803913,0.7731663,0.08381553
3.081734,-33.05438,0.8573484,0.07950177,0.7729678,0.0827588
3.113466,-34.189,0.8464372,0.07870916,0.7726863,0.08166551
3.145197,-35.33597,0.8347996,0.07801119,0.7723242,0.08053622
3.176928,-36.51633,0.8224343,0.07740552,0.7718839,0.07937148
3.20866,-37.70352,0.8092249,0.07689528,0.7713623,0.07816951
3.240391,-38.88979,0.7950915,0.07648166,0.7707582,0.07692929
3.272122,-40.09945,0.780034,0.07616231,0.7700738,0.07565126
3.304672,-41.39072,0.7636363,0.07593026,0.7692904,0.07430146
3.337221,-42.69964,0.7461036,0.07579967,0.7684201,0.07290972
3.36977,-44.01595,0.7273251,0.0757728,0.7674607,0.07147445
3.402319,-45.36798,0.7073178,0.07584754,0.7664142,0.069996
3.43513,-46.79469,0.6859368,0.07602377,0.7652732,0.06846222
3.467941,-48.24573,0.6631318,0.07630776,0.7640404,0.06688164
3.500752,-49.70653,0.6387984,0.07670311,0.7627137,0.06525244
3.533563,-51.20063,0.6130169,0.07720852,0.7612956,0.06357504
3.567067,-52.78245,0.5853236,0.07783674,0.7597562,0.0618131
3.600571,-54.37035,0.5560998,0.0785868,0.7581202,0.0599985
3.634075,-55.93735,0.5253686,0.07946354,0.7563875,0.05813008
3.667579,-57.494,0.4934352,0.08046505,0.7545635,0.05620965
3.702149,-59.09671,0.4596422,0.0816258,0.7525926,0.0541762
3.736719,-60.62979,0.4251335,0.08292376,0.7505316,0.05208906
3.771289,-62.05382,0.3902654,0.08436043,0.7483853,0.04994976
3.805859,-63.37051,0.3556972,0.08592651,0.7461647,0.04776344
3.842119,-64.64167,0.3205298,0.0876943,0.7437689,0.04542626
3.87838,-65.74604,0.2868548,0.08958785,0.7413106,0.04304672
3.914641,-66.66296,0.2551052,0.09159705,0.7387992,0.04062956
3.950902,-67.41764,0.2258056,0.09370006,0.736249,0.03818261
3.987465,-68.04775,0.1991359,0.09589171,0.7336524,0.03569298
4.024028,-68.53342,0.1752847,0.09814588,0.7310354,0.03318379
4.060591,-68.88426,0.1541781,0.1004499,0.7284048,0.03065894
4.097154,-69.13505,0.1357651,0.1027855,0.72577,0.02812382
4.135539,-69.32696,0.1191768,0.105254,0.7230081,0.02545637
4.173925,-69.44524,0.1050336,0.1077345,0.7202522,0.02278394
4.21231,-69.50068,0.0930308,0.1102201,0.7175053,0.02010839
4.250695,-69.51506,0.08292721,0.1127013,0.7147722,0.01743243
4.297247,-69.50317,0.07287424,0.1156934,0.711481,0.01418967
4.343799,-69.45627,0.0647887,0.1186664,0.7082155,0.01094973
4.390352,-69.37926,0.05830643,0.1216176,0.7049766,0.007713344
4.436904,-69.28703,0.05314939,0.1245409,0.7017673,0.004482287
4.497733,-69.16179,0.04800593,0.1283114,0.6976218,0.0002705101
4.558562,-69.02103,0.04425231,0.1320296,0.6935286,-0.003930688
4.619392,-68.86413,0.04156104,0.135696,0.6894873,-0.008121273
4.680221,-68.70238,0.03967757,0.139306,0.6855001,-0.01229979
4.738425,-68.55035,0.03844955,0.1427045,0.6817371,-0.01628566
4.796628,-68.39416,0.03765213,0.1460516,0.6780234,-0.02026027
4.854832,-68.23359,0.03719112,0.1493476,0.6743588,-0.02422356
4.913036,-68.07092,0.03699123,0.1525918,0.6707434,-0.02817517
4.98353,-67.8741,0.03701906,0.1564507,0.6664312,-0.0329451
5.054024,-67.67398,0.03727228,0.1602345,0.6621907,-0.0376977
5.124519,-67.4693,0.0376954,0.1639441,0.6580213,-0.04243306
5.195013,-67.26294,0.03825402,0.1675789,0.6539233,-0.04715066
5.276114,-67.0275,0.03903908,0.1716665,0.6492977,-0.05255544
5.357216,-66.7885,0.03992811,0.1756569,0.6447654,-0.05793665
5.438317,-66.54377,0.04088983,0.1795519,0.6403251,-0.06329451
5.519418,-66.29772,0.04192962,0.1833501,0.6359775,-0.06862824
5.60052,-66.05442,0.04305697,0.1870502,0.6317234,-0.07393713
5.681621,-65.80851,0.04423494,0.1906557,0.6275606,-0.07922193
5.762723,-65.55856,0.04544917,0.194168,0.6234879,-0.08448279
5.843824,-65.30768,0.04671528,0.1975864,0.6195058,-0.08971918
5.931219,-65.03983,0.0481576,0.2011639,0.6153166,-0.09533387
6.018614,-64.76995,0.04964522,0.2046346,0.6112309,-0.1009202
6.106009,-64.49653,0.05116449,0.2080004,0.6072471,-0.1064785
6.193404,-64.2228,0.05273815,0.2112605,0.6033658,-0.112008
6.285293,-63.93814,0.05447668,0.2145733,0.5993958,-0.1177904
6.377181,-63.65225,0.05626246,0.2177718,0.5955368,-0.1235413
6.469069,-63.36374,0.05808188,0.2208582,0.5917872,-0.129261
6.560958,-63.07561,0.05996,0.2238317,0.5881471,-0.1349492
6.658438,-62.77375,0.06204511,0.2268618,0.5844056,-0.1409482
6.755918,-62.47147,0.0641828,0.229768,0.5807847,-0.1469121
6.853398,-62.16734,0.06635762,0.2325524,0.5772823,-0.1528411
6.950878,-61.86436,0.06859806,0.2352144,0.5738985,-0.1587349
7.054407,-61.54729,0.0710822,0.2379066,0.5704347,-0.1649553
7.157935,-61.23048,0.0736244,0.2404642,0.5671012,-0.1711365
7.261464,-60.91235,0.07620638,0.2428898,0.5638954,-0.1772791
7.364993,-60.59603,0.07886177,0.2451826,0.5608174,-0.1833826
7.474458,-60.2672,0.0817883,0.2474613,0.557702,-0.1897931
7.583924,-59.93894,0.08477776,0.2495954,0.5547249,-0.1961606
7.693389,-59.60932,0.08780843,0.2515878,0.5518834,-0.202486
7.802855,-59.28179,0.09092176,0.2534374,0.5491773,-0.2087686
7.917583,-58.94485,0.09432169,0.2552209,0.5464868,-0.2153067
8.032311,-58.608,0.09779,0.2568517,0.5439401,-0.2217988
8.147039,-58.26867,0.1013011,0.2583328,0.5415339,-0.2282455
8.261767,-57.931,0.1049087,0.2596621,0.5392687,-0.2346462
8.380287,-57.5888,0.1087991,0.2608734,0.5370773,-0.2412093
8.498806,-57.24489,0.1127675,0.2619267,0.535031,-0.247724
8.617326,-56.89566,0.1167839,0.2628249,0.5331266,-0.254191
8.735845,-56.54653,0.1209216,0.2635644,0.5313655,-0.2606092
8.855915,-56.19922,0.1253203,0.2641471,0.5297295,-0.2670603
8.975985,-55.84653,0.129817,0.2645698,0.528236,-0.2734617
9.096055,-55.48321,0.1343781,0.2648349,0.5268821,-0.2798139
9.216125,-55.11673,0.1391065,0.2649355,0.5256714,-0.286115
9.335146,-54.75881,0.1440711,0.2648651,0.5246171,-0.2923085
9.454167,-54.38918,0.1491755,0.2646337,0.5237008,-0.2984514
9.573188,-54.00004,0.1543848,0.2642423,0.5229208,-0.3045438
9.692209,-53.60175,0.1598454,0.263679,0.5222843,-0.3105826
9.807731,-53.21777,0.1655402,0.2629547,0.5218121,-0.3163891
9.923253,-52.81142,0.1714588,0.2620642,0.5214764,-0.3221434
10.03878,-52.37069,0.1775725,0.2610059,0.5212772,-0.3278447
10.1543,-51.90935,0.1840933,0.2597592,0.5212281,-0.333488
10.26423,-51.46599,0.1908976,0.2583756,0.5213356,-0.3387989
10.37416,-50.98077,0.1980961,0.2568077,0.5215872,-0.3440531
10.4841,-50.43378,0.2056849,0.2550478,0.5219877,-0.3492484
10.59403,-49.84199,0.2139903,0.2530597,0.5225614,-0.3543763
10.69646,-49.26865,0.2227162,0.2509624,0.5232784,-0.3590842
10.79888,-48.6131,0.2321956,0.2486328,0.5241685,-0.3637249
10.90131,-47.83799,0.2424989,0.246049,0.5252464,-0.3682928
11.00374,-46.96086,0.2541858,0.2431419,0.5265588,-0.3727726
11.09652,-46.09983,0.2665647,0.2401536,0.528001,-0.3767384
11.1893,-45.06342,0.2804831,0.2368191,0.5296906,-0.3806134
11.28209,-43.77125,0.2962022,0.2330839,0.5316655,-0.3843851
11.37487,-42.23445,0.3147963,0.2288051,0.5340233,-0.3880241
11.43397,-41.12311,0.3286885,0.2257208,0.5357773,-0.3902571
11.49306,-39.83297,0.3442372,0.2223325,0.5377468,-0.3924181
11.55216,-38.3224,0.3617324,0.2185947,0.5399675,-0.3944968
11.61126,-36.56553,0.3816415,0.2144432,0.542492,-0.3964782
11.67035,-34.53797,0.4045013,0.2098108,0.5453848,-0.3983443
11.72945,-32.14728,0.4306509,0.2046491,0.548703,-0.4000791
11.78855,-29.3239,0.4604885,0.1989242,0.5525214,-0.4016619
11.84764,-26.06022,0.494537,0.192622,0.5569417,-0.4030648
11.90277,-22.6324,0.5303891,0.1862512,0.5617,-0.4041855
11.9579,-18.82259,0.5698843,0.179511,0.5671356,-0.4051053
12.01302,-14.72046,0.6123708,0.1725265,0.5732947,-0.4058077
12.06815,-10.53897,0.6567805,0.1654368,0.5801957,-0.4062815
12.09344,-8.669668,0.677378,0.1621893,0.5836036,-0.4064216
12.11872,-6.862826,0.6978525,0.1589601,0.5871511,-0.4065151
12.14401,-5.147649,0.7180257,0.1557585,0.5908276,-0.4065639
12.1693,-3.548065,0.7377176,0.152592,0.5946188,-0.4065707
12.18862,-2.416515,0.752335,0.1501999,0.5975833,-0.4065496
12.20794,-1.375096,0.7665094,0.147834,0.6005979,-0.4065076
12.22727,-0.4313435,0.7801849,0.1454963,0.6036546,-0.4064463
12.24659,0.4110043,0.7933121,0.1431881,0.6067447,-0.4063678
12.26591,1.150695,0.8058508,0.1409107,0.6098594,-0.406274
12.28524,1.784451,0.8177761,0.1386649,0.6129907,-0.4061671
12.30456,2.311618,0.829071,0.1364512,0.6161307,-0.4060488
12.32389,2.735907,0.8397245,0.1342703,0.619271,-0.4059214
12.34149,3.037418,0.8488702,0.1323118,0.6221261,-0.405799
12.3591,3.259092,0.8574873,0.130381,0.6249701,-0.405672
12.37671,3.403828,0.8655851,0.1284778,0.6277981,-0.4055418
12.39431,3.476722,0.8731744,0.1266022,0.6306055,-0.4054097
12.41259,3.482474,0.8805289,0.1246848,0.6334929,-0.405272
12.43087,3.419972,0.8873712,0.1227971,0.6363494,-0.4051348
12.44914,3.293218,0.8937228,0.120939,0.6391713,-0.4049993
12.46742,3.108246,0.8996047,0.1191104,0.6419551,-0.4048667
12.48595,2.86751,0.905112,0.1172861,0.6447359,-0.4047362
12.50448,2.575992,0.9101839,0.1154918,0.6474717,-0.4046107
12.52302,2.237308,0.9148443,0.1137274,0.6501605,-0.4044911
12.54155,1.856719,0.9191157,0.1119926,0.6527999,-0.4043781
12.56035,1.433161,0.9230732,0.1102629,0.655425,-0.4042711
12.57915,0.9738876,0.9266759,0.1085633,0.6579963,-0.4041725
12.59795,0.4816794,0.9299456,0.1068935,0.6605125,-0.4040827
12.61675,-0.03925863,0.9329015,0.1052535,0.6629727,-0.4040025
12.63441,-0.5511212,0.9354082,0.1037398,0.6652316,-0.4039364
12.65207,-1.08369,0.9376693,0.102252,0.6674399,-0.4038795
12.66973,-1.635286,0.9396983,0.1007898,0.6695974,-0.4038321
12.68739,-2.203429,0.9415074,0.09935312,0.6717038,-0.4037947
12.70651,-2.834478,0.9432313,0.09782584,0.6739269,-0.4037656
12.72563,-3.481062,0.944724,0.09632808,0.6760901,-0.4037488
12.74476,-4.141843,0.9459982,0.09485964,0.6781935,-0.4037444
12.76388,-4.814341,0.9470642,0.09342039,0.6802372,-0.4037528
12.78682,-5.632685,0.9480805,0.09173222,0.6826101,-0.4037801
12.80976,-6.463824,0.9488265,0.09008554,0.6848983,-0.4038262
12.8327,-7.30687,0.949316,0.08848005,0.6871029,-0.4038915
12.85564,-8.157924,0.9495583,0.08691561,0.6892245,-0.4039761
12.88158,-9.124659,0.9495434,0.08519604,0.6915241,-0.4040955
12.90752,-10.09838,0.9492362,0.08352842,0.6937206,-0.4042401
12.93346,-11.07912,0.948647,0.0819124,0.6958162,-0.4044098
12.95939,-12.06198,0.9477792,0.08034797,0.6978119,-0.4046049
12.98855,-13.16323,0.9464718,0.07865088,0.6999379,-0.4048548
13.01771,-14.26531,0.9448232,0.07701847,0.7019431,-0.4051367
13.04687,-15.36927,0.9428375,0.07545039,0.7038305,-0.4054505
13.07603,-16.4694,0.9405084,0.07394677,0.7056021,-0.4057963
13.10922,-17.71012,0.9374295,0.0723144,0.7074798,-0.4062288
13.1424,-18.94565,0.933897,0.070765,0.7092153,-0.4067022
13.17558,-20.17762,0.9299042,0.06929818,0.7108129,-0.4072162
13.20876,-21.40061,0.9254314,0.06791416,0.7122756,-0.4077706
13.24864,-22.85563,0.9193953,0.06636022,0.7138597,-0.4084903
13.28852,-24.29816,0.9126153,0.06492514,0.7152606,-0.4092675
13.3284,-25.72735,0.9050558,0.06360854,0.7164838,-0.4101018
13.36828,-27.14536,0.896682,0.06240976,0.717535,-0.4109924
13.40578,-28.4754,0.8880446,0.061389,0.718372,-0.4118805
13.44327,-29.79447,0.8786072,0.06047165,0.719065,-0.4128179
13.48076,-31.09774,0.8683151,0.0596579,0.7196167,-0.4138048
13.51826,-32.399,0.8571552,0.05894584,0.7200323,-0.4148403
13.55575,-33.71534,0.845125,0.05833317,0.7203172,-0.4159233
13.59324,-35.02659,0.8321149,0.05782207,0.7204705,-0.4170552
13.63074,-36.32588,0.8180452,0.05741337,0.7204932,-0.4182367
13.66823,-37.6347,0.8029197,0.05710461,0.72039,-0.4194669
13.70701,-39.02353,0.7861831,0.05688766,0.7201562,-0.4207894
13.74579,-40.41786,0.7681573,0.05677923,0.7197895,-0.4221654
13.78457,-41.80793,0.748727,0.05678157,0.7192892,-0.4235964
13.82334,-43.22191,0.727925,0.05689236,0.71866,-0.4250815
13.86211,-44.68627,0.7058081,0.05710941,0.7179069,-0.4266192
13.90087,-46.16585,0.6821556,0.05743943,0.7170246,-0.4282135
13.93963,-47.64846,0.6568673,0.05788625,0.7160122,-0.429866
13.97839,-49.15594,0.6300373,0.05844901,0.7148741,-0.4315762
14.01841,-50.75863,0.6008653,0.05915066,0.7135723,-0.4334012
14.05843,-52.36395,0.5700544,0.05998402,0.7121382,-0.4352899
14.09845,-53.94795,0.5376458,0.0609546,0.7105728,-0.4372432
14.13846,-55.51856,0.5039734,0.06206125,0.7088839,-0.4392593
14.18056,-57.16072,0.4676622,0.06336932,0.7069839,-0.4414445
14.22265,-58.73003,0.4306331,0.06483355,0.7049596,-0.4436966
14.26474,-60.18708,0.3933194,0.06645552,0.7028189,-0.4460134
14.30684,-61.52923,0.3564813,0.0682251,0.700577,-0.4483886
14.35167,-62.83326,0.3186796,0.07025592,0.6980971,-0.450974
14.3965,-63.9553,0.2828116,0.07243277,0.6955323,-0.4536128
14.44133,-64.87544,0.2493719,0.07474204,0.6928965,-0.4562983
14.48616,-65.61882,0.2189353,0.07715691,0.6902102,-0.4590203
14.53006,-66.20788,0.1924195,0.07959631,0.6875493,-0.4617114
14.57395,-66.65263,0.1690184,0.08209815,0.6848656,-0.464424
14.61785,-66.96569,0.1485947,0.08464739,0.6821678,-0.4671533
14.66175,-67.17907,0.1310345,0.0872246,0.6794675,-0.4698931
14.70799,-67.32949,0.1154118,0.08995054,0.6766309,-0.4727846
14.75422,-67.40767,0.1023167,0.09268161,0.6738051,-0.47568
14.80046,-67.42553,0.0913987,0.09540996,0.670994,-0.4785772
14.8467,-67.40271,0.08238192,0.09812557,0.6682032,-0.481473
14.90407,-67.34199,0.07343493,0.1014657,0.6647744,-0.4850609
14.96145,-67.2458,0.06647519,0.1047715,0.661384,-0.4886424
15.01883,-67.11996,0.06109989,0.1080398,0.6580336,-0.4922163
15.07621,-66.9784,0.0570093,0.1112639,0.6547267,-0.4957807
15.15239,-66.78378,0.05312934,0.1154682,0.650408,-0.5004956
15.22857,-66.57342,0.05057331,0.1195894,0.6461686,-0.5051916
15.30475,-66.34716,0.04900277,0.1236285,0.6420078,-0.5098686
15.38093,-66.11584,0.04816697,0.1275804,0.6379285,-0.5145248
15.45293,-65.89965,0.04788387,0.1312323,0.6341498,-0.5189051
15.52493,-65.67968,0.0479686,0.1348072,0.6304434,-0.5232666
15.59693,-65.45574,0.04833705,0.1383059,0.6268086,-0.5276092
15.66893,-65.23012,0.0489288,0.1417277,0.623246,-0.5319326
15.77328,-64.90673,0.05011322,0.1465485,0.6182118,-0.5381634
15.87763,-64.5786,0.05155471,0.151212,0.6133263,-0.5443539
15.98199,-64.24104,0.05316046,0.1557227,0.6085864,-0.5505049
16.08634,-63.90393,0.05494194,0.1600771,0.6039943,-0.5566145
16.1878,-63.58497,0.05686557,0.164158,0.5996734,-0.5625136
16.28926,-63.26345,0.05887739,0.1680965,0.5954884,-0.5683744
16.39072,-62.93671,0.06094008,0.171896,0.5914367,-0.5741974
16.49218,-62.611,0.06309851,0.1755547,0.5875195,-0.5799815
16.58764,-62.31039,0.06525223,0.178867,0.5839578,-0.5853871
16.68309,-62.00946,0.06746395,0.1820583,0.580512,-0.5907589
16.77854,-61.70703,0.06971782,0.185131,0.5771803,-0.5960973
16.874,-61.40597,0.07203933,0.1880846,0.5739627,-0.6014019
16.97741,-61.08482,0.07466189,0.1911495,0.5706058,-0.60711
17.08081,-60.76441,0.07734589,0.1940786,0.5673791,-0.6127791
17.18422,-60.44312,0.08007167,0.1968746,0.56428,-0.6184097
17.28763,-60.12416,0.08287242,0.1995372,0.5613085,-0.6240016
17.39774,-59.7909,0.0859767,0.2022247,0.5582848,-0.6299125
17.50784,-59.4588,0.08914412,0.2047655,0.5554009,-0.6357802
17.61795,-59.12579,0.09235064,0.2071628,0.5526536,-0.6416057
17.72805,-58.79557,0.09563962,0.2094157,0.5500428,-0.6473884
17.84322,-58.45749,0.09921824,0.2116165,0.5474583,-0.6533904
17.95838,-58.12016,0.1028614,0.2136643,0.5450176,-0.6593467
18.07354,-57.7809,0.1065409,0.2155625,0.5427172,-0.6652581
18.1887,-57.44415,0.1103128,0.2173095,0.5405571,-0.671124
18.30748,-57.10459,0.1143647,0.218951,0.5384771,-0.6771256
