t,V,m,h,n,phi
1.688672,-0.8869315,0.4619135,0.4728558,0.3833006,0.01665688
1.712347,4.471416,0.4939017,0.4661181,0.3881567,0.01669472
1.736022,10.05136,0.5277718,0.4594018,0.3934743,0.01686263
1.759697,15.67366,0.5629957,0.4527376,0.3992527,0.01716336
1.783182,21.08792,0.598581,0.446197,0.4054177,0.01759056
1.806666,26.05236,0.6340617,0.4397363,0.4119756,0.01813985
1.830151,30.33801,0.6687079,0.4333609,0.4188694,0.01879982
1.853636,33.8627,0.7018113,0.4270737,0.426018,0.01955214
1.86699,35.53023,0.7197126,0.4235381,0.4301618,0.02001288
1.880344,36.94038,0.7368754,0.4200312,0.4343484,0.02049413
1.893698,38.10177,0.7532554,0.4165529,0.4385656,0.02099285
1.907052,39.04664,0.7688168,0.4131031,0.4427998,0.02150563
1.920406,39.8159,0.7835399,0.4096816,0.4470386,0.02202918
1.93376,40.41634,0.7974374,0.4062883,0.4512754,0.02256182
1.947114,40.86371,0.8105269,0.402923,0.4555038,0.02310186
1.960468,41.19634,0.8228244,0.3995854,0.4597158,0.02364709
1.974266,41.45927,0.8347243,0.3961659,0.4640436,0.02421389
1.988064,41.63672,0.845849,0.3927756,0.468345,0.02478366
2.001862,41.73637,0.85624,0.3894144,0.4726174,0.02535566
2.01566,41.78489,0.8659342,0.3860818,0.4768568,0.02592866
2.030412,41.80605,0.8755706,0.3825505,0.4813493,0.02654124
2.045164,41.78505,0.8845076,0.3790515,0.4858008,0.02715375
2.059916,41.72332,0.8927934,0.3755845,0.4902103,0.02776583
2.074668,41.63655,0.9004713,0.3721492,0.494576,0.02837677
2.091719,41.5223,0.9086427,0.3682178,0.4995655,0.02908071
2.108771,41.37898,0.916122,0.364328,0.5044953,0.02978235
2.125822,41.2041,0.9229672,0.3604793,0.5093653,0.03048145
2.142873,41.01147,0.9292303,0.3566714,0.5141744,0.03117736
2.162721,40.78377,0.9358508,0.3522897,0.5196937,0.03198252
2.182569,40.52687,0.9418205,0.347962,0.525131,0.03278274
2.202417,40.23161,0.947204,0.3436876,0.5304869,0.0335779
2.222265,39.92205,0.9520574,0.3394658,0.53576,0.03436701
2.24282,39.61632,0.9565787,0.3351486,0.5411317,0.03517673
2.263375,39.27829,0.9606411,0.3308864,0.5464168,0.03597972
2.28393,38.88955,0.9642926,0.3266785,0.5516171,0.03677612
2.304485,38.4931,0.9675727,0.3225245,0.55673,0.03756451
2.323332,38.15732,0.9702843,0.3187623,0.5613392,0.03827917
2.342178,37.79415,0.9727431,0.3150443,0.5658775,0.03898715
2.361025,37.3887,0.9749737,0.3113697,0.5703467,0.03968864
2.379872,36.97733,0.9769954,0.3077383,0.5747447,0.04038247
2.397434,36.61549,0.9787074,0.3043928,0.5787774,0.04102124
2.414996,36.23434,0.9802701,0.3010838,0.5827503,0.04165341
2.432558,35.82504,0.9816967,0.297811,0.5866646,0.04227906
2.45012,35.4097,0.9829982,0.294574,0.5905193,0.04289746
2.467903,35.00304,0.9841988,0.2913324,0.5943607,0.04351559
2.485686,34.58042,0.9852927,0.2881268,0.5981428,0.04412626
2.503469,34.13348,0.9862894,0.2849566,0.6018668,0.04472956
2.521252,33.68141,0.9871966,0.2818216,0.6055318,0.04532486
2.539561,33.22996,0.9880444,0.2786303,0.609243,0.04592875
2.557871,32.76323,0.9888134,0.2754753,0.6128937,0.04652416
2.57618,32.27191,0.9895107,0.2723565,0.6164853,0.04711121
2.594489,31.77661,0.9901418,0.2692733,0.6200169,0.04768923
2.61288,31.29464,0.9907139,0.2662118,0.6235035,0.0482601
2.631272,30.79865,0.9912304,0.2631855,0.6269317,0.0488219
2.649663,30.27972,0.9916963,0.2601939,0.6303028,0.04937478
2.668054,29.75765,0.992115,0.2572368,0.6336163,0.04991808
2.686438,29.25088,0.9924895,0.2543151,0.6368701,0.05045098
2.704821,28.73195,0.9928246,0.2514269,0.6400682,0.05097438
2.723205,28.19297,0.9931235,0.2485721,0.643212,0.05148842
2.741588,27.65146,0.9933885,0.2457501,0.6463009,0.05199253
2.760122,27.11948,0.9936232,0.242938,0.6493591,0.05249017
2.778657,26.57701,0.9938287,0.2401587,0.6523636,0.05297779
2.797191,26.01683,0.9940074,0.2374116,0.6553154,0.05345553
2.815725,25.45481,0.9941605,0.2346967,0.6582142,0.05392286
2.834476,24.89952,0.9942904,0.2319823,0.6610927,0.05438456
2.853226,24.33518,0.9943979,0.2292999,0.6639189,0.0548357
2.871977,23.75507,0.9944845,0.2266493,0.6666939,0.05527643
2.890727,23.17377,0.994551,0.2240301,0.6694177,0.05570626
2.909666,22.59941,0.9945982,0.2214161,0.6721164,0.0561289
2.928605,22.01736,0.9946273,0.2188334,0.6747646,0.05654053
2.947544,21.42146,0.9946396,0.2162817,0.6773635,0.05694131
2.966483,20.82499,0.9946352,0.2137606,0.6799128,0.05733079
2.985585,20.23549,0.9946139,0.2112486,0.6824338,0.05771177
3.004687,19.63963,0.9945773,0.2087671,0.6849062,0.05808138
3.023789,19.03185,0.9945262,0.2063157,0.6873312,0.05843977
3.042891,18.42404,0.9944605,0.2038943,0.6897086,0.05878654
3.062139,17.82293,0.9943791,0.2014843,0.692056,0.05912385
3.081387,17.21671,0.9942839,0.199104,0.6943568,0.05944949
3.100634,16.60043,0.9941754,0.196753,0.6966122,0.05976361
3.119882,15.9846,0.9940533,0.1944311,0.6988221,0.06006588
3.139243,15.37565,0.9939159,0.1921247,0.7009991,0.06035764
3.158603,14.76277,0.9937652,0.1898471,0.7031317,0.06063752
3.177964,14.1416,0.9936015,0.187598,0.7052209,0.06090569
3.197324,13.52127,0.9934242,0.1853771,0.7072667,0.06116184
3.216743,12.90865,0.9932318,0.1831776,0.7092753,0.06140642
3.236163,12.29316,0.9930259,0.181006,0.7112418,0.06163905
3.255582,11.67105,0.9928066,0.1788618,0.7131672,0.06185985
3.275001,11.05012,0.9925731,0.176745,0.7150515,0.06206859
3.294403,10.43835,0.9923246,0.1746571,0.7168932,0.06226486
3.313804,9.824683,0.9920619,0.1725959,0.7186954,0.06244922
3.333206,9.20598,0.9917848,0.1705612,0.7204589,0.06262179
3.352607,8.588696,0.9914926,0.1685527,0.7221837,0.06278238
3.371881,7.982962,0.991186,0.1665832,0.7238592,0.06292987
3.391155,7.376204,0.9908641,0.1646391,0.725498,0.06306565
3.410429,6.765867,0.9905266,0.1627201,0.7271007,0.06318985
3.429703,6.1571,0.9901725,0.1608261,0.7286675,0.0633023
3.448685,5.563864,0.9898064,0.158985,0.7301757,0.06340145
3.467667,4.970337,0.9894237,0.1571677,0.7316503,0.06348931
3.48665,4.374561,0.989024,0.155374,0.7330919,0.06356601
3.505632,3.780413,0.9886063,0.1536037,0.7345007,0.06363142
3.524059,3.208724,0.9881826,0.1519074,0.7358371,0.06368403
3.542486,2.637332,0.9877412,0.1502329,0.7371434,0.0637261
3.560913,2.064861,0.9872817,0.1485799,0.7384204,0.06375772
3.579341,1.493975,0.9868031,0.1469484,0.739668,0.06377882
3.596724,0.9591814,0.9863332,0.1454288,0.7408184,0.06378902
3.614106,0.4250861,0.9858455,0.1439281,0.7419435,0.06378993
3.631489,-0.109122,0.9853396,0.142446,0.7430437,0.06378161
3.648872,-0.6419099,0.9848146,0.1409825,0.7441192,0.06376403
3.663945,-1.101604,0.9843433,0.1397285,0.7450319,0.06374127
3.679017,-1.56049,0.983857,0.1384883,0.7459264,0.06371159
3.694089,-2.018855,0.9833553,0.1372618,0.7468031,0.06367503
3.709161,-2.476166,0.9828376,0.136049,0.747662,0.06363157
3.726733,-3.007037,0.9822133,0.1346522,0.7486412,0.06357219
3.744306,-3.536783,0.9815661,0.1332739,0.7495969,0.0635035
3.761878,-4.066081,0.9808957,0.1319138,0.7505293,0.06342557
3.77945,-4.593806,0.980201,0.1305719,0.7514388,0.06333837
3.799561,-5.193958,0.9793747,0.1290584,0.7524517,0.06322717
3.819672,-5.792831,0.9785147,0.1275686,0.7534352,0.06310394
3.839783,-6.391738,0.9776202,0.1261021,0.75439,0.06296878
3.859894,-6.98844,0.9766894,0.1246591,0.7553162,0.06282164
3.882,-7.638747,0.9756218,0.1230997,0.7563017,0.06264601
3.904107,-8.287816,0.9745075,0.1215683,0.7572537,0.06245606
3.926214,-8.937583,0.9733454,0.1200647,0.7581729,0.06225194
3.948321,-9.584604,0.9721325,0.1185888,0.7590595,0.06203355
3.972298,-10.27896,0.9707557,0.1170193,0.7599845,0.06178045
3.996275,-10.97224,0.9693151,0.1154822,0.7608725,0.06151079
4.020253,-11.66703,0.9678093,0.1139771,0.7617241,0.06122474
4.04423,-12.35859,0.9662335,0.1125042,0.7625397,0.06092218
4.070104,-13.09567,0.9644489,0.1109509,0.7633794,0.06057701
4.095979,-13.83199,0.9625774,0.1094346,0.7641786,0.06021288
4.121853,-14.57075,0.9606166,0.1079552,0.764938,0.05983
4.147727,-15.30589,0.9585597,0.1065127,0.7656578,0.05942821
4.175653,-16.08853,0.9562235,0.1049976,0.7663905,0.05897313
4.203579,-16.8709,0.9537674,0.1035252,0.7670787,0.05849635
4.231505,-17.65678,0.9511881,0.1020952,0.7677235,0.05799811
4.259431,-18.43886,0.9484755,0.100708,0.7683249,0.05747818
4.289738,-19.27565,0.9453685,0.09925125,0.7689287,0.05688912
4.320045,-20.11297,0.9420927,0.09784443,0.7694832,0.05627489
4.350353,-20.95505,0.9386425,0.09648731,0.7699896,0.05563576
4.38066,-21.79361,0.9350033,0.0951803,0.7704479,0.05497143
4.414015,-22.70445,0.9307623,0.09380026,0.7708967,0.05421088
4.44737,-23.61717,0.9262729,0.09248054,0.7712894,0.05342019
4.480725,-24.53605,0.9215256,0.09122084,0.7716269,0.0525996
4.51408,-25.45285,0.9164987,0.09002172,0.7719093,0.05174875
4.552091,-26.48926,0.9104039,0.08872952,0.7721643,0.05074197
4.590102,-27.52976,0.9039083,0.08751564,0.7723498,0.04969612
4.628113,-28.57707,0.8969893,0.08637996,0.7724669,0.04861122
4.666124,-29.62745,0.889615,0.08532289,0.7725157,0.04748691
4.716889,-31.06446,0.879048,0.08403153,0.7724776,0.04592489
4.767654,-32.49573,0.867516,0.08288227,0.7723184,0.04429082
4.81842,-33.89038,0.8548831,0.0818785,0.7720357,0.04258217
4.869185,-35.33165,0.8411745,0.08101418,0.7716359,0.0408016
4.900175,-36.26813,0.8322845,0.08055274,0.7713366,0.03968023
4.931165,-37.2044,0.8228981,0.08014558,0.7709917,0.03853015
4.962155,-38.13598,0.8129744,0.07979356,0.7706004,0.0373506
4.993145,-39.08507,0.8025194,0.07949524,0.770164,0.03614212
5.024135,-40.06916,0.7915313,0.07924963,0.7696834,0.03490496
5.055125,-41.06858,0.7799343,0.07905911,0.7691564,0.03363742
5.086115,-42.08099,0.7676816,0.07892464,0.768582,0.03233862
5.117105,-43.11893,0.7547562,0.07884591,0.7679604,0.03100836
5.154166,-44.41484,0.7384041,0.07882436,0.7671557,0.02937609
5.191227,-45.74396,0.7209308,0.07888598,0.7662806,0.02769571
5.228288,-47.09587,0.7022196,0.07903379,0.7653324,0.0259649
5.265349,-48.4997,0.6822622,0.07926742,0.764312,0.0241834
5.303301,-50.02307,0.6605472,0.07959513,0.763193,0.02230639
5.341253,-51.58543,0.6373053,0.08002013,0.7619937,0.02037141
5.379205,-53.16693,0.6124018,0.08054786,0.7607114,0.01837547
5.417157,-54.79981,0.5859177,0.0811785,0.7593481,0.01631891
5.454351,-56.47699,0.558552,0.08189656,0.7579356,0.01424516
5.491544,-58.16678,0.5296132,0.08272437,0.7564433,0.01210936
5.528738,-59.83696,0.4991133,0.08366887,0.7548706,0.009909814
5.565931,-61.50099,0.4673649,0.08472999,0.7532221,0.007648651
5.603418,-63.18084,0.4345141,0.08591603,0.7514893,0.005310341
5.640905,-64.78815,0.4009429,0.08722903,0.7496849,0.002911064
5.678392,-66.27963,0.3670032,0.08867247,0.7478124,0.0004524813
5.715879,-67.6583,0.3333427,0.09023881,0.7458804,-0.002059441
5.754843,-68.97929,0.299397,0.09198499,0.7438197,-0.004719294
5.793806,-70.12768,0.2668833,0.09385103,0.7417095,-0.00742638
5.83277,-71.08191,0.2362225,0.09582861,0.7395567,-0.01017555
5.871734,-71.8711,0.2079105,0.09789754,0.7373722,-0.01295804
5.911021,-72.53748,0.1821103,0.1000537,0.7351483,-0.01578853
5.950307,-73.05857,0.1590106,0.102273,0.7329065,-0.01864132
5.989594,-73.44381,0.1385422,0.1045441,0.7306514,-0.02151235
6.02888,-73.73115,0.1206487,0.1068502,0.7283903,-0.0243957
6.070532,-73.96872,0.1043286,0.1093163,0.7259931,-0.02746046
6.112183,-74.13395,0.09038847,0.1118008,0.7235969,-0.03053239
6.153835,-74.23706,0.07853269,0.1142977,0.7212036,-0.03360966
6.195486,-74.30191,0.06852043,0.1167979,0.718817,-0.03668928
6.247448,-74.35865,0.05824389,0.1199103,0.7158528,-0.0405309
6.299409,-74.38149,0.04997382,0.1230163,0.7129028,-0.04437268
6.35137,-74.37387,0.04333511,0.1261141,0.7099673,-0.04821405
6.403331,-74.35378,0.0380279,0.1291971,0.707049,-0.05205289
6.462009,-74.33137,0.03330829,0.1326553,0.7037759,-0.05638307
6.520687,-74.29935,0.02965319,0.136092,0.7005253,-0.06070915
6.579365,-74.25818,0.02683989,0.139507,0.6972971,-0.06503104
6.638042,-74.21394,0.02467324,0.1428982,0.6940921,-0.06934796
6.692051,-74.17405,0.02311658,0.1459971,0.6911632,-0.07331652
6.74606,-74.13218,0.02189923,0.1490756,0.6882538,-0.07728073
6.800068,-74.08849,0.02095493,0.1521336,0.685364,-0.08124055
6.854077,-74.04374,0.02022429,0.1551709,0.6824938,-0.08519585
6.913691,-73.99382,0.01960905,0.1584992,0.6793484,-0.08955635
6.973306,-73.94283,0.0191563,0.1618023,0.6762267,-0.09391126
7.032921,-73.89068,0.01883233,0.1650803,0.6731286,-0.09826053
7.092536,-73.83773,0.01860644,0.1683332,0.6700541,-0.1026041
7.161452,-73.77605,0.01843652,0.172062,0.6665292,-0.1076181
7.230368,-73.71324,0.01834482,0.1757573,0.6630356,-0.1126244
7.299284,-73.64903,0.01831374,0.1794193,0.6595729,-0.1176229
7.368201,-73.5839,0.0183275,0.183048,0.6561412,-0.1226135
7.45408,-73.50243,0.01839054,0.1875229,0.6519082,-0.1288213
7.539959,-73.41912,0.01849242,0.1919464,0.6477226,-0.1350166
7.625838,-73.33322,0.01862268,0.1963191,0.6435842,-0.1411996
7.711717,-73.24602,0.01877517,0.2006407,0.6394928,-0.1473699
7.81432,-73.14226,0.01898394,0.2057359,0.6346665,-0.1547246
7.916924,-73.03558,0.01920865,0.2107591,0.6299065,-0.162061
8.019527,-72.92446,0.01944112,0.2157115,0.6252119,-0.1693792
8.12213,-72.81164,0.01968812,0.2205919,0.6205829,-0.1766785
8.224734,-72.69955,0.01995705,0.2253995,0.6160197,-0.1839583
8.327337,-72.58468,0.02023304,0.2301363,0.6115211,-0.191219
8.42994,-72.46607,0.02051109,0.2348032,0.6070863,-0.1984606
8.532544,-72.34557,0.02080011,0.2393995,0.6027156,-0.2056826
8.641753,-72.21725,0.02112973,0.2442135,0.598134,-0.2133473
8.750962,-72.08608,0.02146668,0.2489487,0.5936237,-0.2209896
8.86017,-71.95116,0.02180576,0.2536061,0.5891842,-0.2286094
8.969379,-71.81417,0.0221575,0.2581851,0.5848154,-0.236206
9.083719,-71.67029,0.02255043,0.2628946,0.5803172,-0.2441342
9.198059,-71.52359,0.02295243,0.2675194,0.5758953,-0.2520368
9.312399,-71.37332,0.0233583,0.2720606,0.5715491,-0.2599137
9.426739,-71.22089,0.02377893,0.2765177,0.5672785,-0.2677644
9.547174,-71.05956,0.02424969,0.281121,0.562862,-0.2760046
9.66761,-70.89545,0.02473211,0.2856324,0.5585281,-0.2842153
9.788046,-70.72794,0.02522073,0.290053,0.5542761,-0.2923965
9.908481,-70.55826,0.02572699,0.2943825,0.5501058,-0.3005476
10.03583,-70.3779,0.02629409,0.298861,0.545785,-0.3091331
10.16317,-70.19488,0.02687604,0.3032392,0.5415542,-0.3176845
10.29052,-70.00867,0.0274669,0.3075184,0.5374125,-0.3262018
10.41786,-69.82039,0.02807899,0.3116984,0.5333597,-0.3346846
10.55287,-69.61987,0.02876467,0.3160213,0.52916,-0.3436392
10.68788,-69.41692,0.02946891,0.3202347,0.5250585,-0.3525546
10.82289,-69.21109,0.03018528,0.3243398,0.5210544,-0.3614308
10.95789,-69.00346,0.03092702,0.3283368,0.5171471,-0.3702671
11.10154,-68.78186,0.03175885,0.3324707,0.513096,-0.3796247
11.2452,-68.55822,0.03261351,0.3364844,0.5091527,-0.388937
11.38885,-68.33217,0.03348388,0.3403793,0.5053159,-0.398204
11.5325,-68.10477,0.03438436,0.3441558,0.5015853,-0.4074252
11.68597,-67.8616,0.03539581,0.3480599,0.4977163,-0.4172261
11.83945,-67.61699,0.03643477,0.3518315,0.493966,-0.4269746
11.99293,-67.37061,0.03749323,0.3554724,0.4903327,-0.4366709
12.14641,-67.12354,0.03858703,0.3589831,0.486816,-0.4463144
12.31106,-66.85902,0.03981739,0.3626047,0.4831721,-0.4566008
12.4757,-66.59386,0.0410801,0.3660799,0.479659,-0.4668267
12.64035,-66.32774,0.04236596,0.3694108,0.4762748,-0.4769925
12.805,-66.06177,0.04369265,0.372598,0.4730184,-0.4870978
12.98218,-65.77708,0.04518571,0.375868,0.4696559,-0.4979048
13.15936,-65.4927,0.0467157,0.3789758,0.4664372,-0.5086422
13.33655,-65.20825,0.04827185,0.3819241,0.4633598,-0.5193107
13.51373,-64.92491,0.04987446,0.3847137,0.4604222,-0.5299102
13.70449,-64.62251,0.05167451,0.3875406,0.4574144,-0.5412442
13.89524,-64.32133,0.05351543,0.3901886,0.4545633,-0.5524992
14.086,-64.02083,0.05538443,0.392661,0.4518654,-0.5636759
14.27676,-63.72228,0.057306,0.3949589,0.449319,-0.5747743
14.48101,-63.40628,0.05944943,0.3972266,0.4467585,-0.5865708
14.68526,-63.09194,0.06163718,0.3993,0.4443647,-0.598279
14.88951,-62.77843,0.06385389,0.4011827,0.4421337,-0.6098998
15.09375,-62.46718,0.06613155,0.4028756,0.4400634,-0.6214332
15.30898,-62.14338,0.06863419,0.4044544,0.4380537,-0.6334918
15.5242,-61.82061,0.07118564,0.4058285,0.4362147,-0.6454549
15.73942,-61.49734,0.07376731,0.4070014,0.4345421,-0.6573237
15.95464,-61.17552,0.07642531,0.4079726,0.4330343,-0.6690978
16.17486,-60.85011,0.07927631,0.4087569,0.4316608,-0.6810464
16.39507,-60.52311,0.08218595,0.4093348,0.4304526,-0.692897
16.61529,-60.19175,0.08513204,0.409709,0.4294059,-0.7046503
16.8355,-59.85913,0.0881856,0.4098763,0.428521,-0.716305
17.05246,-59.53386,0.09137573,0.4098342,0.4278085,-0.7276893
17.26942,-59.20159,0.09464882,0.4095922,0.4272485,-0.7389777
17.48638,-58.85744,0.09798126,0.4091507,0.4268389,-0.7501701
17.70333,-58.50628,0.1014821,0.4085003,0.4265839,-0.7612634
17.90986,-58.17075,0.1050819,0.4076765,0.4264902,-0.7717272
18.11638,-57.81862,0.1088231,0.4066573,0.4265374,-0.7820987
18.3229,-57.44143,0.1126896,0.4054382,0.4267266,-0.7923762
18.52942,-57.04536,0.116846,0.4039996,0.4270691,-0.8025533
18.72148,-56.66626,0.1211364,0.4024431,0.4275375,-0.8119209
18.91354,-56.25166,0.1257084,0.4006756,0.4281489,-0.8211948
19.1056,-55.78545,0.1305799,0.398682,0.4289115,-0.83037
19.29766,-55.27189,0.1360197,0.3964215,0.4298494,-0.8394345
19.47298,-54.76599,0.1417695,0.3940789,0.4308857,-0.8475992
19.6483,-54.17711,0.1481651,0.3914561,0.4321011,-0.8556546
19.82362,-53.46573,0.1553454,0.3885079,0.4335214,-0.8635879
19.99894,-52.61994,0.1638869,0.3851331,0.4352054,-0.8713725
20.12106,-51.93646,0.1710189,0.3824598,0.4365744,-0.8766887
20.24317,-51.12171,0.1792154,0.3794814,0.4381267,-0.8819078
20.36528,-50.1255,0.1887928,0.3761253,0.4399021,-0.8870128
20.4874,-48.89476,0.2003556,0.3722693,0.4419666,-0.8919765
20.60951,-47.37414,0.2149473,0.3677053,0.4444294,-0.8967571
20.73162,-45.3495,0.2331202,0.3622785,0.4473688,-0.901321
20.85374,-42.50355,0.2564667,0.3556179,0.4509724,-0.9055987
20.97585,-38.48711,0.2885905,0.3469625,0.4556254,-0.9094574
21.02803,-36.28216,0.3061996,0.3424058,0.4580655,-0.9109342
21.0802,-33.64007,0.3267131,0.3372101,0.4608504,-0.9122845
21.13238,-30.45586,0.3507574,0.3312819,0.4640595,-0.9134833
21.18455,-26.61647,0.3791062,0.3245533,0.4677969,-0.9144989
21.23673,-22.00158,0.4125511,0.3170078,0.4721834,-0.9152944
21.28891,-16.47358,0.4518955,0.3087629,0.4773703,-0.915824
21.34108,-10.01477,0.4974435,0.3000128,0.4835068,-0.9160402
21.39326,-2.777368,0.5487025,0.2910092,0.4907171,-0.9158993
21.4184,0.8920231,0.5750668,0.2866589,0.494602,-0.915693
21.44355,4.580859,0.6021517,0.2823258,0.4987548,-0.9153941
21.4687,8.202596,0.6296262,0.2780245,0.5031675,-0.9150028
21.49384,11.67108,0.6571128,0.2737658,0.5078234,-0.9145224
21.51899,14.9124,0.6842039,0.2695565,0.5126964,-0.9139584
21.54413,17.82912,0.7105504,0.2654012,0.5177599,-0.9133171
21.56928,20.35288,0.7358458,0.2613027,0.5229827,-0.912606
21.59443,22.48553,0.7598079,0.2572627,0.5283245,-0.9118363
21.61552,24.00092,0.778724,0.2539186,0.5328677,-0.9111538
21.63662,25.2432,0.7965086,0.2506163,0.5374506,-0.9104423
21.65772,26.21505,0.8131371,0.2473557,0.5420575,-0.9097065
21.67882,26.96808,0.8285883,0.2441368,0.5466681,-0.9089524
21.69691,27.48114,0.8409038,0.2414097,0.5506112,-0.9082955
21.715,27.86447,0.8523955,0.2387127,0.5545399,-0.9076307
21.7331,28.12732,0.8630962,0.2360457,0.5584488,-0.9069596
21.75119,28.29454,0.8730368,0.2334084,0.5623309,-0.9062848
21.76992,28.39204,0.8825681,0.2307083,0.5663168,-0.9055841
21.78866,28.40981,0.891373,0.2280395,0.5702654,-0.9048825
21.8074,28.35336,0.8994986,0.2254016,0.5741738,-0.904181
21.82613,28.23986,0.9069877,0.2227944,0.5780382,-0.9034812
21.84667,28.06822,0.9145172,0.2199709,0.5822206,-0.9027175
21.86721,27.84152,0.921392,0.2171835,0.5863454,-0.901958
21.88775,27.5619,0.9276658,0.2144317,0.5904112,-0.9012036
21.90829,27.24282,0.9333867,0.2117151,0.5944157,-0.9004554
21.9314,26.85258,0.9392187,0.2087002,0.5988455,-0.8996225
21.95452,26.41881,0.9444713,0.2057287,0.6031955,-0.8987992
21.97763,25.94009,0.9492009,0.2028002,0.6074655,-0.8979863
22.00074,25.43121,0.9534565,0.199914,0.6116539,-0.8971849
22.02541,24.87235,0.9575261,0.1968795,0.6160328,-0.8963435
22.05008,24.27893,0.9611594,0.1938919,0.6203191,-0.8955165
22.07475,23.64536,0.9644025,0.1909506,0.6245138,-0.8947042
22.09941,22.99085,0.9672938,0.188055,0.6286157,-0.8939079
22.1236,22.34728,0.9698201,0.1852596,0.6325465,-0.8931438
22.14779,21.67925,0.9720741,0.1825069,0.63639,-0.8923957
22.17198,20.98031,0.9740837,0.1797962,0.6401478,-0.8916637
22.19616,20.26864,0.9758713,0.1771271,0.6438191,-0.8909489
22.21939,19.58922,0.9773972,0.1746025,0.6472629,-0.8902793
22.24262,18.89359,0.9787558,0.1721152,0.6506294,-0.8896259
22.26585,18.17656,0.979963,0.1696647,0.65392,-0.8889885
22.28908,17.45197,0.9810307,0.1672507,0.6571345,-0.8883679
22.31186,16.74665,0.9819527,0.1649179,0.6602134,-0.8877762
22.33465,16.03052,0.9827628,0.1626193,0.6632215,-0.8872008
22.35743,15.29922,0.9834707,0.1603544,0.6661601,-0.8866416
22.38022,14.5637,0.9840831,0.1581229,0.6690295,-0.8860992
22.40281,13.84069,0.9846018,0.1559431,0.671806,-0.8855785
22.42539,13.11058,0.9850404,0.1537953,0.6745168,-0.8850743
22.44798,12.3696,0.9854047,0.1516792,0.6771631,-0.8845864
22.47057,11.62672,0.9856986,0.1495946,0.6797453,-0.8841154
22.49293,10.89832,0.9859231,0.1475623,0.6822376,-0.8836662
22.51528,10.16564,0.9860868,0.1455601,0.6846692,-0.8832335
22.53763,9.425539,0.9861934,0.1435877,0.6870416,-0.882817
22.55998,8.685203,0.9862446,0.1416446,0.6893551,-0.8824172
22.582,7.962655,0.9862421,0.1397597,0.6915761,-0.8820398
22.60401,7.237995,0.9861905,0.1379028,0.6937419,-0.8816785
22.62602,6.508755,0.9860919,0.1360736,0.6958539,-0.8813331
22.64803,5.780406,0.9859467,0.1342719,0.6979122,-0.8810037
22.66952,5.075445,0.9857603,0.1325397,0.69987,-0.8806979
22.691,4.369989,0.9855317,0.1308332,0.7017786,-0.8804074
22.71249,3.662231,0.985262,0.1291522,0.7036389,-0.8801319
22.73397,2.956065,0.9849509,0.1274966,0.7054514,-0.8798716
22.75455,2.28484,0.9846138,0.1259348,0.7071425,-0.8796368
22.77512,1.614238,0.9842393,0.1243958,0.7087913,-0.8794158
22.79569,0.9430996,0.9838278,0.1228796,0.7103985,-0.8792085
22.81627,0.2738646,0.9833785,0.1213859,0.7119646,-0.8790151
22.83504,-0.3331208,0.9829351,0.1200426,0.7133579,-0.8788507
22.85381,-0.9388967,0.9824598,0.1187178,0.7147181,-0.8786977
22.87258,-1.54401,0.9819528,0.1174115,0.7160455,-0.8785561
22.89135,-2.147321,0.9814131,0.1161235,0.7173406,-0.8784258
