t,V,m,h,n,phi
2.013073,-72.64235,0.02074347,0.2190243,0.5875166,0.005313848
2.030291,-72.60581,0.02077549,0.2254876,0.5818699,0.004062587
2.047509,-72.56035,0.02084216,0.2318656,0.5763146,0.002812247
2.064727,-72.5069,0.02093635,0.2381559,0.5708508,0.001562976
2.086554,-72.42889,0.02108653,0.2460015,0.5640559,-1.897515e-05
2.108381,-72.34066,0.02127348,0.2537008,0.5574077,-0.001598765
2.130209,-72.24334,0.02149555,0.2612517,0.5509056,-0.003176186
2.152036,-72.13791,0.02174577,0.2686528,0.5445488,-0.004751047
2.179515,-71.99488,0.02208932,0.2777558,0.5367512,-0.006729844
2.206995,-71.84159,0.02247605,0.2866189,0.5291804,-0.008704024
2.234474,-71.67918,0.02290994,0.2952416,0.5218341,-0.01067332
2.261954,-71.5086,0.02337554,0.3036246,0.5147097,-0.01263751
2.29034,-71.32464,0.02386869,0.3120333,0.5075806,-0.01466092
2.318727,-71.13356,0.02440709,0.3201887,0.5006826,-0.01667843
2.347113,-70.93603,0.02500498,0.3280927,0.4940124,-0.01868985
2.3755,-70.73262,0.02562957,0.3357473,0.487567,-0.02069501
2.400637,-70.54799,0.02618084,0.3423194,0.4820445,-0.02246527
2.425773,-70.35948,0.02676808,0.3486997,0.4766934,-0.02423039
2.45091,-70.1674,0.02740117,0.3548901,0.4715116,-0.02599028
2.476047,-69.972,0.02805697,0.3608925,0.4664967,-0.02774487
2.499875,-69.78393,0.02868181,0.3664107,0.4618949,-0.02940314
2.523704,-69.59333,0.02933649,0.3717635,0.4574392,-0.03105651
2.547532,-69.40038,0.03002754,0.3769526,0.4531276,-0.03270492
2.571361,-69.20527,0.03074075,0.3819798,0.4489582,-0.03434831
2.596375,-68.9983,0.03149785,0.3870848,0.4447322,-0.03606805
2.621389,-68.78934,0.03228754,0.3920154,0.4406586,-0.03778216
2.646404,-68.57856,0.03311837,0.3967734,0.4367352,-0.03949059
2.671418,-68.36615,0.03397386,0.4013609,0.4329599,-0.0411933
2.697326,-68.14458,0.03486761,0.4059346,0.4292035,-0.04295072
2.723233,-67.92161,0.03579783,0.4103298,0.4256011,-0.04470192
2.74914,-67.69743,0.03677498,0.4145485,0.4221503,-0.04644689
2.775048,-67.47217,0.03777913,0.4185929,0.4188488,-0.04818557
2.801395,-67.24211,0.03880724,0.4225294,0.4156417,-0.04994735
2.827743,-67.01127,0.03987423,0.4262901,0.4125841,-0.05170259
2.854091,-66.77982,0.04099115,0.429877,0.4096733,-0.05345129
2.880439,-66.54786,0.04213685,0.4332921,0.4069071,-0.05519341
2.907432,-66.30978,0.04331808,0.4366152,0.4042202,-0.05697142
2.934426,-66.07146,0.0445408,0.4397624,0.4016797,-0.05874253
2.961419,-65.83305,0.04581682,0.4427359,0.3992831,-0.06050672
2.988413,-65.59462,0.04712365,0.4455378,0.3970276,-0.062264
3.016286,-65.34846,0.04848098,0.4482532,0.3948441,-0.06407129
3.044159,-65.10253,0.04988312,0.4507901,0.3928054,-0.06587123
3.072032,-64.85698,0.05134316,0.4531507,0.390909,-0.06766381
3.099906,-64.61182,0.0528364,0.4553371,0.3891518,-0.06944906
3.128774,-64.35833,0.0543909,0.4574204,0.3874758,-0.07129033
3.157643,-64.10546,0.05599414,0.4593214,0.3859432,-0.07312376
3.186511,-63.85335,0.05766067,0.4610425,0.384551,-0.07494937
3.215379,-63.60195,0.0593632,0.4625858,0.3832962,-0.07676718
3.245344,-63.34166,0.06113837,0.4640023,0.3821358,-0.07864579
3.275308,-63.08228,0.06296704,0.4652321,0.3811169,-0.08051606
3.305273,-62.8239,0.0648656,0.4662775,0.3802365,-0.08237801
3.335237,-62.56638,0.06680379,0.4671408,0.3794911,-0.08423166
3.366398,-62.29929,0.06882794,0.4678482,0.3788557,-0.08615058
3.397559,-62.03319,0.07091202,0.4683636,0.3783597,-0.08806059
3.42872,-61.76814,0.0730748,0.4686892,0.3779998,-0.08996173
3.459881,-61.50387,0.0752826,0.4688276,0.3777724,-0.09185402
3.492315,-61.22925,0.07759121,0.4687757,0.3776729,-0.0938143
3.524749,-60.9554,0.07996928,0.4685258,0.3777101,-0.09576506
3.557184,-60.68236,0.08243889,0.4680799,0.3778808,-0.0977063
3.589618,-60.40964,0.08496242,0.4674407,0.3781816,-0.09963806
3.623362,-60.12564,0.08760359,0.4665734,0.3786288,-0.1016378
3.657106,-59.84174,0.09032954,0.465501,0.3792101,-0.1036272
3.690849,-59.55792,0.09316707,0.4642252,0.3799228,-0.1056064
3.724593,-59.27337,0.09607422,0.4627485,0.3807634,-0.1075753
3.759617,-58.97627,0.09911933,0.4610058,0.3817677,-0.1096081
3.794641,-58.67786,0.1022752,0.4590492,0.3829046,-0.1116297
3.829665,-58.37799,0.1055761,0.4568791,0.3841719,-0.1136401
3.864689,-58.07536,0.1089755,0.4544974,0.385567,-0.1156393
3.900865,-57.75823,0.11254,0.4518164,0.3871395,-0.1176924
3.937042,-57.43704,0.1162618,0.4489085,0.3888458,-0.1197332
3.973218,-57.11139,0.1201876,0.4457714,0.3906855,-0.1217614
4.009395,-56.779,0.1242678,0.4424047,0.3926577,-0.1237771
4.046455,-56.42875,0.1285554,0.4387166,0.3948145,-0.1258287
4.083515,-56.06908,0.1330889,0.4347781,0.3971134,-0.1278663
4.120575,-55.69881,0.1379389,0.4305814,0.399558,-0.1298896
4.157635,-55.31376,0.143059,0.4261206,0.4021508,-0.1318982
4.195127,-54.90392,0.1484681,0.4213312,0.4049283,-0.1339146
4.232619,-54.47332,0.1543069,0.4162434,0.4078727,-0.1359146
4.270111,-54.01852,0.1607002,0.4108357,0.4109963,-0.1378971
4.307604,-53.53053,0.1676304,0.4050881,0.4143105,-0.1398612
4.344878,-53.00091,0.175048,0.3990115,0.4178089,-0.1417944
4.382153,-52.42302,0.1833298,0.3925246,0.4215396,-0.1437063
4.419428,-51.78567,0.1927502,0.3855693,0.4255367,-0.1455947
4.456702,-51.06494,0.2034283,0.3780832,0.4298373,-0.1474571
4.49299,-50.25091,0.2152182,0.370206,0.434363,-0.1492421
4.529277,-49.30599,0.2291192,0.3616132,0.439302,-0.1509947
4.565564,-48.18489,0.2459452,0.352125,0.4447605,-0.1527089
4.601851,-46.79994,0.2664998,0.3415139,0.4508729,-0.1543771
4.636932,-45.08893,0.2912103,0.3298717,0.4575956,-0.1559357
4.672013,-42.87451,0.3229964,0.3163686,0.4653952,-0.1574262
4.707093,-39.88123,0.3652319,0.3002749,0.4747394,-0.1588253
4.742174,-35.64884,0.4227619,0.2805838,0.486356,-0.1600977
4.75497,-33.67637,0.4487765,0.2722693,0.4913547,-0.160521
4.767765,-31.41423,0.4780555,0.2632663,0.4968738,-0.1609172
4.780561,-28.82366,0.510861,0.2535628,0.502996,-0.1612823
4.793357,-25.87387,0.5473486,0.2431922,0.5098138,-0.161612
4.806152,-22.54927,0.5875024,0.2322406,0.5174239,-0.1619015
4.818948,-18.85326,0.6308238,0.2208795,0.5259161,-0.1621459
4.831744,-14.83839,0.6763594,0.2093147,0.5353534,-0.162341
4.844539,-10.62222,0.7227497,0.1977669,0.5457646,-0.1624834
4.855095,-7.114301,0.7604295,0.188405,0.5550751,-0.1625598
4.865652,-3.705883,0.7963399,0.1792857,0.5649771,-0.1625995
4.876208,-0.5214496,0.8294903,0.1704722,0.575383,-0.1626045
4.886764,2.317167,0.8591632,0.1620035,0.5861821,-0.1625775
4.89732,4.700885,0.8849343,0.1538983,0.5972426,-0.1625227
4.907876,6.572987,0.9066503,0.1461634,0.6084118,-0.1624455
4.918432,7.906369,0.9244214,0.1387977,0.6195437,-0.1623516
4.928988,8.692858,0.9386459,0.1317942,0.6305106,-0.1622465
4.93786,8.94385,0.9482467,0.1261803,0.6395156,-0.1621536
4.946732,8.851433,0.9559588,0.1208079,0.6482612,-0.16206
4.955603,8.446086,0.9620471,0.11567,0.6566989,-0.1619687
4.964475,7.758219,0.9667637,0.1107592,0.6647904,-0.1618823
4.974701,6.65741,0.9707823,0.1053716,0.6736495,-0.1617918
4.984927,5.276923,0.9735367,0.1002658,0.6819794,-0.1617141
4.995153,3.664613,0.9752369,0.09543164,0.6897623,-0.1616516
5.005379,1.864315,0.9760195,0.09086077,0.6969885,-0.1616066
5.017975,-0.5508944,0.9758301,0.08558188,0.7051226,-0.161578
5.030572,-3.126487,0.9745262,0.08067662,0.7124269,-0.1615807
5.043169,-5.810004,0.9721757,0.07613284,0.7189281,-0.1616165
5.055766,-8.552086,0.9686789,0.07194515,0.7246529,-0.1616864
5.068363,-11.31257,0.9638897,0.06811017,0.7296333,-0.1617912
5.08096,-14.06725,0.9577684,0.06462038,0.7339119,-0.1619307
5.093557,-16.79509,0.9501843,0.06147174,0.7375287,-0.1621047
5.106154,-19.4778,0.9409211,0.05866347,0.7405207,-0.1623127
5.122579,-22.89007,0.9259826,0.05551022,0.7435457,-0.162634
5.139004,-26.19164,0.9073853,0.05292513,0.7456526,-0.1630104
5.155429,-29.37484,0.8846454,0.05089834,0.746914,-0.1634402
5.171854,-32.44626,0.8573777,0.04941381,0.7473995,-0.1639213
5.187325,-35.25321,0.8273614,0.04849193,0.7472055,-0.1644194
5.202797,-37.97914,0.7926848,0.04802043,0.7464193,-0.1649603
5.218268,-40.62995,0.7530466,0.04798831,0.7450759,-0.1655431
5.233739,-43.22592,0.7086568,0.04837929,0.7432148,-0.1661665
5.24921,-45.78511,0.65995,0.04917983,0.7408718,-0.1668291
5.264681,-48.29775,0.6069551,0.05039441,0.7380669,-0.167531
5.280152,-50.75272,0.5502015,0.05202666,0.7348249,-0.1682714
5.295624,-53.13823,0.4909457,0.05407599,0.7311774,-0.1690493
5.311476,-55.48867,0.4293299,0.05660917,0.7270541,-0.1698835
5.327328,-57.70496,0.3684043,0.0595865,0.7225739,-0.1707539
5.34318,-59.75413,0.3100074,0.06300349,0.7177771,-0.171658
5.359032,-61.61132,0.2561108,0.06684532,0.7127077,-0.172593
5.375378,-63.30844,0.2068874,0.0712267,0.7072428,-0.1735859
5.391724,-64.78464,0.1649825,0.0759999,0.7015829,-0.1746047
5.40807,-66.051,0.1307267,0.08112415,0.6957715,-0.1756456
5.424416,-67.12527,0.1035306,0.08655512,0.6898472,-0.1767055
5.433799,-67.66426,0.09067844,0.08979353,0.6864086,-0.1773214
5.443183,-68.15241,0.0796796,0.09310966,0.6829494,-0.177942
5.452567,-68.59409,0.07034964,0.09649562,0.6794748,-0.1785669
5.461951,-68.99338,0.06246613,0.09994385,0.6759891,-0.1791956
5.471334,-69.35413,0.05580637,0.1034472,0.6724965,-0.1798279
5.480718,-69.67994,0.05022637,0.1069991,0.6690004,-0.1804634
5.490102,-69.97405,0.04558081,0.1105932,0.665504,-0.1811017
5.499486,-70.23941,0.04170773,0.1142238,0.6620103,-0.1817425
5.508887,-70.47911,0.0384547,0.1178925,0.6585153,-0.1823869
5.518288,-70.69504,0.03574772,0.1215874,0.6550278,-0.1830334
5.52769,-70.8894,0.03350437,0.1253039,0.6515499,-0.1836817
5.537091,-71.06413,0.03163478,0.1290378,0.6480835,-0.1843317
5.546676,-71.2239,0.03003328,0.1328583,0.644563,-0.1849959
5.556261,-71.36677,0.02869886,0.1366891,0.6410577,-0.1856615
5.565845,-71.49426,0.02758994,0.1405266,0.637569,-0.1863283
5.57543,-71.60772,0.02666092,0.1443676,0.6340981,-0.1869963
5.585829,-71.71635,0.02581187,0.1485354,0.630354,-0.187722
5.596227,-71.81127,0.02510758,0.1527006,0.6266334,-0.1884487
5.606626,-71.89373,0.02452582,0.15686,0.6229375,-0.1891762
5.617024,-71.96482,0.02404061,0.1610108,0.6192673,-0.1899045
5.628774,-72.03272,0.02358163,0.1656873,0.6151524,-0.1907281
5.640523,-72.08864,0.02320781,0.1703463,0.6110724,-0.1915523
5.652272,-72.1337,0.02290725,0.1749848,0.6070285,-0.192377
5.664021,-72.16891,0.02266402,0.1796002,0.6030213,-0.193202
5.677784,-72.1988,0.02243461,0.1849739,0.5983751,-0.1941688
5.691547,-72.21763,0.02226162,0.1903093,0.5937813,-0.1951358
5.705309,-72.22647,0.02213856,0.1956034,0.5892407,-0.1961029
5.719072,-72.2263,0.02205465,0.2008535,0.5847539,-0.1970699
5.735735,-72.21522,0.02199317,0.2071481,0.5793943,-0.1982404
5.752399,-72.19343,0.02197538,0.2133716,0.574115,-0.1994105
5.769062,-72.16206,0.02199747,0.2195209,0.5689168,-0.2005799
5.785726,-72.12207,0.02205125,0.2255935,0.5637998,-0.2017485
5.806541,-72.06126,0.02215311,0.2330682,0.5575227,-0.203207
5.827356,-71.98967,0.02229533,0.2404168,0.5513729,-0.2046638
5.848171,-71.90849,0.02247557,0.2476365,0.5453504,-0.2061186
5.868986,-71.81871,0.02268649,0.2547254,0.5394549,-0.2075714
5.895402,-71.69373,0.02298764,0.2635313,0.532155,-0.2094119
5.921819,-71.55774,0.02333385,0.272122,0.5250576,-0.2112485
5.948236,-71.41197,0.02372652,0.2804961,0.5181613,-0.2130809
5.974652,-71.25748,0.02415358,0.2886531,0.5114642,-0.2149088
6.003885,-71.07741,0.02464668,0.2974266,0.5042833,-0.2169261
6.033117,-70.88875,0.0251898,0.3059351,0.4973412,-0.2189374
6.06235,-70.6924,0.0257958,0.3141798,0.4906349,-0.2209425
6.091582,-70.48911,0.02643341,0.3221626,0.4841614,-0.2229412
6.118007,-70.29992,0.02701134,0.3291549,0.4785073,-0.2247422
6.144431,-70.10606,0.0276309,0.3359367,0.4730385,-0.2265377
6.170856,-69.90793,0.02830424,0.3425097,0.4677524,-0.2283275
6.197281,-69.7059,0.02900312,0.3488761,0.4626467,-0.2301116
6.221618,-69.51664,0.02964877,0.3545586,0.4581017,-0.2317495
6.245955,-69.3246,0.0303272,0.3600692,0.4537056,-0.2333824
6.270292,-69.13001,0.03104556,0.3654098,0.4494565,-0.2350102
6.294629,-68.93309,0.03178766,0.3705821,0.4453524,-0.2366328
6.31976,-68.72748,0.03256248,0.3757483,0.4412646,-0.2383029
6.34489,-68.51981,0.03337093,0.3807389,0.4373273,-0.2399674
6.370021,-68.31028,0.03422136,0.385556,0.4335382,-0.2416262
6.395151,-68.09908,0.03509731,0.3902013,0.4298952,-0.2432793
6.421369,-67.87711,0.03601984,0.3948669,0.4262479,-0.2449978
6.447587,-67.65372,0.03698005,0.3993501,0.422755,-0.24671
6.473805,-67.42909,0.03798857,0.4036529,0.4194139,-0.2484159
6.500024,-67.20338,0.03902504,0.4077777,0.4162223,-0.2501155
6.52676,-66.97223,0.04008933,0.4118029,0.413119,-0.251842
6.553496,-66.74032,0.04119388,0.4156473,0.410166,-0.253562
6.580232,-66.50781,0.04235015,0.4193133,0.4073609,-0.2552752
6.606969,-66.27482,0.04353609,0.422803,0.404701,-0.2569818
6.63433,-66.03598,0.04475721,0.426194,0.4021268,-0.2587214
6.661692,-65.79694,0.04602101,0.429405,0.3996993,-0.2604539
6.689054,-65.55787,0.04733969,0.432438,0.3974161,-0.2621795
6.716415,-65.31883,0.04868986,0.4352954,0.3952743,-0.263898
6.744659,-65.07217,0.0500913,0.438063,0.3932091,-0.2656645
6.772902,-64.82581,0.0515386,0.4406481,0.3912889,-0.2674237
6.801146,-64.5799,0.05304519,0.443053,0.3895108,-0.2691753
6.829389,-64.33443,0.05458553,0.4452799,0.387872,-0.2709195
6.85865,-64.0806,0.05618896,0.4474018,0.386318,-0.2727187
6.88791,-63.82747,0.05784209,0.4493376,0.3849073,-0.27451
6.917171,-63.57515,0.05955992,0.4510895,0.3836367,-0.2762934
6.946431,-63.3236,0.06131421,0.4526601,0.3825033,-0.2780688
6.976809,-63.06316,0.06314296,0.4541013,0.3814682,-0.2799037
7.007187,-62.80367,0.06502619,0.455352,0.3805743,-0.2817302
7.037564,-62.54524,0.06698083,0.4564146,0.3798182,-0.2835482
7.067942,-62.28771,0.06897554,0.4572916,0.3791967,-0.2853579
7.099534,-62.02061,0.0710579,0.4580097,0.3786894,-0.287231
7.131126,-61.75453,0.07320134,0.4585323,0.3783207,-0.2890951
7.162718,-61.48954,0.07542528,0.4588616,0.3780872,-0.2909503
7.19431,-61.22533,0.07769484,0.4590005,0.3779853,-0.2927965
7.227189,-60.95077,0.08006679,0.4589457,0.3780154,-0.2947084
7.260068,-60.67697,0.08250979,0.4586896,0.3781812,-0.2966107
7.292947,-60.40397,0.08504671,0.4582345,0.3784793,-0.2985034
7.325826,-60.13124,0.08763861,0.4575831,0.3789063,-0.3003864
7.360019,-59.84722,0.0903495,0.4567005,0.3794831,-0.3023346
7.394211,-59.56323,0.09314764,0.45561,0.3801927,-0.3042724
7.428404,-59.27924,0.09606095,0.4543132,0.3810323,-0.3061998
7.462596,-58.99438,0.0990459,0.4528129,0.3819984,-0.3081167
7.498057,-58.69697,0.1021698,0.4510444,0.3831306,-0.3100939
7.533519,-58.39805,0.1054086,0.4490596,0.3843937,-0.3120598
7.56898,-58.0975,0.1087983,0.4468589,0.3857859,-0.3140143
7.604441,-57.79388,0.1122904,0.444444,0.3873044,-0.3159574
7.64102,-57.47574,0.1159482,0.4417301,0.3890007,-0.3179497
7.677598,-57.15317,0.1197709,0.4387869,0.3908293,-0.3199296
7.714177,-56.82574,0.1238076,0.4356121,0.3927904,-0.3218968
7.750756,-56.49101,0.1280068,0.432205,0.394883,-0.3238512
7.788152,-56.13825,0.1324143,0.4284804,0.3971579,-0.3258358
7.825549,-55.77534,0.1370819,0.4245028,0.3995742,-0.3278062
7.862945,-55.401,0.1420846,0.4202635,0.4021364,-0.329762
7.900341,-55.01068,0.1473754,0.4157561,0.4048474,-0.3317028
7.93807,-54.59501,0.1529595,0.4109285,0.4077377,-0.3336451
7.9758,-54.15696,0.1590027,0.4057976,0.4107966,-0.3355706
8.013529,-53.69277,0.1656396,0.4003402,0.414038,-0.3374782
8.051258,-53.19255,0.1728564,0.3945343,0.4174745,-0.3393669
8.088645,-52.6487,0.1805809,0.3884099,0.4210887,-0.3412185
8.126031,-52.05245,0.1892405,0.3818629,0.4249429,-0.3430482
8.163418,-51.3913,0.1991365,0.3748302,0.429075,-0.3448534
8.200805,-50.6386,0.2104119,0.3672432,0.4335266,-0.3466316
8.237083,-49.7847,0.2228927,0.3592641,0.4382043,-0.3483278
8.273362,-48.78633,0.2376977,0.3505309,0.4433222,-0.34999
8.309641,-47.59185,0.2557399,0.3408455,0.4489991,-0.3516115
8.34592,-46.1015,0.2779517,0.3299551,0.4553868,-0.3531838
8.381041,-44.2427,0.3049434,0.3179141,0.4624685,-0.3546472
8.416161,-41.80367,0.3399651,0.3038267,0.4707497,-0.3560362
8.451282,-38.46353,0.3867618,0.2869073,0.4807685,-0.357324
8.486403,-33.718,0.4506724,0.2661329,0.4933675,-0.3584701
8.498862,-31.57377,0.4786928,0.257624,0.4986723,-0.3588324
