t,V,m,h,n,phi
0.5424363,-6.166658,0.5911199,0.4035682,0.4208118,0.07365538
0.557544,1.499244,0.6534615,0.3864264,0.4334441,0.07360857
0.5726516,9.488945,0.7163461,0.3696516,0.4477862,0.07368062
0.5877593,17.14436,0.7760437,0.3534421,0.4636987,0.07387127
0.60497,24.49734,0.8354148,0.3357552,0.4833274,0.07422015
0.6221806,29.90887,0.8830747,0.3189143,0.5038607,0.07467827
0.6393913,33.29418,0.9186826,0.3029036,0.5246199,0.07521144
0.656602,34.88643,0.9438467,0.2876935,0.5450483,0.07578755
0.6660088,35.17731,0.9542037,0.2797048,0.555915,0.07611001
0.6754155,35.15332,0.9625986,0.2719381,0.5665156,0.07643371
0.6848222,34.86737,0.9693649,0.2643875,0.5768232,0.07675617
0.694229,34.37137,0.9747965,0.2570474,0.5868137,0.07707492
0.7036357,33.71014,0.9791494,0.2499122,0.5964706,0.07738789
0.7130424,32.90885,0.9826268,0.2429764,0.6057915,0.07769396
0.7224492,31.98961,0.9853939,0.2362345,0.6147753,0.07799204
0.7318559,30.97499,0.9875892,0.2296815,0.6234207,0.07828099
0.7436049,29.60513,0.9896961,0.2217544,0.6337445,0.07862753
0.7553538,28.13323,0.9912461,0.2141045,0.6435564,0.07895736
0.7671028,26.57231,0.9923627,0.2067225,0.652872,0.07926968
0.7788517,24.9464,0.9931377,0.1995998,0.6617017,0.07956329
0.7911562,23.19929,0.9936543,0.1924094,0.67044,0.07984952
0.8034606,21.40489,0.9939304,0.1854848,0.6786828,0.08011395
0.8157651,19.56748,0.9940091,0.1788171,0.6864522,0.08035635
0.8280695,17.7053,0.9939126,0.1723982,0.6937635,0.08057601
0.8404958,15.8179,0.993648,0.1661604,0.700698,0.08077412
0.8529222,13.91821,0.9932362,0.1601603,0.7072053,0.08094869
0.8653485,12.0077,0.9926862,0.1543905,0.7133062,0.08109984
0.8777748,10.09861,0.9919906,0.1488442,0.7190163,0.08122727
0.8901941,8.204021,0.9911374,0.1435185,0.7243475,0.08133071
0.9026133,6.317958,0.9901293,0.1384035,0.7293234,0.08141068
0.9150325,4.440736,0.9889597,0.1334934,0.7339613,0.08146744
0.9274517,2.579627,0.9876085,0.1287834,0.738275,0.08150101
0.9395415,0.7899431,0.9860966,0.1243864,0.742175,0.08151145
0.9516313,-0.9812692,0.9843826,0.1201702,0.7457948,0.08150037
0.9637211,-2.734154,0.982451,0.1161311,0.749147,0.08146809
0.9758109,-4.465333,0.9802759,0.1122659,0.7522424,0.08141476
0.9871993,-6.073451,0.9779793,0.1087816,0.7549323,0.08134544
0.9985878,-7.661341,0.9754268,0.1054465,0.7574128,0.08125793
1.009976,-9.229256,0.972598,0.1022586,0.7596922,0.0811525
1.021365,-10.77614,0.9694666,0.09921595,0.761778,0.08102936
1.036809,-12.8382,0.9646841,0.09531952,0.7643097,0.0808344
1.052253,-14.86222,0.9592349,0.09168331,0.7665162,0.08060793
1.067697,-16.85018,0.9530538,0.08830342,0.7684142,0.08035061
1.083141,-18.80078,0.9460542,0.08517723,0.7700177,0.08006294
1.103137,-21.27285,0.9356445,0.08150141,0.7716783,0.0796463
1.123133,-23.68717,0.92354,0.07823882,0.7728951,0.07918089
1.14313,-26.04575,0.9095355,0.07538247,0.7736919,0.07866772
1.163126,-28.35811,0.8934504,0.07292292,0.7740919,0.07810794
1.182926,-30.619,0.8753489,0.07086641,0.7741194,0.07750899
1.202726,-32.84441,0.8547617,0.06918165,0.773792,0.07686571
1.222526,-35.03335,0.8313988,0.06786189,0.7731208,0.07617825
1.242326,-37.21109,0.8051915,0.06689251,0.7721231,0.07544759
1.262125,-39.4064,0.7761431,0.06625826,0.7708151,0.07467469
1.281925,-41.60168,0.7437969,0.06596018,0.7691963,0.07385843
1.301725,-43.79209,0.7078774,0.06599622,0.7672701,0.07299815
1.321525,-45.99911,0.6685317,0.06635636,0.7650487,0.07209437
1.342042,-48.32054,0.6244498,0.06706238,0.7624478,0.07111253
1.362559,-50.63974,0.5768378,0.06811761,0.7595416,0.07008318
1.383076,-52.92661,0.5260162,0.06952733,0.7563377,0.06900609
1.403593,-55.16193,0.4730073,0.0712872,0.7528549,0.06788268
1.424626,-57.36815,0.4178019,0.07344908,0.7490184,0.06668506
1.445658,-59.4242,0.363004,0.07597469,0.7449334,0.0654428
1.466691,-61.28349,0.3101718,0.07885223,0.7406293,0.06415928
1.487724,-62.91727,0.2610362,0.08205575,0.7361422,0.06283918
1.509066,-64.32994,0.2164943,0.08560353,0.7314411,0.06146765
1.530409,-65.49649,0.1779194,0.08941165,0.7266253,0.06006893
1.551751,-66.4329,0.1455236,0.09343672,0.7217275,0.05864797
1.573094,-67.16628,0.1191218,0.09763302,0.7167781,0.05720949
1.589168,-67.60463,0.1028339,0.1008793,0.7130327,0.05611713
1.605241,-67.95852,0.0892641,0.1041823,0.7092812,0.0550186
1.621315,-68.23973,0.07808754,0.1075277,0.7055311,0.05391513
1.637389,-68.45888,0.06895225,0.1109027,0.7017892,0.05280783
1.653463,-68.62545,0.0615123,0.1142959,0.6980608,0.05169764
1.669537,-68.7474,0.05551222,0.1176982,0.6943504,0.05058532
1.68561,-68.83153,0.05071889,0.1211016,0.6906617,0.04947152
1.701684,-68.88364,0.04690411,0.1244992,0.6869979,0.04835681
1.717997,-68.90881,0.04383057,0.1279351,0.6833079,0.04722511
1.734309,-68.91022,0.04142894,0.1313539,0.6796485,0.04609339
1.750622,-68.8914,0.03957984,0.1347514,0.6760216,0.04496199
1.766934,-68.85535,0.03817022,0.1381238,0.6724287,0.04383123
1.784389,-68.8005,0.03704369,0.141701,0.6686235,0.0426223
1.801843,-68.73124,0.03624562,0.1452431,0.6648602,0.04141466
1.819298,-68.64966,0.03571543,0.1487475,0.6611396,0.04020856
1.836753,-68.55753,0.03539615,0.1522119,0.6574629,0.03900418
1.856896,-68.44,0.03523099,0.156158,0.6532751,0.03761666
1.877039,-68.31216,0.03524785,0.1600466,0.6491473,0.0362319
1.897182,-68.17552,0.03541336,0.1638759,0.6450802,0.03485007
1.917325,-68.03133,0.03569551,0.1676445,0.6410743,0.03347136
1.941983,-67.84607,0.03616432,0.1721735,0.6362544,0.03178808
1.966641,-67.65256,0.03675016,0.1766086,0.6315273,0.03010989
1.991299,-67.452,0.03743462,0.1809488,0.626893,0.02843697
2.015956,-67.24545,0.03819944,0.1851933,0.6223517,0.02676948
2.048619,-66.96407,0.03931465,0.1906675,0.6164796,0.02456929
2.081281,-66.67513,0.04053648,0.1959727,0.6107704,0.02237913
2.113943,-66.37982,0.0418547,0.2011091,0.6052234,0.02019922
2.146605,-66.07922,0.04325978,0.2060769,0.599838,0.01802974
2.195355,-65.62279,0.04550676,0.2131787,0.5920995,0.01481157
2.244104,-65.15865,0.04792646,0.2199097,0.5847155,0.0116174
2.292853,-64.68848,0.05051367,0.2262744,0.5776816,0.00844747
2.341602,-64.21412,0.05326878,0.2322759,0.5709942,0.005302096
2.400106,-63.64142,0.05678035,0.2390031,0.5634213,0.001560116
2.45861,-63.0667,0.06053566,0.2452214,0.5563325,-0.002146129
2.517114,-62.49166,0.06455498,0.2509397,0.5497181,-0.005816673
2.575618,-61.91761,0.06880859,0.2561648,0.5435699,-0.009451471
2.634122,-61.34531,0.07324853,0.2609032,0.5378791,-0.01305056
2.692626,-60.77653,0.07794356,0.2651639,0.532635,-0.01661418
2.75113,-60.21239,0.08292836,0.2689545,0.5278272,-0.02014256
2.809634,-59.65228,0.08813993,0.2722828,0.5234452,-0.02363599
2.865219,-59.12287,0.0932446,0.2750233,0.5196669,-0.02692305
2.920805,-58.59753,0.09858388,0.2773581,0.5162553,-0.03017898
2.97639,-58.07644,0.1041872,0.2792923,0.5132019,-0.03340396
3.031976,-57.55766,0.1100081,0.2808318,0.5104979,-0.03659823
3.089828,-57.01757,0.1162517,0.2820208,0.5080453,-0.03989038
3.14768,-56.47812,0.122781,0.28279,0.5059551,-0.04314941
3.205532,-55.93831,0.1296424,0.2831416,0.5042206,-0.04637523
3.263384,-55.39398,0.1368049,0.2830789,0.5028344,-0.0495678
3.326407,-54.79017,0.1449302,0.2825413,0.5017135,-0.05300778
3.389431,-54.17419,0.1535464,0.2815069,0.5009979,-0.05640719
3.452455,-53.54148,0.1627609,0.2799668,0.5006883,-0.05976491
3.515479,-52.88178,0.1726059,0.2779117,0.5007859,-0.06307979
3.586463,-52.09206,0.1845753,0.2749588,0.5013928,-0.06675981
3.657447,-51.23987,0.1978055,0.2712868,0.5025503,-0.0703792
3.728431,-50.29926,0.2126819,0.2668306,0.5042986,-0.07393241
3.799415,-49.23038,0.2297231,0.2614973,0.5066983,-0.0774119
3.846509,-48.42523,0.2426056,0.2574096,0.5086937,-0.07967462
3.893603,-47.51679,0.2570892,0.2528215,0.5110537,-0.08189613
3.940698,-46.47105,0.2735889,0.247658,0.5138308,-0.08407093
3.987792,-45.2457,0.2927581,0.2418119,0.5171013,-0.08619138
4.034886,-43.79304,0.3156064,0.2351299,0.5209776,-0.08824681
4.08198,-42.00098,0.3429266,0.2274486,0.5255766,-0.09022571
4.129074,-39.72337,0.3760843,0.2185312,0.5310908,-0.09211023
4.176169,-36.81256,0.4175881,0.208022,0.5378365,-0.09387255
4.203926,-34.72531,0.4471488,0.2009228,0.5425538,-0.09483971
4.231684,-32.27281,0.480975,0.1930841,0.547936,-0.09574368
4.259441,-29.40391,0.5194306,0.1844859,0.5540997,-0.09657417
4.287199,-26.10667,0.5627425,0.1751675,0.5611797,-0.09731908
4.314957,-22.41233,0.6107491,0.1652454,0.5693074,-0.09796595
4.342714,-18.40262,0.661972,0.1549709,0.5785618,-0.098505
4.370472,-14.27184,0.7142389,0.1446194,0.5889428,-0.09893118
4.39823,-10.34907,0.7649484,0.1344525,0.600357,-0.09924525
4.41613,-8.114133,0.7954384,0.1281026,0.6081715,-0.09939217
4.43403,-6.206606,0.8233453,0.1219616,0.616231,-0.09950195
4.45193,-4.696175,0.8482095,0.1160559,0.624433,-0.09958118
4.46983,-3.631368,0.8698021,0.1104013,0.6326715,-0.09963725
4.48773,-3.033731,0.8880898,0.1050055,0.640838,-0.09967838
4.50563,-2.891509,0.9032178,0.09987107,0.6488311,-0.09971294
4.52353,-3.177022,0.9154225,0.09499722,0.6565637,-0.09974879
4.54143,-3.848746,0.9249721,0.09038214,0.6639625,-0.09979323
4.558313,-4.787703,0.9317988,0.08626399,0.6705809,-0.09984904
4.575195,-5.980267,0.9367724,0.08236897,0.6768157,-0.09992287
4.592078,-7.385256,0.9401062,0.07869313,0.6826438,-0.1000184
4.608961,-8.957724,0.9419237,0.07523498,0.6880472,-0.1001391
4.625844,-10.65526,0.9423063,0.07199362,0.6930155,-0.1002878
4.642727,-12.45079,0.9413788,0.06896507,0.6975517,-0.1004658
4.65961,-14.3183,0.9392039,0.06614702,0.7016614,-0.1006747
4.676493,-16.23011,0.9357647,0.06353972,0.7053506,-0.1009153
4.695297,-18.38348,0.9303929,0.06088429,0.7089759,-0.1012218
4.714102,-20.54654,0.9233969,0.05848791,0.7121123,-0.1015689
4.732907,-22.70407,0.9147212,0.05634865,0.7147807,-0.1019563
4.751711,-24.84128,0.9042486,0.05446584,0.7170009,-0.1023841
4.776675,-27.63758,0.8874372,0.0523573,0.7192945,-0.1030132
4.801639,-30.37089,0.8669824,0.05068944,0.7208841,-0.1037113
4.826602,-33.03039,0.8425416,0.04945509,0.7218121,-0.1044771
4.851566,-35.63288,0.8140271,0.04863852,0.7221272,-0.1053085
4.878021,-38.36694,0.7795715,0.04820555,0.7218473,-0.1062581
4.904476,-41.04646,0.7399538,0.0482217,0.7209554,-0.1072793
4.930931,-43.65595,0.6947212,0.04868842,0.719476,-0.1083722
4.957385,-46.24055,0.6446768,0.04958617,0.7174585,-0.109534
4.980939,-48.54604,0.596889,0.05073653,0.7152456,-0.110624
5.004492,-50.80705,0.5459836,0.05223515,0.712647,-0.1117677
5.028045,-52.99627,0.4926206,0.05408795,0.7096842,-0.1129641
5.051598,-55.09301,0.438144,0.05629085,0.7063894,-0.1142109
5.075409,-57.08953,0.3835753,0.05886686,0.7027569,-0.1155193
5.099219,-58.91645,0.3308534,0.06178923,0.6988539,-0.1168729
5.123029,-60.54333,0.2813945,0.06504068,0.6947197,-0.1182676
5.146839,-61.95436,0.2365637,0.06859243,0.6903962,-0.1196982
5.171724,-63.19492,0.1957072,0.07258553,0.6857213,-0.1212258
5.196609,-64.20711,0.1612113,0.07682212,0.6809276,-0.122781
5.221494,-65.0116,0.1329589,0.08125611,0.6760526,-0.1243586
5.246379,-65.63443,0.1104264,0.0858412,0.6711301,-0.1259534
5.264107,-65.9835,0.0974037,0.08917534,0.6676104,-0.1270977
5.281835,-66.26473,0.08658008,0.09255077,0.6640889,-0.1282474
5.299563,-66.48693,0.07767628,0.09595542,0.6605728,-0.1294014
5.317291,-66.65792,0.07039674,0.09937838,0.6570682,-0.1305586
5.335019,-66.78466,0.06446236,0.10281,0.6535806,-0.1317182
5.352747,-66.87325,0.05967568,0.1062422,0.6501141,-0.1328796
5.370474,-66.92892,0.05585458,0.1096679,0.6466726,-0.134042
5.388202,-66.95617,0.05282131,0.1130807,0.6432592,-0.1352049
5.407287,-66.95815,0.05026164,0.1167343,0.6396192,-0.1364569
5.426371,-66.93571,0.04831618,0.1203613,0.6360179,-0.1377084
5.445456,-66.89231,0.04687691,0.1239569,0.6324574,-0.138959
5.46454,-66.83089,0.0458404,0.1275171,0.62894,-0.1402084
5.48548,-66.74568,0.04506687,0.1313786,0.625132,-0.1415775
5.50642,-66.64446,0.04461288,0.1351897,0.6213795,-0.1429443
5.52736,-66.52951,0.04442155,0.1389471,0.617684,-0.1443086
5.548301,-66.40279,0.04443872,0.1426483,0.6140468,-0.1456701
5.57318,-66.23916,0.0446718,0.1469698,0.6098026,-0.1472837
5.598058,-66.06344,0.04510164,0.1512063,0.6056432,-0.1488926
5.622937,-65.87749,0.04569563,0.1553556,0.6015697,-0.1504967
5.647816,-65.68289,0.04642211,0.1594161,0.5975827,-0.1520956
5.679593,-65.42381,0.04750565,0.1644709,0.5926173,-0.15413
5.711369,-65.15492,0.04874436,0.169377,0.5877944,-0.1561554
5.743145,-64.87799,0.05011874,0.1741332,0.5831144,-0.1581714
5.774921,-64.59455,0.05160962,0.1787391,0.5785772,-0.160178
5.819199,-64.19107,0.05385597,0.1849054,0.5724927,-0.1629576
5.863477,-63.77995,0.05628811,0.1907802,0.5666832,-0.165718
5.907755,-63.36329,0.05889435,0.1963653,0.5611463,-0.1684589
5.952033,-62.9429,0.06166187,0.2016626,0.5558797,-0.17118
6.015171,-62.33972,0.06584508,0.2087221,0.5488323,-0.1750257
6.078308,-61.73538,0.07034079,0.2152107,0.5423179,-0.1788308
6.141445,-61.1327,0.07517068,0.2211394,0.5363244,-0.1825955
6.204582,-60.53299,0.08027412,0.2265171,0.5308406,-0.1863199
6.264557,-59.9665,0.08530725,0.2311235,0.5260929,-0.1898206
6.324531,-59.40531,0.09060511,0.2352502,0.5217829,-0.1932853
6.384506,-58.85048,0.09620152,0.2389061,0.5178992,-0.1967145
6.44448,-58.30071,0.1020226,0.2421002,0.5144297,-0.2001084
6.502089,-57.7757,0.1077626,0.2447417,0.5114761,-0.2033358
6.559699,-57.25514,0.1137431,0.2469706,0.5088851,-0.2065312
6.617308,-56.73889,0.1199955,0.2487926,0.5066475,-0.2096948
6.674918,-56.2243,0.1264728,0.2502148,0.5047535,-0.2128269
6.73637,-55.6737,0.1335878,0.2512978,0.5031018,-0.2161334
6.797822,-55.12187,0.1410263,0.2519346,0.5018239,-0.219404
6.859275,-54.56703,0.1488457,0.2521269,0.5009136,-0.2226385
6.920727,-54.0037,0.1570268,0.2518778,0.5003636,-0.2258366
6.989855,-53.35246,0.1666755,0.2510703,0.50017,-0.2293901
7.058983,-52.67934,0.1769838,0.2496935,0.5004291,-0.2328955
7.12811,-51.97585,0.1881067,0.2477316,0.5011475,-0.2363507
7.197238,-51.22717,0.200171,0.2451649,0.5023355,-0.2397534
7.28419,-50.20862,0.2173432,0.2410044,0.5045453,-0.2439521
7.371142,-49.03753,0.2368648,0.2357441,0.5075941,-0.2480529
7.458093,-47.61731,0.2595475,0.2292236,0.5116016,-0.2520411
7.545045,-45.86688,0.2880313,0.2211004,0.5168272,-0.2558892
7.582331,-44.98305,0.3028738,0.217011,0.5195302,-0.2574872
7.619616,-43.97095,0.3194673,0.2125061,0.5225537,-0.2590495
7.656901,-42.7967,0.3381979,0.2075245,0.5259489,-0.260571
7.694187,-41.42778,0.3597111,0.201979,0.5297904,-0.2620446
7.731472,-39.82516,0.3847846,0.1957669,0.5341728,-0.2634618
7.768758,-37.90681,0.4140298,0.1887848,0.5391963,-0.2648131
7.806043,-35.59029,0.4482393,0.1809246,0.5449977,-0.266086
7.843328,-32.81138,0.4884759,0.1720777,0.5517638,-0.2672639
7.874019,-30.14154,0.5267809,0.1640088,0.5582074,-0.2681485
7.90471,-27.08503,0.5697076,0.1552809,0.5655645,-0.2689446
7.9354,-23.67456,0.616671,0.146018,0.5739334,-0.2696418
7.966091,-20.04659,0.6664932,0.1364235,0.5833801,-0.2702308
7.996781,-16.41651,0.7171951,0.1267625,0.5939063,-0.2707065
8.027472,-13.08509,0.7657044,0.1172984,0.6053486,-0.2710747
8.058162,-10.36384,0.8093433,0.1082376,0.6174412,-0.2713498
8.088853,-8.523084,0.8462136,0.0997136,0.6298389,-0.271554
8.119149,-7.730741,0.8748415,0.09190074,0.6419691,-0.2717159
8.149445,-7.951683,0.8961381,0.08470627,0.6536161,-0.2718694
8.179741,-9.098206,0.9108883,0.07813273,0.6644819,-0.2720428
8.210037,-10.9846,0.9196052,0.07219107,0.6743367,-0.272262
8.229664,-12.49562,0.9222826,0.06868196,0.680107,-0.2724389
8.249291,-14.19366,0.9229661,0.06543184,0.6853761,-0.2726473
8.268917,-16.0385,0.9217929,0.062438,0.6901371,-0.27289
8.288544,-17.98329,0.9187425,0.05970281,0.6943851,-0.2731699
8.308171,-19.98785,0.9137573,0.0572285,0.6981228,-0.2734889
8.327798,-22.03292,0.9068868,0.05501133,0.7013668,-0.2738476
8.347425,-24.09822,0.8980947,0.05304969,0.7041333,-0.2742464
8.367051,-26.16366,0.8872676,0.05134344,0.7064385,-0.2746857
8.392529,-28.8278,0.8700531,0.04950535,0.7087759,-0.2753159
8.418007,-31.45327,0.8490001,0.04808771,0.7104111,-0.2760134
8.443484,-34.02557,0.8238169,0.04708421,0.7113834,-0.2767774
8.468962,-36.55411,0.7944398,0.0464816,0.7117378,-0.2776064
8.49737,-39.35793,0.7570723,0.04625866,0.7114637,-0.2786041
8.525777,-42.109,0.7139606,0.04651732,0.7105059,-0.2796807
8.554185,-44.78369,0.6646581,0.04726327,0.7088922,-0.2808366
8.582593,-47.42728,0.6103566,0.04847588,0.7066829,-0.2820682
8.606817,-49.67766,0.5611856,0.04986753,0.7043699,-0.2831757
8.631042,-51.86907,0.5094453,0.05160757,0.701671,-0.2843368
8.655267,-53.97163,0.4560004,0.05370048,0.6986123,-0.2855502
8.679491,-55.96061,0.4023206,0.05614042,0.6952294,-0.286813
8.704216,-57.84302,0.3490201,0.05897839,0.6914824,-0.2881491
8.728941,-59.53733,0.2985725,0.062156,0.6874765,-0.2895292
8.753667,-61.02061,0.2522582,0.06564962,0.6832543,-0.2909483
8.778392,-62.28523,0.2111749,0.06942527,0.6788599,-0.2924011
8.80423,-63.37853,0.1744857,0.07362774,0.6741302,-0.2939492
8.830067,-64.25654,0.1441036,0.07804663,0.6693002,-0.2955223
8.855905,-64.94363,0.1196833,0.08263547,0.6644062,-0.2971153
8.881743,-65.4661,0.1005071,0.08734925,0.6594803,-0.2987235
8.900668,-65.76025,0.0892472,0.09085693,0.6558676,-0.2999087
8.919593,-65.99069,0.08002096,0.094396,0.6522601,-0.3010986
8.938518,-66.16607,0.07254375,0.09795438,0.6486648,-0.3022921
8.957443,-66.29391,0.06651889,0.1015213,0.6450879,-0.3034883
8.976368,-66.38081,0.06167548,0.1050872,0.6415347,-0.3046862
8.995293,-66.43254,0.05783388,0.1086444,0.6380093,-0.3058852
9.014218,-66.45399,0.05482843,0.1121859,0.6345155,-0.3070847
9.033143,-66.44933,0.05249771,0.1157058,0.6310563,-0.3082841
9.053315,-66.41963,0.05060358,0.119428,0.6274104,-0.309562
9.073487,-66.36797,0.04922102,0.1231148,0.6238095,-0.3108387
9.093659,-66.29744,0.04826002,0.1267617,0.6202559,-0.312114
9.113831,-66.21068,0.04763459,0.1303651,0.6167514,-0.3133874
9.13665,-66.09573,0.0472449,0.1343849,0.6128482,-0.3148253
9.15947,-65.96551,0.04713968,0.1383413,0.6090117,-0.3162601
9.182289,-65.82226,0.0472693,0.1422315,0.6052433,-0.3176915
9.205108,-65.66789,0.04758625,0.1460528,0.6015443,-0.3191191
9.232831,-65.46766,0.04817086,0.1505998,0.5971451,-0.3208481
9.260554,-65.25568,0.04894445,0.1550397,0.5928508,-0.322571
9.288276,-65.0339,0.04987804,0.1593705,0.5886624,-0.3242873
9.315999,-64.80394,0.05094348,0.1635907,0.5845803,-0.3259969
9.352657,-64.48959,0.05252027,0.1689995,0.5793466,-0.3282469
9.389316,-64.16579,0.05427028,0.1742117,0.5742997,-0.3304843
9.425975,-63.83455,0.05617516,0.1792271,0.5694391,-0.332709
9.462634,-63.49761,0.05821717,0.1840455,0.5647645,-0.3349205
9.515517,-63.00428,0.06137582,0.1906498,0.5583468,-0.3380875
9.5684,-62.50524,0.06477998,0.1968487,0.5523094,-0.3412265
9.621283,-62.00306,0.06842167,0.202647,0.5466467,-0.3443375
9.674166,-61.49982,0.07228048,0.2080488,0.5413535,-0.3474202
9.739015,-60.8831,0.07725005,0.2141385,0.5353586,-0.3511618
9.803863,-60.26996,0.08254338,0.2196507,0.5298967,-0.3548612
9.868711,-59.6627,0.08819858,0.224597,0.5249538,-0.3585186
9.933559,-59.06088,0.09412391,0.2289884,0.5205157,-0.3621344
9.992693,-58.51582,0.09968498,0.2325183,0.5168966,-0.3653956
10.05183,-57.97638,0.1055007,0.2356032,0.5136749,-0.3686229
10.11096,-57.44299,0.1116035,0.2382503,0.51084,-0.3718165
10.17009,-56.91332,0.1179281,0.2404683,0.5083805,-0.3749767
10.22972,-56.38028,0.1244749,0.2422781,0.5062694,-0.3781298
10.28934,-55.84933,0.1312958,0.2436633,0.5045209,-0.3812493
10.34897,-55.31956,0.1384323,0.2446282,0.5031268,-0.3843352
10.40859,-54.78695,0.1458506,0.2451785,0.5020783,-0.3873876
10.47477,-54.18711,0.1543966,0.2453084,0.5013101,-0.3907363
10.54095,-53.57717,0.1634149,0.2449294,0.5009551,-0.3940428
10.60713,-52.95262,0.1730025,0.2440368,0.5010116,-0.3973061
10.67332,-52.30416,0.1831981,0.2426256,0.5014789,-0.4005251
10.75271,-51.48305,0.1964369,0.240228,0.5025911,-0.4043256
10.8321,-50.59473,0.2110159,0.2370288,0.5043247,-0.4080555
10.91149,-49.60662,0.2273098,0.2329674,0.5067216,-0.4117086
10.99088,-48.48239,0.246095,0.2279399,0.5098583,-0.4152752
11.03885,-47.71664,0.259102,0.2243721,0.5121591,-0.417383
11.08682,-46.85699,0.2735749,0.2203595,0.5148009,-0.4194509
11.13479,-45.87412,0.2898537,0.2158458,0.517829,-0.4214742
11.18277,-44.73774,0.3085456,0.2107465,0.5213117,-0.4234459
11.23074,-43.41309,0.3305014,0.204948,0.5253438,-0.4253567
11.27871,-41.81242,0.3563019,0.1983378,0.5300203,-0.4271969
11.32668,-39.83236,0.3869641,0.1907579,0.5354914,-0.4289523
11.37465,-37.37896,0.4243239,0.1819786,0.5419939,-0.4306011
11.40741,-35.37482,0.4547494,0.1751688,0.5471791,-0.431652
11.44017,-33.02053,0.4896003,0.1676386,0.5530859,-0.4326312
11.47292,-30.27305,0.5291849,0.1593735,0.559836,-0.4335273
11.50568,-27.14214,0.5736562,0.150417,0.5675679,-0.4343271
11.53844,-23.68427,0.6226534,0.140892,0.576405,-0.4350178
11.57119,-20.02782,0.6742817,0.1310615,0.5863946,-0.4355908
11.60395,-16.41277,0.7260131,0.1212095,0.5974813,-0.4360444
11.63671,-13.18933,0.7749685,0.1116043,0.6094877,-0.4363854
11.66292,-11.15069,0.8100878,0.1042518,0.6195518,-0.4365885
11.68914,-9.735671,0.8403877,0.0972753,0.6297715,-0.4367463
11.71535,-9.024399,0.8653347,0.09071992,0.639912,-0.4368764
11.74157,-9.032481,0.8848762,0.08460922,0.6497514,-0.436997
11.76131,-9.48416,0.896195,0.08030747,0.6568349,-0.4370931
11.78105,-10.28139,0.9048451,0.07626297,0.6635634,-0.4372015
11.80078,-11.38413,0.911062,0.07247437,0.6698845,-0.4373284
11.82052,-12.73993,0.9149854,0.06894299,0.6757542,-0.4374796
11.84026,-14.2937,0.9167149,0.06567041,0.6811408,-0.4376599
11.86,-16.01019,0.9164479,0.06265239,0.6860344,-0.4378725
11.87974,-17.85323,0.9142918,0.05988687,0.6904314,-0.4381199
11.89947,-19.78123,0.9102103,0.05737621,0.6943295,-0.4384045
11.92033,-21.87147,0.9037297,0.05500263,0.6979116,-0.4387474
11.94118,-23.9964,0.8950504,0.05291195,0.7009616,-0.4391342
11.96204,-26.13545,0.8841159,0.05110201,0.7034989,-0.4395652
11.98289,-28.26903,0.8707902,0.04957182,0.7055427,-0.4400407
12.01068,-31.09374,0.8492444,0.04795888,0.707542,-0.4407425
12.03847,-33.87012,0.8229084,0.04682843,0.7087548,-0.441522
12.06626,-36.57926,0.7913532,0.04617421,0.7092241,-0.4423789
12.09406,-39.24718,0.7547296,0.04597654,0.7090077,-0.4433104
12.12098,-41.82758,0.7148254,0.04619963,0.7081978,-0.4442814
