t,V,m,h,n,phi
4.097072,-50.82907,0.2031115,0.2975425,0.4825529,-0.09929325
4.163249,-49.80864,0.2184676,0.2918674,0.4853736,-0.1025578
4.229427,-48.60889,0.2367329,0.2852272,0.4888555,-0.1057465
4.295604,-47.13003,0.2589747,0.2773996,0.4931424,-0.1088446
4.34018,-45.9079,0.2770725,0.2712908,0.4965934,-0.1108697
4.384756,-44.43166,0.2986083,0.2643359,0.5006104,-0.1128344
4.429332,-42.59653,0.3247374,0.2563175,0.5053418,-0.1147252
4.473908,-40.25837,0.3572706,0.2469182,0.5110116,-0.1165226
4.503738,-38.31956,0.3838173,0.2396565,0.5154828,-0.1176602
4.533568,-35.9698,0.4151462,0.2314429,0.5206358,-0.1187338
4.563399,-33.10047,0.4521899,0.2221403,0.5266323,-0.1197301
4.593229,-29.61196,0.496036,0.2116442,0.5336862,-0.1206317
4.616614,-26.39019,0.5357668,0.2025639,0.5401164,-0.121259
4.639999,-22.69674,0.5801096,0.1928421,0.5474708,-0.121805
4.663384,-18.56322,0.6283872,0.1826544,0.5558533,-0.1222597
4.686769,-14.12665,0.679306,0.1722405,0.5653373,-0.1226142
4.704958,-10.60887,0.7194602,0.1641602,0.5734889,-0.1228167
4.723148,-7.185128,0.7586171,0.1562145,0.5822654,-0.1229558
4.741337,-4.013344,0.7955149,0.1484864,0.5915805,-0.1230349
4.759526,-1.253452,0.8291119,0.141032,0.6013159,-0.1230598
4.771936,0.318894,0.8497248,0.1361204,0.6081235,-0.12305
4.784346,1.608709,0.8682986,0.1313577,0.6150029,-0.1230224
4.796756,2.599859,0.884787,0.1267471,0.6219009,-0.1229808
4.809166,3.285957,0.8992239,0.1222898,0.6287667,-0.1229287
4.821576,3.671132,0.9117069,0.1179854,0.6355518,-0.12287
4.833986,3.770037,0.92237,0.1138324,0.6422124,-0.1228083
4.846397,3.601973,0.9313678,0.1098289,0.6487106,-0.122747
4.858807,3.189689,0.9388625,0.1059725,0.6550138,-0.1226894
4.871683,2.531776,0.9452228,0.1021242,0.6613187,-0.1226366
4.884559,1.668223,0.950313,0.09842844,0.6673618,-0.1225936
4.897435,0.627187,0.9542864,0.0948822,0.6731264,-0.1225628
4.910311,-0.5631984,0.9572655,0.09148293,0.6785992,-0.1225464
4.923188,-1.876017,0.9593502,0.08822836,0.6837716,-0.1225463
4.936064,-3.28968,0.9606366,0.08511572,0.6886408,-0.1225637
4.94894,-4.78435,0.9611954,0.08214274,0.6932066,-0.1225998
4.961816,-6.340576,0.961068,0.07930794,0.6974701,-0.1226555
4.976195,-8.129752,0.9601424,0.07630434,0.7018775,-0.1227419
4.990574,-9.957428,0.9584283,0.07346936,0.7059208,-0.1228543
5.004952,-11.80895,0.9559391,0.07080137,0.7096104,-0.1229931
5.019331,-13.66964,0.9526542,0.06829992,0.7129563,-0.1231585
5.037164,-15.97194,0.9474189,0.06542877,0.7166445,-0.1234009
5.054997,-18.25743,0.9408612,0.06281154,0.719846,-0.1236841
5.072829,-20.51601,0.9329072,0.06044668,0.7225853,-0.1240078
5.090662,-22.73782,0.923435,0.05833386,0.7248848,-0.1243713
5.11473,-25.67447,0.9080827,0.05587785,0.7273332,-0.1249236
5.138797,-28.52894,0.88943,0.05387247,0.7290746,-0.1255456
5.162865,-31.29553,0.8671006,0.05231166,0.7301546,-0.1262356
5.186932,-33.99424,0.8409261,0.05118076,0.7306228,-0.1269914
5.212423,-36.82076,0.8091026,0.05042868,0.7305069,-0.1278603
5.237913,-39.58878,0.7721925,0.05013753,0.7297823,-0.1288004
5.263403,-42.28798,0.7296083,0.05030697,0.7284722,-0.129812
5.288894,-44.97267,0.6819087,0.05091624,0.7266236,-0.1308924
5.311346,-47.35914,0.6362397,0.05180496,0.7245817,-0.131899
5.333798,-49.72355,0.5868439,0.05304121,0.722155,-0.1329589
5.35625,-52.0442,0.5341202,0.0546332,0.7193595,-0.1340718
5.378703,-54.30635,0.4791807,0.05658076,0.7162218,-0.135236
5.401528,-56.51946,0.4225247,0.05892453,0.7127111,-0.1364699
5.424353,-58.59158,0.3663882,0.06164032,0.7089042,-0.1377525
5.447178,-60.48176,0.3123643,0.06472058,0.7048363,-0.1390803
5.470004,-62.16173,0.2621887,0.06814489,0.7005478,-0.1404487
5.493806,-63.67179,0.2155566,0.07204982,0.6958861,-0.1419131
5.517609,-64.93471,0.1754401,0.07625595,0.6910733,-0.1434102
5.541412,-65.96467,0.1420838,0.08071761,0.6861495,-0.1449342
5.565214,-66.78615,0.1152064,0.08538617,0.681151,-0.1464799
5.578999,-67.17886,0.1023197,0.08816525,0.6782348,-0.147383
5.592784,-67.51766,0.09119302,0.09098949,0.6753089,-0.1482911
5.606569,-67.80804,0.08165636,0.09385115,0.6723777,-0.1492034
5.620354,-68.05515,0.07352529,0.09674305,0.6694454,-0.1501192
5.634138,-68.26376,0.06661616,0.09965859,0.6665153,-0.1510381
5.647923,-68.43816,0.06078099,0.1025919,0.6635905,-0.1519594
5.661708,-68.58222,0.05587964,0.1055378,0.6606738,-0.1528828
5.675493,-68.69937,0.0517739,0.1084913,0.6577673,-0.1538079
5.692351,-68.81051,0.04764963,0.1121077,0.6542299,-0.1549411
5.70921,-68.89079,0.04436238,0.1157224,0.6507142,-0.1560756
5.726068,-68.94436,0.04177001,0.1193295,0.647223,-0.1572111
5.742926,-68.97479,0.03973149,0.122924,0.6437587,-0.158347
5.760068,-68.98513,0.03810512,0.1265611,0.6402658,-0.1595022
5.77721,-68.97738,0.03685805,0.1301765,0.6368044,-0.1606573
5.794351,-68.95387,0.03592374,0.1337668,0.6333761,-0.1618118
5.811493,-68.91659,0.03523776,0.137329,0.6299822,-0.1629657
5.830809,-68.86018,0.03469722,0.1413061,0.6262003,-0.1642647
5.850124,-68.79048,0.03436416,0.1452413,0.6224647,-0.1655623
5.86944,-68.70922,0.03420174,0.1491319,0.6187764,-0.1668582
5.888756,-68.61789,0.03417353,0.1529759,0.6151363,-0.1681521
5.911687,-68.4981,0.03427512,0.1574763,0.6108785,-0.1696855
5.934619,-68.3676,0.03450286,0.1619061,0.6066905,-0.1712157
5.95755,-68.22784,0.03483624,0.1662631,0.6025732,-0.1727425
5.980482,-68.08006,0.03525398,0.1705459,0.5985271,-0.1742656
6.009546,-67.88284,0.03588001,0.1758655,0.5935019,-0.1761905
6.038611,-67.67608,0.03660358,0.1810622,0.5885921,-0.1781091
6.067676,-67.46117,0.03741308,0.1861346,0.5837982,-0.1800209
6.09674,-67.23932,0.03829551,0.1910819,0.5791201,-0.1819258
6.136379,-66.92732,0.03959977,0.1976265,0.5729269,-0.1845123
6.176019,-66.60617,0.041017,0.2039374,0.5669484,-0.1870853
6.215658,-66.27747,0.04254181,0.2100153,0.5611833,-0.1896443
6.255297,-65.94263,0.04416507,0.2158609,0.5556305,-0.1921892
6.309307,-65.47858,0.04651025,0.2234539,0.5484039,-0.1956336
6.363318,-65.00762,0.04903664,0.2306228,0.5415637,-0.1990508
6.417328,-64.53175,0.05176125,0.2373734,0.5351045,-0.2024407
6.471339,-64.0526,0.05464819,0.2437105,0.5290209,-0.2058029
6.523744,-63.58584,0.05756285,0.249469,0.5234722,-0.2090387
6.576149,-63.11864,0.06064792,0.2548492,0.5182657,-0.2122482
6.628553,-62.65214,0.06392767,0.2598569,0.5133952,-0.2154317
6.680958,-62.18688,0.06735487,0.2644976,0.5088544,-0.218589
6.731011,-61.74395,0.07072228,0.2685925,0.5048193,-0.2215804
6.781065,-61.30344,0.07424076,0.2723624,0.5010733,-0.2245482
6.831118,-60.86592,0.07792854,0.2758119,0.4976105,-0.2274926
6.881171,-60.43124,0.08174886,0.2789462,0.4944247,-0.2304136
6.933166,-59.98229,0.08581641,0.2818732,0.491402,-0.2334235
6.985161,-59.53678,0.09004387,0.2844695,0.4886651,-0.2364085
7.037156,-59.09493,0.09445377,0.2867396,0.4862076,-0.2393689
7.089151,-58.65578,0.09900774,0.2886886,0.4840226,-0.2423049
7.144325,-58.19125,0.1039535,0.2904112,0.4819942,-0.2453938
7.199499,-57.72894,0.1090929,0.2917809,0.4802586,-0.2484555
7.254673,-57.26855,0.1144604,0.2928012,0.4788096,-0.25149
7.309847,-56.8077,0.1200162,0.2934766,0.4776401,-0.2544974
7.368644,-56.31284,0.1261024,0.2938212,0.476694,-0.2576725
7.427441,-55.81452,0.132473,0.2937776,0.4760543,-0.2608166
7.486238,-55.31119,0.1391905,0.2933444,0.4757178,-0.2639292
7.545035,-54.79771,0.1462276,0.2925223,0.47568,-0.2670101
7.607999,-54.22963,0.1541007,0.2912087,0.4759679,-0.2702736
7.670962,-53.64136,0.16252,0.2894328,0.4766014,-0.2734986
7.733925,-53.02706,0.1716308,0.2871772,0.4775888,-0.2766836
7.796888,-52.37348,0.1814787,0.2844243,0.4789386,-0.2798266
7.864136,-51.61261,0.1929216,0.2809046,0.4807983,-0.2831343
7.931384,-50.77528,0.2057791,0.2767252,0.4831289,-0.2863864
7.998632,-49.83324,0.2205519,0.2718007,0.4859872,-0.2895761
8.065879,-48.7329,0.2377448,0.266021,0.4894476,-0.2926951
8.137488,-47.30753,0.2599206,0.2587158,0.4939416,-0.2959236
8.209097,-45.50043,0.2875423,0.2499459,0.4994556,-0.2990369
8.280706,-43.05527,0.3235494,0.2391798,0.5063752,-0.3019984
8.352315,-39.56283,0.3735052,0.2255063,0.5153888,-0.3047466
8.378037,-37.93969,0.3963293,0.2196495,0.519326,-0.3056652
8.403758,-36.04305,0.4224177,0.2131794,0.5237402,-0.3065385
8.429479,-33.81868,0.4522816,0.2060273,0.5287211,-0.3073588
8.4552,-31.2155,0.4864793,0.1981373,0.5343796,-0.3081171
8.480921,-28.19362,0.5255013,0.1894861,0.540842,-0.3088025
8.506642,-24.70557,0.5693934,0.1801397,0.5482404,-0.3094039
8.532363,-20.77057,0.6176066,0.170247,0.5566901,-0.30991
8.558085,-16.51351,0.6689567,0.1600394,0.5662793,-0.3103108
8.578679,-13.01552,0.7110185,0.1518314,0.5748018,-0.3105508
8.599273,-9.603258,0.7522345,0.143737,0.5840195,-0.3107193
8.619868,-6.454688,0.7911139,0.1358629,0.5938333,-0.3108201
8.640462,-3.753619,0.8264059,0.1282833,0.6041027,-0.3108605
8.65392,-2.310875,0.847056,0.1235119,0.6109739,-0.3108591
8.667377,-1.154187,0.8656173,0.1188933,0.6179041,-0.3108403
8.680835,-0.29975,0.8820383,0.1144319,0.6248366,-0.3108079
8.694293,0.2463921,0.8963508,0.1101296,0.631717,-0.3107661
8.70775,0.4891149,0.9086514,0.1059865,0.6384937,-0.310719
8.721208,0.4437794,0.9190765,0.1020017,0.6451205,-0.3106706
8.734665,0.1306556,0.9277827,0.09817329,0.6515576,-0.3106247
8.748123,-0.4260208,0.9349297,0.09449944,0.6577711,-0.3105846
8.766387,-1.519167,0.9423968,0.08975759,0.6657945,-0.3105453
8.784651,-2.942669,0.947669,0.08528921,0.6733069,-0.3105291
8.802914,-4.634771,0.9510743,0.08108741,0.6802788,-0.310541
8.821178,-6.529464,0.9527773,0.07714982,0.6866879,-0.3105857
8.836429,-8.223111,0.9529716,0.07406314,0.6916013,-0.3106508
8.851679,-9.994964,0.9521624,0.07115565,0.6961213,-0.3107424
8.866929,-11.82347,0.9503933,0.06842553,0.7002546,-0.3108612
8.88218,-13.68691,0.9476573,0.06587257,0.704008,-0.3110082
8.900096,-15.89593,0.943167,0.0630999,0.7079448,-0.3112175
8.918013,-18.11079,0.9372899,0.06056994,0.7113917,-0.3114665
8.935929,-20.31688,0.9299734,0.05828146,0.7143705,-0.3117548
8.953846,-22.49982,0.9211054,0.05623474,0.7169015,-0.3120825
8.977073,-25.28344,0.90714,0.05393922,0.7195518,-0.3125648
9.000301,-28.00341,0.8901386,0.05204421,0.721532,-0.3131109
9.023528,-30.6522,0.8698128,0.05054475,0.7228837,-0.3137196
9.046755,-33.23874,0.8459809,0.04943065,0.7236504,-0.314389
9.074461,-36.28703,0.8131588,0.04858065,0.7238652,-0.3152632
9.102166,-39.2589,0.7744261,0.04825647,0.7233461,-0.3162207
9.129871,-42.13497,0.7289785,0.04845989,0.7221238,-0.317262
9.157576,-44.99015,0.6777024,0.04916213,0.7202643,-0.3183829
9.180431,-47.37157,0.6317774,0.05010172,0.7182911,-0.3193652
9.203286,-49.72499,0.5821633,0.05138855,0.7159214,-0.3204014
9.226141,-52.0294,0.5293021,0.05303083,0.7131734,-0.3214912
9.248996,-54.27033,0.4743498,0.05502832,0.7100755,-0.3226329
9.272119,-56.44699,0.4181147,0.05740974,0.7066169,-0.3238384
9.295241,-58.48162,0.362557,0.06015825,0.7028601,-0.3250922
9.318363,-60.33566,0.3092357,0.06326576,0.6988415,-0.326391
9.341486,-61.98269,0.2598223,0.06671173,0.6946017,-0.3277301
9.365779,-63.47352,0.2136433,0.07066413,0.6899552,-0.3291747
9.390072,-64.71963,0.1740074,0.07491636,0.6851553,-0.330652
9.414366,-65.73554,0.1411246,0.07942245,0.6802431,-0.3321566
9.438659,-66.54549,0.114676,0.08413367,0.6752556,-0.3336829
9.452608,-66.9294,0.1021067,0.08691265,0.6723702,-0.3345674
9.466558,-67.26085,0.09124836,0.08973548,0.6694754,-0.3354566
9.480507,-67.54513,0.08193513,0.09259461,0.6665754,-0.33635
9.494456,-67.78716,0.0739879,0.095483,0.6636743,-0.337247
9.508406,-67.99152,0.06722881,0.09839421,0.6607756,-0.338147
9.522355,-68.16235,0.06151471,0.1013225,0.6578822,-0.3390494
9.536305,-68.30336,0.05671,0.1042627,0.654997,-0.3399539
9.550254,-68.41789,0.05268106,0.10721,0.6521221,-0.34086
9.567483,-68.52714,0.04859378,0.1108537,0.648589,-0.3419809
9.584711,-68.60529,0.04534002,0.114495,0.6450782,-0.3431032
9.601939,-68.65651,0.04277843,0.1181279,0.6415926,-0.3442265
9.619168,-68.68436,0.04076842,0.1217471,0.6381347,-0.3453502
9.636719,-68.69184,0.03916657,0.1254151,0.6346427,-0.346495
9.654269,-68.68096,0.0379442,0.1290601,0.6311835,-0.3476396
9.67182,-68.65405,0.03703498,0.1326786,0.6277585,-0.3487837
9.689371,-68.61314,0.03637454,0.1362675,0.6243691,-0.349927
9.709211,-68.55218,0.03586211,0.1402857,0.6205819,-0.3512182
9.729052,-68.4776,0.03555943,0.1442596,0.616843,-0.3525077
9.748892,-68.39119,0.03542953,0.1481866,0.6131535,-0.3537954
9.768732,-68.29446,0.03543583,0.1520645,0.6095144,-0.3550811
9.792367,-68.16754,0.0355816,0.1566172,0.6052461,-0.3566096
9.816003,-68.02959,0.03585711,0.1610951,0.6010514,-0.3581347
9.839638,-67.88212,0.0362417,0.165496,0.596931,-0.3596561
9.863273,-67.72643,0.0367139,0.1698183,0.5928856,-0.3611735
9.893401,-67.51772,0.03741773,0.175212,0.5878384,-0.3631017
9.923529,-67.29917,0.03822521,0.1804742,0.5829142,-0.3650229
9.953657,-67.07225,0.03912448,0.1856036,0.5781133,-0.3669368
9.983785,-66.83824,0.0401023,0.1905993,0.5734357,-0.3688432
10.0251,-66.5077,0.04155327,0.1972319,0.5672218,-0.371445
10.06642,-66.1679,0.04312871,0.2036123,0.5612389,-0.3740318
10.10773,-65.82057,0.04482345,0.2097415,0.5554854,-0.3766033
10.14905,-65.46723,0.04662728,0.2156204,0.5499601,-0.3791594
10.20393,-64.99066,0.04916377,0.2230453,0.5429704,-0.3825304
10.25882,-64.5081,0.0518927,0.2300365,0.5363747,-0.3858733
10.3137,-64.02157,0.05483402,0.2366,0.5301672,-0.3891877
10.36858,-63.53267,0.0579455,0.2427413,0.5243421,-0.3924736
10.42088,-63.06576,0.0610238,0.2482051,0.5191421,-0.3955778
10.47318,-62.59921,0.06427427,0.2532966,0.5142774,-0.398656
10.52547,-62.13411,0.06772017,0.2580214,0.5097417,-0.4017082
10.57777,-61.67083,0.07131445,0.2623851,0.5055285,-0.4047346
10.62837,-61.22442,0.07488943,0.2662693,0.5017523,-0.4076387
10.67898,-60.78086,0.07861938,0.2698253,0.4982658,-0.4105188
10.72959,-60.34069,0.08252303,0.273058,0.495063,-0.4133751
10.78019,-59.90358,0.08656273,0.2759723,0.4921374,-0.4162078
10.83313,-59.44899,0.09089121,0.2786856,0.4893666,-0.4191457
10.88607,-58.9979,0.09538745,0.2810605,0.4868854,-0.4220581
10.939,-58.55043,0.1000762,0.2831015,0.484687,-0.4249452
10.99194,-58.10531,0.1049177,0.2848138,0.4827644,-0.4278071
11.04822,-57.63282,0.1101875,0.2862794,0.4810147,-0.4308224
11.1045,-57.16176,0.1156683,0.2873818,0.4795626,-0.4338094
11.16078,-56.69161,0.1213995,0.2881239,0.4784021,-0.4367682
11.21706,-56.21945,0.1273424,0.2885098,0.4775262,-0.4396987
11.27718,-55.70882,0.1338865,0.2885325,0.476898,-0.4427986
