t,V,m,h,n,phi
1.269577,-61.97915,0.07602273,0.1289059,0.663563,0.0595787
1.286827,-61.78171,0.0760108,0.132306,0.6592133,0.05850102
1.306762,-61.53392,0.07652894,0.1361273,0.654312,0.05726031
1.326697,-61.2689,0.0775273,0.1398287,0.6495473,0.05602496
1.346632,-60.98996,0.07892457,0.1434066,0.6449208,0.05479527
1.366567,-60.69983,0.08064869,0.1468582,0.6404337,0.05357151
1.392451,-60.31001,0.08328816,0.1511479,0.6348172,0.05199173
1.418335,-59.90887,0.08631924,0.1552187,0.6294374,0.05042261
1.444218,-59.49947,0.0896866,0.1590692,0.6242938,0.04886436
1.470102,-59.08429,0.09334508,0.1626985,0.6193857,0.0473172
1.508706,-58.45839,0.09927893,0.1676991,0.6125005,0.04503063
1.547309,-57.82867,0.1057184,0.1722104,0.606128,0.04276918
1.585912,-57.19856,0.1126088,0.1762379,0.6002583,0.04053285
1.624516,-56.57016,0.1199273,0.1797856,0.5948826,0.03832167
1.693199,-55.45028,0.1338783,0.1849282,0.5865085,0.03444927
1.761883,-54.35092,0.1490252,0.1886086,0.5796016,0.03065559
1.830567,-53.28116,0.165403,0.190871,0.574095,0.02693993
1.89925,-52.20511,0.1828944,0.1917639,0.5699206,0.02330076
1.948416,-51.41045,0.1960932,0.1915808,0.5677214,0.02074252
1.997581,-50.60718,0.2101454,0.1907067,0.5661753,0.01822478
2.046747,-49.79069,0.2251872,0.1891444,0.5652743,0.01574846
2.095912,-48.94526,0.2411678,0.1869032,0.5650072,0.01331425
2.145078,-48.06286,0.2583024,0.1839782,0.5653767,0.01092376
2.194244,-47.12761,0.2767278,0.1803638,0.5663889,0.008579045
2.243409,-46.11754,0.2965377,0.1760524,0.5680562,0.006282584
2.292575,-45.02923,0.3183625,0.1710084,0.5704183,0.004038616
2.327288,-44.21226,0.3353777,0.1669825,0.572533,0.002488667
2.362001,-43.33205,0.3536052,0.1625737,0.5750266,0.0009686611
2.396714,-42.37561,0.3731255,0.1577753,0.5779174,-0.00051943
2.431428,-41.34538,0.3943097,0.152567,0.5812395,-0.001972647
2.466141,-40.24391,0.4174815,0.1469336,0.5850282,-0.003387855
2.500854,-39.05086,0.4425089,0.1408877,0.5893023,-0.004762732
2.535567,-37.76378,0.4693732,0.1344454,0.5940859,-0.006094494
2.57028,-36.40393,0.4981591,0.1276293,0.5994082,-0.007379949
2.610855,-34.73636,0.5336671,0.1192688,0.6063094,-0.008821589
2.651429,-33.08947,0.570708,0.1106128,0.6139426,-0.01019481
2.692003,-31.60649,0.6082435,0.1018456,0.6222309,-0.01150105
2.732577,-30.37701,0.6434885,0.09324458,0.6309417,-0.01275084
2.755929,-29.82665,0.6614947,0.08848829,0.6360243,-0.01345072
2.779282,-29.45894,0.6777185,0.08391751,0.6410983,-0.01413965
2.802634,-29.30262,0.6918246,0.07957445,0.6460947,-0.01482173
2.825986,-29.3589,0.7032596,0.07550473,0.6509277,-0.01550235
2.849339,-29.62123,0.7115209,0.07174766,0.655512,-0.01618715
2.872691,-30.10588,0.7166379,0.06832058,0.6597895,-0.01688052
2.896044,-30.80889,0.7185223,0.06524095,0.6637014,-0.01758715
2.919396,-31.70121,0.7168594,0.06252917,0.6671862,-0.01831216
2.944576,-32.83839,0.7108043,0.06003369,0.6704087,-0.0191198
2.969756,-34.14289,0.7005187,0.05798189,0.6730497,-0.01995802
2.994935,-35.58692,0.6860581,0.05637432,0.6750875,-0.02083039
3.020115,-37.13174,0.6673116,0.05521321,0.6765061,-0.02174016
3.050552,-39.09796,0.6392868,0.0543944,0.6774012,-0.02289248
3.080988,-41.1198,0.6053673,0.05421168,0.67741,-0.02410532
3.111425,-43.13957,0.5657724,0.05465867,0.6765567,-0.02538068
3.141862,-45.13889,0.5220865,0.05570222,0.6749081,-0.02671717
3.169045,-46.89077,0.4811919,0.0571083,0.6728272,-0.02796033
3.196227,-48.5545,0.4389162,0.05895685,0.6702077,-0.02924969
3.22341,-50.09478,0.396232,0.06122671,0.6671031,-0.03058292
3.250593,-51.49409,0.3548557,0.06387769,0.6635855,-0.03195592
3.27474,-52.60686,0.3204978,0.06651578,0.6601746,-0.03320519
3.298888,-53.58052,0.2887761,0.06939238,0.6565392,-0.03447934
3.323035,-54.4109,0.2601443,0.07247303,0.6527267,-0.03577502
3.347183,-55.10088,0.2349635,0.07572014,0.6487833,-0.03708876
3.374465,-55.72045,0.2108019,0.07954108,0.644225,-0.03859053
3.401747,-56.18466,0.1909651,0.08347438,0.6396088,-0.04010663
3.429029,-56.51129,0.1751361,0.08747198,0.6349823,-0.04163306
3.456311,-56.71762,0.1628402,0.0914902,0.6303867,-0.04316631
3.489252,-56.83023,0.151861,0.0963143,0.6249282,-0.04502232
3.522192,-56.82375,0.1445053,0.1010562,0.6196124,-0.04687942
3.555133,-56.72428,0.1401699,0.1056706,0.6144762,-0.04873408
3.588073,-56.54803,0.138093,0.1101218,0.6095487,-0.0505835
3.614811,-56.35794,0.1376346,0.1135948,0.6057179,-0.05207925
3.641548,-56.13615,0.1381665,0.1169292,0.6020478,-0.05356908
3.668285,-55.88879,0.1395318,0.1201156,0.5985448,-0.05505223
3.695022,-55.62053,0.1415823,0.1231467,0.5952136,-0.05652807
3.72932,-55.2518,0.145031,0.1267986,0.5911973,-0.05840977
3.763618,-54.86238,0.1492668,0.1301773,0.587473,-0.06027781
3.797916,-54.4579,0.1541627,0.1332772,0.5840418,-0.06213159
3.832214,-54.04203,0.1596067,0.1360949,0.5809035,-0.06397065
3.882001,-53.42344,0.1683485,0.1396795,0.5768654,-0.06661337
3.931788,-52.79385,0.1779088,0.1426676,0.5734291,-0.06922372
3.981575,-52.15748,0.1881386,0.145065,0.5705801,-0.07180126
4.031362,-51.51559,0.1990159,0.1468788,0.568304,-0.07434569
4.076073,-50.93547,0.2093811,0.1480161,0.5667371,-0.07660223
4.120785,-50.34971,0.2201776,0.1486993,0.5656071,-0.07883171
4.165496,-49.75571,0.2313422,0.1489387,0.5649015,-0.08103401
4.210208,-49.15517,0.2430015,0.1487394,0.5646132,-0.08320866
4.254919,-48.55203,0.2553472,0.1481049,0.564738,-0.08535503
4.299631,-47.93505,0.2681207,0.1470536,0.5652592,-0.0874732
4.344342,-47.29752,0.2812231,0.1455994,0.5661654,-0.08956289
4.389054,-46.64758,0.2949651,0.1437423,0.5674596,-0.091623
4.430943,-46.03667,0.3087148,0.1416362,0.5690287,-0.09352507
4.472831,-45.40564,0.3229031,0.1392024,0.5709237,-0.09540036
4.51472,-44.74764,0.3373995,0.1364582,0.5731352,-0.09724858
4.556609,-44.0781,0.3525547,0.1334034,0.5756716,-0.09906838
4.595797,-43.45508,0.3675806,0.1302685,0.578344,-0.1007441
4.634985,-42.81912,0.3829612,0.1269007,0.5812827,-0.1023944
4.674173,-42.17008,0.3985267,0.1233254,0.5844741,-0.1040195
4.713361,-41.5285,0.4144427,0.1195582,0.5879155,-0.1056188
4.753252,-40.90145,0.4310018,0.1155532,0.5916621,-0.1072203
4.793143,-40.30239,0.4474293,0.1114293,0.595616,-0.1087966
4.833034,-39.74915,0.4634188,0.1072364,0.5997389,-0.1103495
4.872925,-39.2675,0.4786696,0.1030292,0.6039844,-0.111881
4.907567,-38.92352,0.4909111,0.09941635,0.6077212,-0.1131964
4.94221,-38.67176,0.501957,0.09588693,0.611457,-0.114501
4.976852,-38.53499,0.5115603,0.09248498,0.6151413,-0.1157979
5.011494,-38.51789,0.5191527,0.08926622,0.6187051,-0.1170915
5.046136,-38.62052,0.5241122,0.08628702,0.6220733,-0.1183869
5.080778,-38.87301,0.5265046,0.08357918,0.6251955,-0.1196879
5.11542,-39.28776,0.5261996,0.0811791,0.628013,-0.1209993
5.150062,-39.84545,0.5225971,0.07913486,0.6304516,-0.1223268
5.184319,-40.51945,0.5153842,0.07750117,0.6324278,-0.123661
5.218576,-41.32175,0.5048452,0.07626635,0.633941,-0.12502
5.252833,-42.23784,0.4910607,0.07544794,0.6349587,-0.1264078
5.28709,-43.24142,0.4740459,0.0750617,0.6354548,-0.127828
5.328048,-44.52946,0.450122,0.07516877,0.6353562,-0.1295717
5.369007,-45.85832,0.4226142,0.07590133,0.6345035,-0.1313685
5.409966,-47.16632,0.3921282,0.07725076,0.6329192,-0.1332202
5.450924,-48.42707,0.3607023,0.07916498,0.6306805,-0.135124
5.484729,-49.41166,0.3355442,0.08112453,0.6284072,-0.1367318
5.518533,-50.30431,0.3112041,0.08340294,0.6257901,-0.1383708
5.552337,-51.08703,0.2881959,0.0859602,0.6228847,-0.1400379
5.586141,-51.75588,0.2673238,0.0887449,0.6197558,-0.1417291
5.617242,-52.27057,0.2504884,0.09146238,0.6167344,-0.1433027
5.648342,-52.68627,0.2358381,0.09429246,0.6136184,-0.1448902
5.679443,-53.00726,0.2233924,0.0971975,0.6104492,-0.1464887
5.710543,-53.24029,0.2131118,0.1001416,0.6072648,-0.1480953
5.754283,-53.43223,0.2019705,0.1042865,0.6028234,-0.1503637
5.798022,-53.49137,0.1944115,0.1083612,0.598498,-0.1526364
5.841762,-53.44372,0.190053,0.1122958,0.5943544,-0.154908
5.885501,-53.30375,0.1881761,0.1160384,0.5904391,-0.1571744
5.923963,-53.11492,0.1880773,0.1191375,0.587213,-0.1591603
5.962426,-52.881,0.189378,0.1220283,0.5842138,-0.1611374
6.000888,-52.61156,0.1918929,0.1246915,0.5814565,-0.1631038
6.03935,-52.31172,0.1953722,0.1271145,0.5789497,-0.1650585
6.081423,-51.95401,0.2000651,0.1294786,0.5765015,-0.1671821
6.123496,-51.5734,0.2056151,0.1315326,0.5743666,-0.1692893
6.165568,-51.17497,0.211906,0.1332702,0.5725472,-0.1713791
6.207641,-50.76137,0.2188259,0.1346889,0.5710425,-0.1734509
6.255302,-50.27835,0.227373,0.1359089,0.5697159,-0.1757755
6.302962,-49.78133,0.2365353,0.136721,0.5687844,-0.1780756
6.350623,-49.27077,0.2461941,0.137131,0.5682399,-0.1803507
6.398284,-48.75081,0.2564146,0.1371425,0.5680773,-0.1826003
6.445944,-48.22835,0.2673532,0.1367581,0.5682933,-0.1848234
6.493605,-47.69383,0.2786724,0.1359979,0.5688697,-0.1870204
6.541266,-47.14257,0.2901978,0.134879,0.5697918,-0.189191
6.588926,-46.58728,0.3022385,0.1334042,0.57106,-0.1913344
6.632518,-46.08862,0.3139777,0.1317471,0.5725233,-0.1932701
6.67611,-45.58172,0.3258855,0.129828,0.5742497,-0.195183
6.719702,-45.06225,0.3377585,0.1276699,0.5762223,-0.1970735
6.763295,-44.54946,0.3499292,0.125278,0.578442,-0.1989409
6.803148,-44.10193,0.3615209,0.122896,0.5806841,-0.2006275
6.843001,-43.66108,0.3730338,0.120365,0.5830985,-0.2022957
6.882855,-43.22851,0.3842737,0.1177119,0.5856642,-0.2039463
6.922708,-42.82243,0.3953641,0.1149539,0.5883697,-0.2055797
6.963387,-42.45106,0.4065243,0.1120561,0.5912554,-0.2072299
7.004065,-42.12195,0.4170618,0.1091206,0.5942246,-0.2088651
7.044744,-41.84554,0.4267264,0.1061878,0.5972393,-0.2104876
7.085422,-41.63823,0.4353527,0.1032971,0.6002599,-0.2120995
7.137654,-41.4783,0.4441295,0.09973045,0.6040576,-0.2141594
7.189886,-41.48763,0.4503169,0.09640192,0.6076777,-0.2162143
7.242118,-41.70574,0.4537709,0.09339574,0.6110154,-0.2182718
7.29435,-42.09811,0.4529759,0.09083813,0.613912,-0.2203435
7.327546,-42.42126,0.4496671,0.08949799,0.6154551,-0.2216731
7.360742,-42.82516,0.444696,0.08838345,0.6167551,-0.2230142
7.393938,-43.30734,0.4381126,0.08750898,0.6177907,-0.2243692
7.427134,-43.85053,0.4297014,0.08689466,0.6185346,-0.2257407
7.46033,-44.44055,0.4194195,0.08655349,0.6189685,-0.2271308
7.493526,-45.07338,0.4075773,0.08648636,0.6190895,-0.2285408
7.526723,-45.73575,0.3943515,0.08669557,0.6188943,-0.2299719
7.559919,-46.41436,0.3800012,0.08717823,0.618387,-0.2314249
7.594349,-47.12178,0.3643081,0.08795894,0.6175433,-0.2329551
7.62878,-47.8146,0.3480764,0.08901425,0.6163919,-0.2345089
7.66321,-48.47624,0.3316365,0.09032794,0.6149553,-0.2360857
7.697641,-49.09627,0.3154876,0.09187554,0.6132651,-0.2376842
7.732071,-49.6657,0.3000969,0.09362907,0.611357,-0.2393024
7.766501,-50.17263,0.2856433,0.09556184,0.6092641,-0.2409386
7.800932,-50.61061,0.2723438,0.0976431,0.6070234,-0.2425906
7.835362,-50.97826,0.2604459,0.09983935,0.6046734,-0.2442559
7.876703,-51.32727,0.2482042,0.1025818,0.6017593,-0.2462696
7.918044,-51.5778,0.238175,0.1053875,0.5987998,-0.2482948
7.959384,-51.73653,0.2303234,0.1082043,0.5958495,-0.2503276
8.000725,-51.8115,0.2245217,0.1109855,0.5929554,-0.2523643
8.040929,-51.81224,0.220647,0.1136172,0.5902328,-0.2543458
8.081134,-51.75197,0.2183893,0.1161414,0.5876345,-0.2563252
8.121338,-51.63992,0.2176062,0.1185285,0.5851877,-0.2583003
8.161543,-51.48207,0.2180705,0.1207557,0.5829126,-0.2602691
8.201747,-51.28392,0.2195804,0.1228046,0.5808249,-0.26223
8.241951,-51.05349,0.2220717,0.1246574,0.5789395,-0.2641816
8.282156,-50.79646,0.2254377,0.1263011,0.5772667,-0.2661224
8.32236,-50.51618,0.2295436,0.1277271,0.5758125,-0.2680517
8.37759,-50.09968,0.2362432,0.1293191,0.5741793,-0.2706816
8.432821,-49.65385,0.2439844,0.1304769,0.5729728,-0.2732862
8.488051,-49.18413,0.2525736,0.1311969,0.5721933,-0.275864
8.543282,-48.69672,0.2619663,0.1314791,0.5718378,-0.2784141
8.587607,-48.29762,0.2701073,0.1313915,0.5718562,-0.2804398
8.631933,-47.88971,0.2786064,0.1310333,0.5721363,-0.2824467
8.676258,-47.47262,0.2873602,0.1304138,0.5726697,-0.2844347
8.720583,-47.05258,0.296461,0.129538,0.5734531,-0.2864032
8.764909,-46.63701,0.3060172,0.128412,0.5744825,-0.288352
8.809234,-46.2192,0.3157326,0.127057,0.57574,-0.2902815
8.85356,-45.79834,0.3254601,0.1254914,0.5772108,-0.2921919
8.897885,-45.38583,0.3353457,0.1237254,0.5788887,-0.2940831
8.943114,-44.98646,0.3457295,0.1217302,0.5808054,-0.295993
8.988342,-44.59927,0.3559395,0.1195773,0.5828965,-0.2978842
9.033571,-44.2255,0.3657326,0.1172989,0.5851347,-0.299758
9.0788,-43.88471,0.3752554,0.1149158,0.5875036,-0.3016148
9.123426,-43.59869,0.3844465,0.112488,0.589947,-0.3034313
9.168052,-43.35463,0.3928378,0.1100357,0.5924463,-0.3052352
9.212678,-43.15795,0.400126,0.1076021,0.5949588,-0.307029
9.257304,-43.02924,0.4063405,0.1052205,0.5974507,-0.3088148
9.303353,-42.9844,0.4115402,0.1028583,0.5999562,-0.3106521
9.349403,-43.02475,0.4149397,0.1006527,0.6023281,-0.3124885
9.395452,-43.15543,0.4162625,0.09865304,0.6045083,-0.3143282
9.441502,-43.38565,0.415445,0.09690064,0.6064455,-0.3161754
9.495447,-43.78874,0.4117594,0.09521247,0.6083407,-0.3183545
9.549393,-44.31334,0.404665,0.09398465,0.6097466,-0.3205576
9.603339,-44.93787,0.3941115,0.09326532,0.6105995,-0.3227914
9.657284,-45.65033,0.380753,0.09307069,0.610874,-0.3250602
9.693661,-46.17056,0.370595,0.09323561,0.6107304,-0.3266115
9.730038,-46.7008,0.3594881,0.09364402,0.6103171,-0.3281814
9.766414,-47.22772,0.3476108,0.09429066,0.609641,-0.3297703
9.802791,-47.74513,0.335398,0.09516004,0.6087207,-0.3313777
9.839168,-48.24604,0.3232669,0.09623366,0.6075788,-0.3330028
9.875545,-48.71501,0.3113002,0.09749728,0.6062336,-0.334645
9.911922,-49.14272,0.299708,0.09892999,0.6047103,-0.336303
9.948298,-49.52528,0.2888117,0.1005054,0.6030398,-0.3379752
9.990107,-49.90557,0.2774781,0.1024567,0.6009785,-0.3399123
10.03192,-50.21532,0.267464,0.1045217,0.5988076,-0.3418629
10.07372,-50.45291,0.2588639,0.1066595,0.5965713,-0.3438242
10.11553,-50.62149,0.2517981,0.1088293,0.5943133,-0.3457933
10.16615,-50.73823,0.2452763,0.1114454,0.5916057,-0.3481832
10.21676,-50.76796,0.2408783,0.1139911,0.5889853,-0.3505756
10.26737,-50.72213,0.2385046,0.1164103,0.586507,-0.3529661
10.31798,-50.60819,0.2378632,0.1186604,0.5842111,-0.3553513
10.37462,-50.40644,0.2387519,0.1209375,0.5818945,-0.3580104
10.43125,-50.14866,0.2414448,0.1229095,0.5798908,-0.3606549
10.48788,-49.85088,0.2458665,0.1245396,0.578232,-0.3632814
10.54451,-49.51135,0.2514318,0.1258166,0.5769253,-0.3658882
10.59436,-49.17621,0.2568823,0.1266453,0.576067,-0.368165
10.6442,-48.82526,0.2631827,0.1271789,0.5754983,-0.3704235
10.69404,-48.46587,0.2703351,0.1274132,0.5752223,-0.3726627
10.74388,-48.09273,0.2779784,0.1273593,0.5752276,-0.3748824
10.79105,-47.72413,0.2854315,0.1270536,0.5754815,-0.3769653
10.83823,-47.35281,0.2933207,0.1264984,0.57598,-0.3790297
10.8854,-46.983,0.3016178,0.1257022,0.5767161,-0.3810755
10.93258,-46.61316,0.3101296,0.1246817,0.5776753,-0.3831027
10.98618,-46.19361,0.3198828,0.1232725,0.579017,-0.3853843
11.03979,-45.7866,0.3297835,0.1216164,0.5806124,-0.3876425
11.09339,-45.39968,0.3397164,0.119743,0.5824368,-0.3898779
11.147,-45.03703,0.3494364,0.1176912,0.5844565,-0.392092
11.19711,-44.72295,0.3580537,0.1156517,0.5864856,-0.394144
11.24722,-44.44952,0.3662398,0.1135256,0.588624,-0.3961802
11.29732,-44.2292,0.3738891,0.1113504,0.5908365,-0.3982025
11.34743,-44.06193,0.380569,0.1091775,0.5930722,-0.400214
11.39754,-43.94069,0.3856628,0.107066,0.5952704,-0.4022185
11.44765,-43.90227,0.3896309,0.1050414,0.5974037,-0.4042178
11.49776,-43.96698,0.3925898,0.1031411,0.5994304,-0.4062152
11.54787,-44.1072,0.3935616,0.1014372,0.6012698,-0.4082164
11.58936,-44.26117,0.3922248,0.1002229,0.6025962,-0.4098804
11.63085,-44.48309,0.3897609,0.099184,0.6037435,-0.4115515
11.67235,-44.77818,0.3863733,0.09833398,0.604694,-0.4132316
11.71384,-45.11927,0.3815016,0.09770655,0.605408,-0.414924
11.74943,-45.43231,0.3758895,0.09736396,0.6058102,-0.4163876
11.78503,-45.77549,0.3694796,0.09719443,0.606025,-0.4178623
11.82062,-46.14342,0.3623965,0.09719992,0.6060495,-0.419349
11.85621,-46.52501,0.3546368,0.09738363,0.6058797,-0.4208484
11.89714,-46.96929,0.3450018,0.09781286,0.6054471,-0.4225892
11.93807,-47.41166,0.3349268,0.0984639,0.6047739,-0.4243474
11.97901,-47.84053,0.3246438,0.09932363,0.6038756,-0.4261229
12.01994,-48.24667,0.3144361,0.1003734,0.6027742,-0.4279147
12.06668,-48.67361,0.3032691,0.1017747,0.6013024,-0.4299793
12.11342,-49.04778,0.2928023,0.1033588,0.5996409,-0.4320617
12.16016,-49.35987,0.2832276,0.1050865,0.5978336,-0.4341595
12.2069,-49.60958,0.2748891,0.1069124,0.5959301,-0.4362694
12.25364,-49.79811,0.2680075,0.1087918,0.5939784,-0.4383884
12.30038,-49.9224,0.2624726,0.1106862,0.5920188,-0.4405137
12.34712,-49.9849,0.2582708,0.1125564,0.5900916,-0.4426425
12.39386,-49.9913,0.2554206,0.1143658,0.5882336,-0.4447718
12.45292,-49.92627,0.2536153,0.1165167,0.5860322,-0.4474591
12.51197,-49.791,0.2536757,0.1184631,0.5840452,-0.4501389
12.57102,-49.59825,0.2554743,0.1201568,0.582318,-0.452807
12.63007,-49.35398,0.2586762,0.1215675,0.5808774,-0.4554605
12.69514,-49.0268,0.2633182,0.1227742,0.5796384,-0.4583648
12.7602,-48.66641,0.2694479,0.1235773,0.5788003,-0.4612447
12.82527,-48.29066,0.2770999,0.1239573,0.5783803,-0.4640975
12.89033,-47.88778,0.2854625,0.1239338,0.5783581,-0.4669228
12.93086,-47.61838,0.2907137,0.123727,0.5785338,-0.4686687
12.97139,-47.34934,0.2963202,0.1233652,0.5788631,-0.4704029
13.01191,-47.08432,0.3022846,0.1228518,0.579343,-0.4721253
13.05244,-46.81934,0.3083891,0.1221991,0.5799624,-0.4738362
13.09297,-46.55264,0.3144819,0.1214184,0.5807111,-0.4755359
13.13349,-46.29208,0.3206749,0.1205133,0.5815867,-0.4772242
13.17402,-46.04056,0.3269277,0.119494,0.5825805,-0.4789013
13.21455,-45.79869,0.3331304,0.1183737,0.5836806,-0.4805678
13.26953,-45.48754,0.3412713,0.1167189,0.5853193,-0.4828126
13.32451,-45.20917,0.3490968,0.1149367,0.5871016,-0.4850399
13.37949,-44.974,0.3564744,0.1130653,0.5889918,-0.4872515
13.43448,-44.78471,0.3630572,0.1111537,0.5909424,-0.4894502
13.47841,-44.6672,0.3674785,0.109633,0.592509,-0.4911997
13.52234,-44.59233,0.3712359,0.1081388,0.5940617,-0.4929443
13.56627,-44.56686,0.3742971,0.1066939,0.5955763,-0.4946855
13.61021,-44.5863,0.3763719,0.1053298,0.5970189,-0.4964257
13.65414,-44.64574,0.3771876,0.104077,0.5983558,-0.4981674
13.69807,-44.75815,0.3769778,0.1029498,0.5995699,-0.4999121
13.742,-44.92672,0.37579,0.1019669,0.6006387,-0.5016617
13.78593,-45.14039,0.3733677,0.101155,0.6015316,-0.5034189
13.83097,-45.39525,0.3694191,0.1005229,0.6022374,-0.5052304
