t,V,m,h,n,phi
3.564083,-48.19597,0.2488031,0.2342628,0.5263202,-0.06031326
3.61104,-47.36358,0.2626834,0.2303397,0.5281799,-0.06252852
3.657996,-46.43096,0.278232,0.2259297,0.5304168,-0.06470145
3.704953,-45.37929,0.2960215,0.2209566,0.5330891,-0.06682603
3.751909,-44.15362,0.3163377,0.2153541,0.5362488,-0.06889651
3.798865,-42.69107,0.3397996,0.2090184,0.5399818,-0.07090417
3.845822,-40.93529,0.3676295,0.2017854,0.5444262,-0.07283573
3.881751,-39.34987,0.3928045,0.1955227,0.5484185,-0.07425186
3.917681,-37.47187,0.4218463,0.188539,0.5530157,-0.07560551
3.953611,-35.23148,0.4553937,0.1807487,0.5583343,-0.07688576
3.989541,-32.58443,0.4943316,0.1720683,0.5645322,-0.07807813
4.025471,-29.51388,0.5394198,0.1624595,0.5717861,-0.07916613
4.0614,-25.9658,0.5901991,0.1520392,0.5802523,-0.08013402
4.09733,-22.02538,0.6452661,0.1410415,0.5900366,-0.08096847
4.13326,-17.99931,0.7023585,0.1298107,0.6011742,-0.08165975
4.164742,-14.73739,0.7512479,0.1201061,0.6119641,-0.0821474
4.196224,-12.02497,0.7958172,0.1107694,0.62343,-0.08254061
4.227706,-10.12559,0.8339025,0.1019613,0.635232,-0.08286155
4.259188,-9.215839,0.8644011,0.09377398,0.6469997,-0.08313756
4.278994,-9.176846,0.879587,0.0889599,0.6542072,-0.08330271
4.298801,-9.523877,0.8918319,0.08441218,0.6611582,-0.08347093
4.318607,-10.22702,0.901346,0.08013147,0.6677833,-0.08364932
4.338414,-11.23918,0.9082973,0.07611933,0.674022,-0.08384466
4.35822,-12.50489,0.9128371,0.072377,0.6798261,-0.08406306
4.378027,-13.98671,0.9152193,0.06889965,0.6851719,-0.08430865
4.397834,-15.64482,0.9156175,0.06568421,0.6900441,-0.08458491
4.41764,-17.43025,0.9140486,0.0627327,0.6944298,-0.08489522
4.437212,-19.27677,0.9105434,0.06007719,0.6982816,-0.08523781
4.456785,-21.18474,0.9051838,0.05767681,0.7016654,-0.08561708
4.476357,-23.13204,0.8979698,0.05552941,0.704593,-0.08603382
4.495929,-25.0951,0.8888121,0.05363495,0.7070758,-0.08648876
4.519928,-27.50085,0.8748181,0.05165459,0.7095363,-0.08709894
4.543928,-29.88816,0.8576461,0.05004557,0.7113843,-0.08776652
4.567927,-32.24209,0.8371174,0.04880163,0.7126507,-0.08849107
4.591926,-34.56107,0.8131348,0.04791293,0.7133695,-0.08927158
4.616224,-36.88443,0.7853728,0.0473616,0.7135764,-0.09011729
4.640522,-39.16933,0.7537816,0.04715815,0.7132803,-0.09101884
4.66482,-41.40786,0.7181668,0.04729941,0.7125028,-0.09197605
4.689118,-43.61975,0.6788544,0.04777344,0.7112768,-0.09298726
4.713417,-45.82229,0.6363239,0.04856964,0.7096335,-0.0940508
4.737715,-47.98695,0.5905075,0.0496967,0.7075843,-0.09516724
4.762013,-50.09372,0.5417844,0.05115815,0.7051495,-0.09633603
4.786311,-52.13361,0.491179,0.05294824,0.7023601,-0.09755504
4.811119,-54.12938,0.4388681,0.05510818,0.6991803,-0.09884888
4.835928,-55.99236,0.3869399,0.05760418,0.6956936,-0.1001903
4.860736,-57.68939,0.3366856,0.06042514,0.6919367,-0.1015759
4.885544,-59.19833,0.2895716,0.0635484,0.6879518,-0.103001
4.911554,-60.56317,0.2449554,0.06711466,0.6835767,-0.1045319
4.937564,-61.70124,0.2058771,0.0709421,0.6790439,-0.106095
4.963573,-62.62166,0.1726473,0.07498749,0.6743961,-0.1076845
4.989583,-63.34422,0.1452152,0.07920462,0.6696732,-0.1092949
5.011125,-63.81168,0.1265586,0.08279444,0.6657299,-0.110641
5.032666,-64.17585,0.1111723,0.08644851,0.6617743,-0.1119957
5.054208,-64.4509,0.09867134,0.09014648,0.6578202,-0.113357
5.07575,-64.64961,0.08862279,0.0938699,0.6538794,-0.1147231
5.097292,-64.78362,0.08059467,0.09760257,0.649962,-0.1160924
5.118833,-64.86312,0.07427638,0.1013314,0.6460758,-0.1174638
5.140375,-64.8967,0.06938425,0.1050451,0.6422272,-0.118836
5.161917,-64.89155,0.06563848,0.1087338,0.638422,-0.1202083
5.183541,-64.85355,0.06279079,0.1124032,0.6346507,-0.121585
5.205165,-64.78785,0.06070797,0.1160326,0.6309316,-0.1229603
5.226789,-64.69875,0.05925463,0.1196165,0.6272677,-0.1243336
5.248412,-64.58988,0.05830374,0.1231501,0.6236616,-0.1257045
5.272533,-64.44878,0.05771054,0.1270274,0.6197102,-0.1272302
5.296653,-64.29027,0.05752979,0.1308331,0.6158357,-0.128752
5.320773,-64.11721,0.05768788,0.1345638,0.6120399,-0.1302694
5.344893,-63.93199,0.05811677,0.1382167,0.6083244,-0.1317821
5.374087,-63.69438,0.0589234,0.1425306,0.6039364,-0.1336063
5.40328,-63.44467,0.05999796,0.1467247,0.599669,-0.1354229
5.432474,-63.1852,0.06129683,0.1507968,0.5955229,-0.1372315
5.461667,-62.91788,0.06278017,0.1547456,0.5914989,-0.1390319
5.50059,-62.552,0.06499559,0.1598167,0.5863242,-0.1414191
5.539513,-62.17789,0.06745081,0.164666,0.5813666,-0.143791
5.578436,-61.79786,0.07011591,0.1692938,0.5766248,-0.1461474
5.617358,-61.41386,0.07296635,0.1737003,0.5720978,-0.1484879
5.677145,-60.81978,0.07766924,0.1800394,0.5655594,-0.152052
5.736932,-60.22403,0.08272707,0.1858659,0.5595147,-0.1555784
5.796718,-59.62962,0.08810892,0.1911886,0.5539527,-0.1590672
5.856505,-59.03856,0.09380353,0.1960142,0.5488641,-0.1625185
5.927663,-58.34028,0.1009473,0.2011195,0.5434107,-0.1665776
5.998822,-57.65077,0.1084964,0.2055474,0.5385917,-0.1705846
6.069981,-56.97152,0.1164688,0.2093135,0.5343857,-0.1745399
6.14114,-56.29913,0.1248089,0.2124326,0.5307724,-0.1784443
6.212298,-55.62911,0.1334687,0.214918,0.5277322,-0.1822984
6.283457,-54.96352,0.1425521,0.2167795,0.5252485,-0.1861023
6.354616,-54.30071,0.1521134,0.2180262,0.5233055,-0.189856
6.425775,-53.63305,0.162123,0.2186684,0.521887,-0.1935596
6.506691,-52.8614,0.1741594,0.2186689,0.5208984,-0.1977098
6.587607,-52.06701,0.1869667,0.2178941,0.5205642,-0.2017934
6.668523,-51.23452,0.2006358,0.2163372,0.5208817,-0.2058083
6.749439,-50.35309,0.2155737,0.2139718,0.5218653,-0.2097508
6.800904,-49.76142,0.2259771,0.2120275,0.5228502,-0.2122183
6.852369,-49.13141,0.2370766,0.2097317,0.5241217,-0.2146532
6.903834,-48.45136,0.2489717,0.2070682,0.5256924,-0.2170536
6.9553,-47.71491,0.2619517,0.2040072,0.5275866,-0.2194164
7.006765,-46.91511,0.2763827,0.2005096,0.5298368,-0.2217378
7.05823,-46.02055,0.2923359,0.196548,0.5324675,-0.2240146
7.109695,-44.99983,0.3101063,0.192075,0.5355217,-0.2262419
7.16116,-43.83157,0.3303982,0.1870095,0.5390722,-0.2284119
7.213961,-42.46462,0.3549009,0.1810817,0.5433393,-0.230568
7.266762,-40.81155,0.3833552,0.1743356,0.5483195,-0.2326438
7.319563,-38.76473,0.416525,0.166654,0.5541548,-0.2346246
7.372364,-36.29334,0.4564687,0.1578375,0.5610998,-0.2364861
7.405836,-34.49044,0.4862089,0.1515791,0.566211,-0.2375916
7.439307,-32.44364,0.5192345,0.1448105,0.5719364,-0.2386323
7.472778,-30.1493,0.5554981,0.1375559,0.5783445,-0.2396007
7.50625,-27.65731,0.5948486,0.1298741,0.5855061,-0.2404889
7.539721,-25.0429,0.6366432,0.1218753,0.5934618,-0.2412907
7.573192,-22.43419,0.6793781,0.1137384,0.6021882,-0.2420043
7.606664,-20.01192,0.7213409,0.1056464,0.6115977,-0.2426325
7.640135,-17.97198,0.7605651,0.09777655,0.6215168,-0.2431854
7.664259,-16.84916,0.7860104,0.09233255,0.6288432,-0.2435461
7.688383,-16.08994,0.8085641,0.08712549,0.636199,-0.2438841
7.712507,-15.73318,0.8279162,0.08218604,0.6434727,-0.2442081
7.73663,-15.78185,0.8438482,0.07753792,0.6505488,-0.2445283
7.760754,-16.21201,0.8562471,0.07319873,0.6573156,-0.2448548
7.784878,-17.00894,0.8653236,0.06917306,0.6636938,-0.2451961
7.809002,-18.1393,0.8712649,0.06546438,0.6696171,-0.24556
7.833126,-19.53863,0.8740619,0.06208212,0.6750235,-0.2459541
7.855313,-21.005,0.8738357,0.05926622,0.6795008,-0.2463492
7.877499,-22.61975,0.871119,0.05672849,0.6834956,-0.2467784
7.899686,-24.3519,0.8659734,0.05446787,0.6870026,-0.2472443
7.921873,-26.16299,0.8583043,0.05248721,0.6900184,-0.2477494
7.946403,-28.22039,0.8467773,0.05062421,0.6927863,-0.2483555
7.970933,-30.3158,0.8320446,0.04909904,0.6949781,-0.2490124
7.995463,-32.42811,0.8140158,0.0479077,0.696613,-0.2497208
8.019994,-34.54251,0.7925925,0.04704517,0.697713,-0.2504808
8.042182,-36.45235,0.7702655,0.04654219,0.6982686,-0.2512126
8.06437,-38.35186,0.7450328,0.04629965,0.6984224,-0.2519865
8.086557,-40.23497,0.7168272,0.04631527,0.6981891,-0.2528025
8.108745,-42.10594,0.6857729,0.0465838,0.6975879,-0.2536601
8.130933,-43.9698,0.6520758,0.04710028,0.6966381,-0.2545584
8.153121,-45.81472,0.6157471,0.04786732,0.6953506,-0.2554978
8.175309,-47.63109,0.5769785,0.04888615,0.6937396,-0.2564779
8.197497,-49.41427,0.5362486,0.05015453,0.6918241,-0.2574978
8.224378,-51.51857,0.4851866,0.05202134,0.6891249,-0.2587849
8.251259,-53.522,0.4331025,0.05425344,0.6860391,-0.260127
8.278141,-55.38723,0.3812161,0.0568459,0.6826044,-0.2615212
8.305022,-57.0865,0.3311829,0.05978039,0.6788676,-0.2629631
8.332067,-58.6042,0.2843731,0.06305202,0.6748535,-0.2644567
8.359112,-59.90971,0.2420451,0.06661468,0.6706302,-0.265988
8.386157,-60.99942,0.2048926,0.07043038,0.6662445,-0.2675513
8.413202,-61.88315,0.1732975,0.07445529,0.6617413,-0.269141
8.442081,-62.62091,0.1455611,0.07893168,0.6568496,-0.2708612
8.47096,-63.17336,0.1234612,0.08354371,0.6519103,-0.2725995
8.49984,-63.56926,0.1063436,0.08824584,0.646957,-0.274351
8.528719,-63.83419,0.09333755,0.09299663,0.642019,-0.2761115
8.553668,-63.97599,0.08470387,0.09711232,0.6377837,-0.277637
8.578618,-64.05187,0.07808766,0.1012196,0.6335883,-0.2791647
8.603567,-64.07303,0.07313699,0.1053033,0.6294424,-0.2806933
8.628516,-64.04859,0.06949247,0.1093502,0.625354,-0.2822215
8.651449,-63.99247,0.06703481,0.1130283,0.6216522,-0.2836248
8.674381,-63.9094,0.06529702,0.1166597,0.6180084,-0.2850262
8.697314,-63.80357,0.06415362,0.1202388,0.6144255,-0.2864251
8.720247,-63.67852,0.06348725,0.1237609,0.6109065,-0.2878211
8.746623,-63.51468,0.06318835,0.1277364,0.6069409,-0.2894224
8.772999,-63.333,0.0633093,0.1316269,0.6030652,-0.2910188
8.799375,-63.13653,0.06377642,0.1354287,0.5992814,-0.2926098
8.825752,-62.92784,0.06452162,0.139139,0.5955911,-0.294195
8.858208,-62.65735,0.06574396,0.1435754,0.5911805,-0.2961372
8.890665,-62.37471,0.06725483,0.1478668,0.5869146,-0.2980699
8.923122,-62.08251,0.06900907,0.1520113,0.5827943,-0.2999926
8.955579,-61.78288,0.07096603,0.1560075,0.5788201,-0.3019051
9.000132,-61.36264,0.07393027,0.1612497,0.5736029,-0.3045133
9.044685,-60.93514,0.07717874,0.1662109,0.5686593,-0.3071014
9.089239,-60.50309,0.08067681,0.1708923,0.5639869,-0.3096693
9.133792,-60.06866,0.08439854,0.1752951,0.5595833,-0.3122167
9.208008,-59.34344,0.09104102,0.1820144,0.5528371,-0.3164145
9.282224,-58.62211,0.0981852,0.1879813,0.5468073,-0.3205555
9.356441,-57.90884,0.1057927,0.1932138,0.5414703,-0.3246403
9.430657,-57.20317,0.1138402,0.1977258,0.5368059,-0.3286695
9.527797,-56.28113,0.1248645,0.2025706,0.5316789,-0.3338605
9.624938,-55.37784,0.1366913,0.2062373,0.5276195,-0.3389579
9.722079,-54.49852,0.1495081,0.2087536,0.5245836,-0.3439622
9.819219,-53.61106,0.1629799,0.2101632,0.522516,-0.3488755
9.879356,-53.04289,0.1715556,0.2104947,0.5217022,-0.351872
9.939493,-52.46901,0.180619,0.2104028,0.521248,-0.3548323
9.99963,-51.88694,0.1902496,0.2098854,0.5211514,-0.3577558
10.05977,-51.28684,0.2003898,0.2089451,0.5214075,-0.3606419
10.1199,-50.66124,0.2110889,0.2075775,0.5220174,-0.3634897
10.18004,-50.00498,0.2225124,0.2057704,0.5229891,-0.3662972
10.24018,-49.30723,0.2347686,0.2035101,0.5243325,-0.3690626
10.30032,-48.55853,0.2480911,0.2007729,0.5260667,-0.3717829
10.35257,-47.85932,0.2607928,0.1979805,0.527913,-0.3741071
10.40483,-47.0952,0.2746228,0.1947833,0.5300926,-0.3763921
10.45708,-46.24596,0.2897746,0.1911513,0.5326329,-0.3786343
10.50934,-45.29797,0.306713,0.187033,0.53558,-0.3808285
10.5616,-44.2389,0.3260759,0.1823598,0.5389975,-0.382968
10.61385,-43.0083,0.3480281,0.1770835,0.542935,-0.3850469
10.66611,-41.54665,0.3730817,0.1711269,0.5474759,-0.3870562
10.71837,-39.82277,0.4024888,0.1643588,0.5527624,-0.3889818
10.76754,-37.94809,0.4355275,0.157117,0.5585839,-0.3907011
10.81671,-35.67518,0.4738879,0.1489673,0.565346,-0.3923175
10.86588,-32.92175,0.5178224,0.1398824,0.5732072,-0.3938143
10.91505,-29.78792,0.5682892,0.1298654,0.5824087,-0.3951669
10.95498,-27.07171,0.6139428,0.1211432,0.5910003,-0.3961438
10.99491,-24.28721,0.6613092,0.1121587,0.6005556,-0.3970097
11.03484,-21.6488,0.7080477,0.1031642,0.6109663,-0.3977677
11.07477,-19.46898,0.7517377,0.09440835,0.6220254,-0.3984287
11.10017,-18.46446,0.7766966,0.08907374,0.6292461,-0.3988087
11.12556,-17.81355,0.798738,0.0839783,0.6364735,-0.3991676
11.15096,-17.55543,0.8175439,0.07915506,0.643596,-0.3995143
11.17636,-17.69179,0.8328596,0.07463081,0.6504968,-0.3998593
11.20176,-18.19657,0.8445171,0.07042648,0.6570627,-0.4002132
11.22716,-19.05822,0.8527208,0.06654781,0.6632161,-0.4005844
11.25256,-20.2453,0.8576377,0.06299956,0.6688916,-0.4009807
11.27796,-21.69078,0.8591892,0.0597938,0.6740265,-0.4014103
11.30107,-23.17231,0.8576039,0.05718291,0.6781906,-0.4018358
11.32417,-24.79261,0.8533484,0.05485872,0.6818652,-0.402297
11.34728,-26.52247,0.846462,0.0528204,0.6850466,-0.4027965
11.37039,-28.32566,0.8368314,0.05107053,0.687732,-0.4033367
11.39662,-30.42726,0.8224644,0.04943346,0.6901874,-0.4040012
11.42285,-32.56589,0.8043998,0.0481626,0.6920313,-0.4047211
11.44908,-34.71966,0.78252,0.0472539,0.6932836,-0.4054974
11.47531,-36.87797,0.7567839,0.04670067,0.6939698,-0.4063301
11.5007,-38.97204,0.7282831,0.04649492,0.6941227,-0.4071894
11.5261,-41.0556,0.6960727,0.04661358,0.6937891,-0.4081016
11.55149,-43.11685,0.6601044,0.04705653,0.6929871,-0.4090669
11.57688,-45.16225,0.620777,0.04781685,0.6917448,-0.4100842
11.60227,-47.19562,0.5786427,0.04888842,0.6900903,-0.4111523
11.62767,-49.18865,0.5338942,0.05027858,0.6880389,-0.4122713
11.65306,-51.11813,0.4871024,0.05198944,0.6856137,-0.4134404
11.67845,-52.96724,0.43934,0.05401485,0.682847,-0.4146572
11.70548,-54.8232,0.3888337,0.05650682,0.6795657,-0.416002
11.73251,-56.5228,0.3398357,0.05933704,0.6759755,-0.4173945
11.75954,-58.03768,0.2935996,0.06248587,0.6721209,-0.4188303
11.78657,-59.35271,0.2513956,0.0659225,0.6680501,-0.4203041
11.81457,-60.49882,0.2129512,0.06974411,0.6636584,-0.4218641
11.84256,-61.43184,0.1801027,0.07379005,0.6591333,-0.4234528
11.87055,-62.1679,0.1528174,0.07801465,0.6545176,-0.4250644
11.89854,-62.72917,0.1307465,0.08237199,0.6498502,-0.4266937
11.91893,-63.04282,0.1175911,0.08560489,0.6464363,-0.4278891
11.93933,-63.28662,0.1066053,0.08887098,0.6430225,-0.42909
11.95972,-63.46933,0.09753281,0.09215726,0.6396178,-0.4302949
11.98011,-63.59884,0.09010408,0.09545198,0.63623,-0.4315028
12.00051,-63.68228,0.08406096,0.09874477,0.6328659,-0.4327126
12.0209,-63.72601,0.07920848,0.1020269,0.6295311,-0.4339234
12.04129,-63.73552,0.07536779,0.1052908,0.6262302,-0.4351345
12.06169,-63.71552,0.07236782,0.1085298,0.6229674,-0.4363453
12.08598,-63.65883,0.06968556,0.1123474,0.6191355,-0.4377862
12.11027,-63.57191,0.06781498,0.1161138,0.6153673,-0.439225
12.13456,-63.45966,0.06661172,0.1198224,0.6116666,-0.440661
12.15885,-63.32615,0.06593943,0.1234677,0.6080367,-0.4420937
12.18571,-63.1578,0.06568324,0.12742,0.604108,-0.4436736
12.21257,-62.97139,0.06585755,0.1312847,0.6002718,-0.4452483
12.23944,-62.77005,0.06638743,0.1350584,0.5965302,-0.4468174
12.2663,-62.5564,0.06720397,0.1387378,0.5928848,-0.4483805
12.29975,-62.27635,0.06854254,0.1431848,0.5884814,-0.4503182
12.33321,-61.98391,0.0701865,0.1474791,0.5842306,-0.4522458
12.36666,-61.68181,0.072088,0.1516188,0.5801331,-0.4541627
12.40011,-61.3723,0.07420432,0.1556025,0.5761894,-0.4560688
12.44626,-60.93655,0.07742086,0.1608395,0.571002,-0.4586797
